Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
288;-0.616558,-0.782963,-0.696994,0.855593,-0.0971596,0.444845,-0.238015,0.356326,0.620533,0.0885814,-0.680824,-0.853696,0.975432,0.24751,0.523775,-0.0380906,-0.605558,-0.636013,0.603584,-0.813308,-0.110361,-0.578858,0.633432,-0.0243204,0.438398,-0.562153,-0.912311,0.164681,-0.373226,0.724193;1.28055,-4.77692,0.0882482,2.45919
289;-0.129822,-0.661483,-0.706912,0.804089,0.17297,0.550696,-0.0998587,0.492613,0.621389,0.2977,-0.556517,-0.957093,0.877635,-0.0641087,0.354178,-0.550949,-0.544353,-0.698353,0.135555,-0.814828,-0.358176,-0.276283,0.175956,0.423577,-0.0148233,-0.0695501,-0.983321,0.0412545,0.380996,0.796537;2.10254,-5.9459,0.289028,1.84135
290;-0.74085,-0.0777637,-0.623725,0.628186,0.515404,0.335505,0.653929,0.18113,0.313829,0.356472,-0.298306,-0.771417,0.895397,0.383579,0.0567753,-0.760954,-0.37471,0.130876,0.0450341,-0.559372,-0.537598,-0.413582,0.583901,0.502723,0.318054,-0.7878,-0.902763,0.7983,-0.211796,0.602893;1.49757,-6.85801,-1.80089,1.97396
291;-0.0493097,0.629398,0.354866,0.816563,-0.356711,0.230898,0.390793,0.621961,0.765379,0.412589,-0.503491,-0.839384,0.917286,-0.0127652,0.310399,-0.389314,-0.172788,-0.52256,-0.697063,-0.813308,0.0666027,-0.744147,0.077248,0.735914,0.446303,-0.318419,-0.957659,0.628986,0.321793,0.490763;1.50644,-8.33442,1.98199,2.66138
292;0.211238,-0.0778171,-0.271899,0.641475,-0.416283,0.295394,0.447052,0.528723,-0.0195852,0.836506,-0.171586,-0.686753,0.898124,-0.412446,-0.00525976,-0.465597,-0.693555,-0.451349,0.349539,-0.827912,0.0895722,-0.775607,0.331129,0.415591,-0.0559948,-0.375711,-0.873751,0.339583,0.378576,0.743206;2.35989,-12.3141,-0.625214,1.88738
293;-0.372945,-0.691807,-0.261279,0.836526,0.135,0.165029,-0.292694,0.483094,0.753236,0.076116,-0.72088,-0.702262,0.80603,-0.0560038,0.618126,0.244855,0.163604,-0.362455,0.0707438,-0.888148,0.289486,-0.521659,0.557129,-0.113072,0.0992292,-0.0522787,-0.952286,-0.159106,-0.276547,0.546182;-0.24533,-3.40675,2.43854,2.63043
294;-0.328052,0.0955527,-0.402058,0.821703,0.457921,0.137012,0.465823,0.333596,0.503836,0.722984,-0.850679,-0.76158,0.863278,0.716,0.467703,0.0913347,-0.595421,-0.42508,-0.207322,-0.888148,-0.25625,-0.0359669,-0.383611,-0.402395,0.0869534,-0.000154479,-0.814877,-0.216583,-0.156865,0.539382;0.579677,-3.97126,2.4245,1.73096
295;0.0958878,0.67731,-0.498791,0.2277,0.163034,0.520701,0.676222,-0.779352,-0.214557,0.731403,-0.062984,-0.126706,0.696611,-0.480934,-0.313673,-0.217882,-0.692657,0.412209,-0.534256,-0.348388,-0.396272,0.351601,0.153379,0.760745,-0.111454,-0.0615623,-0.785537,0.56204,-0.128454,0.558136;0.783843,-8.80589,-1.40033,0.245713
296;0.24498,-0.603932,-0.162315,0.196101,0.175753,0.700365,-0.00986156,0.15381,0.267977,-0.113293,0.533004,-0.231441,0.0815336,-0.860347,-0.0550309,-0.372708,0.496281,0.212219,0.253963,-0.352342,-0.04702,0.0322817,0.756483,0.854516,-0.525858,0.63384,-0.914291,0.265267,0.277908,0.832644;0.0327634,-7.58902,-2.06985,1.55265
297;-0.0840775,-0.927065,-0.672436,0.271893,0.101478,0.817534,0.104246,0.503282,0.124943,0.0839076,0.11495,-0.530485,0.766878,0.130825,-0.143918,-0.760382,-0.314266,-0.22975,0.909316,-0.0914945,-0.370627,-0.45015,0.334471,0.310955,-0.206508,0.148476,-0.491261,0.560818,0.158167,0.890774;2.3957,-7.07447,-3.29698,2.55699
298;-0.10146,-0.87258,-0.572634,0.228666,0.0464415,0.792915,0.0547888,0.0979184,0.320472,-0.000926827,0.120305,-0.58284,0.796146,-0.201778,-0.1288,-0.650033,-0.344635,-0.0319451,0.21044,-0.0914945,-0.0833269,-0.191367,0.624559,0.663124,-0.211132,0.292172,-0.871085,0.643257,0.109889,0.866213;1.57886,-8.62976,-3.18068,2.30232
299;0.54581,-0.90083,-0.37445,0.0514193,0.308235,0.625842,0.564847,0.57835,-0.528934,0.829896,0.12197,-0.496215,0.893937,-0.522104,-0.388442,-0.881859,-0.783674,0.572513,0.479383,-0.273191,0.101222,-0.0358212,0.964177,0.122667,-0.531798,0.104056,-0.931905,0.811547,-0.168027,0.974121;2.23721,-14.2696,-5.33079,2.34506
