Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
219;0.0656227,-0.503434,-0.641782,0.239233,0.0273266,0.813829,0.325223,-0.219364,0.154413,0.199956,0.13823,-0.530066,0.821303,0.0223295,-0.114685,-0.621455,-0.644899,-0.294682,0.659455,-0.0914945,-0.295065,-0.102784,0.422771,0.7574,-0.226589,0.200799,-0.547061,0.418629,0.0839935,0.907009;1.94159,-6.9279,-2.44764,3.02262
220;0.293845,-0.862535,-0.568836,0.503973,0.367153,0.671152,0.174544,0.707771,0.239914,0.469004,-0.125632,-0.785669,0.767701,-0.713611,-0.204744,-0.829691,-0.561507,0.420437,0.467765,-0.231306,-0.232717,0.167579,0.925647,0.578012,-0.0618786,-0.134096,-0.972686,0.843282,-0.282659,0.937071;0.244831,-13.0917,1.85178,3.37861
221;0.614219,-0.950706,0.067167,0.0980953,0.254764,0.645074,0.634253,0.351634,-0.515601,0.843832,0.10007,-0.626072,0.932302,-0.622915,-0.427646,-0.893054,-0.780048,0.620611,0.657134,-0.273191,0.238521,-0.220343,0.970247,-0.171968,-0.51952,0.0690166,-0.964671,0.846004,-0.14534,0.971763;2.75829,-13.6001,1.14802,2.96927
222;0.533873,-0.96346,0.0765999,0.112826,0.0374796,0.66842,0.295769,-0.383864,-0.513804,0.509172,-0.149086,-0.398497,0.967223,-0.674925,-0.277973,-0.795801,-0.768639,0.390957,0.687047,-0.273191,0.28504,-0.352503,0.989196,-0.551049,-0.523694,0.0245401,-0.931653,0.745575,-0.392493,0.981018;3.81194,-14.5336,-0.748233,3.73483
223;0.306641,-0.951482,0.0261949,0.774239,0.162464,0.361549,-0.00786785,0.269146,0.535081,0.356932,-0.708181,-0.860077,0.981612,-0.362343,0.499088,-0.735505,-0.639165,-0.306143,0.421365,-0.869197,0.457897,-0.664146,0.985655,-0.755325,-0.374404,0.102896,-0.979868,0.297858,-0.155566,0.982053;4.10886,-10.0069,3.67661,4.14565
224;0.593884,-0.858765,-0.65317,0.776886,0.301538,0.372448,0.393776,0.188056,-0.093423,0.828436,-0.706683,-0.941313,0.984538,-0.292227,0.301199,-0.803361,-0.93895,-0.310893,0.68885,-0.869197,0.419522,-0.251641,0.94129,-0.746769,-0.379955,-0.244795,-0.983086,0.204152,-0.258251,0.981858;4.1686,-13.8191,2.54794,3.39785
225;-0.0721364,-0.665696,-0.201002,0.671052,-0.417478,0.402965,0.425864,-0.655897,0.21307,0.577383,-0.337675,-0.682404,0.993785,-0.013839,0.353616,-0.30927,-0.812743,-0.489214,0.399835,-0.827912,0.393752,-0.804054,0.880892,-0.0717046,-0.0532883,-0.311958,-0.901365,0.207552,-0.13622,0.884467;4.56292,-5.01516,-1.27425,4.66598
226;-0.054678,-0.73217,-0.24961,0.628713,-0.430247,0.328338,0.201633,-0.163013,0.313695,0.706326,-0.469541,-0.639763,0.986396,-0.0510688,0.324038,-0.330045,-0.754989,-0.497232,0.162485,-0.827912,0.0267029,-0.76384,0.845996,-0.0500971,-0.056116,-0.391966,-0.873474,0.240231,-0.124806,0.829616;3.82986,-3.81977,0.414365,3.59099
227;-0.361854,-0.397798,-0.282323,0.82973,0.249501,0.140616,-0.109571,0.186756,0.715721,0.463396,-0.850504,-0.699928,0.925938,0.303947,0.658409,0.159627,-0.206052,-0.331163,-0.352839,-0.888148,0.188847,-0.276028,0.587391,-0.414177,0.0940799,-0.05455,-0.949981,-0.0635808,-0.367187,0.571575;1.70018,-3.13264,2.41757,2.83866
228;-0.360141,0.63649,-0.469054,0.835926,-0.00274051,0.349333,0.488014,-0.230237,0.435049,0.675338,-0.682261,-0.872201,0.960042,0.291585,0.221724,-0.273344,-0.835807,-0.698329,-0.105891,-0.813308,-0.577733,-0.527678,-0.221422,0.410342,0.434656,-0.522158,-0.841345,0.340783,0.129283,0.615297;1.53755,-4.9299,0.799372,2.55055
229;0.240661,-0.160027,-0.731432,0.813082,-0.175629,0.56215,-0.15148,0.562447,0.687835,0.00568315,0.00563794,-0.954515,0.594683,-0.803493,0.288878,-0.622293,-0.0797185,-0.647728,0.0745847,-0.814828,-0.187096,-0.564092,0.271693,0.874825,-0.0163542,-0.0542084,-0.993588,0.216657,0.623771,0.797285;1.63213,-1.83029,1.33506,2.79487
230;0.317469,-0.933441,-0.760961,0.624444,-0.0648815,0.597575,0.12447,0.819918,0.139297,0.551993,0.25573,-0.883508,0.826193,-0.218143,0.257136,-0.777829,-0.36964,-0.459011,0.858555,-0.829325,0.381551,-0.700061,0.583152,0.334742,-0.494297,0.151632,-0.971466,0.0261701,0.554794,0.934248;4.06292,-4.02204,0.880812,2.23094
231;-0.530293,-0.680137,-0.596061,0.854738,-0.115752,0.416873,-0.120561,0.469264,0.684824,0.0697785,-0.661647,-0.850238,0.955453,0.483673,0.512126,-0.11865,-0.50899,-0.625376,0.668366,-0.813308,0.0798347,-0.727673,0.420842,0.0966556,0.437574,-0.532564,-0.894979,0.189709,-0.282844,0.703763;2.3118,-3.95021,0.792725,4.11465
232;-0.0894406,-0.43797,-0.216918,0.60282,-0.192691,0.276181,0.577575,0.190336,0.370644,0.866174,-0.401272,-0.716192,0.968217,0.158598,0.136525,-0.496524,-0.801858,-0.353387,-0.175936,-0.827912,-0.122944,-0.660479,0.551006,0.37794,-0.059025,-0.341468,-0.898689,0.375317,0.183714,0.753732;2.54791,-2.59698,1.89402,2.73694
233;0.165606,-0.182821,-0.143611,0.630591,-0.488277,0.312245,0.369093,0.0818398,0.313465,0.725369,-0.3658,-0.59547,0.966828,-0.184689,0.258709,-0.465816,-0.550434,-0.439546,0.0010203,-0.827912,0.172589,-0.843801,0.820253,0.194092,-0.0581247,-0.360496,-0.937502,0.469314,0.207771,0.832935;3.53848,-0.797995,0.430087,3.50155
234;-0.280524,-0.431281,-0.273153,0.838151,0.171922,0.147443,-0.179953,0.384434,0.695666,0.384085,-0.770139,-0.699379,0.907582,0.104646,0.659405,0.229926,-0.16949,-0.381023,-0.0292131,-0.888148,0.289644,-0.3287,0.498891,-0.152672,0.0954452,-0.063982,-0.925959,-0.158655,-0.417957,0.563553;1.44828,-3.10898,2.20473,3.14145
235;-0.283857,0.322225,-0.403068,0.824821,0.413634,0.148648,0.465117,0.151932,0.519526,0.719552,-0.806822,-0.76095,0.863799,0.473314,0.477155,0.12678,-0.584248,-0.433006,-0.235099,-0.888148,-0.245221,-0.0312767,-0.172679,-0.149223,0.0847547,0.00586804,-0.872103,-0.223047,-0.148852,0.545022;0.613346,-5.16197,2.6696,1.32277
236;0.495356,0.0850803,-0.781331,0.173819,0.272908,0.712635,0.404572,-0.552174,-0.355521,0.467628,0.322242,-0.559727,0.299081,-0.761459,-0.272527,-0.461265,-0.477682,0.155874,0.0679783,-0.352342,-0.308399,0.562392,0.193588,0.811787,-0.537396,0.422243,-0.932103,0.164763,0.194462,0.830776;0.842248,-8.98611,-2.47649,1.05291
237;0.0351801,-0.859033,-0.562094,0.239382,0.299867,0.742811,-0.0637769,0.34516,0.105354,-0.3146,0.452009,-0.220853,0.274972,-0.652673,0.163002,-0.50733,0.555993,0.272142,0.724399,-0.352342,0.143816,-0.103652,0.811397,0.641966,-0.530212,0.642989,-0.929402,0.208078,0.0982201,0.876859;1.54298,-4.39289,-1.78898,2.58846
238;-0.0167252,-0.930031,-0.588762,0.199085,0.490386,0.713027,0.120413,0.574079,0.229289,0.0881218,-0.0999833,-0.27213,0.596257,0.462222,0.172953,-0.476231,0.0389039,0.167898,0.717206,-0.352342,0.17918,0.349051,0.295742,0.0625635,-0.534788,0.645561,-0.472698,0.00277945,-0.237132,0.872238;1.22498,-4.69537,0.0138866,1.1421
239;0.0451963,-0.545255,-0.643883,0.239968,0.0386127,0.814464,0.313765,-0.189628,0.159407,0.198608,0.137627,-0.533526,0.821998,0.0321245,-0.116398,-0.620532,-0.639448,-0.291855,0.670223,-0.0914945,-0.298193,-0.0923052,0.415598,0.750621,-0.226092,0.198242,-0.542523,0.419609,0.0797657,0.906666;1.91874,-7.00774,-2.32807,2.99655
240;0.29191,-0.860111,-0.565957,0.502182,0.371952,0.669651,0.183384,0.705011,0.238395,0.473215,-0.146035,-0.785921,0.767382,-0.698633,-0.205239,-0.829829,-0.564755,0.421806,0.453508,-0.231306,-0.233406,0.167256,0.92463,0.56008,-0.0619739,-0.132288,-0.972663,0.843622,-0.279496,0.93705;0.246979,-13.0737,1.87574,3.36723
241;0.617783,-0.948049,0.0671282,0.0978041,0.25075,0.64491,0.63688,0.336896,-0.519482,0.8432,0.100057,-0.625099,0.933244,-0.625163,-0.427132,-0.893113,-0.782426,0.61983,0.650587,-0.273191,0.238624,-0.221869,0.970293,-0.165911,-0.519716,0.0697956,-0.964668,0.846089,-0.145025,0.971906;2.76322,-13.5824,1.09685,2.98497
242;0.533014,-0.963482,0.0756413,0.11314,0.0362069,0.66867,0.292073,-0.379296,-0.515046,0.506692,-0.147692,-0.398289,0.967062,-0.67669,-0.27778,-0.795679,-0.766559,0.390761,0.689306,-0.273191,0.285082,-0.35159,0.989252,-0.550101,-0.523681,0.0238857,-0.931875,0.745548,-0.392905,0.981022;3.81064,-14.5342,-0.74649,3.73061
243;0.303752,-0.951875,0.0263733,0.77418,0.164209,0.361455,-0.0092866,0.270961,0.535678,0.356128,-0.707975,-0.860149,0.981598,-0.361129,0.499005,-0.735561,-0.638537,-0.305925,0.42192,-0.869197,0.457821,-0.663765,0.985614,-0.755328,-0.374369,0.102691,-0.979815,0.297846,-0.155438,0.982046;4.10874,-10.0143,3.68514,4.14328
244;0.593757,-0.858235,-0.653014,0.77675,0.302163,0.372128,0.394833,0.188434,-0.0934028,0.828581,-0.706827,-0.941307,0.984537,-0.291619,0.301214,-0.803365,-0.938987,-0.310939,0.687858,-0.869197,0.419558,-0.2515,0.941212,-0.74673,-0.379967,-0.244528,-0.983076,0.204189,-0.258164,0.981856;4.16719,-13.8147,2.55189,3.39726
245;-0.0713409,-0.664725,-0.201171,0.671044,-0.417902,0.402948,0.426173,-0.655923,0.212637,0.577378,-0.337492,-0.682322,0.993785,-0.014196,0.353657,-0.309261,-0.812733,-0.4894,0.399602,-0.827912,0.393755,-0.804064,0.880895,-0.0711559,-0.0533033,-0.311866,-0.901365,0.207523,-0.136204,0.884472;4.56245,-5.01058,-1.27678,4.66588
246;-0.054796,-0.732388,-0.249778,0.628764,-0.430369,0.328432,0.201198,-0.162575,0.313762,0.706142,-0.469089,-0.639758,0.98639,-0.0516711,0.324045,-0.330056,-0.754771,-0.497243,0.163233,-0.827912,0.0266957,-0.763829,0.846018,-0.0493764,-0.0561125,-0.392025,-0.873479,0.24023,-0.124813,0.829612;3.82957,-3.82157,0.413878,3.59144
247;-0.362082,-0.398769,-0.282301,0.829726,0.2497,0.140601,-0.109661,0.187414,0.715864,0.463441,-0.850514,-0.699955,0.925895,0.304202,0.658396,0.159619,-0.205798,-0.331096,-0.352559,-0.888148,0.188856,-0.275984,0.587336,-0.414428,0.0940903,-0.0545698,-0.949978,-0.0635748,-0.367181,0.571536;1.69984,-3.13241,2.41979,2.83835
248;-0.36009,0.63659,-0.469009,0.835919,-0.00269699,0.349307,0.488149,-0.230453,0.435029,0.675403,-0.682535,-0.8722,0.960046,0.292297,0.221698,-0.273356,-0.835868,-0.698335,-0.106119,-0.813308,-0.577729,-0.527711,-0.22168,0.409812,0.434653,-0.522135,-0.841292,0.340773,0.129328,0.615295;1.53782,-4.92798,0.798985,2.54981
249;0.240739,-0.159245,-0.731436,0.813084,-0.175692,0.562155,-0.151437,0.562131,0.687791,0.00565328,0.00567016,-0.954514,0.59475,-0.80353,0.288879,-0.622286,-0.0799376,-0.647739,0.0743631,-0.814828,-0.187087,-0.564113,0.2716,0.874909,-0.0163656,-0.0542013,-0.993587,0.216629,0.623781,0.797298;1.63224,-1.83057,1.33424,2.79463
250;0.535718,-0.932403,-0.720376,0.775632,0.36345,0.371675,0.2546,0.932143,0.125957,0.794934,-0.191817,-0.947856,0.845772,-0.402349,0.159834,-0.905239,-0.672638,0.0227375,0.862484,-0.869197,0.343321,-0.481041,0.848157,-0.0351091,-0.371256,-0.264512,-0.99085,0.480576,0.221139,0.969227;3.18293,-11.1286,3.0243,2.70894
251;-0.0345167,-0.75025,0.0356734,0.671081,-0.360204,0.374641,0.472582,-0.158397,0.293862,0.606305,-0.346168,-0.681829,0.987224,0.206474,0.345873,-0.357361,-0.725806,-0.470431,0.635821,-0.827912,0.4594,-0.854357,0.831505,-0.127052,-0.0511828,-0.302814,-0.898307,0.23667,-0.11184,0.868724;4.30885,-3.67122,-0.075922,4.47028
252;0.0272097,-0.70407,-0.241558,0.633188,-0.448534,0.330234,0.25673,-0.210607,0.353438,0.735409,-0.577814,-0.637165,0.98608,0.0597082,0.313646,-0.305701,-0.796516,-0.525475,0.20051,-0.827912,0.0645324,-0.770562,0.806867,-0.190457,-0.0596802,-0.384031,-0.847741,0.195912,-0.136469,0.829616;3.87573,-3.62796,0.275486,3.57197
253;-0.317587,-0.354335,-0.299471,0.833315,0.224276,0.155004,-0.0886587,0.0559351,0.718851,0.491703,-0.847274,-0.701811,0.931684,0.262328,0.657495,0.178245,-0.304137,-0.339941,-0.342477,-0.888148,0.170274,-0.289304,0.590243,-0.358667,0.0922266,-0.0575233,-0.948265,-0.0886814,-0.376302,0.581708;1.74083,-3.56355,1.99655,2.96175
254;-0.209265,0.628531,-0.385839,0.823578,0.376265,0.137551,0.500046,-0.0623421,0.486476,0.723065,-0.787855,-0.759893,0.896616,0.359654,0.48871,0.0889441,-0.61422,-0.397993,-0.435358,-0.888148,-0.206562,-0.0466468,-0.0879862,-0.00362408,0.0822149,0.0144066,-0.898495,-0.148083,-0.128146,0.552816;0.677501,-4.86221,2.03182,1.59106
255;0.492972,0.106322,-0.77571,0.181818,0.257154,0.713914,0.365383,-0.460014,-0.41163,0.440889,0.450547,-0.557889,0.284083,-0.837248,-0.266806,-0.438537,-0.425022,0.136578,0.184249,-0.352342,-0.281165,0.579617,0.244456,0.861113,-0.536284,0.417221,-0.934372,0.148868,0.163022,0.830442;0.915238,-9.00512,-2.49193,1.03657
256;-0.0206583,-0.895987,-0.569585,0.237325,0.317068,0.743339,-0.108167,0.387665,0.138802,-0.348302,0.458582,-0.226826,0.277651,-0.64005,0.15996,-0.505491,0.583441,0.267036,0.74904,-0.352342,0.126225,-0.101758,0.800594,0.629139,-0.529298,0.641479,-0.92343,0.198631,0.0892899,0.873006;1.51983,-4.54497,-1.5844,2.53744
257;-0.0236029,-0.929171,-0.589752,0.193421,0.506568,0.709908,0.144491,0.578133,0.234353,0.118404,-0.115734,-0.270755,0.594627,0.494186,0.170926,-0.480229,0.0218198,0.173168,0.691823,-0.352342,0.177777,0.356461,0.273157,0.0441383,-0.534903,0.647195,-0.468538,0.0122358,-0.22759,0.871934;1.21049,-4.60731,0.134344,1.07349
258;0.0660779,-0.502815,-0.64179,0.239314,0.0269455,0.813867,0.325221,-0.218328,0.153756,0.20002,0.138516,-0.530085,0.820981,0.020232,-0.114607,-0.620983,-0.644659,-0.294893,0.660046,-0.0914945,-0.295319,-0.102391,0.424419,0.757584,-0.22659,0.200777,-0.548074,0.418231,0.0836248,0.907023;1.94121,-6.93362,-2.44674,3.02368
259;0.293467,-0.863175,-0.569061,0.504,0.367154,0.671204,0.174103,0.707781,0.240318,0.468659,-0.125313,-0.785695,0.767998,-0.713723,-0.204762,-0.82978,-0.561112,0.420548,0.468106,-0.231306,-0.23307,0.167428,0.925676,0.577696,-0.0618461,-0.134157,-0.972688,0.843381,-0.282631,0.937067;0.245047,-13.0954,1.85205,3.37869
260;0.614176,-0.950739,0.0672761,0.0980616,0.254964,0.645041,0.634333,0.35158,-0.515462,0.843927,0.0998365,-0.626089,0.932321,-0.622508,-0.427656,-0.893054,-0.780136,0.620707,0.656727,-0.273191,0.238588,-0.220103,0.97023,-0.172325,-0.519518,0.0690167,-0.964665,0.846063,-0.145275,0.97176;2.75806,-13.5994,1.14901,2.96886
261;0.533989,-0.963403,0.076667,0.112826,0.0374405,0.668414,0.295951,-0.384163,-0.513959,0.509244,-0.149151,-0.398471,0.967232,-0.674946,-0.277964,-0.795786,-0.768746,0.390912,0.686955,-0.273191,0.28504,-0.352521,0.989196,-0.551002,-0.523698,0.0245727,-0.93165,0.745556,-0.392481,0.981019;3.8121,-14.5336,-0.749155,3.73518
262;0.306665,-0.95148,0.0261464,0.774243,0.162378,0.361564,-0.00794731,0.269147,0.535079,0.356815,-0.708181,-0.860077,0.981611,-0.362436,0.499089,-0.735504,-0.639097,-0.306146,0.421418,-0.869197,0.457888,-0.66415,0.985658,-0.755328,-0.374404,0.10289,-0.97987,0.297859,-0.155571,0.982053;4.10884,-10.007,3.6763,4.14572
263;0.59384,-0.858814,-0.65317,0.776887,0.301573,0.37245,0.393733,0.18811,-0.0934056,0.828436,-0.706671,-0.941314,0.984538,-0.292187,0.301198,-0.803362,-0.938949,-0.310882,0.688865,-0.869197,0.419521,-0.251612,0.941286,-0.74677,-0.379954,-0.244809,-0.983085,0.204158,-0.258249,0.981858;4.16857,-13.8192,2.54812,3.39777
264;-0.0721465,-0.665667,-0.200987,0.671049,-0.417461,0.40296,0.425886,-0.655898,0.213071,0.577393,-0.337698,-0.682405,0.993785,-0.0138081,0.353615,-0.30927,-0.812746,-0.489212,0.399813,-0.827912,0.393754,-0.804054,0.88089,-0.0717233,-0.0532886,-0.311953,-0.901365,0.207551,-0.136216,0.884467;4.56291,-5.0151,-1.27418,4.66596
265;-0.0546603,-0.732145,-0.249612,0.628712,-0.430256,0.328337,0.201645,-0.163032,0.313689,0.706326,-0.469535,-0.639761,0.986396,-0.0510895,0.324039,-0.330045,-0.754992,-0.497236,0.162466,-0.827912,0.0267028,-0.763841,0.845996,-0.0500733,-0.0561166,-0.391964,-0.873474,0.24023,-0.124806,0.829617;3.82984,-3.81969,0.4143,3.59101
266;-0.361852,-0.397807,-0.282326,0.82973,0.249496,0.140618,-0.109579,0.186775,0.715719,0.463391,-0.8505,-0.699927,0.925937,0.30393,0.658409,0.159627,-0.206038,-0.331164,-0.352821,-0.888148,0.188847,-0.276028,0.587396,-0.414167,0.0940802,-0.0545514,-0.949981,-0.0635807,-0.367188,0.571575;1.70017,-3.13264,2.41757,2.83867
267;-0.360148,0.636471,-0.469054,0.835926,-0.00273642,0.349333,0.488011,-0.230227,0.435055,0.675338,-0.682262,-0.872201,0.960041,0.291599,0.221723,-0.273345,-0.835806,-0.698328,-0.105883,-0.813308,-0.577733,-0.527678,-0.22143,0.410333,0.434656,-0.522159,-0.841343,0.340783,0.129283,0.615297;1.53754,-4.9299,0.799411,2.55054
268;0.240663,-0.160018,-0.731432,0.813082,-0.175627,0.562149,-0.151475,0.562442,0.687835,0.0056879,0.005628,-0.954515,0.594684,-0.803489,0.288878,-0.622293,-0.0797261,-0.647727,0.0745767,-0.814828,-0.187096,-0.564093,0.271689,0.874823,-0.0163544,-0.0542077,-0.993588,0.216656,0.623771,0.797285;1.63212,-1.83029,1.33507,2.79487
269;0.317472,-0.93344,-0.760961,0.624445,-0.0648839,0.597575,0.124473,0.819916,0.139294,0.551993,0.255734,-0.883508,0.826193,-0.218153,0.257136,-0.777829,-0.369641,-0.459011,0.858555,-0.829325,0.381551,-0.700062,0.583155,0.334749,-0.494297,0.151632,-0.971466,0.0261693,0.554794,0.934248;4.06292,-4.02205,0.880805,2.23095
270;-0.530293,-0.680142,-0.596061,0.854739,-0.115753,0.416873,-0.120563,0.469268,0.684824,0.0697767,-0.661646,-0.850238,0.955453,0.483672,0.512127,-0.118651,-0.508987,-0.625376,0.668369,-0.813308,0.0798345,-0.727674,0.420845,0.0966524,0.437574,-0.532564,-0.894979,0.189709,-0.282845,0.703762;2.3118,-3.95021,0.792731,4.11465
271;-0.0894424,-0.437973,-0.216918,0.60282,-0.19269,0.276181,0.577575,0.190335,0.370645,0.866174,-0.401274,-0.716192,0.968217,0.158603,0.136525,-0.496524,-0.801858,-0.353387,-0.175937,-0.827912,-0.122944,-0.660479,0.551005,0.377936,-0.059025,-0.341468,-0.898689,0.375317,0.183714,0.753732;2.54791,-2.59698,1.89402,2.73694
272;0.165606,-0.182815,-0.143611,0.630591,-0.488276,0.312245,0.369093,0.0818367,0.313464,0.725369,-0.365801,-0.59547,0.966828,-0.184687,0.258709,-0.465815,-0.550436,-0.439546,0.00101744,-0.827912,0.172589,-0.843801,0.820253,0.194092,-0.0581248,-0.360496,-0.937502,0.469314,0.207771,0.832935;3.53848,-0.797989,0.43008,3.50155
273;-0.280524,-0.431278,-0.273153,0.838151,0.171922,0.147443,-0.179953,0.384433,0.695666,0.384084,-0.770137,-0.699379,0.907582,0.104641,0.659405,0.229926,-0.16949,-0.381023,-0.0292132,-0.888148,0.289644,-0.3287,0.498891,-0.152667,0.0954452,-0.063982,-0.925959,-0.158655,-0.417957,0.563553;1.44828,-3.10898,2.20472,3.14145
274;-0.283857,0.322221,-0.403069,0.824821,0.413634,0.148648,0.465117,0.151937,0.519526,0.719552,-0.806822,-0.76095,0.863798,0.473313,0.477155,0.12678,-0.584246,-0.433006,-0.235097,-0.888148,-0.245221,-0.0312765,-0.172678,-0.149223,0.0847548,0.00586796,-0.872103,-0.223047,-0.148852,0.545022;0.613344,-5.16197,2.66961,1.32277
275;0.495356,0.0850777,-0.781331,0.173819,0.272908,0.712634,0.404572,-0.552173,-0.355521,0.467629,0.32224,-0.559727,0.299081,-0.761458,-0.272527,-0.461265,-0.477683,0.155874,0.0679785,-0.352342,-0.308399,0.562391,0.193587,0.811786,-0.537396,0.422243,-0.932103,0.164763,0.194462,0.830776;0.842247,-8.98611,-2.47649,1.05291
276;0.0351804,-0.859033,-0.562094,0.239382,0.299867,0.742811,-0.0637764,0.345159,0.105353,-0.314599,0.452008,-0.220853,0.274972,-0.652673,0.163002,-0.507329,0.555992,0.272142,0.724398,-0.352342,0.143816,-0.103652,0.811397,0.641965,-0.530212,0.642989,-0.929402,0.208078,0.0982201,0.876859;1.54298,-4.39289,-1.78898,2.58846
277;-0.0167251,-0.930031,-0.588762,0.199085,0.490386,0.713027,0.120413,0.574079,0.229289,0.0881216,-0.0999832,-0.27213,0.596257,0.462221,0.172954,-0.476231,0.0389036,0.167897,0.717206,-0.352342,0.17918,0.34905,0.295742,0.0625641,-0.534788,0.645561,-0.472698,0.00277935,-0.237132,0.872238;1.22498,-4.69537,0.0138844,1.1421
278;0.0451963,-0.545256,-0.643883,0.239968,0.0386127,0.814464,0.313764,-0.189628,0.159407,0.198608,0.137627,-0.533526,0.821998,0.0321242,-0.116398,-0.620532,-0.639448,-0.291855,0.670223,-0.0914945,-0.298193,-0.092305,0.415598,0.750621,-0.226092,0.198242,-0.542523,0.419609,0.0797656,0.906666;1.91874,-7.00774,-2.32807,2.99655
279;0.29191,-0.860111,-0.565957,0.502182,0.371952,0.669651,0.183384,0.705011,0.238395,0.473215,-0.146035,-0.785921,0.767382,-0.698632,-0.205239,-0.829829,-0.564755,0.421806,0.453508,-0.231306,-0.233406,0.167256,0.92463,0.56008,-0.0619739,-0.132288,-0.972663,0.843622,-0.279496,0.93705;0.246979,-13.0737,1.87574,3.36723
280;0.617783,-0.948049,0.0671283,0.0978041,0.25075,0.64491,0.63688,0.336896,-0.519482,0.8432,0.100057,-0.625099,0.933244,-0.625163,-0.427132,-0.893113,-0.782426,0.61983,0.650587,-0.273191,0.238624,-0.221869,0.970293,-0.165911,-0.519716,0.0697956,-0.964668,0.846089,-0.145025,0.971906;2.76322,-13.5824,1.09685,2.98497
281;0.533014,-0.963482,0.0756413,0.11314,0.0362069,0.66867,0.292073,-0.379296,-0.515046,0.506692,-0.147692,-0.398289,0.967062,-0.67669,-0.27778,-0.795679,-0.766559,0.390761,0.689306,-0.273191,0.285082,-0.35159,0.989252,-0.550101,-0.523681,0.0238857,-0.931875,0.745548,-0.392905,0.981022;3.81064,-14.5342,-0.74649,3.73061
282;0.303752,-0.951875,0.0263733,0.77418,0.164209,0.361455,-0.00928663,0.270961,0.535678,0.356128,-0.707975,-0.860149,0.981598,-0.361129,0.499005,-0.735561,-0.638537,-0.305925,0.42192,-0.869197,0.457821,-0.663765,0.985614,-0.755328,-0.374369,0.102691,-0.979815,0.297846,-0.155438,0.982046;4.10874,-10.0143,3.68514,4.14328
283;0.593757,-0.858235,-0.653014,0.77675,0.302163,0.372128,0.394833,0.188434,-0.0934028,0.828581,-0.706827,-0.941307,0.984537,-0.291619,0.301214,-0.803365,-0.938987,-0.310939,0.687858,-0.869197,0.419558,-0.2515,0.941212,-0.74673,-0.379967,-0.244528,-0.983076,0.204189,-0.258164,0.981856;4.16719,-13.8147,2.55189,3.39726
284;-0.0713409,-0.664725,-0.201171,0.671044,-0.417902,0.402948,0.426173,-0.655923,0.212637,0.577378,-0.337492,-0.682322,0.993785,-0.014196,0.353657,-0.309261,-0.812733,-0.4894,0.399602,-0.827912,0.393755,-0.804064,0.880895,-0.0711558,-0.0533033,-0.311866,-0.901365,0.207523,-0.136204,0.884472;4.56245,-5.01058,-1.27678,4.66588
285;-0.054796,-0.732388,-0.249778,0.628764,-0.430369,0.328432,0.201198,-0.162575,0.313762,0.706142,-0.469089,-0.639758,0.98639,-0.0516711,0.324045,-0.330056,-0.754771,-0.497243,0.163233,-0.827912,0.0266957,-0.763829,0.846018,-0.0493764,-0.0561125,-0.392025,-0.873479,0.24023,-0.124813,0.829612;3.82957,-3.82157,0.413878,3.59144
286;-0.362082,-0.39877,-0.282301,0.829726,0.2497,0.140601,-0.109661,0.187415,0.715864,0.463441,-0.850514,-0.699955,0.925895,0.304202,0.658396,0.159619,-0.205798,-0.331096,-0.352559,-0.888148,0.188856,-0.275984,0.587336,-0.414428,0.0940903,-0.0545698,-0.949978,-0.0635748,-0.367181,0.571536;1.69984,-3.13241,2.41979,2.83835
287;-0.36009,0.63659,-0.469009,0.835919,-0.00269699,0.349307,0.488149,-0.230453,0.435029,0.675403,-0.682535,-0.8722,0.960046,0.292297,0.221698,-0.273356,-0.835868,-0.698335,-0.106119,-0.813308,-0.577729,-0.527711,-0.22168,0.409812,0.434653,-0.522135,-0.841292,0.340773,0.129328,0.615295;1.53782,-4.92798,0.798985,2.54981
288;0.240739,-0.159245,-0.731436,0.813084,-0.175692,0.562155,-0.151437,0.562131,0.687791,0.00565328,0.00567016,-0.954514,0.59475,-0.80353,0.288879,-0.622286,-0.0799376,-0.647739,0.0743631,-0.814828,-0.187087,-0.564113,0.2716,0.874909,-0.0163656,-0.0542013,-0.993587,0.216629,0.623781,0.797298;1.63224,-1.83057,1.33424,2.79463
289;0.317461,-0.933431,-0.760966,0.624449,-0.0649025,0.597583,0.124413,0.819945,0.139292,0.551966,0.256111,-0.883508,0.826171,-0.218749,0.257144,-0.777815,-0.36959,-0.45901,0.858569,-0.829325,0.381546,-0.700037,0.583272,0.335248,-0.494297,0.151621,-0.971474,0.0261554,0.554783,0.934248;4.06266,-4.02278,0.881068,2.23137
290;-0.530323,-0.680426,-0.596058,0.854738,-0.115725,0.416873,-0.120614,0.469594,0.684829,0.0697777,-0.661643,-0.850239,0.955439,0.483694,0.512125,-0.118666,-0.508823,-0.625371,0.668498,-0.813308,0.0798235,-0.727674,0.420913,0.0963989,0.437582,-0.532567,-0.894988,0.189724,-0.282846,0.703739;2.31187,-3.9502,0.79369,4.1144
291;-0.0894651,-0.438017,-0.216915,0.602817,-0.192666,0.276176,0.577585,0.190137,0.370665,0.866175,-0.4014,-0.716192,0.968225,0.158883,0.136508,-0.496532,-0.801897,-0.353384,-0.176055,-0.827912,-0.122932,-0.660484,0.550903,0.377761,-0.0590253,-0.341464,-0.898663,0.375328,0.183733,0.753731;2.54806,-2.59653,1.89365,2.73682
