Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
288;-0.577159,0.792102,0.261184,0.568967,0.333994,0.236584,0.776234,0.026319,0.314555,0.460969,-0.221228,-0.676511,0.94425,0.444302,0.0388618,-0.724666,-0.401359,-0.219662,-0.553517,-0.559372,-0.650194,-0.253196,0.344542,0.789928,0.317979,-0.72251,-0.670272,0.774432,-0.187449,0.613884;-3.11177,-1.09478,-2.48086,1.3276
289;-0.012846,0.795272,0.138536,0.823307,-0.40736,0.252877,0.2907,0.714623,0.74975,0.407212,-0.461042,-0.820586,0.871782,-0.520158,0.336701,-0.404804,0.0215743,-0.551592,-0.628499,-0.813308,0.0380746,-0.748725,0.141463,0.755897,0.444437,-0.344753,-0.962411,0.655093,0.381047,0.483516;-3.8913,-0.931912,-3.95329,1.80349
290;0.132937,-0.534256,-0.277983,0.643856,-0.375347,0.297455,0.412745,0.544264,0.0622312,0.827174,0.0093529,-0.691246,0.901335,-0.391384,-0.0130063,-0.498132,-0.67776,-0.431542,0.404495,-0.827912,0.101673,-0.778919,0.284728,0.469428,-0.0476684,-0.382785,-0.843776,0.35953,0.391027,0.741266;-3.63186,-0.145529,0.166392,0.282367
291;-0.128789,-0.839889,-0.163611,0.641066,-0.425047,0.339202,0.095744,0.180215,0.42935,0.53729,-0.386856,-0.617312,0.953069,-0.0438352,0.236255,-0.375045,-0.469169,-0.477341,0.398303,-0.827912,0.173819,-0.87597,0.813051,-0.0656472,-0.0488287,-0.386134,-0.907129,0.334912,0.155236,0.8148;-3.23405,-1.20899,1.01574,0.780023
292;-0.347016,-0.748245,-0.348213,0.248948,0.331067,0.501558,0.148304,-0.506365,-0.113669,0.65196,-0.558117,-0.0213197,0.904467,0.145945,-0.0573419,0.0774049,-0.671518,0.336513,-0.0472204,-0.348388,-0.0514952,0.310371,0.518224,-0.165181,-0.0917495,-0.166354,-0.602264,0.444751,-0.628972,0.565321;-4.17832,-2.04028,1.50798,1.37379
293;0.0110341,-0.375274,-0.121849,0.145394,0.408399,0.676086,0.217481,-0.543058,0.207701,0.115572,-0.210639,-0.243894,0.580367,-0.367658,-0.0573949,-0.223276,-0.0925486,0.0970367,-0.254578,-0.352342,-0.272765,0.325215,0.679097,0.390885,-0.531176,0.649953,-0.816026,0.118385,0.103227,0.847755;-5.71236,0.0189805,-3.52865,1.07009
294;0.0763894,-0.579765,-0.708427,0.24257,-0.00845523,0.812013,0.31706,0.0212661,0.0653283,0.0841505,0.213308,-0.499347,0.82971,-0.382971,-0.11507,-0.691808,-0.354641,-0.188523,0.588782,-0.0914945,-0.467571,-0.250251,0.631234,0.589697,-0.214063,0.185361,-0.749821,0.645798,0.216788,0.908759;-4.38883,-0.584597,-0.783667,0.571004
295;0.240361,-0.924787,-0.540053,0.502752,0.370574,0.660085,0.101792,0.676523,0.291142,0.376183,-0.137345,-0.786532,0.830219,-0.574064,-0.204664,-0.849948,-0.518198,0.466495,0.317056,-0.231306,-0.179627,0.201411,0.903548,0.448546,-0.0553518,-0.139823,-0.964802,0.874689,-0.267013,0.935147;-8.94125,-3.51383,0.802884,0.967304
296;0.602587,-0.922887,0.103371,0.0931417,0.287458,0.639294,0.64579,0.300452,-0.589863,0.854528,0.0541801,-0.624457,0.937817,-0.579609,-0.42844,-0.881896,-0.820481,0.605329,0.607866,-0.273191,0.253525,-0.161749,0.966347,-0.177957,-0.520993,0.0695719,-0.959066,0.835794,-0.161201,0.971662;-8.70979,-2.43751,1.99942,-0.21063
297;0.272903,-0.908018,0.053963,0.626029,-0.423317,0.590283,-0.0629108,-0.105063,0.421046,-0.217482,-0.395899,-0.69389,0.97019,-0.231163,0.571762,-0.42969,-0.0980472,-0.690246,0.516614,-0.829325,0.541684,-0.873282,0.95723,-0.558269,-0.498879,0.513734,-0.961819,-0.176514,0.287316,0.959306;-3.22832,-0.546804,-0.471051,0.728762
298;0.193123,-0.938607,-0.871337,0.621447,-0.10752,0.623262,-0.0701045,0.0807574,0.0779876,0.458564,-0.37381,-0.849262,0.977868,0.231398,0.421326,-0.565257,-0.815756,-0.65658,0.73108,-0.829325,0.244949,-0.388416,0.684109,-0.423253,-0.509944,0.102957,-0.873126,-0.316389,0.098733,0.962717;-3.09187,-2.13722,1.5816,1.25093
299;-0.804953,-0.415399,-0.588479,0.614069,0.74615,0.187582,0.359314,-0.412097,0.394021,0.0876989,-0.504551,-0.496645,0.936206,0.512738,0.498503,-0.329144,-0.201782,0.324779,-0.149522,-0.720307,-0.124685,0.162499,0.813285,0.173036,-0.0625831,-0.479718,-0.857653,0.263395,-0.707563,0.678944;-3.66404,-1.65681,0.882712,1.03443
