Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
216;-0.745949,-0.582914,-0.722705,0.611395,0.763214,0.155594,0.459223,-0.240778,0.202702,0.412206,-0.726785,-0.492178,0.954832,0.725613,0.497973,-0.278369,-0.574417,0.231175,-0.143587,-0.720307,-0.213392,0.387348,0.68038,-0.509993,-0.0645528,-0.500127,-0.613618,0.156229,-0.78184,0.676879;-9.47678,-3.04323,-0.683374,1.99403
217;-0.597281,0.852592,0.256383,0.569639,0.290261,0.253165,0.760309,-0.612954,0.36273,0.34509,-0.246239,-0.67269,0.96443,0.322948,0.0383089,-0.737872,-0.512401,-0.210216,-0.747768,-0.559372,-0.672703,-0.321587,0.535085,0.815673,0.315432,-0.721177,-0.758021,0.790634,-0.11471,0.631326;-3.24142,-2.42487,-5.9391,2.96229
218;-0.00798292,0.797264,0.127165,0.823013,-0.400897,0.249024,0.287991,0.753615,0.720923,0.423124,-0.433952,-0.821593,0.892487,-0.596936,0.347793,-0.404487,0.0139742,-0.539406,-0.643912,-0.813308,0.0484661,-0.729775,0.258414,0.754181,0.445908,-0.351023,-0.968086,0.673055,0.350645,0.486857;-5.66497,-3.63498,-3.81537,0.832264
219;0.11841,-0.567752,-0.268069,0.643647,-0.374218,0.296494,0.402672,0.53694,0.0510763,0.822276,0.0152023,-0.690816,0.911919,-0.396709,-0.0104486,-0.489934,-0.671229,-0.436243,0.403238,-0.827912,0.101425,-0.772968,0.307214,0.450046,-0.0463591,-0.381884,-0.843582,0.364531,0.377899,0.739419;-2.33512,-4.21997,1.06034,2.87493
220;-0.140167,-0.840668,-0.167207,0.639769,-0.421036,0.337128,0.0922891,0.165648,0.425484,0.533344,-0.405386,-0.617121,0.954676,-0.0184897,0.235045,-0.371445,-0.470368,-0.477765,0.378575,-0.827912,0.167543,-0.87384,0.811343,-0.100092,-0.0487664,-0.385978,-0.905875,0.337447,0.154766,0.814336;-5.09302,-7.21761,4.309,2.58696
221;-0.349833,-0.730552,-0.348328,0.247485,0.332558,0.500281,0.15162,-0.526056,-0.119595,0.650174,-0.557297,-0.0200101,0.906933,0.145643,-0.0572162,0.0759179,-0.676663,0.336889,-0.0748634,-0.348388,-0.0543255,0.311455,0.515519,-0.152019,-0.0921384,-0.165718,-0.601711,0.447749,-0.627272,0.566858;-3.4088,-0.913288,1.31441,0.711369
222;0.0104287,-0.356874,-0.121828,0.144853,0.407058,0.675737,0.215616,-0.534655,0.200784,0.110184,-0.201761,-0.24266,0.576476,-0.380155,-0.0557453,-0.223322,-0.08148,0.0967263,-0.254756,-0.352342,-0.27168,0.32699,0.682487,0.402374,-0.531182,0.650093,-0.817979,0.119698,0.103028,0.847781;-2.34557,0.781178,-0.545949,3.67237
223;0.0714942,-0.587326,-0.708764,0.24228,-0.00755045,0.811944,0.312748,0.0332704,0.0669962,0.0784519,0.222369,-0.498997,0.828674,-0.386541,-0.114859,-0.692819,-0.346832,-0.189248,0.593892,-0.0914945,-0.467542,-0.250068,0.62805,0.595273,-0.213883,0.18515,-0.746898,0.645621,0.216798,0.908568;-1.19516,-1.3586,-0.791419,7.05589
224;0.238824,-0.925655,-0.539916,0.502334,0.372377,0.659737,0.101862,0.680611,0.291808,0.377379,-0.141064,-0.786444,0.828945,-0.567362,-0.204698,-0.850102,-0.517097,0.466378,0.317348,-0.231306,-0.178855,0.202394,0.902615,0.443052,-0.0552927,-0.139678,-0.964503,0.874597,-0.2665,0.934995;-4.30268,-1.70596,-3.03677,5.32416
225;0.603078,-0.921862,0.103271,0.0929726,0.287426,0.639182,0.646781,0.295797,-0.590042,0.854638,0.053661,-0.62423,0.938035,-0.578761,-0.428409,-0.881957,-0.821479,0.604947,0.606373,-0.273191,0.253638,-0.162799,0.966213,-0.175757,-0.52107,0.0698646,-0.958907,0.835625,-0.160981,0.971686;3.02958,-1.91674,1.77793,4.06248
226;0.517537,-0.955492,0.0665195,0.108978,0.0314093,0.668163,0.290157,-0.394977,-0.530854,0.4651,-0.149981,-0.394438,0.9672,-0.699026,-0.276324,-0.792327,-0.752614,0.382256,0.683806,-0.273191,0.276982,-0.352484,0.989746,-0.540703,-0.524198,0.0298638,-0.933695,0.741624,-0.389744,0.981262;1.81047,-2.40546,6.16441,3.68901
227;0.0341496,-0.954305,-0.0730652,0.620708,-0.272174,0.588876,-0.15185,-0.208767,0.545645,-0.104821,-0.395797,-0.702372,0.978912,-0.168205,0.57267,-0.44934,-0.299806,-0.682564,0.39924,-0.829325,0.489896,-0.811236,0.954435,-0.535012,-0.496862,0.482336,-0.937165,-0.183282,0.241216,0.961394;-7.07265,-6.57514,7.65148,3.20118
228;-0.745949,-0.582914,-0.722705,0.611395,0.763214,0.155594,0.459223,-0.240778,0.202702,0.412206,-0.726785,-0.492178,0.954832,0.725613,0.497973,-0.278369,-0.574417,0.231175,-0.143587,-0.720307,-0.213392,0.387348,0.68038,-0.509993,-0.0645528,-0.500127,-0.613618,0.156229,-0.78184,0.676879;-9.47678,-3.04323,-0.683374,1.99403
229;-0.597281,0.852592,0.256383,0.569639,0.290261,0.253165,0.760309,-0.612954,0.36273,0.34509,-0.246239,-0.67269,0.96443,0.322948,0.0383089,-0.737872,-0.512401,-0.210216,-0.747768,-0.559372,-0.672703,-0.321587,0.535085,0.815673,0.315432,-0.721177,-0.758021,0.790634,-0.11471,0.631326;-3.24142,-2.42487,-5.9391,2.96229
230;-0.00798292,0.797264,0.127165,0.823013,-0.400897,0.249024,0.287991,0.753615,0.720923,0.423124,-0.433952,-0.821593,0.892487,-0.596936,0.347793,-0.404487,0.0139742,-0.539406,-0.643912,-0.813308,0.0484661,-0.729775,0.258414,0.754181,0.445908,-0.351023,-0.968086,0.673055,0.350645,0.486857;-5.66497,-3.63498,-3.81537,0.832264
231;0.11841,-0.567752,-0.268069,0.643647,-0.374218,0.296494,0.402672,0.53694,0.0510763,0.822276,0.0152023,-0.690816,0.911919,-0.396709,-0.0104486,-0.489934,-0.671229,-0.436243,0.403238,-0.827912,0.101425,-0.772968,0.307214,0.450046,-0.0463591,-0.381884,-0.843582,0.364531,0.377899,0.739419;-2.33512,-4.21997,1.06034,2.87493
232;-0.140167,-0.840668,-0.167207,0.639769,-0.421036,0.337128,0.0922891,0.165648,0.425484,0.533344,-0.405386,-0.617121,0.954676,-0.0184897,0.235045,-0.371445,-0.470368,-0.477765,0.378575,-0.827912,0.167543,-0.87384,0.811343,-0.100092,-0.0487664,-0.385978,-0.905875,0.337447,0.154766,0.814336;-5.09302,-7.21761,4.309,2.58696
233;-0.349833,-0.730552,-0.348328,0.247485,0.332558,0.500281,0.15162,-0.526056,-0.119595,0.650174,-0.557297,-0.0200101,0.906933,0.145643,-0.0572162,0.0759179,-0.676663,0.336889,-0.0748634,-0.348388,-0.0543255,0.311455,0.515519,-0.152019,-0.0921384,-0.165718,-0.601711,0.447749,-0.627272,0.566858;-3.4088,-0.913288,1.31441,0.711369
234;0.0104287,-0.356874,-0.121828,0.144853,0.407058,0.675737,0.215616,-0.534655,0.200784,0.110184,-0.201761,-0.24266,0.576476,-0.380155,-0.0557453,-0.223322,-0.08148,0.0967263,-0.254756,-0.352342,-0.27168,0.32699,0.682487,0.402374,-0.531182,0.650093,-0.817979,0.119698,0.103028,0.847781;-2.34557,0.781178,-0.545949,3.67237
235;0.0714942,-0.587326,-0.708764,0.24228,-0.00755045,0.811944,0.312748,0.0332704,0.0669962,0.0784519,0.222369,-0.498997,0.828674,-0.386541,-0.114859,-0.692819,-0.346832,-0.189248,0.593892,-0.0914945,-0.467542,-0.250068,0.62805,0.595273,-0.213883,0.18515,-0.746898,0.645621,0.216798,0.908568;-1.19516,-1.3586,-0.791419,7.05589
236;0.238824,-0.925655,-0.539916,0.502334,0.372377,0.659737,0.101862,0.680611,0.291808,0.377379,-0.141064,-0.786444,0.828945,-0.567362,-0.204698,-0.850102,-0.517097,0.466378,0.317348,-0.231306,-0.178855,0.202394,0.902615,0.443052,-0.0552927,-0.139678,-0.964503,0.874597,-0.2665,0.934995;-4.30268,-1.70596,-3.03677,5.32416
237;0.603078,-0.921862,0.103271,0.0929726,0.287426,0.639182,0.646781,0.295797,-0.590042,0.854638,0.053661,-0.62423,0.938035,-0.578761,-0.428409,-0.881957,-0.821479,0.604947,0.606373,-0.273191,0.253638,-0.162799,0.966213,-0.175757,-0.52107,0.0698646,-0.958907,0.835625,-0.160981,0.971686;3.02958,-1.91674,1.77793,4.06248
238;0.517537,-0.955492,0.0665195,0.108978,0.0314093,0.668163,0.290157,-0.394977,-0.530854,0.4651,-0.149981,-0.394438,0.9672,-0.699026,-0.276324,-0.792327,-0.752614,0.382256,0.683806,-0.273191,0.276982,-0.352484,0.989746,-0.540703,-0.524198,0.0298638,-0.933695,0.741624,-0.389744,0.981262;1.81047,-2.40546,6.16441,3.68901
239;0.0341496,-0.954305,-0.0730652,0.620708,-0.272174,0.588876,-0.15185,-0.208767,0.545645,-0.104821,-0.395797,-0.702372,0.978912,-0.168205,0.57267,-0.44934,-0.299806,-0.682564,0.39924,-0.829325,0.489896,-0.811236,0.954435,-0.535012,-0.496862,0.482336,-0.937165,-0.183282,0.241216,0.961394;-7.07265,-6.57514,7.65148,3.20118
240;-0.745949,-0.582914,-0.722705,0.611395,0.763214,0.155594,0.459223,-0.240778,0.202702,0.412206,-0.726785,-0.492178,0.954832,0.725613,0.497973,-0.278369,-0.574417,0.231175,-0.143587,-0.720307,-0.213392,0.387348,0.68038,-0.509993,-0.0645528,-0.500127,-0.613618,0.156229,-0.78184,0.676879;-9.47678,-3.04323,-0.683374,1.99403
241;-0.597281,0.852592,0.256383,0.569639,0.290261,0.253165,0.760309,-0.612954,0.36273,0.34509,-0.246239,-0.67269,0.96443,0.322948,0.0383089,-0.737872,-0.512401,-0.210216,-0.747768,-0.559372,-0.672703,-0.321587,0.535085,0.815673,0.315432,-0.721177,-0.758021,0.790634,-0.11471,0.631326;-3.24142,-2.42487,-5.9391,2.96229
242;-0.00798292,0.797264,0.127165,0.823013,-0.400897,0.249024,0.287991,0.753615,0.720923,0.423124,-0.433952,-0.821593,0.892487,-0.596936,0.347793,-0.404487,0.0139742,-0.539406,-0.643912,-0.813308,0.0484661,-0.729775,0.258414,0.754181,0.445908,-0.351023,-0.968086,0.673055,0.350645,0.486857;-5.66497,-3.63498,-3.81537,0.832264
243;0.11841,-0.567752,-0.268069,0.643647,-0.374218,0.296494,0.402672,0.53694,0.0510763,0.822276,0.0152023,-0.690816,0.911919,-0.396709,-0.0104486,-0.489934,-0.671229,-0.436243,0.403238,-0.827912,0.101425,-0.772968,0.307214,0.450046,-0.0463591,-0.381884,-0.843582,0.364531,0.377899,0.739419;-2.33512,-4.21997,1.06034,2.87493
244;-0.140167,-0.840668,-0.167207,0.639769,-0.421036,0.337128,0.0922891,0.165648,0.425484,0.533344,-0.405386,-0.617121,0.954676,-0.0184897,0.235045,-0.371445,-0.470368,-0.477765,0.378575,-0.827912,0.167543,-0.87384,0.811343,-0.100092,-0.0487664,-0.385978,-0.905875,0.337447,0.154766,0.814336;-5.09302,-7.21761,4.309,2.58696
245;-0.349833,-0.730552,-0.348328,0.247485,0.332558,0.500281,0.15162,-0.526056,-0.119595,0.650174,-0.557297,-0.0200101,0.906933,0.145643,-0.0572162,0.0759179,-0.676663,0.336889,-0.0748634,-0.348388,-0.0543255,0.311455,0.515519,-0.152019,-0.0921384,-0.165718,-0.601711,0.447749,-0.627272,0.566858;-3.4088,-0.913288,1.31441,0.711369
246;0.0104287,-0.356874,-0.121828,0.144853,0.407058,0.675737,0.215616,-0.534655,0.200784,0.110184,-0.201761,-0.24266,0.576476,-0.380155,-0.0557453,-0.223322,-0.08148,0.0967263,-0.254756,-0.352342,-0.27168,0.32699,0.682487,0.402374,-0.531182,0.650093,-0.817979,0.119698,0.103028,0.847781;-2.34557,0.781178,-0.545949,3.67237
247;0.0714942,-0.587326,-0.708764,0.24228,-0.00755045,0.811944,0.312748,0.0332704,0.0669962,0.0784519,0.222369,-0.498997,0.828674,-0.386541,-0.114859,-0.692819,-0.346832,-0.189248,0.593892,-0.0914945,-0.467542,-0.250068,0.62805,0.595273,-0.213883,0.18515,-0.746898,0.645621,0.216798,0.908568;-1.19516,-1.3586,-0.791419,7.05589
248;0.238824,-0.925655,-0.539916,0.502334,0.372377,0.659737,0.101862,0.680611,0.291808,0.377379,-0.141064,-0.786444,0.828945,-0.567362,-0.204698,-0.850102,-0.517097,0.466378,0.317348,-0.231306,-0.178855,0.202394,0.902615,0.443052,-0.0552927,-0.139678,-0.964503,0.874597,-0.2665,0.934995;-4.30268,-1.70596,-3.03677,5.32416
249;0.603078,-0.921862,0.103271,0.0929726,0.287426,0.639182,0.646781,0.295797,-0.590042,0.854638,0.053661,-0.62423,0.938035,-0.578761,-0.428409,-0.881957,-0.821479,0.604947,0.606373,-0.273191,0.253638,-0.162799,0.966213,-0.175757,-0.52107,0.0698646,-0.958907,0.835625,-0.160981,0.971686;3.02958,-1.91674,1.77793,4.06248
250;0.517537,-0.955492,0.0665195,0.108978,0.0314093,0.668163,0.290157,-0.394977,-0.530854,0.4651,-0.149981,-0.394438,0.9672,-0.699026,-0.276324,-0.792327,-0.752614,0.382256,0.683806,-0.273191,0.276982,-0.352484,0.989746,-0.540703,-0.524198,0.0298638,-0.933695,0.741624,-0.389744,0.981262;1.81047,-2.40546,6.16441,3.68901
251;0.0341496,-0.954305,-0.0730652,0.620708,-0.272174,0.588876,-0.15185,-0.208767,0.545645,-0.104821,-0.395797,-0.702372,0.978912,-0.168205,0.57267,-0.44934,-0.299806,-0.682564,0.39924,-0.829325,0.489896,-0.811236,0.954435,-0.535012,-0.496862,0.482336,-0.937165,-0.183282,0.241216,0.961394;-7.07265,-6.57514,7.65148,3.20118
252;-0.745949,-0.582914,-0.722705,0.611395,0.763214,0.155594,0.459223,-0.240778,0.202702,0.412206,-0.726785,-0.492178,0.954832,0.725613,0.497973,-0.278369,-0.574417,0.231175,-0.143587,-0.720307,-0.213392,0.387348,0.68038,-0.509993,-0.0645528,-0.500127,-0.613618,0.156229,-0.78184,0.676879;-9.47678,-3.04323,-0.683374,1.99403
253;-0.597281,0.852592,0.256383,0.569639,0.290261,0.253165,0.760309,-0.612954,0.36273,0.34509,-0.246239,-0.67269,0.96443,0.322948,0.0383089,-0.737872,-0.512401,-0.210216,-0.747768,-0.559372,-0.672703,-0.321587,0.535085,0.815673,0.315432,-0.721177,-0.758021,0.790634,-0.11471,0.631326;-3.24142,-2.42487,-5.9391,2.96229
254;-0.00798292,0.797264,0.127165,0.823013,-0.400897,0.249024,0.287991,0.753615,0.720923,0.423124,-0.433952,-0.821593,0.892487,-0.596936,0.347793,-0.404487,0.0139742,-0.539406,-0.643912,-0.813308,0.0484661,-0.729775,0.258414,0.754181,0.445908,-0.351023,-0.968086,0.673055,0.350645,0.486857;-5.66497,-3.63498,-3.81537,0.832264
255;0.11841,-0.567752,-0.268069,0.643647,-0.374218,0.296494,0.402672,0.53694,0.0510763,0.822276,0.0152023,-0.690816,0.911919,-0.396709,-0.0104486,-0.489934,-0.671229,-0.436243,0.403238,-0.827912,0.101425,-0.772968,0.307214,0.450046,-0.0463591,-0.381884,-0.843582,0.364531,0.377899,0.739419;-2.33512,-4.21997,1.06034,2.87493
256;-0.140167,-0.840668,-0.167207,0.639769,-0.421036,0.337128,0.0922891,0.165648,0.425484,0.533344,-0.405386,-0.617121,0.954676,-0.0184897,0.235045,-0.371445,-0.470368,-0.477765,0.378575,-0.827912,0.167543,-0.87384,0.811343,-0.100092,-0.0487664,-0.385978,-0.905875,0.337447,0.154766,0.814336;-5.09302,-7.21761,4.309,2.58696
257;-0.349833,-0.730552,-0.348328,0.247485,0.332558,0.500281,0.15162,-0.526056,-0.119595,0.650174,-0.557297,-0.0200101,0.906933,0.145643,-0.0572162,0.0759179,-0.676663,0.336889,-0.0748634,-0.348388,-0.0543255,0.311455,0.515519,-0.152019,-0.0921384,-0.165718,-0.601711,0.447749,-0.627272,0.566858;-3.4088,-0.913288,1.31441,0.711369
258;0.0104287,-0.356874,-0.121828,0.144853,0.407058,0.675737,0.215616,-0.534655,0.200784,0.110184,-0.201761,-0.24266,0.576476,-0.380155,-0.0557453,-0.223322,-0.08148,0.0967263,-0.254756,-0.352342,-0.27168,0.32699,0.682487,0.402374,-0.531182,0.650093,-0.817979,0.119698,0.103028,0.847781;-2.34557,0.781178,-0.545949,3.67237
259;0.0714942,-0.587326,-0.708764,0.24228,-0.00755045,0.811944,0.312748,0.0332704,0.0669962,0.0784519,0.222369,-0.498997,0.828674,-0.386541,-0.114859,-0.692819,-0.346832,-0.189248,0.593892,-0.0914945,-0.467542,-0.250068,0.62805,0.595273,-0.213883,0.18515,-0.746898,0.645621,0.216798,0.908568;-1.19516,-1.3586,-0.791419,7.05589
260;0.238824,-0.925655,-0.539916,0.502334,0.372377,0.659737,0.101862,0.680611,0.291808,0.377379,-0.141064,-0.786444,0.828945,-0.567362,-0.204698,-0.850102,-0.517097,0.466378,0.317348,-0.231306,-0.178855,0.202394,0.902615,0.443052,-0.0552927,-0.139678,-0.964503,0.874597,-0.2665,0.934995;-4.30268,-1.70596,-3.03677,5.32416
261;0.603078,-0.921862,0.103271,0.0929726,0.287426,0.639182,0.646781,0.295797,-0.590042,0.854638,0.053661,-0.62423,0.938035,-0.578761,-0.428409,-0.881957,-0.821479,0.604947,0.606373,-0.273191,0.253638,-0.162799,0.966213,-0.175757,-0.52107,0.0698646,-0.958907,0.835625,-0.160981,0.971686;3.02958,-1.91674,1.77793,4.06248
262;0.517537,-0.955492,0.0665195,0.108978,0.0314093,0.668163,0.290157,-0.394977,-0.530854,0.4651,-0.149981,-0.394438,0.9672,-0.699026,-0.276324,-0.792327,-0.752614,0.382256,0.683806,-0.273191,0.276982,-0.352484,0.989746,-0.540703,-0.524198,0.0298638,-0.933695,0.741624,-0.389744,0.981262;1.81047,-2.40546,6.16441,3.68901
263;0.0341496,-0.954305,-0.0730652,0.620708,-0.272174,0.588876,-0.15185,-0.208767,0.545645,-0.104821,-0.395797,-0.702372,0.978912,-0.168205,0.57267,-0.44934,-0.299806,-0.682564,0.39924,-0.829325,0.489896,-0.811236,0.954435,-0.535012,-0.496862,0.482336,-0.937165,-0.183282,0.241216,0.961394;-7.07265,-6.57514,7.65148,3.20118
264;-0.745949,-0.582914,-0.722705,0.611395,0.763214,0.155594,0.459223,-0.240778,0.202702,0.412206,-0.726785,-0.492178,0.954832,0.725613,0.497973,-0.278369,-0.574417,0.231175,-0.143587,-0.720307,-0.213392,0.387348,0.68038,-0.509993,-0.0645528,-0.500127,-0.613618,0.156229,-0.78184,0.676879;-9.47678,-3.04323,-0.683374,1.99403
265;-0.597281,0.852592,0.256383,0.569639,0.290261,0.253165,0.760309,-0.612954,0.36273,0.34509,-0.246239,-0.67269,0.96443,0.322948,0.0383089,-0.737872,-0.512401,-0.210216,-0.747768,-0.559372,-0.672703,-0.321587,0.535085,0.815673,0.315432,-0.721177,-0.758021,0.790634,-0.11471,0.631326;-3.24142,-2.42487,-5.9391,2.96229
266;-0.00798292,0.797264,0.127165,0.823013,-0.400897,0.249024,0.287991,0.753615,0.720923,0.423124,-0.433952,-0.821593,0.892487,-0.596936,0.347793,-0.404487,0.0139742,-0.539406,-0.643912,-0.813308,0.0484661,-0.729775,0.258414,0.754181,0.445908,-0.351023,-0.968086,0.673055,0.350645,0.486857;-5.66497,-3.63498,-3.81537,0.832264
267;0.11841,-0.567752,-0.268069,0.643647,-0.374218,0.296494,0.402672,0.53694,0.0510763,0.822276,0.0152023,-0.690816,0.911919,-0.396709,-0.0104486,-0.489934,-0.671229,-0.436243,0.403238,-0.827912,0.101425,-0.772968,0.307214,0.450046,-0.0463591,-0.381884,-0.843582,0.364531,0.377899,0.739419;-2.33512,-4.21997,1.06034,2.87493
268;-0.140167,-0.840668,-0.167207,0.639769,-0.421036,0.337128,0.0922891,0.165648,0.425484,0.533344,-0.405386,-0.617121,0.954676,-0.0184897,0.235045,-0.371445,-0.470368,-0.477765,0.378575,-0.827912,0.167543,-0.87384,0.811343,-0.100092,-0.0487664,-0.385978,-0.905875,0.337447,0.154766,0.814336;-5.09302,-7.21761,4.309,2.58696
269;-0.349833,-0.730552,-0.348328,0.247485,0.332558,0.500281,0.15162,-0.526056,-0.119595,0.650174,-0.557297,-0.0200101,0.906933,0.145643,-0.0572162,0.0759179,-0.676663,0.336889,-0.0748634,-0.348388,-0.0543255,0.311455,0.515519,-0.152019,-0.0921384,-0.165718,-0.601711,0.447749,-0.627272,0.566858;-3.4088,-0.913288,1.31441,0.711369
270;0.0104287,-0.356874,-0.121828,0.144853,0.407058,0.675737,0.215616,-0.534655,0.200784,0.110184,-0.201761,-0.24266,0.576476,-0.380155,-0.0557453,-0.223322,-0.08148,0.0967263,-0.254756,-0.352342,-0.27168,0.32699,0.682487,0.402374,-0.531182,0.650093,-0.817979,0.119698,0.103028,0.847781;-2.34557,0.781178,-0.545949,3.67237
271;0.0714942,-0.587326,-0.708764,0.24228,-0.00755045,0.811944,0.312748,0.0332704,0.0669962,0.0784519,0.222369,-0.498997,0.828674,-0.386541,-0.114859,-0.692819,-0.346832,-0.189248,0.593892,-0.0914945,-0.467542,-0.250068,0.62805,0.595273,-0.213883,0.18515,-0.746898,0.645621,0.216798,0.908568;-1.19516,-1.3586,-0.791419,7.05589
272;0.238824,-0.925655,-0.539916,0.502334,0.372377,0.659737,0.101862,0.680611,0.291808,0.377379,-0.141064,-0.786444,0.828945,-0.567362,-0.204698,-0.850102,-0.517097,0.466378,0.317348,-0.231306,-0.178855,0.202394,0.902615,0.443052,-0.0552927,-0.139678,-0.964503,0.874597,-0.2665,0.934995;-4.30268,-1.70596,-3.03677,5.32416
273;0.603078,-0.921862,0.103271,0.0929726,0.287426,0.639182,0.646781,0.295797,-0.590042,0.854638,0.053661,-0.62423,0.938035,-0.578761,-0.428409,-0.881957,-0.821479,0.604947,0.606373,-0.273191,0.253638,-0.162799,0.966213,-0.175757,-0.52107,0.0698646,-0.958907,0.835625,-0.160981,0.971686;3.02958,-1.91674,1.77793,4.06248
274;0.517537,-0.955492,0.0665195,0.108978,0.0314093,0.668163,0.290157,-0.394977,-0.530854,0.4651,-0.149981,-0.394438,0.9672,-0.699026,-0.276324,-0.792327,-0.752614,0.382256,0.683806,-0.273191,0.276982,-0.352484,0.989746,-0.540703,-0.524198,0.0298638,-0.933695,0.741624,-0.389744,0.981262;1.81047,-2.40546,6.16441,3.68901
275;0.0341496,-0.954305,-0.0730652,0.620708,-0.272174,0.588876,-0.15185,-0.208767,0.545645,-0.104821,-0.395797,-0.702372,0.978912,-0.168205,0.57267,-0.44934,-0.299806,-0.682564,0.39924,-0.829325,0.489896,-0.811236,0.954435,-0.535012,-0.496862,0.482336,-0.937165,-0.183282,0.241216,0.961394;-7.07265,-6.57514,7.65148,3.20118
276;-0.745949,-0.582914,-0.722705,0.611395,0.763214,0.155594,0.459223,-0.240778,0.202702,0.412206,-0.726785,-0.492178,0.954832,0.725613,0.497973,-0.278369,-0.574417,0.231175,-0.143587,-0.720307,-0.213392,0.387348,0.68038,-0.509993,-0.0645528,-0.500127,-0.613618,0.156229,-0.78184,0.676879;-9.47678,-3.04323,-0.683374,1.99403
277;-0.597281,0.852592,0.256383,0.569639,0.290261,0.253165,0.760309,-0.612954,0.36273,0.34509,-0.246239,-0.67269,0.96443,0.322948,0.0383089,-0.737872,-0.512401,-0.210216,-0.747768,-0.559372,-0.672703,-0.321587,0.535085,0.815673,0.315432,-0.721177,-0.758021,0.790634,-0.11471,0.631326;-3.24142,-2.42487,-5.9391,2.96229
278;-0.00798292,0.797264,0.127165,0.823013,-0.400897,0.249024,0.287991,0.753615,0.720923,0.423124,-0.433952,-0.821593,0.892487,-0.596936,0.347793,-0.404487,0.0139742,-0.539406,-0.643912,-0.813308,0.0484661,-0.729775,0.258414,0.754181,0.445908,-0.351023,-0.968086,0.673055,0.350645,0.486857;-5.66497,-3.63498,-3.81537,0.832264
279;0.11841,-0.567752,-0.268069,0.643647,-0.374218,0.296494,0.402672,0.53694,0.0510763,0.822276,0.0152023,-0.690816,0.911919,-0.396709,-0.0104486,-0.489934,-0.671229,-0.436243,0.403238,-0.827912,0.101425,-0.772968,0.307214,0.450046,-0.0463591,-0.381884,-0.843582,0.364531,0.377899,0.739419;-2.33512,-4.21997,1.06034,2.87493
280;-0.140167,-0.840668,-0.167207,0.639769,-0.421036,0.337128,0.0922891,0.165648,0.425484,0.533344,-0.405386,-0.617121,0.954676,-0.0184897,0.235045,-0.371445,-0.470368,-0.477765,0.378575,-0.827912,0.167543,-0.87384,0.811343,-0.100092,-0.0487664,-0.385978,-0.905875,0.337447,0.154766,0.814336;-5.09302,-7.21761,4.309,2.58696
281;-0.349833,-0.730552,-0.348328,0.247485,0.332558,0.500281,0.15162,-0.526056,-0.119595,0.650174,-0.557297,-0.0200101,0.906933,0.145643,-0.0572162,0.0759179,-0.676663,0.336889,-0.0748634,-0.348388,-0.0543255,0.311455,0.515519,-0.152019,-0.0921384,-0.165718,-0.601711,0.447749,-0.627272,0.566858;-3.4088,-0.913288,1.31441,0.711369
282;0.0104287,-0.356874,-0.121828,0.144853,0.407058,0.675737,0.215616,-0.534655,0.200784,0.110184,-0.201761,-0.24266,0.576476,-0.380155,-0.0557453,-0.223322,-0.08148,0.0967263,-0.254756,-0.352342,-0.27168,0.32699,0.682487,0.402374,-0.531182,0.650093,-0.817979,0.119698,0.103028,0.847781;-2.34557,0.781178,-0.545949,3.67237
283;0.0714942,-0.587326,-0.708764,0.24228,-0.00755045,0.811944,0.312748,0.0332704,0.0669962,0.0784519,0.222369,-0.498997,0.828674,-0.386541,-0.114859,-0.692819,-0.346832,-0.189248,0.593892,-0.0914945,-0.467542,-0.250068,0.62805,0.595273,-0.213883,0.18515,-0.746898,0.645621,0.216798,0.908568;-1.19516,-1.3586,-0.791419,7.05589
284;0.238824,-0.925655,-0.539916,0.502334,0.372377,0.659737,0.101862,0.680611,0.291808,0.377379,-0.141064,-0.786444,0.828945,-0.567362,-0.204698,-0.850102,-0.517097,0.466378,0.317348,-0.231306,-0.178855,0.202394,0.902615,0.443052,-0.0552927,-0.139678,-0.964503,0.874597,-0.2665,0.934995;-4.30268,-1.70596,-3.03677,5.32416
285;0.603078,-0.921862,0.103271,0.0929726,0.287426,0.639182,0.646781,0.295797,-0.590042,0.854638,0.053661,-0.62423,0.938035,-0.578761,-0.428409,-0.881957,-0.821479,0.604947,0.606373,-0.273191,0.253638,-0.162799,0.966213,-0.175757,-0.52107,0.0698646,-0.958907,0.835625,-0.160981,0.971686;3.02958,-1.91674,1.77793,4.06248
286;0.517537,-0.955492,0.0665195,0.108978,0.0314093,0.668163,0.290157,-0.394977,-0.530854,0.4651,-0.149981,-0.394438,0.9672,-0.699026,-0.276324,-0.792327,-0.752614,0.382256,0.683806,-0.273191,0.276982,-0.352484,0.989746,-0.540703,-0.524198,0.0298638,-0.933695,0.741624,-0.389744,0.981262;1.81047,-2.40546,6.16441,3.68901
287;0.0341496,-0.954305,-0.0730652,0.620708,-0.272174,0.588876,-0.15185,-0.208767,0.545645,-0.104821,-0.395797,-0.702372,0.978912,-0.168205,0.57267,-0.44934,-0.299806,-0.682564,0.39924,-0.829325,0.489896,-0.811236,0.954435,-0.535012,-0.496862,0.482336,-0.937165,-0.183282,0.241216,0.961394;-7.07265,-6.57514,7.65148,3.20118
