Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
216;0.497852,-0.954603,0.0717808,0.110808,0.0375635,0.668373,0.2391,-0.319792,-0.562486,0.458348,-0.141351,-0.394094,0.965279,-0.70185,-0.27525,-0.790883,-0.736439,0.383335,0.702751,-0.273191,0.285468,-0.329358,0.989798,-0.539548,-0.523923,0.0182827,-0.933678,0.741997,-0.396247,0.980892;-2.18085,-1.84867,2.74178,2.06689
217;-0.0119576,-0.955308,-0.0660221,0.618531,-0.24909,0.587192,-0.162567,-0.205895,0.547812,-0.12909,-0.397427,-0.703094,0.97888,-0.158279,0.572045,-0.447484,-0.285877,-0.683661,0.401888,-0.829325,0.48903,-0.810779,0.953222,-0.538166,-0.496643,0.483106,-0.935324,-0.188079,0.242235,0.961302;-2.52197,-4.28253,2.85699,-1.55348
218;-0.807536,-0.598978,-0.769926,0.635596,0.537391,0.367634,0.450903,-0.362449,0.161292,0.337713,-0.580158,-0.710515,0.98237,0.641424,0.239815,-0.578728,-0.806516,-0.190646,0.216041,-0.559372,-0.593038,-0.129542,0.646659,-0.0985324,0.308704,-0.815601,-0.499657,0.587902,-0.661609,0.725389;-4.01205,-10.2656,1.92606,3.30828
219;-0.241851,0.690801,0.239361,0.812017,-0.267923,0.24137,0.400369,0.200053,0.801616,0.414968,-0.639205,-0.842499,0.960563,0.0272743,0.38699,-0.422572,-0.31097,-0.493128,-0.838586,-0.813308,-0.0768083,-0.657028,0.40908,0.663706,0.443607,-0.315192,-0.969942,0.657512,0.271094,0.520205;-6.34016,-5.75347,0.0294376,0.355831
220;0.252344,0.130199,-0.25691,0.627759,-0.420116,0.270091,0.510939,0.485107,0.00137089,0.84954,-0.0892988,-0.685784,0.932247,-0.514619,0.0179903,-0.514368,-0.685533,-0.408901,0.0725188,-0.827912,0.115515,-0.744673,0.434863,0.53121,-0.056676,-0.363206,-0.906376,0.439052,0.382838,0.751219;-3.85933,-4.59326,-0.200408,1.83857
221;-0.108717,-0.806383,-0.170867,0.648634,-0.463272,0.346225,0.0499296,0.218904,0.373472,0.501822,-0.0720221,-0.606988,0.957686,-0.435085,0.248585,-0.365651,-0.419143,-0.497257,0.468558,-0.827912,0.186203,-0.86834,0.830154,0.346501,-0.0473596,-0.39233,-0.907588,0.340441,0.132062,0.820341;-6.906,-5.79442,1.54378,0.539357
222;-0.402617,-0.881079,-0.357361,0.249555,0.350707,0.503107,0.0692603,-0.202532,-0.081706,0.628315,-0.543968,-0.0281701,0.869344,0.157896,-0.0560014,0.0809218,-0.541671,0.338829,0.162247,-0.348388,-0.0588788,0.32819,0.548497,-0.297773,-0.0856616,-0.17241,-0.611819,0.440615,-0.634745,0.537705;-2.57935,-4.48206,2.80049,2.22717
223;-0.171405,-0.516983,-0.221742,0.183732,0.0633612,0.781573,0.216431,-0.690911,0.229769,0.0562055,-0.0166603,-0.537636,0.830892,-0.366763,-0.363313,-0.552545,-0.556971,-0.314996,0.0695824,-0.0914945,-0.633222,-0.217325,0.575867,0.657933,-0.204967,0.178658,-0.713991,0.566971,0.368742,0.871389;-7.45798,-2.96499,2.87321,3.55912
224;0.27406,-0.823777,-0.592008,0.483373,0.411905,0.645987,0.258324,0.700173,0.134631,0.453592,-0.31349,-0.766893,0.802229,-0.679145,-0.210656,-0.84728,-0.499544,0.479504,0.0891064,-0.231306,-0.283411,0.0541237,0.930555,0.155737,-0.0554569,-0.12832,-0.978654,0.896227,-0.174947,0.938082;-3.54401,-5.48041,3.22404,4.55795
225;0.619539,-0.904422,0.103321,0.0921334,0.216384,0.64067,0.634079,0.0385059,-0.596451,0.805775,0.12897,-0.614008,0.952809,-0.612479,-0.420959,-0.893645,-0.813351,0.617531,0.476349,-0.273191,0.251555,-0.200846,0.968049,-0.104781,-0.519996,0.0762776,-0.958364,0.854253,-0.149918,0.972857;-2.81318,-2.53751,2.25886,2.63772
226;0.497852,-0.954603,0.0717808,0.110808,0.0375635,0.668373,0.2391,-0.319792,-0.562486,0.458348,-0.141351,-0.394094,0.965279,-0.70185,-0.27525,-0.790883,-0.736439,0.383335,0.702751,-0.273191,0.285468,-0.329358,0.989798,-0.539548,-0.523923,0.0182827,-0.933678,0.741997,-0.396247,0.980892;-2.18085,-1.84867,2.74178,2.06689
227;-0.0119576,-0.955308,-0.0660221,0.618531,-0.24909,0.587192,-0.162567,-0.205895,0.547812,-0.12909,-0.397427,-0.703094,0.97888,-0.158279,0.572045,-0.447484,-0.285877,-0.683661,0.401888,-0.829325,0.48903,-0.810779,0.953222,-0.538166,-0.496643,0.483106,-0.935324,-0.188079,0.242235,0.961302;-2.52197,-4.28253,2.85699,-1.55348
228;-0.807536,-0.598978,-0.769926,0.635596,0.537391,0.367634,0.450903,-0.362449,0.161292,0.337713,-0.580158,-0.710515,0.98237,0.641424,0.239815,-0.578728,-0.806516,-0.190646,0.216041,-0.559372,-0.593038,-0.129542,0.646659,-0.0985324,0.308704,-0.815601,-0.499657,0.587902,-0.661609,0.725389;-4.01205,-10.2656,1.92606,3.30828
229;-0.241851,0.690801,0.239361,0.812017,-0.267923,0.24137,0.400369,0.200053,0.801616,0.414968,-0.639205,-0.842499,0.960563,0.0272743,0.38699,-0.422572,-0.31097,-0.493128,-0.838586,-0.813308,-0.0768083,-0.657028,0.40908,0.663706,0.443607,-0.315192,-0.969942,0.657512,0.271094,0.520205;-6.34016,-5.75347,0.0294376,0.355831
230;0.252344,0.130199,-0.25691,0.627759,-0.420116,0.270091,0.510939,0.485107,0.00137089,0.84954,-0.0892988,-0.685784,0.932247,-0.514619,0.0179903,-0.514368,-0.685533,-0.408901,0.0725188,-0.827912,0.115515,-0.744673,0.434863,0.53121,-0.056676,-0.363206,-0.906376,0.439052,0.382838,0.751219;-3.85933,-4.59326,-0.200408,1.83857
231;-0.108717,-0.806383,-0.170867,0.648634,-0.463272,0.346225,0.0499296,0.218904,0.373472,0.501822,-0.0720221,-0.606988,0.957686,-0.435085,0.248585,-0.365651,-0.419143,-0.497257,0.468558,-0.827912,0.186203,-0.86834,0.830154,0.346501,-0.0473596,-0.39233,-0.907588,0.340441,0.132062,0.820341;-6.906,-5.79442,1.54378,0.539357
232;-0.402617,-0.881079,-0.357361,0.249555,0.350707,0.503107,0.0692603,-0.202532,-0.081706,0.628315,-0.543968,-0.0281701,0.869344,0.157896,-0.0560014,0.0809218,-0.541671,0.338829,0.162247,-0.348388,-0.0588788,0.32819,0.548497,-0.297773,-0.0856616,-0.17241,-0.611819,0.440615,-0.634745,0.537705;-2.57935,-4.48206,2.80049,2.22717
233;-0.171405,-0.516983,-0.221742,0.183732,0.0633612,0.781573,0.216431,-0.690911,0.229769,0.0562055,-0.0166603,-0.537636,0.830892,-0.366763,-0.363313,-0.552545,-0.556971,-0.314996,0.0695824,-0.0914945,-0.633222,-0.217325,0.575867,0.657933,-0.204967,0.178658,-0.713991,0.566971,0.368742,0.871389;-7.45798,-2.96499,2.87321,3.55912
234;0.27406,-0.823777,-0.592008,0.483373,0.411905,0.645987,0.258324,0.700173,0.134631,0.453592,-0.31349,-0.766893,0.802229,-0.679145,-0.210656,-0.84728,-0.499544,0.479504,0.0891064,-0.231306,-0.283411,0.0541237,0.930555,0.155737,-0.0554569,-0.12832,-0.978654,0.896227,-0.174947,0.938082;-3.54401,-5.48041,3.22404,4.55795
235;0.619539,-0.904422,0.103321,0.0921334,0.216384,0.64067,0.634079,0.0385059,-0.596451,0.805775,0.12897,-0.614008,0.952809,-0.612479,-0.420959,-0.893645,-0.813351,0.617531,0.476349,-0.273191,0.251555,-0.200846,0.968049,-0.104781,-0.519996,0.0762776,-0.958364,0.854253,-0.149918,0.972857;-2.81318,-2.53751,2.25886,2.63772
236;0.497852,-0.954603,0.0717808,0.110808,0.0375635,0.668373,0.2391,-0.319792,-0.562486,0.458348,-0.141351,-0.394094,0.965279,-0.70185,-0.27525,-0.790883,-0.736439,0.383335,0.702751,-0.273191,0.285468,-0.329358,0.989798,-0.539548,-0.523923,0.0182827,-0.933678,0.741997,-0.396247,0.980892;-2.18085,-1.84867,2.74178,2.06689
237;-0.0119576,-0.955308,-0.0660221,0.618531,-0.24909,0.587192,-0.162567,-0.205895,0.547812,-0.12909,-0.397427,-0.703094,0.97888,-0.158279,0.572045,-0.447484,-0.285877,-0.683661,0.401888,-0.829325,0.48903,-0.810779,0.953222,-0.538166,-0.496643,0.483106,-0.935324,-0.188079,0.242235,0.961302;-2.52197,-4.28253,2.85699,-1.55348
238;-0.807536,-0.598978,-0.769926,0.635596,0.537391,0.367634,0.450903,-0.362449,0.161292,0.337713,-0.580158,-0.710515,0.98237,0.641424,0.239815,-0.578728,-0.806516,-0.190646,0.216041,-0.559372,-0.593038,-0.129542,0.646659,-0.0985324,0.308704,-0.815601,-0.499657,0.587902,-0.661609,0.725389;-4.01205,-10.2656,1.92606,3.30828
239;-0.241851,0.690801,0.239361,0.812017,-0.267923,0.24137,0.400369,0.200053,0.801616,0.414968,-0.639205,-0.842499,0.960563,0.0272743,0.38699,-0.422572,-0.31097,-0.493128,-0.838586,-0.813308,-0.0768083,-0.657028,0.40908,0.663706,0.443607,-0.315192,-0.969942,0.657512,0.271094,0.520205;-6.34016,-5.75347,0.0294376,0.355831
240;0.252344,0.130199,-0.25691,0.627759,-0.420116,0.270091,0.510939,0.485107,0.00137089,0.84954,-0.0892988,-0.685784,0.932247,-0.514619,0.0179903,-0.514368,-0.685533,-0.408901,0.0725188,-0.827912,0.115515,-0.744673,0.434863,0.53121,-0.056676,-0.363206,-0.906376,0.439052,0.382838,0.751219;-3.85933,-4.59326,-0.200408,1.83857
241;-0.108717,-0.806383,-0.170867,0.648634,-0.463272,0.346225,0.0499296,0.218904,0.373472,0.501822,-0.0720221,-0.606988,0.957686,-0.435085,0.248585,-0.365651,-0.419143,-0.497257,0.468558,-0.827912,0.186203,-0.86834,0.830154,0.346501,-0.0473596,-0.39233,-0.907588,0.340441,0.132062,0.820341;-6.906,-5.79442,1.54378,0.539357
242;-0.402617,-0.881079,-0.357361,0.249555,0.350707,0.503107,0.0692603,-0.202532,-0.081706,0.628315,-0.543968,-0.0281701,0.869344,0.157896,-0.0560014,0.0809218,-0.541671,0.338829,0.162247,-0.348388,-0.0588788,0.32819,0.548497,-0.297773,-0.0856616,-0.17241,-0.611819,0.440615,-0.634745,0.537705;-2.57935,-4.48206,2.80049,2.22717
243;-0.171405,-0.516983,-0.221742,0.183732,0.0633612,0.781573,0.216431,-0.690911,0.229769,0.0562055,-0.0166603,-0.537636,0.830892,-0.366763,-0.363313,-0.552545,-0.556971,-0.314996,0.0695824,-0.0914945,-0.633222,-0.217325,0.575867,0.657933,-0.204967,0.178658,-0.713991,0.566971,0.368742,0.871389;-7.45798,-2.96499,2.87321,3.55912
244;0.27406,-0.823777,-0.592008,0.483373,0.411905,0.645987,0.258324,0.700173,0.134631,0.453592,-0.31349,-0.766893,0.802229,-0.679145,-0.210656,-0.84728,-0.499544,0.479504,0.0891064,-0.231306,-0.283411,0.0541237,0.930555,0.155737,-0.0554569,-0.12832,-0.978654,0.896227,-0.174947,0.938082;-3.54401,-5.48041,3.22404,4.55795
245;0.619539,-0.904422,0.103321,0.0921334,0.216384,0.64067,0.634079,0.0385059,-0.596451,0.805775,0.12897,-0.614008,0.952809,-0.612479,-0.420959,-0.893645,-0.813351,0.617531,0.476349,-0.273191,0.251555,-0.200846,0.968049,-0.104781,-0.519996,0.0762776,-0.958364,0.854253,-0.149918,0.972857;-2.81318,-2.53751,2.25886,2.63772
246;0.497852,-0.954603,0.0717808,0.110808,0.0375635,0.668373,0.2391,-0.319792,-0.562486,0.458348,-0.141351,-0.394094,0.965279,-0.70185,-0.27525,-0.790883,-0.736439,0.383335,0.702751,-0.273191,0.285468,-0.329358,0.989798,-0.539548,-0.523923,0.0182827,-0.933678,0.741997,-0.396247,0.980892;-2.18085,-1.84867,2.74178,2.06689
247;-0.0119576,-0.955308,-0.0660221,0.618531,-0.24909,0.587192,-0.162567,-0.205895,0.547812,-0.12909,-0.397427,-0.703094,0.97888,-0.158279,0.572045,-0.447484,-0.285877,-0.683661,0.401888,-0.829325,0.48903,-0.810779,0.953222,-0.538166,-0.496643,0.483106,-0.935324,-0.188079,0.242235,0.961302;-2.52197,-4.28253,2.85699,-1.55348
248;-0.807536,-0.598978,-0.769926,0.635596,0.537391,0.367634,0.450903,-0.362449,0.161292,0.337713,-0.580158,-0.710515,0.98237,0.641424,0.239815,-0.578728,-0.806516,-0.190646,0.216041,-0.559372,-0.593038,-0.129542,0.646659,-0.0985324,0.308704,-0.815601,-0.499657,0.587902,-0.661609,0.725389;-4.01205,-10.2656,1.92606,3.30828
249;-0.241851,0.690801,0.239361,0.812017,-0.267923,0.24137,0.400369,0.200053,0.801616,0.414968,-0.639205,-0.842499,0.960563,0.0272743,0.38699,-0.422572,-0.31097,-0.493128,-0.838586,-0.813308,-0.0768083,-0.657028,0.40908,0.663706,0.443607,-0.315192,-0.969942,0.657512,0.271094,0.520205;-6.34016,-5.75347,0.0294376,0.355831
250;0.252344,0.130199,-0.25691,0.627759,-0.420116,0.270091,0.510939,0.485107,0.00137089,0.84954,-0.0892988,-0.685784,0.932247,-0.514619,0.0179903,-0.514368,-0.685533,-0.408901,0.0725188,-0.827912,0.115515,-0.744673,0.434863,0.53121,-0.056676,-0.363206,-0.906376,0.439052,0.382838,0.751219;-3.85933,-4.59326,-0.200408,1.83857
251;-0.108717,-0.806383,-0.170867,0.648634,-0.463272,0.346225,0.0499296,0.218904,0.373472,0.501822,-0.0720221,-0.606988,0.957686,-0.435085,0.248585,-0.365651,-0.419143,-0.497257,0.468558,-0.827912,0.186203,-0.86834,0.830154,0.346501,-0.0473596,-0.39233,-0.907588,0.340441,0.132062,0.820341;-6.906,-5.79442,1.54378,0.539357
252;-0.402617,-0.881079,-0.357361,0.249555,0.350707,0.503107,0.0692603,-0.202532,-0.081706,0.628315,-0.543968,-0.0281701,0.869344,0.157896,-0.0560014,0.0809218,-0.541671,0.338829,0.162247,-0.348388,-0.0588788,0.32819,0.548497,-0.297773,-0.0856616,-0.17241,-0.611819,0.440615,-0.634745,0.537705;-2.57935,-4.48206,2.80049,2.22717
253;-0.171405,-0.516983,-0.221742,0.183732,0.0633612,0.781573,0.216431,-0.690911,0.229769,0.0562055,-0.0166603,-0.537636,0.830892,-0.366763,-0.363313,-0.552545,-0.556971,-0.314996,0.0695824,-0.0914945,-0.633222,-0.217325,0.575867,0.657933,-0.204967,0.178658,-0.713991,0.566971,0.368742,0.871389;-7.45798,-2.96499,2.87321,3.55912
254;0.27406,-0.823777,-0.592008,0.483373,0.411905,0.645987,0.258324,0.700173,0.134631,0.453592,-0.31349,-0.766893,0.802229,-0.679145,-0.210656,-0.84728,-0.499544,0.479504,0.0891064,-0.231306,-0.283411,0.0541237,0.930555,0.155737,-0.0554569,-0.12832,-0.978654,0.896227,-0.174947,0.938082;-3.54401,-5.48041,3.22404,4.55795
255;0.619539,-0.904422,0.103321,0.0921334,0.216384,0.64067,0.634079,0.0385059,-0.596451,0.805775,0.12897,-0.614008,0.952809,-0.612479,-0.420959,-0.893645,-0.813351,0.617531,0.476349,-0.273191,0.251555,-0.200846,0.968049,-0.104781,-0.519996,0.0762776,-0.958364,0.854253,-0.149918,0.972857;-2.81318,-2.53751,2.25886,2.63772
256;0.497852,-0.954603,0.0717808,0.110808,0.0375635,0.668373,0.2391,-0.319792,-0.562486,0.458348,-0.141351,-0.394094,0.965279,-0.70185,-0.27525,-0.790883,-0.736439,0.383335,0.702751,-0.273191,0.285468,-0.329358,0.989798,-0.539548,-0.523923,0.0182827,-0.933678,0.741997,-0.396247,0.980892;-2.18085,-1.84867,2.74178,2.06689
257;-0.0119576,-0.955308,-0.0660221,0.618531,-0.24909,0.587192,-0.162567,-0.205895,0.547812,-0.12909,-0.397427,-0.703094,0.97888,-0.158279,0.572045,-0.447484,-0.285877,-0.683661,0.401888,-0.829325,0.48903,-0.810779,0.953222,-0.538166,-0.496643,0.483106,-0.935324,-0.188079,0.242235,0.961302;-2.52197,-4.28253,2.85699,-1.55348
258;-0.807536,-0.598978,-0.769926,0.635596,0.537391,0.367634,0.450903,-0.362449,0.161292,0.337713,-0.580158,-0.710515,0.98237,0.641424,0.239815,-0.578728,-0.806516,-0.190646,0.216041,-0.559372,-0.593038,-0.129542,0.646659,-0.0985324,0.308704,-0.815601,-0.499657,0.587902,-0.661609,0.725389;-4.01205,-10.2656,1.92606,3.30828
259;-0.241851,0.690801,0.239361,0.812017,-0.267923,0.24137,0.400369,0.200053,0.801616,0.414968,-0.639205,-0.842499,0.960563,0.0272743,0.38699,-0.422572,-0.31097,-0.493128,-0.838586,-0.813308,-0.0768083,-0.657028,0.40908,0.663706,0.443607,-0.315192,-0.969942,0.657512,0.271094,0.520205;-6.34016,-5.75347,0.0294376,0.355831
260;0.252344,0.130199,-0.25691,0.627759,-0.420116,0.270091,0.510939,0.485107,0.00137089,0.84954,-0.0892988,-0.685784,0.932247,-0.514619,0.0179903,-0.514368,-0.685533,-0.408901,0.0725188,-0.827912,0.115515,-0.744673,0.434863,0.53121,-0.056676,-0.363206,-0.906376,0.439052,0.382838,0.751219;-3.85933,-4.59326,-0.200408,1.83857
261;-0.108717,-0.806383,-0.170867,0.648634,-0.463272,0.346225,0.0499296,0.218904,0.373472,0.501822,-0.0720221,-0.606988,0.957686,-0.435085,0.248585,-0.365651,-0.419143,-0.497257,0.468558,-0.827912,0.186203,-0.86834,0.830154,0.346501,-0.0473596,-0.39233,-0.907588,0.340441,0.132062,0.820341;-6.906,-5.79442,1.54378,0.539357
262;-0.402617,-0.881079,-0.357361,0.249555,0.350707,0.503107,0.0692603,-0.202532,-0.081706,0.628315,-0.543968,-0.0281701,0.869344,0.157896,-0.0560014,0.0809218,-0.541671,0.338829,0.162247,-0.348388,-0.0588788,0.32819,0.548497,-0.297773,-0.0856616,-0.17241,-0.611819,0.440615,-0.634745,0.537705;-2.57935,-4.48206,2.80049,2.22717
263;-0.171405,-0.516983,-0.221742,0.183732,0.0633612,0.781573,0.216431,-0.690911,0.229769,0.0562055,-0.0166603,-0.537636,0.830892,-0.366763,-0.363313,-0.552545,-0.556971,-0.314996,0.0695824,-0.0914945,-0.633222,-0.217325,0.575867,0.657933,-0.204967,0.178658,-0.713991,0.566971,0.368742,0.871389;-7.45798,-2.96499,2.87321,3.55912
264;0.27406,-0.823777,-0.592008,0.483373,0.411905,0.645987,0.258324,0.700173,0.134631,0.453592,-0.31349,-0.766893,0.802229,-0.679145,-0.210656,-0.84728,-0.499544,0.479504,0.0891064,-0.231306,-0.283411,0.0541237,0.930555,0.155737,-0.0554569,-0.12832,-0.978654,0.896227,-0.174947,0.938082;-3.54401,-5.48041,3.22404,4.55795
265;0.619539,-0.904422,0.103321,0.0921334,0.216384,0.64067,0.634079,0.0385059,-0.596451,0.805775,0.12897,-0.614008,0.952809,-0.612479,-0.420959,-0.893645,-0.813351,0.617531,0.476349,-0.273191,0.251555,-0.200846,0.968049,-0.104781,-0.519996,0.0762776,-0.958364,0.854253,-0.149918,0.972857;-2.81318,-2.53751,2.25886,2.63772
266;0.497852,-0.954603,0.0717808,0.110808,0.0375635,0.668373,0.2391,-0.319792,-0.562486,0.458348,-0.141351,-0.394094,0.965279,-0.70185,-0.27525,-0.790883,-0.736439,0.383335,0.702751,-0.273191,0.285468,-0.329358,0.989798,-0.539548,-0.523923,0.0182827,-0.933678,0.741997,-0.396247,0.980892;-2.18085,-1.84867,2.74178,2.06689
267;-0.0119576,-0.955308,-0.0660221,0.618531,-0.24909,0.587192,-0.162567,-0.205895,0.547812,-0.12909,-0.397427,-0.703094,0.97888,-0.158279,0.572045,-0.447484,-0.285877,-0.683661,0.401888,-0.829325,0.48903,-0.810779,0.953222,-0.538166,-0.496643,0.483106,-0.935324,-0.188079,0.242235,0.961302;-2.52197,-4.28253,2.85699,-1.55348
268;-0.807536,-0.598978,-0.769926,0.635596,0.537391,0.367634,0.450903,-0.362449,0.161292,0.337713,-0.580158,-0.710515,0.98237,0.641424,0.239815,-0.578728,-0.806516,-0.190646,0.216041,-0.559372,-0.593038,-0.129542,0.646659,-0.0985324,0.308704,-0.815601,-0.499657,0.587902,-0.661609,0.725389;-4.01205,-10.2656,1.92606,3.30828
269;-0.241851,0.690801,0.239361,0.812017,-0.267923,0.24137,0.400369,0.200053,0.801616,0.414968,-0.639205,-0.842499,0.960563,0.0272743,0.38699,-0.422572,-0.31097,-0.493128,-0.838586,-0.813308,-0.0768083,-0.657028,0.40908,0.663706,0.443607,-0.315192,-0.969942,0.657512,0.271094,0.520205;-6.34016,-5.75347,0.0294376,0.355831
270;0.252344,0.130199,-0.25691,0.627759,-0.420116,0.270091,0.510939,0.485107,0.00137089,0.84954,-0.0892988,-0.685784,0.932247,-0.514619,0.0179903,-0.514368,-0.685533,-0.408901,0.0725188,-0.827912,0.115515,-0.744673,0.434863,0.53121,-0.056676,-0.363206,-0.906376,0.439052,0.382838,0.751219;-3.85933,-4.59326,-0.200408,1.83857
271;-0.108717,-0.806383,-0.170867,0.648634,-0.463272,0.346225,0.0499296,0.218904,0.373472,0.501822,-0.0720221,-0.606988,0.957686,-0.435085,0.248585,-0.365651,-0.419143,-0.497257,0.468558,-0.827912,0.186203,-0.86834,0.830154,0.346501,-0.0473596,-0.39233,-0.907588,0.340441,0.132062,0.820341;-6.906,-5.79442,1.54378,0.539357
272;-0.402617,-0.881079,-0.357361,0.249555,0.350707,0.503107,0.0692603,-0.202532,-0.081706,0.628315,-0.543968,-0.0281701,0.869344,0.157896,-0.0560014,0.0809218,-0.541671,0.338829,0.162247,-0.348388,-0.0588788,0.32819,0.548497,-0.297773,-0.0856616,-0.17241,-0.611819,0.440615,-0.634745,0.537705;-2.57935,-4.48206,2.80049,2.22717
273;-0.171405,-0.516983,-0.221742,0.183732,0.0633612,0.781573,0.216431,-0.690911,0.229769,0.0562055,-0.0166603,-0.537636,0.830892,-0.366763,-0.363313,-0.552545,-0.556971,-0.314996,0.0695824,-0.0914945,-0.633222,-0.217325,0.575867,0.657933,-0.204967,0.178658,-0.713991,0.566971,0.368742,0.871389;-7.45798,-2.96499,2.87321,3.55912
274;0.27406,-0.823777,-0.592008,0.483373,0.411905,0.645987,0.258324,0.700173,0.134631,0.453592,-0.31349,-0.766893,0.802229,-0.679145,-0.210656,-0.84728,-0.499544,0.479504,0.0891064,-0.231306,-0.283411,0.0541237,0.930555,0.155737,-0.0554569,-0.12832,-0.978654,0.896227,-0.174947,0.938082;-3.54401,-5.48041,3.22404,4.55795
275;0.619539,-0.904422,0.103321,0.0921334,0.216384,0.64067,0.634079,0.0385059,-0.596451,0.805775,0.12897,-0.614008,0.952809,-0.612479,-0.420959,-0.893645,-0.813351,0.617531,0.476349,-0.273191,0.251555,-0.200846,0.968049,-0.104781,-0.519996,0.0762776,-0.958364,0.854253,-0.149918,0.972857;-2.81318,-2.53751,2.25886,2.63772
276;0.497852,-0.954603,0.0717808,0.110808,0.0375635,0.668373,0.2391,-0.319792,-0.562486,0.458348,-0.141351,-0.394094,0.965279,-0.70185,-0.27525,-0.790883,-0.736439,0.383335,0.702751,-0.273191,0.285468,-0.329358,0.989798,-0.539548,-0.523923,0.0182827,-0.933678,0.741997,-0.396247,0.980892;-2.18085,-1.84867,2.74178,2.06689
277;-0.0119576,-0.955308,-0.0660221,0.618531,-0.24909,0.587192,-0.162567,-0.205895,0.547812,-0.12909,-0.397427,-0.703094,0.97888,-0.158279,0.572045,-0.447484,-0.285877,-0.683661,0.401888,-0.829325,0.48903,-0.810779,0.953222,-0.538166,-0.496643,0.483106,-0.935324,-0.188079,0.242235,0.961302;-2.52197,-4.28253,2.85699,-1.55348
278;-0.807536,-0.598978,-0.769926,0.635596,0.537391,0.367634,0.450903,-0.362449,0.161292,0.337713,-0.580158,-0.710515,0.98237,0.641424,0.239815,-0.578728,-0.806516,-0.190646,0.216041,-0.559372,-0.593038,-0.129542,0.646659,-0.0985324,0.308704,-0.815601,-0.499657,0.587902,-0.661609,0.725389;-4.01205,-10.2656,1.92606,3.30828
279;-0.241851,0.690801,0.239361,0.812017,-0.267923,0.24137,0.400369,0.200053,0.801616,0.414968,-0.639205,-0.842499,0.960563,0.0272743,0.38699,-0.422572,-0.31097,-0.493128,-0.838586,-0.813308,-0.0768083,-0.657028,0.40908,0.663706,0.443607,-0.315192,-0.969942,0.657512,0.271094,0.520205;-6.34016,-5.75347,0.0294376,0.355831
280;0.252344,0.130199,-0.25691,0.627759,-0.420116,0.270091,0.510939,0.485107,0.00137089,0.84954,-0.0892988,-0.685784,0.932247,-0.514619,0.0179903,-0.514368,-0.685533,-0.408901,0.0725188,-0.827912,0.115515,-0.744673,0.434863,0.53121,-0.056676,-0.363206,-0.906376,0.439052,0.382838,0.751219;-3.85933,-4.59326,-0.200408,1.83857
281;-0.108717,-0.806383,-0.170867,0.648634,-0.463272,0.346225,0.0499296,0.218904,0.373472,0.501822,-0.0720221,-0.606988,0.957686,-0.435085,0.248585,-0.365651,-0.419143,-0.497257,0.468558,-0.827912,0.186203,-0.86834,0.830154,0.346501,-0.0473596,-0.39233,-0.907588,0.340441,0.132062,0.820341;-6.906,-5.79442,1.54378,0.539357
282;-0.402617,-0.881079,-0.357361,0.249555,0.350707,0.503107,0.0692603,-0.202532,-0.081706,0.628315,-0.543968,-0.0281701,0.869344,0.157896,-0.0560014,0.0809218,-0.541671,0.338829,0.162247,-0.348388,-0.0588788,0.32819,0.548497,-0.297773,-0.0856616,-0.17241,-0.611819,0.440615,-0.634745,0.537705;-2.57935,-4.48206,2.80049,2.22717
283;-0.171405,-0.516983,-0.221742,0.183732,0.0633612,0.781573,0.216431,-0.690911,0.229769,0.0562055,-0.0166603,-0.537636,0.830892,-0.366763,-0.363313,-0.552545,-0.556971,-0.314996,0.0695824,-0.0914945,-0.633222,-0.217325,0.575867,0.657933,-0.204967,0.178658,-0.713991,0.566971,0.368742,0.871389;-7.45798,-2.96499,2.87321,3.55912
284;0.27406,-0.823777,-0.592008,0.483373,0.411905,0.645987,0.258324,0.700173,0.134631,0.453592,-0.31349,-0.766893,0.802229,-0.679145,-0.210656,-0.84728,-0.499544,0.479504,0.0891064,-0.231306,-0.283411,0.0541237,0.930555,0.155737,-0.0554569,-0.12832,-0.978654,0.896227,-0.174947,0.938082;-3.54401,-5.48041,3.22404,4.55795
285;0.619539,-0.904422,0.103321,0.0921334,0.216384,0.64067,0.634079,0.0385059,-0.596451,0.805775,0.12897,-0.614008,0.952809,-0.612479,-0.420959,-0.893645,-0.813351,0.617531,0.476349,-0.273191,0.251555,-0.200846,0.968049,-0.104781,-0.519996,0.0762776,-0.958364,0.854253,-0.149918,0.972857;-2.81318,-2.53751,2.25886,2.63772
286;0.497852,-0.954603,0.0717808,0.110808,0.0375635,0.668373,0.2391,-0.319792,-0.562486,0.458348,-0.141351,-0.394094,0.965279,-0.70185,-0.27525,-0.790883,-0.736439,0.383335,0.702751,-0.273191,0.285468,-0.329358,0.989798,-0.539548,-0.523923,0.0182827,-0.933678,0.741997,-0.396247,0.980892;-2.18085,-1.84867,2.74178,2.06689
287;-0.0119576,-0.955308,-0.0660221,0.618531,-0.24909,0.587192,-0.162567,-0.205895,0.547812,-0.12909,-0.397427,-0.703094,0.97888,-0.158279,0.572045,-0.447484,-0.285877,-0.683661,0.401888,-0.829325,0.48903,-0.810779,0.953222,-0.538166,-0.496643,0.483106,-0.935324,-0.188079,0.242235,0.961302;-2.52197,-4.28253,2.85699,-1.55348
