Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
288;-0.347194,-0.753152,-0.348032,0.249182,0.331532,0.501686,0.14745,-0.501362,-0.113145,0.652811,-0.558333,-0.0216145,0.903925,0.147477,-0.0573344,0.0777737,-0.670482,0.336546,-0.0418152,-0.348388,-0.0513046,0.310725,0.51907,-0.169676,-0.0915979,-0.166575,-0.602227,0.444293,-0.629309,0.564807;-7.18477,-4.52252,0.533693,0.382025
289;0.0108712,-0.377254,-0.1217,0.145389,0.408744,0.676097,0.218035,-0.545997,0.209041,0.116102,-0.213166,-0.244081,0.581671,-0.364393,-0.0578546,-0.22345,-0.094979,0.0971287,-0.255984,-0.352342,-0.273034,0.324737,0.678188,0.388152,-0.531189,0.649997,-0.815618,0.118377,0.103628,0.847741;-5.8963,-2.58473,-2.76992,2.96667
290;0.0774738,-0.577065,-0.708367,0.242593,-0.00872375,0.812006,0.317994,0.0188202,0.0646051,0.0851493,0.212269,-0.499346,0.829939,-0.383289,-0.115078,-0.691463,-0.356291,-0.188432,0.587252,-0.0914945,-0.467464,-0.249943,0.631923,0.589566,-0.214112,0.185416,-0.750429,0.645832,0.216757,0.908815;-6.37654,-0.850198,-1.63628,0.0878916
291;0.240507,-0.924694,-0.540115,0.502836,0.370183,0.660162,0.101495,0.676153,0.290928,0.37567,-0.135992,-0.786538,0.830353,-0.575933,-0.204632,-0.849904,-0.517959,0.466471,0.317497,-0.231306,-0.17989,0.201282,0.903793,0.450006,-0.0553481,-0.139866,-0.964868,0.874695,-0.267123,0.935166;-8.10517,-4.27728,-2.05988,-0.792253
292;0.602348,-0.923215,0.103365,0.0931528,0.28759,0.639305,0.645524,0.301769,-0.589685,0.854488,0.0542548,-0.624503,0.937757,-0.579543,-0.428454,-0.881908,-0.820196,0.605431,0.608225,-0.273191,0.253492,-0.161523,0.966357,-0.178655,-0.520971,0.0695084,-0.959083,0.83585,-0.161182,0.971653;-6.99662,-1.02115,-0.867218,-0.631699
293;0.517126,-0.955656,0.0670116,0.108899,0.0320184,0.668099,0.290336,-0.396966,-0.530524,0.46538,-0.150722,-0.39457,0.967283,-0.698154,-0.276406,-0.792395,-0.753252,0.382412,0.683013,-0.273191,0.276947,-0.352617,0.989726,-0.541783,-0.524184,0.0298905,-0.933571,0.741671,-0.389502,0.981257;-8.5131,-1.22047,-0.488835,-0.746896
294;0.0345584,-0.954144,-0.0729482,0.620683,-0.272254,0.588839,-0.151291,-0.209728,0.545357,-0.104617,-0.396055,-0.702337,0.978931,-0.168517,0.572687,-0.449298,-0.300385,-0.682592,0.398494,-0.829325,0.489936,-0.811263,0.954468,-0.53512,-0.496873,0.482412,-0.937207,-0.183267,0.241205,0.9614;-11.2957,-5.39272,-0.436528,0.320032
295;0.232001,-0.898711,-0.864613,0.605378,-0.0649728,0.604503,0.0700515,0.0434255,0.0570161,0.546242,-0.345603,-0.848061,0.977436,0.12934,0.424169,-0.577367,-0.82857,-0.648269,0.632248,-0.829325,0.259424,-0.408535,0.754284,-0.350232,-0.510159,0.12727,-0.906982,-0.2896,0.12282,0.962645;-11.6556,-4.15944,-0.476894,-0.925998
296;-0.772777,-0.398009,-0.597717,0.616665,0.714454,0.189999,0.368101,-0.396591,0.361992,0.0632782,-0.491255,-0.485145,0.93647,0.487573,0.502797,-0.324668,-0.160509,0.305581,-0.109336,-0.720307,-0.115275,0.141558,0.827841,0.153203,-0.0615408,-0.474357,-0.860209,0.261461,-0.714306,0.677116;-10.7734,-4.06377,-0.506622,0.730017
297;-0.588753,0.761976,0.245572,0.57097,0.330201,0.240668,0.762681,0.0226419,0.332886,0.44116,-0.208887,-0.677785,0.94577,0.457471,0.0365887,-0.723362,-0.396649,-0.220434,-0.540089,-0.559372,-0.652226,-0.244479,0.31831,0.794714,0.318223,-0.724972,-0.646896,0.772872,-0.193264,0.612532;-9.77709,-1.75394,-1.85277,1.69781
298;-0.0128326,0.794601,0.143866,0.823036,-0.401862,0.251613,0.29497,0.721037,0.750257,0.42133,-0.467838,-0.82129,0.867962,-0.503895,0.335181,-0.404305,0.0128889,-0.548979,-0.631987,-0.813308,0.0370477,-0.746682,0.132617,0.753603,0.444318,-0.345298,-0.962389,0.654294,0.385427,0.482252;-10.7045,-4.98653,-1.59151,0.992948
299;0.136952,-0.519327,-0.276039,0.643867,-0.377125,0.297525,0.416261,0.537794,0.0618712,0.826907,0.0066486,-0.691036,0.900543,-0.395908,-0.0138371,-0.499479,-0.678167,-0.43194,0.404143,-0.827912,0.101283,-0.781617,0.28697,0.471368,-0.0479057,-0.382019,-0.84553,0.359299,0.393442,0.741672;-9.03164,-3.51521,-0.264267,0.325731
