Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
183;0.625577,0.30183,0.855305,-0.318999,0.732304,-0.647037,-0.0234513,0.815447,0.326394,0.255923,0.735935,0.735864,0.112407,-0.805577,-0.148258,-0.398656,-0.253012,-0.889977,-0.132506,-0.913389,0.562529,0.659333,0.0460114,0.270662,-0.478016,-0.827864,0.212438,-0.298275,0.220472,-0.802869,-0.878716,0.838767,-0.74965,0.900949,0.573591,0.544739,0.946763,0.839122,-0.124563,-0.103398,-0.710495,-0.88628,0.941716,-0.942678,-0.58071,-0.316591,0.867584,0.370506,0.0797183,0.565883;-0.555915,-2.93919,-3.01408,-0.17497
184;0.357329,0.471506,0.937623,-0.0936926,0.773347,-0.123141,-0.718464,0.807727,0.592584,-0.197541,0.831408,0.868367,0.743418,-0.969115,-0.035735,-0.430474,0.176877,-0.961616,0.167752,-0.812269,0.546713,0.810489,-0.0146732,0.2656,-0.775382,-0.970214,0.582308,-0.400514,-0.220287,-0.206402,-0.512792,0.743016,-0.650216,0.977321,0.124411,0.401364,0.907251,0.954428,-0.3522,-0.633324,-0.650552,-0.949356,0.92046,-0.197276,-0.626781,0.211349,0.841099,0.657364,-0.364984,0.411958;-1.21336,-3.54539,-1.8086,0.228464
185;0.145092,0.521322,0.92788,-0.109745,0.884283,-0.412069,-0.221862,0.897327,0.720986,-0.145598,0.764817,0.792936,0.669871,-0.973071,-0.266768,-0.49775,0.440149,-0.968213,-0.0646117,-0.708067,0.56264,0.733393,-0.174485,0.302275,-0.807586,-0.96599,0.502013,-0.376187,-0.0609236,-0.534039,-0.669112,0.832586,-0.644799,0.956063,0.375827,0.54185,0.923844,0.970258,-0.522925,-0.745067,-0.663139,-0.956811,0.802701,-0.682231,-0.470439,-0.102219,0.816874,0.377824,-0.709947,0.222705;0.114698,-5.10995,-1.29405,-0.395901
186;-0.263712,-0.34815,0.951076,0.335742,0.675237,-0.553132,0.187194,0.21544,0.671504,-0.214136,0.437822,0.644686,0.866241,-0.970343,-0.142218,-0.827371,0.741811,-0.977504,-0.470536,-0.301439,0.849476,0.900808,0.624954,0.44414,-0.885276,-0.964663,0.469134,-0.120529,0.070485,-0.385663,-0.785055,0.731894,-0.614214,0.874057,0.536792,0.916424,0.969483,0.993158,-0.26721,-0.111596,-0.517363,-0.789593,0.977104,-0.64445,-0.762773,-0.496789,0.968427,0.515162,-0.919685,0.296314;1.12682,-4.9018,0.0381565,1.34477
187;-0.277789,-0.385037,0.949268,0.00543049,0.514073,-0.614923,0.0640677,0.193054,0.547056,-0.0594858,0.436018,0.398825,0.879722,-0.971861,-0.2569,-0.848411,0.913745,-0.984553,-0.214075,-0.480155,0.926597,0.917402,0.662338,0.692961,-0.879212,-0.95606,0.469197,0.0783338,0.0667029,-0.323895,-0.91826,0.503519,-0.639538,0.933976,0.502952,0.933729,0.943207,0.993904,-0.168294,-0.0722338,-0.240963,-0.744096,0.975201,-0.555108,-0.84936,-0.428959,0.969205,0.663839,-0.951368,0.242169;0.979627,-4.25525,-0.565791,0.735916
188;-0.626293,-0.444029,0.953253,0.490355,0.0835607,-0.535657,-0.460015,0.665529,0.103867,0.0673984,-0.343396,0.437314,0.828982,-0.830714,-0.603304,-0.826708,0.959239,-0.931534,0.3715,0.246064,0.458507,0.763798,0.807393,0.19887,-0.433511,-0.9087,-0.197548,0.338214,-0.266914,0.0288417,-0.918362,-0.0448794,-0.543675,0.890729,-0.0471625,0.936193,0.777439,0.983633,-0.140241,-0.0172374,-0.199343,-0.103751,0.924858,0.0978447,-0.842657,0.369833,0.977193,0.738768,-0.964123,-0.608161;1.70325,-3.46853,-1.54593,1.73231
189;-0.714513,-0.703207,0.950009,0.396671,0.171403,-0.769462,-0.535556,0.743295,-0.259373,0.769631,-0.219654,0.433933,0.650723,-0.438338,-0.713519,-0.785244,0.924056,-0.954171,0.0398372,0.485821,0.133346,0.614961,0.701611,0.267974,-0.433492,-0.817365,-0.165732,0.468166,-0.119164,0.249106,-0.914633,0.562415,-0.211835,0.865774,0.31923,0.944636,0.802863,0.983603,-0.476305,-0.0348352,0.0953577,-0.475178,0.772262,-0.606921,-0.855829,-0.0767664,0.904727,0.573818,-0.952637,-0.170775;3.81041,-6.15346,-1.99755,2.52083
190;-0.618936,-0.639856,0.52235,0.692761,-0.580471,-0.485027,-0.117046,0.373302,0.251184,0.404559,0.406666,0.268793,0.0924439,-0.500543,-0.00996343,-0.869287,0.600371,-0.660747,0.269737,0.675414,0.821223,0.288351,0.947122,0.306312,0.32477,-0.628189,0.105645,0.77976,0.556222,-0.536129,-0.976006,0.540723,-0.846183,0.204199,0.46302,0.938817,0.767316,0.876885,-0.140163,-0.222356,0.238778,0.558295,0.760763,-0.476255,-0.736938,-0.606215,0.902721,-0.284219,-0.75999,-0.182352;1.58697,-1.64838,-5.951,1.29082
191;-0.23341,-0.337305,0.523322,0.327159,-0.419008,0.14681,-0.494828,0.798984,-0.115698,-0.00468517,0.295449,0.672213,-0.227353,-0.626561,-0.184078,-0.620742,0.163063,-0.628049,0.87062,-0.138651,0.304665,-0.288087,0.583117,0.141528,0.583631,-0.336561,0.230683,0.45274,0.319556,-0.658844,-0.966105,-0.140812,-0.731911,0.517638,-0.0456747,0.584657,0.875335,-0.0417178,-0.270821,-0.620367,-0.00682144,-0.192029,0.0753512,0.540292,-0.286795,0.090996,0.333557,0.0498278,-0.162887,-0.0919185;-1.53572,-2.62903,-4.36275,1.12281
192;-0.658001,-0.406457,0.192887,0.0600267,0.122829,-0.125521,-0.188708,0.50311,0.289775,0.622977,0.00470263,0.42192,-0.670197,-0.820506,0.627583,-0.609373,-0.0774459,-0.615428,0.391459,0.471305,0.176887,-0.492107,0.691265,0.483143,0.423988,-0.811193,0.0859829,0.614993,0.710294,-0.225726,-0.91252,-0.0221774,-0.801201,0.290991,0.200239,0.624411,0.929408,0.106151,-0.4377,0.247739,0.629263,0.10379,0.314911,-0.281578,-0.225028,-0.418783,0.752466,-0.497331,-0.597325,-0.471779;0.801131,-4.6656,-5.41789,2.84114
193;-0.0193559,-0.566445,0.725871,-0.104647,-0.0967415,-0.795182,-0.832535,0.694164,-0.162018,0.411411,-0.369417,0.763145,-0.363163,-0.459421,-0.0523765,-0.380638,0.569532,-0.783686,0.695494,-0.081083,-0.339449,-0.144597,0.756006,0.391149,0.206091,-0.372728,-0.520264,-0.0204051,0.264885,0.423147,-0.907975,-0.686313,-0.251335,0.706514,-0.342917,0.346574,0.97522,0.504178,-0.382771,0.460968,0.13003,-0.365599,0.840417,-0.439693,-0.638996,0.41984,0.940514,0.0644841,-0.429648,-0.567322;-0.346035,-7.95608,-5.62378,3.51901
194;-0.277322,-0.562673,0.899472,0.113336,-0.169451,-0.881745,-0.572467,0.657919,-0.156919,0.496321,-0.208502,0.497084,-0.209858,0.303873,-0.205694,-0.62523,0.752919,-0.774563,-0.497694,0.442165,0.0839249,0.425787,0.88769,0.106251,0.104209,-0.527511,-0.429195,0.376188,0.166133,0.352194,-0.741952,0.334293,-0.63292,0.543381,0.250544,0.8686,0.963817,0.852219,0.0486968,0.649019,-0.31662,-0.10037,0.935605,-0.934672,-0.869066,-0.507627,0.963952,-0.0209117,-0.648271,0.196713;1.24667,-4.59371,-3.24812,3.20222
195;-0.533606,-0.522002,0.960515,0.530649,0.209362,-0.715205,-0.740318,0.680673,0.166107,0.22787,0.400867,0.286662,0.859477,-0.636599,-0.634951,-0.794033,0.920762,-0.937359,0.307793,0.489936,0.505519,0.820138,0.865188,0.237921,-0.466686,-0.545142,0.285109,0.46873,-0.33995,0.447249,-0.817807,0.105709,-0.555759,0.878157,-0.181533,0.925255,0.789998,0.970539,0.252587,0.296195,0.0843755,-0.25247,0.937517,-0.0295268,-0.909143,-0.393447,0.947258,0.52989,-0.854803,0.0696915;1.85598,-2.63585,0.818964,0.440015
196;-0.723226,-0.408027,0.526463,0.549898,-0.522278,-0.526066,0.180752,0.437572,0.117614,0.225868,-0.0987185,-0.508066,0.053961,-0.746348,0.0167559,-0.865949,0.767183,-0.691696,-0.0766096,0.702186,0.858074,0.191139,0.92528,0.341508,0.304178,-0.835005,0.00616225,0.802754,0.625032,-0.422197,-0.972199,0.18011,-0.861151,0.271034,0.337597,0.937213,0.900414,0.89571,-0.277178,-0.315817,0.0242581,0.46419,0.492842,-0.524989,-0.790951,-0.681226,0.838799,-0.386224,-0.896285,0.0551969;2.05181,-2.54561,-1.54589,1.52818
197;-0.234001,-0.127979,0.602421,0.178555,-0.342669,0.371415,0.0160009,0.762703,0.00143134,0.077389,0.23542,0.682875,0.0583996,-0.690443,-0.220496,-0.65712,0.201369,-0.589788,0.818283,-0.307987,0.483631,-0.147315,0.602922,0.146817,0.583038,-0.227135,0.159121,0.457039,0.31707,-0.767937,-0.971936,-0.157204,-0.60577,0.534441,-0.0833731,0.630645,0.747401,-0.110248,-0.038677,-0.601718,0.271356,-0.0241767,-0.169306,0.407917,-0.249441,0.176691,0.365856,0.213895,-0.341182,0.392073;-1.6694,-2.16079,0.262098,-0.617839
198;-0.222467,0.447995,0.572291,-0.110853,0.367481,0.75959,0.213679,0.665856,0.50278,-0.0807627,0.401487,0.735974,-0.638094,-0.89547,0.401554,-0.7739,-0.0508933,-0.618947,-0.0780116,-0.581791,0.638297,-0.112132,0.583998,0.470594,0.209406,-0.930862,0.589571,0.0953311,0.633033,-0.290699,-0.794278,0.382174,-0.94445,0.598977,0.572917,0.502768,0.859899,-0.298112,-0.396399,-0.21749,0.388956,-0.531329,0.267203,-0.555417,-0.441856,-0.40218,0.154161,-0.426896,-0.591774,0.39181;-0.447642,-7.02358,-0.840013,0.580837
199;0.0143037,0.291567,0.637175,0.16341,0.432532,0.536797,0.135042,0.669385,0.586399,-0.677343,0.463649,0.503406,0.174064,-0.922076,0.45314,-0.807241,0.307689,-0.537073,0.31305,-0.696876,0.687774,0.25581,0.502676,0.517708,0.168983,-0.927045,0.566952,0.0530405,0.495631,-0.539758,-0.840619,-0.303926,-0.956245,0.660142,0.39895,0.330091,0.793448,-0.248003,-0.356074,-0.282073,0.111199,-0.0288318,0.842439,-0.263668,-0.528326,0.328083,0.74995,-0.331923,-0.455051,-0.267143;-2.3776,-7.02274,-3.64796,-0.288053
200;0.381852,0.182923,0.886708,-0.210481,0.721224,-0.297387,0.0932357,0.890835,0.0497168,-0.588815,-0.280615,0.749442,-0.123499,-0.685688,-0.16166,-0.544395,0.554779,-0.823585,0.0299269,-0.875195,-0.0350896,0.395166,0.147509,0.284786,-0.0492136,-0.822424,-0.0267626,-0.437546,0.141708,-0.158411,-0.633171,0.0937979,-0.748445,0.798817,0.448888,0.348042,0.957809,0.323666,-0.537366,-0.026153,-0.71172,-0.764651,0.865999,-0.853466,-0.65663,0.438738,0.823873,0.049044,-0.71584,-0.0170809;-1.0748,-7.50777,-2.31405,1.90528
201;0.625577,0.30183,0.855305,-0.318999,0.732304,-0.647037,-0.0234513,0.815447,0.326394,0.255923,0.735935,0.735864,0.112407,-0.805577,-0.148258,-0.398656,-0.253012,-0.889977,-0.132506,-0.913389,0.562529,0.659333,0.0460114,0.270662,-0.478016,-0.827864,0.212438,-0.298275,0.220472,-0.802869,-0.878716,0.838767,-0.74965,0.900949,0.573591,0.544739,0.946763,0.839122,-0.124563,-0.103398,-0.710495,-0.88628,0.941716,-0.942678,-0.58071,-0.316591,0.867584,0.370506,0.0797183,0.565883;-0.555915,-2.93919,-3.01408,-0.17497
202;0.357329,0.471506,0.937623,-0.0936926,0.773347,-0.123141,-0.718464,0.807727,0.592584,-0.197541,0.831408,0.868367,0.743418,-0.969115,-0.035735,-0.430474,0.176877,-0.961616,0.167752,-0.812269,0.546713,0.810489,-0.0146732,0.2656,-0.775382,-0.970214,0.582308,-0.400514,-0.220287,-0.206402,-0.512792,0.743016,-0.650216,0.977321,0.124411,0.401364,0.907251,0.954428,-0.3522,-0.633324,-0.650552,-0.949356,0.92046,-0.197276,-0.626781,0.211349,0.841099,0.657364,-0.364984,0.411958;-1.21336,-3.54539,-1.8086,0.228464
203;0.145092,0.521322,0.92788,-0.109745,0.884283,-0.412069,-0.221862,0.897327,0.720986,-0.145598,0.764817,0.792936,0.669871,-0.973071,-0.266768,-0.49775,0.440149,-0.968213,-0.0646117,-0.708067,0.56264,0.733393,-0.174485,0.302275,-0.807586,-0.96599,0.502013,-0.376187,-0.0609236,-0.534039,-0.669112,0.832586,-0.644799,0.956063,0.375827,0.54185,0.923844,0.970258,-0.522925,-0.745067,-0.663139,-0.956811,0.802701,-0.682231,-0.470439,-0.102219,0.816874,0.377824,-0.709947,0.222705;0.114698,-5.10995,-1.29405,-0.395901
204;-0.263712,-0.34815,0.951076,0.335742,0.675237,-0.553132,0.187194,0.21544,0.671504,-0.214136,0.437822,0.644686,0.866241,-0.970343,-0.142218,-0.827371,0.741811,-0.977504,-0.470536,-0.301439,0.849476,0.900808,0.624954,0.44414,-0.885276,-0.964663,0.469134,-0.120529,0.070485,-0.385663,-0.785055,0.731894,-0.614214,0.874057,0.536792,0.916424,0.969483,0.993158,-0.26721,-0.111596,-0.517363,-0.789593,0.977104,-0.64445,-0.762773,-0.496789,0.968427,0.515162,-0.919685,0.296314;1.12682,-4.9018,0.0381565,1.34477
205;-0.277789,-0.385037,0.949268,0.00543049,0.514073,-0.614923,0.0640677,0.193054,0.547056,-0.0594858,0.436018,0.398825,0.879722,-0.971861,-0.2569,-0.848411,0.913745,-0.984553,-0.214075,-0.480155,0.926597,0.917402,0.662338,0.692961,-0.879212,-0.95606,0.469197,0.0783338,0.0667029,-0.323895,-0.91826,0.503519,-0.639538,0.933976,0.502952,0.933729,0.943207,0.993904,-0.168294,-0.0722338,-0.240963,-0.744096,0.975201,-0.555108,-0.84936,-0.428959,0.969205,0.663839,-0.951368,0.242169;0.979627,-4.25525,-0.565791,0.735916
206;-0.626293,-0.444029,0.953253,0.490355,0.0835607,-0.535657,-0.460015,0.665529,0.103867,0.0673984,-0.343396,0.437314,0.828982,-0.830714,-0.603304,-0.826708,0.959239,-0.931534,0.3715,0.246064,0.458507,0.763798,0.807393,0.19887,-0.433511,-0.9087,-0.197548,0.338214,-0.266914,0.0288417,-0.918362,-0.0448794,-0.543675,0.890729,-0.0471625,0.936193,0.777439,0.983633,-0.140241,-0.0172374,-0.199343,-0.103751,0.924858,0.0978447,-0.842657,0.369833,0.977193,0.738768,-0.964123,-0.608161;1.70325,-3.46853,-1.54593,1.73231
207;-0.714513,-0.703207,0.950009,0.396671,0.171403,-0.769462,-0.535556,0.743295,-0.259373,0.769631,-0.219654,0.433933,0.650723,-0.438338,-0.713519,-0.785244,0.924056,-0.954171,0.0398372,0.485821,0.133346,0.614961,0.701611,0.267974,-0.433492,-0.817365,-0.165732,0.468166,-0.119164,0.249106,-0.914633,0.562415,-0.211835,0.865774,0.31923,0.944636,0.802863,0.983603,-0.476305,-0.0348352,0.0953577,-0.475178,0.772262,-0.606921,-0.855829,-0.0767664,0.904727,0.573818,-0.952637,-0.170775;3.81041,-6.15346,-1.99755,2.52083
208;-0.618936,-0.639856,0.52235,0.692761,-0.580471,-0.485027,-0.117046,0.373302,0.251184,0.404559,0.406666,0.268793,0.0924439,-0.500543,-0.00996343,-0.869287,0.600371,-0.660747,0.269737,0.675414,0.821223,0.288351,0.947122,0.306312,0.32477,-0.628189,0.105645,0.77976,0.556222,-0.536129,-0.976006,0.540723,-0.846183,0.204199,0.46302,0.938817,0.767316,0.876885,-0.140163,-0.222356,0.238778,0.558295,0.760763,-0.476255,-0.736938,-0.606215,0.902721,-0.284219,-0.75999,-0.182352;1.58697,-1.64838,-5.951,1.29082
209;-0.23341,-0.337305,0.523322,0.327159,-0.419008,0.14681,-0.494828,0.798984,-0.115698,-0.00468517,0.295449,0.672213,-0.227353,-0.626561,-0.184078,-0.620742,0.163063,-0.628049,0.87062,-0.138651,0.304665,-0.288087,0.583117,0.141528,0.583631,-0.336561,0.230683,0.45274,0.319556,-0.658844,-0.966105,-0.140812,-0.731911,0.517638,-0.0456747,0.584657,0.875335,-0.0417178,-0.270821,-0.620367,-0.00682144,-0.192029,0.0753512,0.540292,-0.286795,0.090996,0.333557,0.0498278,-0.162887,-0.0919185;-1.53572,-2.62903,-4.36275,1.12281
210;-0.658001,-0.406457,0.192887,0.0600267,0.122829,-0.125521,-0.188708,0.50311,0.289775,0.622977,0.00470263,0.42192,-0.670197,-0.820506,0.627583,-0.609373,-0.0774459,-0.615428,0.391459,0.471305,0.176887,-0.492107,0.691265,0.483143,0.423988,-0.811193,0.0859829,0.614993,0.710294,-0.225726,-0.91252,-0.0221774,-0.801201,0.290991,0.200239,0.624411,0.929408,0.106151,-0.4377,0.247739,0.629263,0.10379,0.314911,-0.281578,-0.225028,-0.418783,0.752466,-0.497331,-0.597325,-0.471779;0.801131,-4.6656,-5.41789,2.84114
211;-0.0193559,-0.566445,0.725871,-0.104647,-0.0967415,-0.795182,-0.832535,0.694164,-0.162018,0.411411,-0.369417,0.763145,-0.363163,-0.459421,-0.0523765,-0.380638,0.569532,-0.783686,0.695494,-0.081083,-0.339449,-0.144597,0.756006,0.391149,0.206091,-0.372728,-0.520264,-0.0204051,0.264885,0.423147,-0.907975,-0.686313,-0.251335,0.706514,-0.342917,0.346574,0.97522,0.504178,-0.382771,0.460968,0.13003,-0.365599,0.840417,-0.439693,-0.638996,0.41984,0.940514,0.0644841,-0.429648,-0.567322;-0.346035,-7.95608,-5.62378,3.51901
212;-0.277322,-0.562673,0.899472,0.113336,-0.169451,-0.881745,-0.572467,0.657919,-0.156919,0.496321,-0.208502,0.497084,-0.209858,0.303873,-0.205694,-0.62523,0.752919,-0.774563,-0.497694,0.442165,0.0839249,0.425787,0.88769,0.106251,0.104209,-0.527511,-0.429195,0.376188,0.166133,0.352194,-0.741952,0.334293,-0.63292,0.543381,0.250544,0.8686,0.963817,0.852219,0.0486968,0.649019,-0.31662,-0.10037,0.935605,-0.934672,-0.869066,-0.507627,0.963952,-0.0209117,-0.648271,0.196713;1.24667,-4.59371,-3.24812,3.20222
213;-0.533606,-0.522002,0.960515,0.530649,0.209362,-0.715205,-0.740318,0.680673,0.166107,0.22787,0.400867,0.286662,0.859477,-0.636599,-0.634951,-0.794033,0.920762,-0.937359,0.307793,0.489936,0.505519,0.820138,0.865188,0.237921,-0.466686,-0.545142,0.285109,0.46873,-0.33995,0.447249,-0.817807,0.105709,-0.555759,0.878157,-0.181533,0.925255,0.789998,0.970539,0.252587,0.296195,0.0843755,-0.25247,0.937517,-0.0295268,-0.909143,-0.393447,0.947258,0.52989,-0.854803,0.0696915;1.85598,-2.63585,0.818964,0.440015
214;-0.723226,-0.408027,0.526463,0.549898,-0.522278,-0.526066,0.180752,0.437572,0.117614,0.225868,-0.0987185,-0.508066,0.053961,-0.746348,0.0167559,-0.865949,0.767183,-0.691696,-0.0766096,0.702186,0.858074,0.191139,0.92528,0.341508,0.304178,-0.835005,0.00616225,0.802754,0.625032,-0.422197,-0.972199,0.18011,-0.861151,0.271034,0.337597,0.937213,0.900414,0.89571,-0.277178,-0.315817,0.0242581,0.46419,0.492842,-0.524989,-0.790951,-0.681226,0.838799,-0.386224,-0.896285,0.0551969;2.05181,-2.54561,-1.54589,1.52818
215;-0.234001,-0.127979,0.602421,0.178555,-0.342669,0.371415,0.0160009,0.762703,0.00143134,0.077389,0.23542,0.682875,0.0583996,-0.690443,-0.220496,-0.65712,0.201369,-0.589788,0.818283,-0.307987,0.483631,-0.147315,0.602922,0.146817,0.583038,-0.227135,0.159121,0.457039,0.31707,-0.767937,-0.971936,-0.157204,-0.60577,0.534441,-0.0833731,0.630645,0.747401,-0.110248,-0.038677,-0.601718,0.271356,-0.0241767,-0.169306,0.407917,-0.249441,0.176691,0.365856,0.213895,-0.341182,0.392073;-1.6694,-2.16079,0.262098,-0.617839
216;-0.222467,0.447995,0.572291,-0.110853,0.367481,0.75959,0.213679,0.665856,0.50278,-0.0807627,0.401487,0.735974,-0.638094,-0.89547,0.401554,-0.7739,-0.0508933,-0.618947,-0.0780116,-0.581791,0.638297,-0.112132,0.583998,0.470594,0.209406,-0.930862,0.589571,0.0953311,0.633033,-0.290699,-0.794278,0.382174,-0.94445,0.598977,0.572917,0.502768,0.859899,-0.298112,-0.396399,-0.21749,0.388956,-0.531329,0.267203,-0.555417,-0.441856,-0.40218,0.154161,-0.426896,-0.591774,0.39181;-0.447642,-7.02358,-0.840013,0.580837
217;0.0143037,0.291567,0.637175,0.16341,0.432532,0.536797,0.135042,0.669385,0.586399,-0.677343,0.463649,0.503406,0.174064,-0.922076,0.45314,-0.807241,0.307689,-0.537073,0.31305,-0.696876,0.687774,0.25581,0.502676,0.517708,0.168983,-0.927045,0.566952,0.0530405,0.495631,-0.539758,-0.840619,-0.303926,-0.956245,0.660142,0.39895,0.330091,0.793448,-0.248003,-0.356074,-0.282073,0.111199,-0.0288318,0.842439,-0.263668,-0.528326,0.328083,0.74995,-0.331923,-0.455051,-0.267143;-2.3776,-7.02274,-3.64796,-0.288053
218;0.381852,0.182923,0.886708,-0.210481,0.721224,-0.297387,0.0932357,0.890835,0.0497168,-0.588815,-0.280615,0.749442,-0.123499,-0.685688,-0.16166,-0.544395,0.554779,-0.823585,0.0299269,-0.875195,-0.0350896,0.395166,0.147509,0.284786,-0.0492136,-0.822424,-0.0267626,-0.437546,0.141708,-0.158411,-0.633171,0.0937979,-0.748445,0.798817,0.448888,0.348042,0.957809,0.323666,-0.537366,-0.026153,-0.71172,-0.764651,0.865999,-0.853466,-0.65663,0.438738,0.823873,0.049044,-0.71584,-0.0170809;-1.0748,-7.50777,-2.31405,1.90528
219;0.625577,0.30183,0.855305,-0.318999,0.732304,-0.647037,-0.0234513,0.815447,0.326394,0.255923,0.735935,0.735864,0.112407,-0.805577,-0.148258,-0.398656,-0.253012,-0.889977,-0.132506,-0.913389,0.562529,0.659333,0.0460114,0.270662,-0.478016,-0.827864,0.212438,-0.298275,0.220472,-0.802869,-0.878716,0.838767,-0.74965,0.900949,0.573591,0.544739,0.946763,0.839122,-0.124563,-0.103398,-0.710495,-0.88628,0.941716,-0.942678,-0.58071,-0.316591,0.867584,0.370506,0.0797183,0.565883;-0.555915,-2.93919,-3.01408,-0.17497
220;0.357329,0.471506,0.937623,-0.0936926,0.773347,-0.123141,-0.718464,0.807727,0.592584,-0.197541,0.831408,0.868367,0.743418,-0.969115,-0.035735,-0.430474,0.176877,-0.961616,0.167752,-0.812269,0.546713,0.810489,-0.0146732,0.2656,-0.775382,-0.970214,0.582308,-0.400514,-0.220287,-0.206402,-0.512792,0.743016,-0.650216,0.977321,0.124411,0.401364,0.907251,0.954428,-0.3522,-0.633324,-0.650552,-0.949356,0.92046,-0.197276,-0.626781,0.211349,0.841099,0.657364,-0.364984,0.411958;-1.21336,-3.54539,-1.8086,0.228464
221;0.145092,0.521322,0.92788,-0.109745,0.884283,-0.412069,-0.221862,0.897327,0.720986,-0.145598,0.764817,0.792936,0.669871,-0.973071,-0.266768,-0.49775,0.440149,-0.968213,-0.0646117,-0.708067,0.56264,0.733393,-0.174485,0.302275,-0.807586,-0.96599,0.502013,-0.376187,-0.0609236,-0.534039,-0.669112,0.832586,-0.644799,0.956063,0.375827,0.54185,0.923844,0.970258,-0.522925,-0.745067,-0.663139,-0.956811,0.802701,-0.682231,-0.470439,-0.102219,0.816874,0.377824,-0.709947,0.222705;0.114698,-5.10995,-1.29405,-0.395901
222;-0.263712,-0.34815,0.951076,0.335742,0.675237,-0.553132,0.187194,0.21544,0.671504,-0.214136,0.437822,0.644686,0.866241,-0.970343,-0.142218,-0.827371,0.741811,-0.977504,-0.470536,-0.301439,0.849476,0.900808,0.624954,0.44414,-0.885276,-0.964663,0.469134,-0.120529,0.070485,-0.385663,-0.785055,0.731894,-0.614214,0.874057,0.536792,0.916424,0.969483,0.993158,-0.26721,-0.111596,-0.517363,-0.789593,0.977104,-0.64445,-0.762773,-0.496789,0.968427,0.515162,-0.919685,0.296314;1.12682,-4.9018,0.0381565,1.34477
223;-0.277789,-0.385037,0.949268,0.00543049,0.514073,-0.614923,0.0640677,0.193054,0.547056,-0.0594858,0.436018,0.398825,0.879722,-0.971861,-0.2569,-0.848411,0.913745,-0.984553,-0.214075,-0.480155,0.926597,0.917402,0.662338,0.692961,-0.879212,-0.95606,0.469197,0.0783338,0.0667029,-0.323895,-0.91826,0.503519,-0.639538,0.933976,0.502952,0.933729,0.943207,0.993904,-0.168294,-0.0722338,-0.240963,-0.744096,0.975201,-0.555108,-0.84936,-0.428959,0.969205,0.663839,-0.951368,0.242169;0.979627,-4.25525,-0.565791,0.735916
224;-0.626293,-0.444029,0.953253,0.490355,0.0835607,-0.535657,-0.460015,0.665529,0.103867,0.0673984,-0.343396,0.437314,0.828982,-0.830714,-0.603304,-0.826708,0.959239,-0.931534,0.3715,0.246064,0.458507,0.763798,0.807393,0.19887,-0.433511,-0.9087,-0.197548,0.338214,-0.266914,0.0288417,-0.918362,-0.0448794,-0.543675,0.890729,-0.0471625,0.936193,0.777439,0.983633,-0.140241,-0.0172374,-0.199343,-0.103751,0.924858,0.0978447,-0.842657,0.369833,0.977193,0.738768,-0.964123,-0.608161;1.70325,-3.46853,-1.54593,1.73231
225;-0.714513,-0.703207,0.950009,0.396671,0.171403,-0.769462,-0.535556,0.743295,-0.259373,0.769631,-0.219654,0.433933,0.650723,-0.438338,-0.713519,-0.785244,0.924056,-0.954171,0.0398372,0.485821,0.133346,0.614961,0.701611,0.267974,-0.433492,-0.817365,-0.165732,0.468166,-0.119164,0.249106,-0.914633,0.562415,-0.211835,0.865774,0.31923,0.944636,0.802863,0.983603,-0.476305,-0.0348352,0.0953577,-0.475178,0.772262,-0.606921,-0.855829,-0.0767664,0.904727,0.573818,-0.952637,-0.170775;3.81041,-6.15346,-1.99755,2.52083
226;-0.618936,-0.639856,0.52235,0.692761,-0.580471,-0.485027,-0.117046,0.373302,0.251184,0.404559,0.406666,0.268793,0.0924439,-0.500543,-0.00996343,-0.869287,0.600371,-0.660747,0.269737,0.675414,0.821223,0.288351,0.947122,0.306312,0.32477,-0.628189,0.105645,0.77976,0.556222,-0.536129,-0.976006,0.540723,-0.846183,0.204199,0.46302,0.938817,0.767316,0.876885,-0.140163,-0.222356,0.238778,0.558295,0.760763,-0.476255,-0.736938,-0.606215,0.902721,-0.284219,-0.75999,-0.182352;1.58697,-1.64838,-5.951,1.29082
227;-0.23341,-0.337305,0.523322,0.327159,-0.419008,0.14681,-0.494828,0.798984,-0.115698,-0.00468517,0.295449,0.672213,-0.227353,-0.626561,-0.184078,-0.620742,0.163063,-0.628049,0.87062,-0.138651,0.304665,-0.288087,0.583117,0.141528,0.583631,-0.336561,0.230683,0.45274,0.319556,-0.658844,-0.966105,-0.140812,-0.731911,0.517638,-0.0456747,0.584657,0.875335,-0.0417178,-0.270821,-0.620367,-0.00682144,-0.192029,0.0753512,0.540292,-0.286795,0.090996,0.333557,0.0498278,-0.162887,-0.0919185;-1.53572,-2.62903,-4.36275,1.12281
228;-0.658001,-0.406457,0.192887,0.0600267,0.122829,-0.125521,-0.188708,0.50311,0.289775,0.622977,0.00470263,0.42192,-0.670197,-0.820506,0.627583,-0.609373,-0.0774459,-0.615428,0.391459,0.471305,0.176887,-0.492107,0.691265,0.483143,0.423988,-0.811193,0.0859829,0.614993,0.710294,-0.225726,-0.91252,-0.0221774,-0.801201,0.290991,0.200239,0.624411,0.929408,0.106151,-0.4377,0.247739,0.629263,0.10379,0.314911,-0.281578,-0.225028,-0.418783,0.752466,-0.497331,-0.597325,-0.471779;0.801131,-4.6656,-5.41789,2.84114
