Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
183;0.177446,0.577005,0.944094,-0.139458,0.89236,-0.336619,0.126682,0.909264,0.811023,-0.341828,0.685908,0.810599,0.68625,-0.975774,-0.232027,-0.488003,0.370981,-0.966994,-0.201521,-0.687947,0.629972,0.776861,-0.0944392,0.237125,-0.838355,-0.94106,0.509805,-0.445674,-0.0786528,-0.585035,-0.560193,0.774074,-0.615036,0.944252,0.299939,0.551961,0.925748,0.964926,-0.454532,-0.757548,-0.71332,-0.948271,0.802018,-0.63372,-0.454194,-0.199704,0.812063,0.30915,-0.553577,0.609908;-8.49835,4.32162,-4.93762,3.6184
184;0.184003,0.534107,0.682426,0.0855914,0.483442,0.215412,0.66634,0.533708,0.714822,-0.488645,0.700695,0.575762,0.33588,-0.982559,0.419712,-0.683551,-0.505914,-0.762034,-0.0960929,-0.783714,0.890099,0.481117,0.31033,0.393531,-0.297544,-0.945857,0.596592,0.16021,0.62941,-0.932508,-0.936673,0.721452,-0.919713,0.742182,0.555537,0.587665,0.90656,0.796259,-0.236721,-0.824622,-0.547438,-0.671253,0.689429,-0.602265,-0.138332,-0.55401,0.68625,-0.0304528,-0.316497,0.46108;-9.51059,0.480673,-5.88801,2.79103
185;0.16628,0.339363,0.596243,-0.0918651,0.453802,0.374981,0.250133,0.313122,0.501019,-0.547927,0.740306,0.643316,0.433254,-0.97836,0.594496,-0.642431,-0.373235,-0.799382,0.314183,-0.854778,0.811503,0.446656,-0.0112539,0.44182,-0.214578,-0.93949,0.652393,0.0904079,0.582459,-0.885128,-0.915063,0.457756,-0.859446,0.704262,0.493372,0.16957,0.933158,0.444136,-0.315731,-0.690204,-0.355062,-0.62325,0.718392,-0.229577,-0.0651245,-0.116242,0.792545,0.266282,-0.491384,0.116937;-11.6769,-1.0697,-5.4732,2.47057
186;0.0661959,0.122996,0.47459,-0.318596,0.511422,0.232828,0.136199,0.455773,0.47038,-0.404454,0.787299,0.557953,-0.092224,-0.961317,0.51248,-0.644121,-0.278173,-0.770403,0.0167049,-0.791692,0.703706,0.291975,-0.135707,0.335829,-0.219438,-0.947557,0.643834,-0.132814,0.631065,-0.888392,-0.884757,0.772995,-0.847423,0.672415,0.625992,0.203287,0.947417,0.311391,-0.396766,-0.48174,-0.511343,-0.725207,0.731851,-0.551889,-0.107487,-0.272114,0.799883,0.0389047,-0.566508,0.00605925;-10.0426,2.08987,-2.50464,0.643015
187;-0.270225,-0.0751362,0.633668,0.521927,0.325515,0.325679,-0.491273,0.772018,0.0496878,-0.595091,0.417984,0.376648,-0.0664701,-0.72725,-0.0294373,-0.606038,-0.115037,-0.298103,0.750744,-0.349438,-0.271613,-0.0534021,0.158593,-0.270102,0.569251,-0.846731,0.0889021,0.0388845,0.335332,-0.885834,-0.884702,0.244985,-0.818566,0.45288,0.017305,0.183248,0.772618,-0.14027,-0.362812,-0.520862,-0.540059,-0.0396769,0.563276,0.461038,-0.150231,0.593387,0.894248,0.189875,-0.28554,-0.772869;-10.1752,-1.31248,1.2513,2.17743
188;-0.504872,-0.401522,0.594264,0.409582,0.465324,0.166756,-0.535645,0.807433,-0.246384,0.0732009,0.629259,0.228267,-0.506613,-0.27241,-0.136916,-0.471289,-0.651327,-0.581964,0.605754,-0.0663055,-0.532635,-0.398788,-0.178291,-0.123858,0.569242,-0.504852,0.158899,0.305397,0.420447,-0.797914,-0.76359,0.721726,-0.565749,-0.0582772,0.39731,0.329452,0.864015,-0.319029,-0.799074,-0.582445,-0.249703,-0.528397,-0.0442924,-0.180452,-0.172243,-0.0400988,0.517784,-0.159106,-0.169179,-0.396946;-5.31165,-2.12303,3.17639,-0.366585
189;0.542885,-0.280384,0.693138,-0.0727239,0.751197,-0.172378,-0.735711,0.811624,0.402099,-0.101025,0.889669,0.878428,-0.562729,-0.572759,0.113729,-0.223148,-0.652816,-0.933624,0.392392,-0.820794,0.422773,0.293979,-0.05469,0.141222,-0.453921,-0.369225,0.415031,-0.557805,0.30376,-0.576465,-0.690295,0.703512,-0.453649,0.614003,0.369964,0.0503733,0.98857,0.572123,-0.643273,0.108611,-0.584757,-0.924272,0.869947,-0.695642,-0.408253,-0.397221,0.816998,0.0355254,0.199908,0.621837;-2.24088,0.36041,-6.27704,5.72307
190;0.276095,0.439409,0.929763,-0.138572,0.878903,-0.186843,-0.85708,0.864364,0.827831,-0.0928903,0.834753,0.646695,0.198994,-0.959562,0.00100518,-0.403868,0.220113,-0.968767,-0.115124,-0.683292,0.521245,0.706333,-0.253064,0.283631,-0.792514,-0.942621,0.646543,-0.506942,-0.150052,-0.284102,-0.107895,0.662888,-0.721442,0.969191,0.00871453,0.198618,0.966192,0.927257,-0.634086,-0.677299,-0.651479,-0.966874,0.915353,-0.29499,-0.66649,0.0587524,0.85898,0.369483,-0.29803,0.48527;-9.49066,3.9772,-5.28259,5.10996
191;0.177444,0.577013,0.944094,-0.139462,0.892359,-0.336617,0.126701,0.909263,0.811025,-0.341835,0.685906,0.810596,0.686253,-0.975774,-0.232035,-0.488007,0.370985,-0.966994,-0.201525,-0.68795,0.629977,0.776862,-0.094439,0.237124,-0.838356,-0.94106,0.509805,-0.445675,-0.0786522,-0.58504,-0.560198,0.774073,-0.61504,0.944252,0.299938,0.551962,0.925747,0.964926,-0.454525,-0.757547,-0.713321,-0.948271,0.802017,-0.633723,-0.454192,-0.199711,0.812062,0.309153,-0.553581,0.609915;-8.49839,4.32164,-4.93766,3.61838
192;0.184003,0.534111,0.682426,0.0855919,0.483438,0.215417,0.666342,0.533704,0.714819,-0.488643,0.700692,0.575759,0.335887,-0.982559,0.41971,-0.683552,-0.505914,-0.762033,-0.0960918,-0.783718,0.8901,0.481118,0.31033,0.393532,-0.297543,-0.945857,0.596592,0.16021,0.62941,-0.932508,-0.936673,0.721449,-0.919713,0.742183,0.555536,0.587667,0.906559,0.796259,-0.236715,-0.82462,-0.547438,-0.671252,0.68943,-0.602262,-0.138333,-0.55401,0.686248,-0.0304423,-0.316501,0.461078;-9.51064,0.48068,-5.88802,2.79102
193;0.589388,0.518554,0.85022,-0.139083,0.694833,-0.179667,-0.195466,0.704233,0.30766,-0.574935,0.4335,0.874494,0.542985,-0.942694,0.162599,-0.35983,0.0164229,-0.913441,0.494077,-0.943488,0.597706,0.636438,0.0261205,0.260201,-0.420893,-0.873315,0.178191,-0.411533,0.236594,-0.702974,-0.857794,0.128667,-0.672888,0.850255,0.228356,0.0337414,0.973446,0.751809,-0.162756,-0.344206,-0.740845,-0.848738,0.857007,-0.507987,-0.286218,0.275029,0.918127,0.611385,-0.514677,-0.0635232;-11.3221,0.648195,-6.6446,5.85548
194;0.370205,-0.0914841,0.788692,-0.468819,0.794863,-0.821675,-0.288818,0.554779,0.390142,0.294768,0.246032,0.698743,-0.133602,-0.948802,0.34372,-0.464481,0.200641,-0.919744,-0.289844,-0.713116,0.523424,0.482696,0.356956,0.6231,-0.591821,-0.947734,0.0128025,-0.126476,0.591578,-0.449376,-0.842855,0.67003,-0.571237,0.898365,0.471518,0.501948,0.986296,0.908245,-0.398467,-0.090791,-0.59938,-0.883755,0.916227,-0.933105,-0.533246,-0.521571,0.95671,-0.155279,-0.655097,-0.264823;-6.15228,9.0205,-1.82541,3.37475
195;0.569894,0.214123,0.953501,0.194777,0.760147,-0.380118,-0.524758,0.917881,0.195511,-0.748409,0.29987,0.931678,0.0472408,-0.552951,-0.302126,-0.582898,0.572707,-0.715609,0.505541,-0.81386,-0.139865,0.643626,0.537021,0.200509,-0.0486871,-0.90642,-0.0432823,-0.432391,0.12737,-0.513606,-0.76179,-0.173024,-0.720165,0.921348,-0.0795584,0.318765,0.898397,0.556475,-0.268244,-0.66532,-0.745685,-0.699841,0.812466,-0.501174,-0.702975,0.458389,0.932977,-0.186927,0.00378841,-0.132136;-5.99608,1.9452,-2.87991,7.94281
196;0.558093,0.444086,0.869533,-0.425706,0.791186,-0.576598,0.338594,0.878622,0.316005,0.154826,0.601013,0.84482,0.0179055,-0.803882,0.173647,-0.194526,-0.464544,-0.920824,-0.373611,-0.854828,0.493734,0.53987,-0.0718026,0.391505,-0.454258,-0.851692,0.252182,-0.106721,0.258246,-0.568761,-0.708633,0.810409,-0.720312,0.806926,0.591086,0.565096,0.985996,0.821974,-0.498477,-0.456092,-0.667882,-0.930198,0.890967,-0.945881,-0.389569,-0.695582,0.773627,0.0416357,-0.057458,0.614928;-6.15372,2.4806,-5.51455,3.54201
197;0.351579,0.453999,0.936383,-0.073476,0.736402,-0.196785,-0.551858,0.719181,0.654816,-0.465241,0.862444,0.907372,0.80725,-0.969739,-0.0306582,-0.465199,0.222243,-0.95804,0.144992,-0.865198,0.504326,0.840252,-0.0950739,0.192429,-0.790899,-0.962199,0.58556,-0.420689,-0.222767,-0.370905,-0.525775,0.598062,-0.673378,0.969517,-0.147546,0.272146,0.903277,0.951533,-0.272619,-0.675794,-0.630925,-0.926883,0.935046,-0.0730326,-0.514199,0.389425,0.887119,0.758064,-0.484462,0.448028;-10.2711,0.845145,-6.92173,5.86986
198;0.0933529,0.594604,0.931113,-0.202816,0.862164,-0.351113,-0.0176283,0.892555,0.68747,-0.169656,0.72815,0.733199,0.644395,-0.976007,-0.366408,-0.51816,0.395463,-0.968747,-0.164982,-0.754122,0.529079,0.736529,-0.272737,0.273935,-0.806518,-0.968413,0.502468,-0.419044,-0.0316917,-0.553535,-0.674136,0.868837,-0.64643,0.95112,0.459649,0.555947,0.9192,0.967485,-0.498829,-0.73414,-0.698795,-0.960877,0.767402,-0.743111,-0.456472,-0.286656,0.776617,0.455138,-0.706286,0.246354;-8.68458,5.83687,-3.15946,2.67944
199;0.223649,0.300129,0.643448,0.11586,0.501307,0.106723,0.581383,0.575678,0.630156,-0.446229,0.749949,0.640822,0.258394,-0.970218,0.371511,-0.684563,-0.524671,-0.750484,0.0350453,-0.751032,0.839499,0.452557,0.273137,0.333629,-0.27284,-0.93634,0.600723,0.0766587,0.614981,-0.94285,-0.948898,0.740938,-0.88036,0.741785,0.535225,0.607923,0.892743,0.786102,-0.265021,-0.799621,-0.598365,-0.658435,0.717551,-0.551356,-0.157102,-0.518517,0.685872,-0.111113,-0.27657,0.408914;-8.00583,0.188591,-4.96608,2.86451
200;0.156233,0.315937,0.568177,-0.0668342,0.45834,0.346073,0.157859,0.320606,0.506366,-0.498471,0.763378,0.62305,0.220607,-0.974137,0.594277,-0.631869,-0.418529,-0.803989,0.31928,-0.840231,0.800892,0.406547,-0.0141452,0.435802,-0.211824,-0.938299,0.655763,0.0607753,0.590155,-0.889572,-0.911552,0.513975,-0.861903,0.695729,0.50662,0.168208,0.948928,0.448169,-0.391682,-0.700467,-0.393024,-0.665832,0.705821,-0.237205,-0.0787495,-0.139757,0.779523,0.22138,-0.383027,0.141819;-11.0025,-0.98802,-5.36148,2.72587
201;0.0717969,0.130301,0.490652,-0.291032,0.544149,0.249923,0.0843685,0.470171,0.529528,-0.418586,0.791635,0.575846,-0.103781,-0.96007,0.557086,-0.628867,-0.288906,-0.774701,0.0372529,-0.775214,0.71747,0.286881,-0.113708,0.341305,-0.220227,-0.941514,0.646012,-0.148784,0.631435,-0.886422,-0.867599,0.760239,-0.84949,0.667452,0.61613,0.183194,0.950522,0.305309,-0.412765,-0.499649,-0.505948,-0.72472,0.728112,-0.522081,-0.103338,-0.263006,0.811023,-0.0129383,-0.450361,0.0283818;-9.69954,1.92377,-2.88459,0.935167
202;-0.278376,-0.0604195,0.651736,0.52214,0.343281,0.33106,-0.484791,0.780465,0.0868713,-0.602809,0.394191,0.381182,-0.0655101,-0.742166,0.0325792,-0.587486,-0.115141,-0.308762,0.732639,-0.330506,-0.26142,-0.0610337,0.157057,-0.259176,0.566507,-0.84577,0.0883246,0.0602937,0.341015,-0.872055,-0.86409,0.217436,-0.825548,0.444939,0.0150123,0.171948,0.791245,-0.15029,-0.394614,-0.548842,-0.529824,-0.0495038,0.558633,0.453108,-0.139923,0.590682,0.89765,0.161646,-0.290086,-0.761015;-10.5047,-1.32084,1.08257,2.17112
203;-0.503749,-0.398878,0.612798,0.400241,0.466546,0.16628,-0.502396,0.807756,-0.226391,0.047446,0.621623,0.245477,-0.495341,-0.292652,-0.136603,-0.473305,-0.647109,-0.582024,0.591644,-0.0713217,-0.528878,-0.392882,-0.178544,-0.12723,0.565945,-0.506762,0.153714,0.316149,0.421125,-0.800119,-0.761039,0.711304,-0.573991,-0.0658263,0.3893,0.321062,0.863751,-0.324032,-0.799433,-0.591587,-0.240051,-0.520944,-0.0269566,-0.19524,-0.15677,-0.0260915,0.542146,-0.155553,-0.192853,-0.371644;-5.54614,-2.26661,3.0143,-0.395046
204;0.544257,-0.265966,0.698493,-0.0761039,0.744095,-0.172402,-0.725466,0.810818,0.40651,-0.105398,0.886978,0.877158,-0.556702,-0.590318,0.090447,-0.231863,-0.65247,-0.933111,0.38652,-0.82641,0.427353,0.300004,-0.0568555,0.1389,-0.454399,-0.383363,0.408035,-0.550228,0.301556,-0.580011,-0.696797,0.708321,-0.467187,0.613012,0.376576,0.0522679,0.988463,0.57383,-0.634564,0.116725,-0.590838,-0.925632,0.874294,-0.702125,-0.405104,-0.388891,0.814418,0.0541757,0.194312,0.619165;-2.39063,0.380133,-6.27077,5.72665
205;0.277359,0.435986,0.930722,-0.135869,0.879103,-0.187875,-0.859485,0.864943,0.824916,-0.082869,0.832136,0.644906,0.210803,-0.959912,-0.0019883,-0.405036,0.221037,-0.968678,-0.10812,-0.686107,0.518015,0.707798,-0.255595,0.281167,-0.791943,-0.944165,0.642967,-0.50544,-0.151178,-0.28594,-0.116823,0.665081,-0.719779,0.969676,0.0165889,0.202135,0.965121,0.927755,-0.629645,-0.67214,-0.653734,-0.96668,0.915858,-0.295951,-0.669254,0.0721764,0.856976,0.374445,-0.296898,0.474797;-9.46692,3.97947,-5.22101,5.10452
206;0.178408,0.570895,0.9441,-0.138896,0.892616,-0.339041,0.114833,0.909477,0.808372,-0.334574,0.687865,0.811708,0.682448,-0.975472,-0.231606,-0.486998,0.368522,-0.967069,-0.198882,-0.686448,0.626689,0.775847,-0.0932697,0.235552,-0.837728,-0.941366,0.509809,-0.446059,-0.0786204,-0.583933,-0.561614,0.778262,-0.611755,0.944637,0.306319,0.552571,0.925556,0.965046,-0.459219,-0.758016,-0.713974,-0.948489,0.801588,-0.637713,-0.45604,-0.196754,0.812564,0.307929,-0.554029,0.606503;-8.45277,4.33016,-4.89921,3.62268
207;0.185528,0.531182,0.6817,0.0873714,0.485542,0.21391,0.662441,0.536276,0.716665,-0.488819,0.70308,0.577974,0.331991,-0.982398,0.418862,-0.683507,-0.506816,-0.762134,-0.093706,-0.78148,0.889857,0.48035,0.31183,0.393886,-0.297238,-0.945692,0.5967,0.160693,0.629065,-0.932791,-0.9367,0.722869,-0.919625,0.741608,0.556221,0.58688,0.907067,0.796434,-0.239011,-0.824916,-0.546886,-0.672271,0.690645,-0.602522,-0.138114,-0.552103,0.687672,-0.0371049,-0.310575,0.458892;-9.45513,0.4729,-5.87217,2.81319
208;0.166331,0.337647,0.596954,-0.0899626,0.454081,0.37377,0.248232,0.314223,0.501725,-0.547777,0.739789,0.64354,0.43134,-0.978295,0.596349,-0.641351,-0.374685,-0.799656,0.313276,-0.854298,0.810901,0.446028,-0.0122765,0.442051,-0.214572,-0.939477,0.652332,0.0910847,0.582426,-0.884522,-0.914376,0.457916,-0.859432,0.703816,0.494057,0.16929,0.933991,0.444237,-0.318884,-0.691453,-0.355301,-0.6242,0.718892,-0.229844,-0.0650646,-0.115714,0.792685,0.264245,-0.488112,0.1179;-11.6576,-1.07915,-5.47205,2.47511
209;0.519213,0.331732,0.795642,-0.360444,0.731967,-0.326443,-0.305908,0.779523,0.273399,-0.438084,0.521183,0.839337,0.0509222,-0.899087,0.0473595,-0.361694,0.121683,-0.900176,0.228457,-0.917111,0.408113,0.517409,-0.0987804,0.13969,-0.425213,-0.889413,0.16386,-0.579351,0.307864,-0.710308,-0.808223,0.580254,-0.648308,0.832383,0.402414,0.0676377,0.979223,0.676083,-0.252361,-0.0376179,-0.816461,-0.893593,0.864437,-0.738813,-0.324335,0.120157,0.921475,0.443136,-0.58618,-0.171475;-9.87029,3.52534,-3.81692,4.19185
210;0.614007,0.22512,0.872557,-0.117716,0.805058,-0.53494,-0.496078,0.8417,0.230806,-0.252315,0.6957,0.724714,0.0629272,-0.799275,-0.167502,-0.351176,-0.245135,-0.875915,0.0696404,-0.874249,0.288431,0.603777,-0.0278515,0.170396,-0.445517,-0.916384,0.163756,-0.450906,0.276651,-0.788248,-0.784209,0.774713,-0.649747,0.910274,0.395165,0.362269,0.968085,0.806805,-0.221118,-0.338773,-0.839731,-0.921387,0.894039,-0.830372,-0.567563,-0.234095,0.902988,0.163194,0.0543023,0.175071;-4.42435,2.91657,-3.95765,4.95311
211;0.0503934,-0.133848,0.900153,-0.186674,0.860881,-0.684296,-0.683665,0.603437,0.676415,0.30412,0.735537,0.746411,0.528802,-0.9807,0.327851,-0.509195,0.33433,-0.975152,0.0218125,-0.463551,0.561788,0.745168,0.0800823,0.674757,-0.853543,-0.971154,0.506639,-0.144676,0.161299,0.148665,-0.586911,0.663399,-0.389382,0.964472,0.162534,0.58508,0.972323,0.973706,-0.584762,-0.461953,-0.306744,-0.937598,0.943108,-0.471239,-0.620402,-0.275666,0.926994,0.138333,-0.62966,-0.00260837;-3.80796,6.64102,-2.19549,3.70796
212;0.604417,0.435413,0.851026,-0.2111,0.630303,-0.730033,0.0671024,0.890238,0.546096,-0.521697,0.584056,0.897304,-0.0567911,-0.870049,0.00615583,-0.372363,0.338473,-0.892066,0.133609,-0.812072,0.640883,0.585215,0.401256,0.244423,-0.486395,-0.863524,0.0854754,-0.365459,0.296631,-0.751653,-0.90753,0.504019,-0.68226,0.883508,0.282847,0.409851,0.979016,0.894302,-0.237808,-0.545996,-0.836234,-0.860559,0.852533,-0.864203,-0.421737,-0.247077,0.909242,-0.0476197,-0.168745,0.454435;-5.30307,3.23017,-6.34225,6.65562
213;0.287031,0.479494,0.960059,-0.17798,0.786229,-0.164154,-0.303482,0.798579,0.567244,-0.0525988,0.717807,0.852547,0.76379,-0.966686,-0.196029,-0.465262,0.199362,-0.964928,-0.0478611,-0.843335,0.433935,0.769208,-0.271512,0.419055,-0.772655,-0.969097,0.573233,-0.262813,-0.203156,-0.399324,-0.555241,0.650625,-0.629481,0.96893,0.146161,0.588297,0.950926,0.943839,-0.376989,-0.673676,-0.456702,-0.960429,0.91588,-0.391453,-0.495616,-0.0545918,0.830137,0.685308,-0.341538,0.577034;-8.68984,2.80601,-5.52638,4.72031
214;0.20465,0.588374,0.923498,-0.177331,0.818342,-0.287723,-0.0201279,0.864818,0.712516,-0.150774,0.751807,0.862314,0.676005,-0.977702,-0.19598,-0.50865,0.313913,-0.965887,-0.0731779,-0.782423,0.59082,0.768692,-0.049226,0.18179,-0.804073,-0.964741,0.498232,-0.453402,-0.110861,-0.434775,-0.730308,0.80184,-0.667412,0.957329,0.274271,0.565769,0.890344,0.973901,-0.405257,-0.712079,-0.715876,-0.942525,0.859449,-0.583675,-0.466439,-0.0903745,0.789364,0.558578,-0.775555,0.304238;-9.58696,4.581,-4.62203,3.77051
215;0.185176,0.388197,0.644147,0.0649437,0.520784,0.0207456,0.56916,0.569489,0.626304,-0.453719,0.748058,0.578438,0.287991,-0.97328,0.302642,-0.694814,-0.444081,-0.755187,-0.0140481,-0.745178,0.841063,0.440579,0.279893,0.407789,-0.260526,-0.949064,0.59644,0.155191,0.638043,-0.944699,-0.95296,0.765518,-0.89891,0.75691,0.597006,0.56648,0.896888,0.802136,-0.287276,-0.799516,-0.570465,-0.700563,0.669524,-0.666056,-0.154073,-0.560376,0.688879,-0.1125,-0.271707,0.243117;-7.73128,1.21247,-4.15854,2.72003
216;0.18466,0.202319,0.565141,-0.0550305,0.418941,0.322119,0.18761,0.336159,0.439514,-0.501284,0.757749,0.652301,0.305229,-0.968808,0.613,-0.619994,-0.415812,-0.796185,0.323212,-0.840682,0.765426,0.416695,-0.0559002,0.431589,-0.210908,-0.934729,0.654336,0.0625906,0.572112,-0.886537,-0.907833,0.492738,-0.830242,0.692195,0.494783,0.214027,0.945363,0.431916,-0.379885,-0.69386,-0.362492,-0.639192,0.739059,-0.199014,-0.0836723,-0.131699,0.783826,0.214837,-0.366569,0.216931;-10.4245,-1.48635,-5.29754,2.5966
217;0.0616168,0.181584,0.456011,-0.295608,0.515586,0.25581,0.0973447,0.448843,0.551268,-0.423238,0.811312,0.569735,-0.197688,-0.962219,0.561133,-0.631499,-0.311518,-0.776703,0.0301655,-0.780013,0.736598,0.291483,-0.088764,0.31982,-0.221062,-0.944709,0.645666,-0.163905,0.634492,-0.87926,-0.869728,0.783575,-0.863375,0.667237,0.615313,0.181682,0.951369,0.326233,-0.388278,-0.484588,-0.536022,-0.72751,0.725815,-0.536533,-0.104699,-0.271026,0.806638,0.00378273,-0.485627,0.0373573;-9.96023,1.99276,-3.05113,1.02154
218;-0.2752,-0.0546942,0.663,0.525317,0.359366,0.332577,-0.509867,0.774339,0.0768279,-0.611952,0.375893,0.359355,-0.0148406,-0.743499,0.00667239,-0.594351,-0.0904478,-0.306998,0.743135,-0.336049,-0.25296,-0.061293,0.153507,-0.244256,0.566849,-0.844001,0.0895163,0.0457285,0.341031,-0.87909,-0.868873,0.193163,-0.824706,0.455586,0.0122799,0.161208,0.788365,-0.150745,-0.378345,-0.543923,-0.524733,-0.0565135,0.548609,0.465285,-0.145694,0.598369,0.898711,0.16874,-0.231604,-0.7736;-10.2927,-1.20012,1.04761,2.25285
219;-0.506624,-0.400657,0.607149,0.387169,0.469224,0.171856,-0.489717,0.813728,-0.234026,0.0768669,0.614752,0.24682,-0.500675,-0.289626,-0.0996041,-0.459733,-0.644707,-0.582918,0.573695,-0.0615943,-0.533007,-0.395274,-0.181909,-0.12655,0.566712,-0.50902,0.152345,0.31969,0.421348,-0.78531,-0.744059,0.7171,-0.563524,-0.0647032,0.395013,0.334714,0.862096,-0.329503,-0.80412,-0.59639,-0.23326,-0.518689,-0.0372207,-0.207396,-0.160539,-0.0399466,0.535129,-0.169275,-0.229819,-0.348499;-5.76479,-2.24224,3.02769,-0.527898
220;0.548028,-0.253117,0.695322,-0.0729494,0.741244,-0.166906,-0.720563,0.805615,0.417157,-0.130121,0.891125,0.880768,-0.551185,-0.596043,0.0730403,-0.244084,-0.651316,-0.932388,0.394349,-0.827498,0.442144,0.306628,-0.0345045,0.137336,-0.457573,-0.384128,0.409301,-0.552472,0.29968,-0.591101,-0.709312,0.704712,-0.478586,0.612804,0.36563,0.0478188,0.98831,0.57632,-0.624585,0.119512,-0.586333,-0.924183,0.877151,-0.699154,-0.401243,-0.383732,0.820432,0.0612782,0.192849,0.619041;-2.41661,0.356455,-6.382,5.83809
221;0.27495,0.438731,0.931225,-0.137866,0.878636,-0.184946,-0.859685,0.865826,0.822808,-0.069252,0.825534,0.636559,0.224244,-0.960493,-0.00565113,-0.405049,0.225557,-0.968761,-0.109588,-0.688201,0.515353,0.706463,-0.266028,0.290066,-0.790839,-0.945155,0.641461,-0.50101,-0.150708,-0.28143,-0.11996,0.662053,-0.719522,0.969887,0.0244661,0.205157,0.965405,0.927867,-0.631316,-0.669853,-0.649302,-0.967143,0.915436,-0.296106,-0.670569,0.0680297,0.853341,0.376812,-0.302264,0.463582;-9.5112,4.06235,-5.16228,5.06039
222;0.179432,0.564274,0.943953,-0.141401,0.892325,-0.343005,0.115388,0.909452,0.806308,-0.330454,0.688009,0.815407,0.680849,-0.975194,-0.229946,-0.487251,0.36889,-0.967014,-0.198585,-0.685641,0.623291,0.776008,-0.0900388,0.230759,-0.837507,-0.940972,0.509503,-0.449095,-0.0794852,-0.584068,-0.565216,0.778222,-0.60613,0.944841,0.3045,0.554401,0.924608,0.96506,-0.458926,-0.757288,-0.715635,-0.947837,0.80173,-0.638205,-0.45699,-0.193133,0.812913,0.307827,-0.562971,0.607965;-8.4567,4.32749,-4.88653,3.61558
223;0.185942,0.532358,0.681098,0.0869687,0.484658,0.213936,0.662443,0.535981,0.716954,-0.488957,0.704714,0.577083,0.329507,-0.982343,0.413177,-0.684849,-0.508118,-0.761686,-0.0937091,-0.781365,0.890112,0.480425,0.314075,0.395461,-0.296463,-0.945795,0.596852,0.161826,0.629281,-0.93353,-0.937521,0.724123,-0.920042,0.741461,0.55751,0.586828,0.907177,0.796833,-0.237463,-0.824344,-0.545832,-0.673558,0.690548,-0.604165,-0.138291,-0.553189,0.687616,-0.0367937,-0.306159,0.456161;-9.41527,0.484504,-5.85585,2.82575
224;0.166738,0.335695,0.596879,-0.089376,0.453589,0.37338,0.246298,0.314476,0.499883,-0.546861,0.738873,0.643934,0.43297,-0.978213,0.598313,-0.64048,-0.374751,-0.799594,0.31331,-0.854303,0.81032,0.446039,-0.0135764,0.442617,-0.214387,-0.939508,0.65231,0.0915601,0.582027,-0.883755,-0.91398,0.456684,-0.85892,0.703774,0.494104,0.169538,0.934033,0.44412,-0.3189,-0.690831,-0.354684,-0.623802,0.719415,-0.22823,-0.0657021,-0.114716,0.792081,0.264246,-0.486875,0.117542;-11.6513,-1.08565,-5.4689,2.47497
225;0.0659218,0.1229,0.474513,-0.318702,0.511831,0.231982,0.137023,0.45633,0.47278,-0.40594,0.78818,0.558808,-0.0952847,-0.961296,0.514664,-0.643469,-0.278779,-0.770833,0.0154336,-0.791121,0.704019,0.292472,-0.13541,0.334624,-0.219682,-0.947457,0.643822,-0.133094,0.631211,-0.888035,-0.883982,0.773797,-0.847664,0.672103,0.62592,0.202066,0.947425,0.311545,-0.397541,-0.483501,-0.512238,-0.724751,0.731713,-0.553252,-0.106964,-0.271509,0.800743,0.0367523,-0.566009,0.0088014;-10.0401,2.07713,-2.51777,0.643216
226;-0.269999,-0.0735344,0.634568,0.522527,0.3255,0.326326,-0.490395,0.771895,0.0514786,-0.596694,0.41735,0.376379,-0.065549,-0.72824,-0.0299386,-0.606164,-0.115012,-0.298062,0.750581,-0.349976,-0.270213,-0.0529697,0.158757,-0.269882,0.569128,-0.846651,0.0889408,0.0390815,0.335331,-0.885951,-0.884445,0.244486,-0.819134,0.452297,0.0173116,0.18266,0.773082,-0.140461,-0.36218,-0.521345,-0.539975,-0.0402678,0.5637,0.460967,-0.149373,0.593734,0.894415,0.190322,-0.282837,-0.772607;-10.173,-1.31557,1.24118,2.18216
227;-0.504946,-0.401605,0.59504,0.409424,0.465447,0.166748,-0.535164,0.807492,-0.246776,0.0736341,0.628168,0.227978,-0.505778,-0.273415,-0.13543,-0.470749,-0.650917,-0.582133,0.605179,-0.0668394,-0.532969,-0.39866,-0.178921,-0.123868,0.569201,-0.505445,0.158539,0.305917,0.420408,-0.797291,-0.762799,0.721426,-0.565601,-0.058127,0.397498,0.329529,0.863863,-0.319083,-0.799138,-0.582564,-0.24979,-0.528307,-0.0441525,-0.180692,-0.172086,-0.0393511,0.51785,-0.158625,-0.170367,-0.396498;-5.32944,-2.12421,3.17571,-0.371826
228;0.542952,-0.280126,0.69308,-0.0729058,0.751132,-0.172512,-0.735454,0.811593,0.402247,-0.101389,0.889891,0.878517,-0.562783,-0.572928,0.113053,-0.223509,-0.652752,-0.933615,0.392436,-0.820862,0.422904,0.294236,-0.054246,0.140861,-0.454069,-0.369785,0.414733,-0.557648,0.303768,-0.576875,-0.690657,0.703987,-0.453746,0.614142,0.370071,0.0503389,0.988546,0.572197,-0.643054,0.108388,-0.584859,-0.924241,0.869979,-0.69607,-0.408124,-0.396656,0.817244,0.0357955,0.19962,0.62203;-2.24087,0.358462,-6.27705,5.72424
