Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
183;-0.262349,-0.598781,0.888188,0.194113,-0.187304,-0.8603,-0.71046,0.606903,-0.258551,0.630037,0.00268702,0.67484,-0.153039,0.342254,-0.0412234,-0.58698,0.708957,-0.791929,-0.347735,0.406845,-0.074527,0.418488,0.913195,0.0814317,0.111943,-0.669993,-0.44201,0.39676,0.177963,0.501225,-0.738371,0.319101,-0.64599,0.583344,0.207322,0.866234,0.941817,0.872376,0.115304,0.654927,-0.213213,-0.104965,0.932023,-0.903267,-0.85504,-0.384877,0.972098,0.0939231,-0.609933,0.0128303;-0.708314,-12.0995,-1.67927,2.64302
184;-0.532334,-0.584945,0.953102,0.499366,0.183894,-0.779531,-0.787921,0.697371,0.0699634,0.129326,0.538115,0.304221,0.827717,-0.546237,-0.629686,-0.781043,0.924224,-0.941402,0.337898,0.550659,0.40302,0.795667,0.861415,0.241798,-0.467347,-0.602097,0.299635,0.463858,-0.327681,0.53189,-0.805304,0.229826,-0.552141,0.872746,-0.139922,0.918496,0.828294,0.969643,0.129279,0.235198,0.0449862,-0.31416,0.942289,-0.177929,-0.907514,-0.431108,0.952942,0.471838,-0.854249,-0.0817182;-0.986457,-7.58675,-1.05108,1.26909
185;-0.675101,-0.468904,0.913573,0.524409,0.0297902,-0.780687,-0.539097,0.784259,0.0213101,0.432851,-0.0593623,-0.0321489,0.629923,-0.659787,-0.668661,-0.797113,0.94898,-0.954514,0.138059,0.582597,0.458069,0.610019,0.79511,0.251571,-0.454909,-0.833443,-0.0767254,0.490873,-0.170813,0.387371,-0.897518,0.115147,-0.405684,0.823917,-0.0777265,0.943308,0.920058,0.986124,-0.439466,-0.11336,-0.106508,-0.440533,0.816075,-0.288747,-0.881622,-0.212131,0.914186,0.437305,-0.959368,0.0143032;0.878646,-5.30734,-0.753626,0.392047
186;-0.681277,-0.485824,0.670487,0.571391,-0.45332,-0.451376,0.308735,0.367758,0.33809,0.356185,-0.0509957,0.037002,0.158831,-0.670131,-0.0234147,-0.872015,0.717498,-0.690308,0.0122967,0.660897,0.858168,0.250696,0.936137,0.332589,0.321152,-0.633695,0.0220891,0.788931,0.597156,-0.63183,-0.976242,0.328452,-0.806334,0.2185,0.414223,0.939378,0.8377,0.876955,-0.123679,-0.216475,0.222131,0.52375,0.542344,-0.584113,-0.720327,-0.633897,0.876302,-0.286047,-0.852122,0.205581;-0.403856,-16.2044,-3.92909,-0.949331
187;-0.209986,-0.0785674,0.61406,0.218577,-0.47423,0.4146,-0.226911,0.767712,-0.0206296,0.130676,0.196477,0.697928,-0.00780157,-0.768778,-0.213907,-0.662232,0.137517,-0.595726,0.83129,-0.326398,0.509442,-0.177067,0.665884,0.146692,0.583667,-0.388212,0.17942,0.514951,0.307452,-0.675761,-0.971493,-0.217963,-0.769243,0.562686,-0.0578715,0.620365,0.76584,-0.0815077,-0.099798,-0.623055,0.223722,-0.0680235,0.0655035,0.505501,-0.289887,0.163534,0.330575,0.281383,-0.339991,0.113248;-2.22789,-3.86762,-1.44204,-1.82425
188;-0.242771,0.294498,0.574051,-0.147094,0.471549,0.641342,0.223101,0.715857,0.45305,-0.0494779,0.389155,0.741913,-0.613681,-0.860345,0.41315,-0.760087,0.00514908,-0.629352,-0.0638357,-0.511283,0.535993,-0.110335,0.520567,0.479942,0.209307,-0.928919,0.572164,0.128085,0.644979,-0.340414,-0.793981,0.350395,-0.929827,0.597647,0.570134,0.479657,0.846099,-0.278381,-0.408307,-0.180149,0.298855,-0.518849,0.212353,-0.589949,-0.434401,-0.348291,0.193814,-0.531782,-0.603983,0.324331;-2.65258,-6.90566,-1.40038,-0.315699
189;0.488708,0.442749,0.866587,0.117282,0.680643,0.0447534,-0.28706,0.876152,0.381628,-0.691335,0.0821482,0.819856,0.182298,-0.778996,-0.050016,-0.622077,0.553151,-0.77615,0.467169,-0.875302,0.352155,0.480235,0.532183,0.322335,-0.0601882,-0.844843,0.0542835,-0.453912,0.113897,-0.139404,-0.73619,-0.523631,-0.883771,0.817356,0.133609,0.225633,0.925851,0.225783,-0.253392,0.139368,-0.431435,-0.518397,0.924998,-0.56348,-0.681302,0.598206,0.900679,0.0982599,-0.431473,-0.324017;-4.07096,-3.31907,0.905979,3.1155
190;0.572509,0.222001,0.866943,-0.588312,0.759338,-0.723823,0.121727,0.86382,0.136018,0.317667,0.370751,0.617685,0.115759,-0.80624,-0.0070503,-0.289156,-0.0471749,-0.915649,-0.495997,-0.876778,0.404649,0.545972,-0.128892,0.40593,-0.45904,-0.890119,0.170386,-0.166802,0.254151,-0.608934,-0.811683,0.790632,-0.700046,0.915312,0.643665,0.532275,0.975311,0.825198,-0.45348,-0.161641,-0.682439,-0.919134,0.932025,-0.971426,-0.619064,-0.442461,0.801131,0.173487,-0.439402,0.591215;-7.13604,-6.54334,0.508305,1.47213
191;0.36774,0.469412,0.92865,-0.105435,0.738969,-0.177296,-0.506493,0.774249,0.670192,-0.290274,0.886963,0.8992,0.772279,-0.965249,-0.24175,-0.540906,0.167998,-0.951956,0.176826,-0.840925,0.586008,0.858723,0.0703143,0.177769,-0.781614,-0.958877,0.582887,-0.444346,-0.230201,-0.513346,-0.686966,0.753337,-0.640227,0.975157,0.0158098,0.461356,0.850566,0.951909,-0.0758038,-0.577594,-0.634984,-0.922351,0.926497,-0.227893,-0.605716,0.240219,0.870469,0.70125,-0.400057,0.49523;-6.0073,-0.977247,0.515573,2.22997
192;0.146086,0.583418,0.927965,-0.109954,0.855826,-0.277795,-0.239555,0.8902,0.641719,-0.0552772,0.703282,0.758075,0.697475,-0.977029,-0.324687,-0.509695,0.343131,-0.967898,-0.0479108,-0.751168,0.584905,0.731433,-0.188818,0.342265,-0.792806,-0.973549,0.504369,-0.358857,-0.0611626,-0.474483,-0.722918,0.824124,-0.67027,0.960042,0.428282,0.560582,0.925316,0.971949,-0.496226,-0.704702,-0.66052,-0.961477,0.80178,-0.627669,-0.499166,-0.191825,0.758244,0.475117,-0.683081,0.116314;-4.86062,-2.20401,1.55503,1.32368
193;-0.421824,-0.383658,0.977727,0.641824,0.805496,-0.323272,-0.121024,0.530818,0.599159,-0.575315,-0.0725275,0.69323,0.786153,-0.925499,-0.349199,-0.89607,0.919961,-0.949319,-0.255183,-0.105973,0.560873,0.871285,0.768585,0.342835,-0.746391,-0.967246,0.300914,-0.23656,-0.00179762,0.0192876,-0.563701,0.293553,-0.716421,0.863566,0.318428,0.90316,0.893767,0.981068,-0.50542,-0.451662,-0.519392,-0.573738,0.943541,-0.371589,-0.860612,0.104752,0.970827,0.193878,-0.959435,-0.328556;-2.60259,-4.31718,0.0702037,1.58824
194;-0.504695,-0.607009,0.978499,0.340841,0.742999,-0.6341,0.288411,0.606079,0.374047,-0.0718579,-0.205529,0.437356,0.734693,-0.867433,-0.534982,-0.899228,0.965545,-0.972963,-0.202364,-0.233244,0.666063,0.870775,0.631131,0.694577,-0.762573,-0.924219,0.311436,0.106367,0.0402595,0.0157418,-0.832557,0.325848,-0.63368,0.881633,0.567477,0.942397,0.868229,0.982072,-0.678126,-0.591589,-0.0136565,-0.606447,0.917689,-0.753982,-0.885626,-0.0530665,0.949242,0.257086,-0.968192,0.121939;-2.56261,-7.55347,-0.103602,-0.893178
195;-0.427881,-0.350624,0.390837,0.240983,-0.405349,-0.584858,0.365639,0.579356,0.360301,0.581243,-0.232676,0.554772,-0.284374,-0.917663,0.262349,-0.749078,0.497796,-0.619035,0.642996,0.0796732,0.631603,-0.120151,0.801613,0.581797,0.397792,-0.719806,-0.108377,0.748147,0.604632,-0.678632,-0.988821,0.101034,-0.798345,0.623168,0.250202,0.819549,0.712198,0.777766,-0.507984,-0.737044,0.354781,0.361841,0.601076,-0.474912,-0.259696,0.0245984,0.853233,-0.105137,-0.636053,-0.52318;-3.53824,-15.7102,-1.84192,-1.36332
196;0.0273332,-0.489992,0.753389,0.000890318,-0.349385,-0.780669,-0.627724,0.651842,-0.322505,0.659992,-0.615138,0.953686,-0.382583,-0.499685,-0.0745238,-0.385572,0.54161,-0.811677,0.769816,-0.268099,-0.436346,-0.186426,0.797537,0.374466,0.223269,-0.306687,-0.563038,0.155065,0.222827,0.283654,-0.941133,-0.466947,-0.133786,0.691581,-0.0806389,0.592849,0.963588,0.634998,-0.213674,0.323932,0.0684365,-0.437738,0.762837,-0.430627,-0.361364,0.321331,0.897373,0.35936,-0.144682,-0.506736;-4.29913,-7.31511,-0.211105,0.809609
197;-0.262349,-0.598781,0.888188,0.194113,-0.187304,-0.8603,-0.71046,0.606903,-0.258551,0.630037,0.00268702,0.67484,-0.153039,0.342254,-0.0412234,-0.58698,0.708957,-0.791929,-0.347735,0.406845,-0.074527,0.418488,0.913195,0.0814317,0.111943,-0.669993,-0.44201,0.39676,0.177963,0.501225,-0.738371,0.319101,-0.64599,0.583344,0.207322,0.866234,0.941817,0.872376,0.115304,0.654927,-0.213213,-0.104965,0.932023,-0.903267,-0.85504,-0.384877,0.972098,0.0939231,-0.609933,0.0128303;-0.708314,-12.0995,-1.67927,2.64302
198;-0.532334,-0.584945,0.953102,0.499366,0.183894,-0.779531,-0.787921,0.697371,0.0699634,0.129326,0.538115,0.304221,0.827717,-0.546237,-0.629686,-0.781043,0.924224,-0.941402,0.337898,0.550659,0.40302,0.795667,0.861415,0.241798,-0.467347,-0.602097,0.299635,0.463858,-0.327681,0.53189,-0.805304,0.229826,-0.552141,0.872746,-0.139922,0.918496,0.828294,0.969643,0.129279,0.235198,0.0449862,-0.31416,0.942289,-0.177929,-0.907514,-0.431108,0.952942,0.471838,-0.854249,-0.0817182;-0.986457,-7.58675,-1.05108,1.26909
199;-0.675101,-0.468904,0.913573,0.524409,0.0297902,-0.780687,-0.539097,0.784259,0.0213101,0.432851,-0.0593623,-0.0321489,0.629923,-0.659787,-0.668661,-0.797113,0.94898,-0.954514,0.138059,0.582597,0.458069,0.610019,0.79511,0.251571,-0.454909,-0.833443,-0.0767254,0.490873,-0.170813,0.387371,-0.897518,0.115147,-0.405684,0.823917,-0.0777265,0.943308,0.920058,0.986124,-0.439466,-0.11336,-0.106508,-0.440533,0.816075,-0.288747,-0.881622,-0.212131,0.914186,0.437305,-0.959368,0.0143032;0.878646,-5.30734,-0.753626,0.392047
200;-0.681277,-0.485824,0.670487,0.571391,-0.45332,-0.451376,0.308735,0.367758,0.33809,0.356185,-0.0509957,0.037002,0.158831,-0.670131,-0.0234147,-0.872015,0.717498,-0.690308,0.0122967,0.660897,0.858168,0.250696,0.936137,0.332589,0.321152,-0.633695,0.0220891,0.788931,0.597156,-0.63183,-0.976242,0.328452,-0.806334,0.2185,0.414223,0.939378,0.8377,0.876955,-0.123679,-0.216475,0.222131,0.52375,0.542344,-0.584113,-0.720327,-0.633897,0.876302,-0.286047,-0.852122,0.205581;-0.403856,-16.2044,-3.92909,-0.949331
201;-0.209986,-0.0785674,0.61406,0.218577,-0.47423,0.4146,-0.226911,0.767712,-0.0206296,0.130676,0.196477,0.697928,-0.00780157,-0.768778,-0.213907,-0.662232,0.137517,-0.595726,0.83129,-0.326398,0.509442,-0.177067,0.665884,0.146692,0.583667,-0.388212,0.17942,0.514951,0.307452,-0.675761,-0.971493,-0.217963,-0.769243,0.562686,-0.0578715,0.620365,0.76584,-0.0815077,-0.099798,-0.623055,0.223722,-0.0680235,0.0655035,0.505501,-0.289887,0.163534,0.330575,0.281383,-0.339991,0.113248;-2.22789,-3.86762,-1.44204,-1.82425
202;-0.242771,0.294498,0.574051,-0.147094,0.471549,0.641342,0.223101,0.715857,0.45305,-0.0494779,0.389155,0.741913,-0.613681,-0.860345,0.41315,-0.760087,0.00514908,-0.629352,-0.0638357,-0.511283,0.535993,-0.110335,0.520567,0.479942,0.209307,-0.928919,0.572164,0.128085,0.644979,-0.340414,-0.793981,0.350395,-0.929827,0.597647,0.570134,0.479657,0.846099,-0.278381,-0.408307,-0.180149,0.298855,-0.518849,0.212353,-0.589949,-0.434401,-0.348291,0.193814,-0.531782,-0.603983,0.324331;-2.65258,-6.90566,-1.40038,-0.315699
203;0.488708,0.442749,0.866587,0.117282,0.680643,0.0447534,-0.28706,0.876152,0.381628,-0.691335,0.0821482,0.819856,0.182298,-0.778996,-0.050016,-0.622077,0.553151,-0.77615,0.467169,-0.875302,0.352155,0.480235,0.532183,0.322335,-0.0601882,-0.844843,0.0542835,-0.453912,0.113897,-0.139404,-0.73619,-0.523631,-0.883771,0.817356,0.133609,0.225633,0.925851,0.225783,-0.253392,0.139368,-0.431435,-0.518397,0.924998,-0.56348,-0.681302,0.598206,0.900679,0.0982599,-0.431473,-0.324017;-4.07096,-3.31907,0.905979,3.1155
204;0.572509,0.222001,0.866943,-0.588312,0.759338,-0.723823,0.121727,0.86382,0.136018,0.317667,0.370751,0.617685,0.115759,-0.80624,-0.0070503,-0.289156,-0.0471749,-0.915649,-0.495997,-0.876778,0.404649,0.545972,-0.128892,0.40593,-0.45904,-0.890119,0.170386,-0.166802,0.254151,-0.608934,-0.811683,0.790632,-0.700046,0.915312,0.643665,0.532275,0.975311,0.825198,-0.45348,-0.161641,-0.682439,-0.919134,0.932025,-0.971426,-0.619064,-0.442461,0.801131,0.173487,-0.439402,0.591215;-7.13604,-6.54334,0.508305,1.47213
205;0.36774,0.469412,0.92865,-0.105435,0.738969,-0.177296,-0.506493,0.774249,0.670192,-0.290274,0.886963,0.8992,0.772279,-0.965249,-0.24175,-0.540906,0.167998,-0.951956,0.176826,-0.840925,0.586008,0.858723,0.0703143,0.177769,-0.781614,-0.958877,0.582887,-0.444346,-0.230201,-0.513346,-0.686966,0.753337,-0.640227,0.975157,0.0158098,0.461356,0.850566,0.951909,-0.0758038,-0.577594,-0.634984,-0.922351,0.926497,-0.227893,-0.605716,0.240219,0.870469,0.70125,-0.400057,0.49523;-6.0073,-0.977247,0.515573,2.22997
206;0.146086,0.583418,0.927965,-0.109954,0.855826,-0.277795,-0.239555,0.8902,0.641719,-0.0552772,0.703282,0.758075,0.697475,-0.977029,-0.324687,-0.509695,0.343131,-0.967898,-0.0479108,-0.751168,0.584905,0.731433,-0.188818,0.342265,-0.792806,-0.973549,0.504369,-0.358857,-0.0611626,-0.474483,-0.722918,0.824124,-0.67027,0.960042,0.428282,0.560582,0.925316,0.971949,-0.496226,-0.704702,-0.66052,-0.961477,0.80178,-0.627669,-0.499166,-0.191825,0.758244,0.475117,-0.683081,0.116314;-4.86062,-2.20401,1.55503,1.32368
207;-0.421824,-0.383658,0.977727,0.641824,0.805496,-0.323272,-0.121024,0.530818,0.599159,-0.575315,-0.0725275,0.69323,0.786153,-0.925499,-0.349199,-0.89607,0.919961,-0.949319,-0.255183,-0.105973,0.560873,0.871285,0.768585,0.342835,-0.746391,-0.967246,0.300914,-0.23656,-0.00179762,0.0192876,-0.563701,0.293553,-0.716421,0.863566,0.318428,0.90316,0.893767,0.981068,-0.50542,-0.451662,-0.519392,-0.573738,0.943541,-0.371589,-0.860612,0.104752,0.970827,0.193878,-0.959435,-0.328556;-2.60259,-4.31718,0.0702037,1.58824
208;-0.504695,-0.607009,0.978499,0.340841,0.742999,-0.6341,0.288411,0.606079,0.374047,-0.0718579,-0.205529,0.437356,0.734693,-0.867433,-0.534982,-0.899228,0.965545,-0.972963,-0.202364,-0.233244,0.666063,0.870775,0.631131,0.694577,-0.762573,-0.924219,0.311436,0.106367,0.0402595,0.0157418,-0.832557,0.325848,-0.63368,0.881633,0.567477,0.942397,0.868229,0.982072,-0.678126,-0.591589,-0.0136565,-0.606447,0.917689,-0.753982,-0.885626,-0.0530665,0.949242,0.257086,-0.968192,0.121939;-2.56261,-7.55347,-0.103602,-0.893178
209;-0.427881,-0.350624,0.390837,0.240983,-0.405349,-0.584858,0.365639,0.579356,0.360301,0.581243,-0.232676,0.554772,-0.284374,-0.917663,0.262349,-0.749078,0.497796,-0.619035,0.642996,0.0796732,0.631603,-0.120151,0.801613,0.581797,0.397792,-0.719806,-0.108377,0.748147,0.604632,-0.678632,-0.988821,0.101034,-0.798345,0.623168,0.250202,0.819549,0.712198,0.777766,-0.507984,-0.737044,0.354781,0.361841,0.601076,-0.474912,-0.259696,0.0245984,0.853233,-0.105137,-0.636053,-0.52318;-3.53824,-15.7102,-1.84192,-1.36332
210;0.0273332,-0.489992,0.753389,0.000890318,-0.349385,-0.780669,-0.627724,0.651842,-0.322505,0.659992,-0.615138,0.953686,-0.382583,-0.499685,-0.0745238,-0.385572,0.54161,-0.811677,0.769816,-0.268099,-0.436346,-0.186426,0.797537,0.374466,0.223269,-0.306687,-0.563038,0.155065,0.222827,0.283654,-0.941133,-0.466947,-0.133786,0.691581,-0.0806389,0.592849,0.963588,0.634998,-0.213674,0.323932,0.0684365,-0.437738,0.762837,-0.430627,-0.361364,0.321331,0.897373,0.35936,-0.144682,-0.506736;-4.29913,-7.31511,-0.211105,0.809609
211;-0.262349,-0.598781,0.888188,0.194113,-0.187304,-0.8603,-0.71046,0.606903,-0.258551,0.630037,0.00268702,0.67484,-0.153039,0.342254,-0.0412234,-0.58698,0.708957,-0.791929,-0.347735,0.406845,-0.074527,0.418488,0.913195,0.0814317,0.111943,-0.669993,-0.44201,0.39676,0.177963,0.501225,-0.738371,0.319101,-0.64599,0.583344,0.207322,0.866234,0.941817,0.872376,0.115304,0.654927,-0.213213,-0.104965,0.932023,-0.903267,-0.85504,-0.384877,0.972098,0.0939231,-0.609933,0.0128303;-0.708314,-12.0995,-1.67927,2.64302
212;-0.532334,-0.584945,0.953102,0.499366,0.183894,-0.779531,-0.787921,0.697371,0.0699634,0.129326,0.538115,0.304221,0.827717,-0.546237,-0.629686,-0.781043,0.924224,-0.941402,0.337898,0.550659,0.40302,0.795667,0.861415,0.241798,-0.467347,-0.602097,0.299635,0.463858,-0.327681,0.53189,-0.805304,0.229826,-0.552141,0.872746,-0.139922,0.918496,0.828294,0.969643,0.129279,0.235198,0.0449862,-0.31416,0.942289,-0.177929,-0.907514,-0.431108,0.952942,0.471838,-0.854249,-0.0817182;-0.986457,-7.58675,-1.05108,1.26909
213;-0.675101,-0.468904,0.913573,0.524409,0.0297902,-0.780687,-0.539097,0.784259,0.0213101,0.432851,-0.0593623,-0.0321489,0.629923,-0.659787,-0.668661,-0.797113,0.94898,-0.954514,0.138059,0.582597,0.458069,0.610019,0.79511,0.251571,-0.454909,-0.833443,-0.0767254,0.490873,-0.170813,0.387371,-0.897518,0.115147,-0.405684,0.823917,-0.0777265,0.943308,0.920058,0.986124,-0.439466,-0.11336,-0.106508,-0.440533,0.816075,-0.288747,-0.881622,-0.212131,0.914186,0.437305,-0.959368,0.0143032;0.878646,-5.30734,-0.753626,0.392047
214;-0.681277,-0.485824,0.670487,0.571391,-0.45332,-0.451376,0.308735,0.367758,0.33809,0.356185,-0.0509957,0.037002,0.158831,-0.670131,-0.0234147,-0.872015,0.717498,-0.690308,0.0122967,0.660897,0.858168,0.250696,0.936137,0.332589,0.321152,-0.633695,0.0220891,0.788931,0.597156,-0.63183,-0.976242,0.328452,-0.806334,0.2185,0.414223,0.939378,0.8377,0.876955,-0.123679,-0.216475,0.222131,0.52375,0.542344,-0.584113,-0.720327,-0.633897,0.876302,-0.286047,-0.852122,0.205581;-0.403856,-16.2044,-3.92909,-0.949331
215;-0.209986,-0.0785674,0.61406,0.218577,-0.47423,0.4146,-0.226911,0.767712,-0.0206296,0.130676,0.196477,0.697928,-0.00780157,-0.768778,-0.213907,-0.662232,0.137517,-0.595726,0.83129,-0.326398,0.509442,-0.177067,0.665884,0.146692,0.583667,-0.388212,0.17942,0.514951,0.307452,-0.675761,-0.971493,-0.217963,-0.769243,0.562686,-0.0578715,0.620365,0.76584,-0.0815077,-0.099798,-0.623055,0.223722,-0.0680235,0.0655035,0.505501,-0.289887,0.163534,0.330575,0.281383,-0.339991,0.113248;-2.22789,-3.86762,-1.44204,-1.82425
216;-0.242771,0.294498,0.574051,-0.147094,0.471549,0.641342,0.223101,0.715857,0.45305,-0.0494779,0.389155,0.741913,-0.613681,-0.860345,0.41315,-0.760087,0.00514908,-0.629352,-0.0638357,-0.511283,0.535993,-0.110335,0.520567,0.479942,0.209307,-0.928919,0.572164,0.128085,0.644979,-0.340414,-0.793981,0.350395,-0.929827,0.597647,0.570134,0.479657,0.846099,-0.278381,-0.408307,-0.180149,0.298855,-0.518849,0.212353,-0.589949,-0.434401,-0.348291,0.193814,-0.531782,-0.603983,0.324331;-2.65258,-6.90566,-1.40038,-0.315699
217;0.488708,0.442749,0.866587,0.117282,0.680643,0.0447534,-0.28706,0.876152,0.381628,-0.691335,0.0821482,0.819856,0.182298,-0.778996,-0.050016,-0.622077,0.553151,-0.77615,0.467169,-0.875302,0.352155,0.480235,0.532183,0.322335,-0.0601882,-0.844843,0.0542835,-0.453912,0.113897,-0.139404,-0.73619,-0.523631,-0.883771,0.817356,0.133609,0.225633,0.925851,0.225783,-0.253392,0.139368,-0.431435,-0.518397,0.924998,-0.56348,-0.681302,0.598206,0.900679,0.0982599,-0.431473,-0.324017;-4.07096,-3.31907,0.905979,3.1155
218;0.572509,0.222001,0.866943,-0.588312,0.759338,-0.723823,0.121727,0.86382,0.136018,0.317667,0.370751,0.617685,0.115759,-0.80624,-0.0070503,-0.289156,-0.0471749,-0.915649,-0.495997,-0.876778,0.404649,0.545972,-0.128892,0.40593,-0.45904,-0.890119,0.170386,-0.166802,0.254151,-0.608934,-0.811683,0.790632,-0.700046,0.915312,0.643665,0.532275,0.975311,0.825198,-0.45348,-0.161641,-0.682439,-0.919134,0.932025,-0.971426,-0.619064,-0.442461,0.801131,0.173487,-0.439402,0.591215;-7.13604,-6.54334,0.508305,1.47213
219;0.36774,0.469412,0.92865,-0.105435,0.738969,-0.177296,-0.506493,0.774249,0.670192,-0.290274,0.886963,0.8992,0.772279,-0.965249,-0.24175,-0.540906,0.167998,-0.951956,0.176826,-0.840925,0.586008,0.858723,0.0703143,0.177769,-0.781614,-0.958877,0.582887,-0.444346,-0.230201,-0.513346,-0.686966,0.753337,-0.640227,0.975157,0.0158098,0.461356,0.850566,0.951909,-0.0758038,-0.577594,-0.634984,-0.922351,0.926497,-0.227893,-0.605716,0.240219,0.870469,0.70125,-0.400057,0.49523;-6.0073,-0.977247,0.515573,2.22997
220;0.146086,0.583418,0.927965,-0.109954,0.855826,-0.277795,-0.239555,0.8902,0.641719,-0.0552772,0.703282,0.758075,0.697475,-0.977029,-0.324687,-0.509695,0.343131,-0.967898,-0.0479108,-0.751168,0.584905,0.731433,-0.188818,0.342265,-0.792806,-0.973549,0.504369,-0.358857,-0.0611626,-0.474483,-0.722918,0.824124,-0.67027,0.960042,0.428282,0.560582,0.925316,0.971949,-0.496226,-0.704702,-0.66052,-0.961477,0.80178,-0.627669,-0.499166,-0.191825,0.758244,0.475117,-0.683081,0.116314;-4.86062,-2.20401,1.55503,1.32368
221;-0.421824,-0.383658,0.977727,0.641824,0.805496,-0.323272,-0.121024,0.530818,0.599159,-0.575315,-0.0725275,0.69323,0.786153,-0.925499,-0.349199,-0.89607,0.919961,-0.949319,-0.255183,-0.105973,0.560873,0.871285,0.768585,0.342835,-0.746391,-0.967246,0.300914,-0.23656,-0.00179762,0.0192876,-0.563701,0.293553,-0.716421,0.863566,0.318428,0.90316,0.893767,0.981068,-0.50542,-0.451662,-0.519392,-0.573738,0.943541,-0.371589,-0.860612,0.104752,0.970827,0.193878,-0.959435,-0.328556;-2.60259,-4.31718,0.0702037,1.58824
222;-0.504695,-0.607009,0.978499,0.340841,0.742999,-0.6341,0.288411,0.606079,0.374047,-0.0718579,-0.205529,0.437356,0.734693,-0.867433,-0.534982,-0.899228,0.965545,-0.972963,-0.202364,-0.233244,0.666063,0.870775,0.631131,0.694577,-0.762573,-0.924219,0.311436,0.106367,0.0402595,0.0157418,-0.832557,0.325848,-0.63368,0.881633,0.567477,0.942397,0.868229,0.982072,-0.678126,-0.591589,-0.0136565,-0.606447,0.917689,-0.753982,-0.885626,-0.0530665,0.949242,0.257086,-0.968192,0.121939;-2.56261,-7.55347,-0.103602,-0.893178
223;-0.427881,-0.350624,0.390837,0.240983,-0.405349,-0.584858,0.365639,0.579356,0.360301,0.581243,-0.232676,0.554772,-0.284374,-0.917663,0.262349,-0.749078,0.497796,-0.619035,0.642996,0.0796732,0.631603,-0.120151,0.801613,0.581797,0.397792,-0.719806,-0.108377,0.748147,0.604632,-0.678632,-0.988821,0.101034,-0.798345,0.623168,0.250202,0.819549,0.712198,0.777766,-0.507984,-0.737044,0.354781,0.361841,0.601076,-0.474912,-0.259696,0.0245984,0.853233,-0.105137,-0.636053,-0.52318;-3.53824,-15.7102,-1.84192,-1.36332
224;0.0273332,-0.489992,0.753389,0.000890318,-0.349385,-0.780669,-0.627724,0.651842,-0.322505,0.659992,-0.615138,0.953686,-0.382583,-0.499685,-0.0745238,-0.385572,0.54161,-0.811677,0.769816,-0.268099,-0.436346,-0.186426,0.797537,0.374466,0.223269,-0.306687,-0.563038,0.155065,0.222827,0.283654,-0.941133,-0.466947,-0.133786,0.691581,-0.0806389,0.592849,0.963588,0.634998,-0.213674,0.323932,0.0684365,-0.437738,0.762837,-0.430627,-0.361364,0.321331,0.897373,0.35936,-0.144682,-0.506736;-4.29913,-7.31511,-0.211105,0.809609
225;-0.262349,-0.598781,0.888188,0.194113,-0.187304,-0.8603,-0.71046,0.606903,-0.258551,0.630037,0.00268702,0.67484,-0.153039,0.342254,-0.0412234,-0.58698,0.708957,-0.791929,-0.347735,0.406845,-0.074527,0.418488,0.913195,0.0814317,0.111943,-0.669993,-0.44201,0.39676,0.177963,0.501225,-0.738371,0.319101,-0.64599,0.583344,0.207322,0.866234,0.941817,0.872376,0.115304,0.654927,-0.213213,-0.104965,0.932023,-0.903267,-0.85504,-0.384877,0.972098,0.0939231,-0.609933,0.0128303;-0.708314,-12.0995,-1.67927,2.64302
226;-0.532334,-0.584945,0.953102,0.499366,0.183894,-0.779531,-0.787921,0.697371,0.0699634,0.129326,0.538115,0.304221,0.827717,-0.546237,-0.629686,-0.781043,0.924224,-0.941402,0.337898,0.550659,0.40302,0.795667,0.861415,0.241798,-0.467347,-0.602097,0.299635,0.463858,-0.327681,0.53189,-0.805304,0.229826,-0.552141,0.872746,-0.139922,0.918496,0.828294,0.969643,0.129279,0.235198,0.0449862,-0.31416,0.942289,-0.177929,-0.907514,-0.431108,0.952942,0.471838,-0.854249,-0.0817182;-0.986457,-7.58675,-1.05108,1.26909
227;-0.675101,-0.468904,0.913573,0.524409,0.0297902,-0.780687,-0.539097,0.784259,0.0213101,0.432851,-0.0593623,-0.0321489,0.629923,-0.659787,-0.668661,-0.797113,0.94898,-0.954514,0.138059,0.582597,0.458069,0.610019,0.79511,0.251571,-0.454909,-0.833443,-0.0767254,0.490873,-0.170813,0.387371,-0.897518,0.115147,-0.405684,0.823917,-0.0777265,0.943308,0.920058,0.986124,-0.439466,-0.11336,-0.106508,-0.440533,0.816075,-0.288747,-0.881622,-0.212131,0.914186,0.437305,-0.959368,0.0143032;0.878646,-5.30734,-0.753626,0.392047
228;-0.681277,-0.485824,0.670487,0.571391,-0.45332,-0.451376,0.308735,0.367758,0.33809,0.356185,-0.0509957,0.037002,0.158831,-0.670131,-0.0234147,-0.872015,0.717498,-0.690308,0.0122967,0.660897,0.858168,0.250696,0.936137,0.332589,0.321152,-0.633695,0.0220891,0.788931,0.597156,-0.63183,-0.976242,0.328452,-0.806334,0.2185,0.414223,0.939378,0.8377,0.876955,-0.123679,-0.216475,0.222131,0.52375,0.542344,-0.584113,-0.720327,-0.633897,0.876302,-0.286047,-0.852122,0.205581;-0.403856,-16.2044,-3.92909,-0.949331
