Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
184;0.237727,0.331574,0.626203,0.113108,0.614367,0.142582,0.46174,0.654309,0.731399,-0.486278,0.803415,0.683589,0.0805814,-0.963349,0.368647,-0.679138,-0.59727,-0.759563,0.051937,-0.647362,0.872953,0.453084,0.369862,0.345407,-0.264538,-0.924942,0.608922,0.0652959,0.623763,-0.946824,-0.949288,0.784716,-0.887838,0.733091,0.561316,0.532264,0.90325,0.797019,-0.320761,-0.810861,-0.621145,-0.683166,0.671928,-0.572616,-0.175646,-0.523584,0.687828,-0.336318,0.0093699,0.386504;3.39625,-1.60659,-16.2293,4.32392
185;0.158799,0.290112,0.608712,-0.00484426,0.510815,0.353199,0.113598,0.362251,0.542054,-0.516901,0.732752,0.619746,0.278024,-0.973796,0.688939,-0.582201,-0.441992,-0.803574,0.24882,-0.826517,0.8015,0.401014,-0.0563548,0.469789,-0.211736,-0.936552,0.657332,0.104857,0.588681,-0.861598,-0.864918,0.447603,-0.866054,0.677509,0.503009,0.135895,0.962762,0.422224,-0.459647,-0.736899,-0.329499,-0.667674,0.718986,-0.207031,-0.0743679,-0.100719,0.788705,0.156562,-0.289976,0.176373;2.80746,-5.25661,-17.7687,6.39705
186;0.0625942,0.145324,0.498753,-0.307213,0.530508,0.244794,0.186981,0.478677,0.576574,-0.484095,0.790104,0.594267,-0.107746,-0.963296,0.597558,-0.616061,-0.296971,-0.785044,-0.0258575,-0.772014,0.726601,0.315916,-0.117669,0.316072,-0.230674,-0.93929,0.644454,-0.133363,0.632765,-0.870881,-0.841719,0.769271,-0.855039,0.652408,0.614318,0.15885,0.949848,0.295841,-0.438146,-0.554243,-0.517876,-0.707026,0.732305,-0.566406,-0.0818245,-0.253433,0.824476,-0.0377983,-0.496445,0.119872;4.78163,-2.28277,-18.6503,3.34293
187;0.218259,0.104958,0.921425,-0.208001,0.839901,-0.137788,-0.533194,0.776934,0.470355,-0.342809,0.779854,0.788433,0.612868,-0.952699,-0.310193,-0.509594,0.39147,-0.961992,0.273826,-0.859829,0.219969,0.74142,-0.480447,0.261779,-0.77884,-0.940295,0.582476,-0.645011,-0.18877,-0.55761,-0.605974,0.677643,-0.426813,0.944264,0.246199,0.284639,0.949198,0.876366,-0.373568,-0.171559,-0.622173,-0.951417,0.931401,-0.159554,-0.460473,0.386155,0.902056,0.719416,-0.616085,0.131487;-0.00230296,1.60238,-12.6092,5.15273
188;0.124781,0.327387,0.92134,-0.146046,0.870366,-0.360328,-0.415316,0.894435,0.598844,0.132729,0.809314,0.659312,0.298361,-0.950936,-0.410757,-0.525248,0.149754,-0.965019,-0.147499,-0.745503,0.382081,0.697416,-0.284287,0.176618,-0.7998,-0.954455,0.50654,-0.537952,-0.0533834,-0.617573,-0.729746,0.910259,-0.512751,0.96061,0.473687,0.633438,0.925704,0.96683,-0.551364,-0.687843,-0.774127,-0.962696,0.798976,-0.709018,-0.616711,-0.186863,0.785011,0.463415,-0.651531,0.281202;0.713024,4.58342,-14.3253,2.62997
189;0.236507,0.321328,0.628336,0.112689,0.61261,0.141163,0.451808,0.654145,0.71986,-0.460511,0.795885,0.677374,0.089722,-0.963566,0.363266,-0.679217,-0.597528,-0.760855,0.0567793,-0.653871,0.868765,0.449123,0.356786,0.344441,-0.260649,-0.926658,0.607676,0.0657164,0.624038,-0.946726,-0.950295,0.786976,-0.885946,0.736389,0.570979,0.536251,0.900588,0.798436,-0.328955,-0.808601,-0.623507,-0.687408,0.671153,-0.574476,-0.178637,-0.520573,0.680746,-0.323094,-0.00879154,0.366319;3.37768,-1.50546,-16.2765,4.35419
190;0.161138,0.27636,0.604544,-0.00597251,0.512795,0.348163,0.104184,0.365906,0.53831,-0.509582,0.736874,0.626931,0.263911,-0.972957,0.684857,-0.584006,-0.443565,-0.80351,0.256453,-0.824167,0.797588,0.399371,-0.0516956,0.465351,-0.211509,-0.935744,0.657612,0.100845,0.588782,-0.865069,-0.868534,0.454336,-0.863165,0.679322,0.504125,0.136574,0.961937,0.422256,-0.463177,-0.736423,-0.332929,-0.666405,0.717865,-0.207293,-0.0756715,-0.0977277,0.790024,0.151112,-0.29161,0.174231;2.91413,-5.26344,-17.7334,6.4312
191;0.0631969,0.144445,0.497429,-0.30295,0.532271,0.245109,0.178301,0.480592,0.578694,-0.480741,0.791468,0.594987,-0.11754,-0.962864,0.595581,-0.616194,-0.302171,-0.784859,-0.0221123,-0.769842,0.726101,0.313295,-0.115271,0.318273,-0.229866,-0.939383,0.644732,-0.133268,0.632983,-0.87191,-0.842237,0.77037,-0.855767,0.651582,0.615714,0.158741,0.950761,0.295792,-0.441399,-0.553845,-0.516007,-0.709813,0.732816,-0.56492,-0.0823078,-0.254513,0.823825,-0.0430806,-0.484397,0.115536;4.80547,-2.34155,-18.6481,3.35001
192;0.218128,0.101348,0.92159,-0.20691,0.840437,-0.139091,-0.537016,0.777945,0.471556,-0.340881,0.779108,0.78947,0.611957,-0.952376,-0.30319,-0.506833,0.389924,-0.962127,0.272971,-0.858725,0.217695,0.740736,-0.481378,0.26263,-0.778792,-0.940067,0.582539,-0.644688,-0.188764,-0.553054,-0.601081,0.675805,-0.425465,0.94418,0.245762,0.282706,0.949728,0.876244,-0.37883,-0.174703,-0.621615,-0.951423,0.931432,-0.157941,-0.460713,0.387277,0.902241,0.717054,-0.612549,0.132741;0.00449142,1.53784,-12.6244,5.16477
193;0.124505,0.328191,0.921461,-0.146803,0.870468,-0.361777,-0.412835,0.894509,0.601732,0.128916,0.809892,0.660717,0.295921,-0.950994,-0.408923,-0.52466,0.150314,-0.96505,-0.150303,-0.744769,0.382978,0.697606,-0.283465,0.176171,-0.800216,-0.954234,0.506578,-0.537955,-0.0531218,-0.617231,-0.727597,0.910311,-0.513677,0.960413,0.473167,0.632378,0.925828,0.96678,-0.551728,-0.689042,-0.774082,-0.962656,0.798888,-0.710643,-0.615601,-0.186446,0.786228,0.461726,-0.651137,0.285717;0.720181,4.56808,-14.3342,2.61273
194;0.236637,0.324043,0.629287,0.11309,0.611794,0.142376,0.454066,0.653602,0.720897,-0.462965,0.795297,0.67662,0.0922613,-0.963829,0.362911,-0.679448,-0.597156,-0.760719,0.0560735,-0.654842,0.86932,0.449999,0.356774,0.344812,-0.261122,-0.926666,0.60765,0.066166,0.623884,-0.946714,-0.950184,0.786596,-0.886492,0.73611,0.57094,0.536238,0.900619,0.798387,-0.326891,-0.808604,-0.623278,-0.687378,0.671931,-0.574648,-0.178033,-0.520455,0.681105,-0.321844,-0.00635391,0.367846;3.35888,-1.50543,-16.2793,4.3458
195;0.161006,0.277195,0.604875,-0.00619759,0.512592,0.348404,0.104876,0.365591,0.537775,-0.509494,0.736495,0.626379,0.265833,-0.97306,0.685573,-0.583696,-0.443095,-0.803571,0.255927,-0.824566,0.797755,0.399671,-0.052201,0.465257,-0.211534,-0.935867,0.657522,0.10129,0.588709,-0.864529,-0.868199,0.454221,-0.863201,0.679479,0.504244,0.136795,0.96184,0.422545,-0.462499,-0.736267,-0.33341,-0.666258,0.717863,-0.207582,-0.0756956,-0.097468,0.789941,0.152351,-0.293787,0.17423;2.90581,-5.2551,-17.7324,6.43073
196;0.0632793,0.144471,0.497294,-0.303139,0.532393,0.244958,0.178647,0.480376,0.578347,-0.481069,0.791703,0.594895,-0.116994,-0.962876,0.594801,-0.616559,-0.301692,-0.784822,-0.0216228,-0.769974,0.726111,0.313486,-0.115124,0.318015,-0.229941,-0.939411,0.644711,-0.133333,0.632967,-0.872208,-0.842644,0.77063,-0.855686,0.65177,0.615707,0.158847,0.950646,0.295933,-0.441001,-0.553918,-0.516178,-0.709706,0.732707,-0.565175,-0.0823207,-0.254438,0.823935,-0.0426927,-0.485358,0.115305;4.80546,-2.33021,-18.6439,3.34999
197;0.218168,0.101293,0.921559,-0.206831,0.840407,-0.138986,-0.537199,0.777937,0.471211,-0.340391,0.779102,0.789399,0.611858,-0.952359,-0.303797,-0.507004,0.389903,-0.962122,0.273316,-0.858759,0.217532,0.740645,-0.48146,0.26269,-0.778754,-0.940093,0.58254,-0.644728,-0.188797,-0.553398,-0.601591,0.675954,-0.425295,0.944182,0.245947,0.283017,0.949741,0.876263,-0.378939,-0.174577,-0.621583,-0.951456,0.931424,-0.157789,-0.460733,0.387107,0.902162,0.717148,-0.612599,0.132224;0.00482441,1.54205,-12.6234,5.16553
198;0.124502,0.327837,0.921433,-0.146768,0.870487,-0.361791,-0.413202,0.894527,0.601596,0.129408,0.809935,0.660865,0.295699,-0.950946,-0.408903,-0.524628,0.150071,-0.965053,-0.150091,-0.744696,0.382703,0.697535,-0.283427,0.176136,-0.800172,-0.954228,0.506581,-0.537999,-0.0531011,-0.617257,-0.727736,0.910319,-0.513469,0.960419,0.473162,0.632427,0.925842,0.966785,-0.551904,-0.689009,-0.774093,-0.962659,0.798848,-0.710512,-0.61566,-0.186455,0.786148,0.461645,-0.651138,0.285332;0.721595,4.56717,-14.3348,2.61439
199;0.23664,0.323821,0.62925,0.113058,0.611865,0.142258,0.453858,0.653657,0.72088,-0.462894,0.795369,0.676722,0.0919361,-0.963802,0.362926,-0.679423,-0.597259,-0.760725,0.0560715,-0.654714,0.869272,0.449925,0.356801,0.344835,-0.261091,-0.926655,0.607667,0.0661664,0.623902,-0.946721,-0.950186,0.786599,-0.886471,0.736077,0.570928,0.536156,0.90065,0.798374,-0.327086,-0.808617,-0.623248,-0.6874,0.671907,-0.574654,-0.178045,-0.52047,0.68111,-0.322029,-0.00621266,0.367732;3.3607,-1.50676,-16.2798,4.34599
200;0.161013,0.277114,0.604872,-0.00617865,0.512595,0.34837,0.104861,0.365644,0.537837,-0.509541,0.736504,0.626406,0.265718,-0.973052,0.685618,-0.583662,-0.443141,-0.803566,0.255862,-0.824537,0.797736,0.399669,-0.0522334,0.465267,-0.211534,-0.935858,0.657528,0.10129,0.588708,-0.864522,-0.868161,0.454203,-0.863202,0.679441,0.50423,0.136746,0.961851,0.422508,-0.462547,-0.736279,-0.333383,-0.666255,0.717892,-0.207569,-0.075689,-0.0974746,0.789946,0.152238,-0.293559,0.174301;2.90654,-5.25656,-17.7329,6.43055
201;0.0632721,0.144505,0.497317,-0.303124,0.532377,0.244963,0.178702,0.48037,0.578394,-0.48113,0.791693,0.594885,-0.117024,-0.962879,0.594884,-0.616526,-0.301724,-0.784825,-0.0217051,-0.769976,0.72613,0.313512,-0.115131,0.318001,-0.229949,-0.939409,0.644712,-0.133337,0.632967,-0.872178,-0.842589,0.770619,-0.8557,0.65175,0.615696,0.15882,0.95065,0.295923,-0.440986,-0.553924,-0.516201,-0.709695,0.73272,-0.56518,-0.0823125,-0.254429,0.823939,-0.0427008,-0.4853,0.115406;4.8055,-2.33105,-18.6442,3.34977
202;0.218165,0.101352,0.921564,-0.206834,0.840408,-0.13897,-0.537165,0.777928,0.47124,-0.340468,0.779101,0.789384,0.611898,-0.952366,-0.303775,-0.507001,0.389927,-0.962122,0.273293,-0.858768,0.217589,0.74066,-0.481461,0.262688,-0.77876,-0.940094,0.582539,-0.644722,-0.188796,-0.553383,-0.60155,0.675949,-0.425332,0.944182,0.245938,0.282992,0.949737,0.876262,-0.378899,-0.174589,-0.62159,-0.951454,0.931424,-0.157808,-0.460727,0.387126,0.902168,0.717163,-0.61259,0.132265;0.00452404,1.54193,-12.6233,5.16533
203;0.124501,0.327864,0.921436,-0.146768,0.870487,-0.361783,-0.413172,0.894525,0.601594,0.129385,0.809923,0.660847,0.295745,-0.950951,-0.408901,-0.52463,0.150111,-0.965053,-0.150097,-0.744707,0.382721,0.69754,-0.283441,0.176135,-0.800176,-0.95423,0.506579,-0.537998,-0.0531043,-0.617249,-0.727726,0.910319,-0.513477,0.96042,0.473168,0.632432,0.925839,0.966785,-0.551889,-0.68901,-0.774094,-0.962659,0.79885,-0.710518,-0.615656,-0.186453,0.786151,0.46166,-0.651154,0.285353;0.721363,4.56739,-14.3346,2.61427
204;0.236639,0.323831,0.629249,0.11306,0.611862,0.142263,0.453874,0.653652,0.720878,-0.462891,0.795368,0.676716,0.0919495,-0.963803,0.362917,-0.679426,-0.59725,-0.760725,0.0560783,-0.654723,0.869275,0.449927,0.356807,0.344829,-0.261094,-0.926656,0.607665,0.0661621,0.623901,-0.946721,-0.950187,0.786603,-0.886471,0.736081,0.570929,0.536169,0.900647,0.798376,-0.327075,-0.808617,-0.623253,-0.6874,0.671905,-0.574656,-0.178045,-0.520471,0.681112,-0.322014,-0.00624346,0.367738;3.36058,-1.50654,-16.2797,4.34598
205;0.161013,0.277119,0.604871,-0.00617927,0.512594,0.348374,0.104857,0.365639,0.537832,-0.509534,0.736504,0.626406,0.265723,-0.973053,0.685608,-0.583668,-0.443138,-0.803566,0.255875,-0.824538,0.797737,0.399667,-0.0522276,0.465269,-0.211533,-0.935858,0.657528,0.101291,0.588708,-0.864526,-0.868168,0.454203,-0.863202,0.679445,0.504231,0.136751,0.961851,0.422512,-0.462546,-0.736278,-0.333381,-0.666259,0.71789,-0.207567,-0.0756897,-0.0974751,0.789945,0.152246,-0.293566,0.174291;2.90647,-5.25646,-17.7329,6.43058
206;0.0632722,0.1445,0.497314,-0.303127,0.532377,0.244962,0.178693,0.480373,0.57839,-0.481118,0.791693,0.594889,-0.117025,-0.962879,0.594882,-0.616527,-0.301723,-0.784825,-0.0217007,-0.769975,0.726127,0.313507,-0.115131,0.318003,-0.229948,-0.939409,0.644712,-0.133336,0.632967,-0.872178,-0.842592,0.770619,-0.855698,0.651751,0.615698,0.158823,0.95065,0.295923,-0.44099,-0.553923,-0.516198,-0.709696,0.732718,-0.565179,-0.0823136,-0.254431,0.823938,-0.0427034,-0.485304,0.115397;4.80551,-2.33103,-18.6442,3.34979
207;0.218165,0.101347,0.921564,-0.206834,0.840408,-0.138972,-0.537167,0.777929,0.471239,-0.340464,0.779101,0.789386,0.611894,-0.952365,-0.303775,-0.507001,0.389924,-0.962122,0.273293,-0.858767,0.217584,0.74066,-0.481459,0.262688,-0.778759,-0.940093,0.582539,-0.644722,-0.188796,-0.553384,-0.601553,0.675948,-0.42533,0.944182,0.245937,0.282993,0.949737,0.876262,-0.378901,-0.174587,-0.621589,-0.951454,0.931424,-0.157806,-0.460727,0.387125,0.902168,0.717161,-0.61259,0.132264;0.00455834,1.54193,-12.6233,5.16535
208;0.124501,0.327863,0.921435,-0.146768,0.870487,-0.361783,-0.413174,0.894525,0.601594,0.129385,0.809924,0.660847,0.295742,-0.950951,-0.408901,-0.524629,0.150108,-0.965053,-0.150098,-0.744706,0.382721,0.69754,-0.28344,0.176136,-0.800176,-0.95423,0.506579,-0.537997,-0.0531041,-0.617249,-0.727726,0.910319,-0.513478,0.96042,0.473167,0.632431,0.925839,0.966785,-0.55189,-0.68901,-0.774094,-0.962659,0.79885,-0.710518,-0.615656,-0.186454,0.78615,0.46166,-0.651152,0.285352;0.721374,4.56737,-14.3346,2.61428
209;0.236639,0.323831,0.629249,0.11306,0.611862,0.142263,0.453873,0.653652,0.720878,-0.462892,0.795368,0.676717,0.0919498,-0.963803,0.362918,-0.679426,-0.59725,-0.760725,0.0560776,-0.654722,0.869275,0.449927,0.356806,0.34483,-0.261094,-0.926656,0.607665,0.0661622,0.623901,-0.946721,-0.950187,0.786603,-0.886471,0.736081,0.570929,0.536168,0.900647,0.798376,-0.327075,-0.808617,-0.623253,-0.6874,0.671905,-0.574656,-0.178045,-0.52047,0.681112,-0.322015,-0.00624187,0.367738;3.36059,-1.50656,-16.2797,4.34598
210;0.161013,0.277119,0.604871,-0.00617927,0.512594,0.348374,0.104858,0.365639,0.537832,-0.509535,0.736504,0.626405,0.265723,-0.973053,0.685608,-0.583667,-0.443138,-0.803566,0.255874,-0.824538,0.797737,0.399667,-0.052228,0.465269,-0.211534,-0.935858,0.657528,0.101291,0.588708,-0.864526,-0.868168,0.454203,-0.863202,0.679444,0.504231,0.136751,0.961851,0.422512,-0.462545,-0.736278,-0.333381,-0.666258,0.71789,-0.207567,-0.0756896,-0.0974752,0.789945,0.152246,-0.293566,0.174292;2.90648,-5.25646,-17.7329,6.43058
211;0.0632722,0.1445,0.497314,-0.303126,0.532377,0.244962,0.178694,0.480373,0.57839,-0.481119,0.791693,0.594888,-0.117025,-0.962879,0.594882,-0.616527,-0.301723,-0.784825,-0.0217006,-0.769975,0.726127,0.313507,-0.115131,0.318003,-0.229948,-0.939409,0.644712,-0.133336,0.632967,-0.872178,-0.842592,0.770619,-0.855698,0.651751,0.615697,0.158823,0.95065,0.295923,-0.44099,-0.553923,-0.516198,-0.709696,0.732719,-0.565179,-0.0823136,-0.25443,0.823938,-0.042703,-0.485303,0.115397;4.80551,-2.33103,-18.6442,3.34979
212;0.218165,0.101347,0.921564,-0.206834,0.840408,-0.138972,-0.537167,0.777929,0.471239,-0.340464,0.779101,0.789386,0.611894,-0.952365,-0.303775,-0.507001,0.389924,-0.962122,0.273293,-0.858767,0.217584,0.74066,-0.481459,0.262688,-0.778759,-0.940093,0.582539,-0.644722,-0.188796,-0.553384,-0.601553,0.675948,-0.42533,0.944182,0.245937,0.282993,0.949737,0.876262,-0.378901,-0.174588,-0.621589,-0.951454,0.931424,-0.157807,-0.460727,0.387125,0.902168,0.717161,-0.61259,0.132264;0.00455685,1.54193,-12.6233,5.16535
213;0.124501,0.327863,0.921435,-0.146768,0.870487,-0.361783,-0.413174,0.894525,0.601594,0.129385,0.809924,0.660847,0.295742,-0.950951,-0.408901,-0.52463,0.150108,-0.965053,-0.150098,-0.744706,0.382721,0.69754,-0.28344,0.176136,-0.800176,-0.95423,0.506579,-0.537997,-0.0531041,-0.617249,-0.727726,0.910319,-0.513477,0.96042,0.473167,0.632431,0.925839,0.966785,-0.55189,-0.68901,-0.774094,-0.962659,0.79885,-0.710518,-0.615656,-0.186454,0.78615,0.461659,-0.651152,0.285352;0.721374,4.56737,-14.3346,2.61428
214;0.236639,0.323831,0.629249,0.11306,0.611862,0.142263,0.453873,0.653652,0.720878,-0.462892,0.795368,0.676717,0.0919497,-0.963803,0.362918,-0.679426,-0.59725,-0.760725,0.0560777,-0.654722,0.869275,0.449927,0.356806,0.34483,-0.261094,-0.926656,0.607665,0.0661622,0.623901,-0.946721,-0.950187,0.786603,-0.886471,0.736081,0.570929,0.536168,0.900647,0.798376,-0.327075,-0.808617,-0.623253,-0.6874,0.671905,-0.574656,-0.178045,-0.52047,0.681112,-0.322015,-0.00624188,0.367738;3.36059,-1.50656,-16.2797,4.34598
215;0.585845,0.466468,0.853918,-0.0539892,0.732455,-0.209122,-0.334888,0.732929,0.35259,-0.538154,0.426686,0.867661,0.394179,-0.928953,0.30868,-0.27512,-0.0674278,-0.915358,0.444598,-0.931033,0.572017,0.601122,-0.014894,0.28751,-0.418265,-0.865985,0.186883,-0.402368,0.245551,-0.655669,-0.782863,0.124253,-0.680775,0.836512,0.242012,0.000142546,0.984979,0.739998,-0.325569,-0.424211,-0.729544,-0.868097,0.856732,-0.490635,-0.295936,0.292484,0.917028,0.531124,-0.321792,-0.00499014;2.19915,-1.86943,-15.8232,7.14447
216;0.368614,-0.0643098,0.797617,-0.463703,0.804045,-0.821513,-0.247375,0.564415,0.514483,0.180075,0.269941,0.733799,-0.158665,-0.951589,0.442686,-0.429081,0.195669,-0.925145,-0.32101,-0.685406,0.554683,0.498265,0.371875,0.610746,-0.603192,-0.937909,0.0172858,-0.133942,0.592357,-0.403021,-0.782872,0.665601,-0.592203,0.887916,0.448814,0.455179,0.986743,0.905003,-0.437056,-0.195098,-0.603047,-0.877166,0.916817,-0.936775,-0.501586,-0.504887,0.963392,-0.230681,-0.588095,-0.161725;1.58868,2.98832,-17.3153,3.66484
217;0.109524,-0.371976,0.927989,-0.387357,0.744433,-0.809684,-0.504386,0.554884,0.57627,0.21591,0.676343,0.873428,0.661512,-0.972404,0.127735,-0.601138,0.678629,-0.966777,0.10308,-0.527418,0.445374,0.798014,0.25575,0.753634,-0.853628,-0.967284,0.475787,-0.0831449,0.114931,-0.0755121,-0.826611,0.336862,-0.220702,0.975911,0.0667926,0.653726,0.964371,0.966826,-0.333244,-0.301996,-0.0249033,-0.893735,0.960354,-0.50196,-0.629802,-0.150502,0.956873,0.27199,-0.53761,0.170306;-3.13846,1.95432,-12.8455,5.93473
218;-0.000966831,-0.0167993,0.861129,-0.537793,0.578236,-0.830575,0.00419822,0.683743,0.706331,0.38093,0.54931,0.815962,0.229598,-0.983549,0.209413,-0.610226,0.735397,-0.968836,-0.320692,-0.410537,0.692651,0.683154,0.462614,0.746833,-0.850803,-0.970328,0.412475,-0.0557594,0.193754,0.212117,-0.881011,0.567186,-0.444678,0.966087,0.304554,0.782627,0.974448,0.984191,-0.357723,-0.256114,-0.208794,-0.906695,0.940968,-0.805462,-0.616717,-0.498467,0.91907,0.13375,-0.808137,0.237043;-3.43365,5.19797,-12.8882,1.96395
219;0.660047,0.523134,0.860858,-0.236313,0.396661,-0.707863,0.326319,0.829188,0.412413,-0.513634,0.481738,0.898324,0.368884,-0.89878,-0.0622657,-0.440732,0.38422,-0.857125,0.116648,-0.891551,0.728507,0.671275,0.563664,0.391576,-0.431642,-0.889581,0.0851635,-0.235924,0.229937,-0.721357,-0.94523,0.254385,-0.751108,0.918286,0.223309,0.563801,0.96478,0.909072,0.314253,-0.198182,-0.754907,-0.816883,0.910053,-0.846204,-0.495036,-0.184831,0.903826,0.326553,-0.0243948,0.481753;0.945632,2.01906,-13.0892,4.80874
220;0.283293,0.523231,0.951412,-0.334058,0.734238,-0.191491,-0.310008,0.764114,0.307891,0.0946376,0.702267,0.806997,0.805402,-0.970445,-0.0613503,-0.435424,0.286586,-0.96418,-0.151207,-0.870834,0.46352,0.779128,-0.256391,0.449064,-0.769045,-0.982977,0.554731,-0.20724,-0.224184,-0.114102,-0.570693,0.693253,-0.639763,0.978716,0.204569,0.60846,0.919405,0.951587,-0.231161,-0.565676,-0.436323,-0.954421,0.922112,-0.506094,-0.59867,-0.0692389,0.801602,0.755114,-0.610743,0.599075;-4.61817,1.18448,-12.2502,3.97319
221;0.243461,0.588835,0.897439,-0.181344,0.80618,-0.386307,-0.0385693,0.859946,0.685965,-0.242815,0.835737,0.857852,0.720083,-0.974898,-0.314241,-0.563468,0.462859,-0.96113,0.000974393,-0.779817,0.636957,0.785983,0.0481858,0.179329,-0.80278,-0.970356,0.495257,-0.458021,-0.135146,-0.497825,-0.798133,0.839361,-0.676041,0.962641,0.255457,0.579207,0.863141,0.975643,-0.260469,-0.658931,-0.718337,-0.934955,0.875299,-0.627749,-0.493153,-0.033927,0.818072,0.556049,-0.76967,0.239886;-1.767,6.72602,-11.5393,2.84817
222;0.189532,0.35976,0.626675,0.0921152,0.48657,0.019825,0.552959,0.582843,0.559288,-0.403138,0.733277,0.53198,0.297457,-0.971051,0.294909,-0.689568,-0.448594,-0.754451,0.00441235,-0.743506,0.830402,0.418734,0.25405,0.438411,-0.245543,-0.95689,0.593823,0.17672,0.632357,-0.939143,-0.955211,0.780048,-0.893357,0.771161,0.629138,0.622378,0.91129,0.811668,-0.295156,-0.786642,-0.564059,-0.722869,0.683082,-0.659623,-0.183452,-0.608843,0.651471,-0.122722,-0.202945,0.229811;2.38935,0.753956,-16.4323,3.63139
223;0.186669,0.190701,0.546774,-0.0457032,0.424012,0.316018,0.150234,0.325414,0.439959,-0.484407,0.776477,0.67308,0.268929,-0.96684,0.651168,-0.608131,-0.424019,-0.800383,0.345705,-0.836626,0.768793,0.411631,-0.0381113,0.417917,-0.210401,-0.932479,0.654768,0.0444012,0.570757,-0.877757,-0.905522,0.487159,-0.823187,0.700533,0.475034,0.213149,0.944751,0.444879,-0.383906,-0.695532,-0.377405,-0.622791,0.732046,-0.164527,-0.0894625,-0.114409,0.791466,0.206135,-0.387554,0.238027;3.12924,-5.05686,-16.951,6.81991
224;0.0538774,0.204095,0.458731,-0.304062,0.528346,0.259296,0.0876808,0.450355,0.56942,-0.434815,0.812538,0.567571,-0.210631,-0.962644,0.547544,-0.636025,-0.300629,-0.778274,0.0293904,-0.772425,0.743927,0.282307,-0.0758339,0.329722,-0.221581,-0.944563,0.646125,-0.169472,0.639915,-0.884211,-0.871365,0.786461,-0.868447,0.668161,0.617278,0.172447,0.954145,0.321524,-0.399396,-0.501721,-0.529467,-0.736536,0.712383,-0.547342,-0.101327,-0.282315,0.807696,-0.0172232,-0.461802,0.0252917;4.83517,-2.38424,-18.2425,3.27579
225;0.217028,0.0507248,0.921594,-0.214655,0.852395,-0.151904,-0.588623,0.786668,0.433946,-0.296872,0.770944,0.787934,0.629136,-0.945379,-0.282281,-0.494052,0.406366,-0.962092,0.291527,-0.846063,0.17764,0.729261,-0.488996,0.286984,-0.776073,-0.938543,0.583478,-0.652426,-0.188673,-0.541207,-0.598824,0.654466,-0.37482,0.946741,0.241282,0.289997,0.951169,0.874344,-0.407047,-0.176516,-0.606734,-0.952022,0.926913,-0.126914,-0.480035,0.374313,0.901041,0.691393,-0.582731,0.104706;0.0740867,1.37792,-12.6492,5.44223
226;0.119725,0.314043,0.917889,-0.158752,0.87061,-0.372514,-0.401604,0.896625,0.609668,0.133066,0.82284,0.678493,0.249842,-0.946878,-0.386966,-0.516209,0.131717,-0.964823,-0.178032,-0.732434,0.37927,0.693627,-0.271006,0.174597,-0.800407,-0.952726,0.507412,-0.538895,-0.0496977,-0.607101,-0.718072,0.912208,-0.507578,0.959344,0.463869,0.635037,0.928994,0.966537,-0.560382,-0.692768,-0.772761,-0.962306,0.795304,-0.716146,-0.614211,-0.204128,0.789143,0.438601,-0.661559,0.315035;0.83936,4.38493,-14.4811,2.55633
227;0.23827,0.343342,0.632582,0.114672,0.607209,0.147127,0.464516,0.647862,0.72972,-0.491404,0.796534,0.676611,0.105467,-0.964676,0.356426,-0.682706,-0.595854,-0.758566,0.0545701,-0.658687,0.874065,0.457965,0.3636,0.350669,-0.263215,-0.926047,0.608778,0.0696276,0.623304,-0.947524,-0.95054,0.779163,-0.891139,0.733917,0.562594,0.527714,0.901839,0.797972,-0.30979,-0.807763,-0.619341,-0.683815,0.677263,-0.569661,-0.175035,-0.51781,0.684793,-0.316174,0.021415,0.370983;3.25735,-1.54995,-16.2644,4.31583
228;0.157681,0.280879,0.60734,-0.0102796,0.510348,0.347653,0.112054,0.365314,0.530988,-0.508348,0.73117,0.619151,0.280009,-0.973519,0.694042,-0.578825,-0.438946,-0.80381,0.244624,-0.826976,0.797508,0.400464,-0.0639919,0.466865,-0.211454,-0.936902,0.656976,0.104804,0.588501,-0.858667,-0.862805,0.452679,-0.863126,0.678685,0.506267,0.138342,0.961687,0.421402,-0.460051,-0.734862,-0.334899,-0.665643,0.717527,-0.212156,-0.0764984,-0.100979,0.786733,0.158084,-0.3061,0.176724;2.85265,-5.21495,-17.7639,6.39025
229;0.0645532,0.145046,0.495001,-0.304129,0.531317,0.244378,0.186348,0.47719,0.577206,-0.487538,0.794658,0.594938,-0.114071,-0.963001,0.591568,-0.618836,-0.299007,-0.784154,-0.0195901,-0.771578,0.727447,0.317359,-0.112801,0.31323,-0.231146,-0.939341,0.644673,-0.136551,0.632404,-0.873795,-0.844575,0.772192,-0.855257,0.652795,0.613313,0.159472,0.94939,0.296964,-0.434028,-0.552665,-0.519682,-0.706413,0.733442,-0.565597,-0.0822933,-0.252899,0.8254,-0.0386647,-0.493325,0.120769;4.81393,-2.2752,-18.5995,3.35504
