Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
252;-0.439401,0.530359,-0.157316,-0.301717,-0.262219,-0.946155,0.830083,0.579174,-0.50494,0.0447013,0.512588,-0.0729324,-0.993941,-0.416275,0.208255,-0.876704,-0.112357,-0.0253694,-0.766948,-0.55088,-0.270705,0.786873,0.857211,-0.979082,-0.410752;-7.72091,2.44091,0.534141,-0.0818666
253;-0.0419311,0.529382,-0.108381,-0.186644,-0.268357,-0.897072,0.700201,0.185881,-0.0934727,0.30728,0.43973,-0.453508,-0.987217,0.189667,-0.0280212,-0.713671,0.207317,0.635679,0.499108,-0.160011,-0.783976,0.481239,0.119942,-0.510056,-0.315277;-7.38107,-2.83233,-0.00941982,1.96777
254;-0.11924,0.476628,0.373481,-0.209196,-0.312036,-0.867554,0.520865,0.179958,-0.0939727,0.26729,0.43973,-0.473378,-0.774791,0.210028,0.0684239,-0.712939,0.128107,0.594088,-0.252855,-0.378274,-0.0101596,0.333255,-0.188154,0.247553,0.00944018;-3.43453,-1.0101,0.00966885,2.61714
255;-0.101695,0.271279,-0.00747032,-0.133526,-0.287767,-0.709937,0.560671,0.16956,-0.12091,0.0207078,0.43973,-0.443772,-0.88207,0.0308508,0.156574,-0.592372,0.386641,0.457211,-0.446744,-0.422549,-0.555426,0.283863,-0.2344,-0.723806,-0.323133;-4.36738,-0.835409,0.688606,1.51241
256;-0.107551,0.48111,-0.366292,-0.0924084,-0.216604,-0.784967,0.551455,0.420722,-0.223743,0.265339,0.43973,-0.342356,-0.947912,0.0611911,-0.0873354,-0.669605,0.2066,0.44505,-0.181133,-0.335447,-0.648486,0.198391,-0.11754,-0.819235,0.191079;-8.51826,-2.19304,1.64677,1.20217
257;-0.355871,0.102139,-0.489877,-0.674177,-0.0732757,-0.867589,0.620325,0.139485,-0.484456,-0.239086,0.09101,-0.547335,-0.969022,-0.479792,-0.297375,-0.852291,0.0963991,-0.00855122,-0.272192,0.211289,-0.384724,0.673856,0.208834,-0.7985,0.381317;-10.9894,-1.93871,-1.92367,3.73031
258;-0.139423,-0.180418,0.208321,-0.716497,0.239341,-0.719506,0.583879,0.630407,-0.221168,-0.317109,0.42978,-0.101197,-0.98668,-0.198986,-0.476244,-0.646487,0.0980603,-0.162094,0.371315,0.634027,-0.268749,0.762579,0.116041,-0.911859,-0.212773;-8.42123,-1.68485,-2.72309,3.4815
259;-0.144685,0.142751,0.78649,-0.688504,-0.244814,-0.830764,0.597487,0.739617,-0.420227,-0.168989,0.732731,0.423638,-0.932915,-0.340774,-0.244546,-0.527044,-0.398237,0.124457,-0.127375,0.601427,0.685744,0.640576,0.481402,-0.875513,-0.111726;-7.31856,-2.26352,-3.28908,3.12876
260;-0.257596,0.430834,0.820603,-0.324714,0.0358412,-0.551624,0.626515,0.761794,-0.150563,-0.622555,0.80096,0.301425,-0.925199,-0.175797,-0.0807061,-0.808674,-0.199433,-0.256569,0.612116,0.778991,-0.16924,0.325503,-0.300702,-0.89247,-0.269344;-9.37917,-1.1404,-3.8717,1.40754
261;-0.405997,0.520915,0.885524,-0.288968,0.423709,-0.564385,0.674631,0.887441,-0.002886,-0.554348,0.80096,0.452451,-0.863002,-0.047763,0.198919,-0.917635,-0.25001,-0.621455,-0.0900181,0.215635,0.41388,0.527492,-0.22137,-0.918728,-0.384377;-6.93427,2.71509,-1.85371,0.018009
262;-0.436847,0.392583,0.39705,-0.537358,-0.238019,-0.926739,0.808772,0.657073,-0.526532,-0.141317,0.512588,0.00930224,-0.978302,-0.485126,0.16907,-0.788814,-0.103117,0.0470597,-0.565646,-0.468037,0.235066,0.765593,0.821626,-0.953477,-0.320169;-5.09361,2.11512,-0.510112,0.785999
263;-0.0366312,0.479422,0.0116356,-0.201124,-0.297957,-0.888987,0.69904,0.371254,-0.163445,0.245623,0.43973,-0.437802,-0.977349,0.1609,-0.152885,-0.537134,0.300347,0.631449,0.623542,-0.15389,-0.711997,0.416325,0.103221,-0.370749,-0.325237;-6.56277,-2.69167,0.167349,1.95249
264;-0.101222,0.482306,0.362391,-0.319172,-0.393393,-0.86422,0.517439,0.246727,-0.119488,0.274253,0.43973,-0.459378,-0.580394,0.183866,0.0175362,-0.704003,0.0231407,0.579577,-0.15404,-0.2366,0.0950314,0.193152,-0.157338,0.352566,-0.010555;-4.6898,-1.49657,-0.624799,2.84458
265;-0.0580499,0.284935,0.159164,-0.184284,-0.289623,-0.567219,0.551581,0.174446,-0.118019,0.0355066,0.43973,-0.427806,-0.846947,0.0178837,0.165005,-0.500983,0.341569,0.382525,-0.353972,-0.38801,-0.500782,0.27589,-0.325154,-0.645043,-0.279901;-3.04619,-0.717639,0.725816,1.54621
266;-0.103269,0.456139,-0.272843,-0.106745,-0.140192,-0.764089,0.528644,0.432517,-0.217031,0.230728,0.43973,-0.238589,-0.920466,0.0530602,-0.0659609,-0.630309,0.287472,0.46904,-0.173568,-0.227369,-0.603802,0.119817,-0.016793,-0.808815,0.320893;-8.65267,-2.5356,1.59469,1.23948
267;-0.370106,0.00640289,-0.545138,-0.659043,-0.0764551,-0.853052,0.618289,0.178657,-0.494267,-0.330313,0.09101,-0.535227,-0.965406,-0.495546,-0.304301,-0.840908,0.138878,-0.0725687,-0.25868,0.229896,-0.376392,0.651212,0.175182,-0.751227,0.343175;-11.3982,-1.84911,-2.1354,3.79147
268;-0.135326,-0.15297,0.176212,-0.728769,0.2458,-0.716386,0.590634,0.680637,-0.267662,-0.292998,0.42978,-0.0881783,-0.985459,-0.204472,-0.548325,-0.655355,0.0216245,-0.188669,0.424711,0.604919,-0.256752,0.758227,0.14795,-0.917115,-0.233828;-8.58161,-1.57382,-2.61086,3.35279
269;-0.145158,0.157984,0.825032,-0.726222,-0.237366,-0.832314,0.595592,0.728982,-0.408482,-0.154305,0.732731,0.431619,-0.928281,-0.349971,-0.22271,-0.521831,-0.458032,0.142146,-0.087694,0.611787,0.706413,0.646199,0.459776,-0.852032,-0.107331;-7.36108,-2.36465,-3.52179,3.13665
270;-0.259511,0.428181,0.846498,-0.301457,0.0314584,-0.546342,0.626709,0.754946,-0.142862,-0.624139,0.80096,0.298942,-0.917591,-0.173425,-0.0634404,-0.792313,-0.15532,-0.25685,0.606507,0.789253,-0.140278,0.321011,-0.296552,-0.888774,-0.285496;-9.18674,-1.14411,-3.81311,1.43381
271;-0.404594,0.529573,0.874816,-0.274135,0.420043,-0.558071,0.675348,0.88752,-0.00425652,-0.545638,0.80096,0.455185,-0.859018,-0.0447065,0.196119,-0.921808,-0.224192,-0.626578,-0.101056,0.227804,0.411711,0.517392,-0.206793,-0.91916,-0.380927;-7.00104,2.69513,-1.76131,0.0332079
272;-0.434881,0.390421,0.369063,-0.540312,-0.230298,-0.92614,0.808425,0.652278,-0.523291,-0.144163,0.512588,0.0147201,-0.978923,-0.484959,0.177239,-0.795478,-0.105951,0.0404376,-0.565393,-0.46818,0.227639,0.767151,0.819185,-0.953012,-0.311142;-5.29972,2.08539,-0.549579,0.795192
273;-0.0393615,0.474259,0.0146151,-0.195669,-0.293995,-0.889078,0.698324,0.375064,-0.164532,0.238761,0.43973,-0.437866,-0.977672,0.161732,-0.154807,-0.534444,0.295717,0.632501,0.620623,-0.162886,-0.711957,0.420926,0.10588,-0.371558,-0.328426;-6.49231,-2.64601,0.174572,1.90736
274;-0.103208,0.484115,0.364764,-0.320508,-0.394756,-0.864146,0.518884,0.251869,-0.122116,0.276579,0.43973,-0.459318,-0.580259,0.182771,0.0127474,-0.706799,0.0189758,0.580812,-0.15669,-0.240141,0.0924717,0.190734,-0.153395,0.350678,-0.0168248;-4.67215,-1.46773,-0.605288,2.82116
275;-0.0573531,0.289194,0.161587,-0.188262,-0.288103,-0.568052,0.552595,0.17068,-0.117097,0.0404089,0.43973,-0.427417,-0.848722,0.0183731,0.165704,-0.500947,0.339271,0.3802,-0.35032,-0.387841,-0.502536,0.278492,-0.330412,-0.645024,-0.280337;-3.03222,-0.709611,0.726947,1.55536
276;-0.103944,0.456395,-0.268579,-0.106785,-0.140962,-0.765407,0.528278,0.428617,-0.214933,0.230947,0.43973,-0.239452,-0.919966,0.05443,-0.0623653,-0.628165,0.29134,0.470918,-0.174737,-0.223995,-0.601972,0.120089,-0.012995,-0.809271,0.319927;-8.63312,-2.54466,1.59216,1.24769
277;-0.36993,0.00711819,-0.548382,-0.65681,-0.0788699,-0.852787,0.618587,0.177975,-0.494167,-0.32957,0.09101,-0.536171,-0.96532,-0.495238,-0.303793,-0.840784,0.144269,-0.0737404,-0.261743,0.230795,-0.377062,0.650094,0.177323,-0.750196,0.342213;-11.407,-1.84997,-2.12175,3.79812
278;-0.134329,-0.152275,0.169106,-0.72871,0.245962,-0.716475,0.59055,0.680273,-0.267319,-0.292367,0.42978,-0.0879828,-0.98552,-0.204148,-0.547972,-0.657,0.0211449,-0.189453,0.425112,0.605186,-0.258858,0.75822,0.14813,-0.917239,-0.231969;-8.63,-1.58619,-2.61403,3.35663
279;-0.145197,0.156642,0.825264,-0.726177,-0.236559,-0.832312,0.595129,0.728989,-0.408182,-0.155745,0.732731,0.431516,-0.928501,-0.349933,-0.22196,-0.521817,-0.459863,0.142861,-0.0885512,0.610864,0.706566,0.647001,0.459274,-0.851669,-0.106286;-7.35828,-2.36446,-3.52846,3.13336
280;-0.25991,0.427549,0.846859,-0.300622,0.0314521,-0.546218,0.626726,0.7556,-0.143542,-0.624612,0.80096,0.298888,-0.917684,-0.173773,-0.0644593,-0.792154,-0.155209,-0.256369,0.60577,0.788799,-0.141042,0.320875,-0.296291,-0.88908,-0.286275;-9.18048,-1.13988,-3.81061,1.42912
281;-0.404601,0.529988,0.874682,-0.274885,0.420062,-0.558162,0.675506,0.887569,-0.004583,-0.545198,0.80096,0.45534,-0.859172,-0.0449415,0.195474,-0.921956,-0.225243,-0.626698,-0.099853,0.227924,0.411216,0.517296,-0.207478,-0.919281,-0.381143;-7.00557,2.69443,-1.76322,0.033341
282;-0.434862,0.390557,0.370632,-0.540766,-0.230297,-0.926188,0.808427,0.652004,-0.523136,-0.144004,0.512588,0.0146896,-0.978888,-0.48493,0.177534,-0.79522,-0.106423,0.0404787,-0.5648,-0.467828,0.228523,0.767222,0.819075,-0.952965,-0.311187;-5.29294,2.08458,-0.551172,0.796495
283;-0.0393683,0.474285,0.0154611,-0.195391,-0.294171,-0.889069,0.698316,0.374929,-0.164464,0.238795,0.43973,-0.437914,-0.977635,0.16179,-0.154671,-0.53407,0.296663,0.63251,0.62048,-0.162535,-0.711729,0.420745,0.106193,-0.371115,-0.328459;-6.48643,-2.64564,0.176259,1.90844
284;-0.103131,0.484134,0.363867,-0.320391,-0.394929,-0.864132,0.518887,0.25183,-0.122103,0.276603,0.43973,-0.459319,-0.579937,0.182788,0.0127801,-0.706956,0.0194854,0.580691,-0.15673,-0.239816,0.0923981,0.190425,-0.153204,0.350837,-0.0168653;-4.67899,-1.46948,-0.605647,2.8224
285;-0.0572667,0.289221,0.161068,-0.188268,-0.28801,-0.567785,0.552557,0.170707,-0.117087,0.0404347,0.43973,-0.427392,-0.848764,0.0183803,0.165721,-0.50105,0.338976,0.380034,-0.350232,-0.387973,-0.502543,0.278616,-0.330626,-0.644897,-0.280172;-3.03464,-0.709943,0.726561,1.55526
286;-0.340175,0.422995,-0.649428,-0.537387,0.0299812,-0.834183,0.596778,0.394567,-0.556621,0.117411,0.09101,-0.425779,-0.96108,-0.447766,-0.467575,-0.819332,0.4277,0.0604762,-0.229766,0.239117,-0.491074,0.587856,0.459162,-0.898133,0.556054;-12.0205,-2.02559,0.164073,3.25058
287;-0.164942,-0.302039,-0.0920149,-0.77764,0.25053,-0.703417,0.576193,0.353678,-0.0590534,-0.430499,0.42978,-0.0635625,-0.985727,-0.247221,-0.164204,-0.717754,0.0428977,-0.190899,0.208289,0.77827,-0.222502,0.747453,-0.0209291,-0.838257,-0.209408;-11.6685,-2.79743,-4.31673,4.05688
288;-0.142362,0.14031,0.76762,-0.508745,-0.192164,-0.828077,0.609513,0.783291,-0.470568,-0.172799,0.732731,0.413224,-0.954127,-0.293546,-0.353844,-0.467912,-0.28591,0.0273293,-0.103683,0.522374,0.607303,0.673764,0.546692,-0.934256,-0.167625;-6.25713,-1.57305,-2.27003,2.65283
289;-0.284205,0.463923,0.785961,-0.437027,0.00468372,-0.577409,0.625317,0.764181,-0.151795,-0.598209,0.80096,0.309146,-0.915244,-0.182108,-0.092819,-0.872502,-0.310653,-0.210114,0.593725,0.782314,-0.14557,0.283045,-0.217018,-0.871134,-0.281915;-10.0976,-1.27793,-4.17322,1.46154
290;-0.391425,0.527663,0.905149,-0.286617,0.434033,-0.555139,0.68521,0.877565,0.0142078,-0.546079,0.80096,0.436976,-0.882284,-0.0494344,0.232623,-0.89425,-0.263351,-0.655782,-0.0591576,0.179084,0.39725,0.565395,-0.312639,-0.910348,-0.415389;-6.58244,2.8877,-1.84302,-0.0122453
291;-0.44369,0.411825,0.424443,-0.522017,-0.242559,-0.931399,0.805032,0.657775,-0.524008,-0.119269,0.512588,0.0125636,-0.975692,-0.471938,0.167621,-0.793924,-0.0572496,0.0844552,-0.590497,-0.442617,0.25812,0.75857,0.844141,-0.958222,-0.308027;-5.02854,2.02565,-0.406864,0.842417
292;-0.0336558,0.47247,-0.0501134,-0.191653,-0.299203,-0.887543,0.701591,0.346457,-0.153755,0.23839,0.43973,-0.440917,-0.97864,0.158113,-0.130342,-0.546924,0.319637,0.6237,0.610172,-0.154382,-0.72086,0.418994,0.0738137,-0.376531,-0.331041;-6.93556,-2.77828,0.0922512,2.01716
293;-0.101256,0.485596,0.338134,-0.302166,-0.38755,-0.865245,0.515885,0.255952,-0.123026,0.278075,0.43973,-0.459748,-0.59697,0.189847,0.00826136,-0.710794,0.0159624,0.580274,-0.152599,-0.248808,0.0850765,0.201911,-0.150888,0.314133,-0.00238034;-4.77575,-1.52684,-0.525169,2.78333
294;-0.0610591,0.279366,0.16688,-0.192474,-0.286944,-0.57996,0.551621,0.170435,-0.116343,0.0292181,0.43973,-0.428924,-0.853091,0.0149888,0.169543,-0.514381,0.325982,0.38986,-0.364806,-0.396306,-0.500141,0.280799,-0.327228,-0.640127,-0.270546;-3.04465,-0.702485,0.660362,1.55776
295;-0.104839,0.450638,-0.264774,-0.100358,-0.14418,-0.767247,0.530266,0.436306,-0.219771,0.224181,0.43973,-0.248593,-0.923898,0.0537226,-0.0717539,-0.624593,0.291667,0.469666,-0.172106,-0.242231,-0.609813,0.131073,-0.0260369,-0.814163,0.304401;-8.46589,-2.45277,1.61808,1.21263
296;-0.37021,0.0186091,-0.547428,-0.662,-0.082566,-0.854627,0.618978,0.184411,-0.496412,-0.318868,0.09101,-0.536847,-0.965016,-0.495073,-0.310659,-0.843543,0.133254,-0.0635653,-0.258707,0.229639,-0.37521,0.648679,0.184121,-0.75533,0.343994;-11.4354,-1.87744,-2.10667,3.78381
297;-0.132643,-0.153563,0.181606,-0.730296,0.245851,-0.716476,0.590692,0.673936,-0.261798,-0.2932,0.42978,-0.089042,-0.985595,-0.204567,-0.539783,-0.653809,0.0201454,-0.189982,0.424386,0.60886,-0.257005,0.759268,0.137011,-0.9156,-0.228889;-8.57314,-1.59777,-2.63513,3.37142
298;-0.510522,-0.0898113,0.92775,-0.61882,0.00259065,-0.922167,0.500258,0.474006,-0.586829,-0.288398,0.900606,0.435704,-0.932645,-0.406778,-0.407858,-0.791792,0.0784818,0.576554,0.450021,0.834898,0.490992,0.706934,0.742917,-0.825773,-0.164561;-8.50294,-2.52821,-5.60697,3.49147
299;-0.665457,0.248969,0.89686,-0.163126,0.334714,-0.732375,0.700659,0.43108,-0.470401,-0.666789,0.927766,0.265157,-0.892812,-0.385903,-0.40911,-0.921986,0.193534,0.0514412,0.903539,0.844238,-0.0217324,0.570219,-0.328605,-0.614426,-0.792146;-9.98921,0.0835742,-5.98563,1.68843
