Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
252;-0.304505,0.452138,0.134711,-0.663237,-0.139159,-0.911079,0.585639,0.105732,-0.453174,0.127053,0.09101,-0.556848,-0.922674,-0.292242,-0.368538,-0.706562,0.228056,0.0318044,0.229501,0.466645,-0.269811,0.656593,0.638614,-0.522123,0.425626;0.503503,-6.28528,-0.374874,1.70104
253;-0.108762,-0.211952,0.375751,-0.742068,0.120677,-0.672766,0.55822,0.36623,-0.0440377,-0.345984,0.42978,-0.136429,-0.94486,-0.221531,-0.12579,-0.632733,0.444028,-0.144203,0.0762354,0.763465,0.138091,0.700178,0.190681,-0.477142,-0.24407;0.886954,-6.05824,-3.43508,2.65357
254;-0.0931941,0.165367,0.485709,-0.470726,-0.211579,-0.805501,0.582898,0.76243,-0.433549,-0.144563,0.732731,0.433234,-0.941102,-0.305079,-0.255931,-0.485307,-0.0154919,0.031231,-0.198226,0.609752,0.54752,0.628963,0.543867,-0.915722,-0.117944;-0.394454,-6.75799,-1.70304,3.52755
255;-0.271258,0.434574,0.62404,-0.358823,0.0352803,-0.548844,0.603078,0.76576,-0.139124,-0.622224,0.80096,0.320638,-0.929476,-0.194893,-0.0456156,-0.876359,-0.316543,-0.218413,0.554192,0.788943,-0.208545,0.289307,-0.243584,-0.886222,-0.200639;1.65544,-10.1047,-4.0262,2.62859
256;-0.402342,0.482882,0.901659,-0.247817,0.456799,-0.552428,0.680186,0.885329,-0.000953333,-0.588955,0.80096,0.452532,-0.891932,-0.0672456,0.220647,-0.906962,-0.294068,-0.649133,-0.102391,0.168834,0.369563,0.563073,-0.300584,-0.92013,-0.398282;3.09321,-12.1278,-3.99265,2.8952
257;-0.792467,0.366666,0.745974,0.10217,0.202799,-0.907506,0.296514,0.857394,0.103505,-0.344261,0.931016,0.210695,-0.983592,0.416589,-0.300676,-0.970733,0.723749,-0.303118,-0.609833,0.0208557,-0.120502,0.277721,0.856585,-0.994281,-0.520662;1.37452,-11.33,-2.74029,3.2791
258;-0.762265,0.442356,-0.408882,-0.275464,-0.0836931,-0.849818,0.529929,0.634645,0.0438086,-0.243356,0.931016,-0.0859167,-0.994504,0.0924665,-0.109954,-0.971147,0.42494,-0.731004,-0.823214,-0.323101,-0.453716,0.220417,0.75961,-0.986562,-0.802531;3.00924,-11.2698,-1.95426,2.79399
259;-0.752015,0.662596,-0.688933,-0.463099,0.447881,-0.832835,0.370145,0.596971,0.158695,0.240387,0.830886,-0.471971,-0.996665,0.479131,-0.617195,-0.964988,0.666671,-0.78463,-0.335849,-0.0122896,-0.853132,0.337666,0.844696,-0.978381,-0.61649;4.21695,-12.1491,-0.761825,2.01332
260;-0.540016,0.299543,-0.273965,-0.607435,-0.132466,-0.878571,0.233136,0.00261163,0.503613,0.610238,0.886414,-0.214535,-0.99153,0.605054,0.251243,-0.619507,0.537536,-0.183702,-0.913302,-0.410319,-0.410314,0.0679765,0.891229,-0.878581,-0.752444;1.28995,-5.65683,0.420081,3.28923
261;-0.467763,0.352561,-0.779329,-0.200566,-0.197527,-0.890266,0.179975,-0.281035,-0.0430006,0.619979,0.771614,-0.476019,-0.996481,0.152729,-0.421749,-0.68148,0.963269,-0.66943,-0.889319,0.507561,-0.637161,0.278353,0.948351,-0.970852,-0.0335599;2.18867,-5.65474,-0.369943,1.99926
262;-0.225769,-0.0795639,-0.341255,-0.486883,0.197411,-0.62284,0.472963,-0.559319,0.0752268,-0.0578375,0.881193,0.0268332,-0.988624,-0.0168777,0.378894,-0.736741,0.601757,0.200271,0.21474,0.761669,-0.845688,0.276695,0.625871,-0.775652,-0.504564;-0.154549,-4.11842,-1.32256,1.55567
263;-0.355739,0.222387,0.125043,0.481374,-0.0702869,-0.89745,-0.14569,0.597365,0.169079,0.58354,0.886414,-0.0401977,-0.956324,0.64951,-0.531733,-0.665824,0.920229,0.249621,-0.0371593,0.054403,0.00962927,-0.0952971,0.600998,-0.573411,-0.0472987;-0.169673,-4.51539,1.27663,2.36599
264;-0.619795,0.272597,-0.32336,-0.109246,0.0927886,-0.29514,-0.00927629,0.122177,0.426825,-0.17547,0.917284,-0.341721,-0.924067,0.395743,0.0344294,-0.943887,0.702799,-0.50999,-0.790074,-0.0648229,-0.643442,-0.582272,0.0768519,-0.753027,-0.629164;2.30006,-8.25433,-1.9459,2.35796
265;-0.70183,0.610919,-0.539832,0.191302,0.666218,-0.376716,0.182235,0.638405,0.447802,0.233825,0.917284,0.0766306,-0.990474,0.573734,-0.0201364,-0.842868,0.69752,-0.861126,-0.860155,-0.610315,-0.882499,-0.369406,0.324085,-0.986988,-0.555226;4.69934,-10.6838,0.0869138,2.19703
266;-0.737498,0.386568,-0.842223,-0.395807,-0.0734271,-0.934074,0.413028,-0.185131,0.0277388,0.519,0.776531,-0.417304,-0.994075,0.263346,0.0914382,-0.827486,0.626631,-0.386004,-0.938173,-0.759671,-0.789777,-0.100347,0.942182,-0.957624,-0.532561;2.10025,-7.19613,1.88763,2.2644
267;-0.590012,0.372205,-0.816428,-0.169913,-0.532577,-0.957674,0.434276,-0.476729,-0.0879312,0.522087,0.776531,-0.67227,-0.994518,0.334414,-0.32769,-0.629375,0.699041,-0.051555,-0.507807,-0.40572,-0.81358,-0.0442994,0.864769,-0.876924,-0.46685;0.99762,-5.39852,2.46013,1.36797
268;-0.0333167,0.558611,-0.702288,-0.604016,-0.402276,-0.791326,0.751413,-0.40529,-0.173674,0.345001,0.43973,-0.510306,-0.961786,-0.0547854,0.149444,-0.562882,-0.344718,-0.228768,0.0070734,-0.276762,-0.668811,0.192143,0.131033,-0.373681,-0.328725;2.00422,-5.75147,1.09002,0.862909
269;-0.304438,0.452051,0.134733,-0.663055,-0.139048,-0.911067,0.585625,0.105929,-0.453225,0.126941,0.09101,-0.556867,-0.922701,-0.29221,-0.368629,-0.706466,0.228298,0.0315655,0.229536,0.46641,-0.269846,0.656686,0.638508,-0.522164,0.425675;0.504745,-6.28634,-0.375363,1.70089
270;-0.427487,-0.0710408,-0.151606,-0.835529,-0.16658,-0.868052,0.700897,0.151224,-0.495861,-0.417228,0.09101,-0.588698,-0.927035,-0.517861,-0.377421,-0.564979,-0.0438788,0.281692,0.328632,0.399772,-0.0699989,0.695994,0.560831,0.000821041,-0.124734;-0.788064,-5.24331,-0.569545,1.35995
271;-0.101811,0.189852,0.625627,-0.710647,0.0800344,-0.731817,0.616364,0.70836,-0.304392,0.0763991,0.42978,-0.0969875,-0.866587,-0.12345,-0.642772,-0.582441,0.0699228,-0.200439,0.597911,0.730956,0.204751,0.653637,0.148708,-0.527981,-0.504373;1.19285,-7.96363,-2.7926,2.08851
272;-0.0645271,0.344849,0.843326,-0.766922,-0.289132,-0.790792,0.579389,0.502477,-0.251185,0.0532593,0.732731,0.432993,-0.848766,-0.338985,0.10869,-0.555607,-0.208286,0.0993956,-0.145374,0.763966,0.77117,0.613378,0.424133,-0.784983,-0.104281;-1.00899,-5.2803,-2.58277,3.82681
273;-0.23477,0.426335,0.743384,-0.0130699,0.0885506,-0.461471,0.589846,0.673538,-0.0472723,-0.626769,0.80096,0.311015,-0.926904,-0.132333,0.142737,-0.76732,0.280487,-0.273583,0.436604,0.831907,-0.175305,0.3423,-0.218918,-0.896965,-0.146144;1.9406,-8.99166,-4.65255,2.04333
274;-0.426248,0.451353,0.669699,-0.0926759,0.471038,-0.541229,0.665366,0.891696,-0.00521014,-0.617387,0.80096,0.494527,-0.888235,-0.0465708,0.222619,-0.955908,-0.0667075,-0.625268,-0.333985,0.209969,0.308213,0.493264,-0.0999648,-0.930197,-0.331482;2.93573,-11.8861,-3.51151,2.79569
275;-0.791809,0.323113,0.5296,0.111072,0.239053,-0.904113,0.312515,0.861047,0.0873644,-0.38807,0.931016,0.219914,-0.990291,0.402744,-0.319525,-0.978831,0.666932,-0.371485,-0.60997,-0.0727346,-0.291013,0.311751,0.829667,-0.994761,-0.540264;1.79084,-11.7605,-2.50903,3.16821
276;-0.769005,0.453952,-0.360493,-0.310359,-0.0760223,-0.856286,0.529612,0.662201,0.0213327,-0.231998,0.931016,-0.0812343,-0.994608,0.102614,-0.166954,-0.972636,0.31072,-0.714232,-0.807548,-0.349697,-0.455799,0.23154,0.779839,-0.987301,-0.811464;2.93055,-11.665,-1.80676,2.88417
277;-0.753257,0.666289,-0.618419,-0.500287,0.443805,-0.832781,0.374379,0.585985,0.164529,0.247613,0.830886,-0.473183,-0.996586,0.472411,-0.609519,-0.962077,0.649219,-0.77994,-0.324272,-0.0148059,-0.851022,0.338705,0.838699,-0.976917,-0.628374;4.16904,-12.1614,-0.90641,2.08591
278;-0.538744,0.30753,-0.25078,-0.601976,-0.134044,-0.87948,0.233978,-0.00602158,0.505036,0.616112,0.886414,-0.215357,-0.991288,0.60914,0.251651,-0.595145,0.566093,-0.186102,-0.911336,-0.397184,-0.403089,0.0667744,0.892122,-0.877491,-0.751905;1.29686,-5.5365,0.35481,3.26091
279;-0.467279,0.352212,-0.789816,-0.200889,-0.211604,-0.890373,0.178967,-0.286031,-0.0388815,0.619654,0.771614,-0.476726,-0.996263,0.154082,-0.415461,-0.685309,0.964207,-0.669673,-0.890046,0.526058,-0.635455,0.259317,0.950223,-0.970626,-0.0319279;2.18,-5.57853,-0.379381,1.99672
280;-0.219177,-0.0807642,-0.342516,-0.482426,0.199409,-0.622077,0.472703,-0.558847,0.0750473,-0.0591075,0.881193,0.0261229,-0.988735,-0.0163681,0.379277,-0.736092,0.60284,0.183907,0.219886,0.759348,-0.845845,0.279427,0.618602,-0.775017,-0.4957;-0.0833831,-4.14623,-1.35254,1.54748
281;-0.356749,0.216141,0.127191,0.477873,-0.069958,-0.897428,-0.150388,0.601177,0.168476,0.578499,0.886414,-0.0395822,-0.955849,0.649319,-0.532478,-0.668533,0.920107,0.257193,-0.0402316,0.0535013,0.013868,-0.0959227,0.608247,-0.571857,-0.0405599;-0.204346,-4.51168,1.28677,2.39118
282;-0.619817,0.267973,-0.324996,-0.107693,0.0943367,-0.29045,-0.00852811,0.126823,0.424182,-0.180185,0.917284,-0.341595,-0.924822,0.391521,0.0317173,-0.942906,0.701577,-0.510853,-0.790824,-0.0714637,-0.64491,-0.581679,0.0692714,-0.751366,-0.630438;2.30483,-8.27435,-1.94693,2.35983
283;-0.702211,0.611509,-0.539238,0.188601,0.668297,-0.378136,0.182245,0.64139,0.44589,0.23472,0.917284,0.0806329,-0.990452,0.573585,-0.0255409,-0.84361,0.694527,-0.860738,-0.858363,-0.609423,-0.882646,-0.369933,0.323773,-0.987216,-0.553924;4.69808,-10.6929,0.0918285,2.20695
284;-0.737587,0.385747,-0.84102,-0.399976,-0.0743033,-0.934071,0.413262,-0.186316,0.0280438,0.518276,0.776531,-0.417973,-0.994067,0.262693,0.0920388,-0.826502,0.623772,-0.386029,-0.937577,-0.759614,-0.789277,-0.0997166,0.941901,-0.957519,-0.534863;2.098,-7.19469,1.88016,2.26838
285;-0.589818,0.373672,-0.815344,-0.169373,-0.532977,-0.957692,0.434325,-0.476175,-0.0883518,0.523381,0.776531,-0.672294,-0.994499,0.334725,-0.328618,-0.626603,0.699418,-0.0512285,-0.506615,-0.404831,-0.813458,-0.0450665,0.865117,-0.876864,-0.466411;0.997779,-5.39039,2.46199,1.365
286;-0.0331212,0.558388,-0.702098,-0.604506,-0.403611,-0.791335,0.751345,-0.406339,-0.172938,0.344715,0.43973,-0.510267,-0.961465,-0.0548921,0.150896,-0.563343,-0.344551,-0.229056,0.00678774,-0.273489,-0.668265,0.189879,0.131906,-0.372172,-0.32826;2.00183,-5.74035,1.08246,0.862687
287;-0.30382,0.451777,0.134394,-0.662339,-0.138799,-0.910988,0.585533,0.106368,-0.453317,0.126574,0.09101,-0.556936,-0.922726,-0.292022,-0.368783,-0.706147,0.22961,0.0295719,0.230112,0.465947,-0.270055,0.656898,0.637863,-0.521599,0.426244;0.51327,-6.28835,-0.381035,1.69914
288;-0.10896,-0.212389,0.37475,-0.742472,0.120525,-0.672745,0.557875,0.367088,-0.0442238,-0.346495,0.42978,-0.136341,-0.944728,-0.221685,-0.126075,-0.633289,0.443528,-0.143315,0.0755536,0.763383,0.138646,0.699981,0.19233,-0.476892,-0.243694;0.882575,-6.0595,-3.43097,2.65588
289;-0.0931001,0.165097,0.485761,-0.470727,-0.211259,-0.805326,0.582995,0.762602,-0.433732,-0.144807,0.732731,0.433278,-0.941232,-0.305459,-0.256097,-0.484677,-0.0164585,0.0309676,-0.19815,0.609235,0.547116,0.629187,0.543013,-0.915574,-0.118144;-0.393121,-6.75986,-1.703,3.52732
290;-0.271399,0.434694,0.624662,-0.359027,0.0350823,-0.549022,0.603033,0.765896,-0.139261,-0.622137,0.80096,0.320778,-0.92936,-0.194864,-0.0459737,-0.876382,-0.316785,-0.218091,0.554555,0.789253,-0.208527,0.288841,-0.243013,-0.886386,-0.200699;1.65388,-10.105,-4.02603,2.62924
291;-0.402233,0.482917,0.901747,-0.248042,0.456681,-0.552298,0.680241,0.885288,-0.000891428,-0.588915,0.80096,0.452444,-0.891886,-0.0673424,0.2208,-0.906912,-0.294115,-0.649397,-0.102015,0.168853,0.369809,0.563078,-0.301133,-0.919993,-0.398356;3.09429,-12.1268,-3.99419,2.89502
292;-0.792451,0.366714,0.746102,0.102234,0.202886,-0.907506,0.296441,0.857402,0.103522,-0.34422,0.931016,0.210786,-0.983578,0.416654,-0.300684,-0.970721,0.723849,-0.30305,-0.609798,0.0210377,-0.120203,0.277697,0.856648,-0.994283,-0.520459;1.37421,-11.3291,-2.74006,3.27918
293;-0.762275,0.442235,-0.408948,-0.275452,-0.0836991,-0.849794,0.529921,0.634626,0.0438332,-0.243501,0.931016,-0.085918,-0.994503,0.0924002,-0.109848,-0.971147,0.424994,-0.731011,-0.823262,-0.323121,-0.453689,0.220387,0.759592,-0.986559,-0.802549;3.00923,-11.2694,-1.95448,2.79402
294;-0.752014,0.662603,-0.688977,-0.463022,0.447899,-0.832832,0.370151,0.597067,0.158634,0.2404,0.830886,-0.47196,-0.996665,0.479132,-0.617269,-0.964988,0.666674,-0.784647,-0.335797,-0.012341,-0.853143,0.337663,0.844698,-0.978384,-0.616483;4.21709,-12.1495,-0.761579,2.0132
295;-0.540021,0.299539,-0.273937,-0.607482,-0.132464,-0.878573,0.233135,0.00259854,0.503616,0.610234,0.886414,-0.214524,-0.991529,0.605044,0.251246,-0.619566,0.537475,-0.18368,-0.9133,-0.410311,-0.410279,0.0679788,0.891221,-0.878568,-0.752448;1.28979,-5.65692,0.420066,3.28935
296;-0.467762,0.352564,-0.779305,-0.200557,-0.197496,-0.890265,0.179978,-0.281034,-0.043003,0.619981,0.771614,-0.47602,-0.996482,0.15273,-0.421752,-0.68145,0.96327,-0.669432,-0.889313,0.507522,-0.637162,0.278399,0.948346,-0.970852,-0.0335741;2.1887,-5.65482,-0.369924,1.99922
297;-0.225784,-0.0795535,-0.341252,-0.486886,0.197395,-0.622842,0.472962,-0.55932,0.0752282,-0.0578267,0.881193,0.0268339,-0.988623,-0.016875,0.378894,-0.736747,0.601762,0.200309,0.21472,0.761682,-0.845686,0.276672,0.625902,-0.775652,-0.504581;-0.154732,-4.11833,-1.32248,1.55569
298;-0.355732,0.2224,0.125025,0.481382,-0.0702856,-0.89745,-0.14568,0.597351,0.169084,0.58355,0.886414,-0.0401997,-0.956326,0.64951,-0.531725,-0.665821,0.92023,0.249591,-0.0371544,0.0544029,0.0096128,-0.095292,0.600973,-0.573411,-0.0473062;-0.169538,-4.5154,1.27658,2.36593
299;-0.619796,0.272602,-0.323358,-0.109247,0.0927876,-0.295152,-0.00928144,0.122171,0.42683,-0.175466,0.917284,-0.341722,-0.924066,0.395754,0.0344336,-0.943889,0.702802,-0.509984,-0.790074,-0.0648124,-0.64344,-0.582271,0.076879,-0.753035,-0.629159;2.30004,-8.25431,-1.94588,2.35797
