Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
252;-0.619311,0.50566,-0.598382,0.308287,0.26613,-0.321953,0.0201753,-0.0794217,0.523443,0.119345,0.917284,-0.349081,-0.985966,0.503644,0.242049,-0.909175,0.874076,-0.485664,-0.866894,-0.224751,-0.82381,-0.404596,0.0914017,-0.915528,-0.52833;-1.26538,-2.05122,0.104456,-0.952733
253;-0.35107,0.589123,-0.869998,-0.28686,0.306013,-0.580983,0.761107,-0.0172342,-0.106105,0.369156,0.43973,-0.159545,-0.989511,-0.242962,0.561756,-0.64166,0.0960683,-0.661305,-0.929251,-0.78898,-0.798094,0.299059,0.433629,-0.923882,-0.45253;-2.07874,-1.08374,0.155704,0.129301
254;-0.333204,0.551275,-0.375971,-0.0478604,-0.0735911,-0.88203,0.665306,-0.0991193,-0.0633024,0.310164,0.43973,-0.259451,-0.982773,0.263962,0.0814781,-0.685999,0.404375,0.261621,-0.258055,0.163906,-0.827004,0.294437,0.59209,-0.808119,-0.382711;-0.270134,-3.26419,-0.257806,3.40232
255;-0.402401,0.483267,-0.656412,-0.613799,-0.15196,-0.9008,0.71135,-0.064538,-0.456231,0.189569,0.09101,-0.615546,-0.973645,-0.334037,-0.314235,-0.892462,0.276787,-0.185719,-0.346689,0.0284489,-0.429672,0.699348,0.511184,-0.520825,-0.0723627;-0.693994,-2.28489,0.575604,3.82016
256;-0.432362,0.289029,-0.512901,-0.839739,-0.0528679,-0.906883,0.735803,0.0169606,-0.483603,-0.0687087,0.09101,-0.585386,-0.982223,-0.41929,-0.4347,-0.679016,-0.283023,0.236128,0.454635,0.318125,-0.490973,0.7841,0.602646,-0.667352,-0.222262;0.243485,-2.90879,1.02571,6.32754
257;-0.157384,0.258385,0.781897,-0.742433,0.109012,-0.775752,0.618892,0.466601,-0.127632,0.148831,0.42978,-0.1325,-0.923283,-0.0838694,-0.394152,-0.602738,0.0383366,-0.138121,0.426596,0.762041,0.29107,0.71108,0.165305,-0.39257,-0.389683;0.717685,-3.81678,-0.242945,4.1585
258;-0.0865408,0.267982,0.819122,-0.641615,-0.31527,-0.816451,0.6057,0.410408,-0.21773,-0.0325903,0.732731,0.378112,-0.878863,-0.277153,0.176453,-0.531565,0.138984,0.0303294,-0.347476,0.76339,0.707551,0.624523,0.524372,-0.850736,-0.279469;0.290364,-2.23915,-1.6009,3.22629
259;-0.233366,0.526355,0.447977,0.0297806,0.0515164,-0.509334,0.600126,0.713467,-0.0868001,-0.539642,0.80096,0.286148,-0.948097,-0.0936631,0.0426481,-0.829304,0.293083,-0.294665,0.392457,0.795159,-0.315267,0.331147,-0.120244,-0.917916,-0.14579;0.319865,-4.35392,0.206378,0.986754
260;-0.415259,0.451143,0.646159,-0.190783,0.464273,-0.566284,0.664958,0.871053,0.0464291,-0.618154,0.80096,0.469439,-0.910795,-0.0508292,0.311405,-0.96081,-0.241966,-0.620797,-0.350736,0.180656,0.275833,0.534419,-0.166423,-0.921565,-0.330506;-0.7595,-2.78689,-0.431316,-1.81199
261;-0.709103,0.453667,0.58623,0.397171,0.511487,-0.774641,0.0354327,0.879525,0.518429,0.00199708,0.917284,-0.0748438,-0.982767,0.832533,-0.369217,-0.950321,0.867268,-0.043858,-0.370243,-0.56152,-0.789807,-0.16872,0.65277,-0.974263,-0.681441;-0.257824,-2.65923,-0.516078,-0.165341
262;-0.771859,0.634602,-0.470527,-0.0451833,0.351879,-0.471527,0.244307,0.464135,0.519382,0.291366,0.917284,-0.306136,-0.983648,0.624638,0.131351,-0.952936,0.731932,-0.788556,-0.965649,-0.767728,-0.776975,-0.352933,0.361605,-0.909551,-0.880072;-1.35673,-1.84925,0.327666,-1.21745
263;-0.380544,0.7337,-0.850271,-0.454042,0.201013,-0.705327,0.804104,-0.298833,-0.0398707,0.568839,0.43973,-0.270172,-0.991979,-0.0217738,0.52934,-0.525915,0.126685,-0.708272,-0.955053,-0.798688,-0.827476,0.391243,0.607499,-0.911817,-0.700187;-2.06,-1.81541,0.151204,1.1509
264;-0.625589,0.506358,0.0209603,0.0972851,-0.00813197,-0.950501,0.597025,-0.633996,-0.223576,0.356498,0.766882,-0.351525,-0.979781,0.263727,-0.00851249,-0.830789,0.78924,0.667513,0.162177,0.611733,-0.91221,0.319646,0.877733,-0.708775,-0.478907;0.948475,-4.81372,-0.895436,5.02446
265;-0.569075,0.374821,-0.0616325,0.0054903,-0.0595962,-0.924858,0.700542,-0.598002,-0.331816,0.258649,0.766882,-0.484904,-0.918366,-0.00859047,-0.0475751,-0.92369,0.658793,0.540121,0.425525,-0.0603234,-0.537857,0.48452,0.100088,0.373656,-0.732288;0.711494,-5.45037,0.0232985,3.09623
266;-0.292275,0.411564,0.658233,0.179643,0.296869,-0.813221,0.529022,-0.303796,0.0866513,0.491731,0.881193,0.0500459,-0.8208,0.383693,0.00296605,-0.937951,0.829933,0.378272,0.545197,0.55372,-0.181241,0.569866,-0.301286,-0.567756,-0.878528;0.487144,-5.94675,-1.10623,2.39974
267;-0.39451,0.464465,0.0990838,0.221749,-0.129894,-0.86318,-0.0970583,0.0517961,0.40067,0.746682,0.886414,-0.177582,-0.942256,0.683494,-0.12649,-0.926326,0.957616,0.410412,-0.535813,-0.105255,0.281134,0.0925871,0.569767,-0.873462,-0.421793;-0.739495,-1.78325,-1.88993,1.79752
268;-0.619311,0.50566,-0.598382,0.308287,0.26613,-0.321953,0.0201753,-0.0794217,0.523443,0.119345,0.917284,-0.349081,-0.985966,0.503644,0.242049,-0.909175,0.874076,-0.485664,-0.866894,-0.224751,-0.82381,-0.404596,0.0914017,-0.915528,-0.52833;-1.26538,-2.05122,0.104456,-0.952733
269;-0.35107,0.589123,-0.869998,-0.28686,0.306013,-0.580983,0.761107,-0.0172342,-0.106105,0.369156,0.43973,-0.159545,-0.989511,-0.242962,0.561756,-0.64166,0.0960683,-0.661305,-0.929251,-0.78898,-0.798094,0.299059,0.433629,-0.923882,-0.45253;-2.07874,-1.08374,0.155704,0.129301
270;-0.333204,0.551275,-0.375971,-0.0478604,-0.0735911,-0.88203,0.665306,-0.0991193,-0.0633024,0.310164,0.43973,-0.259451,-0.982773,0.263962,0.0814781,-0.685999,0.404375,0.261621,-0.258055,0.163906,-0.827004,0.294437,0.59209,-0.808119,-0.382711;-0.270134,-3.26419,-0.257806,3.40232
271;-0.402401,0.483267,-0.656412,-0.613799,-0.15196,-0.9008,0.71135,-0.064538,-0.456231,0.189569,0.09101,-0.615546,-0.973645,-0.334037,-0.314235,-0.892462,0.276787,-0.185719,-0.346689,0.0284489,-0.429672,0.699348,0.511184,-0.520825,-0.0723627;-0.693994,-2.28489,0.575604,3.82016
272;-0.432362,0.289029,-0.512901,-0.839739,-0.0528679,-0.906883,0.735803,0.0169606,-0.483603,-0.0687087,0.09101,-0.585386,-0.982223,-0.41929,-0.4347,-0.679016,-0.283023,0.236128,0.454635,0.318125,-0.490973,0.7841,0.602646,-0.667352,-0.222262;0.243485,-2.90879,1.02571,6.32754
273;-0.157384,0.258385,0.781897,-0.742433,0.109012,-0.775752,0.618892,0.466601,-0.127632,0.148831,0.42978,-0.1325,-0.923283,-0.0838694,-0.394152,-0.602738,0.0383366,-0.138121,0.426596,0.762041,0.29107,0.71108,0.165305,-0.39257,-0.389683;0.717685,-3.81678,-0.242945,4.1585
274;-0.0865408,0.267982,0.819122,-0.641615,-0.31527,-0.816451,0.6057,0.410408,-0.21773,-0.0325903,0.732731,0.378112,-0.878863,-0.277153,0.176453,-0.531565,0.138984,0.0303294,-0.347476,0.76339,0.707551,0.624523,0.524372,-0.850736,-0.279469;0.290364,-2.23915,-1.6009,3.22629
275;-0.233366,0.526355,0.447977,0.0297806,0.0515164,-0.509334,0.600126,0.713467,-0.0868001,-0.539642,0.80096,0.286148,-0.948097,-0.0936631,0.0426481,-0.829304,0.293083,-0.294665,0.392457,0.795159,-0.315267,0.331147,-0.120244,-0.917916,-0.14579;0.319865,-4.35392,0.206378,0.986754
276;-0.415259,0.451143,0.646159,-0.190783,0.464273,-0.566284,0.664958,0.871053,0.0464291,-0.618154,0.80096,0.469439,-0.910795,-0.0508292,0.311405,-0.96081,-0.241966,-0.620797,-0.350736,0.180656,0.275833,0.534419,-0.166423,-0.921565,-0.330506;-0.7595,-2.78689,-0.431316,-1.81199
277;-0.709103,0.453667,0.58623,0.397171,0.511487,-0.774641,0.0354327,0.879525,0.518429,0.00199708,0.917284,-0.0748438,-0.982767,0.832533,-0.369217,-0.950321,0.867268,-0.043858,-0.370243,-0.56152,-0.789807,-0.16872,0.65277,-0.974263,-0.681441;-0.257824,-2.65923,-0.516078,-0.165341
278;-0.771859,0.634602,-0.470527,-0.0451833,0.351879,-0.471527,0.244307,0.464135,0.519382,0.291366,0.917284,-0.306136,-0.983648,0.624638,0.131351,-0.952936,0.731932,-0.788556,-0.965649,-0.767728,-0.776975,-0.352933,0.361605,-0.909551,-0.880072;-1.35673,-1.84925,0.327666,-1.21745
279;-0.380544,0.7337,-0.850271,-0.454042,0.201013,-0.705327,0.804104,-0.298833,-0.0398707,0.568839,0.43973,-0.270172,-0.991979,-0.0217738,0.52934,-0.525915,0.126685,-0.708272,-0.955053,-0.798688,-0.827476,0.391243,0.607499,-0.911817,-0.700187;-2.06,-1.81541,0.151204,1.1509
280;-0.625589,0.506358,0.0209603,0.0972851,-0.00813197,-0.950501,0.597025,-0.633996,-0.223576,0.356498,0.766882,-0.351525,-0.979781,0.263727,-0.00851249,-0.830789,0.78924,0.667513,0.162177,0.611733,-0.91221,0.319646,0.877733,-0.708775,-0.478907;0.948475,-4.81372,-0.895436,5.02446
281;-0.569075,0.374821,-0.0616325,0.0054903,-0.0595962,-0.924858,0.700542,-0.598002,-0.331816,0.258649,0.766882,-0.484904,-0.918366,-0.00859047,-0.0475751,-0.92369,0.658793,0.540121,0.425525,-0.0603234,-0.537857,0.48452,0.100088,0.373656,-0.732288;0.711494,-5.45037,0.0232985,3.09623
282;-0.292275,0.411564,0.658233,0.179643,0.296869,-0.813221,0.529022,-0.303796,0.0866513,0.491731,0.881193,0.0500459,-0.8208,0.383693,0.00296605,-0.937951,0.829933,0.378272,0.545197,0.55372,-0.181241,0.569866,-0.301286,-0.567756,-0.878528;0.487144,-5.94675,-1.10623,2.39974
283;-0.39451,0.464465,0.0990838,0.221749,-0.129894,-0.86318,-0.0970583,0.0517961,0.40067,0.746682,0.886414,-0.177582,-0.942256,0.683494,-0.12649,-0.926326,0.957616,0.410412,-0.535813,-0.105255,0.281134,0.0925871,0.569767,-0.873462,-0.421793;-0.739495,-1.78325,-1.88993,1.79752
284;-0.619311,0.50566,-0.598382,0.308287,0.26613,-0.321953,0.0201753,-0.0794217,0.523443,0.119345,0.917284,-0.349081,-0.985966,0.503644,0.242049,-0.909175,0.874076,-0.485664,-0.866894,-0.224751,-0.82381,-0.404596,0.0914017,-0.915528,-0.52833;-1.26538,-2.05122,0.104456,-0.952733
285;-0.35107,0.589123,-0.869998,-0.28686,0.306013,-0.580983,0.761107,-0.0172342,-0.106105,0.369156,0.43973,-0.159545,-0.989511,-0.242962,0.561756,-0.64166,0.0960683,-0.661305,-0.929251,-0.78898,-0.798094,0.299059,0.433629,-0.923882,-0.45253;-2.07874,-1.08374,0.155704,0.129301
286;-0.333204,0.551275,-0.375971,-0.0478604,-0.0735911,-0.88203,0.665306,-0.0991193,-0.0633024,0.310164,0.43973,-0.259451,-0.982773,0.263962,0.0814781,-0.685999,0.404375,0.261621,-0.258055,0.163906,-0.827004,0.294437,0.59209,-0.808119,-0.382711;-0.270134,-3.26419,-0.257806,3.40232
287;-0.402401,0.483267,-0.656412,-0.613799,-0.15196,-0.9008,0.71135,-0.064538,-0.456231,0.189569,0.09101,-0.615546,-0.973645,-0.334037,-0.314235,-0.892462,0.276787,-0.185719,-0.346689,0.0284489,-0.429672,0.699348,0.511184,-0.520825,-0.0723627;-0.693994,-2.28489,0.575604,3.82016
288;-0.432362,0.289029,-0.512901,-0.839739,-0.0528679,-0.906883,0.735803,0.0169606,-0.483603,-0.0687087,0.09101,-0.585386,-0.982223,-0.41929,-0.4347,-0.679016,-0.283023,0.236128,0.454635,0.318125,-0.490973,0.7841,0.602646,-0.667352,-0.222262;0.243485,-2.90879,1.02571,6.32754
289;-0.157384,0.258385,0.781897,-0.742433,0.109012,-0.775752,0.618892,0.466601,-0.127632,0.148831,0.42978,-0.1325,-0.923283,-0.0838694,-0.394152,-0.602738,0.0383366,-0.138121,0.426596,0.762041,0.29107,0.71108,0.165305,-0.39257,-0.389683;0.717685,-3.81678,-0.242945,4.1585
290;-0.0865408,0.267982,0.819122,-0.641615,-0.31527,-0.816451,0.6057,0.410408,-0.21773,-0.0325903,0.732731,0.378112,-0.878863,-0.277153,0.176453,-0.531565,0.138984,0.0303294,-0.347476,0.76339,0.707551,0.624523,0.524372,-0.850736,-0.279469;0.290364,-2.23915,-1.6009,3.22629
291;-0.233366,0.526355,0.447977,0.0297806,0.0515164,-0.509334,0.600126,0.713467,-0.0868001,-0.539642,0.80096,0.286148,-0.948097,-0.0936631,0.0426481,-0.829304,0.293083,-0.294665,0.392457,0.795159,-0.315267,0.331147,-0.120244,-0.917916,-0.14579;0.319865,-4.35392,0.206378,0.986754
292;-0.415259,0.451143,0.646159,-0.190783,0.464273,-0.566284,0.664958,0.871053,0.0464291,-0.618154,0.80096,0.469439,-0.910795,-0.0508292,0.311405,-0.96081,-0.241966,-0.620797,-0.350736,0.180656,0.275833,0.534419,-0.166423,-0.921565,-0.330506;-0.7595,-2.78689,-0.431316,-1.81199
293;-0.709103,0.453667,0.58623,0.397171,0.511487,-0.774641,0.0354327,0.879525,0.518429,0.00199708,0.917284,-0.0748438,-0.982767,0.832533,-0.369217,-0.950321,0.867268,-0.043858,-0.370243,-0.56152,-0.789807,-0.16872,0.65277,-0.974263,-0.681441;-0.257824,-2.65923,-0.516078,-0.165341
294;-0.771859,0.634602,-0.470527,-0.0451833,0.351879,-0.471527,0.244307,0.464135,0.519382,0.291366,0.917284,-0.306136,-0.983648,0.624638,0.131351,-0.952936,0.731932,-0.788556,-0.965649,-0.767728,-0.776975,-0.352933,0.361605,-0.909551,-0.880072;-1.35673,-1.84925,0.327666,-1.21745
295;-0.380544,0.7337,-0.850271,-0.454042,0.201013,-0.705327,0.804104,-0.298833,-0.0398707,0.568839,0.43973,-0.270172,-0.991979,-0.0217738,0.52934,-0.525915,0.126685,-0.708272,-0.955053,-0.798688,-0.827476,0.391243,0.607499,-0.911817,-0.700187;-2.06,-1.81541,0.151204,1.1509
296;-0.625589,0.506358,0.0209603,0.0972851,-0.00813197,-0.950501,0.597025,-0.633996,-0.223576,0.356498,0.766882,-0.351525,-0.979781,0.263727,-0.00851249,-0.830789,0.78924,0.667513,0.162177,0.611733,-0.91221,0.319646,0.877733,-0.708775,-0.478907;0.948475,-4.81372,-0.895436,5.02446
297;-0.569075,0.374821,-0.0616325,0.0054903,-0.0595962,-0.924858,0.700542,-0.598002,-0.331816,0.258649,0.766882,-0.484904,-0.918366,-0.00859047,-0.0475751,-0.92369,0.658793,0.540121,0.425525,-0.0603234,-0.537857,0.48452,0.100088,0.373656,-0.732288;0.711494,-5.45037,0.0232985,3.09623
298;-0.292275,0.411564,0.658233,0.179643,0.296869,-0.813221,0.529022,-0.303796,0.0866513,0.491731,0.881193,0.0500459,-0.8208,0.383693,0.00296605,-0.937951,0.829933,0.378272,0.545197,0.55372,-0.181241,0.569866,-0.301286,-0.567756,-0.878528;0.487144,-5.94675,-1.10623,2.39974
299;-0.39451,0.464465,0.0990838,0.221749,-0.129894,-0.86318,-0.0970583,0.0517961,0.40067,0.746682,0.886414,-0.177582,-0.942256,0.683494,-0.12649,-0.926326,0.957616,0.410412,-0.535813,-0.105255,0.281134,0.0925871,0.569767,-0.873462,-0.421793;-0.739495,-1.78325,-1.88993,1.79752
