Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
252;-0.970144,0.973989,-0.541841,-0.359827,-0.663141,-0.697609,0.217435,-0.727854,-0.663466,0.268551,-0.373726,-0.862735,0.260348,0.868825,-0.282173,-0.838181,-0.965337,-0.588988,0.688904,0.870816,0.47977,-0.614535,-0.867335,0.171511,-0.54369;2.16063,-3.77193,-2.50194,0.327113
253;-0.935544,0.655037,-0.267516,-0.790151,0.350942,0.299336,-0.315695,-0.865537,-0.760732,0.141822,-0.510794,-0.955669,0.666341,0.466436,-0.477845,-0.810457,-0.99424,-0.674256,0.359927,0.709909,0.647691,0.253105,-0.649487,0.461984,-0.052006;-2.11976,-1.16789,-1.19958,-0.0862973
254;-0.946183,0.400698,-0.298781,-0.818898,0.286359,0.518399,-0.657247,-0.798389,-0.166772,-0.124345,-0.20561,-0.920058,0.713711,0.547739,-0.687359,0.629534,-0.992546,-0.704494,0.230833,0.616608,0.596858,0.707874,-0.831005,0.470763,-0.114179;-4.0517,0.224785,-2.05484,-0.264509
255;-0.975758,0.786949,-0.548698,0.341836,-0.718562,0.16298,-0.393085,-0.564528,-0.405481,-0.298567,0.0269637,-0.784697,0.393934,0.610949,-0.406551,0.906536,-0.959887,-0.0636756,0.638314,0.165962,0.452806,0.0885013,-0.943478,0.191326,-0.242903;-0.953026,-2.32274,-1.29092,3.84494
256;-0.96834,0.959697,-0.52799,0.621128,-0.806407,-0.561449,-0.185977,-0.698671,-0.814873,0.0710054,0.173073,-0.814498,0.278879,0.72407,-0.363379,-0.209524,-0.939766,0.11347,0.811579,0.83508,0.548651,-0.489768,-0.893775,0.179082,-0.458256;1.07434,-3.49866,-2.43281,3.30698
257;-0.970144,0.973989,-0.541841,-0.359827,-0.663141,-0.697609,0.217435,-0.727854,-0.663466,0.268551,-0.373726,-0.862735,0.260348,0.868825,-0.282173,-0.838181,-0.965337,-0.588988,0.688904,0.870816,0.47977,-0.614535,-0.867335,0.171511,-0.54369;2.16063,-3.77193,-2.50194,0.327113
258;-0.935544,0.655037,-0.267516,-0.790151,0.350942,0.299336,-0.315695,-0.865537,-0.760732,0.141822,-0.510794,-0.955669,0.666341,0.466436,-0.477845,-0.810457,-0.99424,-0.674256,0.359927,0.709909,0.647691,0.253105,-0.649487,0.461984,-0.052006;-2.11976,-1.16789,-1.19958,-0.0862973
259;-0.946183,0.400698,-0.298781,-0.818898,0.286359,0.518399,-0.657247,-0.798389,-0.166772,-0.124345,-0.20561,-0.920058,0.713711,0.547739,-0.687359,0.629534,-0.992546,-0.704494,0.230833,0.616608,0.596858,0.707874,-0.831005,0.470763,-0.114179;-4.0517,0.224785,-2.05484,-0.264509
260;-0.975758,0.786949,-0.548698,0.341836,-0.718562,0.16298,-0.393085,-0.564528,-0.405481,-0.298567,0.0269637,-0.784697,0.393934,0.610949,-0.406551,0.906536,-0.959887,-0.0636756,0.638314,0.165962,0.452806,0.0885013,-0.943478,0.191326,-0.242903;-0.953026,-2.32274,-1.29092,3.84494
261;-0.96834,0.959697,-0.52799,0.621128,-0.806407,-0.561449,-0.185977,-0.698671,-0.814873,0.0710054,0.173073,-0.814498,0.278879,0.72407,-0.363379,-0.209524,-0.939766,0.11347,0.811579,0.83508,0.548651,-0.489768,-0.893775,0.179082,-0.458256;1.07434,-3.49866,-2.43281,3.30698
262;-0.970144,0.973989,-0.541841,-0.359827,-0.663141,-0.697609,0.217435,-0.727854,-0.663466,0.268551,-0.373726,-0.862735,0.260348,0.868825,-0.282173,-0.838181,-0.965337,-0.588988,0.688904,0.870816,0.47977,-0.614535,-0.867335,0.171511,-0.54369;2.16063,-3.77193,-2.50194,0.327113
263;-0.935544,0.655037,-0.267516,-0.790151,0.350942,0.299336,-0.315695,-0.865537,-0.760732,0.141822,-0.510794,-0.955669,0.666341,0.466436,-0.477845,-0.810457,-0.99424,-0.674256,0.359927,0.709909,0.647691,0.253105,-0.649487,0.461984,-0.052006;-2.11976,-1.16789,-1.19958,-0.0862973
264;-0.946183,0.400698,-0.298781,-0.818898,0.286359,0.518399,-0.657247,-0.798389,-0.166772,-0.124345,-0.20561,-0.920058,0.713711,0.547739,-0.687359,0.629534,-0.992546,-0.704494,0.230833,0.616608,0.596858,0.707874,-0.831005,0.470763,-0.114179;-4.0517,0.224785,-2.05484,-0.264509
265;-0.975758,0.786949,-0.548698,0.341836,-0.718562,0.16298,-0.393085,-0.564528,-0.405481,-0.298567,0.0269637,-0.784697,0.393934,0.610949,-0.406551,0.906536,-0.959887,-0.0636756,0.638314,0.165962,0.452806,0.0885013,-0.943478,0.191326,-0.242903;-0.953026,-2.32274,-1.29092,3.84494
266;-0.96834,0.959697,-0.52799,0.621128,-0.806407,-0.561449,-0.185977,-0.698671,-0.814873,0.0710054,0.173073,-0.814498,0.278879,0.72407,-0.363379,-0.209524,-0.939766,0.11347,0.811579,0.83508,0.548651,-0.489768,-0.893775,0.179082,-0.458256;1.07434,-3.49866,-2.43281,3.30698
267;-0.970144,0.973989,-0.541841,-0.359827,-0.663141,-0.697609,0.217435,-0.727854,-0.663466,0.268551,-0.373726,-0.862735,0.260348,0.868825,-0.282173,-0.838181,-0.965337,-0.588988,0.688904,0.870816,0.47977,-0.614535,-0.867335,0.171511,-0.54369;2.16063,-3.77193,-2.50194,0.327113
268;-0.935544,0.655037,-0.267516,-0.790151,0.350942,0.299336,-0.315695,-0.865537,-0.760732,0.141822,-0.510794,-0.955669,0.666341,0.466436,-0.477845,-0.810457,-0.99424,-0.674256,0.359927,0.709909,0.647691,0.253105,-0.649487,0.461984,-0.052006;-2.11976,-1.16789,-1.19958,-0.0862973
269;-0.946183,0.400698,-0.298781,-0.818898,0.286359,0.518399,-0.657247,-0.798389,-0.166772,-0.124345,-0.20561,-0.920058,0.713711,0.547739,-0.687359,0.629534,-0.992546,-0.704494,0.230833,0.616608,0.596858,0.707874,-0.831005,0.470763,-0.114179;-4.0517,0.224785,-2.05484,-0.264509
270;-0.975758,0.786949,-0.548698,0.341836,-0.718562,0.16298,-0.393085,-0.564528,-0.405481,-0.298567,0.0269637,-0.784697,0.393934,0.610949,-0.406551,0.906536,-0.959887,-0.0636756,0.638314,0.165962,0.452806,0.0885013,-0.943478,0.191326,-0.242903;-0.953026,-2.32274,-1.29092,3.84494
271;-0.96834,0.959697,-0.52799,0.621128,-0.806407,-0.561449,-0.185977,-0.698671,-0.814873,0.0710054,0.173073,-0.814498,0.278879,0.72407,-0.363379,-0.209524,-0.939766,0.11347,0.811579,0.83508,0.548651,-0.489768,-0.893775,0.179082,-0.458256;1.07434,-3.49866,-2.43281,3.30698
272;-0.970144,0.973989,-0.541841,-0.359827,-0.663141,-0.697609,0.217435,-0.727854,-0.663466,0.268551,-0.373726,-0.862735,0.260348,0.868825,-0.282173,-0.838181,-0.965337,-0.588988,0.688904,0.870816,0.47977,-0.614535,-0.867335,0.171511,-0.54369;2.16063,-3.77193,-2.50194,0.327113
273;-0.935544,0.655037,-0.267516,-0.790151,0.350942,0.299336,-0.315695,-0.865537,-0.760732,0.141822,-0.510794,-0.955669,0.666341,0.466436,-0.477845,-0.810457,-0.99424,-0.674256,0.359927,0.709909,0.647691,0.253105,-0.649487,0.461984,-0.052006;-2.11976,-1.16789,-1.19958,-0.0862973
274;-0.946183,0.400698,-0.298781,-0.818898,0.286359,0.518399,-0.657247,-0.798389,-0.166772,-0.124345,-0.20561,-0.920058,0.713711,0.547739,-0.687359,0.629534,-0.992546,-0.704494,0.230833,0.616608,0.596858,0.707874,-0.831005,0.470763,-0.114179;-4.0517,0.224785,-2.05484,-0.264509
275;-0.975758,0.786949,-0.548698,0.341836,-0.718562,0.16298,-0.393085,-0.564528,-0.405481,-0.298567,0.0269637,-0.784697,0.393934,0.610949,-0.406551,0.906536,-0.959887,-0.0636756,0.638314,0.165962,0.452806,0.0885013,-0.943478,0.191326,-0.242903;-0.953026,-2.32274,-1.29092,3.84494
276;-0.96834,0.959697,-0.52799,0.621128,-0.806407,-0.561449,-0.185977,-0.698671,-0.814873,0.0710054,0.173073,-0.814498,0.278879,0.72407,-0.363379,-0.209524,-0.939766,0.11347,0.811579,0.83508,0.548651,-0.489768,-0.893775,0.179082,-0.458256;1.07434,-3.49866,-2.43281,3.30698
277;-0.970144,0.973989,-0.541841,-0.359827,-0.663141,-0.697609,0.217435,-0.727854,-0.663466,0.268551,-0.373726,-0.862735,0.260348,0.868825,-0.282173,-0.838181,-0.965337,-0.588988,0.688904,0.870816,0.47977,-0.614535,-0.867335,0.171511,-0.54369;2.16063,-3.77193,-2.50194,0.327113
278;-0.935544,0.655037,-0.267516,-0.790151,0.350942,0.299336,-0.315695,-0.865537,-0.760732,0.141822,-0.510794,-0.955669,0.666341,0.466436,-0.477845,-0.810457,-0.99424,-0.674256,0.359927,0.709909,0.647691,0.253105,-0.649487,0.461984,-0.052006;-2.11976,-1.16789,-1.19958,-0.0862973
279;-0.946183,0.400698,-0.298781,-0.818898,0.286359,0.518399,-0.657247,-0.798389,-0.166772,-0.124345,-0.20561,-0.920058,0.713711,0.547739,-0.687359,0.629534,-0.992546,-0.704494,0.230833,0.616608,0.596858,0.707874,-0.831005,0.470763,-0.114179;-4.0517,0.224785,-2.05484,-0.264509
280;-0.975758,0.786949,-0.548698,0.341836,-0.718562,0.16298,-0.393085,-0.564528,-0.405481,-0.298567,0.0269637,-0.784697,0.393934,0.610949,-0.406551,0.906536,-0.959887,-0.0636756,0.638314,0.165962,0.452806,0.0885013,-0.943478,0.191326,-0.242903;-0.953026,-2.32274,-1.29092,3.84494
281;-0.96834,0.959697,-0.52799,0.621128,-0.806407,-0.561449,-0.185977,-0.698671,-0.814873,0.0710054,0.173073,-0.814498,0.278879,0.72407,-0.363379,-0.209524,-0.939766,0.11347,0.811579,0.83508,0.548651,-0.489768,-0.893775,0.179082,-0.458256;1.07434,-3.49866,-2.43281,3.30698
282;-0.970144,0.973989,-0.541841,-0.359827,-0.663141,-0.697609,0.217435,-0.727854,-0.663466,0.268551,-0.373726,-0.862735,0.260348,0.868825,-0.282173,-0.838181,-0.965337,-0.588988,0.688904,0.870816,0.47977,-0.614535,-0.867335,0.171511,-0.54369;2.16063,-3.77193,-2.50194,0.327113
283;-0.935544,0.655037,-0.267516,-0.790151,0.350942,0.299336,-0.315695,-0.865537,-0.760732,0.141822,-0.510794,-0.955669,0.666341,0.466436,-0.477845,-0.810457,-0.99424,-0.674256,0.359927,0.709909,0.647691,0.253105,-0.649487,0.461984,-0.052006;-2.11976,-1.16789,-1.19958,-0.0862973
284;-0.946183,0.400698,-0.298781,-0.818898,0.286359,0.518399,-0.657247,-0.798389,-0.166772,-0.124345,-0.20561,-0.920058,0.713711,0.547739,-0.687359,0.629534,-0.992546,-0.704494,0.230833,0.616608,0.596858,0.707874,-0.831005,0.470763,-0.114179;-4.0517,0.224785,-2.05484,-0.264509
285;-0.975758,0.786949,-0.548698,0.341836,-0.718562,0.16298,-0.393085,-0.564528,-0.405481,-0.298567,0.0269637,-0.784697,0.393934,0.610949,-0.406551,0.906536,-0.959887,-0.0636756,0.638314,0.165962,0.452806,0.0885013,-0.943478,0.191326,-0.242903;-0.953026,-2.32274,-1.29092,3.84494
286;-0.96834,0.959697,-0.52799,0.621128,-0.806407,-0.561449,-0.185977,-0.698671,-0.814873,0.0710054,0.173073,-0.814498,0.278879,0.72407,-0.363379,-0.209524,-0.939766,0.11347,0.811579,0.83508,0.548651,-0.489768,-0.893775,0.179082,-0.458256;1.07434,-3.49866,-2.43281,3.30698
287;-0.970144,0.973989,-0.541841,-0.359827,-0.663141,-0.697609,0.217435,-0.727854,-0.663466,0.268551,-0.373726,-0.862735,0.260348,0.868825,-0.282173,-0.838181,-0.965337,-0.588988,0.688904,0.870816,0.47977,-0.614535,-0.867335,0.171511,-0.54369;2.16063,-3.77193,-2.50194,0.327113
288;-0.935544,0.655037,-0.267516,-0.790151,0.350942,0.299336,-0.315695,-0.865537,-0.760732,0.141822,-0.510794,-0.955669,0.666341,0.466436,-0.477845,-0.810457,-0.99424,-0.674256,0.359927,0.709909,0.647691,0.253105,-0.649487,0.461984,-0.052006;-2.11976,-1.16789,-1.19958,-0.0862973
289;-0.946183,0.400698,-0.298781,-0.818898,0.286359,0.518399,-0.657247,-0.798389,-0.166772,-0.124345,-0.20561,-0.920058,0.713711,0.547739,-0.687359,0.629534,-0.992546,-0.704494,0.230833,0.616608,0.596858,0.707874,-0.831005,0.470763,-0.114179;-4.0517,0.224785,-2.05484,-0.264509
290;-0.975758,0.786949,-0.548698,0.341836,-0.718562,0.16298,-0.393085,-0.564528,-0.405481,-0.298567,0.0269637,-0.784697,0.393934,0.610949,-0.406551,0.906536,-0.959887,-0.0636756,0.638314,0.165962,0.452806,0.0885013,-0.943478,0.191326,-0.242903;-0.953026,-2.32274,-1.29092,3.84494
291;-0.96834,0.959697,-0.52799,0.621128,-0.806407,-0.561449,-0.185977,-0.698671,-0.814873,0.0710054,0.173073,-0.814498,0.278879,0.72407,-0.363379,-0.209524,-0.939766,0.11347,0.811579,0.83508,0.548651,-0.489768,-0.893775,0.179082,-0.458256;1.07434,-3.49866,-2.43281,3.30698
292;-0.970144,0.973989,-0.541841,-0.359827,-0.663141,-0.697609,0.217435,-0.727854,-0.663466,0.268551,-0.373726,-0.862735,0.260348,0.868825,-0.282173,-0.838181,-0.965337,-0.588988,0.688904,0.870816,0.47977,-0.614535,-0.867335,0.171511,-0.54369;2.16063,-3.77193,-2.50194,0.327113
293;-0.935544,0.655037,-0.267516,-0.790151,0.350942,0.299336,-0.315695,-0.865537,-0.760732,0.141822,-0.510794,-0.955669,0.666341,0.466436,-0.477845,-0.810457,-0.99424,-0.674256,0.359927,0.709909,0.647691,0.253105,-0.649487,0.461984,-0.052006;-2.11976,-1.16789,-1.19958,-0.0862973
294;-0.946183,0.400698,-0.298781,-0.818898,0.286359,0.518399,-0.657247,-0.798389,-0.166772,-0.124345,-0.20561,-0.920058,0.713711,0.547739,-0.687359,0.629534,-0.992546,-0.704494,0.230833,0.616608,0.596858,0.707874,-0.831005,0.470763,-0.114179;-4.0517,0.224785,-2.05484,-0.264509
295;-0.975758,0.786949,-0.548698,0.341836,-0.718562,0.16298,-0.393085,-0.564528,-0.405481,-0.298567,0.0269637,-0.784697,0.393934,0.610949,-0.406551,0.906536,-0.959887,-0.0636756,0.638314,0.165962,0.452806,0.0885013,-0.943478,0.191326,-0.242903;-0.953026,-2.32274,-1.29092,3.84494
296;-0.96834,0.959697,-0.52799,0.621128,-0.806407,-0.561449,-0.185977,-0.698671,-0.814873,0.0710054,0.173073,-0.814498,0.278879,0.72407,-0.363379,-0.209524,-0.939766,0.11347,0.811579,0.83508,0.548651,-0.489768,-0.893775,0.179082,-0.458256;1.07434,-3.49866,-2.43281,3.30698
297;-0.970144,0.973989,-0.541841,-0.359827,-0.663141,-0.697609,0.217435,-0.727854,-0.663466,0.268551,-0.373726,-0.862735,0.260348,0.868825,-0.282173,-0.838181,-0.965337,-0.588988,0.688904,0.870816,0.47977,-0.614535,-0.867335,0.171511,-0.54369;2.16063,-3.77193,-2.50194,0.327113
298;-0.935544,0.655037,-0.267516,-0.790151,0.350942,0.299336,-0.315695,-0.865537,-0.760732,0.141822,-0.510794,-0.955669,0.666341,0.466436,-0.477845,-0.810457,-0.99424,-0.674256,0.359927,0.709909,0.647691,0.253105,-0.649487,0.461984,-0.052006;-2.11976,-1.16789,-1.19958,-0.0862973
299;-0.946183,0.400698,-0.298781,-0.818898,0.286359,0.518399,-0.657247,-0.798389,-0.166772,-0.124345,-0.20561,-0.920058,0.713711,0.547739,-0.687359,0.629534,-0.992546,-0.704494,0.230833,0.616608,0.596858,0.707874,-0.831005,0.470763,-0.114179;-4.0517,0.224785,-2.05484,-0.264509
