Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
252;-0.76474,0.900406,0.251212,-0.123781,0.731846,-0.544893,-0.764029,0.0416757,0.630566,0.245501,-0.656506,-0.748447,0.913876,-0.890404,-0.896136,-0.903264,-0.989322,-0.609313,-0.758685,0.933885,0.0209303,0.834885,-0.700029,0.424964,-0.833092;1.20977,-2.10658,-1.13367,0.345141
253;-0.581713,0.0323157,0.41556,-0.798752,0.858485,0.275627,-0.557722,-0.0477724,0.453056,0.406371,-0.686486,-0.622859,0.947664,-0.804646,-0.954585,-0.172465,-0.917319,-0.752463,-0.848163,0.364,0.108534,0.798801,-0.220634,0.802224,-0.605134;0.536411,-4.30534,0.010337,1.71943
254;-0.707065,-0.0289935,0.686035,-0.37293,0.701905,0.676825,-0.617907,0.33591,0.544366,-0.178088,-0.604267,-0.549249,0.94519,-0.903849,-0.961936,0.610492,-0.959147,-0.59038,-0.837467,-0.0679705,-0.144999,0.839056,-0.64482,0.62607,-0.771181;0.391815,-5.46549,-0.185397,1.60638
255;-0.668306,0.273961,0.712258,0.494322,0.340966,0.525787,-0.727039,0.381765,0.289083,-0.141186,-0.363059,-0.47382,0.945551,-0.9252,-0.967445,0.581487,-0.932375,0.103261,-0.741806,0.256784,-0.327338,0.8767,-0.643332,0.635844,-0.769125;1.09026,-3.99495,-0.50099,0.849333
256;-0.145592,-0.0560276,0.644186,0.374151,0.703996,0.0112181,-0.664159,0.351447,0.433641,0.320736,-0.655178,-0.242251,0.880603,-0.751017,-0.867117,-0.283001,-0.739448,0.496476,-0.624576,0.421472,0.237526,0.811782,0.117055,0.575268,-0.441221;-1.17588,-1.18732,-1.3905,1.42508
257;0.0847446,-0.139136,0.572305,-0.459275,0.852009,-0.0548607,-0.629756,0.0260486,0.811104,-0.0681622,-0.685429,-0.374268,0.869738,-0.804837,-0.827966,-0.428389,-0.667007,-0.301417,-0.767064,0.47158,0.223249,0.668919,0.182238,0.523003,-0.581494;-1.58523,-2.22194,-0.356692,0.890058
258;-0.0470417,-0.637258,0.574245,-0.685741,0.721671,0.501217,-0.580269,0.143126,0.684337,-0.132756,-0.689884,-0.3695,0.865254,-0.89418,-0.841065,0.14961,-0.343831,-0.309566,-0.576069,-0.326904,0.273944,0.728137,0.193003,0.502273,-0.18808;-2.16005,-3.78743,-0.218901,1.885
259;-0.0422826,-0.724536,0.567326,-0.384049,0.694522,0.604863,-0.726156,-0.0487247,0.352739,-0.36205,-0.218635,-0.255594,0.86677,-0.869827,-0.860809,0.710717,-0.273284,0.129924,-0.545426,-0.347777,0.309426,0.653676,0.197433,0.402711,-0.1809;-1.5004,-4.17444,-0.174823,1.6988
260;0.0714819,-0.607796,0.562435,-0.0111126,0.576848,0.440832,-0.581323,0.276069,0.598982,-0.0338275,-0.208019,-0.245768,0.869026,-0.757083,-0.855664,0.633979,-0.0568189,0.598581,-0.411038,-0.0895146,0.328744,0.621497,0.195936,0.379515,-0.216126;-2.22318,-2.54069,-1.34555,2.04411
261;0.0812517,-0.395616,0.559756,-0.00344101,0.73852,0.196089,-0.57683,0.156978,0.720476,0.0316077,-0.420767,-0.305677,0.868441,-0.852239,-0.82949,0.238237,-0.361761,0.523906,-0.593447,0.261272,0.323105,0.555294,0.193708,0.305394,-0.401892;-1.93282,-2.11853,-1.68274,1.5205
262;0.0215151,-0.390525,0.560539,-0.29266,0.761491,0.192226,-0.570665,0.173752,0.825899,-0.0403426,-0.604635,-0.317187,0.865432,-0.878458,-0.85184,0.0335346,-0.418548,0.309318,-0.6197,0.184732,0.309113,0.632129,0.194286,0.408526,-0.406707;-2.09763,-2.4301,-1.38194,1.59386
263;0.0100074,-0.55513,0.562478,-0.430084,0.735526,0.38621,-0.636102,0.0600335,0.767867,-0.186978,-0.559874,-0.310258,0.868006,-0.900172,-0.857507,0.254142,-0.355527,0.0925561,-0.58873,-0.0873978,0.30358,0.649522,0.197258,0.426726,-0.292458;-2.1673,-3.32497,-0.734397,1.72362
264;0.0169353,-0.624565,0.563244,-0.332307,0.670705,0.468461,-0.654997,0.0637389,0.648218,-0.228255,-0.393052,-0.272659,0.868651,-0.886259,-0.862049,0.51219,-0.223471,0.272227,-0.512747,-0.163431,0.3152,0.642432,0.194716,0.406508,-0.226005;-2.08681,-3.43891,-0.749933,1.84782
265;0.0544842,-0.57945,0.561636,-0.162222,0.650646,0.408931,-0.621285,0.116281,0.667025,-0.128093,-0.351704,-0.263333,0.869166,-0.858739,-0.859155,0.504703,-0.187017,0.461031,-0.490398,-0.0440588,0.322358,0.607739,0.194078,0.362842,-0.247524;-2.12947,-2.89788,-1.14027,1.83767
266;0.0637785,-0.487873,0.560643,-0.15607,0.698563,0.300016,-0.598289,0.125784,0.738228,-0.0727244,-0.437885,-0.281171,0.868838,-0.864931,-0.853264,0.340174,-0.280585,0.463599,-0.545024,0.10955,0.32162,0.59424,0.193569,0.35049,-0.324148;-2.11203,-2.57957,-1.36085,1.71542
267;0.0459939,-0.483031,0.560745,-0.256533,0.72223,0.296149,-0.600959,0.113835,0.781178,-0.0989536,-0.526227,-0.296941,0.868168,-0.881563,-0.854609,0.24426,-0.329896,0.359174,-0.572618,0.0808112,0.315109,0.61597,0.193894,0.381938,-0.331308;-2.15432,-2.72124,-1.23963,1.69703
268;0.0302458,-0.538053,0.561648,-0.324535,0.711072,0.362378,-0.628663,0.0735984,0.757797,-0.168017,-0.505117,-0.292717,0.868321,-0.890242,-0.858165,0.319843,-0.305937,0.276276,-0.559276,-0.016783,0.312835,0.630033,0.194556,0.398168,-0.294067;-2.16425,-3.07574,-0.97814,1.74284
269;0.0344656,-0.57425,0.561963,-0.290742,0.679908,0.404781,-0.633214,0.0765884,0.71561,-0.177102,-0.445161,-0.279464,0.868726,-0.884472,-0.859989,0.422331,-0.243075,0.329275,-0.52305,-0.0645475,0.316337,0.626691,0.194404,0.390313,-0.256797;-2.1631,-3.13262,-0.962239,1.81045
270;0.0476967,-0.557508,0.561478,-0.227245,0.675764,0.383363,-0.624281,0.0867183,0.709969,-0.146181,-0.418917,-0.274268,0.868933,-0.875308,-0.858779,0.429831,-0.234985,0.402497,-0.518485,-0.0155537,0.319608,0.611092,0.194005,0.369432,-0.267564;-2.14171,-2.95388,-1.09818,1.78997
271;-0.188559,-0.0332921,0.364312,-0.181905,0.732057,0.26995,-0.713187,-0.102901,0.630196,-0.081429,-0.0755826,-0.516076,0.945872,-0.831721,-0.953498,0.717489,-0.436634,0.101657,-0.819367,0.521638,-0.0655286,0.634038,-0.176302,0.670678,-0.583266;0.230565,-3.68409,-0.631482,1.29902
272;-0.427007,0.462087,-0.0723165,0.347093,0.799537,-0.0329082,-0.820354,0.297328,0.434418,0.30876,-0.0757921,-0.664248,0.927083,-0.542682,-0.889783,0.318368,-0.822822,0.69224,-0.760459,0.750237,0.23169,0.920663,-0.372531,0.527914,-0.372088;0.5056,-2.14841,-2.92804,1.75796
273;-0.73808,0.862849,0.275897,0.466959,0.695577,-0.396093,-0.70051,0.522365,0.833192,0.375583,-0.538297,-0.740124,0.914922,-0.772175,-0.873581,-0.67661,-0.979399,0.0855319,-0.598139,0.932177,0.348485,0.896547,-0.706128,0.375863,-0.817592;-0.0970491,-1.46501,-2.7817,1.15011
274;-0.770732,0.885854,0.253914,-0.253906,0.723285,-0.490871,-0.769309,0.0626448,0.602664,0.206028,-0.64909,-0.73591,0.913692,-0.893209,-0.910779,-0.887941,-0.98889,-0.656902,-0.751937,0.919567,0.0172349,0.851645,-0.699811,0.426834,-0.822793;1.21822,-2.30498,-1.0184,0.348044
275;-0.573358,-0.0642004,0.416179,-0.789711,0.849853,0.360911,-0.573162,-0.0487574,0.410927,0.405563,-0.681245,-0.616446,0.948351,-0.795745,-0.954785,-0.0243534,-0.910816,-0.752018,-0.841114,0.253882,0.114048,0.797951,-0.220454,0.802164,-0.558847;0.459907,-4.58168,0.0953399,1.87985
276;-0.703843,-0.0235127,0.685444,-0.25089,0.701562,0.672453,-0.6375,0.33328,0.508155,-0.218986,-0.545195,-0.540685,0.945199,-0.896062,-0.961399,0.65933,-0.959173,-0.493989,-0.837425,-0.0381807,-0.13868,0.835638,-0.645231,0.624533,-0.779805;0.453675,-5.36352,-0.237585,1.54222
277;-0.66354,0.353857,0.711627,0.527644,0.308486,0.457737,-0.710175,0.419869,0.35847,-0.0906107,-0.384124,-0.47634,0.945525,-0.919927,-0.967043,0.511946,-0.927023,0.150711,-0.727169,0.357074,-0.32585,0.875173,-0.643338,0.635849,-0.781294;1.01233,-3.70689,-0.697065,0.844975
278;-0.148058,-0.0301309,0.644009,0.333013,0.725834,-0.0132516,-0.659221,0.32423,0.458396,0.339877,-0.703221,-0.255074,0.880561,-0.780573,-0.866064,-0.379848,-0.761159,0.433591,-0.647266,0.446084,0.233515,0.803337,0.117081,0.573877,-0.446528;-1.13159,-1.16215,-1.36117,1.3387
279;0.0719996,-0.168453,0.572851,-0.53279,0.856529,-0.0241113,-0.63614,0.0115966,0.809233,-0.0949344,-0.693485,-0.369856,0.86962,-0.812111,-0.835276,-0.414773,-0.677354,-0.369646,-0.77286,0.43925,0.221072,0.67946,0.18228,0.529099,-0.575531;-1.59911,-2.41748,-0.220972,0.918812
280;-0.0426386,-0.668701,0.574541,-0.68083,0.710864,0.540329,-0.589621,0.142687,0.656489,-0.153203,-0.675206,-0.3628,0.866102,-0.893493,-0.842764,0.235461,-0.320205,-0.301332,-0.563757,-0.386155,0.276265,0.730629,0.193121,0.505271,-0.154717;-2.17081,-3.91883,-0.175917,1.95586
281;-0.0355924,-0.723153,0.567007,-0.324013,0.68522,0.602208,-0.729951,-0.0496416,0.328805,-0.364827,-0.174259,-0.24935,0.866966,-0.863081,-0.860667,0.728321,-0.254918,0.20278,-0.534809,-0.329943,0.311593,0.648065,0.196596,0.394998,-0.183174;-1.45634,-4.07555,-0.224786,1.66031
282;0.0776922,-0.579246,0.562135,-0.00299615,0.575186,0.404746,-0.564038,0.297735,0.629102,0.00334949,-0.223903,-0.248228,0.869009,-0.746949,-0.854208,0.601127,-0.0549964,0.608613,-0.40906,-0.0345809,0.329601,0.616156,0.195743,0.373395,-0.233888;-2.26818,-2.3821,-1.44485,2.05847
283;0.078807,-0.389403,0.559636,-0.0224821,0.752991,0.190222,-0.575654,0.143115,0.730105,0.0324074,-0.457385,-0.314345,0.868276,-0.860666,-0.826937,0.194577,-0.392928,0.502638,-0.61118,0.261835,0.321158,0.553891,0.193724,0.304752,-0.407885;-1.91569,-2.13663,-1.68047,1.48267
284;0.0128496,-0.402313,0.560809,-0.323572,0.761568,0.20594,-0.580596,0.163469,0.826809,-0.0673775,-0.602903,-0.315698,0.865135,-0.880228,-0.853684,0.0476904,-0.419091,0.27837,-0.61963,0.164541,0.308373,0.639318,0.194449,0.418556,-0.40327;-2.10677,-2.54246,-1.29854,1.60605
285;-0.228186,-0.100782,0.366283,-0.392089,0.762372,0.335869,-0.733893,-0.1435,0.65376,-0.156318,-0.201585,-0.537518,0.945623,-0.865679,-0.953855,0.671612,-0.495088,-0.23221,-0.837682,0.399672,-0.0824559,0.674429,-0.172521,0.708142,-0.568899;0.0867517,-4.24204,-0.107893,1.3687
286;-0.444378,0.330115,-0.0689068,0.311156,0.774352,0.122855,-0.847228,0.223947,0.226248,0.180683,0.0306614,-0.651518,0.927106,-0.55551,-0.895321,0.516124,-0.796373,0.663436,-0.735925,0.652595,0.233005,0.926277,-0.372311,0.544086,-0.294231;0.780429,-2.68678,-2.44162,1.7287
287;-0.732229,0.855344,0.275651,0.563905,0.633023,-0.374292,-0.695851,0.562961,0.814428,0.395572,-0.483315,-0.72553,0.915339,-0.672649,-0.875996,-0.564242,-0.973515,0.252779,-0.534294,0.931133,0.362738,0.892759,-0.70614,0.367012,-0.799214;-0.201937,-1.31062,-2.94719,1.29474
288;-0.76474,0.900406,0.251212,-0.123781,0.731846,-0.544893,-0.764029,0.0416757,0.630566,0.245501,-0.656506,-0.748447,0.913876,-0.890404,-0.896136,-0.903264,-0.989322,-0.609313,-0.758685,0.933885,0.0209303,0.834885,-0.700029,0.424964,-0.833092;1.20977,-2.10658,-1.13367,0.345141
289;-0.581713,0.0323157,0.41556,-0.798752,0.858485,0.275627,-0.557722,-0.0477724,0.453056,0.406371,-0.686486,-0.622859,0.947664,-0.804646,-0.954585,-0.172465,-0.917319,-0.752463,-0.848163,0.364,0.108534,0.798801,-0.220634,0.802224,-0.605134;0.536411,-4.30534,0.010337,1.71943
290;-0.707065,-0.0289935,0.686035,-0.37293,0.701905,0.676825,-0.617907,0.33591,0.544366,-0.178088,-0.604267,-0.549249,0.94519,-0.903849,-0.961936,0.610492,-0.959147,-0.59038,-0.837467,-0.0679705,-0.144999,0.839056,-0.64482,0.62607,-0.771181;0.391815,-5.46549,-0.185397,1.60638
291;-0.668306,0.273961,0.712258,0.494322,0.340966,0.525787,-0.727039,0.381765,0.289083,-0.141186,-0.363059,-0.47382,0.945551,-0.9252,-0.967445,0.581487,-0.932375,0.103261,-0.741806,0.256784,-0.327338,0.8767,-0.643332,0.635844,-0.769125;1.09026,-3.99495,-0.50099,0.849333
292;-0.145592,-0.0560276,0.644186,0.374151,0.703996,0.0112181,-0.664159,0.351447,0.433641,0.320736,-0.655178,-0.242251,0.880603,-0.751017,-0.867117,-0.283001,-0.739448,0.496476,-0.624576,0.421472,0.237526,0.811782,0.117055,0.575268,-0.441221;-1.17588,-1.18732,-1.3905,1.42508
293;0.0847446,-0.139136,0.572305,-0.459275,0.852009,-0.0548607,-0.629756,0.0260486,0.811104,-0.0681622,-0.685429,-0.374268,0.869738,-0.804837,-0.827966,-0.428389,-0.667007,-0.301417,-0.767064,0.47158,0.223249,0.668919,0.182238,0.523003,-0.581494;-1.58523,-2.22194,-0.356692,0.890058
294;-0.0470417,-0.637258,0.574245,-0.685741,0.721671,0.501217,-0.580269,0.143126,0.684337,-0.132756,-0.689884,-0.3695,0.865254,-0.89418,-0.841065,0.14961,-0.343831,-0.309566,-0.576069,-0.326904,0.273944,0.728137,0.193003,0.502273,-0.18808;-2.16005,-3.78743,-0.218901,1.885
295;-0.0422826,-0.724536,0.567326,-0.384049,0.694522,0.604863,-0.726156,-0.0487247,0.352739,-0.36205,-0.218635,-0.255594,0.86677,-0.869827,-0.860809,0.710717,-0.273284,0.129924,-0.545426,-0.347777,0.309426,0.653676,0.197433,0.402711,-0.1809;-1.5004,-4.17444,-0.174823,1.6988
296;0.0714819,-0.607796,0.562435,-0.0111126,0.576848,0.440832,-0.581323,0.276069,0.598982,-0.0338275,-0.208019,-0.245768,0.869026,-0.757083,-0.855664,0.633979,-0.0568189,0.598581,-0.411038,-0.0895146,0.328744,0.621497,0.195936,0.379515,-0.216126;-2.22318,-2.54069,-1.34555,2.04411
297;0.0812517,-0.395616,0.559756,-0.00344101,0.73852,0.196089,-0.57683,0.156978,0.720476,0.0316077,-0.420767,-0.305677,0.868441,-0.852239,-0.82949,0.238237,-0.361761,0.523906,-0.593447,0.261272,0.323105,0.555294,0.193708,0.305394,-0.401892;-1.93282,-2.11853,-1.68274,1.5205
298;0.0215151,-0.390525,0.560539,-0.29266,0.761491,0.192226,-0.570665,0.173752,0.825899,-0.0403426,-0.604635,-0.317187,0.865432,-0.878458,-0.85184,0.0335346,-0.418548,0.309318,-0.6197,0.184732,0.309113,0.632129,0.194286,0.408526,-0.406707;-2.09763,-2.4301,-1.38194,1.59386
299;0.0100074,-0.55513,0.562478,-0.430084,0.735526,0.38621,-0.636102,0.0600335,0.767867,-0.186978,-0.559874,-0.310258,0.868006,-0.900172,-0.857507,0.254142,-0.355527,0.0925561,-0.58873,-0.0873978,0.30358,0.649522,0.197258,0.426726,-0.292458;-2.1673,-3.32497,-0.734397,1.72362
