Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
252;-0.408603,0.521512,-0.0729848,0.395777,0.780345,-0.112356,-0.791294,0.425086,0.41384,0.419557,-0.0115957,-0.657131,0.927155,-0.398274,-0.886682,0.323793,-0.803661,0.731877,-0.74171,0.795716,0.241311,0.915172,-0.372643,0.502838,-0.396943;-0.0893902,-6.86496,-1.53707,1.98366
253;-0.904325,0.852245,-0.222146,0.352565,0.554302,-0.17073,-0.54359,0.365023,0.676146,0.217415,-0.18224,-0.882291,0.79466,-0.583412,-0.911529,-0.414077,-0.994816,-0.0600856,-0.211194,0.942569,0.429826,0.927847,-0.897504,0.411209,-0.675857;-0.808512,-9.65286,-1.35321,-0.256848
254;-0.93794,0.848733,-0.258104,-0.275413,0.42251,-0.189912,-0.582674,-0.268136,0.155222,0.236639,-0.340283,-0.871003,0.79886,-0.723757,-0.933505,-0.557907,-0.996083,-0.608343,0.0366289,0.920451,0.527997,0.853556,-0.867568,0.470937,-0.564349;-1.16191,-10.9376,-2.2567,-3.64641
255;-0.81083,0.341665,0.638425,-0.673333,0.614711,0.32001,-0.283997,-0.255978,0.536877,0.463365,-0.848787,-0.620067,0.94414,-0.827274,-0.956776,-0.320193,-0.97647,-0.790596,-0.546215,0.412208,0.372248,0.432348,-0.546625,0.644308,-0.745899;-0.3503,-11.0183,-3.54318,-0.827416
256;-0.284792,-0.708878,0.553678,-0.629868,0.887099,0.581816,-0.691148,-0.197987,0.338825,-0.0343474,-0.69178,-0.304666,0.879489,-0.816109,-0.846252,0.486377,-0.89614,0.0366084,-0.814673,-0.57046,0.274508,0.553891,0.118484,0.586609,-0.247829;-0.536822,-7.54264,-3.8029,2.51118
257;0.0225259,-0.708636,0.567249,0.0032318,0.737428,0.578544,-0.708652,0.184323,0.640097,-0.39322,0.0137714,-0.265581,0.867366,-0.743965,-0.84369,0.756112,-0.42079,0.571273,-0.58771,-0.347108,0.32336,0.716306,0.183344,0.56578,-0.320936;-0.178901,-5.24847,-2.57125,4.65958
258;0.0615391,-0.395018,0.560504,0.231836,0.555715,0.187514,-0.518154,0.465396,0.744658,0.163657,-0.199486,-0.287372,0.867072,-0.860172,-0.826179,0.393664,-0.0353261,0.618925,-0.387346,0.225922,0.325012,0.631387,0.195348,0.427437,-0.365452;-0.722183,-5.57722,-1.43601,3.41899
259;0.0398039,-0.229737,0.560274,-0.15171,0.806161,0.0241867,-0.527704,0.140417,0.748845,0.14108,-0.611758,-0.316269,0.865046,-0.890971,-0.853576,-0.22631,-0.517572,0.326061,-0.677832,0.408698,0.305257,0.547303,0.195638,0.297809,-0.493963;-0.145334,-6.60992,-2.26258,2.86397
260;0.0109257,-0.476325,0.563012,-0.587627,0.801079,0.297318,-0.590751,0.111818,0.822276,-0.11641,-0.667551,-0.333212,0.868204,-0.884193,-0.860141,-0.0090152,-0.500596,-0.0852861,-0.672117,-0.0017218,0.291654,0.669365,0.197638,0.457645,-0.380974;-0.0668,-7.42613,-2.23819,3.24014
261;-0.00601776,-0.688661,0.56489,-0.457024,0.703923,0.554682,-0.673473,0.0636055,0.621997,-0.275373,-0.439137,-0.291761,0.86895,-0.898185,-0.85872,0.544406,-0.286677,0.048872,-0.552102,-0.344276,0.306565,0.675215,0.194521,0.45242,-0.189167;-0.417896,-6.80886,-2.81206,3.19847
262;0.0354201,-0.638287,0.562831,-0.10508,0.625521,0.482891,-0.657419,0.11981,0.546196,-0.195328,-0.208782,-0.245571,0.868789,-0.851907,-0.861639,0.63966,-0.142396,0.482556,-0.462808,-0.145956,0.323504,0.627531,0.193783,0.383957,-0.220095;-0.460344,-5.88332,-2.73532,3.34744
263;0.0814472,-0.457249,0.560484,-0.0499888,0.667091,0.261719,-0.567108,0.206058,0.715257,0.0161738,-0.372789,-0.271151,0.86912,-0.832351,-0.851767,0.359937,-0.219644,0.542111,-0.508982,0.169775,0.325761,0.581911,0.193942,0.335204,-0.333672;-0.38588,-6.13035,-2.2136,3.45907
264;0.0559882,-0.418669,0.56017,-0.223511,0.75765,0.223702,-0.578041,0.127959,0.790641,-0.0308185,-0.565709,-0.31249,0.867997,-0.878543,-0.847404,0.11424,-0.405138,0.368601,-0.616194,0.175037,0.313017,0.599469,0.193615,0.361551,-0.383566;-0.170134,-6.64333,-2.39562,3.35144
265;0.0147042,-0.51918,0.561938,-0.392468,0.738958,0.341982,-0.625365,0.0863621,0.786332,-0.169202,-0.554982,-0.305215,0.867498,-0.892451,-0.857526,0.236374,-0.365455,0.184095,-0.592574,-0.0112963,0.307963,0.645987,0.194724,0.422458,-0.323079;-0.15656,-6.90603,-2.46235,3.41392
266;0.0219776,-0.60678,0.562638,-0.329968,0.679273,0.446036,-0.645989,0.0712811,0.695916,-0.207784,-0.443839,-0.282124,0.868653,-0.890648,-0.86045,0.453432,-0.241374,0.260653,-0.522421,-0.14228,0.313431,0.641209,0.195217,0.40972,-0.235139;-0.350195,-6.62768,-2.69273,3.35566
267;0.0450422,-0.577834,0.561881,-0.203732,0.660788,0.407922,-0.633536,0.0871079,0.67025,-0.160553,-0.365162,-0.265704,0.868985,-0.870622,-0.860074,0.488456,-0.205847,0.41976,-0.501572,-0.0434404,0.32074,0.612624,0.194076,0.368862,-0.254268;-0.383874,-6.30536,-2.66124,3.404
268;0.0614163,-0.511609,0.560867,-0.178178,0.683655,0.32744,-0.5989,0.126501,0.733629,-0.0829518,-0.436488,-0.277839,0.868942,-0.864905,-0.855835,0.369759,-0.250979,0.452993,-0.527644,0.0666047,0.321319,0.599838,0.193748,0.356886,-0.299235;-0.339322,-6.4007,-2.47806,3.45933
269;0.049318,-0.495498,0.560787,-0.243426,0.718126,0.310721,-0.607795,0.0978521,0.766112,-0.109224,-0.502773,-0.292538,0.868461,-0.880583,-0.854603,0.283368,-0.320644,0.374657,-0.567887,0.0721048,0.31653,0.60964,0.193791,0.372079,-0.323026;-0.242231,-6.57587,-2.51175,3.44295
270;0.0346447,-0.531514,0.561451,-0.302929,0.706547,0.353789,-0.622475,0.0868647,0.761261,-0.15512,-0.500463,-0.290655,0.868321,-0.886792,-0.857958,0.323478,-0.297129,0.311708,-0.553878,-0.000848006,0.31445,0.627468,0.194266,0.395142,-0.296033;-0.244141,-6.67689,-2.53816,3.44025
271;-0.204314,-0.0888839,0.365217,-0.249693,0.728284,0.3211,-0.728854,-0.130158,0.612788,-0.135252,-0.0808184,-0.517209,0.945832,-0.846446,-0.954327,0.734953,-0.428907,0.00617456,-0.817035,0.457582,-0.0693823,0.649697,-0.175693,0.683738,-0.562934;-0.230183,-6.64895,-3.27986,2.48231
272;-0.427933,0.420769,-0.0715404,0.344252,0.781749,0.0170847,-0.826309,0.291536,0.362882,0.280158,-0.0242809,-0.656518,0.927137,-0.528482,-0.892218,0.408483,-0.804753,0.695243,-0.742941,0.724719,0.235032,0.920846,-0.372496,0.525747,-0.338318;-0.21363,-6.89342,-2.11208,1.6116
273;-0.734541,0.862193,0.275272,0.522938,0.682544,-0.395125,-0.696006,0.53836,0.826294,0.394588,-0.52612,-0.738185,0.915106,-0.742324,-0.870856,-0.648672,-0.97821,0.161395,-0.584678,0.933484,0.353636,0.8934,-0.706156,0.369824,-0.813528;-0.252734,-8.36296,-1.4497,0.946818
274;-0.769943,0.894513,0.252938,-0.218592,0.730949,-0.521964,-0.768086,0.0586753,0.624848,0.215299,-0.651365,-0.740169,0.913483,-0.89221,-0.906607,-0.89745,-0.9893,-0.644098,-0.757703,0.927728,0.0180107,0.84768,-0.699907,0.426456,-0.831463;-0.166527,-9.05445,-2.4027,-0.607675
275;-0.576209,-0.0380668,0.416049,-0.793658,0.851882,0.338339,-0.564718,-0.0447971,0.427357,0.407512,-0.683914,-0.620026,0.948156,-0.803351,-0.954714,-0.0796025,-0.912378,-0.753394,-0.842674,0.28265,0.11038,0.799601,-0.22025,0.80222,-0.571814;0.0231689,-9.49205,-2.98867,0.259442
276;-0.705646,-0.0257736,0.685837,-0.296782,0.70243,0.674554,-0.633274,0.33283,0.516217,-0.208965,-0.561241,-0.54178,0.945196,-0.899243,-0.961859,0.647426,-0.959266,-0.532619,-0.837838,-0.0475982,-0.140406,0.837157,-0.645114,0.624903,-0.777555;0.0769082,-8.81938,-3.5804,1.81314
277;-0.664153,0.324121,0.7118,0.519171,0.316574,0.483896,-0.714907,0.409987,0.332939,-0.104777,-0.377363,-0.475268,0.945547,-0.921114,-0.967208,0.539382,-0.928375,0.139177,-0.730937,0.31939,-0.326374,0.875718,-0.643336,0.635871,-0.775912;-0.119392,-6.45869,-3.75925,1.09552
278;-0.625319,0.732061,0.72988,0.459741,0.397912,-0.0109509,-0.624708,0.439035,0.520214,0.212863,-0.654233,-0.495601,0.945809,-0.891057,-0.96832,-0.363397,-0.942008,-0.163636,-0.773747,0.802855,-0.353166,0.854487,-0.643548,0.628673,-0.849192;0.319945,-6.79211,-2.80673,0.407616
279;-0.637544,0.714456,0.732404,-0.308189,0.606,0.0392083,-0.595127,0.291748,0.553814,0.184402,-0.821321,-0.565043,0.945863,-0.923451,-0.966781,-0.660282,-0.968597,-0.749445,-0.857824,0.77132,-0.409344,0.875572,-0.643705,0.631863,-0.857042;0.84599,-8.62281,-3.02218,-0.0596334
280;-0.233475,-0.56432,0.653794,-0.659566,0.822099,0.546286,-0.681414,0.128866,0.336665,0.167776,-0.816928,-0.321597,0.880534,-0.840298,-0.866769,-0.0474859,-0.853267,-0.469167,-0.759474,-0.338535,0.176056,0.885415,0.116738,0.584601,-0.228086;-0.0744627,-7.63837,-2.89288,1.44138
281;0.00559765,-0.719032,0.580613,-0.335552,0.810321,0.609658,-0.76421,0.0353967,0.33631,-0.420545,-0.188295,-0.264223,0.869699,-0.75882,-0.849191,0.739664,-0.573628,-0.0736377,-0.71767,-0.363346,0.252681,0.7412,0.182307,0.554358,-0.325731;0.1042,-5.6797,-2.77571,3.16786
282;0.0628915,-0.586637,0.570238,0.211138,0.539575,0.424852,-0.583107,0.444333,0.555353,-0.00619865,-0.171135,-0.277968,0.867703,-0.754243,-0.829924,0.627373,-0.0131949,0.621862,-0.37858,-0.118217,0.318363,0.699359,0.193042,0.474677,-0.245623;-0.353796,-5.35377,-1.90723,3.43575
283;0.0491893,-0.248922,0.561197,0.0566572,0.747108,0.040919,-0.582065,0.153253,0.680398,0.0721279,-0.408091,-0.309046,0.865482,-0.845624,-0.828778,0.0342848,-0.387298,0.473883,-0.606251,0.433093,0.313129,0.544112,0.195015,0.28996,-0.482725;-0.0609286,-5.8482,-2.1974,3.00209
284;0.0181469,-0.352586,0.561922,-0.446604,0.776096,0.152735,-0.519972,0.195439,0.838753,0.0413212,-0.685443,-0.343415,0.865349,-0.869169,-0.850378,-0.174595,-0.450313,0.13533,-0.638888,0.197887,0.294821,0.641296,0.197208,0.416752,-0.416342;0.0171585,-7.35797,-2.02379,3.09455
285;-0.0162201,-0.626504,0.564453,-0.555663,0.766856,0.47955,-0.655094,0.0169637,0.72052,-0.232915,-0.565043,-0.319195,0.867839,-0.902957,-0.855523,0.330663,-0.420373,-0.10356,-0.62836,-0.235654,0.297399,0.663478,0.19734,0.436758,-0.262387;-0.303307,-7.14842,-2.77419,3.19637
286;0.00799918,-0.67874,0.564097,-0.260014,0.647482,0.537388,-0.673273,0.0988345,0.552568,-0.264817,-0.279401,-0.256544,0.868425,-0.874876,-0.862622,0.648603,-0.180302,0.344011,-0.48707,-0.26689,0.31898,0.658655,0.194881,0.427305,-0.192113;-0.410617,-6.25963,-2.80227,3.30973
287;-0.171408,-0.0612622,0.364422,0.000295782,0.679894,0.291906,-0.70808,-0.0270765,0.519033,-0.0256955,0.123339,-0.495998,0.946059,-0.778796,-0.953467,0.793271,-0.337508,0.262971,-0.788335,0.519584,-0.0584924,0.622346,-0.175798,0.658831,-0.569583;-0.348647,-5.92506,-3.14589,2.56221
288;-0.410449,0.561529,-0.0737333,0.406673,0.816644,-0.164908,-0.790664,0.404365,0.465882,0.437621,-0.0855351,-0.67146,0.927081,-0.468765,-0.8806,0.188871,-0.839908,0.719299,-0.77787,0.817433,0.234861,0.913746,-0.372697,0.499595,-0.44341;-0.173435,-6.9196,-1.66945,1.92479
289;-0.906903,0.854447,-0.220904,0.235819,0.56443,-0.176669,-0.553784,0.346664,0.696574,0.177633,-0.191695,-0.879324,0.793621,-0.614314,-0.920613,-0.456792,-0.995,-0.168761,-0.222394,0.94143,0.424467,0.932156,-0.897489,0.422833,-0.685003;-0.831623,-9.87136,-1.29258,-0.294089
290;-0.937582,0.822501,-0.257091,-0.323631,0.394735,-0.10607,-0.581972,-0.264573,0.0964635,0.230295,-0.337482,-0.86886,0.800376,-0.732118,-0.936619,-0.495921,-0.995761,-0.631865,0.0638072,0.900721,0.526478,0.856849,-0.867304,0.470993,-0.520584;-1.18853,-11.0897,-2.32871,-3.87403
291;-0.810095,0.309853,0.638607,-0.64017,0.611606,0.351275,-0.314965,-0.279006,0.500609,0.455126,-0.845954,-0.609219,0.944296,-0.808546,-0.95734,-0.213707,-0.976183,-0.773558,-0.54385,0.388957,0.382154,0.417877,-0.547716,0.644234,-0.733899;-0.365398,-10.8778,-3.59187,-0.81537
292;-0.274792,-0.697705,0.552286,-0.572796,0.88556,0.563924,-0.694612,-0.198146,0.344616,-0.0474515,-0.682081,-0.305091,0.879548,-0.803109,-0.841933,0.491101,-0.895094,0.143713,-0.812636,-0.545803,0.27772,0.545475,0.118326,0.586536,-0.261299;-0.451455,-7.40596,-3.82875,2.63101
293;0.022101,-0.687138,0.566807,0.00868011,0.731679,0.549859,-0.702219,0.189575,0.685475,-0.381824,-0.00676887,-0.272352,0.86687,-0.746456,-0.840659,0.727104,-0.410199,0.577007,-0.579758,-0.303807,0.323206,0.714215,0.183285,0.565504,-0.333649;-0.156501,-5.29118,-2.49152,4.71559
294;0.0547904,-0.39119,0.560525,0.203633,0.562222,0.183754,-0.518505,0.446632,0.75086,0.157366,-0.234496,-0.291273,0.866724,-0.871341,-0.826812,0.361617,-0.0462162,0.600701,-0.393819,0.227459,0.323602,0.628988,0.195838,0.424071,-0.36302;-0.694133,-5.67733,-1.49422,3.36361
295;0.0359079,-0.249417,0.56047,-0.186438,0.804249,0.0449141,-0.537609,0.120251,0.748682,0.114571,-0.611649,-0.313655,0.86512,-0.89178,-0.855989,-0.205913,-0.512584,0.302478,-0.67532,0.387209,0.304772,0.551427,0.195983,0.301657,-0.48408;-0.131,-6.65883,-2.30446,2.87753
296;0.013539,-0.496511,0.563079,-0.583568,0.792697,0.320127,-0.593592,0.10944,0.815649,-0.125743,-0.657914,-0.329732,0.868478,-0.88367,-0.86031,0.0388116,-0.480689,-0.0693549,-0.661279,-0.0301032,0.293354,0.6689,0.197566,0.456113,-0.362462;-0.100469,-7.40768,-2.27836,3.26442
297;-0.00253802,-0.687197,0.564655,-0.429709,0.699748,0.552329,-0.675478,0.0602825,0.617649,-0.277108,-0.421697,-0.288235,0.868969,-0.896883,-0.85861,0.557786,-0.278351,0.0904114,-0.547187,-0.332735,0.308264,0.671098,0.194249,0.446252,-0.190316;-0.418771,-6.73131,-2.83716,3.22498
298;0.0389423,-0.626259,0.562596,-0.0981596,0.624572,0.467259,-0.650975,0.128222,0.566873,-0.180797,-0.218684,-0.24635,0.868776,-0.850644,-0.86137,0.624481,-0.141031,0.492579,-0.461617,-0.120951,0.323989,0.624719,0.193764,0.381197,-0.227422;-0.461894,-5.89841,-2.68298,3.38498
299;0.0806727,-0.452795,0.560416,-0.0602525,0.674138,0.256934,-0.567581,0.197617,0.721649,0.0138702,-0.39047,-0.274073,0.869089,-0.838689,-0.851489,0.340225,-0.2331,0.532682,-0.516993,0.173875,0.325068,0.581147,0.193955,0.334734,-0.336922;-0.375824,-6.16712,-2.23686,3.44266
