Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
252;-0.900348,0.723804,-0.680414,-0.716063,-0.105697,-0.563254,0.0865436,-0.82453,-0.10273,0.156092,-0.204985,-0.796405,-0.51492,0.926991,0.534761,-0.492895,-0.698778,-0.0756461,0.804601,0.503526,0.845651,-0.663762,0.20253,0.0147675,-0.0349419;-2.99416,1.13937,3.88671,3.58003
253;-0.926735,0.470351,-0.334828,-0.725068,0.0985593,0.435804,-0.263405,-0.861708,-0.257986,0.158732,-0.139168,-0.955224,0.40196,-0.0278797,-0.441051,-0.343083,-0.941636,-0.494955,0.643622,0.686957,0.710911,0.128763,0.0218027,0.37682,-0.070598;-4.89669,-2.98364,3.87884,4.02667
254;-0.946137,0.443567,-0.310392,-0.665612,0.293136,0.469963,-0.565473,-0.796741,-0.275662,0.0908471,-0.240565,-0.886993,0.705253,0.126209,-0.845287,0.606139,-0.97615,-0.600553,0.27092,0.66687,0.645059,0.529892,-0.725826,0.454716,-0.0870403;-6.06342,-4.04341,4.54834,2.00249
255;-0.507851,-0.716831,0.514214,-0.0376086,0.783914,0.526843,-0.434698,-0.495408,0.424684,0.474361,-0.81131,-0.531675,0.867256,-0.288275,-0.44467,0.583623,-0.820581,0.645334,-0.171857,-0.339294,0.813119,0.0777107,0.349071,0.586527,0.0179404;-1.07956,-3.11789,-4.36877,3.58837
256;-0.420471,0.121039,0.274701,0.00907531,0.884757,0.00622096,-0.781332,-0.634553,0.781905,-0.447796,0.210168,-0.624905,0.921574,-0.6923,-0.88494,0.765609,-0.744098,0.500306,-0.903689,0.711532,-0.0220225,0.318394,-0.174633,0.777616,-0.791281;-3.25936,-3.95218,-5.16536,3.80473
257;-0.511726,0.562075,-0.0810721,0.287494,0.640433,-0.180639,-0.653278,0.544186,0.802284,0.557583,-0.195343,-0.712043,0.92249,-0.601976,-0.864037,-0.0466808,-0.659956,0.816623,-0.563725,0.785697,0.274586,0.929148,-0.350843,0.608547,-0.323605;-2.57477,-4.77742,-1.96174,3.59715
258;-0.759082,0.854694,0.267855,0.206068,0.79083,-0.369265,-0.727711,0.284397,0.793499,0.332029,-0.582247,-0.743319,0.912959,-0.887495,-0.884388,-0.754366,-0.986702,-0.333449,-0.700269,0.931025,0.335836,0.861434,-0.703755,0.320322,-0.824887;-1.10047,-4.53255,-0.403565,2.20985
259;-0.772026,0.835876,0.256308,-0.434381,0.705501,-0.332237,-0.76357,0.129485,0.514173,0.167301,-0.63622,-0.716287,0.914515,-0.879304,-0.925284,-0.816075,-0.987865,-0.662673,-0.735818,0.868854,0.028426,0.871962,-0.698781,0.42915,-0.786761;-2.01421,-5.05437,1.46262,1.24568
260;-0.458126,-0.554742,0.108548,-0.855124,0.543663,-0.0139012,-0.224369,0.220756,0.555046,0.34681,-0.873815,-0.043227,0.801247,-0.656779,-0.869161,0.0947437,-0.644768,-0.628877,-0.45986,-0.497359,0.11223,0.614364,-0.12874,0.266118,0.0694249;-0.00609809,-4.10352,1.25343,-1.46924
261;-0.627827,0.0999714,-0.592674,-0.0618975,0.0359949,0.314727,-0.684201,-0.5329,-0.752623,-0.831563,0.734318,-0.445676,0.0882477,0.294193,-0.572354,0.832627,-0.803002,0.0374591,0.325879,-0.3452,0.530492,0.546378,-0.751721,-0.0267033,0.0858018;-4.24487,-1.34018,0.428742,1.19671
262;-0.814513,0.572353,-0.644861,0.406173,-0.788772,-0.345569,0.0677229,-0.135439,-0.603412,0.420534,0.605343,-0.619898,-0.0488713,0.929616,0.111268,0.591398,-0.202402,0.627098,0.946503,0.317465,0.849822,-0.294346,-0.23987,0.0347052,0.347979;-4.35627,1.84437,1.82366,4.18573
263;-0.865416,0.783943,-0.681065,0.204404,-0.100119,-0.655536,0.186632,-0.691655,-0.714922,0.516627,-0.0230826,-0.779421,-0.349918,0.898951,0.552092,-0.5638,-0.751612,0.407897,0.78134,0.728216,0.843831,-0.842218,-0.10344,-0.195878,0.0199698;-2.57638,2.55422,1.19223,4.28295
264;-0.900348,0.723804,-0.680414,-0.716063,-0.105697,-0.563254,0.0865436,-0.82453,-0.10273,0.156092,-0.204985,-0.796405,-0.51492,0.926991,0.534761,-0.492895,-0.698778,-0.0756461,0.804601,0.503526,0.845651,-0.663762,0.20253,0.0147675,-0.0349419;-2.99416,1.13937,3.88671,3.58003
265;-0.926735,0.470351,-0.334828,-0.725068,0.0985593,0.435804,-0.263405,-0.861708,-0.257986,0.158732,-0.139168,-0.955224,0.40196,-0.0278797,-0.441051,-0.343083,-0.941636,-0.494955,0.643622,0.686957,0.710911,0.128763,0.0218027,0.37682,-0.070598;-4.89669,-2.98364,3.87884,4.02667
266;-0.946137,0.443567,-0.310392,-0.665612,0.293136,0.469963,-0.565473,-0.796741,-0.275662,0.0908471,-0.240565,-0.886993,0.705253,0.126209,-0.845287,0.606139,-0.97615,-0.600553,0.27092,0.66687,0.645059,0.529892,-0.725826,0.454716,-0.0870403;-6.06342,-4.04341,4.54834,2.00249
267;-0.507851,-0.716831,0.514214,-0.0376086,0.783914,0.526843,-0.434698,-0.495408,0.424684,0.474361,-0.81131,-0.531675,0.867256,-0.288275,-0.44467,0.583623,-0.820581,0.645334,-0.171857,-0.339294,0.813119,0.0777107,0.349071,0.586527,0.0179404;-1.07956,-3.11789,-4.36877,3.58837
268;-0.420471,0.121039,0.274701,0.00907531,0.884757,0.00622096,-0.781332,-0.634553,0.781905,-0.447796,0.210168,-0.624905,0.921574,-0.6923,-0.88494,0.765609,-0.744098,0.500306,-0.903689,0.711532,-0.0220225,0.318394,-0.174633,0.777616,-0.791281;-3.25936,-3.95218,-5.16536,3.80473
269;-0.511726,0.562075,-0.0810721,0.287494,0.640433,-0.180639,-0.653278,0.544186,0.802284,0.557583,-0.195343,-0.712043,0.92249,-0.601976,-0.864037,-0.0466808,-0.659956,0.816623,-0.563725,0.785697,0.274586,0.929148,-0.350843,0.608547,-0.323605;-2.57477,-4.77742,-1.96174,3.59715
270;-0.759082,0.854694,0.267855,0.206068,0.79083,-0.369265,-0.727711,0.284397,0.793499,0.332029,-0.582247,-0.743319,0.912959,-0.887495,-0.884388,-0.754366,-0.986702,-0.333449,-0.700269,0.931025,0.335836,0.861434,-0.703755,0.320322,-0.824887;-1.10047,-4.53255,-0.403565,2.20985
271;-0.772026,0.835876,0.256308,-0.434381,0.705501,-0.332237,-0.76357,0.129485,0.514173,0.167301,-0.63622,-0.716287,0.914515,-0.879304,-0.925284,-0.816075,-0.987865,-0.662673,-0.735818,0.868854,0.028426,0.871962,-0.698781,0.42915,-0.786761;-2.01421,-5.05437,1.46262,1.24568
272;-0.458126,-0.554742,0.108548,-0.855124,0.543663,-0.0139012,-0.224369,0.220756,0.555046,0.34681,-0.873815,-0.043227,0.801247,-0.656779,-0.869161,0.0947437,-0.644768,-0.628877,-0.45986,-0.497359,0.11223,0.614364,-0.12874,0.266118,0.0694249;-0.00609809,-4.10352,1.25343,-1.46924
273;-0.627827,0.0999714,-0.592674,-0.0618975,0.0359949,0.314727,-0.684201,-0.5329,-0.752623,-0.831563,0.734318,-0.445676,0.0882477,0.294193,-0.572354,0.832627,-0.803002,0.0374591,0.325879,-0.3452,0.530492,0.546378,-0.751721,-0.0267033,0.0858018;-4.24487,-1.34018,0.428742,1.19671
274;-0.814513,0.572353,-0.644861,0.406173,-0.788772,-0.345569,0.0677229,-0.135439,-0.603412,0.420534,0.605343,-0.619898,-0.0488713,0.929616,0.111268,0.591398,-0.202402,0.627098,0.946503,0.317465,0.849822,-0.294346,-0.23987,0.0347052,0.347979;-4.35627,1.84437,1.82366,4.18573
275;-0.865416,0.783943,-0.681065,0.204404,-0.100119,-0.655536,0.186632,-0.691655,-0.714922,0.516627,-0.0230826,-0.779421,-0.349918,0.898951,0.552092,-0.5638,-0.751612,0.407897,0.78134,0.728216,0.843831,-0.842218,-0.10344,-0.195878,0.0199698;-2.57638,2.55422,1.19223,4.28295
276;-0.900348,0.723804,-0.680414,-0.716063,-0.105697,-0.563254,0.0865436,-0.82453,-0.10273,0.156092,-0.204985,-0.796405,-0.51492,0.926991,0.534761,-0.492895,-0.698778,-0.0756461,0.804601,0.503526,0.845651,-0.663762,0.20253,0.0147675,-0.0349419;-2.99416,1.13937,3.88671,3.58003
277;-0.926735,0.470351,-0.334828,-0.725068,0.0985593,0.435804,-0.263405,-0.861708,-0.257986,0.158732,-0.139168,-0.955224,0.40196,-0.0278797,-0.441051,-0.343083,-0.941636,-0.494955,0.643622,0.686957,0.710911,0.128763,0.0218027,0.37682,-0.070598;-4.89669,-2.98364,3.87884,4.02667
278;-0.946137,0.443567,-0.310392,-0.665612,0.293136,0.469963,-0.565473,-0.796741,-0.275662,0.0908471,-0.240565,-0.886993,0.705253,0.126209,-0.845287,0.606139,-0.97615,-0.600553,0.27092,0.66687,0.645059,0.529892,-0.725826,0.454716,-0.0870403;-6.06342,-4.04341,4.54834,2.00249
279;-0.507851,-0.716831,0.514214,-0.0376086,0.783914,0.526843,-0.434698,-0.495408,0.424684,0.474361,-0.81131,-0.531675,0.867256,-0.288275,-0.44467,0.583623,-0.820581,0.645334,-0.171857,-0.339294,0.813119,0.0777107,0.349071,0.586527,0.0179404;-1.07956,-3.11789,-4.36877,3.58837
280;-0.420471,0.121039,0.274701,0.00907531,0.884757,0.00622096,-0.781332,-0.634553,0.781905,-0.447796,0.210168,-0.624905,0.921574,-0.6923,-0.88494,0.765609,-0.744098,0.500306,-0.903689,0.711532,-0.0220225,0.318394,-0.174633,0.777616,-0.791281;-3.25936,-3.95218,-5.16536,3.80473
281;-0.511726,0.562075,-0.0810721,0.287494,0.640433,-0.180639,-0.653278,0.544186,0.802284,0.557583,-0.195343,-0.712043,0.92249,-0.601976,-0.864037,-0.0466808,-0.659956,0.816623,-0.563725,0.785697,0.274586,0.929148,-0.350843,0.608547,-0.323605;-2.57477,-4.77742,-1.96174,3.59715
282;-0.759082,0.854694,0.267855,0.206068,0.79083,-0.369265,-0.727711,0.284397,0.793499,0.332029,-0.582247,-0.743319,0.912959,-0.887495,-0.884388,-0.754366,-0.986702,-0.333449,-0.700269,0.931025,0.335836,0.861434,-0.703755,0.320322,-0.824887;-1.10047,-4.53255,-0.403565,2.20985
283;-0.772026,0.835876,0.256308,-0.434381,0.705501,-0.332237,-0.76357,0.129485,0.514173,0.167301,-0.63622,-0.716287,0.914515,-0.879304,-0.925284,-0.816075,-0.987865,-0.662673,-0.735818,0.868854,0.028426,0.871962,-0.698781,0.42915,-0.786761;-2.01421,-5.05437,1.46262,1.24568
284;-0.458126,-0.554742,0.108548,-0.855124,0.543663,-0.0139012,-0.224369,0.220756,0.555046,0.34681,-0.873815,-0.043227,0.801247,-0.656779,-0.869161,0.0947437,-0.644768,-0.628877,-0.45986,-0.497359,0.11223,0.614364,-0.12874,0.266118,0.0694249;-0.00609809,-4.10352,1.25343,-1.46924
285;-0.627827,0.0999714,-0.592674,-0.0618975,0.0359949,0.314727,-0.684201,-0.5329,-0.752623,-0.831563,0.734318,-0.445676,0.0882477,0.294193,-0.572354,0.832627,-0.803002,0.0374591,0.325879,-0.3452,0.530492,0.546378,-0.751721,-0.0267033,0.0858018;-4.24487,-1.34018,0.428742,1.19671
286;-0.814513,0.572353,-0.644861,0.406173,-0.788772,-0.345569,0.0677229,-0.135439,-0.603412,0.420534,0.605343,-0.619898,-0.0488713,0.929616,0.111268,0.591398,-0.202402,0.627098,0.946503,0.317465,0.849822,-0.294346,-0.23987,0.0347052,0.347979;-4.35627,1.84437,1.82366,4.18573
287;-0.865416,0.783943,-0.681065,0.204404,-0.100119,-0.655536,0.186632,-0.691655,-0.714922,0.516627,-0.0230826,-0.779421,-0.349918,0.898951,0.552092,-0.5638,-0.751612,0.407897,0.78134,0.728216,0.843831,-0.842218,-0.10344,-0.195878,0.0199698;-2.57638,2.55422,1.19223,4.28295
288;-0.900348,0.723804,-0.680414,-0.716063,-0.105697,-0.563254,0.0865436,-0.82453,-0.10273,0.156092,-0.204985,-0.796405,-0.51492,0.926991,0.534761,-0.492895,-0.698778,-0.0756461,0.804601,0.503526,0.845651,-0.663762,0.20253,0.0147675,-0.0349419;-2.99416,1.13937,3.88671,3.58003
289;-0.926735,0.470351,-0.334828,-0.725068,0.0985593,0.435804,-0.263405,-0.861708,-0.257986,0.158732,-0.139168,-0.955224,0.40196,-0.0278797,-0.441051,-0.343083,-0.941636,-0.494955,0.643622,0.686957,0.710911,0.128763,0.0218027,0.37682,-0.070598;-4.89669,-2.98364,3.87884,4.02667
290;-0.946137,0.443567,-0.310392,-0.665612,0.293136,0.469963,-0.565473,-0.796741,-0.275662,0.0908471,-0.240565,-0.886993,0.705253,0.126209,-0.845287,0.606139,-0.97615,-0.600553,0.27092,0.66687,0.645059,0.529892,-0.725826,0.454716,-0.0870403;-6.06342,-4.04341,4.54834,2.00249
291;-0.507851,-0.716831,0.514214,-0.0376086,0.783914,0.526843,-0.434698,-0.495408,0.424684,0.474361,-0.81131,-0.531675,0.867256,-0.288275,-0.44467,0.583623,-0.820581,0.645334,-0.171857,-0.339294,0.813119,0.0777107,0.349071,0.586527,0.0179404;-1.07956,-3.11789,-4.36877,3.58837
292;-0.420471,0.121039,0.274701,0.00907531,0.884757,0.00622096,-0.781332,-0.634553,0.781905,-0.447796,0.210168,-0.624905,0.921574,-0.6923,-0.88494,0.765609,-0.744098,0.500306,-0.903689,0.711532,-0.0220225,0.318394,-0.174633,0.777616,-0.791281;-3.25936,-3.95218,-5.16536,3.80473
293;-0.511726,0.562075,-0.0810721,0.287494,0.640433,-0.180639,-0.653278,0.544186,0.802284,0.557583,-0.195343,-0.712043,0.92249,-0.601976,-0.864037,-0.0466808,-0.659956,0.816623,-0.563725,0.785697,0.274586,0.929148,-0.350843,0.608547,-0.323605;-2.57477,-4.77742,-1.96174,3.59715
294;-0.759082,0.854694,0.267855,0.206068,0.79083,-0.369265,-0.727711,0.284397,0.793499,0.332029,-0.582247,-0.743319,0.912959,-0.887495,-0.884388,-0.754366,-0.986702,-0.333449,-0.700269,0.931025,0.335836,0.861434,-0.703755,0.320322,-0.824887;-1.10047,-4.53255,-0.403565,2.20985
295;-0.772026,0.835876,0.256308,-0.434381,0.705501,-0.332237,-0.76357,0.129485,0.514173,0.167301,-0.63622,-0.716287,0.914515,-0.879304,-0.925284,-0.816075,-0.987865,-0.662673,-0.735818,0.868854,0.028426,0.871962,-0.698781,0.42915,-0.786761;-2.01421,-5.05437,1.46262,1.24568
296;-0.458126,-0.554742,0.108548,-0.855124,0.543663,-0.0139012,-0.224369,0.220756,0.555046,0.34681,-0.873815,-0.043227,0.801247,-0.656779,-0.869161,0.0947437,-0.644768,-0.628877,-0.45986,-0.497359,0.11223,0.614364,-0.12874,0.266118,0.0694249;-0.00609809,-4.10352,1.25343,-1.46924
297;-0.627827,0.0999714,-0.592674,-0.0618975,0.0359949,0.314727,-0.684201,-0.5329,-0.752623,-0.831563,0.734318,-0.445676,0.0882477,0.294193,-0.572354,0.832627,-0.803002,0.0374591,0.325879,-0.3452,0.530492,0.546378,-0.751721,-0.0267033,0.0858018;-4.24487,-1.34018,0.428742,1.19671
298;-0.814513,0.572353,-0.644861,0.406173,-0.788772,-0.345569,0.0677229,-0.135439,-0.603412,0.420534,0.605343,-0.619898,-0.0488713,0.929616,0.111268,0.591398,-0.202402,0.627098,0.946503,0.317465,0.849822,-0.294346,-0.23987,0.0347052,0.347979;-4.35627,1.84437,1.82366,4.18573
299;-0.865416,0.783943,-0.681065,0.204404,-0.100119,-0.655536,0.186632,-0.691655,-0.714922,0.516627,-0.0230826,-0.779421,-0.349918,0.898951,0.552092,-0.5638,-0.751612,0.407897,0.78134,0.728216,0.843831,-0.842218,-0.10344,-0.195878,0.0199698;-2.57638,2.55422,1.19223,4.28295
