Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
251;-0.594623,-0.513331,-0.00484792,-0.938345,0.668921,-0.194735,-0.0431596,-0.311288,0.78487,0.295223,-0.884253,-0.329516,0.654329,-0.131444,-0.582353,-0.126075,-0.568945,-0.571544,-0.531344,-0.465447,0.114969,0.119233,-0.0550306,0.265272,-0.0809055;-1.53377,-1.35032,-1.52506,1.44747
252;-0.107725,-0.736049,0.0912028,-0.745517,0.573029,0.315533,-0.319142,-0.167611,0.259106,-0.460441,-0.25786,-0.252105,0.736756,-0.761993,-0.622943,0.635975,-0.262787,0.116982,-0.316954,-0.57171,0.268633,0.501931,0.136893,0.109609,-0.00276121;-3.06682,0.016542,-1.53111,0.792842
253;-0.267808,-0.265879,-0.1898,-0.349142,0.0760434,0.0652657,-0.388851,-0.105391,0.34097,-0.054654,0.210632,-0.244349,0.890648,-0.335848,-0.949153,0.919795,0.375934,0.178517,-0.367048,0.0809073,-0.126719,0.372103,-0.310721,0.395704,-0.151699;-4.02351,-1.71336,-2.52678,0.169089
254;-0.159548,-0.10474,0.439978,-0.0466682,0.775013,0.450794,-0.358495,0.226879,0.14544,0.521336,-0.27925,-0.663553,0.950108,-0.671982,-0.892942,0.410942,-0.734413,0.523844,-0.622708,0.459793,0.487794,0.651743,-0.197823,0.51888,-0.443534;-2.29478,-1.93861,-1.07106,1.08572
255;-0.726836,0.494892,0.643221,0.219438,0.744335,0.175486,-0.556002,0.412956,0.875966,0.0882995,-0.662196,-0.557212,0.942064,-0.841065,-0.953121,0.294161,-0.965442,-0.0878658,-0.862178,0.617202,-0.131661,0.652937,-0.646284,0.580966,-0.873456;-4.0059,-0.141268,-1.28336,1.12648
256;-0.67269,0.619323,0.710925,0.289136,0.529307,0.151649,-0.642253,0.364499,0.72652,0.0646537,-0.731731,-0.553437,0.945117,-0.960651,-0.964058,-0.26862,-0.959538,-0.0712452,-0.809738,0.665345,-0.329049,0.880305,-0.641447,0.637297,-0.850162;-3.1779,0.497541,-0.0783836,0.345203
257;-0.883559,0.83275,-0.110001,-0.208192,0.315215,0.0589612,-0.801509,-0.103554,0.0185068,-0.313266,-0.132006,-0.821063,0.807489,-0.746194,-0.963138,-0.308866,-0.992937,-0.561184,-0.464841,0.894532,-0.17618,0.966803,-0.901033,0.460211,-0.535756;-3.76339,1.31586,0.950105,-1.76967
258;-0.970528,0.905808,-0.430102,-0.311262,-0.767888,-0.0672665,-0.316618,0.106822,-0.384143,-0.037426,-0.191973,-0.620329,0.496088,0.424894,-0.899444,0.475763,-0.951544,-0.787309,0.604311,0.501065,0.262575,0.716861,-0.953149,0.191472,-0.371963;-3.29741,0.496138,-0.970074,-1.57733
259;-0.865524,0.458355,-0.612063,0.472927,-0.289382,-0.107336,-0.393426,-0.809353,-0.950742,0.0774499,-0.167327,-0.682526,0.102138,0.84174,0.213239,0.0287376,-0.851815,-0.00985183,0.759777,-0.123308,0.802979,-0.476218,-0.580685,0.0921234,0.484988;-2.28194,1.00195,-2.03852,-2.00839
260;-0.662499,0.565388,0.214464,-0.40198,-0.179015,-0.619123,0.125787,-0.706381,-0.0990034,0.266058,-0.412329,-0.382672,0.251189,0.777433,0.4154,-0.313619,-0.0707043,0.141531,0.57826,0.434396,0.759341,-0.889172,0.426015,0.298076,-0.605717;1.3571,-2.12283,0.941284,3.34489
261;-0.478433,0.493662,-0.29641,-0.659738,0.0317636,-0.430963,-0.342367,-0.778337,-0.0986635,-0.0134714,-0.416557,-0.58388,-0.0345699,0.596878,0.666066,-0.621502,0.180596,0.127376,0.0913188,-0.351044,0.340265,-0.697373,0.166206,-0.290251,-0.0923934;0.252069,-0.0037583,0.0585083,1.31979
262;-0.746916,0.69739,-0.440797,-0.839389,-0.180501,-0.237267,-0.540787,-0.645328,-0.390248,-0.0159068,0.577133,-0.696455,0.30253,0.692749,0.0710827,0.360853,0.124622,-0.405079,0.161676,0.186341,0.360265,-0.29878,0.0865796,0.0309411,-0.413787;-1.7933,-0.862691,0.225313,0.508265
263;-0.92675,0.561904,-0.754994,-0.392893,-0.37462,0.165296,0.0509161,-0.291501,-0.821035,0.568404,0.558083,-0.843172,0.115647,0.900278,-0.154958,0.779593,-0.563606,0.0586583,0.587438,-0.115664,0.586183,-0.196056,-0.685361,0.1016,0.168142;-2.08304,-1.32915,-1.34235,-0.763251
264;-0.971785,0.892355,-0.547186,0.536019,-0.380785,-0.13945,0.0467243,-0.384723,-0.735578,0.378972,0.447318,-0.843205,0.168388,0.858896,-0.147624,0.536284,-0.979744,0.228473,0.588234,0.592579,0.650482,-0.448863,-0.819265,0.0271851,-0.577337;-2.75758,-1.2439,-0.993721,-0.396049
265;-0.971787,0.971584,-0.55624,0.473701,-0.515487,-0.67979,0.130909,-0.455488,-0.483092,0.436799,-0.0999659,-0.85451,0.165087,0.838628,-0.179922,-0.516675,-0.976703,0.181777,0.590356,0.83307,0.531814,-0.494083,-0.836302,0.186533,-0.689806;-0.728035,-1.69751,0.182245,-0.388044
266;-0.813239,0.899946,0.218879,-0.391291,0.678304,-0.531125,-0.427704,-0.652083,-0.0715018,0.552918,-0.743964,-0.906126,0.842099,-0.0519194,-0.235584,-0.976754,-0.98552,-0.360039,-0.268519,0.91762,0.590686,0.079695,-0.0965317,0.425977,-0.713528;-0.315295,-1.6199,2.00188,1.49784
267;-0.594623,-0.513331,-0.00484792,-0.938345,0.668921,-0.194735,-0.0431596,-0.311288,0.78487,0.295223,-0.884253,-0.329516,0.654329,-0.131444,-0.582353,-0.126075,-0.568945,-0.571544,-0.531344,-0.465447,0.114969,0.119233,-0.0550306,0.265272,-0.0809055;-1.53377,-1.35032,-1.52506,1.44747
268;-0.107725,-0.736049,0.0912028,-0.745517,0.573029,0.315533,-0.319142,-0.167611,0.259106,-0.460441,-0.25786,-0.252105,0.736756,-0.761993,-0.622943,0.635975,-0.262787,0.116982,-0.316954,-0.57171,0.268633,0.501931,0.136893,0.109609,-0.00276121;-3.06682,0.016542,-1.53111,0.792842
269;-0.267808,-0.265879,-0.1898,-0.349142,0.0760434,0.0652657,-0.388851,-0.105391,0.34097,-0.054654,0.210632,-0.244349,0.890648,-0.335848,-0.949153,0.919795,0.375934,0.178517,-0.367048,0.0809073,-0.126719,0.372103,-0.310721,0.395704,-0.151699;-4.02351,-1.71336,-2.52678,0.169089
270;-0.159548,-0.10474,0.439978,-0.0466682,0.775013,0.450794,-0.358495,0.226879,0.14544,0.521336,-0.27925,-0.663553,0.950108,-0.671982,-0.892942,0.410942,-0.734413,0.523844,-0.622708,0.459793,0.487794,0.651743,-0.197823,0.51888,-0.443534;-2.29478,-1.93861,-1.07106,1.08572
271;-0.726836,0.494892,0.643221,0.219438,0.744335,0.175486,-0.556002,0.412956,0.875966,0.0882995,-0.662196,-0.557212,0.942064,-0.841065,-0.953121,0.294161,-0.965442,-0.0878658,-0.862178,0.617202,-0.131661,0.652937,-0.646284,0.580966,-0.873456;-4.0059,-0.141268,-1.28336,1.12648
272;-0.67269,0.619323,0.710925,0.289136,0.529307,0.151649,-0.642253,0.364499,0.72652,0.0646537,-0.731731,-0.553437,0.945117,-0.960651,-0.964058,-0.26862,-0.959538,-0.0712452,-0.809738,0.665345,-0.329049,0.880305,-0.641447,0.637297,-0.850162;-3.1779,0.497541,-0.0783836,0.345203
273;-0.883559,0.83275,-0.110001,-0.208192,0.315215,0.0589612,-0.801509,-0.103554,0.0185068,-0.313266,-0.132006,-0.821063,0.807489,-0.746194,-0.963138,-0.308866,-0.992937,-0.561184,-0.464841,0.894532,-0.17618,0.966803,-0.901033,0.460211,-0.535756;-3.76339,1.31586,0.950105,-1.76967
274;-0.970528,0.905808,-0.430102,-0.311262,-0.767888,-0.0672665,-0.316618,0.106822,-0.384143,-0.037426,-0.191973,-0.620329,0.496088,0.424894,-0.899444,0.475763,-0.951544,-0.787309,0.604311,0.501065,0.262575,0.716861,-0.953149,0.191472,-0.371963;-3.29741,0.496138,-0.970074,-1.57733
275;-0.865524,0.458355,-0.612063,0.472927,-0.289382,-0.107336,-0.393426,-0.809353,-0.950742,0.0774499,-0.167327,-0.682526,0.102138,0.84174,0.213239,0.0287376,-0.851815,-0.00985183,0.759777,-0.123308,0.802979,-0.476218,-0.580685,0.0921234,0.484988;-2.28194,1.00195,-2.03852,-2.00839
276;-0.662499,0.565388,0.214464,-0.40198,-0.179015,-0.619123,0.125787,-0.706381,-0.0990034,0.266058,-0.412329,-0.382672,0.251189,0.777433,0.4154,-0.313619,-0.0707043,0.141531,0.57826,0.434396,0.759341,-0.889172,0.426015,0.298076,-0.605717;1.3571,-2.12283,0.941284,3.34489
277;-0.478433,0.493662,-0.29641,-0.659738,0.0317636,-0.430963,-0.342367,-0.778337,-0.0986635,-0.0134714,-0.416557,-0.58388,-0.0345699,0.596878,0.666066,-0.621502,0.180596,0.127376,0.0913188,-0.351044,0.340265,-0.697373,0.166206,-0.290251,-0.0923934;0.252069,-0.0037583,0.0585083,1.31979
278;-0.746916,0.69739,-0.440797,-0.839389,-0.180501,-0.237267,-0.540787,-0.645328,-0.390248,-0.0159068,0.577133,-0.696455,0.30253,0.692749,0.0710827,0.360853,0.124622,-0.405079,0.161676,0.186341,0.360265,-0.29878,0.0865796,0.0309411,-0.413787;-1.7933,-0.862691,0.225313,0.508265
279;-0.92675,0.561904,-0.754994,-0.392893,-0.37462,0.165296,0.0509161,-0.291501,-0.821035,0.568404,0.558083,-0.843172,0.115647,0.900278,-0.154958,0.779593,-0.563606,0.0586583,0.587438,-0.115664,0.586183,-0.196056,-0.685361,0.1016,0.168142;-2.08304,-1.32915,-1.34235,-0.763251
280;-0.971785,0.892355,-0.547186,0.536019,-0.380785,-0.13945,0.0467243,-0.384723,-0.735578,0.378972,0.447318,-0.843205,0.168388,0.858896,-0.147624,0.536284,-0.979744,0.228473,0.588234,0.592579,0.650482,-0.448863,-0.819265,0.0271851,-0.577337;-2.75758,-1.2439,-0.993721,-0.396049
281;-0.971787,0.971584,-0.55624,0.473701,-0.515487,-0.67979,0.130909,-0.455488,-0.483092,0.436799,-0.0999659,-0.85451,0.165087,0.838628,-0.179922,-0.516675,-0.976703,0.181777,0.590356,0.83307,0.531814,-0.494083,-0.836302,0.186533,-0.689806;-0.728035,-1.69751,0.182245,-0.388044
282;-0.813239,0.899946,0.218879,-0.391291,0.678304,-0.531125,-0.427704,-0.652083,-0.0715018,0.552918,-0.743964,-0.906126,0.842099,-0.0519194,-0.235584,-0.976754,-0.98552,-0.360039,-0.268519,0.91762,0.590686,0.079695,-0.0965317,0.425977,-0.713528;-0.315295,-1.6199,2.00188,1.49784
283;-0.594623,-0.513331,-0.00484792,-0.938345,0.668921,-0.194735,-0.0431596,-0.311288,0.78487,0.295223,-0.884253,-0.329516,0.654329,-0.131444,-0.582353,-0.126075,-0.568945,-0.571544,-0.531344,-0.465447,0.114969,0.119233,-0.0550306,0.265272,-0.0809055;-1.53377,-1.35032,-1.52506,1.44747
284;-0.107725,-0.736049,0.0912028,-0.745517,0.573029,0.315533,-0.319142,-0.167611,0.259106,-0.460441,-0.25786,-0.252105,0.736756,-0.761993,-0.622943,0.635975,-0.262787,0.116982,-0.316954,-0.57171,0.268633,0.501931,0.136893,0.109609,-0.00276121;-3.06682,0.016542,-1.53111,0.792842
285;-0.267808,-0.265879,-0.1898,-0.349142,0.0760434,0.0652657,-0.388851,-0.105391,0.34097,-0.054654,0.210632,-0.244349,0.890648,-0.335848,-0.949153,0.919795,0.375934,0.178517,-0.367048,0.0809073,-0.126719,0.372103,-0.310721,0.395704,-0.151699;-4.02351,-1.71336,-2.52678,0.169089
286;-0.159548,-0.10474,0.439978,-0.0466682,0.775013,0.450794,-0.358495,0.226879,0.14544,0.521336,-0.27925,-0.663553,0.950108,-0.671982,-0.892942,0.410942,-0.734413,0.523844,-0.622708,0.459793,0.487794,0.651743,-0.197823,0.51888,-0.443534;-2.29478,-1.93861,-1.07106,1.08572
287;-0.726836,0.494892,0.643221,0.219438,0.744335,0.175486,-0.556002,0.412956,0.875966,0.0882995,-0.662196,-0.557212,0.942064,-0.841065,-0.953121,0.294161,-0.965442,-0.0878658,-0.862178,0.617202,-0.131661,0.652937,-0.646284,0.580966,-0.873456;-4.0059,-0.141268,-1.28336,1.12648
288;-0.67269,0.619323,0.710925,0.289136,0.529307,0.151649,-0.642253,0.364499,0.72652,0.0646537,-0.731731,-0.553437,0.945117,-0.960651,-0.964058,-0.26862,-0.959538,-0.0712452,-0.809738,0.665345,-0.329049,0.880305,-0.641447,0.637297,-0.850162;-3.1779,0.497541,-0.0783836,0.345203
289;-0.883559,0.83275,-0.110001,-0.208192,0.315215,0.0589612,-0.801509,-0.103554,0.0185068,-0.313266,-0.132006,-0.821063,0.807489,-0.746194,-0.963138,-0.308866,-0.992937,-0.561184,-0.464841,0.894532,-0.17618,0.966803,-0.901033,0.460211,-0.535756;-3.76339,1.31586,0.950105,-1.76967
290;-0.970528,0.905808,-0.430102,-0.311262,-0.767888,-0.0672665,-0.316618,0.106822,-0.384143,-0.037426,-0.191973,-0.620329,0.496088,0.424894,-0.899444,0.475763,-0.951544,-0.787309,0.604311,0.501065,0.262575,0.716861,-0.953149,0.191472,-0.371963;-3.29741,0.496138,-0.970074,-1.57733
291;-0.865524,0.458355,-0.612063,0.472927,-0.289382,-0.107336,-0.393426,-0.809353,-0.950742,0.0774499,-0.167327,-0.682526,0.102138,0.84174,0.213239,0.0287376,-0.851815,-0.00985183,0.759777,-0.123308,0.802979,-0.476218,-0.580685,0.0921234,0.484988;-2.28194,1.00195,-2.03852,-2.00839
292;-0.662499,0.565388,0.214464,-0.40198,-0.179015,-0.619123,0.125787,-0.706381,-0.0990034,0.266058,-0.412329,-0.382672,0.251189,0.777433,0.4154,-0.313619,-0.0707043,0.141531,0.57826,0.434396,0.759341,-0.889172,0.426015,0.298076,-0.605717;1.3571,-2.12283,0.941284,3.34489
293;-0.478433,0.493662,-0.29641,-0.659738,0.0317636,-0.430963,-0.342367,-0.778337,-0.0986635,-0.0134714,-0.416557,-0.58388,-0.0345699,0.596878,0.666066,-0.621502,0.180596,0.127376,0.0913188,-0.351044,0.340265,-0.697373,0.166206,-0.290251,-0.0923934;0.252069,-0.0037583,0.0585083,1.31979
294;-0.746916,0.69739,-0.440797,-0.839389,-0.180501,-0.237267,-0.540787,-0.645328,-0.390248,-0.0159068,0.577133,-0.696455,0.30253,0.692749,0.0710827,0.360853,0.124622,-0.405079,0.161676,0.186341,0.360265,-0.29878,0.0865796,0.0309411,-0.413787;-1.7933,-0.862691,0.225313,0.508265
295;-0.92675,0.561904,-0.754994,-0.392893,-0.37462,0.165296,0.0509161,-0.291501,-0.821035,0.568404,0.558083,-0.843172,0.115647,0.900278,-0.154958,0.779593,-0.563606,0.0586583,0.587438,-0.115664,0.586183,-0.196056,-0.685361,0.1016,0.168142;-2.08304,-1.32915,-1.34235,-0.763251
296;-0.971785,0.892355,-0.547186,0.536019,-0.380785,-0.13945,0.0467243,-0.384723,-0.735578,0.378972,0.447318,-0.843205,0.168388,0.858896,-0.147624,0.536284,-0.979744,0.228473,0.588234,0.592579,0.650482,-0.448863,-0.819265,0.0271851,-0.577337;-2.75758,-1.2439,-0.993721,-0.396049
297;-0.971787,0.971584,-0.55624,0.473701,-0.515487,-0.67979,0.130909,-0.455488,-0.483092,0.436799,-0.0999659,-0.85451,0.165087,0.838628,-0.179922,-0.516675,-0.976703,0.181777,0.590356,0.83307,0.531814,-0.494083,-0.836302,0.186533,-0.689806;-0.728035,-1.69751,0.182245,-0.388044
298;-0.813239,0.899946,0.218879,-0.391291,0.678304,-0.531125,-0.427704,-0.652083,-0.0715018,0.552918,-0.743964,-0.906126,0.842099,-0.0519194,-0.235584,-0.976754,-0.98552,-0.360039,-0.268519,0.91762,0.590686,0.079695,-0.0965317,0.425977,-0.713528;-0.315295,-1.6199,2.00188,1.49784
299;-0.594623,-0.513331,-0.00484792,-0.938345,0.668921,-0.194735,-0.0431596,-0.311288,0.78487,0.295223,-0.884253,-0.329516,0.654329,-0.131444,-0.582353,-0.126075,-0.568945,-0.571544,-0.531344,-0.465447,0.114969,0.119233,-0.0550306,0.265272,-0.0809055;-1.53377,-1.35032,-1.52506,1.44747
