Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
255;-0.944228,0.690801,-0.302441,-0.80946,0.497232,0.150314,-0.348544,-0.775076,0.115435,0.213497,-0.438325,-0.944366,0.742349,0.565628,-0.599442,-0.529901,-0.996249,-0.770524,0.00686321,0.793452,0.525769,0.607435,-0.836224,0.470146,-0.336242;2.00923,0.709751,-1.895,1.29886
256;-0.834511,-0.0206559,0.638692,-0.711465,0.556147,0.61567,-0.364795,-0.298351,0.576776,0.331193,-0.811458,-0.791935,0.924657,-0.794918,-0.702468,0.453824,-0.972375,-0.707825,-0.446611,0.0385159,0.443449,0.466972,-0.504643,0.644345,-0.647424;1.06484,-0.30265,3.15026,4.13958
257;-0.781952,0.0504853,0.648454,0.0894435,0.63671,0.584657,-0.706321,-0.143979,0.306774,-0.299154,-0.461929,-0.508359,0.931276,-0.919401,-0.961349,0.677128,-0.967842,0.051853,-0.847021,0.00223444,-0.293601,0.58245,-0.630804,0.638893,-0.766879;-1.10415,0.904033,3.92081,4.66418
258;-0.645055,0.548416,0.726765,0.34458,0.242938,0.282656,-0.608443,0.478561,0.688557,0.0136177,-0.423778,-0.482515,0.945522,-0.871733,-0.968234,0.191465,-0.913021,0.269659,-0.683638,0.601375,-0.307886,0.897946,-0.634879,0.63785,-0.813743;-3.07112,2.67923,2.64505,3.20384
259;-0.629712,0.670885,0.728126,0.204292,0.482457,0.109706,-0.597237,0.369986,0.597246,0.27933,-0.773877,-0.533239,0.945859,-0.944663,-0.965753,-0.450074,-0.95276,-0.496679,-0.811238,0.736003,-0.377356,0.83438,-0.643533,0.625055,-0.818852;-1.20744,4.00907,2.52916,2.96637
260;-0.879049,0.813676,-0.10033,-0.361506,0.475156,0.132605,-0.803968,-0.134054,-0.278937,-0.321925,-0.198329,-0.825091,0.807761,-0.685533,-0.962198,-0.300328,-0.995396,-0.665211,-0.591381,0.878734,-0.19275,0.967808,-0.901176,0.458134,-0.550775;2.60597,3.48508,0.530829,2.69213
261;-0.970761,0.883198,-0.427364,-0.310351,-0.771093,0.047819,-0.370218,0.179744,-0.317838,-0.100947,-0.145176,-0.62424,0.49576,0.632548,-0.889733,0.65043,-0.950749,-0.753912,0.604427,0.35923,0.265094,0.773909,-0.953175,0.192391,-0.351253;1.56739,1.01496,-3.59543,2.39463
262;-0.956619,0.897975,-0.500036,0.701042,-0.687033,-0.112573,-0.370619,-0.745848,-0.947108,-0.0237646,0.00491107,-0.823445,0.470043,0.634328,-0.348249,0.124313,-0.962067,-0.490474,0.649885,0.482109,0.466609,-0.349192,-0.912951,0.175646,-0.239935;3.15017,0.0927482,-3.89879,2.92122
263;-0.930458,0.909165,-0.265041,-0.212403,0.120758,-0.425107,-0.343193,-0.755214,-0.800049,0.394776,-0.245471,-0.937323,0.683002,0.654271,-0.609592,-0.865462,-0.992198,-0.0513393,0.503998,0.967273,0.667566,0.288425,-0.757265,0.460984,-0.426656;2.31188,-0.367244,-3.55713,2.8686
264;-0.944228,0.690801,-0.302441,-0.80946,0.497232,0.150314,-0.348544,-0.775076,0.115435,0.213497,-0.438325,-0.944366,0.742349,0.565628,-0.599442,-0.529901,-0.996249,-0.770524,0.00686321,0.793452,0.525769,0.607435,-0.836224,0.470146,-0.336242;2.00923,0.709751,-1.895,1.29886
265;-0.834511,-0.0206559,0.638692,-0.711465,0.556147,0.61567,-0.364795,-0.298351,0.576776,0.331193,-0.811458,-0.791935,0.924657,-0.794918,-0.702468,0.453824,-0.972375,-0.707825,-0.446611,0.0385159,0.443449,0.466972,-0.504643,0.644345,-0.647424;1.06484,-0.30265,3.15026,4.13958
266;-0.781952,0.0504853,0.648454,0.0894435,0.63671,0.584657,-0.706321,-0.143979,0.306774,-0.299154,-0.461929,-0.508359,0.931276,-0.919401,-0.961349,0.677128,-0.967842,0.051853,-0.847021,0.00223444,-0.293601,0.58245,-0.630804,0.638893,-0.766879;-1.10415,0.904033,3.92081,4.66418
267;-0.645055,0.548416,0.726765,0.34458,0.242938,0.282656,-0.608443,0.478561,0.688557,0.0136177,-0.423778,-0.482515,0.945522,-0.871733,-0.968234,0.191465,-0.913021,0.269659,-0.683638,0.601375,-0.307886,0.897946,-0.634879,0.63785,-0.813743;-3.07112,2.67923,2.64505,3.20384
268;-0.629712,0.670885,0.728126,0.204292,0.482457,0.109706,-0.597237,0.369986,0.597246,0.27933,-0.773877,-0.533239,0.945859,-0.944663,-0.965753,-0.450074,-0.95276,-0.496679,-0.811238,0.736003,-0.377356,0.83438,-0.643533,0.625055,-0.818852;-1.20744,4.00907,2.52916,2.96637
269;-0.879049,0.813676,-0.10033,-0.361506,0.475156,0.132605,-0.803968,-0.134054,-0.278937,-0.321925,-0.198329,-0.825091,0.807761,-0.685533,-0.962198,-0.300328,-0.995396,-0.665211,-0.591381,0.878734,-0.19275,0.967808,-0.901176,0.458134,-0.550775;2.60597,3.48508,0.530829,2.69213
270;-0.970761,0.883198,-0.427364,-0.310351,-0.771093,0.047819,-0.370218,0.179744,-0.317838,-0.100947,-0.145176,-0.62424,0.49576,0.632548,-0.889733,0.65043,-0.950749,-0.753912,0.604427,0.35923,0.265094,0.773909,-0.953175,0.192391,-0.351253;1.56739,1.01496,-3.59543,2.39463
271;-0.956619,0.897975,-0.500036,0.701042,-0.687033,-0.112573,-0.370619,-0.745848,-0.947108,-0.0237646,0.00491107,-0.823445,0.470043,0.634328,-0.348249,0.124313,-0.962067,-0.490474,0.649885,0.482109,0.466609,-0.349192,-0.912951,0.175646,-0.239935;3.15017,0.0927482,-3.89879,2.92122
272;-0.930458,0.909165,-0.265041,-0.212403,0.120758,-0.425107,-0.343193,-0.755214,-0.800049,0.394776,-0.245471,-0.937323,0.683002,0.654271,-0.609592,-0.865462,-0.992198,-0.0513393,0.503998,0.967273,0.667566,0.288425,-0.757265,0.460984,-0.426656;2.31188,-0.367244,-3.55713,2.8686
273;-0.944228,0.690801,-0.302441,-0.80946,0.497232,0.150314,-0.348544,-0.775076,0.115435,0.213497,-0.438325,-0.944366,0.742349,0.565628,-0.599442,-0.529901,-0.996249,-0.770524,0.00686321,0.793452,0.525769,0.607435,-0.836224,0.470146,-0.336242;2.00923,0.709751,-1.895,1.29886
274;-0.834511,-0.0206559,0.638692,-0.711465,0.556147,0.61567,-0.364795,-0.298351,0.576776,0.331193,-0.811458,-0.791935,0.924657,-0.794918,-0.702468,0.453824,-0.972375,-0.707825,-0.446611,0.0385159,0.443449,0.466972,-0.504643,0.644345,-0.647424;1.06484,-0.30265,3.15026,4.13958
275;-0.781952,0.0504853,0.648454,0.0894435,0.63671,0.584657,-0.706321,-0.143979,0.306774,-0.299154,-0.461929,-0.508359,0.931276,-0.919401,-0.961349,0.677128,-0.967842,0.051853,-0.847021,0.00223444,-0.293601,0.58245,-0.630804,0.638893,-0.766879;-1.10415,0.904033,3.92081,4.66418
276;-0.645055,0.548416,0.726765,0.34458,0.242938,0.282656,-0.608443,0.478561,0.688557,0.0136177,-0.423778,-0.482515,0.945522,-0.871733,-0.968234,0.191465,-0.913021,0.269659,-0.683638,0.601375,-0.307886,0.897946,-0.634879,0.63785,-0.813743;-3.07112,2.67923,2.64505,3.20384
277;-0.629712,0.670885,0.728126,0.204292,0.482457,0.109706,-0.597237,0.369986,0.597246,0.27933,-0.773877,-0.533239,0.945859,-0.944663,-0.965753,-0.450074,-0.95276,-0.496679,-0.811238,0.736003,-0.377356,0.83438,-0.643533,0.625055,-0.818852;-1.20744,4.00907,2.52916,2.96637
278;-0.879049,0.813676,-0.10033,-0.361506,0.475156,0.132605,-0.803968,-0.134054,-0.278937,-0.321925,-0.198329,-0.825091,0.807761,-0.685533,-0.962198,-0.300328,-0.995396,-0.665211,-0.591381,0.878734,-0.19275,0.967808,-0.901176,0.458134,-0.550775;2.60597,3.48508,0.530829,2.69213
279;-0.970761,0.883198,-0.427364,-0.310351,-0.771093,0.047819,-0.370218,0.179744,-0.317838,-0.100947,-0.145176,-0.62424,0.49576,0.632548,-0.889733,0.65043,-0.950749,-0.753912,0.604427,0.35923,0.265094,0.773909,-0.953175,0.192391,-0.351253;1.56739,1.01496,-3.59543,2.39463
280;-0.956619,0.897975,-0.500036,0.701042,-0.687033,-0.112573,-0.370619,-0.745848,-0.947108,-0.0237646,0.00491107,-0.823445,0.470043,0.634328,-0.348249,0.124313,-0.962067,-0.490474,0.649885,0.482109,0.466609,-0.349192,-0.912951,0.175646,-0.239935;3.15017,0.0927482,-3.89879,2.92122
281;-0.930458,0.909165,-0.265041,-0.212403,0.120758,-0.425107,-0.343193,-0.755214,-0.800049,0.394776,-0.245471,-0.937323,0.683002,0.654271,-0.609592,-0.865462,-0.992198,-0.0513393,0.503998,0.967273,0.667566,0.288425,-0.757265,0.460984,-0.426656;2.31188,-0.367244,-3.55713,2.8686
282;-0.944228,0.690801,-0.302441,-0.80946,0.497232,0.150314,-0.348544,-0.775076,0.115435,0.213497,-0.438325,-0.944366,0.742349,0.565628,-0.599442,-0.529901,-0.996249,-0.770524,0.00686321,0.793452,0.525769,0.607435,-0.836224,0.470146,-0.336242;2.00923,0.709751,-1.895,1.29886
283;-0.834511,-0.0206559,0.638692,-0.711465,0.556147,0.61567,-0.364795,-0.298351,0.576776,0.331193,-0.811458,-0.791935,0.924657,-0.794918,-0.702468,0.453824,-0.972375,-0.707825,-0.446611,0.0385159,0.443449,0.466972,-0.504643,0.644345,-0.647424;1.06484,-0.30265,3.15026,4.13958
284;-0.781952,0.0504853,0.648454,0.0894435,0.63671,0.584657,-0.706321,-0.143979,0.306774,-0.299154,-0.461929,-0.508359,0.931276,-0.919401,-0.961349,0.677128,-0.967842,0.051853,-0.847021,0.00223444,-0.293601,0.58245,-0.630804,0.638893,-0.766879;-1.10415,0.904033,3.92081,4.66418
285;-0.645055,0.548416,0.726765,0.34458,0.242938,0.282656,-0.608443,0.478561,0.688557,0.0136177,-0.423778,-0.482515,0.945522,-0.871733,-0.968234,0.191465,-0.913021,0.269659,-0.683638,0.601375,-0.307886,0.897946,-0.634879,0.63785,-0.813743;-3.07112,2.67923,2.64505,3.20384
286;-0.629712,0.670885,0.728126,0.204292,0.482457,0.109706,-0.597237,0.369986,0.597246,0.27933,-0.773877,-0.533239,0.945859,-0.944663,-0.965753,-0.450074,-0.95276,-0.496679,-0.811238,0.736003,-0.377356,0.83438,-0.643533,0.625055,-0.818852;-1.20744,4.00907,2.52916,2.96637
287;-0.879049,0.813676,-0.10033,-0.361506,0.475156,0.132605,-0.803968,-0.134054,-0.278937,-0.321925,-0.198329,-0.825091,0.807761,-0.685533,-0.962198,-0.300328,-0.995396,-0.665211,-0.591381,0.878734,-0.19275,0.967808,-0.901176,0.458134,-0.550775;2.60597,3.48508,0.530829,2.69213
288;-0.970761,0.883198,-0.427364,-0.310351,-0.771093,0.047819,-0.370218,0.179744,-0.317838,-0.100947,-0.145176,-0.62424,0.49576,0.632548,-0.889733,0.65043,-0.950749,-0.753912,0.604427,0.35923,0.265094,0.773909,-0.953175,0.192391,-0.351253;1.56739,1.01496,-3.59543,2.39463
289;-0.956619,0.897975,-0.500036,0.701042,-0.687033,-0.112573,-0.370619,-0.745848,-0.947108,-0.0237646,0.00491107,-0.823445,0.470043,0.634328,-0.348249,0.124313,-0.962067,-0.490474,0.649885,0.482109,0.466609,-0.349192,-0.912951,0.175646,-0.239935;3.15017,0.0927482,-3.89879,2.92122
290;-0.930458,0.909165,-0.265041,-0.212403,0.120758,-0.425107,-0.343193,-0.755214,-0.800049,0.394776,-0.245471,-0.937323,0.683002,0.654271,-0.609592,-0.865462,-0.992198,-0.0513393,0.503998,0.967273,0.667566,0.288425,-0.757265,0.460984,-0.426656;2.31188,-0.367244,-3.55713,2.8686
291;-0.944228,0.690801,-0.302441,-0.80946,0.497232,0.150314,-0.348544,-0.775076,0.115435,0.213497,-0.438325,-0.944366,0.742349,0.565628,-0.599442,-0.529901,-0.996249,-0.770524,0.00686321,0.793452,0.525769,0.607435,-0.836224,0.470146,-0.336242;2.00923,0.709751,-1.895,1.29886
292;-0.834511,-0.0206559,0.638692,-0.711465,0.556147,0.61567,-0.364795,-0.298351,0.576776,0.331193,-0.811458,-0.791935,0.924657,-0.794918,-0.702468,0.453824,-0.972375,-0.707825,-0.446611,0.0385159,0.443449,0.466972,-0.504643,0.644345,-0.647424;1.06484,-0.30265,3.15026,4.13958
293;-0.781952,0.0504853,0.648454,0.0894435,0.63671,0.584657,-0.706321,-0.143979,0.306774,-0.299154,-0.461929,-0.508359,0.931276,-0.919401,-0.961349,0.677128,-0.967842,0.051853,-0.847021,0.00223444,-0.293601,0.58245,-0.630804,0.638893,-0.766879;-1.10415,0.904033,3.92081,4.66418
294;-0.645055,0.548416,0.726765,0.34458,0.242938,0.282656,-0.608443,0.478561,0.688557,0.0136177,-0.423778,-0.482515,0.945522,-0.871733,-0.968234,0.191465,-0.913021,0.269659,-0.683638,0.601375,-0.307886,0.897946,-0.634879,0.63785,-0.813743;-3.07112,2.67923,2.64505,3.20384
295;-0.629712,0.670885,0.728126,0.204292,0.482457,0.109706,-0.597237,0.369986,0.597246,0.27933,-0.773877,-0.533239,0.945859,-0.944663,-0.965753,-0.450074,-0.95276,-0.496679,-0.811238,0.736003,-0.377356,0.83438,-0.643533,0.625055,-0.818852;-1.20744,4.00907,2.52916,2.96637
296;-0.879049,0.813676,-0.10033,-0.361506,0.475156,0.132605,-0.803968,-0.134054,-0.278937,-0.321925,-0.198329,-0.825091,0.807761,-0.685533,-0.962198,-0.300328,-0.995396,-0.665211,-0.591381,0.878734,-0.19275,0.967808,-0.901176,0.458134,-0.550775;2.60597,3.48508,0.530829,2.69213
297;-0.970761,0.883198,-0.427364,-0.310351,-0.771093,0.047819,-0.370218,0.179744,-0.317838,-0.100947,-0.145176,-0.62424,0.49576,0.632548,-0.889733,0.65043,-0.950749,-0.753912,0.604427,0.35923,0.265094,0.773909,-0.953175,0.192391,-0.351253;1.56739,1.01496,-3.59543,2.39463
298;-0.956619,0.897975,-0.500036,0.701042,-0.687033,-0.112573,-0.370619,-0.745848,-0.947108,-0.0237646,0.00491107,-0.823445,0.470043,0.634328,-0.348249,0.124313,-0.962067,-0.490474,0.649885,0.482109,0.466609,-0.349192,-0.912951,0.175646,-0.239935;3.15017,0.0927482,-3.89879,2.92122
299;-0.930458,0.909165,-0.265041,-0.212403,0.120758,-0.425107,-0.343193,-0.755214,-0.800049,0.394776,-0.245471,-0.937323,0.683002,0.654271,-0.609592,-0.865462,-0.992198,-0.0513393,0.503998,0.967273,0.667566,0.288425,-0.757265,0.460984,-0.426656;2.31188,-0.367244,-3.55713,2.8686
