0.00009639, 0.00000954, 0.00000652, 0.00002894, 0.00001109, 0.00003698, 0.00001941, 0.00028942, 0.00000356, 0.00002772, 0.00003317, 0.00003603, 0.00002777, 0.00000441, 0.00004686, 0.00003858, 0.00003811, 0.00003880, 0.00002569, 0.00003158, 0.00006283, 0.00000940, 0.00005193, 0.00002759, 0.00001895, 0.00000290, 0.00003682, 0.00003103, 0.00003896, 0.00014891, 0.00002606, 0.00003675, 0.00000595, 0.00002013, 0.00001420, 0.00007219, 0.00002385, 0.00000750, 0.00001626, 0.00008811, 0.00003210, 0.00003334, 0.00003047, 0.00003649, 0.00002186, 0.00010861, 0.00030331, 0.00002337, 0.00003735, 0.00003774, 0.00001437, 0.00004529, 0.00007285, 0.00006624, 0.00000997, 0.00000982, 0.00001812, 0.00057158, 0.00002892, 0.00000649, 0.00001861, 0.00002004, 0.00003430, 0.00028039, 0.00002066, 0.00001425, 0.00005522, 0.00000000, 0.00004660, 0.00004322, 0.00003526, 0.00063620, 0.00007072, 0.00001037, 0.00008984, 0.00000716, 0.00001646, 0.00005818, 0.00001638, 0.00004286, 0.00001837, 0.00003587, 0.00008723, 0.00007440, 0.00006952, 0.00004701, 0.00000941, 0.00001134, 0.00008202, 0.00007887, 0.00001264, 0.00042801, 0.00003456, 0.00004836, 0.00002995, 0.00008886, 0.00002995, 0.00001911, 0.00003634, 0.00007782, 0.00001655, 0.00004591, 0.00002999, 0.00005307
0.00007083, 0.00001892, 0.00001719, 0.00001812, 0.00004234, 0.00002969, 0.00085238, 0.00010632, 0.00001688, 0.00002210, 0.00009604, 0.00002705, 0.00004452, 0.00000694, 0.00005224, 0.00001239, 0.00008232, 0.00002705, 0.00003210, 0.00001392, 0.00002791, 0.00002163, 0.00002326, 0.00003563, 0.00001465, 0.00001871, 0.00011774, 0.00002468, 0.00001678, 0.00001032, 0.00000739, 0.00002440, 0.00002139, 0.00000952, 0.00002773, 0.00002246, 0.00002373, 0.00002917, 0.00001476, 0.00001811, 0.00003404, 0.00001325, 0.00008986, 0.00004387, 0.00003108, 0.00002117, 0.00002879, 0.00002586, 0.00011668, 0.00003232, 0.00001827, 0.00004382, 0.00006597, 0.00001752, 0.00001093, 0.00006981, 0.00001004, 0.00009622, 0.00003519, 0.00000943, 0.00011749, 0.00005849, 0.00004498, 0.00002186, 0.00000632, 0.00032502, 0.00003996, 0.00004660, 0.00000000, 0.00001522, 0.00008708, 0.00003158, 0.00001235, 0.00001290, 0.00001362, 0.00000649, 0.00004043, 0.00005159, 0.00008479, 0.00083496, 0.00004723, 0.00003130, 0.00050407, 0.00001214, 0.00002227, 0.00000473, 0.00002150, 0.00002956, 0.00003561, 0.00001582, 0.00001460, 0.00007613, 0.00003238, 0.00003565, 0.00004173, 0.00002034, 0.00002060, 0.00002442, 0.00004898, 0.00000911, 0.00004095, 0.00029964, 0.00000699, 0.00009820
0.00007288, 0.00000847, 0.00000780, 0.00001629, 0.00000578, 0.00006217, 0.00001392, 0.00001389, 0.00001957, 0.00014539, 0.00002542, 0.00348078, 0.00005667, 0.00003412, 0.00006305, 0.00004751, 0.00007695, 0.00003534, 0.00001542, 0.00000404, 0.00004657, 0.00005121, 0.00001850, 0.00008390, 0.00026546, 0.00001772, 0.00005217, 0.00001441, 0.00003420, 0.00002513, 0.00007117, 0.00010779, 0.00000355, 0.00005146, 0.00001036, 0.00010485, 0.00001616, 0.00002057, 0.00001474, 0.00002403, 0.00017981, 0.00006350, 0.00027049, 0.00000472, 0.00006004, 0.00002341, 0.00003813, 0.00003797, 0.00001226, 0.00006826, 0.00000389, 0.00000618, 0.00000934, 0.00003314, 0.00003274, 0.00004159, 0.00000620, 0.00005532, 0.00007457, 0.00000595, 0.00000546, 0.00000432, 0.00003831, 0.00009916, 0.00003314, 0.00002405, 0.00009985, 0.00004322, 0.00001522, 0.00000000, 0.00003892, 0.00001464, 0.00006303, 0.00051300, 0.00025694, 0.00002369, 0.00000897, 0.00003900, 0.00128826, 0.00008456, 0.00012443, 0.00004032, 0.00005392, 0.00000851, 0.00040057, 0.00002982, 0.00007745, 0.00005253, 0.00004792, 0.00001869, 0.00001659, 0.00001009, 0.00019828, 0.00005631, 0.00004924, 0.00002203, 0.00024440, 0.00004891, 0.00006446, 0.00002955, 0.00001792, 0.00001200, 0.00006254, 0.00004867
0.00003697, 0.00002423, 0.00000741, 0.00003565, 0.00003987, 0.00001769, 0.00001201, 0.00000689, 0.00006107, 0.00002797, 0.00001910, 0.00000589, 0.00000922, 0.00000105, 0.00000896, 0.00002346, 0.00045231, 0.00003005, 0.00004039, 0.00001823, 0.00001919, 0.00002761, 0.00002949, 0.00003807, 0.00003415, 0.00033268, 0.00003083, 0.00001261, 0.00001308, 0.00001567, 0.00001037, 0.00001417, 0.00004495, 0.00001163, 0.00001206, 0.00004177, 0.00003327, 0.00003525, 0.00004776, 0.00007457, 0.00016587, 0.00001774, 0.00002935, 0.00001757, 0.00001489, 0.00012477, 0.00003751, 0.00001832, 0.00001761, 0.00002190, 0.00003214, 0.00003394, 0.00003999, 0.00002967, 0.00001148, 0.00005881, 0.00003472, 0.00000921, 0.00001154, 0.00003748, 0.00004618, 0.00000098, 0.00017747, 0.00007713, 0.00001470, 0.00002488, 0.00010199, 0.00003526, 0.00008708, 0.00003892, 0.00000000, 0.00002200, 0.00002181, 0.00004094, 0.00018361, 0.00002034, 0.00158774, 0.00008425, 0.00002221, 0.00001811, 0.00002405, 0.00008072, 0.00014829, 0.00004573, 0.00011206, 0.00001929, 0.00004783, 0.00002768, 0.00013333, 0.00003928, 0.00009305, 0.00007200, 0.00003751, 0.00003308, 0.00008208, 0.00008937, 0.00056427, 0.00003640, 0.00007704, 0.00001854, 0.00005644, 0.00002487, 0.00024511, 0.00003825
0.00002685, 0.00171998, 0.00001796, 0.00000695, 0.00004687, 0.00000932, 0.00005858, 0.00000498, 0.00003732, 0.00002987, 0.00001817, 0.00003049, 0.00002946, 0.00000931, 0.00005787, 0.00001347, 0.00015065, 0.00003327, 0.00001583, 0.00002185, 0.00003262, 0.00001296, 0.00005073, 0.00004743, 0.00013403, 0.00002307, 0.00000789, 0.00003632, 0.00004061, 0.00006084, 0.00002232, 0.00002088, 0.00018139, 0.00002164, 0.00002967, 0.00006448, 0.00110258, 0.00002374, 0.00000671, 0.00001985, 0.00005951, 0.00004906, 0.00001288, 0.00003826, 0.00004191, 0.00000799, 0.00001104, 0.00001362, 0.00002529, 0.00001567, 0.00000170, 0.00034675, 0.00003220, 0.00007103, 0.00011890, 0.00000729, 0.00002409, 0.00002139, 0.00004873, 0.00003804, 0.00005523, 0.00001312, 0.00001510, 0.00002352, 0.00003150, 0.00006521, 0.00009013, 0.00063620, 0.00003158, 0.00001464, 0.00002200, 0.00000000, 0.00001991, 0.00003396, 0.00001370, 0.00001795, 0.00009504, 0.00002604, 0.00002905, 0.00004579, 0.00015530, 0.00002028, 0.00005280, 0.00001859, 0.00004984, 0.00027736, 0.00000280, 0.00004032, 0.00043099, 0.00002714, 0.00000532, 0.00000186, 0.00003419, 0.00002287, 0.00002948, 0.00010340, 0.00007003, 0.00002809, 0.00002935, 0.00011005, 0.00002798, 0.00025356, 0.00012772, 0.00002806
0.00001276, 0.00000909, 0.00134814, 0.00002664, 0.00010674, 0.00003632, 0.00001291, 0.00001163, 0.00001134, 0.00003914, 0.00005138, 0.00003192, 0.00001820, 0.00002444, 0.00000521, 0.00001174, 0.00000839, 0.00000544, 0.00004151, 0.00000874, 0.00003013, 0.00005050, 0.00001236, 0.00008382, 0.00001324, 0.00002792, 0.00000661, 0.00001222, 0.00001153, 0.00001840, 0.00000986, 0.00007437, 0.00002675, 0.00003002, 0.00004842, 0.00012816, 0.00000445, 0.00000842, 0.00013783, 0.00001423, 0.00001578, 0.00003192, 0.00004082, 0.00006755, 0.00000816, 0.00002510, 0.00001118, 0.00007401, 0.00003820, 0.00000933, 0.00003308, 0.00000625, 0.00008172, 0.00014053, 0.00126915, 0.00004119, 0.00002947, 0.00007315, 0.00004366, 0.00023532, 0.00001767, 0.00001271, 0.00006218, 0.00008190, 0.00002387, 0.00003890, 0.00004554, 0.00007072, 0.00001235, 0.00006303, 0.00002181, 0.00001991, 0.00000000, 0.00000575, 0.00004495, 0.00006803, 0.00007319, 0.00004835, 0.00324500, 0.00004962, 0.00004093, 0.00000774, 0.00005813, 0.00010167, 0.00004212, 0.00002484, 0.00026875, 0.00000866, 0.00000970, 0.00001243, 0.00003362, 0.00106740, 0.00002958, 0.00001295, 0.00002266, 0.00044348, 0.00007569, 0.00000772, 0.00002152, 0.00003194, 0.00050907, 0.00000139, 0.00002320, 0.00003560
0.00002247, 0.00004110, 0.00000700, 0.00003637, 0.00019842, 0.00002632, 0.00011626, 0.00025911, 0.00022815, 0.00004640, 0.00004259, 0.00002294, 0.00001641, 0.00007215, 0.00002635, 0.00002711, 0.00004766, 0.00002955, 0.00003936, 0.00005807, 0.00003305, 0.00001056, 0.00008738, 0.00000669, 0.00001417, 0.00001154, 0.00132853, 0.00001334, 0.00000818, 0.00005492, 0.00002144, 0.00000962, 0.00006479, 0.00001837, 0.00004279, 0.00001239, 0.00000644, 0.00002968, 0.00002513, 0.00002344, 0.00001412, 0.00010014, 0.00004640, 0.00003919, 0.00002019, 0.00012161, 0.00001494, 0.00003142, 0.00001653, 0.00001984, 0.00004256, 0.00001764, 0.00003992, 0.00001769, 0.00003420, 0.00080806, 0.00004639, 0.00001945, 0.00004292, 0.00004314, 0.00032472, 0.00006441, 0.00003188, 0.00001458, 0.00007127, 0.00002313, 0.00002464, 0.00001037, 0.00001290, 0.00051300, 0.00004094, 0.00003396, 0.00000575, 0.00000000, 0.00003487, 0.00002701, 0.00000270, 0.00006946, 0.00329499, 0.00003092, 0.00016147, 0.00003264, 0.00000821, 0.00001870, 0.00176254, 0.00007662, 0.00006119, 0.00001727, 0.00011859, 0.00015903, 0.00004079, 0.00055320, 0.00000566, 0.00000994, 0.00000787, 0.00004578, 0.00006654, 0.00002245, 0.00004924, 0.00002446, 0.00015662, 0.00002149, 0.00005632, 0.00001630
0.00002900, 0.00002251, 0.00004184, 0.00000700, 0.00005235, 0.00003468, 0.00002178, 0.00003087, 0.00002086, 0.00099031, 0.00001787, 0.00003903, 0.00004476, 0.00001718, 0.00006859, 0.00009845, 0.00002181, 0.00003947, 0.00002519, 0.00004598, 0.00037309, 0.00005902, 0.00000889, 0.00001540, 0.00001939, 0.00013425, 0.00002694, 0.00004469, 0.00062785, 0.00001989, 0.00002687, 0.00002238, 0.00123600, 0.00002958, 0.00003373, 0.00002523, 0.00009385, 0.00005184, 0.00001247, 0.00003139, 0.00000808, 0.00000797, 0.00001552, 0.00002586, 0.00002169, 0.00001286, 0.00000441, 0.00003132, 0.00002172, 0.00003133, 0.00003096, 0.00001798, 0.00000953, 0.00006259, 0.00007453, 0.00014713, 0.00002080, 0.00052495, 0.00000872, 0.00001508, 0.00006025, 0.00002072, 0.00015498, 0.00001727, 0.00001195, 0.00007048, 0.00008500, 0.00008984, 0.00001362, 0.00025694, 0.00018361, 0.00001370, 0.00004495, 0.00003487, 0.00000000, 0.00000893, 0.00034614, 0.00003627, 0.00008940, 0.00008612, 0.00000429, 0.00074418, 0.00006503, 0.00020658, 0.00001242, 0.00235004, 0.00003590, 0.00006591, 0.00005725, 0.00001931, 0.00011455, 0.00006165, 0.00000800, 0.00004771, 0.00019160, 0.00001731, 0.00007707, 0.00011721, 0.00108194, 0.00002665, 0.00003496, 0.00000940, 0.00001020, 0.00093843
0.00002212, 0.00005989, 0.00001355, 0.00004975, 0.00069754, 0.00007082, 0.00001358, 0.00000826, 0.00004015, 0.00003960, 0.00028264, 0.00014176, 0.00007270, 0.00007174, 0.00001917, 0.00011064, 0.00016782, 0.00001615, 0.00004110, 0.00001717, 0.00008404, 0.00000722, 0.00003778, 0.00007933, 0.00005776, 0.00015465, 0.00001155, 0.00151448, 0.00303803, 0.00003889, 0.00035559, 0.00001394, 0.00001246, 0.00001840, 0.00002740, 0.00003409, 0.00000237, 0.00001129, 0.00004138, 0.00005162, 0.00002640, 0.00000485, 0.00001969, 0.00005743, 0.00005307, 0.00000722, 0.00000639, 0.00002805, 0.00000330, 0.00002989, 0.00003122, 0.00002900, 0.00002618, 0.00001067, 0.00001937, 0.00001087, 0.00004381, 0.00007423, 0.00005136, 0.00004685, 0.00013226, 0.00006140, 0.00001413, 0.00001253, 0.00005688, 0.00009664, 0.00002976, 0.00000716, 0.00000649, 0.00002369, 0.00002034, 0.00001795, 0.00006803, 0.00002701, 0.00000893, 0.00000000, 0.00020264, 0.00002259, 0.00008285, 0.00003048, 0.00001859, 0.00018245, 0.00003039, 0.00002888, 0.00002937, 0.00005123, 0.00012580, 0.00001821, 0.00005292, 0.00003933, 0.00004557, 0.00001949, 0.00003604, 0.00010475, 0.00004911, 0.00001667, 0.00002959, 0.00005440, 0.00008078, 0.00001500, 0.00002615, 0.00005421, 0.00005038, 0.00006401
0.00129915, 0.00003588, 0.00002390, 0.00006692, 0.00003549, 0.00001809, 0.00003434, 0.00002889, 0.00001999, 0.00004612, 0.00001578, 0.00001270, 0.00000424, 0.00005631, 0.00002897, 0.00001455, 0.00002548, 0.00019185, 0.00002873, 0.00007345, 0.00002431, 0.00004524, 0.00001505, 0.00001332, 0.00002882, 0.00004059, 0.00001251, 0.00003298, 0.00002770, 0.00004895, 0.00002165, 0.00003425, 0.00008457, 0.00003595, 0.00001970, 0.00003956, 0.00002043, 0.00136357, 0.00006039, 0.00002985, 0.00000851, 0.00005639, 0.00005007, 0.00001048, 0.00002255, 0.00002643, 0.00000986, 0.00000954, 0.00010872, 0.00000644, 0.00003750, 0.00003286, 0.00001279, 0.00000625, 0.00000855, 0.00003300, 0.00003665, 0.00007981, 0.00005681, 0.00022795, 0.00003476, 0.00007044, 0.00002492, 0.00071641, 0.00024530, 0.00005998, 0.00014597, 0.00001646, 0.00004043, 0.00000897, 0.00158774, 0.00009504, 0.00007319, 0.00000270, 0.00034614, 0.00020264, 0.00000000, 0.00002317, 0.00002246, 0.00001458, 0.00001534, 0.00003847, 0.00004510, 0.00005842, 0.00002245, 0.00007844, 0.00001213, 0.00008567, 0.00003270, 0.00072577, 0.00005577, 0.00001327, 0.00009658, 0.00005481, 0.00001407, 0.00011070, 0.00003264, 0.00000789, 0.00002449, 0.00005900, 0.00047501, 0.00000492, 0.00000915, 0.00098170
0.00001351, 0.00001509, 0.00002556, 0.00001765, 0.00006995, 0.00000555, 0.00003149, 0.00004746, 0.00003388, 0.00018445, 0.00008517, 0.00013016, 0.00000708, 0.00000889, 0.00002337, 0.00003758, 0.00001151, 0.00002474, 0.00002849, 0.00004324, 0.00083218, 0.00001999, 0.00002932, 0.00002891, 0.00001341, 0.00001584, 0.00000799, 0.00002022, 0.00005603, 0.00000963, 0.00003246, 0.00003792, 0.00003924, 0.00000801, 0.00005152, 0.00004030, 0.00070620, 0.00005823, 0.00006197, 0.00014914, 0.00002103, 0.00001308, 0.00001159, 0.00002657, 0.00001134, 0.00160336, 0.00003203, 0.00000211, 0.00003462, 0.00002612, 0.00005663, 0.00005527, 0.00001072, 0.00034846, 0.00015740, 0.00001109, 0.00007961, 0.00024724, 0.00002581, 0.00105525, 0.00002629, 0.00002855, 0.00002123, 0.00002076, 0.00004115, 0.00004852, 0.00017797, 0.00005818, 0.00005159, 0.00003900, 0.00008425, 0.00002604, 0.00004835, 0.00006946, 0.00003627, 0.00002259, 0.00002317, 0.00000000, 0.00002392, 0.00002563, 0.00009752, 0.00035923, 0.00003070, 0.00001828, 0.00002620, 0.00006743, 0.00002572, 0.00047570, 0.00000787, 0.00001551, 0.00009337, 0.00283546, 0.00079733, 0.00004752, 0.00202414, 0.00005705, 0.00005329, 0.00007739, 0.00001407, 0.00000593, 0.00003290, 0.00000751, 0.00006089, 0.00002097
0.00065817, 0.00004154, 0.00005895, 0.00001083, 0.00003447, 0.00008792, 0.00002601, 0.00000854, 0.00005598, 0.00009729, 0.00004122, 0.00005853, 0.00002486, 0.00002404, 0.00001571, 0.00002785, 0.00006363, 0.00004446, 0.00009506, 0.00004158, 0.00000991, 0.00000951, 0.00006199, 0.00006153, 0.00006062, 0.00000977, 0.00008353, 0.00001386, 0.00003622, 0.00002636, 0.00002630, 0.00001568, 0.00002658, 0.00008207, 0.00004478, 0.00002476, 0.00002456, 0.00001731, 0.00002107, 0.00002257, 0.00003603, 0.00015033, 0.00000981, 0.00003797, 0.00002050, 0.00001582, 0.00002444, 0.00001050, 0.00239719, 0.00001757, 0.00007205, 0.00003654, 0.00004489, 0.00001085, 0.00001158, 0.00007130, 0.00001619, 0.00029085, 0.00000691, 0.00003409, 0.00001395, 0.00008688, 0.00007695, 0.00002966, 0.00006061, 0.00002278, 0.00004502, 0.00001638, 0.00008479, 0.00128826, 0.00002221, 0.00002905, 0.00324500, 0.00329499, 0.00008940, 0.00008285, 0.00002246, 0.00002392, 0.00000000, 0.00004902, 0.00002553, 0.00005594, 0.00018008, 0.00009739, 0.00006136, 0.00007522, 0.00017803, 0.00004243, 0.00006953, 0.00000974, 0.00001069, 0.00013600, 0.00002572, 0.00003850, 0.00004543, 0.00006278, 0.00043718, 0.00003782, 0.00248719, 0.00010410, 0.00001242, 0.00002377, 0.00001345, 0.00011213
0.00003354, 0.00001132, 0.00001146, 0.00005580, 0.00002157, 0.00002148, 0.00009952, 0.00001748, 0.00001779, 0.00002223, 0.00002185, 0.00001959, 0.00001911, 0.00006198, 0.00000329, 0.00002017, 0.00003558, 0.00001467, 0.00002942, 0.00001273, 0.00007349, 0.00000934, 0.00020988, 0.00002680, 0.00006732, 0.00002446, 0.00012834, 0.00004908, 0.00004751, 0.00003587, 0.00005876, 0.00003618, 0.00002006, 0.00001681, 0.00004805, 0.00002255, 0.00012871, 0.00004902, 0.00000925, 0.00005394, 0.00002013, 0.00010787, 0.00004514, 0.00031772, 0.00008836, 0.00001420, 0.00002360, 0.00000854, 0.00004432, 0.00005064, 0.00008083, 0.00000475, 0.00001366, 0.00013108, 0.00002260, 0.00001099, 0.00000928, 0.00002345, 0.00637354, 0.00002869, 0.00039161, 0.00005360, 0.00000700, 0.00003889, 0.00006166, 0.00005680, 0.00004589, 0.00004286, 0.00083496, 0.00008456, 0.00001811, 0.00004579, 0.00004962, 0.00003092, 0.00008612, 0.00003048, 0.00001458, 0.00002563, 0.00004902, 0.00000000, 0.00257147, 0.00189884, 0.00003244, 0.00013460, 0.00010457, 0.00033869, 0.00013373, 0.00008476, 0.00004237, 0.00040078, 0.00003139, 0.00004559, 0.00002752, 0.00008052, 0.00017274, 0.00008219, 0.00006410, 0.00001445, 0.00003991, 0.00001348, 0.00005033, 0.00003864, 0.00004608, 0.00028778
0.00004571, 0.00003013, 0.00000785, 0.00000584, 0.00001194, 0.00002606, 0.00005110, 0.00025679, 0.00005611, 0.00002028, 0.00254711, 0.00001142, 0.00002199, 0.00001431, 0.00002294, 0.00003457, 0.00001976, 0.00004052, 0.00008798, 0.00001842, 0.00009563, 0.00005283, 0.00004352, 0.00002484, 0.00001221, 0.00001500, 0.00119761, 0.00002150, 0.00001990, 0.00081390, 0.00058196, 0.00003088, 0.00001865, 0.00008150, 0.00002668, 0.00001645, 0.00001649, 0.00001785, 0.00001870, 0.00006086, 0.00006962, 0.00003537, 0.00004312, 0.00001748, 0.00002629, 0.00010241, 0.00001486, 0.00004257, 0.00001949, 0.00004006, 0.00002539, 0.00002747, 0.00020692, 0.00004565, 0.00006592, 0.00003445, 0.00003522, 0.00004491, 0.00000661, 0.00003938, 0.00014923, 0.00002452, 0.00002516, 0.00001337, 0.00001149, 0.00002798, 0.00005247, 0.00001837, 0.00004723, 0.00012443, 0.00002405, 0.00015530, 0.00004093, 0.00016147, 0.00000429, 0.00001859, 0.00001534, 0.00009752, 0.00002553, 0.00257147, 0.00000000, 0.00003190, 0.00003133, 0.00004500, 0.00004372, 0.00006781, 0.00003710, 0.00003773, 0.00002561, 0.00006628, 0.00001767, 0.00005887, 0.00033593, 0.00003205, 0.00010316, 0.00004636, 0.00014115, 0.00010048, 0.00010649, 0.00001168, 0.00002775, 0.00011749, 0.00003394, 0.00003277
0.00011226, 0.00002337, 0.00002484, 0.00001432, 0.00003792, 0.00000718, 0.00003691, 0.00000636, 0.00001657, 0.00019450, 0.00009434, 0.00002722, 0.00000755, 0.00002745, 0.00001175, 0.00001685, 0.00024312, 0.00001940, 0.00001257, 0.00021769, 0.00125401, 0.00002567, 0.00005174, 0.00003303, 0.00003636, 0.00002581, 0.00008276, 0.00005473, 0.00001327, 0.00002181, 0.00002296, 0.00002277, 0.00020392, 0.00009770, 0.00004565, 0.00001996, 0.00011625, 0.00003119, 0.00001371, 0.00001145, 0.00001421, 0.00006303, 0.00001497, 0.00000594, 0.00001769, 0.00002752, 0.00000976, 0.00014201, 0.00004236, 0.00001205, 0.00027271, 0.00001374, 0.00000868, 0.00007474, 0.00002725, 0.00002455, 0.00001553, 0.00001524, 0.00002635, 0.00003104, 0.00003317, 0.00002587, 0.00007090, 0.00028214, 0.00001106, 0.00001727, 0.00003893, 0.00003587, 0.00003130, 0.00004032, 0.00008072, 0.00002028, 0.00000774, 0.00003264, 0.00074418, 0.00018245, 0.00003847, 0.00035923, 0.00005594, 0.00189884, 0.00003190, 0.00000000, 0.00001583, 0.00001353, 0.00005358, 0.00008500, 0.00003846, 0.00002994, 0.00006122, 0.00005830, 0.00023093, 0.00003183, 0.00005496, 0.00017916, 0.00018542, 0.00003623, 0.00008752, 0.00007770, 0.00003379, 0.00010361, 0.00008724, 0.00002955, 0.00039929, 0.00002007
0.00003777, 0.00003551, 0.00000430, 0.00003741, 0.00002795, 0.00005377, 0.00006432, 0.00001924, 0.00001330, 0.00001990, 0.00000985, 0.00001136, 0.00001997, 0.00002069, 0.00002040, 0.00004244, 0.00001037, 0.00001248, 0.00001893, 0.00004824, 0.00001759, 0.00001854, 0.00003769, 0.00001328, 0.00049591, 0.00035141, 0.00000735, 0.00002477, 0.00002775, 0.00083710, 0.00000676, 0.00003554, 0.00003074, 0.00004148, 0.00001517, 0.00008922, 0.00003479, 0.00005491, 0.00002446, 0.00001815, 0.00010508, 0.00001580, 0.00209943, 0.00002185, 0.00002789, 0.00005931, 0.00001407, 0.00003117, 0.00003516, 0.00003929, 0.00004241, 0.00009164, 0.00001528, 0.00002165, 0.00001317, 0.00003302, 0.00002052, 0.00001630, 0.00007188, 0.00003381, 0.00001446, 0.00004160, 0.00001935, 0.00002752, 0.00003407, 0.00001927, 0.00003062, 0.00008723, 0.00050407, 0.00005392, 0.00014829, 0.00005280, 0.00005813, 0.00000821, 0.00006503, 0.00003039, 0.00004510, 0.00003070, 0.00018008, 0.00003244, 0.00003133, 0.00001583, 0.00000000, 0.00007468, 0.00013757, 0.00003333, 0.00004254, 0.00008502, 0.00001548, 0.00002559, 0.00010392, 0.00001293, 0.00012775, 0.00004919, 0.00007663, 0.00003332, 0.00008114, 0.00002630, 0.00001971, 0.00009974, 0.00002055, 0.00003283, 0.00003499, 0.00001940
0.00014408, 0.00003519, 0.00033181, 0.00001005, 0.00001984, 0.00002884, 0.00001722, 0.00003385, 0.00004814, 0.00013654, 0.00001792, 0.00001785, 0.00006247, 0.00002275, 0.00005553, 0.00000629, 0.00008124, 0.00001769, 0.00002879, 0.00004066, 0.00047148, 0.00015817, 0.00002159, 0.00003202, 0.00002748, 0.00002556, 0.00005335, 0.00004565, 0.00000746, 0.00012915, 0.00003620, 0.00000587, 0.00001203, 0.00007238, 0.00024990, 0.00002531, 0.00003433, 0.00002917, 0.00002042, 0.00001760, 0.00001045, 0.00001323, 0.00004645, 0.00005488, 0.00001949, 0.00012632, 0.00001007, 0.00003383, 0.00002388, 0.00001437, 0.00004427, 0.00002064, 0.00004149, 0.00219253, 0.00006180, 0.00007040, 0.00001837, 0.00002146, 0.00008048, 0.00372409, 0.00003476, 0.00000493, 0.00001161, 0.00005405, 0.00000700, 0.00037101, 0.00003976, 0.00007440, 0.00001214, 0.00000851, 0.00004573, 0.00001859, 0.00010167, 0.00001870, 0.00020658, 0.00002888, 0.00005842, 0.00001828, 0.00009739, 0.00013460, 0.00004500, 0.00001353, 0.00007468, 0.00000000, 0.00005794, 0.00003988, 0.00006281, 0.00002455, 0.00019024, 0.00002653, 0.00003027, 0.00010048, 0.00048797, 0.00011676, 0.00002704, 0.00004653, 0.00036176, 0.00003637, 0.00001801, 0.00004190, 0.00003908, 0.00000815, 0.00002444, 0.00006366
0.00001202, 0.00002718, 0.00000538, 0.00033641, 0.00001345, 0.00003845, 0.00003792, 0.00001787, 0.00005986, 0.00002843, 0.00111289, 0.00002471, 0.00013158, 0.00008185, 0.00003444, 0.00002189, 0.00004077, 0.00004325, 0.00002831, 0.00002553, 0.00003322, 0.00063294, 0.00005919, 0.00013464, 0.00001016, 0.00002634, 0.00003971, 0.00005816, 0.00001094, 0.00001776, 0.00003866, 0.00002836, 0.00007975, 0.00004445, 0.00001552, 0.00004747, 0.00002245, 0.00002708, 0.00002011, 0.00001563, 0.00030648, 0.00003027, 0.00002226, 0.00016598, 0.00009093, 0.00005863, 0.00001933, 0.00001202, 0.00003322, 0.00003527, 0.00006500, 0.00003572, 0.00014571, 0.00012882, 0.00000890, 0.00004844, 0.00001573, 0.00001450, 0.00002402, 0.00007334, 0.00003127, 0.00003473, 0.00005876, 0.00016284, 0.00003232, 0.00013758, 0.00002239, 0.00006952, 0.00002227, 0.00040057, 0.00011206, 0.00004984, 0.00004212, 0.00176254, 0.00001242, 0.00002937, 0.00002245, 0.00002620, 0.00006136, 0.00010457, 0.00004372, 0.00005358, 0.00013757, 0.00005794, 0.00000000, 0.00007136, 0.00010589, 0.00011148, 0.00020503, 0.00005478, 0.00007012, 0.00002611, 0.00000493, 0.00001199, 0.00005079, 0.00003812, 0.00004575, 0.00005729, 0.00000693, 0.00002616, 0.00054651, 0.00016442, 0.00003512, 0.00007979
0.00000979, 0.00002232, 0.00004561, 0.00000663, 0.00005511, 0.00002281, 0.00002162, 0.00002044, 0.00004780, 0.00009943, 0.00004903, 0.00001665, 0.00002628, 0.00004296, 0.00001995, 0.00002592, 0.00001329, 0.00011171, 0.00003122, 0.00008153, 0.00000496, 0.00009538, 0.00004394, 0.00003900, 0.00003738, 0.00002348, 0.00005550, 0.00003352, 0.00006725, 0.00001125, 0.00003723, 0.00031155, 0.00010613, 0.00043960, 0.00001252, 0.00103050, 0.00003828, 0.00003077, 0.00001203, 0.00001190, 0.00003474, 0.00001299, 0.00002761, 0.00006913, 0.00001223, 0.00005586, 0.00004262, 0.00007118, 0.00003050, 0.00000642, 0.00004717, 0.00003606, 0.00011186, 0.00006491, 0.00005928, 0.00024414, 0.00003236, 0.00002489, 0.00004656, 0.00000612, 0.00002922, 0.00001020, 0.00003453, 0.00026707, 0.00002867, 0.00001601, 0.00083409, 0.00004701, 0.00000473, 0.00002982, 0.00001929, 0.00027736, 0.00002484, 0.00007662, 0.00235004, 0.00005123, 0.00007844, 0.00006743, 0.00007522, 0.00033869, 0.00006781, 0.00008500, 0.00003333, 0.00003988, 0.00007136, 0.00000000, 0.00001671, 0.00014471, 0.00006781, 0.00018836, 0.00009632, 0.00032189, 0.00008331, 0.00022501, 0.00009074, 0.00005798, 0.00004439, 0.00003316, 0.00003812, 0.00004320, 0.00002926, 0.00002961, 0.00003047, 0.00007216
