Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
255;0.584232,-0.0679005,0.0072604,-0.536322,-0.631601,0.208414,0.671653,0.395897,-0.834983,0.790688,-0.708419,0.199913,-0.568699,-0.65597,-0.776853,0.613984,0.0606126,0.0207478,0.298099,0.115424,-0.342514,-0.636628,0.237294,0.200095,-0.590622;0.0964344,-0.265188,-4.59163,0.714077
256;0.593555,-0.164749,-0.00362022,-0.574422,-0.58101,0.198954,0.614518,0.531613,-0.851761,0.713146,-0.659962,0.305031,-0.568699,-0.797981,-0.839041,0.661749,0.228477,0.270186,0.236859,-0.00995551,-0.228034,-0.516077,0.189606,0.12231,-0.590622;2.48133,1.37258,-3.31899,1.44981
257;0.691881,-0.240149,0.0658573,0.0276296,0.0215424,0.423242,0.165846,0.187418,-0.677523,0.846636,-0.477303,0.188427,-0.328044,-0.0839421,-0.881972,0.237088,0.273846,-0.675018,-0.05217,-0.0387123,0.202324,0.449244,-0.568583,0.569785,-0.455085;-1.11024,-1.96805,-0.090632,6.67122
258;0.637412,-0.403759,-0.135058,-0.739682,0.447324,0.773812,0.608232,-0.316425,-0.522005,0.977168,-0.824052,-0.443835,-0.0775863,-0.2616,-0.782561,-0.0302825,-0.762846,0.0613309,0.570067,-0.492187,-0.207473,-0.16185,-0.343452,0.851234,-0.49871;-3.9614,-0.32434,-1.6139,1.19694
259;0.508588,-0.277749,-0.162641,-0.828591,0.479069,0.701256,0.4654,-0.261201,-0.454451,0.862984,-0.761406,-0.357949,-0.0775863,-0.704463,-0.821573,-0.268393,-0.6596,0.202529,0.765408,-0.692889,0.138588,-0.152751,-0.144022,0.847349,-0.49871;-1.93531,1.91718,-1.4469,0.710322
260;0.130303,0.278935,-0.179566,-0.4675,0.172495,0.646227,0.32625,0.55645,-0.915281,0.955983,-0.574433,0.0396172,-0.712846,-0.908813,-0.954491,0.20648,0.414641,0.224432,0.851255,-0.567988,0.263507,-0.484003,-0.491163,0.308359,-0.380138;2.89713,6.82811,-4.37907,8.14434
261;0.677286,-0.125766,-0.120607,-0.714315,0.55339,0.779649,0.791084,0.441983,-0.871692,0.965667,-0.658536,-0.367402,-0.397087,-0.743399,-0.913691,0.463351,-0.031551,0.149046,0.158087,-0.520903,0.282667,-0.159846,-0.90234,0.551596,0.164774;1.2905,6.91112,-1.43459,7.05162
262;0.641058,-0.16635,-0.131173,-0.771023,0.526735,0.769104,0.766156,0.240088,-0.850813,0.971579,-0.697754,-0.49261,-0.397087,-0.78003,-0.923818,0.223187,-0.193818,-0.122176,0.273229,-0.758321,0.101636,-0.543788,-0.891107,0.629705,0.164774;0.72466,6.43036,-2.89905,6.00998
263;0.130483,0.574949,0.115543,-0.665289,-0.082561,0.426369,0.396512,0.772148,-0.928329,0.923399,-0.42458,0.257048,-0.782307,-0.932248,-0.858217,0.478944,0.515319,0.496922,0.540638,-0.540475,-0.152628,-0.804114,-0.221303,0.130506,-0.309085;3.69001,5.94053,-3.92968,6.94996
264;0.358743,0.581648,0.14266,-0.500135,-0.0480759,0.507588,0.540289,0.835821,-0.930492,0.86314,-0.315419,0.344498,-0.782307,-0.898045,-0.86816,0.756746,0.521624,0.596383,0.198808,-0.0656774,0.177281,-0.575895,-0.419386,-0.0356324,-0.309085;1.55361,7.74708,-2.75011,7.2524
265;0.684726,0.177688,0.331197,-0.394387,-0.225902,0.131819,0.268614,0.544571,-0.72752,0.514862,-0.252543,0.458895,-0.461313,-0.355456,-0.710498,0.598408,0.500099,-0.338061,-0.479959,0.268529,0.266694,0.102403,-0.228771,0.34611,-0.388818;-0.424448,0.599194,0.243679,5.59121
266;0.637418,0.0937151,0.357842,-0.261476,-0.339325,0.0727173,0.273475,0.351608,-0.699471,0.817985,-0.448347,0.342816,-0.461313,-0.302258,-0.585453,0.282474,0.492404,-0.362926,-0.355589,0.0944672,-0.22046,-0.302841,-0.0833376,0.284427,-0.388818;0.305134,-1.4807,-0.268182,5.04952
267;0.628662,0.176258,0.361982,-0.231268,-0.349992,0.0169811,0.247324,0.354217,-0.673546,0.685662,-0.410916,0.361755,-0.461313,-0.273903,-0.577932,0.234482,0.509857,-0.476375,-0.264663,0.0395952,-0.229856,-0.236515,0.00695863,0.302618,-0.388818;0.461223,-2.31515,-0.242517,4.74948
268;0.606024,0.20063,0.365873,-0.202365,-0.355641,0.01234,0.254021,0.366524,-0.674594,0.730884,-0.421083,0.37738,-0.461313,-0.30905,-0.54691,0.246945,0.504864,-0.385517,-0.267476,0.0438653,-0.219222,-0.22268,0.00612254,0.279062,-0.388818;0.507379,-2.1737,-0.0454084,4.70984
269;0.61726,0.199929,0.366196,-0.199942,-0.348635,-0.00168729,0.256264,0.361998,-0.666037,0.703332,-0.387875,0.376175,-0.461313,-0.282193,-0.580081,0.252486,0.49877,-0.409238,-0.275056,0.051734,-0.185686,-0.205215,0.000833117,0.278017,-0.388818;0.349033,-2.11686,-0.113336,4.60967
270;0.567759,-0.0470933,0.0132851,-0.506662,-0.634574,0.20999,0.677772,0.402341,-0.836083,0.815121,-0.713788,0.213126,-0.568699,-0.665211,-0.768623,0.635275,0.0500054,0.117839,0.291757,0.131019,-0.307279,-0.619648,0.233936,0.17142,-0.590622;0.00743089,0.0233631,-4.44178,0.633468
271;0.650619,-0.499174,-0.297525,-0.328869,-0.369378,0.542656,0.619676,0.242194,-0.824166,0.890823,-0.763284,0.0129471,-0.452034,-0.513444,-0.936748,0.602966,-0.196421,-0.311759,0.535227,-0.0267246,0.0542552,-0.026083,-0.335902,0.488927,-0.64067;-0.966277,-0.342051,-4.47605,1.94268
272;0.381164,-0.0351511,-0.167187,-0.341833,0.130031,0.675914,0.413425,0.609149,-0.918748,0.988281,-0.686561,-0.00715938,-0.712846,-0.809719,-0.957727,0.362415,0.390189,0.134672,0.68673,-0.523189,-0.14709,-0.432964,-0.6523,0.368748,-0.380138;3.45605,5.07353,-3.88711,8.48455
273;0.689865,-0.141486,-0.12296,-0.722136,0.537552,0.779773,0.794155,0.417583,-0.867853,0.97165,-0.691846,-0.402757,-0.397087,-0.744546,-0.923912,0.355486,-0.0165565,0.0722773,0.121294,-0.576875,0.132135,-0.299213,-0.906528,0.618237,0.164774;1.53304,6.60212,-1.7934,7.27094
274;0.624168,-0.143075,-0.131183,-0.77105,0.526924,0.768392,0.760687,0.24174,-0.853798,0.970423,-0.700501,-0.497418,-0.397087,-0.778089,-0.915323,0.189445,-0.182094,-0.138537,0.284784,-0.767141,0.0834905,-0.571624,-0.88883,0.642103,0.164774;0.74113,6.38843,-3.00329,6.14875
275;0.122787,0.57753,0.115599,-0.665073,-0.0829996,0.421325,0.39442,0.773424,-0.92805,0.92259,-0.421287,0.260189,-0.782307,-0.931594,-0.854969,0.476636,0.515773,0.500523,0.539952,-0.540957,-0.148429,-0.802963,-0.222022,0.132156,-0.309085;3.68887,5.94978,-3.94172,6.95426
276;0.358962,0.581799,0.143058,-0.498073,-0.0482243,0.50609,0.540374,0.835835,-0.930333,0.862487,-0.313995,0.344486,-0.782307,-0.89718,-0.868115,0.756092,0.520659,0.596539,0.198013,-0.0633973,0.179433,-0.574576,-0.419862,-0.0359634,-0.309085;1.53584,7.75025,-2.75137,7.24487
277;0.684573,0.176833,0.331305,-0.393699,-0.226089,0.131971,0.268834,0.544342,-0.727534,0.515133,-0.252999,0.458634,-0.461313,-0.354512,-0.710477,0.598537,0.500098,-0.337963,-0.479981,0.268848,0.266359,0.102349,-0.228745,0.345989,-0.388818;-0.425081,0.596169,0.243299,5.59291
278;0.637429,0.0936075,0.357832,-0.261553,-0.339515,0.0727571,0.273501,0.351546,-0.699447,0.817912,-0.448784,0.34278,-0.461313,-0.301862,-0.585709,0.282274,0.492465,-0.363074,-0.355491,0.0942709,-0.220822,-0.302734,-0.0832246,0.28446,-0.388818;0.307496,-1.48301,-0.269275,5.04943
279;0.628622,0.176338,0.361979,-0.231289,-0.350071,0.0171207,0.24733,0.354239,-0.673625,0.685781,-0.41124,0.361772,-0.461313,-0.273989,-0.578066,0.234543,0.509886,-0.476315,-0.264652,0.0394523,-0.229897,-0.236515,0.00698598,0.30263,-0.388818;0.462311,-2.31512,-0.24282,4.75006
280;0.606053,0.200689,0.365863,-0.202438,-0.355624,0.0124145,0.25402,0.366528,-0.67463,0.730902,-0.421108,0.377381,-0.461313,-0.309013,-0.547065,0.24702,0.50487,-0.385575,-0.267499,0.0437901,-0.219173,-0.22267,0.0061122,0.27906,-0.388818;0.507507,-2.17354,-0.0456144,4.71009
281;0.617271,0.199958,0.366191,-0.19998,-0.348643,-0.00160097,0.256262,0.362,-0.666078,0.70339,-0.387975,0.376171,-0.461313,-0.282217,-0.580077,0.252572,0.498782,-0.409253,-0.275056,0.0517196,-0.185677,-0.20523,0.000830464,0.278014,-0.388818;0.349111,-2.11684,-0.113231,4.61003
282;0.613422,0.196711,0.367167,-0.192647,-0.353987,0.0176225,0.257804,0.36068,-0.675118,0.720408,-0.418132,0.373479,-0.461313,-0.287498,-0.563964,0.266927,0.501657,-0.397657,-0.271651,0.0555588,-0.192046,-0.210129,0.00292836,0.27545,-0.388818;0.364974,-2.13756,-0.0532722,4.70431
283;0.617234,0.195368,0.365828,-0.2027,-0.352936,0.00897154,0.257671,0.360418,-0.669775,0.71202,-0.407375,0.37435,-0.461313,-0.280201,-0.579689,0.260371,0.501026,-0.405222,-0.271591,0.0490115,-0.19316,-0.20693,0.00361548,0.275636,-0.388818;0.403598,-2.14453,-0.104615,4.6428
284;0.615338,0.197749,0.366431,-0.198181,-0.354388,0.0175061,0.257561,0.361132,-0.674561,0.718523,-0.418917,0.374339,-0.461313,-0.288403,-0.572347,0.266567,0.502054,-0.400983,-0.271312,0.0506579,-0.192962,-0.208542,0.00362017,0.27558,-0.388818;0.397759,-2.13704,-0.0747573,4.68996
285;0.61705,0.197226,0.365836,-0.202639,-0.352755,0.01351,0.257596,0.360856,-0.672211,0.715413,-0.411181,0.374446,-0.461313,-0.283878,-0.578776,0.26418,0.501481,-0.404174,-0.271894,0.0484321,-0.192603,-0.207706,0.00334568,0.275555,-0.388818;0.40229,-2.13744,-0.0934205,4.6647
286;0.616315,0.197996,0.366115,-0.200553,-0.353657,0.0169922,0.257499,0.361078,-0.674136,0.717959,-0.416655,0.374335,-0.461313,-0.287241,-0.574352,0.266767,0.501959,-0.402783,-0.271533,0.0498893,-0.192556,-0.208502,0.0034204,0.275588,-0.388818;0.3981,-2.13685,-0.0796361,4.68456
287;0.28944,0.52611,0.474462,-0.127038,0.225977,0.236717,-0.319559,0.374659,-0.39822,0.768327,-0.0202106,0.445286,-0.509628,-0.277395,-0.367999,-0.0104231,0.0985896,0.148724,0.118906,-0.0993644,-0.151855,-0.052557,0.433307,0.551796,-0.644128;-1.43088,-2.98399,0.939983,5.29306
288;0.272449,0.604271,0.460647,-0.234544,0.22385,0.13378,-0.261679,0.466022,-0.331998,0.569856,0.09923,0.488682,-0.509628,-0.368851,-0.336362,-0.144279,0.187793,0.261782,0.188154,0.349326,0.207311,0.0304059,0.435845,0.452101,-0.644128;-2.51377,-0.297543,0.146215,4.90548
289;0.223037,-0.12358,-0.166929,-0.228654,0.14268,0.618631,0.292735,0.220229,-0.567526,0.898529,-0.461023,0.0857289,-0.500897,-0.454841,-0.813157,0.271036,-0.638077,0.35262,0.791162,0.409361,0.338178,0.106197,0.120011,0.632501,-0.805507;-5.63135,0.699975,-5.7721,1.84182
290;-0.147221,-0.422213,0.353015,-0.182211,0.524829,0.462641,-0.425403,0.562687,-0.237548,0.895401,-0.33327,0.478785,-0.528633,-0.736533,-0.797422,0.104556,-0.298825,0.618683,0.938741,0.517551,0.593246,0.535231,0.619131,0.846639,-0.86823;-2.39086,0.810731,-4.2958,5.54714
291;0.381488,-0.59526,0.411441,-0.553123,0.78165,0.671177,0.290269,0.275833,0.000402095,0.874037,-0.329885,0.0827264,-0.114975,-0.711941,-0.682656,-0.324849,-0.603916,0.623953,0.764201,0.522265,0.477685,0.570436,0.0399402,0.855565,-0.640684;-4.09308,3.07585,-0.811182,3.40944
292;0.204182,-0.595806,0.397406,-0.668202,0.779464,0.645487,0.173754,0.0707568,0.0611461,0.821688,-0.27787,0.0514524,-0.114975,-0.863865,-0.61393,-0.421145,-0.609059,0.587276,0.837884,0.0327831,0.466559,0.386705,0.174305,0.89852,-0.640684;-2.69449,2.99387,-0.0953719,2.5605
293;-0.162967,0.0553889,0.528045,-0.542024,0.926286,0.754088,-0.0485666,0.506934,-0.244327,0.913891,0.199714,0.0360745,-0.478609,-0.946994,-0.612363,-0.528597,-0.19794,0.81651,0.895471,-0.333387,0.516406,0.139442,-0.204683,0.819412,-0.380158;-1.01029,7.32761,-0.27298,7.67383
294;-0.163903,0.231788,0.521714,-0.539596,0.928926,0.777004,0.0949452,0.627955,-0.250614,0.902803,0.244668,0.0674998,-0.478609,-0.898926,-0.513624,-0.328161,-0.321806,0.800894,0.835558,0.108451,0.675264,0.311454,-0.376276,0.851527,-0.380158;-3.86131,7.6866,-1.18073,7.79383
295;-0.122011,0.0404991,0.52037,-0.548376,0.927411,0.751044,0.108211,0.624053,-0.18916,0.918624,0.273326,0.0506005,-0.478609,-0.890609,-0.531142,-0.333454,-0.33978,0.795602,0.812302,0.0541341,0.667831,0.288404,-0.423191,0.859716,-0.380158;-3.09126,7.90636,-1.07964,7.56131
296;0.616144,-0.191368,-0.12891,-0.758749,0.55051,0.763119,0.854279,0.389893,-0.823654,0.935647,-0.495707,-0.400112,-0.397087,-0.806897,-0.862197,-0.056378,-0.0791245,0.157477,0.218209,-0.303658,0.25586,-0.302538,-0.896728,0.498888,0.164774;0.534734,8.22532,-2.51548,6.4633
297;0.0964945,0.427005,0.116018,-0.66347,-0.0764863,0.408728,0.415012,0.76243,-0.928375,0.920291,-0.38064,0.254891,-0.782307,-0.926808,-0.873174,0.503576,0.488812,0.498484,0.476228,-0.501842,-0.145714,-0.784354,-0.285169,0.112409,-0.309085;3.59477,6.17058,-4.0982,6.94211
298;0.361475,0.570425,0.14405,-0.492901,-0.0493108,0.515427,0.541634,0.832045,-0.931219,0.865632,-0.326433,0.330959,-0.782307,-0.887869,-0.863802,0.743346,0.523253,0.582697,0.205216,-0.0626072,0.117068,-0.571175,-0.415685,-0.017479,-0.309085;1.53169,7.45144,-2.77329,7.32929
299;0.681731,0.176779,0.330636,-0.397984,-0.228098,0.12805,0.269391,0.546242,-0.726384,0.519159,-0.255694,0.459807,-0.461313,-0.356091,-0.712394,0.58865,0.502935,-0.337374,-0.478337,0.263519,0.257765,0.0952599,-0.227022,0.352013,-0.388818;-0.365154,0.583747,0.199248,5.60398
