Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
257;0.378458,-0.378705,0.676876,-0.181727,0.866999,0.468239,-0.193193,0.130403,0.480711,0.838821,0.0487994,0.246797,0.031123,-0.33366,-0.102833,-0.716092,-0.298418,0.154714,0.489875,0.515534,0.558562,0.810817,-0.105432,0.88944,-0.455104;0.788028,-3.51479,3.8395,4.65714
258;0.237842,-0.356025,0.668906,-0.344318,0.870941,0.321189,-0.323383,-0.122727,0.604145,0.719574,0.285276,0.188994,0.031123,-0.620923,0.0550416,-0.814284,-0.3937,0.0508516,0.625582,0.115356,0.551174,0.695594,0.0300137,0.922714,-0.455104;0.283983,-4.30415,3.72153,3.57367
259;0.438569,0.258862,0.344484,-0.426349,-0.284824,-0.292546,0.257489,0.333307,-0.511065,0.407874,0.145303,0.496679,-0.461313,-0.785351,-0.305698,-0.486063,0.521784,-0.108139,0.177821,0.269092,-0.0034471,-0.167068,0.245442,0.176396,-0.388818;-1.95048,-3.60548,-2.25529,2.14967
260;0.491992,0.097334,0.387246,-0.036737,-0.250091,-0.137134,0.254884,0.428023,-0.6362,0.545139,0.0210973,0.46703,-0.461313,-0.512223,-0.366713,0.216687,0.450261,-0.082477,-0.247414,0.229654,-0.0652032,-0.0186026,0.0141709,0.183925,-0.388818;-1.44109,-0.831911,-1.44662,2.83088
261;0.600307,0.126796,0.376565,-0.120737,-0.307388,-0.0876226,0.279082,0.3446,-0.61801,0.618735,-0.17725,0.374154,-0.461313,-0.179057,-0.54273,0.190477,0.462673,-0.305856,-0.295834,0.204568,-0.158671,-0.117972,-0.0254278,0.257202,-0.388818;-0.363878,-0.146957,-1.95434,2.1743
262;0.592349,0.134525,0.373141,-0.147195,-0.374347,0.00207435,0.267933,0.350391,-0.667287,0.694863,-0.449351,0.365275,-0.461313,-0.254501,-0.526742,0.23944,0.499202,-0.360416,-0.256666,0.113329,-0.202469,-0.198069,0.0117744,0.279445,-0.388818;-0.421159,-0.122328,-1.70087,1.75768
263;0.60867,0.172594,0.366911,-0.194572,-0.359491,-0.0106459,0.260346,0.359764,-0.659923,0.691655,-0.404761,0.375786,-0.461313,-0.259293,-0.605555,0.223819,0.500035,-0.387808,-0.268424,0.0421691,-0.213452,-0.19728,0.00883255,0.274448,-0.388818;-0.609478,0.0121757,-2.0367,1.40912
264;0.608209,0.200935,0.367797,-0.187903,-0.358542,0.0329027,0.258666,0.360908,-0.683458,0.721206,-0.441879,0.373731,-0.461313,-0.285689,-0.576632,0.2714,0.503739,-0.389711,-0.271776,0.0526953,-0.192488,-0.204281,0.00401241,0.276578,-0.388818;-0.628396,0.0684086,-1.86546,1.42483
265;0.617908,0.196752,0.364763,-0.21066,-0.353296,0.0163792,0.258333,0.360179,-0.673167,0.713876,-0.414684,0.373869,-0.461313,-0.272569,-0.59354,0.266453,0.501959,-0.40566,-0.272294,0.0438342,-0.19128,-0.205489,0.0035656,0.27539,-0.388818;-0.610888,0.0752979,-1.9892,1.35824
266;0.616236,0.199629,0.365915,-0.202051,-0.355906,0.0251048,0.257382,0.361556,-0.678132,0.722128,-0.429556,0.374241,-0.461313,-0.290479,-0.575057,0.272961,0.503249,-0.402128,-0.271224,0.0484642,-0.19236,-0.208987,0.00363749,0.275368,-0.388818;-0.642437,0.0639644,-1.91711,1.38408
267;0.618315,0.198004,0.365307,-0.206601,-0.352342,0.0149001,0.257414,0.361114,-0.672678,0.716417,-0.41153,0.374628,-0.461313,-0.284669,-0.582594,0.265989,0.501716,-0.405959,-0.272322,0.0456697,-0.192734,-0.208,0.00310724,0.275478,-0.388818;-0.641158,0.0559178,-1.97797,1.37385
268;0.616708,0.19901,0.366018,-0.201279,-0.353499,0.0190004,0.257325,0.361282,-0.675135,0.719381,-0.418189,0.374347,-0.461313,-0.289168,-0.573639,0.268653,0.502216,-0.403415,-0.271625,0.0496193,-0.192326,-0.209082,0.00325693,0.275669,-0.388818;-0.644604,0.0489886,-1.94108,1.3957
269;0.572125,-0.0462205,0.0116207,-0.514982,-0.633625,0.206608,0.677557,0.402683,-0.834621,0.8123,-0.709804,0.214268,-0.568699,-0.664017,-0.776778,0.634078,0.0499049,0.109521,0.291544,0.123892,-0.307931,-0.618501,0.234231,0.171556,-0.590622;-0.352787,-1.29503,2.25324,1.54991
270;0.331237,0.432036,0.462553,-0.20931,0.305595,0.232961,-0.410945,0.503271,-0.446253,0.625567,0.0800192,0.51766,-0.509628,-0.506221,-0.544203,0.0589779,0.270089,0.291989,0.0561393,-0.220748,-0.0340411,0.113926,0.392203,0.513193,-0.644128;-2.21398,-1.16712,0.538775,3.09058
271;0.269912,0.63489,0.460885,-0.232612,0.272696,0.231244,-0.251181,0.459989,-0.411076,0.652392,0.126669,0.486396,-0.509628,-0.391787,-0.379442,-0.0742983,0.183686,0.319906,0.123217,0.423246,0.22608,0.0169244,0.386162,0.449677,-0.644128;-1.43981,-2.55231,0.931695,4.8609
272;0.318365,0.0896399,0.193064,0.0772282,0.483787,0.5023,-0.25504,0.162825,-0.265565,0.836313,-0.0616761,0.242173,-0.383267,0.079298,-0.654828,-0.166455,-0.243253,-0.238715,0.46659,0.353592,0.437731,0.541706,-0.111583,0.700147,-0.688914;1.61898,-1.21505,2.68389,5.05658
273;-0.129536,-0.0818304,0.635215,0.218423,0.686062,0.327662,-0.720914,0.428413,0.174205,0.9164,-0.117262,0.569286,-0.414992,-0.348841,-0.350273,-0.390021,0.0658932,0.101019,0.842388,0.596473,0.595541,0.755839,0.497087,0.88749,-0.784755;0.130331,-4.64812,2.85185,8.74401
274;0.389951,-0.377349,0.675109,-0.20291,0.871773,0.430225,-0.19499,0.132004,0.514505,0.827009,0.148477,0.251013,0.031123,-0.332645,-0.15351,-0.731219,-0.306891,0.141232,0.48536,0.499827,0.555629,0.809365,-0.109334,0.890081,-0.455104;0.717736,-3.55326,3.5772,4.62266
275;0.233545,-0.350452,0.670593,-0.325955,0.870885,0.346463,-0.323974,-0.121731,0.586218,0.734741,0.256096,0.187066,0.031123,-0.637136,0.128431,-0.806303,-0.390331,0.056332,0.625392,0.138874,0.557527,0.692559,0.0291307,0.922943,-0.455104;0.2761,-4.33793,3.91357,3.64304
276;0.44237,0.249681,0.34269,-0.437537,-0.281431,-0.330139,0.25771,0.332016,-0.481948,0.37495,0.198033,0.497896,-0.461313,-0.778456,-0.328641,-0.510027,0.516616,-0.117204,0.177232,0.263261,-0.00928188,-0.16527,0.24515,0.175852,-0.388818;-1.94776,-3.6535,-2.4333,2.18414
277;0.482625,0.0993443,0.389815,-0.0162945,-0.251561,-0.124754,0.254529,0.428618,-0.64442,0.556707,0.00303204,0.46655,-0.461313,-0.525841,-0.329457,0.224156,0.45187,-0.0630057,-0.246248,0.240839,-0.0616183,-0.020131,0.0146067,0.184742,-0.388818;-1.46686,-0.871807,-1.2976,2.9061
278;0.60294,0.122711,0.37571,-0.12737,-0.30458,-0.108,0.279668,0.343421,-0.605585,0.600019,-0.147271,0.374565,-0.461313,-0.162284,-0.558408,0.174229,0.459723,-0.31177,-0.296345,0.203115,-0.156977,-0.114253,-0.0254786,0.256645,-0.388818;-0.332167,-0.171146,-2.07139,2.18713
279;0.587431,0.134904,0.374551,-0.136329,-0.377624,0.0108368,0.268001,0.350726,-0.672508,0.70103,-0.464789,0.364879,-0.461313,-0.263236,-0.510369,0.245235,0.500336,-0.35075,-0.255645,0.119657,-0.201804,-0.199009,0.0122393,0.279256,-0.388818;-0.431569,-0.134239,-1.61539,1.7973
280;0.610238,0.170303,0.366301,-0.199156,-0.357759,-0.0195261,0.260663,0.359144,-0.654838,0.68435,-0.392002,0.375993,-0.461313,-0.250597,-0.615062,0.216912,0.498842,-0.390644,-0.269026,0.0396831,-0.213325,-0.195043,0.00880108,0.274239,-0.388818;-0.595904,0.00927749,-2.09221,1.40108
281;0.606293,0.201809,0.368415,-0.183237,-0.360265,0.0381628,0.258681,0.361119,-0.686374,0.724506,-0.450655,0.373501,-0.461313,-0.290044,-0.570138,0.274847,0.504433,-0.386164,-0.271211,0.0553406,-0.192175,-0.204961,0.00424312,0.276572,-0.388818;-0.632201,0.0666892,-1.82601,1.44017
282;0.618768,0.195812,0.364396,-0.213394,-0.352429,0.0128714,0.25845,0.359937,-0.671164,0.711198,-0.409251,0.373976,-0.461313,-0.268775,-0.598431,0.263956,0.501505,-0.407148,-0.272629,0.042145,-0.191326,-0.204606,0.0035225,0.275289,-0.388818;-0.605922,0.0764924,-2.01401,1.35001
283;0.287326,0.528197,0.474719,-0.124831,0.221986,0.249187,-0.319711,0.37535,-0.408772,0.774541,-0.0458227,0.444997,-0.509628,-0.284648,-0.361513,3.84471e-05,0.101195,0.152314,0.119748,-0.0985746,-0.15134,-0.0538355,0.43361,0.551664,-0.644128;-1.60292,-1.34752,1.15859,3.22822
284;0.275586,0.604099,0.459856,-0.240947,0.225417,0.130218,-0.261713,0.465981,-0.32822,0.566188,0.107401,0.489013,-0.509628,-0.363777,-0.352748,-0.146463,0.187225,0.25858,0.187227,0.344178,0.20604,0.0314522,0.435607,0.451976,-0.644128;-1.34754,-2.73458,0.581195,4.90418
285;0.287441,0.123607,0.200878,0.131592,0.47889,0.49026,-0.25412,0.173686,-0.258594,0.845764,-0.062108,0.255727,-0.383267,0.00975862,-0.635363,-0.188893,-0.24665,-0.167321,0.458681,0.345486,0.443238,0.54855,-0.114374,0.693897,-0.688914;1.32676,-1.36631,2.78988,5.2023
286;-0.195824,-0.311855,0.362024,-0.13383,0.44405,0.483895,-0.33226,0.46252,-0.202221,0.941971,-0.473131,0.43528,-0.528633,-0.678994,-0.652558,0.0698937,-0.415108,0.559495,0.946937,0.649143,0.536221,0.453309,0.650727,0.861846,-0.86823;0.439529,-5.06012,5.7605,7.75038
287;0.375604,-0.62964,0.41002,-0.561099,0.776504,0.623861,0.286066,0.275013,0.0761066,0.84349,-0.280241,0.0790856,-0.114975,-0.690889,-0.697281,-0.359377,-0.60488,0.608399,0.783945,0.4575,0.483791,0.579831,0.0863041,0.855023,-0.640684;0.968552,-3.81649,6.21953,3.66615
288;0.131258,0.410796,0.435756,-0.4758,0.311128,0.263194,-0.352582,0.440969,-0.469249,0.646358,0.144487,0.561592,-0.509628,-0.782066,-0.571053,-0.478189,0.325234,0.428939,0.314545,-0.12115,-0.0191636,-0.00444047,0.467667,0.468622,-0.644128;-3.07538,-3.35897,0.630523,2.39864
289;0.26848,0.310561,0.190588,0.0599231,0.548842,0.57264,-0.263854,0.21286,-0.389824,0.840492,0.0536439,0.292592,-0.383267,-0.0235578,-0.655942,-0.160161,-0.246567,-0.170252,0.479552,0.409613,0.46432,0.593007,-0.105132,0.703974,-0.688914;0.884186,-1.15052,2.82195,4.94471
290;-0.113498,-0.10689,0.631827,0.181682,0.698253,0.327071,-0.719074,0.43155,0.169523,0.917377,-0.0576154,0.571499,-0.414992,-0.295534,-0.359793,-0.330333,0.0502559,0.103084,0.836107,0.623504,0.632704,0.763781,0.47951,0.886342,-0.784755;0.292887,-4.59549,2.87416,8.7699
291;0.39992,-0.388311,0.675135,-0.202602,0.86883,0.433758,-0.19529,0.133736,0.514405,0.829773,0.111598,0.250415,0.031123,-0.350985,-0.119732,-0.732614,-0.306617,0.138473,0.485188,0.510631,0.54616,0.806774,-0.111039,0.890168,-0.455104;0.72468,-3.55304,3.66542,4.63495
292;0.233798,-0.354593,0.670436,-0.327672,0.87189,0.329244,-0.324173,-0.121773,0.597483,0.727961,0.285259,0.188106,0.031123,-0.64028,0.109994,-0.812834,-0.393164,0.0546159,0.624511,0.129485,0.552808,0.69063,0.0283417,0.923201,-0.455104;0.245062,-4.35924,3.82831,3.64053
293;0.440275,0.253494,0.343913,-0.42993,-0.280772,-0.320727,0.257506,0.332034,-0.489694,0.382547,0.189021,0.497237,-0.461313,-0.780373,-0.309802,-0.50485,0.517791,-0.113492,0.17739,0.269929,-0.00651454,-0.165678,0.245156,0.176674,-0.388818;-1.94776,-3.65629,-2.36923,2.20403
294;0.484666,0.0968045,0.389172,-0.0214144,-0.251152,-0.13505,0.254839,0.42822,-0.638418,0.548759,0.0156473,0.466803,-0.461313,-0.520329,-0.338123,0.216711,0.450464,-0.067496,-0.246174,0.239302,-0.062756,-0.0195103,0.0147034,0.184393,-0.388818;-1.45803,-0.881047,-1.35619,2.90224
295;0.600848,0.123189,0.376421,-0.121854,-0.305717,-0.103268,0.279541,0.343755,-0.60881,0.604419,-0.15563,0.374488,-0.461313,-0.16804,-0.550749,0.177461,0.460375,-0.307428,-0.296075,0.205392,-0.157142,-0.114942,-0.0253523,0.256756,-0.388818;-0.341938,-0.174723,-2.02967,2.20134
296;0.588524,0.134128,0.374224,-0.138855,-0.3765,0.00668111,0.268143,0.350393,-0.670188,0.697751,-0.458427,0.364927,-0.461313,-0.25872,-0.516169,0.242032,0.499753,-0.352983,-0.255978,0.11827,-0.201809,-0.198148,0.0121481,0.279241,-0.388818;-0.424173,-0.133645,-1.64583,1.79121
297;0.609362,0.1708,0.366591,-0.196983,-0.358655,-0.0163089,0.260643,0.359269,-0.656696,0.686633,-0.39725,0.375854,-0.461313,-0.252982,-0.61183,0.219208,0.499287,-0.389074,-0.268698,0.0408907,-0.213309,-0.19554,0.00892499,0.274265,-0.388818;-0.598137,0.0102084,-2.07046,1.40665
298;0.606896,0.201382,0.368191,-0.184929,-0.359792,0.0364094,0.25872,0.361018,-0.685384,0.723245,-0.447952,0.373574,-0.461313,-0.288143,-0.57299,0.273615,0.504213,-0.387231,-0.271394,0.0542633,-0.192322,-0.204555,0.00421076,0.276536,-0.388818;-0.62995,0.0682589,-1.83984,1.43413
299;0.618447,0.196203,0.364518,-0.212483,-0.352807,0.0144338,0.258421,0.360024,-0.672031,0.712252,-0.411635,0.373928,-0.461313,-0.270088,-0.59693,0.26506,0.501711,-0.40657,-0.272513,0.0426493,-0.191283,-0.204874,0.00354922,0.275315,-0.388818;-0.607391,0.0770853,-2.0044,1.35217
