Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
258;0.485279,0.0984476,0.38909,-0.0220683,-0.251017,-0.129775,0.254739,0.428247,-0.641236,0.551848,0.0102853,0.466596,-0.461313,-0.520782,-0.340235,0.220904,0.451178,-0.0687777,-0.246502,0.238265,-0.0624164,-0.0195116,0.0145192,0.184476,-0.388818;-0.530071,2.65588,-3.11688,2.60798
259;0.267148,0.469096,0.483562,-0.0478211,0.27576,0.12365,-0.298103,0.357627,-0.303616,0.673897,0.255052,0.445274,-0.509628,-0.158924,-0.336886,-0.100863,0.0454588,0.252918,0.0927688,0.0583,-0.116195,0.0428073,0.409692,0.537569,-0.644128;-3.58723,1.55049,-0.752697,2.9194
260;0.234847,0.560388,0.467784,-0.175623,0.198094,0.120892,-0.251198,0.456623,-0.324427,0.538792,0.0481549,0.479585,-0.509628,-0.348318,-0.245221,-0.168521,0.184654,0.305426,0.204548,0.413521,0.215212,0.0410458,0.44276,0.45402,-0.644128;-4.77451,1.93069,-1.29832,3.17676
261;0.199984,0.440654,0.467958,-0.174168,0.239123,0.0712496,-0.255779,0.471672,-0.28972,0.520765,0.212656,0.510765,-0.509628,-0.418452,-0.353529,-0.138358,0.164929,0.410592,0.136404,0.358086,0.204853,0.107504,0.404529,0.410992,-0.644128;-4.32813,1.66884,-1.39796,3.27667
262;0.209311,0.460066,0.471072,-0.147854,0.254111,0.137255,-0.250195,0.45945,-0.340351,0.538569,0.18925,0.496852,-0.509628,-0.387276,-0.316503,-0.104846,0.166443,0.399443,0.133006,0.408389,0.211495,0.124409,0.398773,0.42154,-0.644128;-4.44133,1.84705,-1.46806,2.95681
263;0.21572,0.443241,0.466929,-0.182788,0.247463,0.11637,-0.247907,0.458264,-0.319693,0.531344,0.193207,0.496274,-0.509628,-0.363596,-0.345971,-0.120917,0.166917,0.389391,0.142234,0.400007,0.192222,0.116575,0.403685,0.422242,-0.644128;-4.39735,1.77013,-1.64974,3.20851
264;0.211029,0.445214,0.468242,-0.17178,0.242398,0.131491,-0.249728,0.46166,-0.334396,0.543242,0.162196,0.498364,-0.509628,-0.390173,-0.328219,-0.113272,0.170089,0.395832,0.142045,0.398743,0.19144,0.115036,0.40384,0.423096,-0.644128;-4.50941,1.78678,-1.5938,3.12256
265;0.290159,0.102422,0.20078,0.130912,0.483505,0.48409,-0.244783,0.158365,-0.244997,0.827815,-0.0315074,0.243463,-0.383267,0.0994652,-0.669342,-0.23331,-0.251806,-0.169494,0.462558,0.370548,0.418305,0.567937,-0.111711,0.699752,-0.688914;-1.6277,0.0167248,-1.02157,2.97361
266;0.203625,-0.203756,-0.194196,-0.417892,0.0370806,0.660258,0.223492,0.197233,-0.663806,0.964818,-0.752095,0.0823167,-0.500897,-0.447938,-0.847204,0.140075,-0.550798,0.302711,0.860492,0.254561,0.132161,0.0592224,0.234377,0.707223,-0.805507;-3.23126,-0.386515,-5.92247,2.60113
267;0.626669,-0.543067,-0.153732,-0.781431,0.511069,0.716156,0.573993,-0.0418809,-0.5074,0.91205,-0.731419,-0.310871,-0.0775863,-0.534546,-0.879295,-0.106248,-0.657334,0.316525,0.567504,-0.373906,0.139469,0.130471,-0.36695,0.773922,-0.49871;-0.251708,-3.86754,-4.6083,0.208211
268;0.5137,-0.329774,-0.158121,-0.818498,0.525481,0.728898,0.48123,-0.266129,-0.507275,0.897064,-0.71539,-0.353289,-0.0775863,-0.715238,-0.857419,-0.230431,-0.677062,0.238883,0.692386,-0.651141,0.154925,-0.118245,-0.265597,0.836257,-0.49871;-0.175739,-4.84093,-3.55143,-0.57844
269;-0.284984,0.23746,0.624213,0.0460882,0.770384,0.303354,-0.827511,0.397514,0.122094,0.752654,0.230029,0.607441,-0.414992,-0.678958,-0.558265,-0.480582,0.171601,0.136655,0.903936,0.0960573,0.710198,0.707915,0.611444,0.903824,-0.784755;-6.62261,-1.65198,3.20186,4.10144
270;0.349488,-0.17887,0.676173,-0.190194,0.888664,0.518401,-0.202261,0.15666,0.422335,0.840649,0.215913,0.271089,0.031123,-0.343074,0.0516515,-0.631289,-0.297987,0.256545,0.508044,0.597406,0.680654,0.828539,-0.0962991,0.879436,-0.455104;-5.52666,-2.77631,2.02594,2.23936
271;0.25923,-0.387135,0.66667,-0.368149,0.871457,0.240044,-0.322159,-0.120238,0.654996,0.66103,0.373899,0.197868,0.031123,-0.605245,0.088449,-0.814921,-0.413604,0.056182,0.617696,0.175191,0.601837,0.704908,0.0179592,0.919902,-0.455104;-4.88309,-4.92204,3.49705,3.00617
272;0.428606,0.233607,0.350226,-0.389549,-0.288099,-0.310516,0.257636,0.333586,-0.498911,0.396768,0.156067,0.496293,-0.461313,-0.800097,-0.24748,-0.503925,0.5172,-0.0760349,0.176437,0.289888,-0.00840353,-0.175557,0.244191,0.173501,-0.388818;-2.8889,1.34944,-3.60373,3.0911
273;0.487309,0.0899673,0.388475,-0.0269682,-0.246942,-0.167499,0.25579,0.42522,-0.618905,0.508487,0.0652434,0.466549,-0.461313,-0.498917,-0.371679,0.184933,0.445488,-0.0763329,-0.247991,0.236639,-0.0665689,-0.0131895,0.0145382,0.184908,-0.388818;-0.403073,2.65598,-3.16124,2.74982
274;0.590548,0.124137,0.37866,-0.104422,-0.310127,-0.0844342,0.279866,0.343931,-0.62119,0.618415,-0.187803,0.373202,-0.461313,-0.179293,-0.525557,0.189914,0.4632,-0.285948,-0.293901,0.215676,-0.156231,-0.116595,-0.0240416,0.257265,-0.388818;0.165177,2.48007,-4.1273,3.62858
275;0.592058,0.130344,0.37292,-0.148892,-0.3743,-0.00704058,0.26863,0.349542,-0.662327,0.684459,-0.440845,0.365381,-0.461313,-0.242165,-0.539086,0.231202,0.498076,-0.359652,-0.256639,0.113265,-0.200819,-0.193941,0.0122603,0.278771,-0.388818;-0.161383,2.25107,-4.21655,3.85655
276;0.606094,0.172558,0.367546,-0.189795,-0.361933,-0.00355595,0.260626,0.359822,-0.663888,0.695163,-0.417102,0.375457,-0.461313,-0.261829,-0.602444,0.228245,0.500978,-0.382475,-0.267943,0.0441104,-0.213295,-0.196936,0.00920166,0.274115,-0.388818;0.0558342,2.05242,-4.30299,3.92308
277;0.609214,0.200297,0.367303,-0.191623,-0.358038,0.0313818,0.258872,0.360617,-0.682389,0.719025,-0.439136,0.373736,-0.461313,-0.281122,-0.583838,0.270234,0.503573,-0.391353,-0.272117,0.0502572,-0.192507,-0.203049,0.00404054,0.276458,-0.388818;0.0900631,2.07003,-4.27558,3.78349
278;0.61744,0.197641,0.364869,-0.209869,-0.354205,0.0203548,0.258297,0.360375,-0.675245,0.71624,-0.420549,0.373766,-0.461313,-0.274906,-0.591809,0.269379,0.502522,-0.404665,-0.272068,0.04419,-0.19116,-0.205938,0.00365597,0.275385,-0.388818;0.18378,2.03218,-4.31368,3.86135
279;0.616917,0.199509,0.365638,-0.204125,-0.355442,0.0241488,0.257374,0.361533,-0.677513,0.721402,-0.427562,0.374324,-0.461313,-0.289238,-0.577875,0.272492,0.503138,-0.40325,-0.271448,0.0471533,-0.192403,-0.208761,0.00355697,0.275329,-0.388818;0.148125,2.04576,-4.28139,3.82429
280;0.291187,0.526876,0.474015,-0.130868,0.226408,0.238489,-0.319708,0.374889,-0.399344,0.7692,-0.0211722,0.44542,-0.509628,-0.277977,-0.373353,-0.00819785,0.098958,0.146729,0.118396,-0.102096,-0.151784,-0.0527304,0.433105,0.551754,-0.644128;-3.69807,1.25121,-0.900417,2.99292
281;0.273063,0.604948,0.460535,-0.235455,0.223976,0.136647,-0.261818,0.466191,-0.334297,0.572422,0.0963405,0.488643,-0.509628,-0.370612,-0.335874,-0.141623,0.188293,0.261125,0.188077,0.348913,0.207264,0.0295972,0.435728,0.452142,-0.644128;-4.31682,1.71257,-1.5664,3.29076
282;0.289588,0.121758,0.200381,0.128153,0.480088,0.483027,-0.254084,0.173416,-0.250054,0.84282,-0.047808,0.256197,-0.383267,0.0156823,-0.640806,-0.196139,-0.248198,-0.170667,0.458426,0.343404,0.44192,0.549351,-0.114411,0.693796,-0.688914;-1.56473,-0.0200728,-0.813431,2.89686
283;-0.12944,-0.0752575,0.636139,0.228388,0.693649,0.32344,-0.719529,0.423507,0.177518,0.909818,-0.0713888,0.566435,-0.414992,-0.315667,-0.370822,-0.383969,0.0600523,0.0942783,0.840378,0.604858,0.618843,0.761223,0.493911,0.887554,-0.784755;-6.99359,-0.512915,2.05526,5.20494
284;0.388822,-0.380265,0.675294,-0.200707,0.869949,0.440083,-0.194262,0.130922,0.507255,0.831195,0.116837,0.249151,0.031123,-0.329109,-0.128369,-0.725852,-0.304131,0.144409,0.488404,0.507247,0.55536,0.809282,-0.107039,0.889648,-0.455104;-5.1828,-3.36693,1.54318,3.38937
285;0.234973,-0.353254,0.670156,-0.330741,0.870691,0.333768,-0.323931,-0.121466,0.595057,0.728113,0.268409,0.188515,0.031123,-0.635286,0.107549,-0.810524,-0.392064,0.0549011,0.625637,0.131196,0.555118,0.693214,0.0296407,0.922847,-0.455104;-5.26537,-4.9748,3.54511,2.5911
286;0.440739,0.252715,0.343592,-0.431934,-0.281818,-0.319525,0.257642,0.332377,-0.490534,0.384491,0.184715,0.497524,-0.461313,-0.781008,-0.319221,-0.503562,0.517884,-0.113188,0.177052,0.26593,-0.00681922,-0.165795,0.245001,0.176008,-0.388818;-2.63426,1.19939,-3.81671,3.28194
287;0.485279,0.0984476,0.38909,-0.0220683,-0.251017,-0.129775,0.254739,0.428247,-0.641236,0.551848,0.0102853,0.466596,-0.461313,-0.520782,-0.340235,0.220904,0.451178,-0.0687777,-0.246502,0.238265,-0.0624164,-0.0195116,0.0145192,0.184476,-0.388818;-0.530071,2.65588,-3.11688,2.60798
288;0.267148,0.469096,0.483562,-0.0478211,0.27576,0.12365,-0.298103,0.357627,-0.303616,0.673897,0.255052,0.445274,-0.509628,-0.158924,-0.336886,-0.100863,0.0454588,0.252918,0.0927688,0.0583,-0.116195,0.0428073,0.409692,0.537569,-0.644128;-3.58723,1.55049,-0.752697,2.9194
289;0.234847,0.560388,0.467784,-0.175623,0.198094,0.120892,-0.251198,0.456623,-0.324427,0.538792,0.0481549,0.479585,-0.509628,-0.348318,-0.245221,-0.168521,0.184654,0.305426,0.204548,0.413521,0.215212,0.0410458,0.44276,0.45402,-0.644128;-4.77451,1.93069,-1.29832,3.17676
290;0.199984,0.440654,0.467958,-0.174168,0.239123,0.0712496,-0.255779,0.471672,-0.28972,0.520765,0.212656,0.510765,-0.509628,-0.418452,-0.353529,-0.138358,0.164929,0.410592,0.136404,0.358086,0.204853,0.107504,0.404529,0.410992,-0.644128;-4.32813,1.66884,-1.39796,3.27667
291;0.209311,0.460066,0.471072,-0.147854,0.254111,0.137255,-0.250195,0.45945,-0.340351,0.538569,0.18925,0.496852,-0.509628,-0.387276,-0.316503,-0.104846,0.166443,0.399443,0.133006,0.408389,0.211495,0.124409,0.398773,0.42154,-0.644128;-4.44133,1.84705,-1.46806,2.95681
292;0.21572,0.443241,0.466929,-0.182788,0.247463,0.11637,-0.247907,0.458264,-0.319693,0.531344,0.193207,0.496274,-0.509628,-0.363596,-0.345971,-0.120917,0.166917,0.389391,0.142234,0.400007,0.192222,0.116575,0.403685,0.422242,-0.644128;-4.39735,1.77013,-1.64974,3.20851
293;0.211029,0.445214,0.468242,-0.17178,0.242398,0.131491,-0.249728,0.46166,-0.334396,0.543242,0.162196,0.498364,-0.509628,-0.390173,-0.328219,-0.113272,0.170089,0.395832,0.142045,0.398743,0.19144,0.115036,0.40384,0.423096,-0.644128;-4.50941,1.78678,-1.5938,3.12256
294;0.290159,0.102422,0.20078,0.130912,0.483505,0.48409,-0.244783,0.158365,-0.244997,0.827815,-0.0315074,0.243463,-0.383267,0.0994652,-0.669342,-0.23331,-0.251806,-0.169494,0.462558,0.370548,0.418305,0.567937,-0.111711,0.699752,-0.688914;-1.6277,0.0167248,-1.02157,2.97361
295;0.203625,-0.203756,-0.194196,-0.417892,0.0370806,0.660258,0.223492,0.197233,-0.663806,0.964818,-0.752095,0.0823167,-0.500897,-0.447938,-0.847204,0.140075,-0.550798,0.302711,0.860492,0.254561,0.132161,0.0592224,0.234377,0.707223,-0.805507;-3.23126,-0.386515,-5.92247,2.60113
296;0.626669,-0.543067,-0.153732,-0.781431,0.511069,0.716156,0.573993,-0.0418809,-0.5074,0.91205,-0.731419,-0.310871,-0.0775863,-0.534546,-0.879295,-0.106248,-0.657334,0.316525,0.567504,-0.373906,0.139469,0.130471,-0.36695,0.773922,-0.49871;-0.251708,-3.86754,-4.6083,0.208211
297;0.5137,-0.329774,-0.158121,-0.818498,0.525481,0.728898,0.48123,-0.266129,-0.507275,0.897064,-0.71539,-0.353289,-0.0775863,-0.715238,-0.857419,-0.230431,-0.677062,0.238883,0.692386,-0.651141,0.154925,-0.118245,-0.265597,0.836257,-0.49871;-0.175739,-4.84093,-3.55143,-0.57844
298;-0.284984,0.23746,0.624213,0.0460882,0.770384,0.303354,-0.827511,0.397514,0.122094,0.752654,0.230029,0.607441,-0.414992,-0.678958,-0.558265,-0.480582,0.171601,0.136655,0.903936,0.0960573,0.710198,0.707915,0.611444,0.903824,-0.784755;-6.62261,-1.65198,3.20186,4.10144
299;0.349488,-0.17887,0.676173,-0.190194,0.888664,0.518401,-0.202261,0.15666,0.422335,0.840649,0.215913,0.271089,0.031123,-0.343074,0.0516515,-0.631289,-0.297987,0.256545,0.508044,0.597406,0.680654,0.828539,-0.0962991,0.879436,-0.455104;-5.52666,-2.77631,2.02594,2.23936
