Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
257;0.584328,0.171864,0.368789,-0.180403,-0.391235,0.0550066,0.263191,0.364185,-0.695781,0.716046,-0.534513,0.377176,-0.461313,-0.282885,-0.606967,0.266514,0.511837,-0.34517,-0.259974,0.0466123,-0.205636,-0.191684,0.0157999,0.274548,-0.388818;-6.55744,-4.17671,0.86114,0.89836
258;0.617151,0.199594,0.36322,-0.222125,-0.353854,0.0343969,0.259657,0.361127,-0.682015,0.711399,-0.431247,0.375164,-0.461313,-0.257474,-0.640901,0.271733,0.503524,-0.399554,-0.278242,0.0251021,-0.191176,-0.193849,0.00215355,0.273717,-0.388818;-6.32698,-4.28395,0.75944,0.733402
259;0.571316,-0.0363105,0.0103819,-0.521112,-0.637922,0.242566,0.677835,0.402995,-0.844783,0.824304,-0.738245,0.212021,-0.568699,-0.666343,-0.781486,0.652787,0.0566674,0.11194,0.291585,0.120196,-0.303872,-0.619211,0.23407,0.17173,-0.590622;-8.19163,-5.42428,4.68043,-0.382796
260;0.336394,0.433058,0.460276,-0.227942,0.306075,0.235073,-0.411307,0.50365,-0.446775,0.626123,0.0785406,0.518111,-0.509628,-0.504845,-0.557052,0.064163,0.271199,0.28539,0.055367,-0.227328,-0.0314705,0.114014,0.391992,0.512839,-0.644128;-4.56036,-4.20639,-5.20302,0.470776
261;0.343025,0.358279,0.192768,0.0751565,0.503245,0.570298,-0.247117,0.158358,-0.340831,0.879576,-0.102686,0.228845,-0.383267,0.0737545,-0.684992,-0.182004,-0.235107,-0.246507,0.449416,0.399796,0.449063,0.494484,-0.131295,0.715969,-0.688914;-3.54516,-5.49479,-4.37242,0.0957888
262;-0.125366,-0.102001,0.63194,0.182914,0.686729,0.341556,-0.722969,0.42766,0.159065,0.915879,-0.132078,0.5667,-0.414992,-0.328956,-0.373866,-0.310477,0.0731921,0.0691666,0.843934,0.586727,0.638196,0.747485,0.498604,0.888423,-0.784755;-2.44456,-2.72228,-7.75084,1.62554
263;0.401539,-0.374506,0.674501,-0.210149,0.870682,0.440173,-0.196651,0.135091,0.510616,0.835191,0.122768,0.252786,0.031123,-0.344648,-0.146204,-0.729406,-0.303918,0.142077,0.485776,0.494162,0.542334,0.808532,-0.109273,0.888828,-0.455104;-2.45422,-3.35053,-8.56996,-1.74813
264;0.236259,-0.348429,0.670152,-0.330785,0.871543,0.342671,-0.324204,-0.121234,0.588672,0.733489,0.266871,0.187935,0.031123,-0.642097,0.114359,-0.806925,-0.391449,0.0515772,0.624168,0.133367,0.558468,0.69059,0.0276683,0.923196,-0.455104;-0.96936,-2.07556,-8.11858,-3.15663
265;-0.352358,0.473873,0.787953,-0.0756419,0.623338,-0.340461,-0.717391,0.580401,0.410193,0.274137,0.763068,0.767595,-0.537029,-0.883251,0.399455,-0.717806,0.296329,0.659842,0.797986,0.564899,0.454887,0.394602,0.849773,0.734033,-0.751739;1.47262,-0.707857,-9.62499,2.06974
266;-0.295629,0.363753,0.807909,0.374522,0.655749,-0.426799,-0.601443,0.737689,0.489369,-0.0306404,0.865697,0.796779,-0.537029,-0.763034,0.437214,-0.587078,0.245625,0.815016,0.562621,0.873115,0.678278,0.636811,0.737421,0.607824,-0.751739;4.18873,0.0537762,-10.9458,2.85478
267;0.45767,-0.00575486,0.396391,0.0492864,-0.254845,-0.411984,0.460337,0.493772,-0.385008,0.153025,0.428122,0.498935,-0.461313,-0.392149,-0.388443,-0.302232,0.466098,0.31986,-0.352028,0.750916,0.289234,0.161189,-0.129981,-0.049398,-0.388818;-1.92365,-2.13484,-2.91709,0.381577
268;0.469435,-0.0980365,0.395385,0.0282366,-0.331917,-0.0482771,0.296276,0.301405,-0.652288,0.539531,-0.258257,0.352153,-0.461313,-0.163877,-0.483183,0.284268,0.456577,-0.116915,-0.332102,0.271245,-0.0935969,-0.0265237,-0.0546416,0.254362,-0.388818;-4.93557,-3.19943,-0.546677,1.07648
269;0.586651,0.111176,0.370412,-0.168074,-0.377313,-0.0249457,0.280686,0.33463,-0.644164,0.625406,-0.427087,0.353383,-0.461313,-0.0920582,-0.642752,0.146056,0.499702,-0.329827,-0.235377,0.113207,-0.252341,-0.154535,0.0331265,0.279687,-0.388818;-6.77133,-3.92899,0.767326,0.642637
270;0.584319,0.171869,0.368792,-0.180385,-0.391241,0.0550284,0.263191,0.364185,-0.695793,0.716064,-0.534543,0.377175,-0.461313,-0.282904,-0.606937,0.26653,0.51184,-0.345152,-0.259972,0.0466231,-0.205636,-0.191689,0.0158003,0.274548,-0.388818;-6.55741,-4.17678,0.861146,0.898526
271;0.617155,0.19959,0.363218,-0.222137,-0.353851,0.0343806,0.259657,0.361126,-0.682006,0.711386,-0.431223,0.375164,-0.461313,-0.257458,-0.640918,0.271722,0.503522,-0.399563,-0.278243,0.0250971,-0.191175,-0.193845,0.00215349,0.273717,-0.388818;-6.32699,-4.2839,0.759422,0.733302
272;0.571313,-0.0363087,0.0103832,-0.521105,-0.637924,0.242574,0.677835,0.402996,-0.844785,0.824309,-0.738254,0.212021,-0.568699,-0.666349,-0.781479,0.65279,0.0566689,0.111948,0.291586,0.120201,-0.303872,-0.619213,0.23407,0.17173,-0.590622;-8.19163,-5.42431,4.68042,-0.382742
273;0.336396,0.433057,0.460276,-0.227947,0.306076,0.235069,-0.411307,0.50365,-0.446772,0.626118,0.0785487,0.518111,-0.509628,-0.50484,-0.557058,0.0641602,0.271198,0.285388,0.0553663,-0.227329,-0.0314696,0.114016,0.391992,0.512839,-0.644128;-4.56036,-4.20637,-5.20303,0.470742
274;0.343023,0.358279,0.192768,0.0751584,0.503244,0.5703,-0.247117,0.158358,-0.340834,0.879577,-0.102693,0.228845,-0.383267,0.0737507,-0.684989,-0.182002,-0.235106,-0.246505,0.449416,0.399798,0.449063,0.494483,-0.131295,0.715969,-0.688914;-3.54516,-5.49479,-4.37242,0.0958045
275;-0.125366,-0.102001,0.63194,0.182913,0.68673,0.341554,-0.722969,0.42766,0.159067,0.915878,-0.132073,0.5667,-0.414992,-0.328953,-0.373871,-0.310478,0.0731918,0.069166,0.843934,0.586726,0.638196,0.747485,0.498604,0.888423,-0.784755;-2.44457,-2.72228,-7.75085,1.62553
276;0.401538,-0.374505,0.674501,-0.210148,0.870682,0.440176,-0.196651,0.135091,0.510614,0.835192,0.122764,0.252786,0.031123,-0.344649,-0.146201,-0.729405,-0.303917,0.142077,0.485776,0.494163,0.542334,0.808532,-0.109273,0.888828,-0.455104;-2.45422,-3.35053,-8.56995,-1.74812
277;0.236259,-0.348429,0.670152,-0.330786,0.871543,0.34267,-0.324204,-0.121234,0.588673,0.733488,0.266874,0.187935,0.031123,-0.642096,0.114356,-0.806925,-0.391449,0.0515768,0.624168,0.133366,0.558468,0.69059,0.0276682,0.923196,-0.455104;-0.969364,-2.07556,-8.11858,-3.15664
278;-0.352358,0.473874,0.787953,-0.075641,0.623338,-0.34046,-0.717391,0.580401,0.410192,0.274139,0.763067,0.767595,-0.537029,-0.883252,0.399457,-0.717806,0.296329,0.659842,0.797986,0.5649,0.454887,0.394602,0.849773,0.734033,-0.751739;1.47263,-0.707865,-9.62499,2.06975
279;-0.295628,0.363752,0.807909,0.374521,0.65575,-0.4268,-0.601443,0.737689,0.489369,-0.0306414,0.865697,0.79678,-0.537029,-0.763034,0.437213,-0.587078,0.245624,0.815016,0.562621,0.873115,0.678278,0.636811,0.737421,0.607824,-0.751739;4.18873,0.0537813,-10.9458,2.85478
280;0.45767,-0.00575485,0.396391,0.0492869,-0.254845,-0.411984,0.460337,0.493772,-0.385009,0.153026,0.428121,0.498935,-0.461313,-0.392149,-0.388443,-0.302232,0.466098,0.31986,-0.352028,0.750916,0.289234,0.161189,-0.129981,-0.049398,-0.388818;-1.92365,-2.13484,-2.91709,0.38158
281;0.0869591,0.278735,0.500768,0.105327,0.248504,0.176562,-0.281365,0.31571,-0.36706,0.616594,0.153274,0.424453,-0.509628,-0.15537,-0.249644,0.0103084,0.0403734,0.430696,0.0530076,0.12899,-0.0517099,0.131333,0.385005,0.535738,-0.644128;-2.99627,-4.31965,-4.87793,1.58317
282;0.308696,0.226584,0.197297,0.106732,0.441523,0.449199,-0.234206,0.134671,-0.189966,0.784135,-0.12162,0.206964,-0.383267,0.332423,-0.70979,-0.367433,-0.237752,-0.24191,0.529377,0.385075,0.397302,0.558259,-0.0426441,0.71826,-0.688914;-4.14821,-4.74796,-4.03338,-0.259217
283;-0.187754,-0.0942925,0.637757,0.245762,0.654357,0.35536,-0.719594,0.436277,0.133461,0.919658,-0.292772,0.575764,-0.414992,-0.381151,-0.367413,-0.338809,0.0825892,0.153758,0.845605,0.580251,0.635937,0.759778,0.506984,0.884191,-0.784755;-2.81012,-2.62058,-7.72869,1.71512
284;0.400093,-0.37059,0.673895,-0.217318,0.873526,0.439258,-0.193918,0.130052,0.510692,0.821279,0.156987,0.250743,0.031123,-0.279399,-0.281405,-0.728602,-0.307106,0.140432,0.478401,0.471568,0.557011,0.817446,-0.112668,0.888364,-0.455104;-2.818,-3.43472,-8.59411,-2.02139
285;0.232574,-0.339854,0.670193,-0.330341,0.867927,0.40928,-0.323657,-0.121893,0.54148,0.762576,0.151193,0.182376,0.031123,-0.641727,0.132118,-0.783707,-0.378856,0.0573041,0.626252,0.140393,0.561896,0.690101,0.0299172,0.923064,-0.455104;-1.30288,-2.21495,-7.96849,-2.90901
286;-0.34359,0.471491,0.785913,-0.111569,0.623287,-0.34944,-0.717406,0.580591,0.419804,0.262807,0.767463,0.768331,-0.537029,-0.878858,0.330132,-0.720376,0.296224,0.650286,0.79795,0.545164,0.447191,0.396147,0.849858,0.733517,-0.751739;1.1943,-0.677265,-9.64493,1.82933
287;-0.298453,0.370719,0.80816,0.378715,0.655179,-0.394217,-0.601746,0.738949,0.461516,0.00869536,0.854013,0.796639,-0.537029,-0.773237,0.448577,-0.566271,0.252212,0.817285,0.562538,0.873044,0.679825,0.634544,0.737302,0.608438,-0.751739;4.14792,-0.163431,-10.9027,2.99143
288;0.468361,-0.00565019,0.394179,0.0315847,-0.252673,-0.417374,0.460237,0.493561,-0.378514,0.146092,0.438664,0.499356,-0.461313,-0.379367,-0.401507,-0.305229,0.465201,0.298457,-0.35276,0.749836,0.284932,0.162015,-0.130526,-0.0495629,-0.388818;-1.95428,-2.11669,-2.89096,0.325718
289;0.467745,-0.0982104,0.395751,0.0311672,-0.334502,-0.0415734,0.295736,0.30255,-0.656302,0.553089,-0.272718,0.35242,-0.461313,-0.179637,-0.469022,0.289853,0.457554,-0.113061,-0.331725,0.270817,-0.0974193,-0.0308979,-0.0547356,0.255037,-0.388818;-4.93222,-3.23431,-0.530341,1.12839
290;0.589586,0.111468,0.369947,-0.171617,-0.374233,-0.033022,0.280429,0.334542,-0.639616,0.619094,-0.412266,0.353776,-0.461313,-0.0881042,-0.648446,0.139318,0.498527,-0.33695,-0.236361,0.11041,-0.252395,-0.154073,0.0326355,0.280171,-0.388818;-6.73875,-3.91063,0.765824,0.594531
291;0.582535,0.172926,0.369353,-0.17613,-0.392003,0.0580742,0.263099,0.364335,-0.69761,0.719496,-0.538686,0.37694,-0.461313,-0.287222,-0.598898,0.268795,0.512189,-0.342115,-0.25953,0.0494108,-0.205808,-0.193186,0.0158003,0.27469,-0.388818;-6.53722,-4.18905,0.862545,0.933158
292;0.617902,0.198575,0.363006,-0.223712,-0.352991,0.0299522,0.25969,0.360909,-0.679671,0.708295,-0.425127,0.375293,-0.461313,-0.2542,-0.643379,0.268561,0.502949,-0.401163,-0.278422,0.0245434,-0.191011,-0.193098,0.00213361,0.273737,-0.388818;-6.32016,-4.26958,0.754671,0.71236
293;0.570425,-0.0361287,0.0107395,-0.519348,-0.638364,0.243831,0.677836,0.403077,-0.845227,0.82506,-0.739813,0.211953,-0.568699,-0.667461,-0.779648,0.653244,0.0568854,0.113719,0.291813,0.121466,-0.303917,-0.61943,0.234147,0.171715,-0.590622;-8.18886,-5.42806,4.67882,-0.371861
294;0.33662,0.432691,0.460196,-0.228595,0.306305,0.2342,-0.411234,0.503573,-0.445981,0.624887,0.0803133,0.518131,-0.509628,-0.503817,-0.558346,0.0633922,0.27104,0.285047,0.0552575,-0.227454,-0.0313056,0.114426,0.391986,0.512827,-0.644128;-4.55974,-4.2023,-5.20532,0.463799
295;0.342632,0.358307,0.192835,0.075629,0.50307,0.570781,-0.247105,0.15839,-0.341479,0.879794,-0.10407,0.228807,-0.383267,0.0730616,-0.68429,-0.181539,-0.234984,-0.245846,0.449478,0.400102,0.449086,0.494398,-0.131267,0.71596,-0.688914;-3.54649,-5.49488,-4.37204,0.0992382
296;-0.125239,-0.102113,0.631917,0.18266,0.686813,0.341222,-0.722963,0.427637,0.159459,0.915758,-0.131252,0.566713,-0.414992,-0.328376,-0.374943,-0.310755,0.0731308,0.0690583,0.843921,0.586559,0.638171,0.74756,0.498597,0.888421,-0.784755;-2.4466,-2.72247,-7.75182,1.62232
297;0.401474,-0.374448,0.674515,-0.209975,0.87065,0.440667,-0.196652,0.135109,0.510187,0.835371,0.121782,0.25276,0.031123,-0.344936,-0.145586,-0.729192,-0.303819,0.142144,0.485796,0.494305,0.542385,0.808513,-0.109264,0.888829,-0.455104;-2.45465,-3.35099,-8.56871,-1.74533
298;0.236332,-0.34848,0.67013,-0.331024,0.871559,0.342362,-0.324201,-0.121244,0.588893,0.733335,0.26738,0.187956,0.031123,-0.641939,0.113649,-0.807017,-0.391497,0.0514761,0.624159,0.133133,0.558393,0.690606,0.0276616,0.923195,-0.455104;-0.970625,-2.07513,-8.11911,-3.15944
299;-0.352401,0.473948,0.787963,-0.0754746,0.623316,-0.340107,-0.717394,0.580413,0.409881,0.274507,0.762848,0.767589,-0.537029,-0.883302,0.399807,-0.717657,0.296391,0.659892,0.797989,0.564975,0.454933,0.394574,0.849774,0.734038,-0.751739;1.47287,-0.709796,-9.62426,2.07188
