Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
255;0.622993,-0.142114,-0.131063,-0.770717,0.527755,0.767802,0.760521,0.242027,-0.853848,0.970216,-0.698167,-0.496848,-0.397087,-0.778108,-0.915504,0.188183,-0.183183,-0.138,0.282495,-0.767012,0.0847249,-0.570735,-0.88919,0.643337,0.164774;1.49537,6.99107,5.78553,6.04638
256;0.122665,0.577516,0.115646,-0.664894,-0.0829953,0.421344,0.394517,0.773318,-0.928085,0.922629,-0.42137,0.259671,-0.782307,-0.931351,-0.854766,0.476436,0.515656,0.500007,0.53991,-0.540432,-0.147986,-0.803158,-0.222137,0.132104,-0.309085;-3.91548,3.27988,-4.72281,3.48082
257;0.358813,0.581656,0.143056,-0.498081,-0.0482795,0.50602,0.540371,0.835827,-0.930315,0.862503,-0.314013,0.344469,-0.782307,-0.897143,-0.868074,0.756062,0.520762,0.596514,0.198074,-0.0635369,0.179164,-0.574534,-0.419819,-0.0359864,-0.309085;-4.09185,2.16478,-3.17838,3.8873
258;0.409883,0.433288,0.136376,-0.531929,-0.0560423,0.53147,0.560292,0.808045,-0.929172,0.879373,-0.339813,0.274099,-0.782307,-0.874706,-0.885148,0.794103,0.502161,0.538902,0.166268,-0.0868615,0.121918,-0.625898,-0.441169,-0.019511,-0.309085;-3.87974,2.03526,-2.7538,4.0418
259;0.402823,0.439977,0.134365,-0.541786,-0.06113,0.535538,0.555762,0.807802,-0.929029,0.881255,-0.360471,0.268192,-0.782307,-0.881119,-0.878792,0.775713,0.519781,0.523529,0.181463,-0.110476,0.0555146,-0.645438,-0.431354,-0.00569913,-0.309085;-4.02171,2.05645,-2.89965,4.06624
260;0.399003,0.447816,0.134044,-0.543349,-0.0596761,0.531388,0.554141,0.809421,-0.928714,0.880812,-0.353764,0.272764,-0.782307,-0.882801,-0.878365,0.7725,0.520647,0.526613,0.180933,-0.115868,0.0579242,-0.645682,-0.431404,2.17944e-06,-0.309085;-4.01365,2.04016,-2.94559,4.05838
261;0.464136,0.106951,-0.166306,-0.285114,0.211573,0.760335,0.557521,0.656755,-0.915636,0.961239,-0.530071,-0.0189456,-0.712846,-0.71059,-0.947739,0.721038,0.148066,0.00289992,0.494845,-0.139655,0.306278,-0.237061,-0.762164,0.392715,-0.380138;-4.52098,5.69773,1.59464,5.55213
262;0.594299,-0.119533,-0.0479946,-0.730437,-0.572718,0.213006,0.634997,0.603909,-0.867008,0.864578,-0.699451,0.328731,-0.568699,-0.750817,-0.861413,0.679683,0.204861,0.231848,0.196867,0.161898,-0.0976914,-0.510294,0.0576837,0.324756,-0.590622;-2.1938,0.750703,-3.40068,3.64829
263;0.680024,-0.522467,-0.297746,-0.330331,-0.352436,0.553299,0.614301,0.25962,-0.841039,0.914781,-0.766214,0.0126543,-0.452034,-0.558185,-0.941563,0.562734,-0.221794,-0.367791,0.449848,0.0127049,0.067365,-0.124318,-0.419326,0.507994,-0.64067;-0.803765,4.26341,1.76957,4.96795
264;0.379903,-0.0524679,-0.16802,-0.346938,0.140026,0.676325,0.406096,0.601815,-0.919648,0.988316,-0.673911,-0.0260816,-0.712846,-0.80001,-0.95388,0.349151,0.390694,0.0905687,0.682382,-0.527986,-0.183514,-0.461843,-0.656862,0.38862,-0.380138;-4.03856,4.83312,-0.342642,5.91401
265;0.685804,-0.139665,-0.122993,-0.722243,0.535979,0.777989,0.793111,0.419072,-0.867193,0.972117,-0.693603,-0.403131,-0.397087,-0.744487,-0.918962,0.339956,-0.0110277,0.070722,0.126986,-0.576925,0.113129,-0.307336,-0.905942,0.621989,0.164774;0.732578,5.81735,5.5201,7.04561
266;0.622433,-0.143062,-0.131041,-0.770656,0.526914,0.767061,0.760378,0.242981,-0.853448,0.97018,-0.698985,-0.496158,-0.397087,-0.778331,-0.914949,0.185924,-0.182481,-0.136833,0.283763,-0.767227,0.0838949,-0.570921,-0.888973,0.64345,0.164774;1.49553,6.98712,5.77357,6.04337
267;0.122438,0.577583,0.115705,-0.664669,-0.082945,0.421079,0.394509,0.773402,-0.92808,0.922542,-0.420989,0.259966,-0.782307,-0.931402,-0.854961,0.475962,0.515454,0.500361,0.539421,-0.540411,-0.14784,-0.803011,-0.22255,0.132146,-0.309085;-3.91171,3.27905,-4.7253,3.47883
268;0.35879,0.581661,0.143077,-0.497972,-0.048268,0.506117,0.540393,0.8358,-0.930338,0.862497,-0.314093,0.344354,-0.782307,-0.897056,-0.868074,0.7561,0.520709,0.596436,0.198032,-0.0633856,0.179274,-0.574553,-0.419847,-0.0358824,-0.309085;-4.09312,2.1651,-3.17753,3.88736
269;0.409861,0.433239,0.136368,-0.531966,-0.0560619,0.531468,0.560295,0.808044,-0.92917,0.879377,-0.339858,0.274083,-0.782307,-0.874685,-0.885156,0.794084,0.502188,0.538894,0.166285,-0.0869026,0.121858,-0.625924,-0.441157,-0.0195171,-0.309085;-3.87966,2.03528,-2.75386,4.04183
270;0.402818,0.43999,0.134365,-0.541786,-0.0611348,0.53554,0.555759,0.807804,-0.92903,0.881255,-0.360486,0.268198,-0.782307,-0.881122,-0.878794,0.77571,0.519786,0.523532,0.181462,-0.11049,0.0555038,-0.645431,-0.431354,-0.00569482,-0.309085;-4.02159,2.0565,-2.89967,4.0663
271;0.399004,0.447821,0.134044,-0.543349,-0.0596755,0.531388,0.554142,0.809421,-0.928714,0.880812,-0.353764,0.272764,-0.782307,-0.8828,-0.878368,0.772501,0.520646,0.526613,0.180932,-0.11587,0.0579318,-0.645682,-0.431405,3.5791e-06,-0.309085;-4.01362,2.04017,-2.94557,4.05838
272;0.399487,0.449629,0.134372,-0.541755,-0.0592949,0.530712,0.554059,0.809642,-0.92878,0.880525,-0.352673,0.272806,-0.782307,-0.882483,-0.87768,0.77222,0.519569,0.526669,0.180182,-0.113042,0.0628973,-0.64636,-0.432029,-0.000296722,-0.309085;-4.02496,2.03958,-2.93995,4.04661
273;0.399394,0.448716,0.134425,-0.541495,-0.0593669,0.530537,0.554086,0.809546,-0.928735,0.880388,-0.352473,0.272545,-0.782307,-0.88231,-0.877562,0.772389,0.519507,0.526602,0.180104,-0.112726,0.0629906,-0.646456,-0.432088,-0.00075591,-0.309085;-4.02645,2.03854,-2.93913,4.04436
274;0.399329,0.448618,0.134439,-0.541428,-0.0594061,0.530536,0.554091,0.809518,-0.928721,0.880363,-0.352499,0.272517,-0.782307,-0.882269,-0.87753,0.772347,0.519558,0.526642,0.18015,-0.112698,0.0625727,-0.646329,-0.432048,-0.000750415,-0.309085;-4.02747,2.03817,-2.93989,4.04476
275;0.399311,0.448612,0.134439,-0.541427,-0.0594154,0.530526,0.554101,0.809519,-0.928719,0.880363,-0.352504,0.272527,-0.782307,-0.88226,-0.877547,0.772327,0.519562,0.526664,0.180161,-0.112701,0.0625432,-0.64631,-0.432037,-0.000707828,-0.309085;-4.02752,2.03809,-2.94004,4.04489
276;0.39931,0.448613,0.13444,-0.541424,-0.0594174,0.53053,0.554103,0.809521,-0.928721,0.880363,-0.352518,0.272528,-0.782307,-0.882259,-0.877551,0.772321,0.519561,0.526667,0.18016,-0.112703,0.0625488,-0.646316,-0.432037,-0.000707397,-0.309085;-4.02745,2.03814,-2.94001,4.04489
277;0.39931,0.448614,0.134439,-0.541425,-0.0594177,0.530532,0.554102,0.809521,-0.928721,0.880363,-0.35252,0.272528,-0.782307,-0.882258,-0.877553,0.772321,0.519561,0.526667,0.180158,-0.112707,0.0625499,-0.646316,-0.432038,-0.000708029,-0.309085;-4.02741,2.03815,-2.94,4.0449
278;0.39931,0.448615,0.134439,-0.541426,-0.0594179,0.530533,0.554102,0.809521,-0.928721,0.880363,-0.352522,0.272527,-0.782307,-0.882258,-0.877553,0.772322,0.519561,0.526666,0.180158,-0.112708,0.0625506,-0.646316,-0.432038,-0.00070794,-0.309085;-4.0274,2.03816,-2.93999,4.0449
279;0.39931,0.448615,0.134439,-0.541426,-0.0594179,0.530533,0.554102,0.809521,-0.928721,0.880363,-0.352522,0.272527,-0.782307,-0.882258,-0.877553,0.772322,0.519561,0.526666,0.180158,-0.112708,0.0625511,-0.646316,-0.432038,-0.000708051,-0.309085;-4.0274,2.03816,-2.93999,4.0449
280;0.463971,0.105696,-0.166239,-0.284686,0.211455,0.76023,0.557564,0.656555,-0.915567,0.961184,-0.529949,-0.0192472,-0.712846,-0.710087,-0.947683,0.721161,0.148056,0.00289448,0.494826,-0.139324,0.305965,-0.23699,-0.762168,0.392366,-0.380138;-4.52396,5.69669,1.59553,5.55156
281;0.59425,-0.119656,-0.0479861,-0.73041,-0.572795,0.213032,0.635012,0.603863,-0.866992,0.864553,-0.699586,0.328708,-0.568699,-0.750699,-0.861413,0.679553,0.204946,0.231872,0.196967,0.161909,-0.0982148,-0.510136,0.0577804,0.324793,-0.590622;-2.19494,0.750299,-3.40148,3.64905
282;0.634905,-0.200119,-0.00399185,-0.576104,-0.566553,0.213896,0.611183,0.54033,-0.864988,0.749686,-0.658074,0.30182,-0.568699,-0.810578,-0.863836,0.636795,0.198386,0.194308,0.123607,0.0396943,-0.183909,-0.57322,0.0918576,0.143757,-0.590622;-1.17875,0.541478,-3.47448,2.9615
283;0.655603,-0.472466,-0.297811,-0.330763,-0.340471,0.577781,0.619023,0.219041,-0.841704,0.907577,-0.751584,-0.0108028,-0.452034,-0.50644,-0.937843,0.608926,-0.213515,-0.329985,0.480502,0.0281434,0.0333107,-0.0743642,-0.391883,0.508739,-0.64067;-1.26447,4.14157,1.98663,5.33793
284;0.380008,-0.059234,-0.169934,-0.358603,0.128465,0.675107,0.409785,0.605017,-0.918407,0.987806,-0.68902,-0.0192268,-0.712846,-0.799927,-0.955765,0.361193,0.39658,0.105623,0.696066,-0.522794,-0.156709,-0.450134,-0.646193,0.385418,-0.380138;-3.94115,4.80414,-0.27258,6.00931
285;0.687914,-0.142446,-0.122896,-0.721926,0.535966,0.778266,0.793284,0.421359,-0.867345,0.97206,-0.694236,-0.400031,-0.397087,-0.749606,-0.921309,0.340302,-0.0129793,0.0758543,0.123535,-0.579068,0.115292,-0.30387,-0.906234,0.617883,0.164774;0.825765,5.81982,5.51476,7.04894
286;0.622993,-0.142114,-0.131063,-0.770717,0.527755,0.767802,0.760521,0.242027,-0.853848,0.970216,-0.698167,-0.496848,-0.397087,-0.778108,-0.915504,0.188183,-0.183183,-0.138,0.282495,-0.767012,0.0847249,-0.570735,-0.88919,0.643337,0.164774;1.49537,6.99107,5.78553,6.04638
287;0.122665,0.577516,0.115646,-0.664894,-0.0829953,0.421344,0.394517,0.773318,-0.928085,0.922629,-0.42137,0.259671,-0.782307,-0.931351,-0.854766,0.476436,0.515656,0.500007,0.53991,-0.540432,-0.147986,-0.803158,-0.222137,0.132104,-0.309085;-3.91548,3.27988,-4.72281,3.48082
288;0.358813,0.581656,0.143056,-0.498081,-0.0482795,0.50602,0.540371,0.835827,-0.930315,0.862503,-0.314013,0.344469,-0.782307,-0.897143,-0.868074,0.756062,0.520762,0.596514,0.198074,-0.0635369,0.179164,-0.574534,-0.419819,-0.0359864,-0.309085;-4.09185,2.16478,-3.17838,3.8873
289;0.409883,0.433288,0.136376,-0.531929,-0.0560423,0.53147,0.560292,0.808045,-0.929172,0.879373,-0.339813,0.274099,-0.782307,-0.874706,-0.885148,0.794103,0.502161,0.538902,0.166268,-0.0868615,0.121918,-0.625898,-0.441169,-0.019511,-0.309085;-3.87974,2.03526,-2.7538,4.0418
290;0.402823,0.439977,0.134365,-0.541786,-0.06113,0.535538,0.555762,0.807802,-0.929029,0.881255,-0.360471,0.268192,-0.782307,-0.881119,-0.878792,0.775713,0.519781,0.523529,0.181463,-0.110476,0.0555146,-0.645438,-0.431354,-0.00569913,-0.309085;-4.02171,2.05645,-2.89965,4.06624
291;0.399003,0.447816,0.134044,-0.543349,-0.0596761,0.531388,0.554141,0.809421,-0.928714,0.880812,-0.353764,0.272764,-0.782307,-0.882801,-0.878365,0.7725,0.520647,0.526613,0.180933,-0.115868,0.0579242,-0.645682,-0.431404,2.17944e-06,-0.309085;-4.01365,2.04016,-2.94559,4.05838
292;0.464136,0.106951,-0.166306,-0.285114,0.211573,0.760335,0.557521,0.656755,-0.915636,0.961239,-0.530071,-0.0189456,-0.712846,-0.71059,-0.947739,0.721038,0.148066,0.00289992,0.494845,-0.139655,0.306278,-0.237061,-0.762164,0.392715,-0.380138;-4.52098,5.69773,1.59464,5.55213
293;0.594299,-0.119533,-0.0479946,-0.730437,-0.572718,0.213006,0.634997,0.603909,-0.867008,0.864578,-0.699451,0.328731,-0.568699,-0.750817,-0.861413,0.679683,0.204861,0.231848,0.196867,0.161898,-0.0976914,-0.510294,0.0576837,0.324756,-0.590622;-2.1938,0.750703,-3.40068,3.64829
294;0.680024,-0.522467,-0.297746,-0.330331,-0.352436,0.553299,0.614301,0.25962,-0.841039,0.914781,-0.766214,0.0126543,-0.452034,-0.558185,-0.941563,0.562734,-0.221794,-0.367791,0.449848,0.0127049,0.067365,-0.124318,-0.419326,0.507994,-0.64067;-0.803765,4.26341,1.76957,4.96795
295;0.379903,-0.0524679,-0.16802,-0.346938,0.140026,0.676325,0.406096,0.601815,-0.919648,0.988316,-0.673911,-0.0260816,-0.712846,-0.80001,-0.95388,0.349151,0.390694,0.0905687,0.682382,-0.527986,-0.183514,-0.461843,-0.656862,0.38862,-0.380138;-4.03856,4.83312,-0.342642,5.91401
296;0.685804,-0.139665,-0.122993,-0.722243,0.535979,0.777989,0.793111,0.419072,-0.867193,0.972117,-0.693603,-0.403131,-0.397087,-0.744487,-0.918962,0.339956,-0.0110277,0.070722,0.126986,-0.576925,0.113129,-0.307336,-0.905942,0.621989,0.164774;0.732578,5.81735,5.5201,7.04561
297;0.622433,-0.143062,-0.131041,-0.770656,0.526914,0.767061,0.760378,0.242981,-0.853448,0.97018,-0.698985,-0.496158,-0.397087,-0.778331,-0.914949,0.185924,-0.182481,-0.136833,0.283763,-0.767227,0.0838949,-0.570921,-0.888973,0.64345,0.164774;1.49553,6.98712,5.77357,6.04337
298;0.122438,0.577583,0.115705,-0.664669,-0.082945,0.421079,0.394509,0.773402,-0.92808,0.922542,-0.420989,0.259966,-0.782307,-0.931402,-0.854961,0.475962,0.515454,0.500361,0.539421,-0.540411,-0.14784,-0.803011,-0.22255,0.132146,-0.309085;-3.91171,3.27905,-4.7253,3.47883
299;0.35879,0.581661,0.143077,-0.497972,-0.048268,0.506117,0.540393,0.8358,-0.930338,0.862497,-0.314093,0.344354,-0.782307,-0.897056,-0.868074,0.7561,0.520709,0.596436,0.198032,-0.0633856,0.179274,-0.574553,-0.419847,-0.0358824,-0.309085;-4.09312,2.1651,-3.17753,3.88736
