Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
178;-0.168925,0.46498,-0.370692,0.860152,-0.0266101,-0.278025,0.00122321,0.785213,-0.489303,0.808814,-0.691969,-0.836361,0.110255,-0.519767,0.885925,0.256037,-0.630109,-0.408357,-0.418062,-0.0291808,0.943323,0.890907,0.491187,0.964396,0.661606,-0.514689,-0.752184,0.843462,0.141504,-0.666476,0.538366,-0.0760205,-0.442618,0.78097,-0.372581,-0.783513,-0.378328,-0.782194,-0.988142,-0.499845,-0.164488,0.0364766,-0.107934,0.820832,-0.779982,0.440298,-0.0979863,-0.592074,0.84666,-0.592959;-6.06524,1.8865,12.5466,13.967
179;-0.00348385,0.0857077,-0.00233321,0.847415,-0.351162,0.0737194,-0.523471,0.7429,-0.10345,0.492401,-0.72694,0.0191205,0.417717,-0.428426,0.965739,0.704529,-0.890079,-0.69112,-0.485686,0.556282,0.788829,0.969969,0.263872,0.939633,0.615257,-0.667142,-0.651987,0.896294,-0.175544,-0.58185,0.846686,-0.673052,-0.752421,0.652487,-0.347534,-0.909562,-0.671353,-0.276717,-0.990655,-0.60634,-0.516046,0.66244,0.0335916,0.889628,-0.382138,0.885943,-0.0021023,-0.36135,0.980404,-0.230525;-2.2749,-6.68333,7.29768,6.21395
180;0.252818,0.713452,0.306577,0.707661,0.27224,-0.622566,-0.517173,0.108355,-0.300357,0.190212,-0.56787,-0.714963,0.397435,-0.552775,0.808484,0.0814602,0.244515,-0.256705,0.0755253,0.540171,0.871833,0.875863,0.513862,0.941354,0.858808,0.126309,-0.808561,0.496011,-0.361099,-0.226033,0.744511,-0.0569255,-0.231191,0.563881,-0.419164,0.107536,-0.67305,0.108504,-0.924936,-0.325982,-0.415055,0.0125172,0.255216,-0.00511976,-0.835819,0.505006,0.151359,-0.0538512,0.59767,0.442785;-7.13873,-10.114,10.781,11.1474
181;0.210937,0.602682,0.227986,0.87468,0.496931,-0.667048,0.0504833,-0.0540898,-0.605595,0.658511,-0.428912,-0.820316,0.0545908,-0.149597,0.534591,0.312384,0.283224,-0.166284,-0.183944,0.776014,0.88981,0.764992,0.46546,0.735072,0.806979,0.156066,-0.699287,0.141031,-0.104902,-0.3445,0.510075,-0.224137,-0.0313475,0.582574,-0.0743813,0.165359,-0.449754,0.1102,-0.960227,-0.279093,-0.474813,-0.339093,-0.462634,0.281058,-0.648956,0.518758,0.205417,-0.408422,0.476112,0.363607;-7.95502,-6.88539,10.8564,10.21
182;0.587686,0.789141,0.723023,0.889346,0.687043,-0.778613,-0.0300119,0.152716,-0.704462,0.424271,-0.641197,-0.707738,-0.161925,-0.567241,0.779179,0.649913,0.00261595,-0.621074,0.394052,0.701365,0.85347,0.787917,0.480055,0.626031,0.636114,0.0683756,-0.665549,0.423803,-0.212241,-0.638647,0.421033,-0.67186,-0.413696,0.403466,-0.540054,-0.441753,-0.432698,-0.297077,-0.968017,-0.236522,-0.473815,0.0914274,0.142737,-0.112895,-0.516324,0.181246,0.293532,-0.0358028,0.38072,0.591706;-9.70428,-3.00392,7.07365,12.6307
183;-0.0754751,0.899838,0.400502,0.889514,0.326817,-0.457199,-0.433185,0.627216,-0.266395,0.833744,-0.694228,-0.129924,-0.587464,-0.657181,0.719576,-0.0364842,-0.190338,-0.680564,0.359178,0.734501,0.967551,0.834449,0.627098,0.519055,0.812013,0.198301,-0.885503,0.154156,0.296855,-0.85604,0.751657,0.278864,-0.605649,0.241545,-0.536378,-0.421631,-0.209687,-0.346015,-0.985419,-0.165492,0.150027,-0.292015,0.523068,0.504694,-0.581481,0.54857,0.65595,-0.362857,0.825924,0.457146;-5.47196,-5.33282,11.4073,12.0275
184;-0.161704,0.80573,0.332689,0.656098,0.49826,-0.720798,-0.830764,0.171903,-0.488443,0.783277,-0.858379,-0.781211,-0.694161,-0.271967,0.92307,-0.276205,0.423392,-0.87073,0.00142516,-0.134615,0.927749,0.922095,0.626369,0.428799,0.280424,0.326922,-0.954261,0.426888,-0.071182,-0.51656,0.757727,0.484902,0.105767,0.530746,-0.529652,0.0598747,-0.174159,-0.624124,-0.992069,-0.686869,0.593874,-0.16146,0.880906,0.805798,-0.93302,0.461383,0.714066,-0.439563,0.786373,0.500371;-4.42417,-4.72836,18.5544,7.80107
185;0.357875,0.498351,0.233626,0.902904,0.598018,-0.613226,-0.153283,0.841664,-0.539214,0.953734,-0.861865,-0.45982,-0.406241,-0.562665,0.907743,0.880403,-0.38816,-0.730252,0.112209,0.621743,0.907542,0.868061,0.433792,0.945273,0.573186,-0.613781,-0.420173,0.882365,-0.132735,-0.815988,0.425552,-0.355657,-0.0370339,0.841882,-0.642434,-0.935232,-0.0452095,-0.659496,-0.99718,-0.262198,-0.154893,0.206559,-0.111869,0.654328,-0.568826,0.29121,0.191668,-0.526366,0.900561,-0.263386;-8.80862,-0.814718,5.67449,11.3308
186;0.281338,0.505472,0.54006,0.943008,-0.0534997,-0.209369,-0.731128,0.847286,0.128668,0.696804,-0.844525,0.0105121,-0.278826,-0.664471,0.982001,0.839382,-0.778947,-0.916257,0.064847,0.758816,0.788114,0.964179,0.081326,0.910339,0.24475,-0.727242,-0.618359,0.924581,-0.0329761,-0.865569,0.875566,-0.570583,-0.722605,0.68321,-0.378771,-0.971481,-0.515266,-0.312706,-0.998824,-0.599441,-0.335863,0.726741,0.560674,0.670126,-0.382467,0.836913,0.278419,0.00642126,0.964267,0.307426;-1.4544,-5.45765,6.68545,7.67986
187;0.295551,0.486038,0.557051,0.882221,-0.345716,-0.285807,-0.740519,0.851978,0.0670793,0.830673,-0.847866,-0.137068,-0.297946,-0.518809,0.983538,0.818819,-0.41659,-0.926172,0.196981,0.785082,0.895293,0.93111,-0.0965945,0.986219,0.345981,-0.741526,-0.628677,0.95867,0.0440747,-0.880147,0.887306,-0.26343,-0.766009,0.798797,-0.575865,-0.957105,-0.541934,-0.406939,-0.999522,-0.493701,-0.482405,0.702724,0.746357,0.733941,-0.592958,0.735384,0.432024,-0.181344,0.938875,0.429525;-2.50293,-10.1094,10.2698,7.43786
188;0.106679,0.704548,0.248257,0.579237,0.00774003,-0.390633,-0.311587,0.751919,-0.223723,0.967861,-0.728311,-0.778085,0.556155,-0.659678,0.914906,0.18098,-0.434052,-0.261141,-0.11489,0.515343,0.936231,0.85629,0.695797,0.981569,0.923227,-0.0138105,-0.816246,0.676357,-0.105919,-0.873967,0.9159,0.525071,-0.602645,0.705783,0.211537,-0.391146,-0.683734,-0.141992,-0.993737,-0.360352,0.473378,-0.0267777,0.711916,0.406396,-0.891563,0.550909,-0.105096,-0.426578,0.868158,0.0816925;0.989678,-3.41001,14.3113,15.9512
189;-0.168925,0.46498,-0.370692,0.860152,-0.0266101,-0.278025,0.00122321,0.785213,-0.489303,0.808814,-0.691969,-0.836361,0.110255,-0.519767,0.885925,0.256037,-0.630109,-0.408357,-0.418062,-0.0291808,0.943323,0.890907,0.491187,0.964396,0.661606,-0.514689,-0.752184,0.843462,0.141504,-0.666476,0.538366,-0.0760205,-0.442618,0.78097,-0.372581,-0.783513,-0.378328,-0.782194,-0.988142,-0.499845,-0.164488,0.0364766,-0.107934,0.820832,-0.779982,0.440298,-0.0979863,-0.592074,0.84666,-0.592959;-6.06524,1.8865,12.5466,13.967
190;-0.00348385,0.0857077,-0.00233321,0.847415,-0.351162,0.0737194,-0.523471,0.7429,-0.10345,0.492401,-0.72694,0.0191205,0.417717,-0.428426,0.965739,0.704529,-0.890079,-0.69112,-0.485686,0.556282,0.788829,0.969969,0.263872,0.939633,0.615257,-0.667142,-0.651987,0.896294,-0.175544,-0.58185,0.846686,-0.673052,-0.752421,0.652487,-0.347534,-0.909562,-0.671353,-0.276717,-0.990655,-0.60634,-0.516046,0.66244,0.0335916,0.889628,-0.382138,0.885943,-0.0021023,-0.36135,0.980404,-0.230525;-2.2749,-6.68333,7.29768,6.21395
191;0.252818,0.713452,0.306577,0.707661,0.27224,-0.622566,-0.517173,0.108355,-0.300357,0.190212,-0.56787,-0.714963,0.397435,-0.552775,0.808484,0.0814602,0.244515,-0.256705,0.0755253,0.540171,0.871833,0.875863,0.513862,0.941354,0.858808,0.126309,-0.808561,0.496011,-0.361099,-0.226033,0.744511,-0.0569255,-0.231191,0.563881,-0.419164,0.107536,-0.67305,0.108504,-0.924936,-0.325982,-0.415055,0.0125172,0.255216,-0.00511976,-0.835819,0.505006,0.151359,-0.0538512,0.59767,0.442785;-7.13873,-10.114,10.781,11.1474
192;0.210937,0.602682,0.227986,0.87468,0.496931,-0.667048,0.0504833,-0.0540898,-0.605595,0.658511,-0.428912,-0.820316,0.0545908,-0.149597,0.534591,0.312384,0.283224,-0.166284,-0.183944,0.776014,0.88981,0.764992,0.46546,0.735072,0.806979,0.156066,-0.699287,0.141031,-0.104902,-0.3445,0.510075,-0.224137,-0.0313475,0.582574,-0.0743813,0.165359,-0.449754,0.1102,-0.960227,-0.279093,-0.474813,-0.339093,-0.462634,0.281058,-0.648956,0.518758,0.205417,-0.408422,0.476112,0.363607;-7.95502,-6.88539,10.8564,10.21
193;0.587686,0.789141,0.723023,0.889346,0.687043,-0.778613,-0.0300119,0.152716,-0.704462,0.424271,-0.641197,-0.707738,-0.161925,-0.567241,0.779179,0.649913,0.00261595,-0.621074,0.394052,0.701365,0.85347,0.787917,0.480055,0.626031,0.636114,0.0683756,-0.665549,0.423803,-0.212241,-0.638647,0.421033,-0.67186,-0.413696,0.403466,-0.540054,-0.441753,-0.432698,-0.297077,-0.968017,-0.236522,-0.473815,0.0914274,0.142737,-0.112895,-0.516324,0.181246,0.293532,-0.0358028,0.38072,0.591706;-9.70428,-3.00392,7.07365,12.6307
194;-0.0754751,0.899838,0.400502,0.889514,0.326817,-0.457199,-0.433185,0.627216,-0.266395,0.833744,-0.694228,-0.129924,-0.587464,-0.657181,0.719576,-0.0364842,-0.190338,-0.680564,0.359178,0.734501,0.967551,0.834449,0.627098,0.519055,0.812013,0.198301,-0.885503,0.154156,0.296855,-0.85604,0.751657,0.278864,-0.605649,0.241545,-0.536378,-0.421631,-0.209687,-0.346015,-0.985419,-0.165492,0.150027,-0.292015,0.523068,0.504694,-0.581481,0.54857,0.65595,-0.362857,0.825924,0.457146;-5.47196,-5.33282,11.4073,12.0275
195;-0.161704,0.80573,0.332689,0.656098,0.49826,-0.720798,-0.830764,0.171903,-0.488443,0.783277,-0.858379,-0.781211,-0.694161,-0.271967,0.92307,-0.276205,0.423392,-0.87073,0.00142516,-0.134615,0.927749,0.922095,0.626369,0.428799,0.280424,0.326922,-0.954261,0.426888,-0.071182,-0.51656,0.757727,0.484902,0.105767,0.530746,-0.529652,0.0598747,-0.174159,-0.624124,-0.992069,-0.686869,0.593874,-0.16146,0.880906,0.805798,-0.93302,0.461383,0.714066,-0.439563,0.786373,0.500371;-4.42417,-4.72836,18.5544,7.80107
196;0.357875,0.498351,0.233626,0.902904,0.598018,-0.613226,-0.153283,0.841664,-0.539214,0.953734,-0.861865,-0.45982,-0.406241,-0.562665,0.907743,0.880403,-0.38816,-0.730252,0.112209,0.621743,0.907542,0.868061,0.433792,0.945273,0.573186,-0.613781,-0.420173,0.882365,-0.132735,-0.815988,0.425552,-0.355657,-0.0370339,0.841882,-0.642434,-0.935232,-0.0452095,-0.659496,-0.99718,-0.262198,-0.154893,0.206559,-0.111869,0.654328,-0.568826,0.29121,0.191668,-0.526366,0.900561,-0.263386;-8.80862,-0.814718,5.67449,11.3308
197;0.281338,0.505472,0.54006,0.943008,-0.0534997,-0.209369,-0.731128,0.847286,0.128668,0.696804,-0.844525,0.0105121,-0.278826,-0.664471,0.982001,0.839382,-0.778947,-0.916257,0.064847,0.758816,0.788114,0.964179,0.081326,0.910339,0.24475,-0.727242,-0.618359,0.924581,-0.0329761,-0.865569,0.875566,-0.570583,-0.722605,0.68321,-0.378771,-0.971481,-0.515266,-0.312706,-0.998824,-0.599441,-0.335863,0.726741,0.560674,0.670126,-0.382467,0.836913,0.278419,0.00642126,0.964267,0.307426;-1.4544,-5.45765,6.68545,7.67986
198;0.295551,0.486038,0.557051,0.882221,-0.345716,-0.285807,-0.740519,0.851978,0.0670793,0.830673,-0.847866,-0.137068,-0.297946,-0.518809,0.983538,0.818819,-0.41659,-0.926172,0.196981,0.785082,0.895293,0.93111,-0.0965945,0.986219,0.345981,-0.741526,-0.628677,0.95867,0.0440747,-0.880147,0.887306,-0.26343,-0.766009,0.798797,-0.575865,-0.957105,-0.541934,-0.406939,-0.999522,-0.493701,-0.482405,0.702724,0.746357,0.733941,-0.592958,0.735384,0.432024,-0.181344,0.938875,0.429525;-2.50293,-10.1094,10.2698,7.43786
199;0.106679,0.704548,0.248257,0.579237,0.00774003,-0.390633,-0.311587,0.751919,-0.223723,0.967861,-0.728311,-0.778085,0.556155,-0.659678,0.914906,0.18098,-0.434052,-0.261141,-0.11489,0.515343,0.936231,0.85629,0.695797,0.981569,0.923227,-0.0138105,-0.816246,0.676357,-0.105919,-0.873967,0.9159,0.525071,-0.602645,0.705783,0.211537,-0.391146,-0.683734,-0.141992,-0.993737,-0.360352,0.473378,-0.0267777,0.711916,0.406396,-0.891563,0.550909,-0.105096,-0.426578,0.868158,0.0816925;0.989678,-3.41001,14.3113,15.9512
200;-0.168925,0.46498,-0.370692,0.860152,-0.0266101,-0.278025,0.00122321,0.785213,-0.489303,0.808814,-0.691969,-0.836361,0.110255,-0.519767,0.885925,0.256037,-0.630109,-0.408357,-0.418062,-0.0291808,0.943323,0.890907,0.491187,0.964396,0.661606,-0.514689,-0.752184,0.843462,0.141504,-0.666476,0.538366,-0.0760205,-0.442618,0.78097,-0.372581,-0.783513,-0.378328,-0.782194,-0.988142,-0.499845,-0.164488,0.0364766,-0.107934,0.820832,-0.779982,0.440298,-0.0979863,-0.592074,0.84666,-0.592959;-6.06524,1.8865,12.5466,13.967
201;-0.00348385,0.0857077,-0.00233321,0.847415,-0.351162,0.0737194,-0.523471,0.7429,-0.10345,0.492401,-0.72694,0.0191205,0.417717,-0.428426,0.965739,0.704529,-0.890079,-0.69112,-0.485686,0.556282,0.788829,0.969969,0.263872,0.939633,0.615257,-0.667142,-0.651987,0.896294,-0.175544,-0.58185,0.846686,-0.673052,-0.752421,0.652487,-0.347534,-0.909562,-0.671353,-0.276717,-0.990655,-0.60634,-0.516046,0.66244,0.0335916,0.889628,-0.382138,0.885943,-0.0021023,-0.36135,0.980404,-0.230525;-2.2749,-6.68333,7.29768,6.21395
202;0.252818,0.713452,0.306577,0.707661,0.27224,-0.622566,-0.517173,0.108355,-0.300357,0.190212,-0.56787,-0.714963,0.397435,-0.552775,0.808484,0.0814602,0.244515,-0.256705,0.0755253,0.540171,0.871833,0.875863,0.513862,0.941354,0.858808,0.126309,-0.808561,0.496011,-0.361099,-0.226033,0.744511,-0.0569255,-0.231191,0.563881,-0.419164,0.107536,-0.67305,0.108504,-0.924936,-0.325982,-0.415055,0.0125172,0.255216,-0.00511976,-0.835819,0.505006,0.151359,-0.0538512,0.59767,0.442785;-7.13873,-10.114,10.781,11.1474
203;0.210937,0.602682,0.227986,0.87468,0.496931,-0.667048,0.0504833,-0.0540898,-0.605595,0.658511,-0.428912,-0.820316,0.0545908,-0.149597,0.534591,0.312384,0.283224,-0.166284,-0.183944,0.776014,0.88981,0.764992,0.46546,0.735072,0.806979,0.156066,-0.699287,0.141031,-0.104902,-0.3445,0.510075,-0.224137,-0.0313475,0.582574,-0.0743813,0.165359,-0.449754,0.1102,-0.960227,-0.279093,-0.474813,-0.339093,-0.462634,0.281058,-0.648956,0.518758,0.205417,-0.408422,0.476112,0.363607;-7.95502,-6.88539,10.8564,10.21
204;0.587686,0.789141,0.723023,0.889346,0.687043,-0.778613,-0.0300119,0.152716,-0.704462,0.424271,-0.641197,-0.707738,-0.161925,-0.567241,0.779179,0.649913,0.00261595,-0.621074,0.394052,0.701365,0.85347,0.787917,0.480055,0.626031,0.636114,0.0683756,-0.665549,0.423803,-0.212241,-0.638647,0.421033,-0.67186,-0.413696,0.403466,-0.540054,-0.441753,-0.432698,-0.297077,-0.968017,-0.236522,-0.473815,0.0914274,0.142737,-0.112895,-0.516324,0.181246,0.293532,-0.0358028,0.38072,0.591706;-9.70428,-3.00392,7.07365,12.6307
205;-0.0754751,0.899838,0.400502,0.889514,0.326817,-0.457199,-0.433185,0.627216,-0.266395,0.833744,-0.694228,-0.129924,-0.587464,-0.657181,0.719576,-0.0364842,-0.190338,-0.680564,0.359178,0.734501,0.967551,0.834449,0.627098,0.519055,0.812013,0.198301,-0.885503,0.154156,0.296855,-0.85604,0.751657,0.278864,-0.605649,0.241545,-0.536378,-0.421631,-0.209687,-0.346015,-0.985419,-0.165492,0.150027,-0.292015,0.523068,0.504694,-0.581481,0.54857,0.65595,-0.362857,0.825924,0.457146;-5.47196,-5.33282,11.4073,12.0275
206;-0.161704,0.80573,0.332689,0.656098,0.49826,-0.720798,-0.830764,0.171903,-0.488443,0.783277,-0.858379,-0.781211,-0.694161,-0.271967,0.92307,-0.276205,0.423392,-0.87073,0.00142516,-0.134615,0.927749,0.922095,0.626369,0.428799,0.280424,0.326922,-0.954261,0.426888,-0.071182,-0.51656,0.757727,0.484902,0.105767,0.530746,-0.529652,0.0598747,-0.174159,-0.624124,-0.992069,-0.686869,0.593874,-0.16146,0.880906,0.805798,-0.93302,0.461383,0.714066,-0.439563,0.786373,0.500371;-4.42417,-4.72836,18.5544,7.80107
207;0.357875,0.498351,0.233626,0.902904,0.598018,-0.613226,-0.153283,0.841664,-0.539214,0.953734,-0.861865,-0.45982,-0.406241,-0.562665,0.907743,0.880403,-0.38816,-0.730252,0.112209,0.621743,0.907542,0.868061,0.433792,0.945273,0.573186,-0.613781,-0.420173,0.882365,-0.132735,-0.815988,0.425552,-0.355657,-0.0370339,0.841882,-0.642434,-0.935232,-0.0452095,-0.659496,-0.99718,-0.262198,-0.154893,0.206559,-0.111869,0.654328,-0.568826,0.29121,0.191668,-0.526366,0.900561,-0.263386;-8.80862,-0.814718,5.67449,11.3308
208;0.281338,0.505472,0.54006,0.943008,-0.0534997,-0.209369,-0.731128,0.847286,0.128668,0.696804,-0.844525,0.0105121,-0.278826,-0.664471,0.982001,0.839382,-0.778947,-0.916257,0.064847,0.758816,0.788114,0.964179,0.081326,0.910339,0.24475,-0.727242,-0.618359,0.924581,-0.0329761,-0.865569,0.875566,-0.570583,-0.722605,0.68321,-0.378771,-0.971481,-0.515266,-0.312706,-0.998824,-0.599441,-0.335863,0.726741,0.560674,0.670126,-0.382467,0.836913,0.278419,0.00642126,0.964267,0.307426;-1.4544,-5.45765,6.68545,7.67986
209;0.295551,0.486038,0.557051,0.882221,-0.345716,-0.285807,-0.740519,0.851978,0.0670793,0.830673,-0.847866,-0.137068,-0.297946,-0.518809,0.983538,0.818819,-0.41659,-0.926172,0.196981,0.785082,0.895293,0.93111,-0.0965945,0.986219,0.345981,-0.741526,-0.628677,0.95867,0.0440747,-0.880147,0.887306,-0.26343,-0.766009,0.798797,-0.575865,-0.957105,-0.541934,-0.406939,-0.999522,-0.493701,-0.482405,0.702724,0.746357,0.733941,-0.592958,0.735384,0.432024,-0.181344,0.938875,0.429525;-2.50293,-10.1094,10.2698,7.43786
210;0.106679,0.704548,0.248257,0.579237,0.00774003,-0.390633,-0.311587,0.751919,-0.223723,0.967861,-0.728311,-0.778085,0.556155,-0.659678,0.914906,0.18098,-0.434052,-0.261141,-0.11489,0.515343,0.936231,0.85629,0.695797,0.981569,0.923227,-0.0138105,-0.816246,0.676357,-0.105919,-0.873967,0.9159,0.525071,-0.602645,0.705783,0.211537,-0.391146,-0.683734,-0.141992,-0.993737,-0.360352,0.473378,-0.0267777,0.711916,0.406396,-0.891563,0.550909,-0.105096,-0.426578,0.868158,0.0816925;0.989678,-3.41001,14.3113,15.9512
211;-0.168925,0.46498,-0.370692,0.860152,-0.0266101,-0.278025,0.00122321,0.785213,-0.489303,0.808814,-0.691969,-0.836361,0.110255,-0.519767,0.885925,0.256037,-0.630109,-0.408357,-0.418062,-0.0291808,0.943323,0.890907,0.491187,0.964396,0.661606,-0.514689,-0.752184,0.843462,0.141504,-0.666476,0.538366,-0.0760205,-0.442618,0.78097,-0.372581,-0.783513,-0.378328,-0.782194,-0.988142,-0.499845,-0.164488,0.0364766,-0.107934,0.820832,-0.779982,0.440298,-0.0979863,-0.592074,0.84666,-0.592959;-6.06524,1.8865,12.5466,13.967
212;-0.00348385,0.0857077,-0.00233321,0.847415,-0.351162,0.0737194,-0.523471,0.7429,-0.10345,0.492401,-0.72694,0.0191205,0.417717,-0.428426,0.965739,0.704529,-0.890079,-0.69112,-0.485686,0.556282,0.788829,0.969969,0.263872,0.939633,0.615257,-0.667142,-0.651987,0.896294,-0.175544,-0.58185,0.846686,-0.673052,-0.752421,0.652487,-0.347534,-0.909562,-0.671353,-0.276717,-0.990655,-0.60634,-0.516046,0.66244,0.0335916,0.889628,-0.382138,0.885943,-0.0021023,-0.36135,0.980404,-0.230525;-2.2749,-6.68333,7.29768,6.21395
213;0.252818,0.713452,0.306577,0.707661,0.27224,-0.622566,-0.517173,0.108355,-0.300357,0.190212,-0.56787,-0.714963,0.397435,-0.552775,0.808484,0.0814602,0.244515,-0.256705,0.0755253,0.540171,0.871833,0.875863,0.513862,0.941354,0.858808,0.126309,-0.808561,0.496011,-0.361099,-0.226033,0.744511,-0.0569255,-0.231191,0.563881,-0.419164,0.107536,-0.67305,0.108504,-0.924936,-0.325982,-0.415055,0.0125172,0.255216,-0.00511976,-0.835819,0.505006,0.151359,-0.0538512,0.59767,0.442785;-7.13873,-10.114,10.781,11.1474
214;0.210937,0.602682,0.227986,0.87468,0.496931,-0.667048,0.0504833,-0.0540898,-0.605595,0.658511,-0.428912,-0.820316,0.0545908,-0.149597,0.534591,0.312384,0.283224,-0.166284,-0.183944,0.776014,0.88981,0.764992,0.46546,0.735072,0.806979,0.156066,-0.699287,0.141031,-0.104902,-0.3445,0.510075,-0.224137,-0.0313475,0.582574,-0.0743813,0.165359,-0.449754,0.1102,-0.960227,-0.279093,-0.474813,-0.339093,-0.462634,0.281058,-0.648956,0.518758,0.205417,-0.408422,0.476112,0.363607;-7.95502,-6.88539,10.8564,10.21
215;0.587686,0.789141,0.723023,0.889346,0.687043,-0.778613,-0.0300119,0.152716,-0.704462,0.424271,-0.641197,-0.707738,-0.161925,-0.567241,0.779179,0.649913,0.00261595,-0.621074,0.394052,0.701365,0.85347,0.787917,0.480055,0.626031,0.636114,0.0683756,-0.665549,0.423803,-0.212241,-0.638647,0.421033,-0.67186,-0.413696,0.403466,-0.540054,-0.441753,-0.432698,-0.297077,-0.968017,-0.236522,-0.473815,0.0914274,0.142737,-0.112895,-0.516324,0.181246,0.293532,-0.0358028,0.38072,0.591706;-9.70428,-3.00392,7.07365,12.6307
216;-0.0754751,0.899838,0.400502,0.889514,0.326817,-0.457199,-0.433185,0.627216,-0.266395,0.833744,-0.694228,-0.129924,-0.587464,-0.657181,0.719576,-0.0364842,-0.190338,-0.680564,0.359178,0.734501,0.967551,0.834449,0.627098,0.519055,0.812013,0.198301,-0.885503,0.154156,0.296855,-0.85604,0.751657,0.278864,-0.605649,0.241545,-0.536378,-0.421631,-0.209687,-0.346015,-0.985419,-0.165492,0.150027,-0.292015,0.523068,0.504694,-0.581481,0.54857,0.65595,-0.362857,0.825924,0.457146;-5.47196,-5.33282,11.4073,12.0275
217;-0.161704,0.80573,0.332689,0.656098,0.49826,-0.720798,-0.830764,0.171903,-0.488443,0.783277,-0.858379,-0.781211,-0.694161,-0.271967,0.92307,-0.276205,0.423392,-0.87073,0.00142516,-0.134615,0.927749,0.922095,0.626369,0.428799,0.280424,0.326922,-0.954261,0.426888,-0.071182,-0.51656,0.757727,0.484902,0.105767,0.530746,-0.529652,0.0598747,-0.174159,-0.624124,-0.992069,-0.686869,0.593874,-0.16146,0.880906,0.805798,-0.93302,0.461383,0.714066,-0.439563,0.786373,0.500371;-4.42417,-4.72836,18.5544,7.80107
218;0.357875,0.498351,0.233626,0.902904,0.598018,-0.613226,-0.153283,0.841664,-0.539214,0.953734,-0.861865,-0.45982,-0.406241,-0.562665,0.907743,0.880403,-0.38816,-0.730252,0.112209,0.621743,0.907542,0.868061,0.433792,0.945273,0.573186,-0.613781,-0.420173,0.882365,-0.132735,-0.815988,0.425552,-0.355657,-0.0370339,0.841882,-0.642434,-0.935232,-0.0452095,-0.659496,-0.99718,-0.262198,-0.154893,0.206559,-0.111869,0.654328,-0.568826,0.29121,0.191668,-0.526366,0.900561,-0.263386;-8.80862,-0.814718,5.67449,11.3308
219;0.281338,0.505472,0.54006,0.943008,-0.0534997,-0.209369,-0.731128,0.847286,0.128668,0.696804,-0.844525,0.0105121,-0.278826,-0.664471,0.982001,0.839382,-0.778947,-0.916257,0.064847,0.758816,0.788114,0.964179,0.081326,0.910339,0.24475,-0.727242,-0.618359,0.924581,-0.0329761,-0.865569,0.875566,-0.570583,-0.722605,0.68321,-0.378771,-0.971481,-0.515266,-0.312706,-0.998824,-0.599441,-0.335863,0.726741,0.560674,0.670126,-0.382467,0.836913,0.278419,0.00642126,0.964267,0.307426;-1.4544,-5.45765,6.68545,7.67986
220;0.295551,0.486038,0.557051,0.882221,-0.345716,-0.285807,-0.740519,0.851978,0.0670793,0.830673,-0.847866,-0.137068,-0.297946,-0.518809,0.983538,0.818819,-0.41659,-0.926172,0.196981,0.785082,0.895293,0.93111,-0.0965945,0.986219,0.345981,-0.741526,-0.628677,0.95867,0.0440747,-0.880147,0.887306,-0.26343,-0.766009,0.798797,-0.575865,-0.957105,-0.541934,-0.406939,-0.999522,-0.493701,-0.482405,0.702724,0.746357,0.733941,-0.592958,0.735384,0.432024,-0.181344,0.938875,0.429525;-2.50293,-10.1094,10.2698,7.43786
221;0.106679,0.704548,0.248257,0.579237,0.00774003,-0.390633,-0.311587,0.751919,-0.223723,0.967861,-0.728311,-0.778085,0.556155,-0.659678,0.914906,0.18098,-0.434052,-0.261141,-0.11489,0.515343,0.936231,0.85629,0.695797,0.981569,0.923227,-0.0138105,-0.816246,0.676357,-0.105919,-0.873967,0.9159,0.525071,-0.602645,0.705783,0.211537,-0.391146,-0.683734,-0.141992,-0.993737,-0.360352,0.473378,-0.0267777,0.711916,0.406396,-0.891563,0.550909,-0.105096,-0.426578,0.868158,0.0816925;0.989678,-3.41001,14.3113,15.9512
222;-0.168925,0.46498,-0.370692,0.860152,-0.0266101,-0.278025,0.00122321,0.785213,-0.489303,0.808814,-0.691969,-0.836361,0.110255,-0.519767,0.885925,0.256037,-0.630109,-0.408357,-0.418062,-0.0291808,0.943323,0.890907,0.491187,0.964396,0.661606,-0.514689,-0.752184,0.843462,0.141504,-0.666476,0.538366,-0.0760205,-0.442618,0.78097,-0.372581,-0.783513,-0.378328,-0.782194,-0.988142,-0.499845,-0.164488,0.0364766,-0.107934,0.820832,-0.779982,0.440298,-0.0979863,-0.592074,0.84666,-0.592959;-6.06524,1.8865,12.5466,13.967
223;-0.00348385,0.0857077,-0.00233321,0.847415,-0.351162,0.0737194,-0.523471,0.7429,-0.10345,0.492401,-0.72694,0.0191205,0.417717,-0.428426,0.965739,0.704529,-0.890079,-0.69112,-0.485686,0.556282,0.788829,0.969969,0.263872,0.939633,0.615257,-0.667142,-0.651987,0.896294,-0.175544,-0.58185,0.846686,-0.673052,-0.752421,0.652487,-0.347534,-0.909562,-0.671353,-0.276717,-0.990655,-0.60634,-0.516046,0.66244,0.0335916,0.889628,-0.382138,0.885943,-0.0021023,-0.36135,0.980404,-0.230525;-2.2749,-6.68333,7.29768,6.21395
