Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
184;0.178241,0.6182,0.210999,0.882291,0.556805,-0.671728,0.199475,-0.0129419,-0.654203,0.63321,-0.36558,-0.849989,-0.0163486,-0.192631,0.566828,0.344859,0.246939,-0.162467,-0.208001,0.696782,0.898863,0.791321,0.467555,0.728923,0.764543,0.151663,-0.740073,0.0933722,-0.083969,-0.334932,0.448283,-0.274628,0.0379227,0.578651,0.050727,0.134382,-0.483726,0.0138718,-0.961401,-0.28696,-0.482921,-0.383504,-0.534164,0.322472,-0.672582,0.377807,0.151915,-0.344842,0.496631,0.352807;-12.6084,-0.961205,1.71939,9.87195
185;0.567064,0.799607,0.725217,0.898232,0.690116,-0.783823,0.109467,0.144538,-0.707342,0.433593,-0.600998,-0.648484,-0.278982,-0.539541,0.782648,0.647432,-0.0719141,-0.60397,0.396896,0.683236,0.864649,0.80848,0.467479,0.550317,0.591893,0.0599151,-0.66898,0.350162,-0.243641,-0.62525,0.415341,-0.699196,-0.481173,0.363427,-0.592519,-0.454826,-0.434968,-0.350057,-0.953213,-0.220146,-0.496123,0.108545,0.0500736,-0.0244038,-0.506102,0.141762,0.304879,0.0237415,0.394913,0.575177;-11.1923,-4.01676,0.182603,4.1316
186;-0.0702039,0.89869,0.405014,0.88706,0.333008,-0.46346,-0.454933,0.622943,-0.299212,0.838805,-0.703123,-0.102434,-0.61097,-0.610894,0.723996,-0.0586616,-0.261381,-0.678785,0.366416,0.755609,0.966524,0.834749,0.612167,0.465094,0.788142,0.191919,-0.871327,0.134336,0.257257,-0.854193,0.736482,0.253667,-0.659155,0.195717,-0.578258,-0.411459,-0.202965,-0.31256,-0.980119,-0.144755,0.144189,-0.257356,0.549113,0.511879,-0.57598,0.574817,0.648617,-0.361181,0.828122,0.430462;-12.5862,-0.89588,5.88596,6.84143
187;-0.0564778,0.830242,0.399338,0.736825,0.528711,-0.471064,-0.724759,0.613049,-0.673128,0.80747,-0.767576,-0.730284,-0.280358,-0.578916,0.775754,-0.0346213,-0.113384,-0.705111,0.455926,0.155916,0.961753,0.934696,0.721152,0.765895,0.545769,0.183742,-0.886576,0.458516,-0.0572877,-0.748858,0.467409,0.406395,-0.173753,0.405185,-0.695943,-0.422345,-0.309863,-0.310283,-0.994317,-0.361988,0.146295,-0.484241,0.812204,0.55278,-0.812067,0.459679,0.598311,-0.30967,0.758666,0.275424;-11.2961,0.685312,5.2868,3.85075
188;0.377978,0.782164,0.632815,0.690013,0.656753,-0.714898,-0.178522,0.659286,-0.58967,0.962045,-0.803554,-0.577664,-0.0887708,-0.736069,0.893403,0.539263,-0.53392,-0.53749,0.288119,0.600055,0.951263,0.869771,0.697033,0.921869,0.701686,-0.138712,-0.712013,0.686061,-0.150495,-0.906894,0.773494,0.00449269,-0.217969,0.720465,-0.327109,-0.814254,-0.496513,-0.250604,-0.994199,-0.408752,0.38134,0.097584,0.642678,0.422163,-0.789031,0.465255,0.258076,-0.201748,0.906612,0.259716;-10.4649,3.65528,5.51534,4.00916
189;0.511255,0.683643,0.561935,0.888196,0.623818,-0.776745,0.1326,0.321319,-0.608402,0.904218,-0.585971,-0.927357,0.275998,-0.197909,0.887475,0.459115,-0.27481,-0.363669,-0.172978,0.80487,0.840378,0.896633,0.473217,0.951368,0.807295,-0.133103,-0.619832,0.548731,-0.270568,-0.742837,0.778103,-0.381368,-0.642226,0.77635,0.409408,-0.394644,-0.775475,0.0165345,-0.930131,-0.580652,-0.103582,0.279257,-0.0937553,0.236972,-0.839641,0.376032,-0.299665,-0.108574,0.561489,0.383359;-10.841,5.23536,2.79682,7.39526
190;0.190708,0.774831,0.251652,0.864196,-0.149525,-0.491011,0.45431,0.514752,-0.51016,0.930303,-0.478637,-0.767808,0.49435,-0.552353,0.84179,0.148078,-0.737058,-0.215239,-0.199916,0.593713,0.930856,0.775308,0.691908,0.896803,0.927355,-0.00268673,-0.861231,0.499148,0.0476367,-0.892115,0.886734,-0.453529,-0.846946,0.471777,0.0787724,-0.384286,-0.708226,-0.608302,-0.959933,-0.484667,0.347532,0.0756854,0.355473,0.628622,-0.782689,0.415801,-0.128673,-0.515274,0.740709,-0.0342984;-9.17427,6.7222,8.456,9.24968
191;-0.148645,0.481715,-0.2132,0.789865,-0.0510977,-0.231774,-0.114964,0.795347,-0.528854,0.748993,-0.735273,-0.642812,0.110386,-0.544106,0.886502,0.211011,-0.80396,-0.43089,-0.256937,0.219648,0.937333,0.93052,0.520792,0.938479,0.821251,-0.495224,-0.711123,0.807361,0.0728142,-0.689881,0.651357,-0.22192,-0.908484,0.668914,-0.592144,-0.766622,-0.406926,-0.765045,-0.971335,-0.470817,-0.24342,0.252251,0.0304288,0.862195,-0.71079,0.531234,-0.0846252,-0.625633,0.872077,-0.604084;-10.7999,3.02731,6.58108,7.82449
192;-0.00214003,0.0710512,-0.0449016,0.829423,-0.39647,0.0413551,-0.675724,0.728913,-0.11078,0.411282,-0.788338,-0.114751,0.450587,-0.344493,0.962279,0.651423,-0.898192,-0.705154,-0.495302,0.644921,0.799403,0.972931,0.26955,0.947746,0.594896,-0.674175,-0.636912,0.906167,-0.166291,-0.590695,0.848091,-0.581519,-0.753373,0.68213,-0.392154,-0.891684,-0.650256,-0.145056,-0.993279,-0.626244,-0.498137,0.646403,0.392789,0.883647,-0.444465,0.9122,0.0321663,-0.41299,0.980576,-0.217977;-7.94298,6.84667,6.54795,9.08555
193;0.143594,0.190993,-0.020954,0.791207,-0.611383,0.00288584,-0.709058,0.781244,-0.0251705,0.375176,-0.774222,-0.22689,0.57167,-0.533999,0.9589,0.664205,-0.728664,-0.716821,-0.387528,0.681004,0.817915,0.914592,0.173749,0.986316,0.679006,-0.681571,-0.635648,0.942942,-0.0570115,-0.689363,0.8877,-0.490004,-0.745556,0.773984,-0.34115,-0.890301,-0.664833,-0.23595,-0.998198,-0.547266,-0.496505,0.684761,0.4812,0.824776,-0.507675,0.855226,0.171794,-0.440692,0.953285,-0.120164;-7.27736,7.76512,8.34776,7.09761
194;0.243202,0.698773,0.2754,0.678214,0.288116,-0.591034,-0.48031,0.184712,-0.292888,0.324736,-0.586517,-0.799155,0.390355,-0.61853,0.794728,0.125969,0.313917,-0.299822,0.00261606,0.498333,0.884699,0.889839,0.538919,0.964154,0.873797,0.143851,-0.842245,0.471167,-0.380739,-0.272964,0.740122,0.216997,-0.0899681,0.644184,-0.235805,0.130116,-0.683913,0.0827874,-0.961673,-0.354884,-0.392108,-0.16853,0.272028,-0.056159,-0.849599,0.421125,0.253679,-0.0532345,0.645494,0.452316;-9.69946,2.29065,4.64708,1.30232
195;0.178241,0.6182,0.210999,0.882291,0.556805,-0.671728,0.199475,-0.0129419,-0.654203,0.63321,-0.36558,-0.849989,-0.0163486,-0.192631,0.566828,0.344859,0.246939,-0.162467,-0.208001,0.696782,0.898863,0.791321,0.467555,0.728923,0.764543,0.151663,-0.740073,0.0933722,-0.083969,-0.334932,0.448283,-0.274628,0.0379227,0.578651,0.050727,0.134382,-0.483726,0.0138718,-0.961401,-0.28696,-0.482921,-0.383504,-0.534164,0.322472,-0.672582,0.377807,0.151915,-0.344842,0.496631,0.352807;-12.6084,-0.961205,1.71939,9.87195
196;0.567064,0.799607,0.725217,0.898232,0.690116,-0.783823,0.109467,0.144538,-0.707342,0.433593,-0.600998,-0.648484,-0.278982,-0.539541,0.782648,0.647432,-0.0719141,-0.60397,0.396896,0.683236,0.864649,0.80848,0.467479,0.550317,0.591893,0.0599151,-0.66898,0.350162,-0.243641,-0.62525,0.415341,-0.699196,-0.481173,0.363427,-0.592519,-0.454826,-0.434968,-0.350057,-0.953213,-0.220146,-0.496123,0.108545,0.0500736,-0.0244038,-0.506102,0.141762,0.304879,0.0237415,0.394913,0.575177;-11.1923,-4.01676,0.182603,4.1316
197;-0.0702039,0.89869,0.405014,0.88706,0.333008,-0.46346,-0.454933,0.622943,-0.299212,0.838805,-0.703123,-0.102434,-0.61097,-0.610894,0.723996,-0.0586616,-0.261381,-0.678785,0.366416,0.755609,0.966524,0.834749,0.612167,0.465094,0.788142,0.191919,-0.871327,0.134336,0.257257,-0.854193,0.736482,0.253667,-0.659155,0.195717,-0.578258,-0.411459,-0.202965,-0.31256,-0.980119,-0.144755,0.144189,-0.257356,0.549113,0.511879,-0.57598,0.574817,0.648617,-0.361181,0.828122,0.430462;-12.5862,-0.89588,5.88596,6.84143
198;-0.0564778,0.830242,0.399338,0.736825,0.528711,-0.471064,-0.724759,0.613049,-0.673128,0.80747,-0.767576,-0.730284,-0.280358,-0.578916,0.775754,-0.0346213,-0.113384,-0.705111,0.455926,0.155916,0.961753,0.934696,0.721152,0.765895,0.545769,0.183742,-0.886576,0.458516,-0.0572877,-0.748858,0.467409,0.406395,-0.173753,0.405185,-0.695943,-0.422345,-0.309863,-0.310283,-0.994317,-0.361988,0.146295,-0.484241,0.812204,0.55278,-0.812067,0.459679,0.598311,-0.30967,0.758666,0.275424;-11.2961,0.685312,5.2868,3.85075
199;0.377978,0.782164,0.632815,0.690013,0.656753,-0.714898,-0.178522,0.659286,-0.58967,0.962045,-0.803554,-0.577664,-0.0887708,-0.736069,0.893403,0.539263,-0.53392,-0.53749,0.288119,0.600055,0.951263,0.869771,0.697033,0.921869,0.701686,-0.138712,-0.712013,0.686061,-0.150495,-0.906894,0.773494,0.00449269,-0.217969,0.720465,-0.327109,-0.814254,-0.496513,-0.250604,-0.994199,-0.408752,0.38134,0.097584,0.642678,0.422163,-0.789031,0.465255,0.258076,-0.201748,0.906612,0.259716;-10.4649,3.65528,5.51534,4.00916
200;0.511255,0.683643,0.561935,0.888196,0.623818,-0.776745,0.1326,0.321319,-0.608402,0.904218,-0.585971,-0.927357,0.275998,-0.197909,0.887475,0.459115,-0.27481,-0.363669,-0.172978,0.80487,0.840378,0.896633,0.473217,0.951368,0.807295,-0.133103,-0.619832,0.548731,-0.270568,-0.742837,0.778103,-0.381368,-0.642226,0.77635,0.409408,-0.394644,-0.775475,0.0165345,-0.930131,-0.580652,-0.103582,0.279257,-0.0937553,0.236972,-0.839641,0.376032,-0.299665,-0.108574,0.561489,0.383359;-10.841,5.23536,2.79682,7.39526
201;0.190708,0.774831,0.251652,0.864196,-0.149525,-0.491011,0.45431,0.514752,-0.51016,0.930303,-0.478637,-0.767808,0.49435,-0.552353,0.84179,0.148078,-0.737058,-0.215239,-0.199916,0.593713,0.930856,0.775308,0.691908,0.896803,0.927355,-0.00268673,-0.861231,0.499148,0.0476367,-0.892115,0.886734,-0.453529,-0.846946,0.471777,0.0787724,-0.384286,-0.708226,-0.608302,-0.959933,-0.484667,0.347532,0.0756854,0.355473,0.628622,-0.782689,0.415801,-0.128673,-0.515274,0.740709,-0.0342984;-9.17427,6.7222,8.456,9.24968
202;-0.148645,0.481715,-0.2132,0.789865,-0.0510977,-0.231774,-0.114964,0.795347,-0.528854,0.748993,-0.735273,-0.642812,0.110386,-0.544106,0.886502,0.211011,-0.80396,-0.43089,-0.256937,0.219648,0.937333,0.93052,0.520792,0.938479,0.821251,-0.495224,-0.711123,0.807361,0.0728142,-0.689881,0.651357,-0.22192,-0.908484,0.668914,-0.592144,-0.766622,-0.406926,-0.765045,-0.971335,-0.470817,-0.24342,0.252251,0.0304288,0.862195,-0.71079,0.531234,-0.0846252,-0.625633,0.872077,-0.604084;-10.7999,3.02731,6.58108,7.82449
203;-0.00214003,0.0710512,-0.0449016,0.829423,-0.39647,0.0413551,-0.675724,0.728913,-0.11078,0.411282,-0.788338,-0.114751,0.450587,-0.344493,0.962279,0.651423,-0.898192,-0.705154,-0.495302,0.644921,0.799403,0.972931,0.26955,0.947746,0.594896,-0.674175,-0.636912,0.906167,-0.166291,-0.590695,0.848091,-0.581519,-0.753373,0.68213,-0.392154,-0.891684,-0.650256,-0.145056,-0.993279,-0.626244,-0.498137,0.646403,0.392789,0.883647,-0.444465,0.9122,0.0321663,-0.41299,0.980576,-0.217977;-7.94298,6.84667,6.54795,9.08555
204;0.143594,0.190993,-0.020954,0.791207,-0.611383,0.00288584,-0.709058,0.781244,-0.0251705,0.375176,-0.774222,-0.22689,0.57167,-0.533999,0.9589,0.664205,-0.728664,-0.716821,-0.387528,0.681004,0.817915,0.914592,0.173749,0.986316,0.679006,-0.681571,-0.635648,0.942942,-0.0570115,-0.689363,0.8877,-0.490004,-0.745556,0.773984,-0.34115,-0.890301,-0.664833,-0.23595,-0.998198,-0.547266,-0.496505,0.684761,0.4812,0.824776,-0.507675,0.855226,0.171794,-0.440692,0.953285,-0.120164;-7.27736,7.76512,8.34776,7.09761
205;0.243202,0.698773,0.2754,0.678214,0.288116,-0.591034,-0.48031,0.184712,-0.292888,0.324736,-0.586517,-0.799155,0.390355,-0.61853,0.794728,0.125969,0.313917,-0.299822,0.00261606,0.498333,0.884699,0.889839,0.538919,0.964154,0.873797,0.143851,-0.842245,0.471167,-0.380739,-0.272964,0.740122,0.216997,-0.0899681,0.644184,-0.235805,0.130116,-0.683913,0.0827874,-0.961673,-0.354884,-0.392108,-0.16853,0.272028,-0.056159,-0.849599,0.421125,0.253679,-0.0532345,0.645494,0.452316;-9.69946,2.29065,4.64708,1.30232
206;0.178241,0.6182,0.210999,0.882291,0.556805,-0.671728,0.199475,-0.0129419,-0.654203,0.63321,-0.36558,-0.849989,-0.0163486,-0.192631,0.566828,0.344859,0.246939,-0.162467,-0.208001,0.696782,0.898863,0.791321,0.467555,0.728923,0.764543,0.151663,-0.740073,0.0933722,-0.083969,-0.334932,0.448283,-0.274628,0.0379227,0.578651,0.050727,0.134382,-0.483726,0.0138718,-0.961401,-0.28696,-0.482921,-0.383504,-0.534164,0.322472,-0.672582,0.377807,0.151915,-0.344842,0.496631,0.352807;-12.6084,-0.961205,1.71939,9.87195
207;0.567064,0.799607,0.725217,0.898232,0.690116,-0.783823,0.109467,0.144538,-0.707342,0.433593,-0.600998,-0.648484,-0.278982,-0.539541,0.782648,0.647432,-0.0719141,-0.60397,0.396896,0.683236,0.864649,0.80848,0.467479,0.550317,0.591893,0.0599151,-0.66898,0.350162,-0.243641,-0.62525,0.415341,-0.699196,-0.481173,0.363427,-0.592519,-0.454826,-0.434968,-0.350057,-0.953213,-0.220146,-0.496123,0.108545,0.0500736,-0.0244038,-0.506102,0.141762,0.304879,0.0237415,0.394913,0.575177;-11.1923,-4.01676,0.182603,4.1316
208;-0.0702039,0.89869,0.405014,0.88706,0.333008,-0.46346,-0.454933,0.622943,-0.299212,0.838805,-0.703123,-0.102434,-0.61097,-0.610894,0.723996,-0.0586616,-0.261381,-0.678785,0.366416,0.755609,0.966524,0.834749,0.612167,0.465094,0.788142,0.191919,-0.871327,0.134336,0.257257,-0.854193,0.736482,0.253667,-0.659155,0.195717,-0.578258,-0.411459,-0.202965,-0.31256,-0.980119,-0.144755,0.144189,-0.257356,0.549113,0.511879,-0.57598,0.574817,0.648617,-0.361181,0.828122,0.430462;-12.5862,-0.89588,5.88596,6.84143
209;-0.0564778,0.830242,0.399338,0.736825,0.528711,-0.471064,-0.724759,0.613049,-0.673128,0.80747,-0.767576,-0.730284,-0.280358,-0.578916,0.775754,-0.0346213,-0.113384,-0.705111,0.455926,0.155916,0.961753,0.934696,0.721152,0.765895,0.545769,0.183742,-0.886576,0.458516,-0.0572877,-0.748858,0.467409,0.406395,-0.173753,0.405185,-0.695943,-0.422345,-0.309863,-0.310283,-0.994317,-0.361988,0.146295,-0.484241,0.812204,0.55278,-0.812067,0.459679,0.598311,-0.30967,0.758666,0.275424;-11.2961,0.685312,5.2868,3.85075
210;0.377978,0.782164,0.632815,0.690013,0.656753,-0.714898,-0.178522,0.659286,-0.58967,0.962045,-0.803554,-0.577664,-0.0887708,-0.736069,0.893403,0.539263,-0.53392,-0.53749,0.288119,0.600055,0.951263,0.869771,0.697033,0.921869,0.701686,-0.138712,-0.712013,0.686061,-0.150495,-0.906894,0.773494,0.00449269,-0.217969,0.720465,-0.327109,-0.814254,-0.496513,-0.250604,-0.994199,-0.408752,0.38134,0.097584,0.642678,0.422163,-0.789031,0.465255,0.258076,-0.201748,0.906612,0.259716;-10.4649,3.65528,5.51534,4.00916
211;0.511255,0.683643,0.561935,0.888196,0.623818,-0.776745,0.1326,0.321319,-0.608402,0.904218,-0.585971,-0.927357,0.275998,-0.197909,0.887475,0.459115,-0.27481,-0.363669,-0.172978,0.80487,0.840378,0.896633,0.473217,0.951368,0.807295,-0.133103,-0.619832,0.548731,-0.270568,-0.742837,0.778103,-0.381368,-0.642226,0.77635,0.409408,-0.394644,-0.775475,0.0165345,-0.930131,-0.580652,-0.103582,0.279257,-0.0937553,0.236972,-0.839641,0.376032,-0.299665,-0.108574,0.561489,0.383359;-10.841,5.23536,2.79682,7.39526
212;0.190708,0.774831,0.251652,0.864196,-0.149525,-0.491011,0.45431,0.514752,-0.51016,0.930303,-0.478637,-0.767808,0.49435,-0.552353,0.84179,0.148078,-0.737058,-0.215239,-0.199916,0.593713,0.930856,0.775308,0.691908,0.896803,0.927355,-0.00268673,-0.861231,0.499148,0.0476367,-0.892115,0.886734,-0.453529,-0.846946,0.471777,0.0787724,-0.384286,-0.708226,-0.608302,-0.959933,-0.484667,0.347532,0.0756854,0.355473,0.628622,-0.782689,0.415801,-0.128673,-0.515274,0.740709,-0.0342984;-9.17427,6.7222,8.456,9.24968
213;-0.148645,0.481715,-0.2132,0.789865,-0.0510977,-0.231774,-0.114964,0.795347,-0.528854,0.748993,-0.735273,-0.642812,0.110386,-0.544106,0.886502,0.211011,-0.80396,-0.43089,-0.256937,0.219648,0.937333,0.93052,0.520792,0.938479,0.821251,-0.495224,-0.711123,0.807361,0.0728142,-0.689881,0.651357,-0.22192,-0.908484,0.668914,-0.592144,-0.766622,-0.406926,-0.765045,-0.971335,-0.470817,-0.24342,0.252251,0.0304288,0.862195,-0.71079,0.531234,-0.0846252,-0.625633,0.872077,-0.604084;-10.7999,3.02731,6.58108,7.82449
214;-0.00214003,0.0710512,-0.0449016,0.829423,-0.39647,0.0413551,-0.675724,0.728913,-0.11078,0.411282,-0.788338,-0.114751,0.450587,-0.344493,0.962279,0.651423,-0.898192,-0.705154,-0.495302,0.644921,0.799403,0.972931,0.26955,0.947746,0.594896,-0.674175,-0.636912,0.906167,-0.166291,-0.590695,0.848091,-0.581519,-0.753373,0.68213,-0.392154,-0.891684,-0.650256,-0.145056,-0.993279,-0.626244,-0.498137,0.646403,0.392789,0.883647,-0.444465,0.9122,0.0321663,-0.41299,0.980576,-0.217977;-7.94298,6.84667,6.54795,9.08555
215;0.143594,0.190993,-0.020954,0.791207,-0.611383,0.00288584,-0.709058,0.781244,-0.0251705,0.375176,-0.774222,-0.22689,0.57167,-0.533999,0.9589,0.664205,-0.728664,-0.716821,-0.387528,0.681004,0.817915,0.914592,0.173749,0.986316,0.679006,-0.681571,-0.635648,0.942942,-0.0570115,-0.689363,0.8877,-0.490004,-0.745556,0.773984,-0.34115,-0.890301,-0.664833,-0.23595,-0.998198,-0.547266,-0.496505,0.684761,0.4812,0.824776,-0.507675,0.855226,0.171794,-0.440692,0.953285,-0.120164;-7.27736,7.76512,8.34776,7.09761
216;0.243202,0.698773,0.2754,0.678214,0.288116,-0.591034,-0.48031,0.184712,-0.292888,0.324736,-0.586517,-0.799155,0.390355,-0.61853,0.794728,0.125969,0.313917,-0.299822,0.00261606,0.498333,0.884699,0.889839,0.538919,0.964154,0.873797,0.143851,-0.842245,0.471167,-0.380739,-0.272964,0.740122,0.216997,-0.0899681,0.644184,-0.235805,0.130116,-0.683913,0.0827874,-0.961673,-0.354884,-0.392108,-0.16853,0.272028,-0.056159,-0.849599,0.421125,0.253679,-0.0532345,0.645494,0.452316;-9.69946,2.29065,4.64708,1.30232
217;0.178241,0.6182,0.210999,0.882291,0.556805,-0.671728,0.199475,-0.0129419,-0.654203,0.63321,-0.36558,-0.849989,-0.0163486,-0.192631,0.566828,0.344859,0.246939,-0.162467,-0.208001,0.696782,0.898863,0.791321,0.467555,0.728923,0.764543,0.151663,-0.740073,0.0933722,-0.083969,-0.334932,0.448283,-0.274628,0.0379227,0.578651,0.050727,0.134382,-0.483726,0.0138718,-0.961401,-0.28696,-0.482921,-0.383504,-0.534164,0.322472,-0.672582,0.377807,0.151915,-0.344842,0.496631,0.352807;-12.6084,-0.961205,1.71939,9.87195
218;0.567064,0.799607,0.725217,0.898232,0.690116,-0.783823,0.109467,0.144538,-0.707342,0.433593,-0.600998,-0.648484,-0.278982,-0.539541,0.782648,0.647432,-0.0719141,-0.60397,0.396896,0.683236,0.864649,0.80848,0.467479,0.550317,0.591893,0.0599151,-0.66898,0.350162,-0.243641,-0.62525,0.415341,-0.699196,-0.481173,0.363427,-0.592519,-0.454826,-0.434968,-0.350057,-0.953213,-0.220146,-0.496123,0.108545,0.0500736,-0.0244038,-0.506102,0.141762,0.304879,0.0237415,0.394913,0.575177;-11.1923,-4.01676,0.182603,4.1316
219;-0.0702039,0.89869,0.405014,0.88706,0.333008,-0.46346,-0.454933,0.622943,-0.299212,0.838805,-0.703123,-0.102434,-0.61097,-0.610894,0.723996,-0.0586616,-0.261381,-0.678785,0.366416,0.755609,0.966524,0.834749,0.612167,0.465094,0.788142,0.191919,-0.871327,0.134336,0.257257,-0.854193,0.736482,0.253667,-0.659155,0.195717,-0.578258,-0.411459,-0.202965,-0.31256,-0.980119,-0.144755,0.144189,-0.257356,0.549113,0.511879,-0.57598,0.574817,0.648617,-0.361181,0.828122,0.430462;-12.5862,-0.89588,5.88596,6.84143
220;-0.0564778,0.830242,0.399338,0.736825,0.528711,-0.471064,-0.724759,0.613049,-0.673128,0.80747,-0.767576,-0.730284,-0.280358,-0.578916,0.775754,-0.0346213,-0.113384,-0.705111,0.455926,0.155916,0.961753,0.934696,0.721152,0.765895,0.545769,0.183742,-0.886576,0.458516,-0.0572877,-0.748858,0.467409,0.406395,-0.173753,0.405185,-0.695943,-0.422345,-0.309863,-0.310283,-0.994317,-0.361988,0.146295,-0.484241,0.812204,0.55278,-0.812067,0.459679,0.598311,-0.30967,0.758666,0.275424;-11.2961,0.685312,5.2868,3.85075
221;0.377978,0.782164,0.632815,0.690013,0.656753,-0.714898,-0.178522,0.659286,-0.58967,0.962045,-0.803554,-0.577664,-0.0887708,-0.736069,0.893403,0.539263,-0.53392,-0.53749,0.288119,0.600055,0.951263,0.869771,0.697033,0.921869,0.701686,-0.138712,-0.712013,0.686061,-0.150495,-0.906894,0.773494,0.00449269,-0.217969,0.720465,-0.327109,-0.814254,-0.496513,-0.250604,-0.994199,-0.408752,0.38134,0.097584,0.642678,0.422163,-0.789031,0.465255,0.258076,-0.201748,0.906612,0.259716;-10.4649,3.65528,5.51534,4.00916
222;0.511255,0.683643,0.561935,0.888196,0.623818,-0.776745,0.1326,0.321319,-0.608402,0.904218,-0.585971,-0.927357,0.275998,-0.197909,0.887475,0.459115,-0.27481,-0.363669,-0.172978,0.80487,0.840378,0.896633,0.473217,0.951368,0.807295,-0.133103,-0.619832,0.548731,-0.270568,-0.742837,0.778103,-0.381368,-0.642226,0.77635,0.409408,-0.394644,-0.775475,0.0165345,-0.930131,-0.580652,-0.103582,0.279257,-0.0937553,0.236972,-0.839641,0.376032,-0.299665,-0.108574,0.561489,0.383359;-10.841,5.23536,2.79682,7.39526
223;0.190708,0.774831,0.251652,0.864196,-0.149525,-0.491011,0.45431,0.514752,-0.51016,0.930303,-0.478637,-0.767808,0.49435,-0.552353,0.84179,0.148078,-0.737058,-0.215239,-0.199916,0.593713,0.930856,0.775308,0.691908,0.896803,0.927355,-0.00268673,-0.861231,0.499148,0.0476367,-0.892115,0.886734,-0.453529,-0.846946,0.471777,0.0787724,-0.384286,-0.708226,-0.608302,-0.959933,-0.484667,0.347532,0.0756854,0.355473,0.628622,-0.782689,0.415801,-0.128673,-0.515274,0.740709,-0.0342984;-9.17427,6.7222,8.456,9.24968
224;-0.148645,0.481715,-0.2132,0.789865,-0.0510977,-0.231774,-0.114964,0.795347,-0.528854,0.748993,-0.735273,-0.642812,0.110386,-0.544106,0.886502,0.211011,-0.80396,-0.43089,-0.256937,0.219648,0.937333,0.93052,0.520792,0.938479,0.821251,-0.495224,-0.711123,0.807361,0.0728142,-0.689881,0.651357,-0.22192,-0.908484,0.668914,-0.592144,-0.766622,-0.406926,-0.765045,-0.971335,-0.470817,-0.24342,0.252251,0.0304288,0.862195,-0.71079,0.531234,-0.0846252,-0.625633,0.872077,-0.604084;-10.7999,3.02731,6.58108,7.82449
225;-0.00214003,0.0710512,-0.0449016,0.829423,-0.39647,0.0413551,-0.675724,0.728913,-0.11078,0.411282,-0.788338,-0.114751,0.450587,-0.344493,0.962279,0.651423,-0.898192,-0.705154,-0.495302,0.644921,0.799403,0.972931,0.26955,0.947746,0.594896,-0.674175,-0.636912,0.906167,-0.166291,-0.590695,0.848091,-0.581519,-0.753373,0.68213,-0.392154,-0.891684,-0.650256,-0.145056,-0.993279,-0.626244,-0.498137,0.646403,0.392789,0.883647,-0.444465,0.9122,0.0321663,-0.41299,0.980576,-0.217977;-7.94298,6.84667,6.54795,9.08555
226;0.143594,0.190993,-0.020954,0.791207,-0.611383,0.00288584,-0.709058,0.781244,-0.0251705,0.375176,-0.774222,-0.22689,0.57167,-0.533999,0.9589,0.664205,-0.728664,-0.716821,-0.387528,0.681004,0.817915,0.914592,0.173749,0.986316,0.679006,-0.681571,-0.635648,0.942942,-0.0570115,-0.689363,0.8877,-0.490004,-0.745556,0.773984,-0.34115,-0.890301,-0.664833,-0.23595,-0.998198,-0.547266,-0.496505,0.684761,0.4812,0.824776,-0.507675,0.855226,0.171794,-0.440692,0.953285,-0.120164;-7.27736,7.76512,8.34776,7.09761
227;0.243202,0.698773,0.2754,0.678214,0.288116,-0.591034,-0.48031,0.184712,-0.292888,0.324736,-0.586517,-0.799155,0.390355,-0.61853,0.794728,0.125969,0.313917,-0.299822,0.00261606,0.498333,0.884699,0.889839,0.538919,0.964154,0.873797,0.143851,-0.842245,0.471167,-0.380739,-0.272964,0.740122,0.216997,-0.0899681,0.644184,-0.235805,0.130116,-0.683913,0.0827874,-0.961673,-0.354884,-0.392108,-0.16853,0.272028,-0.056159,-0.849599,0.421125,0.253679,-0.0532345,0.645494,0.452316;-9.69946,2.29065,4.64708,1.30232
228;0.178241,0.6182,0.210999,0.882291,0.556805,-0.671728,0.199475,-0.0129419,-0.654203,0.63321,-0.36558,-0.849989,-0.0163486,-0.192631,0.566828,0.344859,0.246939,-0.162467,-0.208001,0.696782,0.898863,0.791321,0.467555,0.728923,0.764543,0.151663,-0.740073,0.0933722,-0.083969,-0.334932,0.448283,-0.274628,0.0379227,0.578651,0.050727,0.134382,-0.483726,0.0138718,-0.961401,-0.28696,-0.482921,-0.383504,-0.534164,0.322472,-0.672582,0.377807,0.151915,-0.344842,0.496631,0.352807;-12.6084,-0.961205,1.71939,9.87195
229;0.567064,0.799607,0.725217,0.898232,0.690116,-0.783823,0.109467,0.144538,-0.707342,0.433593,-0.600998,-0.648484,-0.278982,-0.539541,0.782648,0.647432,-0.0719141,-0.60397,0.396896,0.683236,0.864649,0.80848,0.467479,0.550317,0.591893,0.0599151,-0.66898,0.350162,-0.243641,-0.62525,0.415341,-0.699196,-0.481173,0.363427,-0.592519,-0.454826,-0.434968,-0.350057,-0.953213,-0.220146,-0.496123,0.108545,0.0500736,-0.0244038,-0.506102,0.141762,0.304879,0.0237415,0.394913,0.575177;-11.1923,-4.01676,0.182603,4.1316
