Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
183;0.161397,0.780086,0.182869,0.931078,0.384767,-0.686803,0.123098,-0.107552,-0.446807,0.680386,-0.302421,-0.754021,-0.136136,-0.259527,0.710919,0.102039,0.108814,-0.391461,-0.127174,0.800402,0.91224,0.828225,0.384243,0.838844,0.85421,0.134369,-0.828029,0.100535,-0.187864,-0.387256,0.684367,-0.189756,-0.553917,0.510352,-0.253311,0.191367,-0.589612,-0.135116,-0.795687,-0.419557,-0.48741,-0.209898,-0.458579,0.300066,-0.718086,0.459937,0.0866852,-0.266092,0.499542,0.510335;-1.34467,-4.76173,-0.304885,1.54894
184;0.289857,0.596417,0.351776,0.880855,0.464772,-0.641903,0.0173195,-0.0264046,-0.760956,0.535372,-0.454271,-0.837114,0.235297,0.0379792,0.648174,0.364358,-0.0907979,-0.109424,-0.0938633,0.681229,0.833579,0.79789,0.53234,0.55882,0.835974,0.171026,-0.71858,0.127964,-0.212087,-0.357503,0.389233,-0.576582,-0.55935,0.370313,-0.308324,0.248126,-0.550665,-4.83069e-05,-0.930856,-0.256069,-0.499749,-0.168017,-0.130128,0.387316,-0.544394,0.504444,-0.0262294,-0.458363,0.451589,0.23362;-1.16615,-5.50218,0.792155,3.27958
185;0.458021,0.682472,0.324824,0.84237,0.298558,-0.650695,-0.14456,0.0196644,-0.638136,0.267611,-0.467762,-0.648557,0.451003,-0.162273,0.578541,0.219476,-0.0846831,0.00720192,-0.0609405,0.719218,0.774168,0.743199,0.574969,0.652048,0.882316,0.180511,-0.673421,0.232903,-0.180511,-0.413963,0.473797,-0.496109,-0.545939,0.443738,-0.396552,0.202099,-0.533953,0.0182866,-0.865477,-0.238789,-0.453589,-0.154165,-0.126409,0.284035,-0.443696,0.558714,0.0402824,-0.403722,0.478676,0.264296;-1.05006,-4.25375,-1.14115,2.37013
186;0.368164,0.642493,0.303805,0.819028,0.357403,-0.642833,-0.202746,0.0126197,-0.631217,0.246035,-0.499179,-0.699397,0.401874,-0.260195,0.496879,0.184987,0.0432894,-0.0462724,-0.0418434,0.707996,0.805007,0.75667,0.550667,0.674964,0.841985,0.197527,-0.671752,0.23441,-0.0805408,-0.468577,0.503431,-0.447907,-0.441233,0.472202,-0.244159,0.204914,-0.545397,0.0454096,-0.913445,-0.265801,-0.446948,-0.249454,-0.124309,0.217158,-0.504719,0.545945,0.213059,-0.411677,0.416038,0.29654;-1.61262,-3.17964,-0.189765,0.182772
187;0.321455,0.63638,0.290909,0.827297,0.394381,-0.643863,-0.0839543,0.075396,-0.663245,0.328179,-0.456085,-0.723876,0.359537,-0.253394,0.485518,0.24581,0.0490787,-0.0965536,-0.104493,0.651017,0.823821,0.741725,0.544398,0.657888,0.848302,0.193347,-0.708923,0.205705,-0.0726451,-0.428431,0.497205,-0.459581,-0.363025,0.481981,-0.0974843,0.187619,-0.558907,-0.0342313,-0.937134,-0.250125,-0.443188,-0.291508,-0.197329,0.306127,-0.51512,0.396157,0.24485,-0.407945,0.39078,0.296059;-1.58915,-3.54455,0.352602,0.0344006
188;0.568723,0.79983,0.709032,0.842594,0.669521,-0.784641,0.0182922,0.155421,-0.666785,0.324204,-0.653564,-0.583622,-0.256956,-0.635793,0.722443,0.56328,0.0637161,-0.609177,0.401064,0.691313,0.884373,0.804156,0.476395,0.651973,0.583647,0.0758437,-0.683658,0.365357,-0.165984,-0.663912,0.486179,-0.577656,-0.388677,0.469491,-0.567286,-0.393441,-0.444705,-0.29399,-0.962809,-0.252182,-0.48753,-0.0650349,0.200635,-0.0497905,-0.564303,0.144523,0.486662,0.0497662,0.415963,0.615209;-1.28667,-4.02029,-1.75594,-0.636046
189;0.445936,0.826968,0.713612,0.919238,0.709734,-0.782878,-0.160344,0.296744,-0.524631,0.723171,-0.686784,-0.569357,-0.695166,-0.310215,0.758831,0.49108,0.253335,-0.712846,0.378349,0.87371,0.910008,0.840439,0.307664,0.598861,0.639947,0.0557876,-0.713374,0.165714,0.00130011,-0.717995,0.564256,-0.18515,-0.509418,0.505745,-0.339092,-0.332227,-0.409637,-0.0158616,-0.966869,-0.169725,-0.395548,-0.0610677,0.184319,0.0482631,-0.590966,0.303488,0.539816,0.0437205,0.513709,0.700598;-1.34324,-4.92317,0.884083,-0.534127
190;0.633782,0.520595,0.649586,0.877204,0.413483,-0.790648,0.393674,0.418414,-0.735875,0.887677,-0.608181,-0.885918,0.241691,0.257525,0.837721,0.616805,-0.174864,-0.168222,-0.134453,0.853014,0.738393,0.767786,0.384788,0.848297,0.871328,-0.123795,-0.479418,0.482935,0.0145797,-0.805026,0.671775,-0.59762,-0.674716,0.734739,0.486914,-0.268674,-0.725851,0.0123697,-0.968297,-0.353193,-0.0408071,0.263538,0.159709,0.369614,-0.706257,0.253566,-0.335297,-0.238167,0.371979,0.201184;-1.63753,-14.548,-0.0740962,4.10957
191;0.436134,0.808496,0.245402,0.79883,-0.202919,-0.453843,0.512926,0.595724,-0.486463,0.885017,-0.49731,-0.698403,0.641932,-0.621097,0.82376,0.144125,-0.788237,-0.155753,-0.186571,0.517778,0.884886,0.740201,0.707101,0.904642,0.921919,0.0388679,-0.859906,0.530822,0.0375751,-0.908562,0.892729,-0.331591,-0.896971,0.464732,0.036579,-0.402804,-0.716651,-0.664643,-0.936344,-0.514962,0.41317,0.000164295,0.428647,0.556291,-0.779396,0.362142,-0.0932549,-0.401915,0.706376,-0.049404;4.70263,-9.45859,-3.57454,5.62101
192;-0.177527,0.49292,-0.250679,0.757539,0.0303705,-0.233242,-0.102968,0.800834,-0.537567,0.756266,-0.74358,-0.643776,0.00571092,-0.594094,0.878202,0.174763,-0.798948,-0.422741,-0.270145,0.212468,0.942289,0.931136,0.482303,0.939707,0.756622,-0.486626,-0.70214,0.796893,0.112873,-0.735934,0.636519,-0.20064,-0.903106,0.668688,-0.557412,-0.76451,-0.409909,-0.761196,-0.964777,-0.477251,-0.254031,0.218825,0.0207503,0.861308,-0.735128,0.520119,-0.0442316,-0.592444,0.880688,-0.589686;5.22493,-11.3498,-3.59364,6.64929
193;-0.0303342,0.0555033,-0.0644343,0.841383,-0.385492,0.0408628,-0.66043,0.733376,-0.122303,0.451047,-0.788656,-0.111854,0.414045,-0.274698,0.961824,0.654535,-0.902287,-0.701068,-0.509401,0.631123,0.808232,0.971677,0.254255,0.948314,0.572087,-0.674283,-0.640408,0.903235,-0.176677,-0.578851,0.84481,-0.608648,-0.731167,0.679667,-0.373273,-0.891408,-0.664543,-0.163846,-0.993304,-0.608218,-0.497002,0.635016,0.385009,0.892525,-0.439724,0.904413,0.0434625,-0.408494,0.980293,-0.22983;-0.519229,-20.2231,-3.70815,1.26266
194;0.179754,0.198474,-0.0137081,0.790279,-0.608574,0.0068235,-0.697987,0.78238,-0.0304775,0.366028,-0.768486,-0.209567,0.587008,-0.526671,0.960114,0.659929,-0.728059,-0.71612,-0.385541,0.674968,0.809545,0.913283,0.17212,0.98636,0.684857,-0.681354,-0.630606,0.944124,-0.0596002,-0.686194,0.889103,-0.502517,-0.754571,0.772038,-0.344496,-0.891686,-0.664143,-0.246297,-0.99817,-0.541526,-0.496641,0.690328,0.460497,0.821719,-0.508118,0.851068,0.147002,-0.432153,0.953166,-0.129518;0.705187,-19.7719,-5.42068,-0.231664
195;0.431461,0.166334,0.232919,0.785175,0.0926672,-0.655,-0.275881,0.673412,-0.275643,0.428913,-0.80873,-0.761829,0.175802,-0.472766,0.927999,0.673456,-0.0243373,-0.42,-0.160388,0.634451,0.797298,0.870504,0.0885891,0.988487,0.798405,-0.621445,-0.339725,0.905259,-0.152405,-0.470366,0.645659,-0.327347,-0.339189,0.886076,-0.248896,-0.755457,-0.540915,-0.374558,-0.987666,-0.335214,-0.560059,0.597729,-0.0541182,0.252016,-0.76971,0.368459,-0.19612,-0.199209,0.67649,-0.231554;-2.16649,-15.3256,-0.776509,3.33503
196;0.410972,0.157731,0.229991,0.917712,0.125645,-0.648421,0.191325,0.603288,-0.156719,0.665253,-0.73678,-0.720449,-0.139679,-0.327504,0.91092,0.738827,-0.169556,-0.493457,-0.274561,0.762259,0.735059,0.845007,-0.0623182,0.941251,0.80149,-0.6129,-0.276368,0.831454,0.0326479,-0.517288,0.61661,-0.525327,-0.119413,0.833869,-0.00932198,-0.775901,-0.412511,-0.433485,-0.974364,-0.34466,-0.4693,0.59446,-0.554723,0.268024,-0.667717,0.485677,-0.318109,-0.111912,0.659001,-0.214093;-2.06254,-16.7775,-0.835871,2.61705
197;-0.122765,0.377295,-0.182035,0.89154,-0.313423,-0.218193,-0.17394,0.831357,-0.0141351,0.801088,-0.720147,-0.416618,0.0320947,-0.587761,0.898886,0.346843,-0.661405,-0.461032,-0.224446,0.42305,0.870805,0.8544,0.254792,0.914895,0.903438,-0.512008,-0.679726,0.843352,0.309222,-0.740279,0.774707,-0.352426,-0.562156,0.597616,-0.238362,-0.82919,-0.274417,-0.731069,-0.982794,-0.341526,0.0862517,0.537717,-0.212678,0.679535,-0.649758,0.571016,-0.195429,-0.520257,0.84226,-0.561771;6.00314,-12.7135,-4.31452,3.55636
198;0.50422,0.462861,0.639776,0.565337,0.48173,-0.751398,-0.0209126,0.212175,-0.473359,0.743065,-0.675008,-0.850301,0.577798,-0.659914,0.914947,0.440839,-0.414328,-0.18615,-0.00785768,0.593488,0.75493,0.946759,0.548143,0.941482,0.857662,-0.128228,-0.632407,0.63731,-0.338091,-0.583089,0.833266,-0.557137,-0.529379,0.704112,-0.12501,-0.479057,-0.804289,-0.0383056,-0.880161,-0.624797,-0.0698599,0.349377,0.399239,0.150475,-0.867107,0.520386,-0.321621,0.108616,0.741105,0.229823;-3.15685,-10.5338,4.77558,2.91676
199;0.169415,0.767816,0.144781,0.927383,0.445772,-0.685532,-0.0133573,-0.105817,-0.481335,0.706502,-0.394751,-0.785505,-0.0884981,-0.251643,0.711433,0.130919,0.0605396,-0.385835,-0.164547,0.823999,0.911926,0.816312,0.382039,0.867318,0.852025,0.133672,-0.811006,0.14954,-0.200584,-0.396906,0.672858,-0.115726,-0.572736,0.525026,-0.228812,0.204366,-0.58748,-0.0255593,-0.807265,-0.416405,-0.482832,-0.202569,-0.411781,0.220768,-0.710713,0.546241,0.0790336,-0.322948,0.512562,0.507586;-1.57516,-5.36409,-0.0386862,1.26446
200;0.298278,0.608415,0.349812,0.887479,0.418054,-0.637212,-0.0389283,-0.0200882,-0.744552,0.503008,-0.45858,-0.85026,0.299684,0.0453926,0.649422,0.317494,-0.0155246,-0.103342,-0.0904146,0.672572,0.833308,0.780053,0.547809,0.635349,0.854182,0.174755,-0.730481,0.18165,-0.167721,-0.361569,0.391301,-0.591611,-0.449618,0.403321,-0.265142,0.251412,-0.561465,-0.0184939,-0.9435,-0.256709,-0.485638,-0.169426,-0.118897,0.372991,-0.540128,0.492844,-0.0370732,-0.471276,0.42078,0.242432;-1.49077,-4.82832,0.857776,2.78113
201;0.462132,0.674063,0.32841,0.839182,0.312455,-0.644338,-0.0853445,0.0133765,-0.619155,0.261365,-0.448202,-0.643322,0.457429,-0.221034,0.573318,0.255727,-0.0456757,0.00443127,-0.071678,0.707942,0.776343,0.754711,0.580373,0.642433,0.886423,0.186073,-0.691084,0.228874,-0.171146,-0.418914,0.501709,-0.483249,-0.542394,0.455491,-0.381667,0.180252,-0.534554,-0.0129105,-0.888321,-0.248335,-0.458181,-0.182187,-0.193984,0.281076,-0.447672,0.54022,0.0626126,-0.397713,0.477923,0.285144;-0.844049,-3.88898,-1.04037,2.20907
202;0.33391,0.649004,0.30205,0.828261,0.390554,-0.647532,-0.176825,0.0309654,-0.649554,0.249336,-0.499167,-0.705775,0.372358,-0.283545,0.498462,0.209385,0.00302076,-0.0751115,-0.0499922,0.703778,0.815051,0.77123,0.551286,0.642775,0.834655,0.193955,-0.67524,0.210514,-0.0807738,-0.467329,0.500923,-0.476582,-0.47152,0.451416,-0.23094,0.206956,-0.549246,0.0417129,-0.906769,-0.264845,-0.455079,-0.241384,-0.129465,0.241576,-0.514669,0.5299,0.2176,-0.408166,0.424351,0.296399;-1.48752,-3.31057,-0.267271,0.0648784
203;0.309531,0.643662,0.296023,0.828723,0.381373,-0.647009,-0.0824082,0.0817013,-0.66904,0.327816,-0.453385,-0.717282,0.337174,-0.219888,0.488547,0.231019,0.0336577,-0.093474,-0.100298,0.645981,0.828253,0.743286,0.54295,0.653396,0.852532,0.18882,-0.709941,0.195439,-0.0902291,-0.413776,0.492303,-0.469486,-0.381059,0.476956,-0.120111,0.194299,-0.560188,-0.0357343,-0.931452,-0.246035,-0.44156,-0.282606,-0.184765,0.332329,-0.521838,0.39212,0.241976,-0.399204,0.387682,0.284696;-1.49586,-3.71525,0.366368,0.181926
204;0.581799,0.798208,0.709462,0.83794,0.666525,-0.784075,0.00719675,0.146347,-0.666493,0.325309,-0.656832,-0.578506,-0.249985,-0.620865,0.723713,0.56158,0.0647562,-0.605137,0.399494,0.697625,0.88098,0.802947,0.473659,0.65564,0.581343,0.0753431,-0.67541,0.370529,-0.182639,-0.661578,0.484114,-0.569025,-0.392199,0.471384,-0.578624,-0.391502,-0.43826,-0.281839,-0.962144,-0.255029,-0.487902,-0.0612642,0.209057,-0.0605715,-0.564767,0.163213,0.483028,0.0513903,0.419096,0.612968;-1.37886,-4.13461,-1.67224,-0.591445
205;0.453121,0.826087,0.712225,0.919123,0.708131,-0.782986,-0.177739,0.292425,-0.520264,0.724121,-0.689127,-0.573178,-0.687578,-0.310791,0.757737,0.489974,0.258849,-0.711627,0.378555,0.876582,0.90791,0.836987,0.305759,0.611059,0.640779,0.0561763,-0.711054,0.177989,0.00688538,-0.721137,0.564307,-0.182716,-0.499512,0.508698,-0.332322,-0.331923,-0.409133,-0.0100419,-0.967503,-0.168889,-0.392943,-0.0562852,0.19176,0.0322854,-0.586673,0.310498,0.538387,0.0342765,0.512391,0.701975;-1.38525,-4.93162,0.805265,-0.605191
206;0.634064,0.520033,0.649546,0.877487,0.410278,-0.790094,0.394604,0.419171,-0.731611,0.887346,-0.606562,-0.886514,0.250003,0.248048,0.837517,0.615462,-0.166016,-0.168702,-0.133797,0.85177,0.738365,0.766767,0.387854,0.850871,0.87273,-0.122699,-0.484665,0.485399,0.0251403,-0.806317,0.674797,-0.595964,-0.668311,0.737098,0.493408,-0.27044,-0.726506,0.00721186,-0.969613,-0.354062,-0.0396255,0.259184,0.153818,0.368031,-0.705005,0.248531,-0.334509,-0.241375,0.369213,0.205473;-1.62664,-14.4328,-0.0817774,4.07701
207;0.431446,0.808223,0.245562,0.799261,-0.198227,-0.453498,0.519529,0.597063,-0.488044,0.885186,-0.495939,-0.699098,0.63953,-0.627286,0.824205,0.148921,-0.788881,-0.158145,-0.187734,0.512999,0.886096,0.742541,0.708379,0.902835,0.921505,0.0391961,-0.860828,0.527276,0.0389998,-0.908554,0.892957,-0.332588,-0.897994,0.463665,0.0369086,-0.40341,-0.716844,-0.666886,-0.936685,-0.515427,0.411354,-0.00293107,0.425038,0.560188,-0.780296,0.357825,-0.0924082,-0.400037,0.706356,-0.0481115;4.72477,-9.42783,-3.56731,5.60633
208;-0.181152,0.494319,-0.250434,0.758751,0.0322763,-0.234375,-0.100176,0.801412,-0.54003,0.756038,-0.74348,-0.641946,-0.000460511,-0.592449,0.878256,0.175771,-0.800424,-0.422902,-0.270762,0.212094,0.942634,0.931372,0.481814,0.939082,0.756076,-0.487202,-0.701956,0.795555,0.110396,-0.734792,0.635595,-0.203666,-0.903917,0.667506,-0.558802,-0.764341,-0.410195,-0.760878,-0.964167,-0.476662,-0.254331,0.219679,0.019569,0.862345,-0.735552,0.520163,-0.0445473,-0.59129,0.880957,-0.590724;5.23099,-11.3692,-3.5976,6.65371
209;-0.0295652,0.0563754,-0.0637027,0.841368,-0.386536,0.0409479,-0.660885,0.733231,-0.12219,0.450555,-0.788668,-0.109935,0.413825,-0.269206,0.961836,0.65409,-0.902366,-0.700897,-0.508826,0.631941,0.80799,0.971647,0.253707,0.94828,0.572695,-0.674325,-0.63952,0.903327,-0.177406,-0.577821,0.844833,-0.609255,-0.731978,0.679212,-0.374493,-0.891387,-0.664353,-0.162994,-0.99327,-0.608113,-0.496896,0.636267,0.384731,0.892689,-0.43954,0.904662,0.0431652,-0.408515,0.980239,-0.230392;-0.515104,-20.2313,-3.70814,1.2685
210;0.182614,0.198258,-0.013717,0.789715,-0.608995,0.00676763,-0.698484,0.782235,-0.029924,0.36586,-0.768683,-0.209809,0.588666,-0.526107,0.960077,0.659906,-0.727934,-0.716099,-0.385376,0.675456,0.808536,0.913266,0.171949,0.986355,0.684472,-0.681349,-0.630136,0.944263,-0.059604,-0.686616,0.889132,-0.502157,-0.754416,0.772059,-0.344638,-0.891671,-0.663782,-0.245669,-0.998173,-0.541715,-0.496395,0.690536,0.461304,0.820866,-0.508066,0.851311,0.14691,-0.432502,0.953082,-0.129315;0.693145,-19.778,-5.41415,-0.230491
211;0.43178,0.166212,0.232595,0.785049,0.0927032,-0.655196,-0.276294,0.673393,-0.275511,0.429468,-0.808795,-0.761865,0.176406,-0.474068,0.927967,0.673397,-0.0244864,-0.420034,-0.160161,0.634447,0.797107,0.870287,0.0886598,0.988501,0.798354,-0.621442,-0.339801,0.905302,-0.151933,-0.471362,0.645633,-0.326936,-0.338846,0.886131,-0.248385,-0.755454,-0.541018,-0.374497,-0.987674,-0.33515,-0.559924,0.597446,-0.0538877,0.251223,-0.769683,0.368224,-0.19588,-0.199322,0.676498,-0.231471;-2.16828,-15.3236,-0.780612,3.33055
212;-0.149195,0.389279,-0.25849,0.889994,-0.281853,-0.211794,-0.0678666,0.824819,0.0137065,0.829111,-0.753656,-0.443414,-0.0433636,-0.628946,0.887459,0.409026,-0.585118,-0.470133,-0.337868,0.502629,0.907011,0.836931,0.30654,0.929353,0.868466,-0.518001,-0.634921,0.815771,0.274655,-0.730607,0.767768,-0.0859901,-0.213526,0.712008,-0.12513,-0.81454,-0.222448,-0.657327,-0.990622,-0.318325,0.0497552,0.369135,-0.245497,0.652394,-0.68244,0.632904,-0.0827603,-0.485274,0.872955,-0.548769;4.29031,-12.0279,-2.01169,3.4728
213;0.484689,0.456873,0.639223,0.629924,0.551773,-0.740083,-0.0179066,0.262367,-0.532868,0.730828,-0.646291,-0.891929,0.573554,-0.655775,0.914092,0.460321,-0.442748,-0.18155,-0.0365975,0.525056,0.747229,0.944558,0.53019,0.94881,0.845501,-0.122681,-0.640478,0.653862,-0.338456,-0.571489,0.809973,-0.611607,-0.493123,0.688246,0.0717899,-0.533878,-0.814463,-0.10805,-0.893029,-0.610878,-0.0374193,0.399404,0.299636,0.12762,-0.865088,0.419653,-0.34654,0.103073,0.719761,0.201354;-3.18569,-10.4149,4.35016,3.06072
214;0.161397,0.780086,0.182869,0.931078,0.384767,-0.686803,0.123098,-0.107552,-0.446807,0.680386,-0.302421,-0.754021,-0.136136,-0.259527,0.710919,0.102039,0.108814,-0.391461,-0.127174,0.800402,0.91224,0.828225,0.384243,0.838844,0.85421,0.134369,-0.828029,0.100535,-0.187864,-0.387256,0.684367,-0.189756,-0.553917,0.510352,-0.253311,0.191367,-0.589612,-0.135116,-0.795687,-0.419557,-0.48741,-0.209898,-0.458579,0.300066,-0.718086,0.459937,0.0866852,-0.266092,0.499542,0.510335;-1.34467,-4.76173,-0.304885,1.54894
215;0.289857,0.596417,0.351776,0.880855,0.464772,-0.641903,0.0173195,-0.0264046,-0.760956,0.535372,-0.454271,-0.837114,0.235297,0.0379792,0.648174,0.364358,-0.0907979,-0.109424,-0.0938633,0.681229,0.833579,0.79789,0.53234,0.55882,0.835974,0.171026,-0.71858,0.127964,-0.212087,-0.357503,0.389233,-0.576582,-0.55935,0.370313,-0.308324,0.248126,-0.550665,-4.83069e-05,-0.930856,-0.256069,-0.499749,-0.168017,-0.130128,0.387316,-0.544394,0.504444,-0.0262294,-0.458363,0.451589,0.23362;-1.16615,-5.50218,0.792155,3.27958
216;0.458021,0.682472,0.324824,0.84237,0.298558,-0.650695,-0.14456,0.0196644,-0.638136,0.267611,-0.467762,-0.648557,0.451003,-0.162273,0.578541,0.219476,-0.0846831,0.00720192,-0.0609405,0.719218,0.774168,0.743199,0.574969,0.652048,0.882316,0.180511,-0.673421,0.232903,-0.180511,-0.413963,0.473797,-0.496109,-0.545939,0.443738,-0.396552,0.202099,-0.533953,0.0182866,-0.865477,-0.238789,-0.453589,-0.154165,-0.126409,0.284035,-0.443696,0.558714,0.0402824,-0.403722,0.478676,0.264296;-1.05006,-4.25375,-1.14115,2.37013
217;0.368164,0.642493,0.303805,0.819028,0.357403,-0.642833,-0.202746,0.0126197,-0.631217,0.246035,-0.499179,-0.699397,0.401874,-0.260195,0.496879,0.184987,0.0432894,-0.0462724,-0.0418434,0.707996,0.805007,0.75667,0.550667,0.674964,0.841985,0.197527,-0.671752,0.23441,-0.0805408,-0.468577,0.503431,-0.447907,-0.441233,0.472202,-0.244159,0.204914,-0.545397,0.0454096,-0.913445,-0.265801,-0.446948,-0.249454,-0.124309,0.217158,-0.504719,0.545945,0.213059,-0.411677,0.416038,0.29654;-1.61262,-3.17964,-0.189765,0.182772
218;0.321455,0.63638,0.290909,0.827297,0.394381,-0.643863,-0.0839543,0.075396,-0.663245,0.328179,-0.456085,-0.723876,0.359537,-0.253394,0.485518,0.24581,0.0490787,-0.0965536,-0.104493,0.651017,0.823821,0.741725,0.544398,0.657888,0.848302,0.193347,-0.708923,0.205705,-0.0726451,-0.428431,0.497205,-0.459581,-0.363025,0.481981,-0.0974843,0.187619,-0.558907,-0.0342313,-0.937134,-0.250125,-0.443188,-0.291508,-0.197329,0.306127,-0.51512,0.396157,0.24485,-0.407945,0.39078,0.296059;-1.58915,-3.54455,0.352602,0.0344006
219;0.568723,0.79983,0.709032,0.842594,0.669521,-0.784641,0.0182922,0.155421,-0.666785,0.324204,-0.653564,-0.583622,-0.256956,-0.635793,0.722443,0.56328,0.0637161,-0.609177,0.401064,0.691313,0.884373,0.804156,0.476395,0.651973,0.583647,0.0758437,-0.683658,0.365357,-0.165984,-0.663912,0.486179,-0.577656,-0.388677,0.469491,-0.567286,-0.393441,-0.444705,-0.29399,-0.962809,-0.252182,-0.48753,-0.0650349,0.200635,-0.0497905,-0.564303,0.144523,0.486662,0.0497662,0.415963,0.615209;-1.28667,-4.02029,-1.75594,-0.636046
220;0.445936,0.826968,0.713612,0.919238,0.709734,-0.782878,-0.160344,0.296744,-0.524631,0.723171,-0.686784,-0.569357,-0.695166,-0.310215,0.758831,0.49108,0.253335,-0.712846,0.378349,0.87371,0.910008,0.840439,0.307664,0.598861,0.639947,0.0557876,-0.713374,0.165714,0.00130011,-0.717995,0.564256,-0.18515,-0.509418,0.505745,-0.339092,-0.332227,-0.409637,-0.0158616,-0.966869,-0.169725,-0.395548,-0.0610677,0.184319,0.0482631,-0.590966,0.303488,0.539816,0.0437205,0.513709,0.700598;-1.34324,-4.92317,0.884083,-0.534127
221;0.633782,0.520595,0.649586,0.877204,0.413483,-0.790648,0.393674,0.418414,-0.735875,0.887677,-0.608181,-0.885918,0.241691,0.257525,0.837721,0.616805,-0.174864,-0.168222,-0.134453,0.853014,0.738393,0.767786,0.384788,0.848297,0.871328,-0.123795,-0.479418,0.482935,0.0145797,-0.805026,0.671775,-0.59762,-0.674716,0.734739,0.486914,-0.268674,-0.725851,0.0123697,-0.968297,-0.353193,-0.0408071,0.263538,0.159709,0.369614,-0.706257,0.253566,-0.335297,-0.238167,0.371979,0.201184;-1.63753,-14.548,-0.0740962,4.10957
222;0.436134,0.808496,0.245402,0.79883,-0.202919,-0.453843,0.512926,0.595724,-0.486463,0.885017,-0.49731,-0.698403,0.641932,-0.621097,0.82376,0.144125,-0.788237,-0.155753,-0.186571,0.517778,0.884886,0.740201,0.707101,0.904642,0.921919,0.0388679,-0.859906,0.530822,0.0375751,-0.908562,0.892729,-0.331591,-0.896971,0.464732,0.036579,-0.402804,-0.716651,-0.664643,-0.936344,-0.514962,0.41317,0.000164295,0.428647,0.556291,-0.779396,0.362142,-0.0932549,-0.401915,0.706376,-0.049404;4.70263,-9.45859,-3.57454,5.62101
223;-0.177527,0.49292,-0.250679,0.757539,0.0303705,-0.233242,-0.102968,0.800834,-0.537567,0.756266,-0.74358,-0.643776,0.00571092,-0.594094,0.878202,0.174763,-0.798948,-0.422741,-0.270145,0.212468,0.942289,0.931136,0.482303,0.939707,0.756622,-0.486626,-0.70214,0.796893,0.112873,-0.735934,0.636519,-0.20064,-0.903106,0.668688,-0.557412,-0.76451,-0.409909,-0.761196,-0.964777,-0.477251,-0.254031,0.218825,0.0207503,0.861308,-0.735128,0.520119,-0.0442316,-0.592444,0.880688,-0.589686;5.22493,-11.3498,-3.59364,6.64929
224;-0.0303342,0.0555033,-0.0644343,0.841383,-0.385492,0.0408628,-0.66043,0.733376,-0.122303,0.451047,-0.788656,-0.111854,0.414045,-0.274698,0.961824,0.654535,-0.902287,-0.701068,-0.509401,0.631123,0.808232,0.971677,0.254255,0.948314,0.572087,-0.674283,-0.640408,0.903235,-0.176677,-0.578851,0.84481,-0.608648,-0.731167,0.679667,-0.373273,-0.891408,-0.664543,-0.163846,-0.993304,-0.608218,-0.497002,0.635016,0.385009,0.892525,-0.439724,0.904413,0.0434625,-0.408494,0.980293,-0.22983;-0.519229,-20.2231,-3.70815,1.26266
225;0.179754,0.198474,-0.0137081,0.790279,-0.608574,0.0068235,-0.697987,0.78238,-0.0304775,0.366028,-0.768486,-0.209567,0.587008,-0.526671,0.960114,0.659929,-0.728059,-0.71612,-0.385541,0.674968,0.809545,0.913283,0.17212,0.98636,0.684857,-0.681354,-0.630606,0.944124,-0.0596002,-0.686194,0.889103,-0.502517,-0.754571,0.772038,-0.344496,-0.891686,-0.664143,-0.246297,-0.99817,-0.541526,-0.496641,0.690328,0.460497,0.821719,-0.508118,0.851068,0.147002,-0.432153,0.953166,-0.129518;0.705187,-19.7719,-5.42068,-0.231664
226;0.431461,0.166334,0.232919,0.785175,0.0926672,-0.655,-0.275881,0.673412,-0.275643,0.428913,-0.80873,-0.761829,0.175802,-0.472766,0.927999,0.673456,-0.0243373,-0.42,-0.160388,0.634451,0.797298,0.870504,0.0885891,0.988487,0.798405,-0.621445,-0.339725,0.905259,-0.152405,-0.470366,0.645659,-0.327347,-0.339189,0.886076,-0.248896,-0.755457,-0.540915,-0.374558,-0.987666,-0.335214,-0.560059,0.597729,-0.0541182,0.252016,-0.76971,0.368459,-0.19612,-0.199209,0.67649,-0.231554;-2.16649,-15.3256,-0.776509,3.33503
227;-0.148526,0.389261,-0.258418,0.889948,-0.281924,-0.211867,-0.0681952,0.824757,0.0137906,0.829025,-0.753748,-0.443341,-0.0427721,-0.628613,0.887412,0.409322,-0.585307,-0.470077,-0.337933,0.502861,0.906884,0.836952,0.306483,0.92936,0.868555,-0.518053,-0.634581,0.815913,0.274249,-0.730597,0.767808,-0.0862168,-0.213742,0.711946,-0.125608,-0.814526,-0.222077,-0.657115,-0.990616,-0.318307,0.0497697,0.36975,-0.245058,0.652092,-0.682454,0.63324,-0.0828296,-0.485356,0.873019,-0.548745;4.29049,-12.0317,-2.01167,3.47141
228;0.484862,0.456873,0.639206,0.629826,0.551617,-0.740105,-0.018621,0.262356,-0.53266,0.730818,-0.646419,-0.891938,0.573795,-0.655984,0.914071,0.460157,-0.442587,-0.181602,-0.0365165,0.525359,0.74704,0.944543,0.530167,0.948865,0.845567,-0.122687,-0.640425,0.654015,-0.338318,-0.571699,0.810015,-0.611513,-0.493053,0.688327,0.0720155,-0.533837,-0.814468,-0.107779,-0.893075,-0.610908,-0.037244,0.399355,0.299986,0.127088,-0.865085,0.419893,-0.346524,0.102945,0.719771,0.20141;-3.18654,-10.4137,4.35102,3.05747
