Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
180;0.0252247,0.259493,0.00754037,0.82156,-0.581603,0.0372103,-0.485751,0.802319,-0.114266,0.388619,-0.70382,-0.3516,0.48944,-0.584753,0.971198,0.731923,-0.760917,-0.729405,-0.38649,0.469111,0.84544,0.943943,0.206014,0.972797,0.680976,-0.671936,-0.773271,0.928523,-0.0687067,-0.73192,0.880795,-0.487504,-0.876154,0.728617,-0.302513,-0.874098,-0.693748,-0.397466,-0.997897,-0.601812,-0.474824,0.623724,0.511532,0.845242,-0.578663,0.807972,-0.0428909,-0.387617,0.957743,-0.119504;1.35615,-2.55364,-9.16415,0.630493
181;0.409893,0.223162,0.250768,0.777303,0.123115,-0.660552,-0.19365,0.646595,-0.300053,0.447772,-0.79343,-0.708625,0.095133,-0.367696,0.935084,0.681836,-0.12439,-0.399554,-0.159189,0.629248,0.819448,0.893746,0.0970934,0.987993,0.813223,-0.62748,-0.375443,0.898827,-0.196079,-0.407745,0.633038,-0.319087,-0.463553,0.877589,-0.454244,-0.744378,-0.55584,-0.383987,-0.973029,-0.33782,-0.606831,0.617982,-0.0920306,0.387731,-0.772371,0.4571,-0.187647,-0.196336,0.744674,-0.226297;-1.97124,-3.33106,-4.40643,3.79037
182;0.454155,0.15768,0.225468,0.916981,0.138077,-0.652117,0.0373999,0.598533,-0.143803,0.657179,-0.777719,-0.715346,-0.0575607,-0.235318,0.914153,0.732545,-0.248567,-0.481784,-0.269082,0.802594,0.717055,0.859665,-0.0542808,0.947572,0.799459,-0.617561,-0.192009,0.851938,-0.0415302,-0.518431,0.611997,-0.535723,-0.16795,0.82642,-0.0843326,-0.764412,-0.38799,-0.327819,-0.970028,-0.338523,-0.484161,0.65801,-0.502701,0.189894,-0.654535,0.583482,-0.35183,-0.170221,0.68145,-0.21685;-5.77102,-7.43861,-0.684254,4.92691
183;0.476649,0.128479,0.304129,0.916468,0.0289935,-0.660797,-0.0446669,0.597389,-0.146351,0.616686,-0.715472,-0.712223,0.0533783,-0.293502,0.914955,0.666022,-0.23205,-0.47921,-0.138749,0.729404,0.602663,0.842389,-0.107298,0.942722,0.869014,-0.610712,-0.332217,0.876313,0.118408,-0.552461,0.633737,-0.687274,-0.414789,0.779003,-0.0683003,-0.789399,-0.456842,-0.507815,-0.961461,-0.363836,-0.409765,0.70994,-0.495616,0.203533,-0.630466,0.456813,-0.416424,-0.194516,0.571938,-0.230988;-5.1861,-8.36537,-0.978775,2.50574
184;0.452424,0.147725,0.303847,0.903429,0.0163459,-0.677332,0.0850551,0.592309,-0.121106,0.637566,-0.716768,-0.627464,-0.0155137,-0.378583,0.921141,0.679591,-0.184684,-0.493642,-0.099975,0.733703,0.656108,0.860183,-0.0705823,0.926487,0.860702,-0.607205,-0.370913,0.853441,0.122073,-0.555849,0.661963,-0.629189,-0.433914,0.786828,-0.237631,-0.769069,-0.438171,-0.519491,-0.959935,-0.40341,-0.466732,0.660108,-0.457922,0.32373,-0.638035,0.443001,-0.374221,-0.163697,0.609245,-0.195066;-4.55095,-7.39513,-1.81792,3.10459
185;0.418151,0.127466,0.296657,0.902559,0.0992065,-0.674004,0.0234202,0.602278,-0.171254,0.678267,-0.749097,-0.658801,-0.0735687,-0.336798,0.923644,0.720971,-0.279645,-0.502692,-0.131196,0.759668,0.676223,0.86708,-0.0750535,0.922668,0.841125,-0.610816,-0.320962,0.84584,0.0545094,-0.545879,0.646445,-0.601637,-0.513888,0.778873,-0.267289,-0.764325,-0.430016,-0.441533,-0.954171,-0.385968,-0.479183,0.665826,-0.430009,0.317549,-0.64646,0.524584,-0.39074,-0.175099,0.612516,-0.198837;-4.51626,-7.20241,-2.55706,3.21186
186;0.439098,0.147028,0.296176,0.908281,0.0508041,-0.672246,-0.0731082,0.597883,-0.164292,0.6596,-0.758137,-0.676839,-0.0207404,-0.261522,0.923313,0.689149,-0.244324,-0.492479,-0.139471,0.765037,0.659259,0.848838,-0.0797212,0.937208,0.856949,-0.61221,-0.307558,0.862371,0.0539662,-0.537519,0.638276,-0.619742,-0.4535,0.786337,-0.252987,-0.757427,-0.433885,-0.425865,-0.955956,-0.377257,-0.458228,0.685677,-0.378841,0.292695,-0.644308,0.551825,-0.414862,-0.188711,0.611012,-0.208274;-3.92563,-7.02056,-2.29817,2.87131
187;0.475722,0.139529,0.299336,0.902817,0.035417,-0.668686,-0.0634515,0.588436,-0.141898,0.649153,-0.753573,-0.670753,0.0337556,-0.291672,0.92169,0.693559,-0.176444,-0.487714,-0.126136,0.764757,0.639243,0.850616,-0.0763185,0.942443,0.867445,-0.608516,-0.315135,0.870241,0.0682679,-0.548074,0.647045,-0.604831,-0.41688,0.798019,-0.246696,-0.763654,-0.43277,-0.438275,-0.962186,-0.387833,-0.453774,0.676297,-0.408295,0.252232,-0.639854,0.549894,-0.406107,-0.198738,0.609459,-0.200641;-4.29722,-6.96243,-1.94054,3.0578
188;-0.0882423,0.372752,-0.190749,0.871578,-0.344159,-0.254171,-0.288098,0.819465,0.0248221,0.823856,-0.767046,-0.363868,0.126207,-0.64143,0.900377,0.356026,-0.599717,-0.470348,-0.190372,0.502195,0.872028,0.845953,0.299417,0.925168,0.911594,-0.513342,-0.664673,0.855434,0.328347,-0.756063,0.788371,-0.200345,-0.498361,0.649903,-0.329782,-0.806604,-0.246211,-0.662047,-0.986434,-0.366234,0.0638166,0.478181,-0.0817618,0.641612,-0.655489,0.672931,-0.172501,-0.553478,0.852482,-0.534909;-5.16441,-4.23264,-6.25078,0.0183931
189;0.0719695,0.533448,0.352781,0.756989,0.229647,-0.466458,-0.584945,0.841085,-0.164762,0.775553,-0.896578,-0.438743,-0.30111,-0.870097,0.959152,0.541421,-0.565045,-0.780368,0.304672,0.254618,0.931792,0.949753,0.401565,0.958872,0.589383,-0.598237,-0.643512,0.918995,0.0820562,-0.774801,0.713155,-0.140412,-0.3266,0.724871,-0.794631,-0.944654,-0.209811,-0.732006,-0.994304,-0.48562,-0.0691038,0.493237,0.591089,0.492885,-0.779137,0.576924,0.192337,-0.205105,0.897188,-0.299045;-1.65639,-0.786249,-13.533,2.4408
190;0.193549,0.40194,0.474457,0.911331,0.0316512,-0.255699,-0.767105,0.82318,0.0728135,0.865041,-0.861478,-0.043789,-0.39761,-0.619696,0.982378,0.823948,-0.653693,-0.927928,-0.0249137,0.828055,0.877396,0.969698,-0.0196753,0.968933,0.216671,-0.739424,-0.597418,0.938854,-0.0427224,-0.812513,0.856509,-0.203351,-0.503299,0.787665,-0.500384,-0.968897,-0.456816,-0.203633,-0.998833,-0.617058,-0.445874,0.672097,0.497992,0.743845,-0.521929,0.866713,0.376235,-0.139495,0.974331,0.36989;0.505674,-1.64414,-11.6838,4.09792
191;0.311659,0.450879,0.543668,0.901158,-0.290778,-0.257939,-0.769225,0.858541,0.0637181,0.848109,-0.865157,-0.336703,-0.201011,-0.535106,0.98532,0.84954,-0.499746,-0.927208,0.111276,0.779116,0.882329,0.918742,-0.0329198,0.987865,0.258934,-0.742327,-0.596435,0.960487,-0.0595242,-0.87043,0.867455,-0.35993,-0.655696,0.797812,-0.512654,-0.959796,-0.543653,-0.347,-0.999663,-0.462643,-0.470326,0.722067,0.720548,0.693989,-0.575986,0.757574,0.318191,-0.166742,0.938973,0.421391;3.37411,-1.62959,-12.7139,2.59774
192;-0.101556,0.41528,-0.191718,0.818132,-0.305888,-0.189561,-0.524944,0.886421,-0.0306038,0.92098,-0.79486,-0.617037,0.0703528,-0.411164,0.93733,0.343997,-0.21758,-0.481419,-0.222673,0.390305,0.921175,0.822294,0.342994,0.984417,0.902741,-0.529348,-0.664135,0.887807,0.131945,-0.757108,0.774505,0.4707,-0.517153,0.820322,-0.217387,-0.760841,-0.31741,-0.551722,-0.997474,-0.17912,0.00889037,0.244711,0.243739,0.671424,-0.792438,0.560685,-0.162716,-0.595566,0.879226,-0.462828;-5.28475,-1.20038,-8.21238,0.928778
193;0.0923671,0.0628848,-0.027793,0.844739,-0.417443,0.114216,-0.482984,0.750586,-0.143667,0.488199,-0.707119,-0.572226,0.538726,-0.499499,0.966605,0.726223,-0.758539,-0.725441,-0.490743,0.38785,0.751925,0.968792,0.256596,0.956263,0.462482,-0.654675,-0.734385,0.917519,-0.102386,-0.617015,0.800889,-0.470673,-0.441489,0.746195,-0.290283,-0.904239,-0.662045,-0.378505,-0.997428,-0.68973,-0.420329,0.466102,0.327427,0.857887,-0.541694,0.868911,-0.0153513,-0.357069,0.970648,-0.218676;-1.58439,-3.28481,-6.42825,2.55554
194;0.0533614,0.24807,-0.0116744,0.802044,-0.498567,-0.0150692,-0.605543,0.78928,-0.0504648,0.481965,-0.724474,-0.0753438,0.482136,-0.64869,0.962923,0.716092,-0.755334,-0.692855,-0.370282,0.639977,0.846073,0.921986,0.16646,0.984066,0.767315,-0.680855,-0.664214,0.93658,-0.0876477,-0.695456,0.88431,-0.511537,-0.782048,0.75023,-0.374165,-0.904648,-0.670792,-0.290298,-0.996774,-0.52538,-0.537017,0.712718,0.249733,0.854387,-0.495493,0.838602,0.149343,-0.419276,0.976225,-0.0980072;1.10667,-2.1783,-6.93526,0.453032
195;0.356724,0.183,0.239651,0.808637,0.09501,-0.651054,-0.282176,0.679538,-0.269352,0.380538,-0.80868,-0.75179,0.111992,-0.389083,0.9349,0.66653,-0.0760611,-0.427346,-0.164349,0.647943,0.818554,0.892852,0.0925795,0.984893,0.758824,-0.623166,-0.339307,0.899334,-0.163882,-0.423654,0.642516,-0.404905,-0.405191,0.872282,-0.293098,-0.749799,-0.540701,-0.357169,-0.985183,-0.35177,-0.57233,0.622372,-0.0666361,0.322943,-0.770156,0.397354,-0.259417,-0.20711,0.646036,-0.238525;-2.06929,-4.34969,-4.14889,3.9318
196;0.447019,0.149545,0.243414,0.913752,0.0934606,-0.652479,0.137055,0.584212,-0.149016,0.682616,-0.747224,-0.711223,-0.0869456,-0.265736,0.908338,0.738794,-0.17172,-0.487635,-0.283148,0.766543,0.715373,0.832738,-0.0586288,0.943584,0.820396,-0.617382,-0.23567,0.842452,-0.0056915,-0.499467,0.62807,-0.529547,-0.13923,0.833892,-0.0864319,-0.770765,-0.395501,-0.405729,-0.973118,-0.328682,-0.470941,0.617012,-0.515659,0.249962,-0.668632,0.542362,-0.310059,-0.126183,0.656926,-0.216065;-6.02834,-7.37726,-0.368592,5.15374
197;0.462692,0.138371,0.302352,0.91578,0.0912021,-0.650979,0.0153849,0.614942,-0.175688,0.604453,-0.717226,-0.705349,-0.00383845,-0.296242,0.919122,0.696804,-0.256264,-0.489185,-0.14669,0.736995,0.617628,0.856444,-0.119568,0.937111,0.860928,-0.605235,-0.328411,0.867956,0.0800143,-0.547145,0.630921,-0.68934,-0.484299,0.76928,-0.0882877,-0.791668,-0.453256,-0.514922,-0.95707,-0.373922,-0.42408,0.719224,-0.517036,0.243486,-0.631359,0.437142,-0.431913,-0.178804,0.592974,-0.225597;-5.23167,-8.39736,-1.07457,2.65161
198;0.449439,0.160554,0.303468,0.906987,0.00656315,-0.680164,0.0722765,0.588694,-0.121199,0.63004,-0.722928,-0.631138,-0.0394927,-0.323831,0.91966,0.681245,-0.221174,-0.488124,-0.102095,0.739408,0.655072,0.862051,-0.0780423,0.924403,0.857464,-0.61006,-0.361938,0.851067,0.100447,-0.552076,0.658968,-0.64841,-0.437708,0.7802,-0.268842,-0.762839,-0.438114,-0.507138,-0.955151,-0.396329,-0.4657,0.670636,-0.414288,0.32909,-0.643069,0.466395,-0.371745,-0.153416,0.617785,-0.199525;-3.97755,-7.22163,-2.04287,2.94622
199;0.4461,0.128283,0.298622,0.899263,0.093031,-0.674548,-0.0154895,0.600228,-0.167062,0.679401,-0.7536,-0.655582,-0.0444254,-0.312059,0.922908,0.710174,-0.264576,-0.499765,-0.124013,0.767706,0.661369,0.865293,-0.0814032,0.930161,0.847908,-0.611194,-0.309575,0.852827,0.0493289,-0.54783,0.64849,-0.590841,-0.512088,0.783287,-0.268656,-0.764188,-0.429117,-0.42679,-0.954749,-0.385726,-0.475667,0.668153,-0.426465,0.29058,-0.644155,0.537958,-0.388176,-0.187037,0.615681,-0.201697;-4.46912,-7.07662,-2.46991,3.02754
200;0.450191,0.143244,0.294352,0.907632,0.0464946,-0.67439,-0.0758083,0.595819,-0.160415,0.659957,-0.757906,-0.679901,0.0034643,-0.280533,0.922765,0.689214,-0.227863,-0.493703,-0.132537,0.76413,0.651401,0.846997,-0.0767019,0.938189,0.857373,-0.611849,-0.310542,0.865659,0.0694696,-0.547345,0.638736,-0.615537,-0.426335,0.789798,-0.23332,-0.757774,-0.432868,-0.425838,-0.959306,-0.380384,-0.454854,0.681564,-0.379552,0.270709,-0.644341,0.546658,-0.414496,-0.194671,0.60667,-0.205131;-4.13949,-7.0933,-2.26845,2.9678
201;0.467625,0.139663,0.298978,0.903375,0.0390573,-0.66957,-0.0471582,0.590716,-0.141797,0.653902,-0.74905,-0.669748,0.0268699,-0.314051,0.921876,0.695599,-0.176343,-0.489706,-0.124106,0.761094,0.644594,0.850426,-0.0731257,0.941207,0.866935,-0.608142,-0.32508,0.868378,0.0800124,-0.550315,0.647592,-0.60131,-0.417847,0.798076,-0.236801,-0.765801,-0.434758,-0.447685,-0.96256,-0.388746,-0.454839,0.671693,-0.423732,0.260988,-0.639307,0.538281,-0.403027,-0.19782,0.605336,-0.198871;-4.47855,-7.05415,-1.90619,3.14561
202;0.449556,0.139759,0.296627,0.904679,0.060597,-0.672557,-0.0230631,0.595366,-0.149092,0.657259,-0.749485,-0.671984,0.0134412,-0.344835,0.9221,0.71069,-0.200649,-0.494785,-0.126274,0.759046,0.655256,0.855323,-0.0685619,0.93546,0.862395,-0.608839,-0.326765,0.865052,0.0874994,-0.554159,0.64676,-0.607515,-0.43121,0.792527,-0.228287,-0.766303,-0.43382,-0.445044,-0.962177,-0.391094,-0.461532,0.673617,-0.428958,0.268528,-0.640752,0.532535,-0.399137,-0.19857,0.610533,-0.195793;-4.63555,-7.22493,-2.07047,3.29962
203;0.435653,0.144827,0.297348,0.906558,0.0547798,-0.672215,-0.0267735,0.599569,-0.150072,0.658208,-0.749157,-0.671591,-0.00368947,-0.330541,0.922393,0.705517,-0.216955,-0.495306,-0.129219,0.757315,0.663422,0.855911,-0.067979,0.935105,0.862393,-0.609832,-0.329607,0.86278,0.0828147,-0.547013,0.646305,-0.612072,-0.443813,0.790146,-0.232305,-0.764789,-0.435782,-0.447273,-0.960255,-0.388111,-0.461689,0.67642,-0.423724,0.286372,-0.642052,0.530283,-0.400353,-0.195383,0.60733,-0.198101;-4.45518,-7.19703,-2.0923,3.18081
204;0.442373,0.143111,0.298385,0.905217,0.0512263,-0.670748,-0.032121,0.597618,-0.150108,0.656536,-0.750194,-0.671815,-0.000480789,-0.315533,0.922694,0.702966,-0.213226,-0.494043,-0.13321,0.757232,0.660437,0.85625,-0.0689333,0.935907,0.862402,-0.609952,-0.325453,0.86343,0.0726824,-0.543576,0.64623,-0.610855,-0.445582,0.790935,-0.242906,-0.763827,-0.433828,-0.445284,-0.960163,-0.388254,-0.462192,0.676865,-0.417543,0.286346,-0.64333,0.535234,-0.402844,-0.193618,0.608682,-0.199456;-4.35368,-7.10672,-2.08957,3.11278
205;0.449433,0.141524,0.297645,0.904611,0.0525373,-0.671431,-0.0386108,0.595267,-0.149425,0.655248,-0.752032,-0.671422,0.00742128,-0.317238,0.922375,0.704058,-0.210524,-0.493266,-0.132078,0.760032,0.655377,0.855348,-0.0704794,0.936869,0.863038,-0.61002,-0.321487,0.864895,0.0721121,-0.546314,0.646281,-0.610679,-0.442024,0.791831,-0.241783,-0.763814,-0.433513,-0.440426,-0.9604,-0.388153,-0.460909,0.67751,-0.415187,0.275193,-0.642634,0.540282,-0.403271,-0.195165,0.611434,-0.199032;-4.36743,-7.11269,-2.11054,3.13692
206;0.448891,0.142276,0.29731,0.904998,0.0512566,-0.672064,-0.0400699,0.595437,-0.148395,0.655489,-0.751692,-0.671477,0.0100019,-0.322363,0.922077,0.703076,-0.206382,-0.493613,-0.128654,0.760417,0.655511,0.854662,-0.0705396,0.937411,0.863764,-0.609837,-0.32312,0.865452,0.0783946,-0.548361,0.646755,-0.61,-0.437225,0.792488,-0.235279,-0.764081,-0.434262,-0.441224,-0.960909,-0.388689,-0.459683,0.67692,-0.417135,0.271806,-0.641845,0.538397,-0.401719,-0.197427,0.609615,-0.19855;-4.42053,-7.14302,-2.08717,3.15897
207;0.446499,0.142213,0.297524,0.905089,0.0513973,-0.67181,-0.0344361,0.596437,-0.148601,0.656708,-0.750348,-0.672013,0.00827663,-0.325308,0.922178,0.703854,-0.205906,-0.494252,-0.129222,0.758724,0.6573,0.855046,-0.0692572,0.936859,0.863528,-0.609698,-0.32587,0.864897,0.0805645,-0.547974,0.646862,-0.608888,-0.436763,0.792455,-0.233549,-0.764456,-0.434195,-0.444359,-0.961187,-0.389191,-0.460284,0.675737,-0.420157,0.275778,-0.642074,0.534715,-0.401035,-0.197276,0.608023,-0.198176;-4.45938,-7.15269,-2.06946,3.16871
208;0.444961,0.142321,0.297574,0.905133,0.0528921,-0.671623,-0.0316263,0.596963,-0.149413,0.656691,-0.750138,-0.671969,0.00515257,-0.325187,0.922394,0.704717,-0.20967,-0.494373,-0.130803,0.758057,0.658238,0.855527,-0.0687991,0.936289,0.862887,-0.609776,-0.326127,0.864227,0.0783375,-0.547094,0.646506,-0.609746,-0.440253,0.791784,-0.235958,-0.764481,-0.434188,-0.445009,-0.960821,-0.388941,-0.461165,0.675969,-0.420409,0.279269,-0.642457,0.534165,-0.401798,-0.195657,0.608727,-0.198279;-4.44163,-7.1512,-2.08507,3.16603
209;-0.107557,0.376008,-0.189396,0.87345,-0.348143,-0.25076,-0.287445,0.821406,0.0211796,0.823925,-0.766903,-0.36389,0.101392,-0.625064,0.901777,0.34728,-0.612825,-0.470675,-0.198988,0.496496,0.876321,0.848,0.299978,0.923541,0.910192,-0.514508,-0.665392,0.851409,0.314236,-0.749104,0.787394,-0.209502,-0.516501,0.644581,-0.345083,-0.804604,-0.247099,-0.664296,-0.985481,-0.363107,0.0600698,0.482673,-0.0708828,0.659092,-0.658135,0.672259,-0.17778,-0.547823,0.851822,-0.537376;-4.95092,-4.20446,-6.32118,-0.114653
210;-0.230029,0.273356,-0.20784,0.737002,-0.135039,-0.192751,-0.561886,0.824274,-0.187779,0.750475,-0.804406,-0.586976,0.248778,-0.677829,0.921711,0.235192,-0.608511,-0.419645,-0.226026,0.102229,0.894519,0.939494,0.47514,0.950781,0.832058,-0.51272,-0.68351,0.870482,0.11327,-0.580422,0.716576,-0.0527965,-0.390618,0.714585,-0.526951,-0.829823,-0.350292,-0.630799,-0.987626,-0.486234,-0.0234526,0.303514,0.217894,0.752311,-0.764576,0.686761,-0.148099,-0.535613,0.893398,-0.625934;-4.86414,-2.05544,-7.90969,0.540604
211;0.255469,0.347579,0.465016,0.846638,0.0173785,-0.278246,-0.684768,0.747155,-0.0728315,0.593169,-0.865732,0.014335,-0.0644075,-0.808433,0.980633,0.840944,-0.773967,-0.906768,-0.0114089,0.692879,0.874079,0.971517,0.139061,0.969853,0.161416,-0.73792,-0.576379,0.949915,-0.173805,-0.754781,0.841973,-0.567385,-0.482605,0.758422,-0.709329,-0.972579,-0.509937,-0.345205,-0.997914,-0.667225,-0.515314,0.726334,0.528654,0.715785,-0.516282,0.872909,0.34243,-0.0435188,0.978631,0.223468;2.60131,-1.31525,-11.9348,3.49267
212;0.219353,0.479112,0.515462,0.899902,-0.200106,-0.260442,-0.800796,0.850017,0.0990287,0.850033,-0.877329,-0.083337,-0.33868,-0.633049,0.981956,0.833728,-0.547084,-0.927574,0.0851751,0.868631,0.906738,0.917995,-0.0861728,0.987303,0.326648,-0.74259,-0.525527,0.956117,-0.0418856,-0.867494,0.892914,-0.321454,-0.740804,0.792933,-0.497374,-0.96185,-0.521715,-0.240237,-0.999476,-0.429464,-0.479627,0.758763,0.653625,0.681743,-0.539233,0.816165,0.428132,-0.193124,0.951083,0.430477;3.12594,-1.64612,-12.8071,2.71608
213;-0.160813,0.396258,-0.192451,0.840554,-0.354957,-0.180796,-0.574521,0.893654,-0.0393079,0.907651,-0.805428,-0.677895,0.0737554,-0.298508,0.934156,0.303467,-0.213048,-0.493122,-0.230951,0.364221,0.924468,0.825943,0.341568,0.985655,0.874636,-0.529174,-0.663419,0.89066,0.154926,-0.738661,0.768354,0.415431,-0.436629,0.818421,-0.119219,-0.752236,-0.323209,-0.557831,-0.998069,-0.200898,0.0438782,0.257815,0.335697,0.684324,-0.796359,0.512882,-0.167632,-0.611816,0.828639,-0.474903;-4.93077,-1.57605,-7.93516,0.358855
214;0.16214,0.0581018,-0.0142102,0.830473,-0.436379,0.112926,-0.42313,0.745939,-0.133277,0.501319,-0.67847,-0.549431,0.561943,-0.513566,0.966406,0.733799,-0.742519,-0.721511,-0.495718,0.347583,0.729661,0.966286,0.261694,0.958302,0.501648,-0.655347,-0.743364,0.916879,-0.111025,-0.607042,0.807359,-0.440956,-0.448681,0.758787,-0.299047,-0.90785,-0.658652,-0.423141,-0.997589,-0.689618,-0.421854,0.437834,0.279176,0.858862,-0.542016,0.85362,-0.00950686,-0.336135,0.970759,-0.214459;-1.88829,-3.09343,-6.13041,2.38457
215;0.0406557,0.248918,-0.0203183,0.80337,-0.469048,-0.021039,-0.595343,0.790446,-0.0643248,0.464482,-0.724957,-0.0543228,0.464683,-0.670804,0.963531,0.720594,-0.770671,-0.695477,-0.367814,0.643685,0.847168,0.927708,0.159339,0.982827,0.743902,-0.680421,-0.664923,0.93492,-0.0883151,-0.709741,0.882792,-0.522037,-0.796919,0.740082,-0.367644,-0.904218,-0.669081,-0.286788,-0.996319,-0.535668,-0.541943,0.720111,0.236105,0.853207,-0.496437,0.836411,0.138128,-0.415002,0.976935,-0.0941573;0.92469,-2.35491,-7.05382,0.533194
216;0.34492,0.185746,0.240409,0.811704,0.0857733,-0.653068,-0.286013,0.677653,-0.267518,0.396092,-0.808106,-0.750149,0.0970213,-0.369752,0.934117,0.66405,-0.0833162,-0.42822,-0.162953,0.651195,0.821666,0.889644,0.0909271,0.984672,0.754828,-0.624294,-0.338954,0.898234,-0.163686,-0.417882,0.642714,-0.414298,-0.398073,0.871095,-0.30719,-0.74788,-0.544821,-0.358337,-0.984739,-0.342723,-0.573394,0.621771,-0.0589153,0.340927,-0.770055,0.400376,-0.246091,-0.207584,0.63536,-0.240454;-1.87979,-4.26396,-4.11308,3.82313
217;0.456035,0.149041,0.245162,0.912655,0.0969277,-0.650492,0.128618,0.587008,-0.149969,0.683125,-0.749351,-0.710867,-0.0769003,-0.258274,0.909451,0.737609,-0.166322,-0.487857,-0.285689,0.768219,0.712004,0.830872,-0.0587074,0.944498,0.822483,-0.616741,-0.228474,0.84403,-0.0153165,-0.496987,0.629396,-0.525029,-0.149772,0.834686,-0.0863281,-0.771448,-0.392903,-0.400213,-0.973782,-0.32729,-0.469924,0.618528,-0.517845,0.244773,-0.66809,0.543976,-0.31967,-0.128185,0.65805,-0.217317;-6.0106,-7.33365,-0.34375,5.07197
218;0.465695,0.137769,0.301748,0.916038,0.087469,-0.651021,0.0147816,0.611793,-0.17493,0.601095,-0.717539,-0.706928,0.00104814,-0.299098,0.918681,0.697234,-0.251442,-0.48926,-0.144973,0.736775,0.613793,0.85561,-0.119995,0.937031,0.860841,-0.604853,-0.328434,0.868747,0.0830341,-0.550199,0.630605,-0.691261,-0.476595,0.769861,-0.0874863,-0.790957,-0.452953,-0.515517,-0.957274,-0.374731,-0.42131,0.718864,-0.51097,0.235459,-0.63283,0.440646,-0.43293,-0.177199,0.592574,-0.224492;-5.23008,-8.40152,-1.10843,2.69457
219;0.448709,0.161307,0.30361,0.906857,0.00801735,-0.680629,0.0728854,0.589048,-0.120681,0.631737,-0.722335,-0.62968,-0.0399297,-0.327805,0.919444,0.681576,-0.218608,-0.487986,-0.099945,0.740445,0.655839,0.861936,-0.0787817,0.925006,0.858627,-0.60989,-0.363556,0.8513,0.104051,-0.552727,0.659588,-0.646199,-0.438868,0.780661,-0.266127,-0.763457,-0.438835,-0.507718,-0.955209,-0.39692,-0.465753,0.670336,-0.418644,0.329279,-0.641874,0.465199,-0.368875,-0.155904,0.618075,-0.199069;-4.02711,-7.23804,-2.01929,2.95936
220;0.443999,0.128511,0.298551,0.899557,0.0929581,-0.67438,-0.012507,0.601358,-0.16742,0.679682,-0.753282,-0.656797,-0.0452268,-0.312561,0.923072,0.711051,-0.266188,-0.500344,-0.124555,0.766518,0.662778,0.865826,-0.0799795,0.929569,0.847164,-0.611171,-0.310695,0.852417,0.0497753,-0.547501,0.648207,-0.591253,-0.51126,0.782913,-0.267805,-0.764036,-0.428836,-0.428066,-0.954988,-0.386051,-0.47633,0.667974,-0.426076,0.293121,-0.644498,0.535649,-0.388749,-0.186953,0.614539,-0.201442;-4.47322,-7.07872,-2.47218,3.02727
221;0.450005,0.143342,0.294515,0.907522,0.0468293,-0.674318,-0.0750751,0.595865,-0.160547,0.660112,-0.75772,-0.679549,0.00203671,-0.28011,0.922846,0.689221,-0.229852,-0.493547,-0.133546,0.76379,0.651523,0.847085,-0.0765215,0.938031,0.857275,-0.611957,-0.310557,0.865341,0.0679525,-0.546692,0.638653,-0.615554,-0.429006,0.789585,-0.235197,-0.757839,-0.432877,-0.42605,-0.959004,-0.379975,-0.455149,0.681539,-0.379873,0.272279,-0.644625,0.54695,-0.414814,-0.19352,0.60726,-0.205327;-4.1256,-7.08805,-2.27729,2.96139
222;0.467779,0.139615,0.298918,0.903382,0.0390031,-0.669566,-0.0487655,0.590446,-0.141933,0.653528,-0.749512,-0.669596,0.0265564,-0.312491,0.92189,0.695174,-0.176408,-0.489564,-0.123968,0.761565,0.644467,0.850447,-0.0736237,0.941298,0.866843,-0.60816,-0.324213,0.868446,0.0790436,-0.550246,0.647483,-0.601797,-0.418192,0.798001,-0.237703,-0.765577,-0.43476,-0.44682,-0.962453,-0.388661,-0.454817,0.672091,-0.422482,0.260497,-0.639293,0.539338,-0.403328,-0.197787,0.605765,-0.199046;-4.46161,-7.04967,-1.91226,3.14087
223;-0.100944,0.373436,-0.190419,0.872745,-0.341574,-0.25243,-0.278485,0.820625,0.0218536,0.824539,-0.765854,-0.364628,0.111903,-0.639963,0.901302,0.35858,-0.605428,-0.471309,-0.194187,0.497625,0.874915,0.847573,0.300627,0.922676,0.910066,-0.513302,-0.666366,0.852611,0.324606,-0.753902,0.787694,-0.20434,-0.505921,0.646465,-0.335468,-0.806386,-0.246541,-0.664892,-0.986136,-0.365707,0.0600091,0.478383,-0.083055,0.651661,-0.656312,0.670037,-0.174118,-0.550649,0.852227,-0.535269;-5.15474,-4.24722,-6.25363,0.0130523
224;0.0726276,0.533914,0.3534,0.756568,0.229656,-0.466516,-0.586474,0.840861,-0.165935,0.774251,-0.897113,-0.435061,-0.303613,-0.867061,0.959219,0.541156,-0.568829,-0.779804,0.304059,0.257139,0.931735,0.949836,0.400842,0.958742,0.589836,-0.598572,-0.641539,0.918806,0.0763102,-0.772674,0.712767,-0.143779,-0.333938,0.723784,-0.79762,-0.9445,-0.209951,-0.730226,-0.994157,-0.484318,-0.0696613,0.495689,0.593643,0.495267,-0.779241,0.581027,0.190771,-0.20362,0.898021,-0.300289;-1.57646,-0.774779,-13.5651,2.40573
