Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
184;0.680728,0.605975,0.658652,0.840776,0.508754,-0.810028,0.632326,0.274519,-0.872716,0.719858,-0.517563,-0.860158,0.579897,-0.320917,0.833103,0.723392,-0.587735,0.0142769,-0.0459864,0.648122,0.694573,0.749353,0.564141,0.756864,0.853366,-0.118681,-0.43735,0.504061,-0.0739694,-0.811265,0.616926,-0.842084,-0.855439,0.619296,0.202899,-0.330948,-0.758455,-0.234078,-0.895884,-0.405464,-0.192463,0.296568,0.0870107,0.249274,-0.684471,0.268388,-0.450182,-0.177987,0.390827,0.0277902;-8.38136,1.29639,-9.07115,4.51235
185;0.624067,0.723509,0.621244,0.86594,0.285466,-0.782247,0.545733,0.192735,-0.565321,0.776948,-0.521552,-0.7507,0.372897,-0.401741,0.838588,0.389494,-0.622802,-0.158835,-0.0751632,0.865585,0.806096,0.790862,0.4374,0.910693,0.869152,-0.0947583,-0.608761,0.457603,-0.135631,-0.802043,0.834085,-0.669477,-0.912088,0.630944,0.119899,-0.300054,-0.796843,-0.315531,-0.583819,-0.497919,-0.153727,0.376905,0.0286757,0.240334,-0.715803,0.381461,-0.254294,-0.108732,0.474435,0.354962;-7.8245,4.13781,-8.64135,3.36601
186;-0.10193,0.495342,-0.212191,0.913079,-0.295796,-0.26409,0.0687734,0.793813,-0.414072,0.820799,-0.687688,-0.574861,-0.0627237,-0.343311,0.866927,0.163934,-0.769504,-0.358047,-0.299977,0.534573,0.93011,0.769331,0.35177,0.922965,0.845489,-0.499002,-0.674509,0.784513,0.302704,-0.802313,0.696837,-0.322793,-0.913748,0.61683,-0.384674,-0.720358,-0.33911,-0.771883,-0.973393,-0.346614,-0.177565,0.326468,-0.0575593,0.827185,-0.583811,0.529818,-0.0878509,-0.707864,0.783848,-0.560553;-8.19365,1.98053,-3.61391,11.4186
187;0.0974718,0.0258832,0.0297349,0.776299,-0.470789,0.145509,-0.67793,0.755488,-0.128235,0.311516,-0.784584,-0.291537,0.566095,-0.353903,0.963456,0.623792,-0.893542,-0.718245,-0.433458,0.541543,0.738612,0.974238,0.301272,0.947283,0.616726,-0.644801,-0.682147,0.913372,-0.0904557,-0.629135,0.850857,-0.595638,-0.840196,0.649231,-0.425818,-0.889379,-0.686027,-0.314793,-0.994937,-0.643719,-0.47515,0.612185,0.534433,0.889894,-0.465865,0.887238,0.0351764,-0.382247,0.973048,-0.214345;-4.91729,8.03931,-6.58032,10.6933
188;0.153185,0.20269,-0.0531038,0.763108,-0.558922,-0.0254119,-0.687584,0.783872,-0.0290078,0.365535,-0.78061,-0.129273,0.546763,-0.616166,0.955991,0.671037,-0.739932,-0.697157,-0.381412,0.684112,0.829639,0.926871,0.168092,0.986744,0.712782,-0.681797,-0.655468,0.941627,-0.070146,-0.708928,0.887831,-0.416301,-0.753591,0.784837,-0.377631,-0.888132,-0.66438,-0.217844,-0.997865,-0.553225,-0.513259,0.666298,0.499001,0.829423,-0.520355,0.854085,0.244356,-0.423159,0.97094,-0.0951415;-6.76972,10.5997,-6.2417,10.157
189;0.240896,0.393309,0.414486,0.733461,-0.342651,-0.579312,-0.825332,0.566211,0.285506,0.426474,-0.932581,-0.253497,-0.521657,-0.623624,0.993164,0.71994,-0.291681,-0.963471,-0.396023,0.605672,0.821777,0.932901,-0.0830797,0.970486,-0.128231,-0.657499,-0.837186,0.957896,-0.119612,-0.695886,0.952993,-0.354965,-0.500955,0.847522,-0.414281,-0.899171,-0.478389,-0.683485,-0.999137,-0.803029,-0.0394323,0.867701,0.84841,0.85054,-0.830273,0.765425,0.65392,-0.233531,0.961043,0.512424;-13.2569,5.86345,-9.589,6.39133
190;0.271504,0.40736,0.399494,0.831401,-0.186674,-0.58715,-0.787691,0.653519,0.354315,0.936677,-0.93008,-0.336919,-0.61438,-0.408672,0.994112,0.856099,-0.023626,-0.977336,-0.428466,0.706214,0.798452,0.908925,-0.116663,0.97777,0.0410002,-0.658602,-0.778451,0.948542,-0.267231,-0.734793,0.953157,-0.346162,-0.532121,0.873032,-0.304686,-0.879612,-0.47713,-0.671179,-0.999562,-0.729443,-0.0686223,0.826714,0.73093,0.894935,-0.801117,0.649321,0.658035,-0.339577,0.961263,0.631253;-13.0748,6.21256,-10.5253,3.4503
191;0.522965,0.724903,0.735937,0.667549,0.0375445,-0.70749,-0.559025,0.316867,0.170131,0.963231,-0.882877,-0.582674,-0.0583403,-0.700334,0.994037,0.821755,-0.187596,-0.960567,-0.255319,0.683336,0.797973,0.920557,0.391121,0.963806,0.39244,-0.200436,-0.904255,0.843504,-0.45748,-0.876206,0.984501,-0.430619,-0.751771,0.77681,0.126221,-0.65814,-0.79149,-0.418161,-0.99905,-0.817689,0.455236,0.69021,0.919851,0.75066,-0.904436,0.604897,0.506853,-0.0188651,0.962446,0.862546;-11.1815,6.35547,-12.4142,2.83141
192;0.258342,0.885978,0.555023,0.730536,0.316114,-0.851304,-0.0665757,0.377989,-0.0379092,0.981359,-0.868431,-0.767716,-0.59932,-0.706551,0.979811,0.484415,0.227964,-0.890398,-0.112968,0.556927,0.953094,0.854461,0.528773,0.949008,0.722995,0.0183766,-0.93861,0.674022,-0.30569,-0.888207,0.965661,-0.000243369,-0.757647,0.787851,-0.0833333,-0.361613,-0.584195,-0.803323,-0.993397,-0.76368,0.683204,0.446201,0.84213,0.67897,-0.941281,-0.0427667,0.46164,-0.397469,0.850554,0.685173;-11.3711,1.18173,-10.337,3.23117
193;0.405438,0.785032,0.706632,0.820753,0.22263,-0.732929,-0.0282618,0.148711,-0.13243,0.946829,-0.844105,-0.747542,-0.470475,-0.499004,0.988548,0.849203,-0.55901,-0.955941,-0.407372,0.725314,0.868369,0.968783,0.446943,0.809465,0.0579851,-0.18351,-0.941504,0.593456,-0.415582,-0.865358,0.974376,-0.588604,-0.889709,0.712053,0.0911197,-0.610035,-0.78243,-0.530695,-0.996472,-0.901291,0.377065,0.48796,0.886241,0.877374,-0.872308,0.644005,0.600135,-0.0674922,0.96529,0.85356;-11.3773,1.25783,-13.7811,5.59453
194;0.49876,0.838939,0.732964,0.823222,0.0279674,-0.760661,-0.45224,0.260701,-0.160631,0.961313,-0.845611,-0.614018,-0.303795,-0.365162,0.990781,0.73094,-0.445807,-0.959054,-0.269851,0.830473,0.87391,0.921739,0.326416,0.959725,0.551477,-0.2189,-0.920736,0.798534,-0.475668,-0.891204,0.980254,-0.614029,-0.955233,0.713337,0.0263746,-0.580224,-0.810755,-0.566444,-0.99576,-0.828825,0.33302,0.776116,0.90864,0.869421,-0.837861,0.493762,0.59206,-0.34099,0.956167,0.857405;-9.53329,3.55451,-12.492,2.39555
195;0.0362774,0.929209,0.296495,0.78768,0.16637,-0.721976,-0.587593,0.223094,0.127336,0.905492,-0.814302,-0.686262,-0.656857,-0.504791,0.956623,-0.0205801,0.513352,-0.91471,-0.018225,0.311372,0.956176,0.91735,0.639621,0.859572,0.741642,0.30154,-0.978515,0.37603,-0.367223,-0.69681,0.931738,0.494453,-0.597075,0.587939,-0.506515,0.224156,-0.363122,-0.766126,-0.993726,-0.71105,0.474188,-0.116796,0.814338,0.704146,-0.922736,0.0721914,0.719506,-0.489961,0.838584,0.75002;-8.72084,1.05133,-9.6343,2.9078
196;0.127114,0.736441,0.462722,0.801155,0.378444,-0.614426,-0.616092,-0.113517,-0.345783,0.853567,-0.787607,-0.654845,-0.552399,-0.383611,0.962539,0.741608,0.042211,-0.945315,-0.3429,0.465916,0.855807,0.965615,0.503772,0.369657,-0.11784,0.08709,-0.963906,0.337626,-0.449035,-0.585144,0.897697,-0.199116,-0.456264,0.563793,-0.289761,-0.183055,-0.561828,-0.281614,-0.998291,-0.839613,0.115367,-0.265533,0.819133,0.867402,-0.809198,0.751695,0.777176,-0.30519,0.965804,0.840572;-10.0513,0.345802,-14.4417,7.43331
197;0.191804,0.868808,0.469116,0.880673,0.258982,-0.627789,-0.771288,0.118351,-0.382072,0.870535,-0.779931,-0.415627,-0.408618,-0.152264,0.969834,0.661326,0.221482,-0.952497,-0.234151,0.672185,0.871393,0.868503,0.43973,0.812541,0.423787,0.0716149,-0.942745,0.614599,-0.477045,-0.633316,0.929645,-0.333464,-0.643367,0.570429,-0.352394,-0.206886,-0.592349,-0.372167,-0.996532,-0.685686,0.0682911,0.33701,0.802989,0.878132,-0.719702,0.643471,0.760268,-0.544885,0.947481,0.853504;-7.62748,3.35833,-13.1491,2.94837
198;0.621441,0.857354,0.685324,0.839058,0.644517,-0.90445,-0.440099,-0.200187,-0.295593,0.723011,-0.828571,-0.837376,-0.567495,-0.0374712,0.949133,0.668804,0.823905,-0.884162,0.0954622,0.659855,0.795175,0.873096,0.442743,0.795657,0.589412,0.18631,-0.901197,0.501248,-0.525871,-0.389529,0.824854,-0.189803,-0.149741,0.776547,-0.396292,0.248476,-0.433181,-0.459911,-0.990376,-0.623121,-0.00271118,0.19209,0.620216,0.300457,-0.898772,0.0147921,0.513572,-0.230391,0.540428,0.840587;-13.5402,-0.062812,-12.9032,-1.82026
199;0.487547,0.748707,0.301982,0.945384,0.572634,-0.687404,0.308204,0.214458,-0.576538,0.858909,-0.3856,-0.847649,0.0736375,-0.0452419,0.652617,0.704804,0.405274,-0.256245,-0.132624,0.825456,0.786159,0.824351,0.537241,0.651089,0.888161,0.156937,-0.775332,-0.116157,-0.289984,-0.54361,0.573892,-0.22109,-0.38651,0.618774,0.0993738,0.235012,-0.503307,0.0969942,-0.975297,-0.28643,-0.428152,-0.579903,-0.397793,0.234037,-0.566517,0.289687,0.000540149,-0.424735,0.574763,0.497408;-8.561,5.53892,-8.38695,2.19268
200;0.680728,0.605975,0.658652,0.840776,0.508754,-0.810028,0.632326,0.274519,-0.872716,0.719858,-0.517563,-0.860158,0.579897,-0.320917,0.833103,0.723392,-0.587735,0.0142769,-0.0459864,0.648122,0.694573,0.749353,0.564141,0.756864,0.853366,-0.118681,-0.43735,0.504061,-0.0739694,-0.811265,0.616926,-0.842084,-0.855439,0.619296,0.202899,-0.330948,-0.758455,-0.234078,-0.895884,-0.405464,-0.192463,0.296568,0.0870107,0.249274,-0.684471,0.268388,-0.450182,-0.177987,0.390827,0.0277902;-8.38136,1.29639,-9.07115,4.51235
201;0.624067,0.723509,0.621244,0.86594,0.285466,-0.782247,0.545733,0.192735,-0.565321,0.776948,-0.521552,-0.7507,0.372897,-0.401741,0.838588,0.389494,-0.622802,-0.158835,-0.0751632,0.865585,0.806096,0.790862,0.4374,0.910693,0.869152,-0.0947583,-0.608761,0.457603,-0.135631,-0.802043,0.834085,-0.669477,-0.912088,0.630944,0.119899,-0.300054,-0.796843,-0.315531,-0.583819,-0.497919,-0.153727,0.376905,0.0286757,0.240334,-0.715803,0.381461,-0.254294,-0.108732,0.474435,0.354962;-7.8245,4.13781,-8.64135,3.36601
202;-0.10193,0.495342,-0.212191,0.913079,-0.295796,-0.26409,0.0687734,0.793813,-0.414072,0.820799,-0.687688,-0.574861,-0.0627237,-0.343311,0.866927,0.163934,-0.769504,-0.358047,-0.299977,0.534573,0.93011,0.769331,0.35177,0.922965,0.845489,-0.499002,-0.674509,0.784513,0.302704,-0.802313,0.696837,-0.322793,-0.913748,0.61683,-0.384674,-0.720358,-0.33911,-0.771883,-0.973393,-0.346614,-0.177565,0.326468,-0.0575593,0.827185,-0.583811,0.529818,-0.0878509,-0.707864,0.783848,-0.560553;-8.19365,1.98053,-3.61391,11.4186
203;0.0974718,0.0258832,0.0297349,0.776299,-0.470789,0.145509,-0.67793,0.755488,-0.128235,0.311516,-0.784584,-0.291537,0.566095,-0.353903,0.963456,0.623792,-0.893542,-0.718245,-0.433458,0.541543,0.738612,0.974238,0.301272,0.947283,0.616726,-0.644801,-0.682147,0.913372,-0.0904557,-0.629135,0.850857,-0.595638,-0.840196,0.649231,-0.425818,-0.889379,-0.686027,-0.314793,-0.994937,-0.643719,-0.47515,0.612185,0.534433,0.889894,-0.465865,0.887238,0.0351764,-0.382247,0.973048,-0.214345;-4.91729,8.03931,-6.58032,10.6933
204;0.153185,0.20269,-0.0531038,0.763108,-0.558922,-0.0254119,-0.687584,0.783872,-0.0290078,0.365535,-0.78061,-0.129273,0.546763,-0.616166,0.955991,0.671037,-0.739932,-0.697157,-0.381412,0.684112,0.829639,0.926871,0.168092,0.986744,0.712782,-0.681797,-0.655468,0.941627,-0.070146,-0.708928,0.887831,-0.416301,-0.753591,0.784837,-0.377631,-0.888132,-0.66438,-0.217844,-0.997865,-0.553225,-0.513259,0.666298,0.499001,0.829423,-0.520355,0.854085,0.244356,-0.423159,0.97094,-0.0951415;-6.76972,10.5997,-6.2417,10.157
205;0.240896,0.393309,0.414486,0.733461,-0.342651,-0.579312,-0.825332,0.566211,0.285506,0.426474,-0.932581,-0.253497,-0.521657,-0.623624,0.993164,0.71994,-0.291681,-0.963471,-0.396023,0.605672,0.821777,0.932901,-0.0830797,0.970486,-0.128231,-0.657499,-0.837186,0.957896,-0.119612,-0.695886,0.952993,-0.354965,-0.500955,0.847522,-0.414281,-0.899171,-0.478389,-0.683485,-0.999137,-0.803029,-0.0394323,0.867701,0.84841,0.85054,-0.830273,0.765425,0.65392,-0.233531,0.961043,0.512424;-13.2569,5.86345,-9.589,6.39133
206;0.271504,0.40736,0.399494,0.831401,-0.186674,-0.58715,-0.787691,0.653519,0.354315,0.936677,-0.93008,-0.336919,-0.61438,-0.408672,0.994112,0.856099,-0.023626,-0.977336,-0.428466,0.706214,0.798452,0.908925,-0.116663,0.97777,0.0410002,-0.658602,-0.778451,0.948542,-0.267231,-0.734793,0.953157,-0.346162,-0.532121,0.873032,-0.304686,-0.879612,-0.47713,-0.671179,-0.999562,-0.729443,-0.0686223,0.826714,0.73093,0.894935,-0.801117,0.649321,0.658035,-0.339577,0.961263,0.631253;-13.0748,6.21256,-10.5253,3.4503
207;0.522965,0.724903,0.735937,0.667549,0.0375445,-0.70749,-0.559025,0.316867,0.170131,0.963231,-0.882877,-0.582674,-0.0583403,-0.700334,0.994037,0.821755,-0.187596,-0.960567,-0.255319,0.683336,0.797973,0.920557,0.391121,0.963806,0.39244,-0.200436,-0.904255,0.843504,-0.45748,-0.876206,0.984501,-0.430619,-0.751771,0.77681,0.126221,-0.65814,-0.79149,-0.418161,-0.99905,-0.817689,0.455236,0.69021,0.919851,0.75066,-0.904436,0.604897,0.506853,-0.0188651,0.962446,0.862546;-11.1815,6.35547,-12.4142,2.83141
208;0.258342,0.885978,0.555023,0.730536,0.316114,-0.851304,-0.0665757,0.377989,-0.0379092,0.981359,-0.868431,-0.767716,-0.59932,-0.706551,0.979811,0.484415,0.227964,-0.890398,-0.112968,0.556927,0.953094,0.854461,0.528773,0.949008,0.722995,0.0183766,-0.93861,0.674022,-0.30569,-0.888207,0.965661,-0.000243369,-0.757647,0.787851,-0.0833333,-0.361613,-0.584195,-0.803323,-0.993397,-0.76368,0.683204,0.446201,0.84213,0.67897,-0.941281,-0.0427667,0.46164,-0.397469,0.850554,0.685173;-11.3711,1.18173,-10.337,3.23117
209;0.405438,0.785032,0.706632,0.820753,0.22263,-0.732929,-0.0282618,0.148711,-0.13243,0.946829,-0.844105,-0.747542,-0.470475,-0.499004,0.988548,0.849203,-0.55901,-0.955941,-0.407372,0.725314,0.868369,0.968783,0.446943,0.809465,0.0579851,-0.18351,-0.941504,0.593456,-0.415582,-0.865358,0.974376,-0.588604,-0.889709,0.712053,0.0911197,-0.610035,-0.78243,-0.530695,-0.996472,-0.901291,0.377065,0.48796,0.886241,0.877374,-0.872308,0.644005,0.600135,-0.0674922,0.96529,0.85356;-11.3773,1.25783,-13.7811,5.59453
210;0.49876,0.838939,0.732964,0.823222,0.0279674,-0.760661,-0.45224,0.260701,-0.160631,0.961313,-0.845611,-0.614018,-0.303795,-0.365162,0.990781,0.73094,-0.445807,-0.959054,-0.269851,0.830473,0.87391,0.921739,0.326416,0.959725,0.551477,-0.2189,-0.920736,0.798534,-0.475668,-0.891204,0.980254,-0.614029,-0.955233,0.713337,0.0263746,-0.580224,-0.810755,-0.566444,-0.99576,-0.828825,0.33302,0.776116,0.90864,0.869421,-0.837861,0.493762,0.59206,-0.34099,0.956167,0.857405;-9.53329,3.55451,-12.492,2.39555
211;0.0362774,0.929209,0.296495,0.78768,0.16637,-0.721976,-0.587593,0.223094,0.127336,0.905492,-0.814302,-0.686262,-0.656857,-0.504791,0.956623,-0.0205801,0.513352,-0.91471,-0.018225,0.311372,0.956176,0.91735,0.639621,0.859572,0.741642,0.30154,-0.978515,0.37603,-0.367223,-0.69681,0.931738,0.494453,-0.597075,0.587939,-0.506515,0.224156,-0.363122,-0.766126,-0.993726,-0.71105,0.474188,-0.116796,0.814338,0.704146,-0.922736,0.0721914,0.719506,-0.489961,0.838584,0.75002;-8.72084,1.05133,-9.6343,2.9078
212;0.127114,0.736441,0.462722,0.801155,0.378444,-0.614426,-0.616092,-0.113517,-0.345783,0.853567,-0.787607,-0.654845,-0.552399,-0.383611,0.962539,0.741608,0.042211,-0.945315,-0.3429,0.465916,0.855807,0.965615,0.503772,0.369657,-0.11784,0.08709,-0.963906,0.337626,-0.449035,-0.585144,0.897697,-0.199116,-0.456264,0.563793,-0.289761,-0.183055,-0.561828,-0.281614,-0.998291,-0.839613,0.115367,-0.265533,0.819133,0.867402,-0.809198,0.751695,0.777176,-0.30519,0.965804,0.840572;-10.0513,0.345802,-14.4417,7.43331
213;0.191804,0.868808,0.469116,0.880673,0.258982,-0.627789,-0.771288,0.118351,-0.382072,0.870535,-0.779931,-0.415627,-0.408618,-0.152264,0.969834,0.661326,0.221482,-0.952497,-0.234151,0.672185,0.871393,0.868503,0.43973,0.812541,0.423787,0.0716149,-0.942745,0.614599,-0.477045,-0.633316,0.929645,-0.333464,-0.643367,0.570429,-0.352394,-0.206886,-0.592349,-0.372167,-0.996532,-0.685686,0.0682911,0.33701,0.802989,0.878132,-0.719702,0.643471,0.760268,-0.544885,0.947481,0.853504;-7.62748,3.35833,-13.1491,2.94837
214;0.621441,0.857354,0.685324,0.839058,0.644517,-0.90445,-0.440099,-0.200187,-0.295593,0.723011,-0.828571,-0.837376,-0.567495,-0.0374712,0.949133,0.668804,0.823905,-0.884162,0.0954622,0.659855,0.795175,0.873096,0.442743,0.795657,0.589412,0.18631,-0.901197,0.501248,-0.525871,-0.389529,0.824854,-0.189803,-0.149741,0.776547,-0.396292,0.248476,-0.433181,-0.459911,-0.990376,-0.623121,-0.00271118,0.19209,0.620216,0.300457,-0.898772,0.0147921,0.513572,-0.230391,0.540428,0.840587;-13.5402,-0.062812,-12.9032,-1.82026
215;0.487547,0.748707,0.301982,0.945384,0.572634,-0.687404,0.308204,0.214458,-0.576538,0.858909,-0.3856,-0.847649,0.0736375,-0.0452419,0.652617,0.704804,0.405274,-0.256245,-0.132624,0.825456,0.786159,0.824351,0.537241,0.651089,0.888161,0.156937,-0.775332,-0.116157,-0.289984,-0.54361,0.573892,-0.22109,-0.38651,0.618774,0.0993738,0.235012,-0.503307,0.0969942,-0.975297,-0.28643,-0.428152,-0.579903,-0.397793,0.234037,-0.566517,0.289687,0.000540149,-0.424735,0.574763,0.497408;-8.561,5.53892,-8.38695,2.19268
216;0.680728,0.605975,0.658652,0.840776,0.508754,-0.810028,0.632326,0.274519,-0.872716,0.719858,-0.517563,-0.860158,0.579897,-0.320917,0.833103,0.723392,-0.587735,0.0142769,-0.0459864,0.648122,0.694573,0.749353,0.564141,0.756864,0.853366,-0.118681,-0.43735,0.504061,-0.0739694,-0.811265,0.616926,-0.842084,-0.855439,0.619296,0.202899,-0.330948,-0.758455,-0.234078,-0.895884,-0.405464,-0.192463,0.296568,0.0870107,0.249274,-0.684471,0.268388,-0.450182,-0.177987,0.390827,0.0277902;-8.38136,1.29639,-9.07115,4.51235
217;0.624067,0.723509,0.621244,0.86594,0.285466,-0.782247,0.545733,0.192735,-0.565321,0.776948,-0.521552,-0.7507,0.372897,-0.401741,0.838588,0.389494,-0.622802,-0.158835,-0.0751632,0.865585,0.806096,0.790862,0.4374,0.910693,0.869152,-0.0947583,-0.608761,0.457603,-0.135631,-0.802043,0.834085,-0.669477,-0.912088,0.630944,0.119899,-0.300054,-0.796843,-0.315531,-0.583819,-0.497919,-0.153727,0.376905,0.0286757,0.240334,-0.715803,0.381461,-0.254294,-0.108732,0.474435,0.354962;-7.8245,4.13781,-8.64135,3.36601
218;-0.10193,0.495342,-0.212191,0.913079,-0.295796,-0.26409,0.0687734,0.793813,-0.414072,0.820799,-0.687688,-0.574861,-0.0627237,-0.343311,0.866927,0.163934,-0.769504,-0.358047,-0.299977,0.534573,0.93011,0.769331,0.35177,0.922965,0.845489,-0.499002,-0.674509,0.784513,0.302704,-0.802313,0.696837,-0.322793,-0.913748,0.61683,-0.384674,-0.720358,-0.33911,-0.771883,-0.973393,-0.346614,-0.177565,0.326468,-0.0575593,0.827185,-0.583811,0.529818,-0.0878509,-0.707864,0.783848,-0.560553;-8.19365,1.98053,-3.61391,11.4186
219;0.0974718,0.0258832,0.0297349,0.776299,-0.470789,0.145509,-0.67793,0.755488,-0.128235,0.311516,-0.784584,-0.291537,0.566095,-0.353903,0.963456,0.623792,-0.893542,-0.718245,-0.433458,0.541543,0.738612,0.974238,0.301272,0.947283,0.616726,-0.644801,-0.682147,0.913372,-0.0904557,-0.629135,0.850857,-0.595638,-0.840196,0.649231,-0.425818,-0.889379,-0.686027,-0.314793,-0.994937,-0.643719,-0.47515,0.612185,0.534433,0.889894,-0.465865,0.887238,0.0351764,-0.382247,0.973048,-0.214345;-4.91729,8.03931,-6.58032,10.6933
220;0.153185,0.20269,-0.0531038,0.763108,-0.558922,-0.0254119,-0.687584,0.783872,-0.0290078,0.365535,-0.78061,-0.129273,0.546763,-0.616166,0.955991,0.671037,-0.739932,-0.697157,-0.381412,0.684112,0.829639,0.926871,0.168092,0.986744,0.712782,-0.681797,-0.655468,0.941627,-0.070146,-0.708928,0.887831,-0.416301,-0.753591,0.784837,-0.377631,-0.888132,-0.66438,-0.217844,-0.997865,-0.553225,-0.513259,0.666298,0.499001,0.829423,-0.520355,0.854085,0.244356,-0.423159,0.97094,-0.0951415;-6.76972,10.5997,-6.2417,10.157
221;0.240896,0.393309,0.414486,0.733461,-0.342651,-0.579312,-0.825332,0.566211,0.285506,0.426474,-0.932581,-0.253497,-0.521657,-0.623624,0.993164,0.71994,-0.291681,-0.963471,-0.396023,0.605672,0.821777,0.932901,-0.0830797,0.970486,-0.128231,-0.657499,-0.837186,0.957896,-0.119612,-0.695886,0.952993,-0.354965,-0.500955,0.847522,-0.414281,-0.899171,-0.478389,-0.683485,-0.999137,-0.803029,-0.0394323,0.867701,0.84841,0.85054,-0.830273,0.765425,0.65392,-0.233531,0.961043,0.512424;-13.2569,5.86345,-9.589,6.39133
222;0.271504,0.40736,0.399494,0.831401,-0.186674,-0.58715,-0.787691,0.653519,0.354315,0.936677,-0.93008,-0.336919,-0.61438,-0.408672,0.994112,0.856099,-0.023626,-0.977336,-0.428466,0.706214,0.798452,0.908925,-0.116663,0.97777,0.0410002,-0.658602,-0.778451,0.948542,-0.267231,-0.734793,0.953157,-0.346162,-0.532121,0.873032,-0.304686,-0.879612,-0.47713,-0.671179,-0.999562,-0.729443,-0.0686223,0.826714,0.73093,0.894935,-0.801117,0.649321,0.658035,-0.339577,0.961263,0.631253;-13.0748,6.21256,-10.5253,3.4503
223;0.522965,0.724903,0.735937,0.667549,0.0375445,-0.70749,-0.559025,0.316867,0.170131,0.963231,-0.882877,-0.582674,-0.0583403,-0.700334,0.994037,0.821755,-0.187596,-0.960567,-0.255319,0.683336,0.797973,0.920557,0.391121,0.963806,0.39244,-0.200436,-0.904255,0.843504,-0.45748,-0.876206,0.984501,-0.430619,-0.751771,0.77681,0.126221,-0.65814,-0.79149,-0.418161,-0.99905,-0.817689,0.455236,0.69021,0.919851,0.75066,-0.904436,0.604897,0.506853,-0.0188651,0.962446,0.862546;-11.1815,6.35547,-12.4142,2.83141
224;0.258342,0.885978,0.555023,0.730536,0.316114,-0.851304,-0.0665757,0.377989,-0.0379092,0.981359,-0.868431,-0.767716,-0.59932,-0.706551,0.979811,0.484415,0.227964,-0.890398,-0.112968,0.556927,0.953094,0.854461,0.528773,0.949008,0.722995,0.0183766,-0.93861,0.674022,-0.30569,-0.888207,0.965661,-0.000243369,-0.757647,0.787851,-0.0833333,-0.361613,-0.584195,-0.803323,-0.993397,-0.76368,0.683204,0.446201,0.84213,0.67897,-0.941281,-0.0427667,0.46164,-0.397469,0.850554,0.685173;-11.3711,1.18173,-10.337,3.23117
225;0.405438,0.785032,0.706632,0.820753,0.22263,-0.732929,-0.0282618,0.148711,-0.13243,0.946829,-0.844105,-0.747542,-0.470475,-0.499004,0.988548,0.849203,-0.55901,-0.955941,-0.407372,0.725314,0.868369,0.968783,0.446943,0.809465,0.0579851,-0.18351,-0.941504,0.593456,-0.415582,-0.865358,0.974376,-0.588604,-0.889709,0.712053,0.0911197,-0.610035,-0.78243,-0.530695,-0.996472,-0.901291,0.377065,0.48796,0.886241,0.877374,-0.872308,0.644005,0.600135,-0.0674922,0.96529,0.85356;-11.3773,1.25783,-13.7811,5.59453
226;0.49876,0.838939,0.732964,0.823222,0.0279674,-0.760661,-0.45224,0.260701,-0.160631,0.961313,-0.845611,-0.614018,-0.303795,-0.365162,0.990781,0.73094,-0.445807,-0.959054,-0.269851,0.830473,0.87391,0.921739,0.326416,0.959725,0.551477,-0.2189,-0.920736,0.798534,-0.475668,-0.891204,0.980254,-0.614029,-0.955233,0.713337,0.0263746,-0.580224,-0.810755,-0.566444,-0.99576,-0.828825,0.33302,0.776116,0.90864,0.869421,-0.837861,0.493762,0.59206,-0.34099,0.956167,0.857405;-9.53329,3.55451,-12.492,2.39555
227;0.0362774,0.929209,0.296495,0.78768,0.16637,-0.721976,-0.587593,0.223094,0.127336,0.905492,-0.814302,-0.686262,-0.656857,-0.504791,0.956623,-0.0205801,0.513352,-0.91471,-0.018225,0.311372,0.956176,0.91735,0.639621,0.859572,0.741642,0.30154,-0.978515,0.37603,-0.367223,-0.69681,0.931738,0.494453,-0.597075,0.587939,-0.506515,0.224156,-0.363122,-0.766126,-0.993726,-0.71105,0.474188,-0.116796,0.814338,0.704146,-0.922736,0.0721914,0.719506,-0.489961,0.838584,0.75002;-8.72084,1.05133,-9.6343,2.9078
228;0.127114,0.736441,0.462722,0.801155,0.378444,-0.614426,-0.616092,-0.113517,-0.345783,0.853567,-0.787607,-0.654845,-0.552399,-0.383611,0.962539,0.741608,0.042211,-0.945315,-0.3429,0.465916,0.855807,0.965615,0.503772,0.369657,-0.11784,0.08709,-0.963906,0.337626,-0.449035,-0.585144,0.897697,-0.199116,-0.456264,0.563793,-0.289761,-0.183055,-0.561828,-0.281614,-0.998291,-0.839613,0.115367,-0.265533,0.819133,0.867402,-0.809198,0.751695,0.777176,-0.30519,0.965804,0.840572;-10.0513,0.345802,-14.4417,7.43331
229;0.191804,0.868808,0.469116,0.880673,0.258982,-0.627789,-0.771288,0.118351,-0.382072,0.870535,-0.779931,-0.415627,-0.408618,-0.152264,0.969834,0.661326,0.221482,-0.952497,-0.234151,0.672185,0.871393,0.868503,0.43973,0.812541,0.423787,0.0716149,-0.942745,0.614599,-0.477045,-0.633316,0.929645,-0.333464,-0.643367,0.570429,-0.352394,-0.206886,-0.592349,-0.372167,-0.996532,-0.685686,0.0682911,0.33701,0.802989,0.878132,-0.719702,0.643471,0.760268,-0.544885,0.947481,0.853504;-7.62748,3.35833,-13.1491,2.94837
