Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
184;0.34177,0.697007,0.301884,0.673705,0.261068,-0.619754,-0.566996,0.101751,-0.307931,0.241,-0.598864,-0.756258,0.463523,-0.536332,0.794384,0.0832153,0.275764,-0.270157,0.059654,0.546965,0.855312,0.870757,0.520836,0.958852,0.85568,0.125298,-0.803149,0.522549,-0.380554,-0.232819,0.740054,0.0749223,-0.151929,0.61225,-0.392873,0.116928,-0.669081,0.147397,-0.94195,-0.340839,-0.408759,-0.0413948,0.302157,-0.0891914,-0.83613,0.528385,0.211478,-0.0703334,0.564396,0.441995;-0.777177,3.30474,10.3964,8.72067
185;0.496312,0.766292,0.659624,0.885418,0.736306,-0.806707,0.0118278,0.0106625,-0.590677,0.684419,-0.663797,-0.762451,-0.448784,-0.602842,0.739765,0.594559,0.349856,-0.645494,0.317645,0.827197,0.926574,0.786404,0.391912,0.800552,0.524893,0.0343423,-0.669187,0.387849,-0.101994,-0.640864,0.490644,-0.297483,0.115573,0.610021,-0.443913,-0.413191,-0.326442,-0.0869028,-0.983764,-0.27792,-0.505243,-0.130985,-0.0798338,-0.172833,-0.66597,0.329006,0.480515,-0.0460301,0.503733,0.673898;-14.787,-9.15125,-2.7539,3.43442
186;-0.117881,0.881946,0.398502,0.924782,0.458901,-0.430117,-0.414042,0.665542,-0.403418,0.886986,-0.673201,-0.41703,-0.540079,-0.62005,0.766423,0.158415,-0.234124,-0.708111,0.319438,0.678579,0.964123,0.809452,0.629097,0.529381,0.812441,0.19877,-0.88474,0.204931,0.263231,-0.842266,0.70998,0.155984,-0.530889,0.191119,-0.328566,-0.499093,-0.232415,-0.392835,-0.992692,-0.123005,0.161579,-0.241799,0.385714,0.463705,-0.55414,0.433828,0.556155,-0.444354,0.785453,0.441649;-4.7143,-17.294,-6.51436,-3.01711
187;-0.15613,0.842739,0.351561,0.69428,0.443121,-0.713375,-0.778746,0.197435,-0.42715,0.723868,-0.826286,-0.73387,-0.701119,-0.302467,0.926476,-0.327318,0.441826,-0.866839,0.0232065,-0.197944,0.926628,0.924203,0.649708,0.297422,0.422753,0.334107,-0.962123,0.381535,-0.0366845,-0.507209,0.778674,0.400762,0.065009,0.507968,-0.584202,0.0388524,-0.179539,-0.694968,-0.989931,-0.688694,0.597568,-0.137304,0.862914,0.837209,-0.932611,0.399098,0.698154,-0.381023,0.827262,0.510901;-12.6538,-5.3843,-9.85714,-1.18701
188;0.238279,0.716214,0.417089,0.825947,0.451735,-0.62778,-0.728862,-0.153208,-0.252157,0.84425,-0.765499,-0.353411,-0.475858,-0.223123,0.95623,0.737302,0.130964,-0.943663,-0.366636,0.656312,0.786779,0.95163,0.453926,0.532964,0.0500745,0.0848951,-0.94692,0.530492,-0.507674,-0.519315,0.900508,-0.237769,-0.0926718,0.599958,-0.386458,-0.352789,-0.489779,-0.239016,-0.994564,-0.811059,0.146102,0.0504074,0.598908,0.875318,-0.768162,0.774086,0.790994,-0.397967,0.966819,0.843483;-14.2858,-11.1134,-7.57376,-6.38712
189;0.252685,0.860611,0.480752,0.891143,0.20726,-0.636417,-0.809186,0.112906,-0.171561,0.840406,-0.786923,-0.474929,-0.282612,-0.327426,0.969791,0.683175,0.275686,-0.957865,-0.187028,0.719271,0.836406,0.885537,0.467272,0.776613,0.314302,0.0761028,-0.944938,0.63855,-0.465697,-0.672011,0.943018,-0.430918,-0.574586,0.559325,-0.327716,-0.279283,-0.577073,-0.329718,-0.998238,-0.722088,0.0862261,0.378323,0.781439,0.841098,-0.709187,0.649432,0.751661,-0.555142,0.928673,0.866813;-16.1782,-7.56228,-3.19571,-4.71888
190;0.47087,0.573726,0.534992,0.923745,-0.14167,-0.375392,-0.351951,0.862039,-0.279616,0.868652,-0.837444,-0.297761,0.0144876,-0.535894,0.969298,0.952342,-0.545875,-0.92327,0.131188,0.835139,0.879202,0.931156,0.241998,0.96652,0.504466,-0.729888,-0.580725,0.937874,-0.195357,-0.892126,0.835616,-0.706542,-0.885637,0.820292,-0.544937,-0.948109,-0.532158,-0.455886,-0.999797,-0.47529,-0.585622,0.590083,0.569425,0.800048,-0.286025,0.579098,0.354718,-0.456652,0.937073,0.370405;-16.0962,-15.3953,-3.48144,-1.57686
191;0.358776,0.53648,0.548946,0.886821,-0.250118,-0.235235,-0.677304,0.861371,0.0522143,0.683416,-0.864016,-0.0854975,-0.170127,-0.661603,0.985045,0.853684,-0.753227,-0.931667,0.103058,0.775714,0.88344,0.95436,0.105459,0.976995,0.448624,-0.736692,-0.670068,0.946937,0.0185183,-0.903116,0.902929,-0.17668,-0.915823,0.766834,-0.469775,-0.951764,-0.536522,-0.33865,-0.999411,-0.511556,-0.45589,0.718106,0.769073,0.657098,-0.582568,0.774829,0.331175,-0.11074,0.959163,0.417565;-8.95055,-16.0268,1.14016,-5.01722
192;0.549902,0.570226,0.638084,0.699392,0.339442,-0.757606,-0.168095,0.440222,-0.390362,0.909023,-0.705882,-0.907455,0.417053,-0.335514,0.927412,0.454364,0.0351395,-0.276596,-0.0183868,0.770822,0.836895,0.878001,0.426471,0.986999,0.863808,-0.15981,-0.629743,0.699846,-0.299536,-0.763458,0.841952,0.0337501,-0.540006,0.826553,0.292292,-0.274539,-0.795995,0.130004,-0.975314,-0.423531,-0.0581982,0.285284,0.541998,0.0201514,-0.889073,0.374718,-0.252088,-0.0491924,0.609874,0.440805;-13.7446,-2.98079,1.03854,10.7278
193;0.18314,0.764087,0.141786,0.832068,-0.0363204,-0.478171,0.517453,0.523582,-0.464754,0.943649,-0.500352,-0.840714,0.454675,-0.645914,0.845477,0.18561,-0.67115,-0.209303,-0.29736,0.578481,0.94302,0.744394,0.684285,0.937877,0.886296,0.00332496,-0.864212,0.496594,0.140644,-0.892999,0.875503,-0.0898382,-0.733803,0.603767,0.211485,-0.39637,-0.689409,-0.571067,-0.97295,-0.514879,0.373361,-0.172537,0.257253,0.58003,-0.821348,0.44188,-0.116721,-0.467419,0.759141,0.0113123;-7.6635,-7.66877,-8.92313,0.592392
194;-0.207907,0.485719,-0.231707,0.83964,0.0419671,-0.209439,-0.0528242,0.809435,-0.592416,0.757884,-0.726006,-0.72454,0.0629428,-0.536768,0.886934,0.24492,-0.804919,-0.428708,-0.29091,0.0894035,0.941321,0.931634,0.507536,0.942753,0.7828,-0.487658,-0.725084,0.806826,0.0811431,-0.684139,0.598361,-0.341236,-0.869349,0.649791,-0.514751,-0.773954,-0.431309,-0.798619,-0.969744,-0.463767,-0.245214,0.285633,-0.0265128,0.865237,-0.709936,0.461704,-0.089956,-0.613986,0.869543,-0.614065;-9.76812,-16.4441,-5.20954,-4.78106
195;-0.00414954,0.102123,-0.0147642,0.83888,-0.445367,0.0404132,-0.612607,0.733694,-0.0653322,0.377601,-0.765086,0.0456106,0.415582,-0.303225,0.962601,0.64984,-0.89764,-0.687678,-0.473597,0.640292,0.803611,0.973153,0.266894,0.940145,0.646592,-0.674371,-0.645205,0.89909,-0.1675,-0.574029,0.857149,-0.626371,-0.778414,0.66855,-0.416218,-0.894126,-0.654579,-0.186402,-0.991698,-0.616094,-0.504355,0.656683,0.314403,0.895155,-0.424785,0.904423,0.0267673,-0.385195,0.981748,-0.224426;-0.171622,-13.9032,3.62141,-4.24658
196;0.34177,0.697007,0.301884,0.673705,0.261068,-0.619754,-0.566996,0.101751,-0.307931,0.241,-0.598864,-0.756258,0.463523,-0.536332,0.794384,0.0832153,0.275764,-0.270157,0.059654,0.546965,0.855312,0.870757,0.520836,0.958852,0.85568,0.125298,-0.803149,0.522549,-0.380554,-0.232819,0.740054,0.0749223,-0.151929,0.61225,-0.392873,0.116928,-0.669081,0.147397,-0.94195,-0.340839,-0.408759,-0.0413948,0.302157,-0.0891914,-0.83613,0.528385,0.211478,-0.0703334,0.564396,0.441995;-0.777177,3.30474,10.3964,8.72067
197;0.496312,0.766292,0.659624,0.885418,0.736306,-0.806707,0.0118278,0.0106625,-0.590677,0.684419,-0.663797,-0.762451,-0.448784,-0.602842,0.739765,0.594559,0.349856,-0.645494,0.317645,0.827197,0.926574,0.786404,0.391912,0.800552,0.524893,0.0343423,-0.669187,0.387849,-0.101994,-0.640864,0.490644,-0.297483,0.115573,0.610021,-0.443913,-0.413191,-0.326442,-0.0869028,-0.983764,-0.27792,-0.505243,-0.130985,-0.0798338,-0.172833,-0.66597,0.329006,0.480515,-0.0460301,0.503733,0.673898;-14.787,-9.15125,-2.7539,3.43442
198;-0.117881,0.881946,0.398502,0.924782,0.458901,-0.430117,-0.414042,0.665542,-0.403418,0.886986,-0.673201,-0.41703,-0.540079,-0.62005,0.766423,0.158415,-0.234124,-0.708111,0.319438,0.678579,0.964123,0.809452,0.629097,0.529381,0.812441,0.19877,-0.88474,0.204931,0.263231,-0.842266,0.70998,0.155984,-0.530889,0.191119,-0.328566,-0.499093,-0.232415,-0.392835,-0.992692,-0.123005,0.161579,-0.241799,0.385714,0.463705,-0.55414,0.433828,0.556155,-0.444354,0.785453,0.441649;-4.7143,-17.294,-6.51436,-3.01711
199;-0.15613,0.842739,0.351561,0.69428,0.443121,-0.713375,-0.778746,0.197435,-0.42715,0.723868,-0.826286,-0.73387,-0.701119,-0.302467,0.926476,-0.327318,0.441826,-0.866839,0.0232065,-0.197944,0.926628,0.924203,0.649708,0.297422,0.422753,0.334107,-0.962123,0.381535,-0.0366845,-0.507209,0.778674,0.400762,0.065009,0.507968,-0.584202,0.0388524,-0.179539,-0.694968,-0.989931,-0.688694,0.597568,-0.137304,0.862914,0.837209,-0.932611,0.399098,0.698154,-0.381023,0.827262,0.510901;-12.6538,-5.3843,-9.85714,-1.18701
200;0.238279,0.716214,0.417089,0.825947,0.451735,-0.62778,-0.728862,-0.153208,-0.252157,0.84425,-0.765499,-0.353411,-0.475858,-0.223123,0.95623,0.737302,0.130964,-0.943663,-0.366636,0.656312,0.786779,0.95163,0.453926,0.532964,0.0500745,0.0848951,-0.94692,0.530492,-0.507674,-0.519315,0.900508,-0.237769,-0.0926718,0.599958,-0.386458,-0.352789,-0.489779,-0.239016,-0.994564,-0.811059,0.146102,0.0504074,0.598908,0.875318,-0.768162,0.774086,0.790994,-0.397967,0.966819,0.843483;-14.2858,-11.1134,-7.57376,-6.38712
201;0.252685,0.860611,0.480752,0.891143,0.20726,-0.636417,-0.809186,0.112906,-0.171561,0.840406,-0.786923,-0.474929,-0.282612,-0.327426,0.969791,0.683175,0.275686,-0.957865,-0.187028,0.719271,0.836406,0.885537,0.467272,0.776613,0.314302,0.0761028,-0.944938,0.63855,-0.465697,-0.672011,0.943018,-0.430918,-0.574586,0.559325,-0.327716,-0.279283,-0.577073,-0.329718,-0.998238,-0.722088,0.0862261,0.378323,0.781439,0.841098,-0.709187,0.649432,0.751661,-0.555142,0.928673,0.866813;-16.1782,-7.56228,-3.19571,-4.71888
202;0.47087,0.573726,0.534992,0.923745,-0.14167,-0.375392,-0.351951,0.862039,-0.279616,0.868652,-0.837444,-0.297761,0.0144876,-0.535894,0.969298,0.952342,-0.545875,-0.92327,0.131188,0.835139,0.879202,0.931156,0.241998,0.96652,0.504466,-0.729888,-0.580725,0.937874,-0.195357,-0.892126,0.835616,-0.706542,-0.885637,0.820292,-0.544937,-0.948109,-0.532158,-0.455886,-0.999797,-0.47529,-0.585622,0.590083,0.569425,0.800048,-0.286025,0.579098,0.354718,-0.456652,0.937073,0.370405;-16.0962,-15.3953,-3.48144,-1.57686
203;0.358776,0.53648,0.548946,0.886821,-0.250118,-0.235235,-0.677304,0.861371,0.0522143,0.683416,-0.864016,-0.0854975,-0.170127,-0.661603,0.985045,0.853684,-0.753227,-0.931667,0.103058,0.775714,0.88344,0.95436,0.105459,0.976995,0.448624,-0.736692,-0.670068,0.946937,0.0185183,-0.903116,0.902929,-0.17668,-0.915823,0.766834,-0.469775,-0.951764,-0.536522,-0.33865,-0.999411,-0.511556,-0.45589,0.718106,0.769073,0.657098,-0.582568,0.774829,0.331175,-0.11074,0.959163,0.417565;-8.95055,-16.0268,1.14016,-5.01722
204;0.549902,0.570226,0.638084,0.699392,0.339442,-0.757606,-0.168095,0.440222,-0.390362,0.909023,-0.705882,-0.907455,0.417053,-0.335514,0.927412,0.454364,0.0351395,-0.276596,-0.0183868,0.770822,0.836895,0.878001,0.426471,0.986999,0.863808,-0.15981,-0.629743,0.699846,-0.299536,-0.763458,0.841952,0.0337501,-0.540006,0.826553,0.292292,-0.274539,-0.795995,0.130004,-0.975314,-0.423531,-0.0581982,0.285284,0.541998,0.0201514,-0.889073,0.374718,-0.252088,-0.0491924,0.609874,0.440805;-13.7446,-2.98079,1.03854,10.7278
205;0.18314,0.764087,0.141786,0.832068,-0.0363204,-0.478171,0.517453,0.523582,-0.464754,0.943649,-0.500352,-0.840714,0.454675,-0.645914,0.845477,0.18561,-0.67115,-0.209303,-0.29736,0.578481,0.94302,0.744394,0.684285,0.937877,0.886296,0.00332496,-0.864212,0.496594,0.140644,-0.892999,0.875503,-0.0898382,-0.733803,0.603767,0.211485,-0.39637,-0.689409,-0.571067,-0.97295,-0.514879,0.373361,-0.172537,0.257253,0.58003,-0.821348,0.44188,-0.116721,-0.467419,0.759141,0.0113123;-7.6635,-7.66877,-8.92313,0.592392
206;-0.207907,0.485719,-0.231707,0.83964,0.0419671,-0.209439,-0.0528242,0.809435,-0.592416,0.757884,-0.726006,-0.72454,0.0629428,-0.536768,0.886934,0.24492,-0.804919,-0.428708,-0.29091,0.0894035,0.941321,0.931634,0.507536,0.942753,0.7828,-0.487658,-0.725084,0.806826,0.0811431,-0.684139,0.598361,-0.341236,-0.869349,0.649791,-0.514751,-0.773954,-0.431309,-0.798619,-0.969744,-0.463767,-0.245214,0.285633,-0.0265128,0.865237,-0.709936,0.461704,-0.089956,-0.613986,0.869543,-0.614065;-9.76812,-16.4441,-5.20954,-4.78106
207;-0.00414954,0.102123,-0.0147642,0.83888,-0.445367,0.0404132,-0.612607,0.733694,-0.0653322,0.377601,-0.765086,0.0456106,0.415582,-0.303225,0.962601,0.64984,-0.89764,-0.687678,-0.473597,0.640292,0.803611,0.973153,0.266894,0.940145,0.646592,-0.674371,-0.645205,0.89909,-0.1675,-0.574029,0.857149,-0.626371,-0.778414,0.66855,-0.416218,-0.894126,-0.654579,-0.186402,-0.991698,-0.616094,-0.504355,0.656683,0.314403,0.895155,-0.424785,0.904423,0.0267673,-0.385195,0.981748,-0.224426;-0.171622,-13.9032,3.62141,-4.24658
208;0.34177,0.697007,0.301884,0.673705,0.261068,-0.619754,-0.566996,0.101751,-0.307931,0.241,-0.598864,-0.756258,0.463523,-0.536332,0.794384,0.0832153,0.275764,-0.270157,0.059654,0.546965,0.855312,0.870757,0.520836,0.958852,0.85568,0.125298,-0.803149,0.522549,-0.380554,-0.232819,0.740054,0.0749223,-0.151929,0.61225,-0.392873,0.116928,-0.669081,0.147397,-0.94195,-0.340839,-0.408759,-0.0413948,0.302157,-0.0891914,-0.83613,0.528385,0.211478,-0.0703334,0.564396,0.441995;-0.777177,3.30474,10.3964,8.72067
209;0.496312,0.766292,0.659624,0.885418,0.736306,-0.806707,0.0118278,0.0106625,-0.590677,0.684419,-0.663797,-0.762451,-0.448784,-0.602842,0.739765,0.594559,0.349856,-0.645494,0.317645,0.827197,0.926574,0.786404,0.391912,0.800552,0.524893,0.0343423,-0.669187,0.387849,-0.101994,-0.640864,0.490644,-0.297483,0.115573,0.610021,-0.443913,-0.413191,-0.326442,-0.0869028,-0.983764,-0.27792,-0.505243,-0.130985,-0.0798338,-0.172833,-0.66597,0.329006,0.480515,-0.0460301,0.503733,0.673898;-14.787,-9.15125,-2.7539,3.43442
210;-0.117881,0.881946,0.398502,0.924782,0.458901,-0.430117,-0.414042,0.665542,-0.403418,0.886986,-0.673201,-0.41703,-0.540079,-0.62005,0.766423,0.158415,-0.234124,-0.708111,0.319438,0.678579,0.964123,0.809452,0.629097,0.529381,0.812441,0.19877,-0.88474,0.204931,0.263231,-0.842266,0.70998,0.155984,-0.530889,0.191119,-0.328566,-0.499093,-0.232415,-0.392835,-0.992692,-0.123005,0.161579,-0.241799,0.385714,0.463705,-0.55414,0.433828,0.556155,-0.444354,0.785453,0.441649;-4.7143,-17.294,-6.51436,-3.01711
211;-0.15613,0.842739,0.351561,0.69428,0.443121,-0.713375,-0.778746,0.197435,-0.42715,0.723868,-0.826286,-0.73387,-0.701119,-0.302467,0.926476,-0.327318,0.441826,-0.866839,0.0232065,-0.197944,0.926628,0.924203,0.649708,0.297422,0.422753,0.334107,-0.962123,0.381535,-0.0366845,-0.507209,0.778674,0.400762,0.065009,0.507968,-0.584202,0.0388524,-0.179539,-0.694968,-0.989931,-0.688694,0.597568,-0.137304,0.862914,0.837209,-0.932611,0.399098,0.698154,-0.381023,0.827262,0.510901;-12.6538,-5.3843,-9.85714,-1.18701
212;0.238279,0.716214,0.417089,0.825947,0.451735,-0.62778,-0.728862,-0.153208,-0.252157,0.84425,-0.765499,-0.353411,-0.475858,-0.223123,0.95623,0.737302,0.130964,-0.943663,-0.366636,0.656312,0.786779,0.95163,0.453926,0.532964,0.0500745,0.0848951,-0.94692,0.530492,-0.507674,-0.519315,0.900508,-0.237769,-0.0926718,0.599958,-0.386458,-0.352789,-0.489779,-0.239016,-0.994564,-0.811059,0.146102,0.0504074,0.598908,0.875318,-0.768162,0.774086,0.790994,-0.397967,0.966819,0.843483;-14.2858,-11.1134,-7.57376,-6.38712
213;0.252685,0.860611,0.480752,0.891143,0.20726,-0.636417,-0.809186,0.112906,-0.171561,0.840406,-0.786923,-0.474929,-0.282612,-0.327426,0.969791,0.683175,0.275686,-0.957865,-0.187028,0.719271,0.836406,0.885537,0.467272,0.776613,0.314302,0.0761028,-0.944938,0.63855,-0.465697,-0.672011,0.943018,-0.430918,-0.574586,0.559325,-0.327716,-0.279283,-0.577073,-0.329718,-0.998238,-0.722088,0.0862261,0.378323,0.781439,0.841098,-0.709187,0.649432,0.751661,-0.555142,0.928673,0.866813;-16.1782,-7.56228,-3.19571,-4.71888
214;0.47087,0.573726,0.534992,0.923745,-0.14167,-0.375392,-0.351951,0.862039,-0.279616,0.868652,-0.837444,-0.297761,0.0144876,-0.535894,0.969298,0.952342,-0.545875,-0.92327,0.131188,0.835139,0.879202,0.931156,0.241998,0.96652,0.504466,-0.729888,-0.580725,0.937874,-0.195357,-0.892126,0.835616,-0.706542,-0.885637,0.820292,-0.544937,-0.948109,-0.532158,-0.455886,-0.999797,-0.47529,-0.585622,0.590083,0.569425,0.800048,-0.286025,0.579098,0.354718,-0.456652,0.937073,0.370405;-16.0962,-15.3953,-3.48144,-1.57686
215;0.358776,0.53648,0.548946,0.886821,-0.250118,-0.235235,-0.677304,0.861371,0.0522143,0.683416,-0.864016,-0.0854975,-0.170127,-0.661603,0.985045,0.853684,-0.753227,-0.931667,0.103058,0.775714,0.88344,0.95436,0.105459,0.976995,0.448624,-0.736692,-0.670068,0.946937,0.0185183,-0.903116,0.902929,-0.17668,-0.915823,0.766834,-0.469775,-0.951764,-0.536522,-0.33865,-0.999411,-0.511556,-0.45589,0.718106,0.769073,0.657098,-0.582568,0.774829,0.331175,-0.11074,0.959163,0.417565;-8.95055,-16.0268,1.14016,-5.01722
216;0.549902,0.570226,0.638084,0.699392,0.339442,-0.757606,-0.168095,0.440222,-0.390362,0.909023,-0.705882,-0.907455,0.417053,-0.335514,0.927412,0.454364,0.0351395,-0.276596,-0.0183868,0.770822,0.836895,0.878001,0.426471,0.986999,0.863808,-0.15981,-0.629743,0.699846,-0.299536,-0.763458,0.841952,0.0337501,-0.540006,0.826553,0.292292,-0.274539,-0.795995,0.130004,-0.975314,-0.423531,-0.0581982,0.285284,0.541998,0.0201514,-0.889073,0.374718,-0.252088,-0.0491924,0.609874,0.440805;-13.7446,-2.98079,1.03854,10.7278
217;0.18314,0.764087,0.141786,0.832068,-0.0363204,-0.478171,0.517453,0.523582,-0.464754,0.943649,-0.500352,-0.840714,0.454675,-0.645914,0.845477,0.18561,-0.67115,-0.209303,-0.29736,0.578481,0.94302,0.744394,0.684285,0.937877,0.886296,0.00332496,-0.864212,0.496594,0.140644,-0.892999,0.875503,-0.0898382,-0.733803,0.603767,0.211485,-0.39637,-0.689409,-0.571067,-0.97295,-0.514879,0.373361,-0.172537,0.257253,0.58003,-0.821348,0.44188,-0.116721,-0.467419,0.759141,0.0113123;-7.6635,-7.66877,-8.92313,0.592392
218;-0.207907,0.485719,-0.231707,0.83964,0.0419671,-0.209439,-0.0528242,0.809435,-0.592416,0.757884,-0.726006,-0.72454,0.0629428,-0.536768,0.886934,0.24492,-0.804919,-0.428708,-0.29091,0.0894035,0.941321,0.931634,0.507536,0.942753,0.7828,-0.487658,-0.725084,0.806826,0.0811431,-0.684139,0.598361,-0.341236,-0.869349,0.649791,-0.514751,-0.773954,-0.431309,-0.798619,-0.969744,-0.463767,-0.245214,0.285633,-0.0265128,0.865237,-0.709936,0.461704,-0.089956,-0.613986,0.869543,-0.614065;-9.76812,-16.4441,-5.20954,-4.78106
219;-0.00414954,0.102123,-0.0147642,0.83888,-0.445367,0.0404132,-0.612607,0.733694,-0.0653322,0.377601,-0.765086,0.0456106,0.415582,-0.303225,0.962601,0.64984,-0.89764,-0.687678,-0.473597,0.640292,0.803611,0.973153,0.266894,0.940145,0.646592,-0.674371,-0.645205,0.89909,-0.1675,-0.574029,0.857149,-0.626371,-0.778414,0.66855,-0.416218,-0.894126,-0.654579,-0.186402,-0.991698,-0.616094,-0.504355,0.656683,0.314403,0.895155,-0.424785,0.904423,0.0267673,-0.385195,0.981748,-0.224426;-0.171622,-13.9032,3.62141,-4.24658
220;0.34177,0.697007,0.301884,0.673705,0.261068,-0.619754,-0.566996,0.101751,-0.307931,0.241,-0.598864,-0.756258,0.463523,-0.536332,0.794384,0.0832153,0.275764,-0.270157,0.059654,0.546965,0.855312,0.870757,0.520836,0.958852,0.85568,0.125298,-0.803149,0.522549,-0.380554,-0.232819,0.740054,0.0749223,-0.151929,0.61225,-0.392873,0.116928,-0.669081,0.147397,-0.94195,-0.340839,-0.408759,-0.0413948,0.302157,-0.0891914,-0.83613,0.528385,0.211478,-0.0703334,0.564396,0.441995;-0.777177,3.30474,10.3964,8.72067
221;0.496312,0.766292,0.659624,0.885418,0.736306,-0.806707,0.0118278,0.0106625,-0.590677,0.684419,-0.663797,-0.762451,-0.448784,-0.602842,0.739765,0.594559,0.349856,-0.645494,0.317645,0.827197,0.926574,0.786404,0.391912,0.800552,0.524893,0.0343423,-0.669187,0.387849,-0.101994,-0.640864,0.490644,-0.297483,0.115573,0.610021,-0.443913,-0.413191,-0.326442,-0.0869028,-0.983764,-0.27792,-0.505243,-0.130985,-0.0798338,-0.172833,-0.66597,0.329006,0.480515,-0.0460301,0.503733,0.673898;-14.787,-9.15125,-2.7539,3.43442
222;-0.117881,0.881946,0.398502,0.924782,0.458901,-0.430117,-0.414042,0.665542,-0.403418,0.886986,-0.673201,-0.41703,-0.540079,-0.62005,0.766423,0.158415,-0.234124,-0.708111,0.319438,0.678579,0.964123,0.809452,0.629097,0.529381,0.812441,0.19877,-0.88474,0.204931,0.263231,-0.842266,0.70998,0.155984,-0.530889,0.191119,-0.328566,-0.499093,-0.232415,-0.392835,-0.992692,-0.123005,0.161579,-0.241799,0.385714,0.463705,-0.55414,0.433828,0.556155,-0.444354,0.785453,0.441649;-4.7143,-17.294,-6.51436,-3.01711
223;-0.15613,0.842739,0.351561,0.69428,0.443121,-0.713375,-0.778746,0.197435,-0.42715,0.723868,-0.826286,-0.73387,-0.701119,-0.302467,0.926476,-0.327318,0.441826,-0.866839,0.0232065,-0.197944,0.926628,0.924203,0.649708,0.297422,0.422753,0.334107,-0.962123,0.381535,-0.0366845,-0.507209,0.778674,0.400762,0.065009,0.507968,-0.584202,0.0388524,-0.179539,-0.694968,-0.989931,-0.688694,0.597568,-0.137304,0.862914,0.837209,-0.932611,0.399098,0.698154,-0.381023,0.827262,0.510901;-12.6538,-5.3843,-9.85714,-1.18701
224;0.238279,0.716214,0.417089,0.825947,0.451735,-0.62778,-0.728862,-0.153208,-0.252157,0.84425,-0.765499,-0.353411,-0.475858,-0.223123,0.95623,0.737302,0.130964,-0.943663,-0.366636,0.656312,0.786779,0.95163,0.453926,0.532964,0.0500745,0.0848951,-0.94692,0.530492,-0.507674,-0.519315,0.900508,-0.237769,-0.0926718,0.599958,-0.386458,-0.352789,-0.489779,-0.239016,-0.994564,-0.811059,0.146102,0.0504074,0.598908,0.875318,-0.768162,0.774086,0.790994,-0.397967,0.966819,0.843483;-14.2858,-11.1134,-7.57376,-6.38712
225;0.252685,0.860611,0.480752,0.891143,0.20726,-0.636417,-0.809186,0.112906,-0.171561,0.840406,-0.786923,-0.474929,-0.282612,-0.327426,0.969791,0.683175,0.275686,-0.957865,-0.187028,0.719271,0.836406,0.885537,0.467272,0.776613,0.314302,0.0761028,-0.944938,0.63855,-0.465697,-0.672011,0.943018,-0.430918,-0.574586,0.559325,-0.327716,-0.279283,-0.577073,-0.329718,-0.998238,-0.722088,0.0862261,0.378323,0.781439,0.841098,-0.709187,0.649432,0.751661,-0.555142,0.928673,0.866813;-16.1782,-7.56228,-3.19571,-4.71888
226;0.47087,0.573726,0.534992,0.923745,-0.14167,-0.375392,-0.351951,0.862039,-0.279616,0.868652,-0.837444,-0.297761,0.0144876,-0.535894,0.969298,0.952342,-0.545875,-0.92327,0.131188,0.835139,0.879202,0.931156,0.241998,0.96652,0.504466,-0.729888,-0.580725,0.937874,-0.195357,-0.892126,0.835616,-0.706542,-0.885637,0.820292,-0.544937,-0.948109,-0.532158,-0.455886,-0.999797,-0.47529,-0.585622,0.590083,0.569425,0.800048,-0.286025,0.579098,0.354718,-0.456652,0.937073,0.370405;-16.0962,-15.3953,-3.48144,-1.57686
227;0.358776,0.53648,0.548946,0.886821,-0.250118,-0.235235,-0.677304,0.861371,0.0522143,0.683416,-0.864016,-0.0854975,-0.170127,-0.661603,0.985045,0.853684,-0.753227,-0.931667,0.103058,0.775714,0.88344,0.95436,0.105459,0.976995,0.448624,-0.736692,-0.670068,0.946937,0.0185183,-0.903116,0.902929,-0.17668,-0.915823,0.766834,-0.469775,-0.951764,-0.536522,-0.33865,-0.999411,-0.511556,-0.45589,0.718106,0.769073,0.657098,-0.582568,0.774829,0.331175,-0.11074,0.959163,0.417565;-8.95055,-16.0268,1.14016,-5.01722
228;0.549902,0.570226,0.638084,0.699392,0.339442,-0.757606,-0.168095,0.440222,-0.390362,0.909023,-0.705882,-0.907455,0.417053,-0.335514,0.927412,0.454364,0.0351395,-0.276596,-0.0183868,0.770822,0.836895,0.878001,0.426471,0.986999,0.863808,-0.15981,-0.629743,0.699846,-0.299536,-0.763458,0.841952,0.0337501,-0.540006,0.826553,0.292292,-0.274539,-0.795995,0.130004,-0.975314,-0.423531,-0.0581982,0.285284,0.541998,0.0201514,-0.889073,0.374718,-0.252088,-0.0491924,0.609874,0.440805;-13.7446,-2.98079,1.03854,10.7278
229;0.18314,0.764087,0.141786,0.832068,-0.0363204,-0.478171,0.517453,0.523582,-0.464754,0.943649,-0.500352,-0.840714,0.454675,-0.645914,0.845477,0.18561,-0.67115,-0.209303,-0.29736,0.578481,0.94302,0.744394,0.684285,0.937877,0.886296,0.00332496,-0.864212,0.496594,0.140644,-0.892999,0.875503,-0.0898382,-0.733803,0.603767,0.211485,-0.39637,-0.689409,-0.571067,-0.97295,-0.514879,0.373361,-0.172537,0.257253,0.58003,-0.821348,0.44188,-0.116721,-0.467419,0.759141,0.0113123;-7.6635,-7.66877,-8.92313,0.592392
