Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
184;0.54013,0.848719,0.688963,0.841597,0.634399,-0.909746,-0.423344,-0.198448,-0.282684,0.812171,-0.820267,-0.829146,-0.609982,-0.182109,0.948054,0.689953,0.829954,-0.892328,0.113872,0.625325,0.82918,0.850403,0.443994,0.763181,0.641923,0.1788,-0.902199,0.463943,-0.507438,-0.394815,0.836941,-0.160568,-0.215105,0.775711,-0.394888,0.242049,-0.436889,-0.462804,-0.990837,-0.599404,-0.00851072,0.154627,0.617001,0.343513,-0.899618,-0.00993225,0.540937,-0.244312,0.533796,0.843859;-4.41095,-0.77031,-31.0728,-4.3622
185;0.425054,0.75073,0.30338,0.948019,0.577872,-0.672069,0.329347,0.236766,-0.605568,0.852425,-0.38499,-0.851695,0.00854101,-0.013799,0.673094,0.707854,0.40536,-0.266226,-0.149338,0.815806,0.812001,0.834784,0.541965,0.635218,0.881763,0.164071,-0.778628,-0.160578,-0.311399,-0.509307,0.5558,-0.20353,-0.414853,0.616426,0.0982188,0.249259,-0.501006,0.0872172,-0.973352,-0.304251,-0.425242,-0.587061,-0.381422,0.292626,-0.572213,0.288669,-0.0483113,-0.41413,0.569559,0.488729;-8.7696,-7.76778,-20.6013,-6.21396
186;0.413784,0.741404,0.36074,0.893737,0.437859,-0.667952,0.254584,0.0935645,-0.834322,0.324986,-0.315905,-0.806297,0.330786,-0.079609,0.659408,0.458865,-0.1545,-0.0985698,-0.0276452,0.404152,0.772382,0.785,0.576526,0.435203,0.837217,0.168971,-0.74604,0.152253,-0.143365,-0.48026,0.307715,-0.596936,-0.681052,0.34213,-0.258325,0.215081,-0.592938,-0.191025,-0.864526,-0.276661,-0.463609,-0.256595,-0.13385,0.3191,-0.624797,0.368423,-0.0782915,-0.263903,0.329655,0.161228;-4.61157,-3.63945,-15.5058,-2.66176
187;0.405712,0.72034,0.33179,0.820326,0.315564,-0.657782,0.0152575,0.047863,-0.614852,0.341041,-0.4158,-0.477771,0.252915,-0.0947403,0.540502,0.173543,-0.0988489,0.0564728,-0.0507692,0.720376,0.804044,0.769115,0.515759,0.574831,0.844997,0.184532,-0.708547,0.154204,-0.180741,-0.430252,0.482647,-0.452623,-0.593943,0.397938,-0.42125,0.217961,-0.559684,-0.0147062,-0.691069,-0.249665,-0.484378,-0.16552,-0.245019,0.388414,-0.459731,0.540552,0.208054,-0.352625,0.503958,0.278203;-10.6359,-6.56864,-14.0243,-4.78074
188;0.388918,0.62811,0.291629,0.799426,0.386469,-0.647272,-0.147366,0.0484934,-0.665127,0.301259,-0.494231,-0.713342,0.403953,-0.141042,0.522344,0.212742,-0.0835086,0.00961482,-0.0601822,0.659723,0.798876,0.723807,0.539296,0.630172,0.78186,0.189478,-0.637957,0.243016,-0.143226,-0.456482,0.457381,-0.486066,-0.496711,0.426335,-0.245667,0.217615,-0.548521,0.0693952,-0.902135,-0.243467,-0.471198,-0.225474,-0.102195,0.242711,-0.52087,0.496608,0.176949,-0.408839,0.360989,0.26334;-4.18579,-5.9748,-14.9917,-5.93446
189;0.380287,0.643108,0.279998,0.816203,0.358661,-0.63119,-0.0993531,0.0663147,-0.637909,0.340591,-0.451914,-0.685122,0.385429,-0.232596,0.495911,0.175363,0.0222509,-0.0601417,-0.114743,0.654589,0.803249,0.692396,0.542417,0.663815,0.835093,0.203533,-0.692282,0.208424,-0.0936585,-0.43937,0.501721,-0.465696,-0.397079,0.475816,-0.143371,0.194256,-0.558852,-0.0466063,-0.914995,-0.223842,-0.437021,-0.29502,-0.19222,0.288673,-0.50976,0.414197,0.208435,-0.369188,0.396019,0.29806;-3.47031,-5.56254,-14.8715,-5.85459
190;0.576686,0.788289,0.705673,0.838264,0.677305,-0.77549,-0.0153685,0.12718,-0.66871,0.3171,-0.666399,-0.579947,-0.253189,-0.642822,0.718579,0.540881,0.105152,-0.599019,0.415394,0.705574,0.881625,0.798594,0.463063,0.665876,0.563877,0.0916487,-0.671153,0.376925,-0.154439,-0.678989,0.487582,-0.579867,-0.400886,0.472777,-0.574465,-0.387849,-0.451186,-0.288688,-0.962399,-0.247189,-0.483259,-0.0797124,0.222916,-0.0867904,-0.56257,0.187062,0.484914,0.0498914,0.423887,0.617068;-3.77714,-3.07622,-22.8733,1.10883
191;-0.107851,0.89061,0.374191,0.894964,0.441736,-0.458909,-0.403173,0.649742,-0.388659,0.864236,-0.709185,-0.220013,-0.630946,-0.618628,0.692902,0.0342017,-0.217118,-0.695583,0.317808,0.722059,0.970708,0.827189,0.600913,0.555041,0.765435,0.194989,-0.876068,0.136265,0.264359,-0.85216,0.735793,0.30349,-0.555167,0.253158,-0.42146,-0.42068,-0.221312,-0.325371,-0.988969,-0.131456,0.144378,-0.342463,0.515083,0.495108,-0.598355,0.487974,0.696723,-0.379215,0.80882,0.440339;-10.106,-1.67815,-21.663,4.16513
192;-0.142045,0.824328,0.335624,0.686905,0.490957,-0.717604,-0.805923,0.201491,-0.504196,0.760828,-0.843578,-0.779539,-0.704672,-0.217983,0.924523,-0.306612,0.417708,-0.870844,-0.00295455,-0.183379,0.926015,0.91458,0.626839,0.424725,0.294438,0.329013,-0.956263,0.406953,-0.073762,-0.506038,0.75193,0.438762,0.161408,0.524618,-0.502526,0.0463635,-0.184417,-0.663314,-0.992151,-0.677061,0.601576,-0.155721,0.870975,0.820558,-0.933464,0.381561,0.704917,-0.40675,0.78804,0.486646;-0.305979,1.20315,-23.4188,7.10993
193;0.603648,0.5912,0.693144,0.752293,0.504967,-0.781796,-0.385823,0.0155762,-0.373181,0.948723,-0.837921,-0.509781,-0.164036,-0.396422,0.980721,0.877651,-0.369087,-0.924425,-0.411309,0.800896,0.685567,0.927242,0.444578,0.819642,0.10335,-0.202186,-0.855805,0.766192,-0.473755,-0.823777,0.952099,-0.674269,-0.431242,0.788364,0.0252316,-0.74075,-0.687211,-0.321598,-0.996219,-0.841861,0.428039,0.56831,0.711327,0.860638,-0.803492,0.718257,0.564044,-0.293658,0.971353,0.796537;-11.3392,0.166439,-31.2155,3.39731
194;0.526296,0.853746,0.713173,0.886976,0.0419308,-0.773961,-0.497801,0.254737,-0.0114416,0.943761,-0.841251,-0.569697,-0.140475,-0.585452,0.990512,0.764301,-0.344512,-0.962989,-0.214018,0.867564,0.841201,0.888565,0.396723,0.95321,0.483254,-0.206101,-0.920248,0.812021,-0.443649,-0.908896,0.98453,-0.682285,-0.914478,0.735964,0.110932,-0.645269,-0.804506,-0.552816,-0.997547,-0.83977,0.375716,0.783641,0.873608,0.828522,-0.80842,0.474669,0.580963,-0.369156,0.935258,0.870778;-12.0054,2.01842,-31.8525,-1.48882
195;-0.0869728,0.928243,0.33132,0.80997,0.121709,-0.718186,-0.536325,0.241334,0.133912,0.927507,-0.793647,-0.680645,-0.693868,-0.603965,0.955791,0.0289649,0.580409,-0.919322,0.0297425,0.239132,0.964142,0.909639,0.647096,0.830463,0.759096,0.311239,-0.97902,0.323926,-0.336102,-0.694652,0.935912,0.511587,-0.624828,0.589946,-0.474885,0.218974,-0.355661,-0.789865,-0.994768,-0.703221,0.473277,-0.149506,0.810248,0.728756,-0.922607,0.00942508,0.729605,-0.490952,0.811832,0.754052;-7.05471,2.80305,-27.4258,-4.05942
196;0.508837,0.770231,0.703771,0.860054,0.844723,-0.815952,0.1822,0.164065,-0.748938,0.875172,-0.688856,-0.869858,-0.490829,-0.535046,0.812164,0.85365,0.335671,-0.691971,0.393981,0.594793,0.908153,0.946294,0.563013,0.724586,0.431286,0.0218066,-0.783815,0.110828,-0.524103,-0.541781,0.294083,-0.2161,-0.232201,0.67014,-0.517943,-0.270163,-0.508353,-0.0252764,-0.987706,-0.437435,-0.488656,-0.609196,0.288345,-0.0281632,-0.763764,0.134697,0.372069,0.130179,0.69264,0.677766;-8.22959,-5.53575,-28.4577,-0.337861
197;0.495742,0.867439,0.718766,0.945422,0.731264,-0.810094,0.0291785,0.257042,-0.669765,0.83406,-0.616048,-0.567693,-0.70881,-0.101392,0.844141,0.652878,0.182164,-0.63792,0.402123,0.842278,0.91159,0.773407,0.304747,0.612242,0.688298,0.00998253,-0.656976,0.181668,-0.101586,-0.701994,0.423156,-0.155657,-0.589856,0.490551,-0.327708,-0.350583,-0.363614,0.0136046,-0.953651,-0.125246,-0.447408,0.0852211,0.00310049,-0.0449558,-0.512706,0.357767,0.248498,0.0292415,0.53293,0.656499;-9.02225,-6.08868,-21.9156,2.20308
198;0.161571,0.89524,0.428643,0.90534,0.142766,-0.423138,-0.415113,0.633416,-0.403496,0.817394,-0.671589,-0.450404,-0.401968,-0.323399,0.789207,0.0362827,-0.1309,-0.659532,0.388245,0.650104,0.944408,0.825615,0.617057,0.577891,0.74711,0.202795,-0.890482,0.367872,0.264731,-0.860305,0.617867,0.241594,-0.473159,0.204346,-0.560718,-0.378352,-0.235122,-0.450178,-0.987551,-0.204073,0.181658,-0.241175,0.654594,0.416948,-0.621222,0.497348,0.519079,-0.384468,0.696513,0.371181;-9.03699,1.70075,-21.3263,6.84792
199;0.0322246,0.828385,0.341192,0.532561,0.470881,-0.722319,-0.808012,0.145758,-0.282657,0.792462,-0.848627,-0.713788,-0.628777,-0.401033,0.922739,-0.254067,0.432239,-0.84086,-0.0142114,-0.0399972,0.904917,0.910998,0.634246,0.430582,0.435177,0.329466,-0.959254,0.459053,-0.0423368,-0.595099,0.797951,0.560217,0.0604328,0.544774,-0.585374,0.0141237,-0.167617,-0.617921,-0.990328,-0.678389,0.581869,-0.155351,0.849479,0.774439,-0.922089,0.518878,0.72221,-0.424773,0.861861,0.565031;-1.74114,1.52104,-24.106,5.32062
200;0.185751,0.713448,0.332957,0.84639,0.502862,-0.626473,-0.771781,-0.121535,-0.225759,0.852096,-0.792918,-0.486743,-0.429159,-0.334865,0.95833,0.723644,0.0415257,-0.946055,-0.427435,0.630098,0.802432,0.949992,0.470835,0.606423,-0.0668395,0.0891235,-0.952205,0.559495,-0.478471,-0.573752,0.899266,-0.270555,-0.0215969,0.601986,-0.331062,-0.343368,-0.528061,-0.243975,-0.99577,-0.811407,0.150486,0.0390935,0.644494,0.8685,-0.760516,0.761806,0.787186,-0.440413,0.966644,0.850464;-10.8356,-5.13345,-28.0852,-2.38895
201;0.1996,0.860893,0.490222,0.895578,0.204253,-0.633038,-0.801358,0.113334,-0.163684,0.852851,-0.779843,-0.457489,-0.307424,-0.373465,0.969903,0.654173,0.292415,-0.957515,-0.182184,0.683917,0.859172,0.874838,0.482861,0.800164,0.399745,0.0766281,-0.9476,0.623874,-0.460057,-0.654822,0.94563,-0.460483,-0.567645,0.57182,-0.32541,-0.29244,-0.605217,-0.357469,-0.998405,-0.700724,0.0831059,0.337153,0.750241,0.85448,-0.717902,0.632119,0.759678,-0.534966,0.934941,0.863902;-11.9229,-2.50478,-29.3262,-5.16594
202;0.538117,0.846613,0.690085,0.843171,0.648126,-0.906169,-0.39816,-0.200515,-0.298513,0.789354,-0.817801,-0.824767,-0.617056,-0.17344,0.948848,0.690072,0.834496,-0.892258,0.103669,0.6181,0.833862,0.867899,0.439906,0.757831,0.644589,0.184336,-0.904363,0.45907,-0.516,-0.375475,0.83859,-0.159021,-0.246596,0.77512,-0.381392,0.235107,-0.428577,-0.469674,-0.991154,-0.619624,-0.00842572,0.164466,0.589289,0.338373,-0.900084,-0.00800326,0.528594,-0.235872,0.539108,0.843612;-4.43914,-0.820486,-30.9476,-4.0753
203;0.426523,0.751004,0.304245,0.9485,0.571496,-0.67813,0.332345,0.228256,-0.605874,0.850425,-0.382897,-0.851487,0.0063431,0.00186909,0.667418,0.712803,0.386571,-0.267717,-0.152197,0.818498,0.808674,0.837479,0.539688,0.628272,0.88121,0.158572,-0.776428,-0.158008,-0.309094,-0.509237,0.55382,-0.226053,-0.413582,0.609497,0.0899246,0.255307,-0.496609,0.0867068,-0.971707,-0.304086,-0.428342,-0.572374,-0.364753,0.296577,-0.572081,0.289736,-0.0430307,-0.416815,0.568524,0.487809;-8.8431,-7.77837,-20.5809,-6.21503
204;0.422265,0.741413,0.360994,0.891361,0.434056,-0.668941,0.240799,0.0967628,-0.831775,0.326028,-0.320222,-0.802247,0.338322,-0.0801415,0.660195,0.45135,-0.158973,-0.098772,-0.0246101,0.412661,0.768102,0.784151,0.576449,0.447344,0.839572,0.168126,-0.745438,0.154301,-0.145386,-0.481809,0.313834,-0.591403,-0.689197,0.344389,-0.260293,0.215174,-0.593472,-0.185521,-0.863041,-0.276729,-0.4626,-0.258019,-0.132734,0.314029,-0.62101,0.369109,-0.0779323,-0.2681,0.329278,0.161608;-4.69864,-3.53246,-15.517,-2.77922
205;0.405568,0.719054,0.330508,0.820029,0.316716,-0.658209,0.0111579,0.0454,-0.616912,0.340632,-0.417625,-0.48501,0.255446,-0.099081,0.540954,0.169608,-0.0941586,0.0537971,-0.0498496,0.718456,0.804345,0.767463,0.517117,0.576526,0.843773,0.184796,-0.709071,0.155198,-0.176416,-0.433521,0.48241,-0.449585,-0.587488,0.400691,-0.417828,0.219779,-0.55955,-0.0139581,-0.702147,-0.25094,-0.483816,-0.17169,-0.23848,0.385614,-0.464154,0.539903,0.208187,-0.351754,0.501233,0.279043;-10.4334,-6.55449,-14.0768,-4.81192
206;0.387498,0.62744,0.291464,0.800725,0.388664,-0.646606,-0.146522,0.0484544,-0.665997,0.304986,-0.49401,-0.713486,0.401213,-0.142483,0.522305,0.214993,-0.0801317,0.00596627,-0.0617388,0.661979,0.799718,0.725525,0.539029,0.631601,0.783515,0.189992,-0.640049,0.241263,-0.143741,-0.455742,0.45746,-0.484073,-0.493857,0.428086,-0.242775,0.216453,-0.549381,0.0668358,-0.902883,-0.243139,-0.471059,-0.228554,-0.107076,0.24501,-0.519714,0.494844,0.178371,-0.409198,0.362639,0.264365;-4.20548,-5.98454,-15.028,-5.92417
207;0.379176,0.643906,0.280723,0.817268,0.359945,-0.631763,-0.096122,0.0670602,-0.639256,0.337369,-0.451042,-0.686397,0.38389,-0.232867,0.497232,0.177755,0.021674,-0.060596,-0.114576,0.653356,0.803761,0.694369,0.54271,0.661794,0.835159,0.203001,-0.692991,0.207081,-0.0943579,-0.439016,0.500932,-0.468505,-0.397417,0.474972,-0.14355,0.19377,-0.558938,-0.0475236,-0.91558,-0.224362,-0.437298,-0.293717,-0.192475,0.290284,-0.509779,0.412266,0.206249,-0.368685,0.396327,0.297086;-3.46139,-5.56139,-14.8846,-5.824
208;0.576569,0.788724,0.705996,0.838465,0.67676,-0.775895,-0.014692,0.126708,-0.668587,0.31707,-0.666191,-0.578407,-0.2546,-0.641837,0.718306,0.541164,0.103155,-0.598934,0.415595,0.706271,0.881675,0.799057,0.463085,0.66488,0.564732,0.0910171,-0.670972,0.376002,-0.155293,-0.678652,0.487645,-0.579803,-0.402122,0.472187,-0.576447,-0.387882,-0.451016,-0.287868,-0.961997,-0.247243,-0.483577,-0.0789473,0.222425,-0.085639,-0.562537,0.188798,0.486184,0.0502468,0.424414,0.616704;-3.82414,-3.08724,-22.87,1.10878
209;-0.107373,0.890602,0.374296,0.894811,0.441401,-0.459032,-0.405344,0.649888,-0.388926,0.864193,-0.709587,-0.220466,-0.630319,-0.617726,0.693036,0.0334522,-0.2175,-0.695641,0.318112,0.722608,0.970671,0.827205,0.600769,0.555805,0.765386,0.194846,-0.87587,0.137412,0.263797,-0.85216,0.73553,0.303942,-0.555438,0.252942,-0.421415,-0.420481,-0.221107,-0.324216,-0.988964,-0.131812,0.144412,-0.341372,0.515884,0.49456,-0.598202,0.488438,0.696641,-0.380081,0.808567,0.440063;-10.1017,-1.66868,-21.6635,4.15954
210;-0.141482,0.824227,0.335541,0.686527,0.490165,-0.7176,-0.806127,0.201133,-0.50323,0.760921,-0.84356,-0.779702,-0.704154,-0.218075,0.924523,-0.306817,0.418332,-0.870799,-0.00306608,-0.183347,0.925936,0.914419,0.627042,0.425333,0.294776,0.329008,-0.956295,0.407378,-0.0733995,-0.506237,0.752077,0.439269,0.163146,0.525081,-0.502441,0.046387,-0.184329,-0.663324,-0.992185,-0.677074,0.601633,-0.156159,0.871072,0.820456,-0.933455,0.381499,0.704924,-0.406857,0.78794,0.487019;-0.301317,1.20609,-23.418,7.10453
211;0.603622,0.591014,0.693025,0.752286,0.505539,-0.781765,-0.385611,0.015615,-0.373181,0.948739,-0.837906,-0.51,-0.163909,-0.397382,0.980723,0.877726,-0.369175,-0.924437,-0.411533,0.800779,0.685567,0.927271,0.444632,0.81964,0.103007,-0.202136,-0.855892,0.766136,-0.473709,-0.823867,0.952112,-0.674172,-0.431487,0.788388,0.0256144,-0.740891,-0.687277,-0.321699,-0.996222,-0.841903,0.428032,0.56804,0.7109,0.860548,-0.80345,0.71819,0.564058,-0.293725,0.971361,0.796597;-11.3324,0.164352,-31.215,3.39509
212;0.525886,0.853759,0.713171,0.887075,0.0419572,-0.773973,-0.497629,0.254767,-0.0115924,0.943768,-0.841225,-0.569674,-0.140876,-0.585562,0.990512,0.764277,-0.344679,-0.962992,-0.214025,0.867492,0.841351,0.888535,0.396766,0.953192,0.483264,-0.206111,-0.920256,0.811941,-0.443594,-0.90888,0.984529,-0.682528,-0.914464,0.735904,0.110955,-0.645234,-0.804544,-0.552957,-0.997545,-0.839729,0.375676,0.783669,0.873616,0.828673,-0.808431,0.474473,0.580981,-0.369062,0.935265,0.870766;-12.0043,2.01657,-31.8515,-1.4874
213;-0.0870312,0.928246,0.331374,0.809969,0.121702,-0.71815,-0.536278,0.241348,0.133874,0.927495,-0.793635,-0.680597,-0.693976,-0.603761,0.955792,0.0288979,0.580412,-0.919321,0.0297339,0.239178,0.964147,0.90966,0.647072,0.830428,0.759104,0.311248,-0.979019,0.323803,-0.336178,-0.694557,0.935916,0.511589,-0.624986,0.589923,-0.474951,0.21897,-0.355657,-0.789874,-0.994767,-0.703218,0.473275,-0.149531,0.810231,0.728836,-0.92261,0.00946766,0.7296,-0.49089,0.811834,0.75404;-7.05723,2.80272,-27.4254,-4.05836
214;0.508918,0.770222,0.70377,0.860046,0.844722,-0.815957,0.182142,0.164024,-0.748974,0.875161,-0.688879,-0.869866,-0.490777,-0.534958,0.812161,0.853656,0.335648,-0.691965,0.393979,0.594818,0.908135,0.946294,0.562995,0.724594,0.431279,0.0217998,-0.783778,0.110899,-0.524135,-0.541776,0.294026,-0.216118,-0.232207,0.670132,-0.517984,-0.270137,-0.508322,-0.0252312,-0.987706,-0.437435,-0.488657,-0.609142,0.288473,-0.0282253,-0.763769,0.134754,0.372045,0.130168,0.692653,0.677748;-8.22955,-5.53499,-28.4579,-0.337428
215;0.495788,0.867439,0.718764,0.945419,0.731237,-0.810096,0.0291012,0.257031,-0.669709,0.834058,-0.61606,-0.567672,-0.708778,-0.101405,0.844137,0.652859,0.182193,-0.637899,0.402133,0.842298,0.911579,0.773391,0.304743,0.61232,0.688322,0.00998265,-0.656978,0.181711,-0.101555,-0.702014,0.423186,-0.155613,-0.589823,0.490578,-0.327688,-0.350584,-0.363613,0.0136276,-0.953654,-0.125245,-0.447393,0.0852303,0.00312385,-0.0450221,-0.512663,0.357792,0.2485,0.0292066,0.53293,0.656513;-9.02199,-6.08826,-21.9153,2.20246
216;0.161566,0.895237,0.428641,0.905341,0.142772,-0.423132,-0.41511,0.633419,-0.403488,0.817391,-0.671587,-0.450442,-0.401938,-0.32345,0.789207,0.0362779,-0.13086,-0.659543,0.388247,0.650085,0.944409,0.825617,0.617067,0.577913,0.747103,0.2028,-0.890487,0.367881,0.264783,-0.860312,0.617874,0.241613,-0.473114,0.204366,-0.560688,-0.378356,-0.235127,-0.450193,-0.987554,-0.204086,0.181657,-0.241214,0.654584,0.416935,-0.621229,0.497331,0.519086,-0.384478,0.696498,0.371196;-9.03608,1.70064,-21.3264,6.84763
217;0.032196,0.828385,0.341193,0.532576,0.470901,-0.72232,-0.807996,0.145768,-0.282669,0.792469,-0.848624,-0.713789,-0.628792,-0.401062,0.922739,-0.254043,0.432231,-0.840861,-0.014221,-0.0400286,0.904923,0.911,0.634249,0.430562,0.435186,0.329465,-0.959256,0.459036,-0.0423334,-0.595095,0.797952,0.560214,0.0604309,0.544772,-0.585359,0.014116,-0.16762,-0.617931,-0.990329,-0.678387,0.581866,-0.15536,0.849469,0.774447,-0.92209,0.518859,0.722213,-0.424767,0.861865,0.565034;-1.74088,1.52073,-24.106,5.3206
218;0.185735,0.713454,0.332965,0.846394,0.50286,-0.626472,-0.771773,-0.121527,-0.225773,0.852092,-0.792914,-0.486729,-0.42918,-0.334851,0.95833,0.723643,0.0415313,-0.946056,-0.427429,0.630093,0.802438,0.949994,0.470833,0.606413,-0.0668408,0.0891231,-0.952206,0.559485,-0.478475,-0.573742,0.899265,-0.270568,-0.0216071,0.601982,-0.331065,-0.343367,-0.528062,-0.243982,-0.995769,-0.811408,0.150485,0.0390952,0.644485,0.868505,-0.760519,0.761803,0.787184,-0.440403,0.966644,0.850462;-10.8357,-5.13352,-28.0852,-2.38874
219;0.199606,0.860894,0.490223,0.895576,0.204251,-0.633037,-0.801356,0.113332,-0.163689,0.852852,-0.779842,-0.457483,-0.307427,-0.373444,0.969903,0.654175,0.292416,-0.957515,-0.182185,0.683919,0.859171,0.874839,0.482858,0.80016,0.399742,0.0766276,-0.947599,0.623875,-0.46006,-0.654819,0.945629,-0.460481,-0.567652,0.571818,-0.325415,-0.292439,-0.605213,-0.357467,-0.998405,-0.700724,0.0831051,0.33716,0.750242,0.85448,-0.717904,0.632122,0.759678,-0.534964,0.934941,0.863902;-11.9231,-2.50476,-29.3262,-5.16584
220;0.538125,0.846613,0.690084,0.843169,0.648124,-0.90617,-0.398165,-0.200515,-0.29851,0.789354,-0.817802,-0.824767,-0.61705,-0.173436,0.948848,0.690073,0.834496,-0.892257,0.103669,0.618105,0.833858,0.867898,0.439905,0.757832,0.644588,0.184336,-0.904363,0.459075,-0.516001,-0.375478,0.83859,-0.159021,-0.246595,0.77512,-0.381393,0.235108,-0.428576,-0.469672,-0.991154,-0.619623,-0.00842488,0.164469,0.589294,0.338366,-0.900084,-0.00800036,0.528592,-0.235874,0.539107,0.843612;-4.43915,-0.820401,-30.9476,-4.07531
221;0.426525,0.751004,0.304244,0.9485,0.571495,-0.67813,0.332341,0.228256,-0.605872,0.850426,-0.382898,-0.851487,0.00634802,0.00186366,0.667418,0.712802,0.386573,-0.267717,-0.152196,0.818498,0.808673,0.837478,0.539688,0.628276,0.88121,0.158572,-0.776429,-0.158006,-0.309091,-0.50924,0.553821,-0.226051,-0.413579,0.609499,0.0899267,0.255307,-0.496611,0.0867075,-0.971707,-0.304086,-0.428342,-0.572376,-0.364752,0.296573,-0.572081,0.289736,-0.0430294,-0.416816,0.568524,0.487811;-8.84305,-7.77836,-20.5809,-6.21508
222;0.422263,0.741413,0.360994,0.891361,0.434057,-0.668941,0.240802,0.0967637,-0.831775,0.32603,-0.320221,-0.802247,0.338321,-0.0801457,0.660195,0.45135,-0.15897,-0.0987731,-0.0246097,0.412659,0.768103,0.784151,0.576449,0.447345,0.839572,0.168126,-0.745439,0.1543,-0.145384,-0.481809,0.313835,-0.591402,-0.689196,0.34439,-0.260291,0.215174,-0.593473,-0.185522,-0.863042,-0.276729,-0.4626,-0.258022,-0.132737,0.31403,-0.62101,0.369106,-0.0779315,-0.2681,0.329277,0.161609;-4.69861,-3.53249,-15.517,-2.77924
223;0.405566,0.719054,0.330508,0.820029,0.316717,-0.658208,0.0111614,0.0454006,-0.616914,0.340632,-0.417624,-0.48501,0.255443,-0.0990808,0.540955,0.16961,-0.0941602,0.0537962,-0.0498509,0.718455,0.804346,0.767464,0.517117,0.576523,0.843773,0.184796,-0.709072,0.155196,-0.176417,-0.43352,0.48241,-0.449586,-0.587489,0.40069,-0.417828,0.219779,-0.55955,-0.0139595,-0.702146,-0.25094,-0.483817,-0.17169,-0.238482,0.385617,-0.464154,0.539902,0.208187,-0.351753,0.501233,0.279043;-10.4334,-6.55451,-14.0768,-4.8119
224;0.387498,0.62744,0.291465,0.800725,0.388664,-0.646606,-0.146522,0.0484544,-0.665998,0.304985,-0.49401,-0.713485,0.401212,-0.142481,0.522305,0.214993,-0.0801333,0.00596702,-0.0617388,0.661979,0.799718,0.725525,0.539029,0.6316,0.783515,0.189992,-0.640049,0.241262,-0.143743,-0.455742,0.457459,-0.484074,-0.493859,0.428085,-0.242778,0.216453,-0.54938,0.066836,-0.902882,-0.243139,-0.47106,-0.228552,-0.107076,0.245012,-0.519714,0.494845,0.17837,-0.409197,0.36264,0.264364;-4.20551,-5.98453,-15.028,-5.92415
225;0.379177,0.643906,0.280723,0.817268,0.359944,-0.631763,-0.0961237,0.0670596,-0.639256,0.337369,-0.451042,-0.686397,0.383891,-0.232865,0.497232,0.177754,0.021674,-0.0605952,-0.114576,0.653356,0.803761,0.694369,0.54271,0.661795,0.835159,0.203001,-0.69299,0.207082,-0.0943585,-0.439016,0.500932,-0.468504,-0.397417,0.474972,-0.143551,0.19377,-0.558938,-0.0475223,-0.91558,-0.224362,-0.437298,-0.293717,-0.192474,0.290283,-0.509779,0.412268,0.206249,-0.368685,0.396327,0.297086;-3.4614,-5.56138,-14.8846,-5.824
226;0.57657,0.788724,0.705996,0.838465,0.67676,-0.775895,-0.0146935,0.126708,-0.668586,0.317071,-0.666191,-0.578407,-0.254599,-0.641837,0.718306,0.541164,0.103156,-0.598934,0.415595,0.706271,0.881675,0.799057,0.463085,0.66488,0.564733,0.0910172,-0.670972,0.376003,-0.155293,-0.678652,0.487645,-0.579802,-0.402121,0.472187,-0.576446,-0.387882,-0.451016,-0.287868,-0.961997,-0.247243,-0.483577,-0.0789475,0.222425,-0.0856406,-0.562536,0.188798,0.486185,0.050246,0.424414,0.616704;-3.82413,-3.08724,-22.87,1.10877
227;-0.107373,0.890602,0.374296,0.894811,0.441401,-0.459032,-0.405344,0.649889,-0.388926,0.864193,-0.709587,-0.220466,-0.630319,-0.617727,0.693036,0.0334522,-0.2175,-0.695641,0.318111,0.722608,0.970671,0.827205,0.600769,0.555805,0.765386,0.194846,-0.875871,0.137412,0.263798,-0.85216,0.73553,0.303942,-0.555437,0.252942,-0.421414,-0.420481,-0.221107,-0.324216,-0.988964,-0.131812,0.144412,-0.341373,0.515884,0.49456,-0.598202,0.488437,0.696641,-0.380081,0.808567,0.440064;-10.1017,-1.66868,-21.6635,4.15953
228;-0.141482,0.824227,0.335541,0.686527,0.490165,-0.7176,-0.806127,0.201133,-0.50323,0.760921,-0.84356,-0.779702,-0.704154,-0.218076,0.924523,-0.306817,0.418332,-0.870799,-0.00306616,-0.183348,0.925936,0.914419,0.627042,0.425333,0.294776,0.329008,-0.956295,0.407378,-0.0733994,-0.506237,0.752077,0.439269,0.163145,0.525081,-0.502441,0.0463869,-0.184329,-0.663325,-0.992185,-0.677074,0.601633,-0.156159,0.871072,0.820456,-0.933455,0.381499,0.704924,-0.406857,0.78794,0.487019;-0.301311,1.20608,-23.418,7.10453
229;0.28186,0.728329,0.4132,0.833096,0.442522,-0.623322,-0.71278,-0.149895,-0.22784,0.852066,-0.746975,-0.363727,-0.451044,-0.222558,0.957522,0.726344,0.142128,-0.94223,-0.38196,0.640878,0.77205,0.938655,0.460632,0.552116,0.048238,0.0880285,-0.946699,0.536047,-0.501246,-0.527187,0.901166,-0.261672,-0.0202574,0.604764,-0.368726,-0.374316,-0.495398,-0.285147,-0.99555,-0.794915,0.152343,0.0498207,0.564143,0.877121,-0.762299,0.74897,0.783245,-0.383014,0.966092,0.844803;-12.1824,-4.62421,-28.0613,-1.37233
