Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
138;0.457274,0.806002,0.638655,0.818138,0.710234,-0.911655,-0.383362,-0.221821,-0.293947,0.88732,-0.820092,-0.897588,-0.712635,-0.163331,0.950495,0.698997,0.855141,-0.881307,-0.00675901,0.565385,0.869087,0.837519,0.318731,0.829895,0.397387,0.165829,-0.898326,0.460315,-0.546706,-0.291477,0.776905,-0.165448,0.121114,0.788323,-0.324478,0.184254,-0.443067,-0.46219,-0.992324,-0.59678,-0.0172887,0.101046,0.501282,0.350804,-0.905848,-0.0722115,0.506906,-0.230233,0.570414,0.843802;-4.00736,6.74441,-3.19599,7.04224
139;0.102763,0.897169,0.293681,0.917171,0.529908,-0.734702,-0.214942,0.188721,-0.196153,0.936606,-0.776244,-0.590454,-0.771702,-0.449233,0.926981,0.423562,0.496651,-0.854862,-0.181367,0.521823,0.915497,0.769773,0.609499,0.220564,0.643758,0.326037,-0.94474,-0.0133475,-0.136647,-0.692458,0.883308,0.166695,-0.122522,0.517881,-0.325395,0.00608332,-0.0254831,-0.690525,-0.992622,-0.568247,0.54126,-0.287941,0.47566,0.698472,-0.833753,0.356425,0.577767,-0.530047,0.863451,0.666461;-4.55976,4.87877,-3.83058,7.45034
140;0.339986,0.796675,0.650924,0.763932,0.698418,-0.842884,-0.304786,0.368722,-0.713258,0.956306,-0.888745,-0.827731,-0.424338,-0.651479,0.962199,0.657473,-0.080927,-0.828711,-0.0259802,0.321952,0.849783,0.911643,0.681025,0.739606,0.619292,0.0669309,-0.87006,0.603177,-0.249851,-0.846815,0.881974,-0.482377,-0.562327,0.717194,-0.160434,-0.496691,-0.509487,-0.72374,-0.984192,-0.765691,0.739309,0.311392,0.856656,0.738898,-0.923483,0.315384,0.379501,-0.395852,0.874305,0.39128;-1.95327,5.82526,-6.15788,9.69705
141;0.258227,0.669425,0.414899,0.94443,-0.0509068,-0.665412,-0.526255,0.57183,0.0140384,0.824434,-0.88222,-0.270155,-0.745763,-0.0388769,0.990751,0.873282,-0.245056,-0.974416,-0.436919,0.767832,0.811061,0.959262,-0.0327033,0.883868,0.16672,-0.6547,-0.862222,0.90342,-0.251154,-0.739254,0.937093,-0.614772,-0.799332,0.841773,-0.353247,-0.875932,-0.444629,-0.745545,-0.997966,-0.856187,-0.0992974,0.783634,0.576829,0.945078,-0.736463,0.67585,0.56961,-0.415619,0.963386,0.591932;6.02624,9.61136,-7.09358,10.3182
142;0.513785,0.48217,0.501201,0.851513,-0.293209,-0.601261,-0.776262,0.647648,0.306459,0.879999,-0.927823,-0.292716,-0.41619,-0.151279,0.995601,0.875837,-0.180055,-0.978126,-0.321941,0.673925,0.655797,0.947834,-0.0263531,0.964239,0.22651,-0.663391,-0.817151,0.955104,-0.274423,-0.772255,0.957975,-0.497158,-0.778658,0.841751,-0.391748,-0.858843,-0.501628,-0.683441,-0.999457,-0.769619,-0.0879704,0.850159,0.822362,0.872415,-0.798788,0.656443,0.515306,-0.367087,0.954966,0.622938;5.08116,10.319,-5.6231,9.75749
143;0.310314,0.831139,0.492576,0.720434,-0.0888287,-0.563044,-0.834073,0.111475,0.335893,0.881441,-0.824094,-0.313579,-0.250847,-0.625213,0.986655,0.564852,0.296816,-0.970034,-0.129284,0.512964,0.8268,0.944301,0.424141,0.901815,0.379703,0.0773205,-0.967964,0.705372,-0.475433,-0.71705,0.970127,0.228101,-0.60251,0.594944,-0.370963,-0.17551,-0.641772,-0.328354,-0.998506,-0.789976,0.161538,0.235151,0.89103,0.72922,-0.882952,0.693342,0.769183,-0.164457,0.955221,0.901446;-0.681962,10.511,-2.44605,7.75803
144;0.44579,0.813543,0.630333,0.793264,0.714947,-0.915937,-0.385736,-0.239507,-0.300748,0.897868,-0.823062,-0.881593,-0.733666,-0.231318,0.949923,0.69203,0.852883,-0.880144,0.0136924,0.61492,0.875171,0.850676,0.300694,0.810421,0.326376,0.162599,-0.908237,0.446109,-0.522161,-0.380304,0.778699,-0.0161376,0.0485157,0.787775,-0.340565,0.242363,-0.438987,-0.427731,-0.989389,-0.629077,-0.0298834,0.0475144,0.538096,0.320739,-0.902697,-0.00445778,0.542259,-0.269759,0.548924,0.852296;-3.83105,7.06759,-3.74884,7.31033
145;0.575994,0.833551,0.656199,0.938452,0.768465,-0.905551,-0.0063404,-0.264067,-0.380522,0.884596,-0.771989,-0.835406,-0.8006,-0.0580079,0.943321,0.748259,0.760003,-0.858414,-0.139734,0.763583,0.771151,0.748813,0.335913,0.367501,0.453863,0.191857,-0.867495,0.058268,-0.352839,-0.45065,0.778472,-0.295233,0.0668718,0.711473,-0.193922,0.128193,-0.26648,-0.470939,-0.980971,-0.568306,0.0382399,-0.0254716,0.198663,0.377679,-0.82234,0.14747,0.410828,-0.207382,0.626654,0.833631;-3.58134,5.56341,-4.08979,5.54723
146;0.444039,0.751851,0.355686,0.95877,0.601706,-0.647022,0.199,0.259845,-0.754507,0.806586,-0.366863,-0.844511,0.103228,0.012767,0.676367,0.685802,0.314189,-0.268688,-0.000469926,0.788352,0.740424,0.837602,0.53117,0.622794,0.912193,0.195786,-0.738135,-0.0520751,-0.295862,-0.535104,0.436868,-0.517432,-0.603602,0.496714,-0.0457179,0.18928,-0.573212,-0.0648492,-0.930642,-0.249554,-0.399771,-0.406885,-0.351353,0.333869,-0.52018,0.250991,-0.0763596,-0.430384,0.503761,0.382901;-8.06194,3.02062,-5.55705,3.65451
147;0.428276,0.762314,0.366395,0.874076,0.343041,-0.686128,0.233847,0.0799964,-0.755398,0.263062,-0.34553,-0.697802,0.315035,-0.0870605,0.634385,0.407546,-0.0766159,-0.0306217,0.0188778,0.515382,0.782376,0.794178,0.571785,0.366873,0.865752,0.168087,-0.750779,0.139404,-0.141685,-0.48222,0.414361,-0.541989,-0.678302,0.373514,-0.342766,0.235148,-0.571331,-0.111492,-0.873279,-0.287689,-0.454285,-0.250093,-0.0753805,0.327184,-0.587206,0.433036,-0.0343654,-0.263692,0.427251,0.197215;-5.92071,2.68809,-4.07228,1.50994
148;0.407472,0.702105,0.321144,0.809128,0.367435,-0.659146,-0.0584388,0.0448404,-0.660296,0.372069,-0.45436,-0.593101,0.294888,-0.0824109,0.522521,0.22292,-0.108962,-0.00800732,-0.0434296,0.726796,0.801884,0.77981,0.518453,0.608646,0.828334,0.18167,-0.686039,0.188428,-0.168218,-0.442506,0.469963,-0.392543,-0.586998,0.411324,-0.386509,0.224554,-0.550673,0.0359679,-0.731266,-0.262367,-0.488184,-0.203929,-0.187888,0.323507,-0.503841,0.562501,0.241442,-0.38797,0.44798,0.276002;-5.8745,3.59093,-3.12091,3.39166
149;0.681749,0.475881,0.609325,0.713593,0.443374,-0.799529,0.310314,0.237439,-0.738475,0.714396,-0.654377,-0.800381,0.646376,-0.329641,0.75615,0.565495,-0.52842,0.135467,-0.122481,0.808282,0.715385,0.65226,0.528276,0.86915,0.82822,-0.104488,-0.27196,0.588764,-0.0931686,-0.789943,0.700991,-0.788277,-0.71322,0.690376,0.228433,-0.327135,-0.725565,0.0141034,-0.928182,-0.366837,-0.185829,0.348648,0.14114,0.184442,-0.587981,0.406284,-0.245317,-0.328301,0.456166,0.131205;-3.45176,3.64625,-6.20537,4.75777
150;0.145153,0.789173,0.150209,0.819416,-0.106351,-0.40116,0.255654,0.605006,-0.427968,0.877505,-0.578264,-0.632917,0.581265,-0.746092,0.769672,-0.105092,-0.815055,-0.196713,-0.202746,0.643538,0.929439,0.721456,0.70902,0.923605,0.909327,0.0760166,-0.818184,0.478259,0.189196,-0.90296,0.911169,-0.330062,-0.900366,0.474638,0.28877,-0.404883,-0.711489,-0.606796,-0.92952,-0.467145,0.442689,0.0091494,0.400041,0.533747,-0.742462,0.442395,-0.0197742,-0.483384,0.744366,0.00356572;-4.80119,3.79083,-4.36292,5.1491
151;-0.245309,0.405841,-0.23895,0.786829,-0.0577087,-0.214107,-0.0656717,0.793179,-0.571761,0.735681,-0.714413,-0.709215,0.0354319,-0.563923,0.868565,0.132423,-0.755179,-0.42337,-0.269283,0.0149738,0.948048,0.933316,0.499628,0.945597,0.77621,-0.481997,-0.727563,0.805847,0.141489,-0.675327,0.622919,-0.263744,-0.86551,0.696821,-0.494006,-0.762449,-0.411789,-0.816799,-0.982305,-0.474105,-0.216138,0.185932,0.10986,0.882082,-0.742726,0.371262,-0.0386252,-0.599575,0.848001,-0.620507;-0.623296,2.54783,-4.67848,6.03064
152;-0.00454727,0.0542645,-0.046738,0.831685,-0.380713,0.0404505,-0.567345,0.730455,-0.118664,0.424205,-0.763006,0.0326307,0.367467,-0.327104,0.961891,0.671192,-0.904472,-0.69815,-0.511988,0.619171,0.804576,0.971948,0.259119,0.942858,0.567825,-0.674667,-0.643498,0.885958,-0.190844,-0.55819,0.853215,-0.575204,-0.766832,0.684397,-0.370913,-0.894425,-0.648517,-0.197096,-0.991577,-0.619115,-0.506094,0.611465,0.290591,0.896136,-0.429328,0.896132,0.0383303,-0.35343,0.981791,-0.224404;3.59443,6.22178,-4.61347,6.67955
153;0.142308,0.197923,-0.0195838,0.796414,-0.592088,0.00544832,-0.699546,0.782664,-0.053962,0.367064,-0.768931,-0.216084,0.549338,-0.503976,0.959482,0.662588,-0.74564,-0.718408,-0.388659,0.682866,0.813933,0.915041,0.149186,0.984662,0.614854,-0.681401,-0.613799,0.942292,-0.0567775,-0.690277,0.885387,-0.527842,-0.768635,0.755734,-0.346507,-0.889901,-0.65923,-0.247466,-0.997835,-0.538559,-0.500227,0.708768,0.478865,0.830264,-0.510671,0.851426,0.152189,-0.430569,0.947627,-0.128721;3.28735,6.7562,-3.82854,6.46456
154;0.295528,0.396658,0.431063,0.714822,-0.372633,-0.577798,-0.822201,0.546764,0.303879,0.441776,-0.930632,-0.20393,-0.488028,-0.625438,0.992975,0.715334,-0.260346,-0.962488,-0.37289,0.60794,0.799439,0.925605,-0.0901114,0.969588,-0.0136142,-0.655326,-0.832948,0.959656,-0.115672,-0.69739,0.955593,-0.360828,-0.531255,0.847208,-0.461126,-0.900119,-0.473423,-0.695014,-0.999082,-0.791068,-0.020881,0.871015,0.855464,0.842233,-0.829586,0.778029,0.650303,-0.228858,0.96507,0.5188;6.83466,10.2682,-3.16338,9.09313
155;0.0664319,0.810184,0.427319,0.74188,0.0321278,-0.518345,-0.867035,0.140132,0.341574,0.909073,-0.843076,-0.403362,-0.446546,-0.591768,0.98198,0.533362,0.307277,-0.97024,-0.277267,0.615491,0.883702,0.933782,0.370415,0.929018,0.253057,0.084446,-0.958787,0.680637,-0.473815,-0.633071,0.9677,0.211633,-0.341725,0.605393,-0.30242,-0.24502,-0.630324,-0.302007,-0.998534,-0.76149,0.154694,0.314012,0.858453,0.80049,-0.868898,0.703342,0.846939,-0.217175,0.956681,0.900055;0.266928,10.1493,-2.98359,9.30775
156;0.457535,0.80593,0.638103,0.818565,0.709611,-0.911759,-0.384875,-0.22243,-0.291964,0.887519,-0.820472,-0.898332,-0.710417,-0.168581,0.950442,0.699828,0.854826,-0.881268,-0.00698358,0.566086,0.869028,0.836616,0.320416,0.830712,0.399729,0.165901,-0.898747,0.461768,-0.544959,-0.294769,0.777146,-0.164033,0.125462,0.788652,-0.322919,0.184648,-0.443518,-0.461701,-0.992397,-0.597366,-0.0170984,0.100811,0.503414,0.348779,-0.905485,-0.0719246,0.507829,-0.233275,0.570585,0.84418;-4.02713,6.73829,-3.20092,7.04799
157;0.10016,0.897194,0.293918,0.917244,0.530187,-0.734442,-0.214424,0.189756,-0.195562,0.936527,-0.775939,-0.591211,-0.77178,-0.452238,0.927003,0.423119,0.49698,-0.854883,-0.180936,0.520055,0.915974,0.770405,0.610405,0.2216,0.64394,0.326298,-0.945054,-0.0144186,-0.135414,-0.692301,0.883373,0.167587,-0.122284,0.518409,-0.323799,0.0052146,-0.0270654,-0.691167,-0.992659,-0.568866,0.541069,-0.290123,0.473637,0.699353,-0.83369,0.354921,0.578519,-0.530147,0.863291,0.666838;-4.56111,4.87605,-3.82691,7.44268
158;0.338351,0.79672,0.650949,0.764231,0.698824,-0.842973,-0.302198,0.36892,-0.713986,0.956352,-0.888556,-0.827578,-0.425847,-0.651475,0.962198,0.657889,-0.0818264,-0.82878,-0.0264663,0.319941,0.850454,0.911784,0.681102,0.738456,0.618764,0.0667281,-0.870106,0.602323,-0.250268,-0.846443,0.881828,-0.482777,-0.562593,0.716956,-0.159953,-0.4967,-0.509338,-0.724043,-0.984185,-0.765673,0.739089,0.311418,0.85619,0.739573,-0.923578,0.314269,0.379576,-0.395201,0.874354,0.391009;-1.94629,5.81726,-6.16864,9.69679
159;0.258183,0.669525,0.415049,0.944443,-0.0510512,-0.665309,-0.525764,0.571862,0.0136161,0.82437,-0.882109,-0.269055,-0.746192,-0.0373612,0.990753,0.873209,-0.246212,-0.974414,-0.437053,0.7679,0.811021,0.959261,-0.0329902,0.883718,0.166222,-0.654726,-0.862117,0.903302,-0.251535,-0.738923,0.937054,-0.615044,-0.799916,0.841578,-0.353595,-0.875927,-0.444608,-0.745638,-0.99795,-0.856129,-0.0993058,0.783839,0.576361,0.945146,-0.736475,0.675843,0.569475,-0.415216,0.963374,0.591724;6.02932,9.61224,-7.09665,10.3189
160;0.514356,0.482208,0.501207,0.851403,-0.293302,-0.601266,-0.77652,0.647566,0.306495,0.879993,-0.92785,-0.29261,-0.415883,-0.15063,0.9956,0.875684,-0.180169,-0.978123,-0.32186,0.674193,0.655352,0.947804,-0.0265626,0.964249,0.225858,-0.663391,-0.816984,0.955133,-0.274462,-0.772294,0.957974,-0.497338,-0.778746,0.841693,-0.391958,-0.858822,-0.501544,-0.683338,-0.999456,-0.769544,-0.0879369,0.85027,0.822497,0.872298,-0.798786,0.656618,0.515243,-0.367074,0.954936,0.62293;5.08244,10.3202,-5.62265,9.75794
161;0.310646,0.831118,0.492526,0.720366,-0.0888429,-0.563137,-0.834172,0.111405,0.335945,0.881541,-0.824138,-0.313477,-0.250512,-0.625338,0.986653,0.564762,0.296911,-0.970033,-0.129083,0.513106,0.826678,0.944243,0.424109,0.901863,0.379741,0.07733,-0.967949,0.705486,-0.475383,-0.717196,0.97013,0.228189,-0.602415,0.594997,-0.370947,-0.175493,-0.641768,-0.32826,-0.998507,-0.789888,0.161621,0.235112,0.891074,0.729027,-0.882941,0.693338,0.769189,-0.164564,0.95522,0.901446;-0.683832,10.5108,-2.44498,7.75812
162;0.445739,0.813536,0.630308,0.793291,0.714962,-0.915938,-0.385723,-0.239512,-0.300702,0.897891,-0.823053,-0.881612,-0.733661,-0.231584,0.949925,0.692006,0.852885,-0.880151,0.0137231,0.614916,0.875186,0.850653,0.300734,0.810408,0.326276,0.162617,-0.908255,0.446074,-0.522082,-0.380413,0.778714,-0.0159966,0.0486126,0.787786,-0.340459,0.242351,-0.438992,-0.427758,-0.989393,-0.629099,-0.0298552,0.0473992,0.538059,0.320698,-0.90269,-0.00453218,0.542263,-0.2698,0.548828,0.852302;-3.83128,7.06719,-3.74881,7.31029
163;0.575895,0.833548,0.656208,0.938459,0.768484,-0.905548,-0.00625733,-0.264054,-0.380586,0.88462,-0.771966,-0.83543,-0.800644,-0.0580703,0.943322,0.748258,0.760005,-0.858417,-0.139757,0.763535,0.771205,0.74878,0.335933,0.367421,0.453801,0.191864,-0.867505,0.0581654,-0.352817,-0.450614,0.778449,-0.295235,0.0669194,0.711468,-0.193897,0.128174,-0.266518,-0.470992,-0.980971,-0.568283,0.0382287,-0.025558,0.198602,0.377813,-0.822342,0.147409,0.410853,-0.20736,0.626638,0.833628;-3.58107,5.56287,-4.0899,5.54693
164;0.444007,0.751859,0.35569,0.958773,0.601734,-0.647,0.19907,0.259862,-0.754541,0.806581,-0.36685,-0.844505,0.103153,0.0128039,0.676372,0.685819,0.314169,-0.268682,-0.00049667,0.788346,0.740448,0.837603,0.531165,0.622746,0.912189,0.195796,-0.738112,-0.0521234,-0.295928,-0.53507,0.436829,-0.517463,-0.603643,0.496693,-0.0457615,0.189269,-0.573206,-0.0648759,-0.930626,-0.249528,-0.399777,-0.40685,-0.351397,0.333924,-0.520175,0.250989,-0.0763843,-0.430354,0.503781,0.382875;-8.0616,3.02051,-5.55736,3.65441
165;0.428289,0.762317,0.366396,0.874076,0.34302,-0.686126,0.233823,0.0799805,-0.755394,0.263011,-0.345543,-0.697787,0.31503,-0.0869951,0.634375,0.407541,-0.0766435,-0.0305893,0.0188757,0.515406,0.782366,0.794183,0.571773,0.366856,0.865752,0.168087,-0.75076,0.139415,-0.141711,-0.48221,0.414346,-0.542022,-0.678319,0.373494,-0.342801,0.235151,-0.571325,-0.111468,-0.873255,-0.287684,-0.454276,-0.250042,-0.0753379,0.32717,-0.587197,0.433083,-0.034376,-0.263682,0.427282,0.197194;-5.92045,2.6882,-4.07239,1.50998
166;0.68673,0.554947,0.633482,0.718477,0.435593,-0.804339,0.403334,0.20841,-0.741366,0.738045,-0.628067,-0.698303,0.554301,-0.269913,0.753368,0.58599,-0.564859,0.13012,-0.0783786,0.851903,0.724946,0.742851,0.503579,0.845777,0.844864,-0.109073,-0.308807,0.539222,-0.132901,-0.784838,0.709183,-0.746604,-0.805651,0.666128,0.00487234,-0.319036,-0.725391,-0.00426144,-0.767238,-0.389898,-0.225764,0.369589,0.0599157,0.261594,-0.579036,0.515213,-0.167037,-0.299057,0.513855,0.134054;-2.56352,4.04025,-6.22536,4.33066
167;0.639023,0.673115,0.573624,0.855375,0.328703,-0.777194,0.37881,0.230925,-0.575731,0.76334,-0.600754,-0.839212,0.55416,-0.434133,0.822354,0.397761,-0.634134,-0.16971,-0.128141,0.853417,0.784766,0.723316,0.462377,0.938525,0.856426,-0.0926787,-0.541892,0.566258,-0.0943937,-0.814427,0.832954,-0.684546,-0.887446,0.658451,0.36996,-0.29429,-0.795939,-0.21587,-0.813345,-0.486493,-0.102805,0.377288,0.12841,0.0293216,-0.724434,0.348348,-0.279028,-0.199727,0.402388,0.35354;-4.05283,4.79556,-5.53417,4.53019
168;0.0877942,0.766782,0.232928,0.806864,-0.1007,-0.422241,0.356627,0.553667,-0.502241,0.914217,-0.526682,-0.724244,0.467174,-0.703088,0.810874,-0.158262,-0.79687,-0.183552,-0.184209,0.595282,0.945325,0.781668,0.706231,0.923898,0.921305,0.0531859,-0.856664,0.430855,0.209132,-0.900201,0.902288,-0.327871,-0.92547,0.458778,0.141656,-0.34252,-0.717835,-0.637383,-0.939627,-0.492122,0.364597,-0.000420217,0.446738,0.67795,-0.775134,0.409797,-0.0224297,-0.516149,0.76743,-0.00997683;-4.36954,3.96559,-4.94821,4.63
169;-0.218527,0.385057,-0.24611,0.793816,-0.0128727,-0.242126,-0.0976844,0.783697,-0.585378,0.741446,-0.743343,-0.684577,0.048605,-0.524351,0.877134,0.196317,-0.816563,-0.404334,-0.284621,0.116434,0.946609,0.935928,0.520684,0.944309,0.780226,-0.496771,-0.705176,0.797813,0.0498412,-0.661047,0.606769,-0.225053,-0.880612,0.690627,-0.562387,-0.760343,-0.406109,-0.778289,-0.978648,-0.463498,-0.242045,0.190117,0.107329,0.880039,-0.726403,0.459921,-0.0697831,-0.614362,0.873428,-0.622188;-0.694162,2.62979,-4.99311,6.29618
170;0.0167041,0.0742009,-0.0425118,0.837531,-0.39475,0.0413359,-0.642418,0.72647,-0.111988,0.407161,-0.775884,-0.0313061,0.422869,-0.333534,0.96196,0.648594,-0.899958,-0.69731,-0.50027,0.642359,0.795895,0.97006,0.263511,0.950037,0.584772,-0.675126,-0.624063,0.898327,-0.182548,-0.569676,0.848458,-0.581407,-0.746115,0.687979,-0.375064,-0.893337,-0.647365,-0.159137,-0.992366,-0.617304,-0.497117,0.638287,0.334,0.885605,-0.416645,0.907974,0.0261841,-0.376637,0.981129,-0.231542;3.47383,6.29909,-4.57124,6.75717
171;0.143363,0.189681,-0.0160419,0.794701,-0.608985,0.00376554,-0.705186,0.779106,-0.0330468,0.358233,-0.769269,-0.224875,0.560623,-0.520237,0.958451,0.661752,-0.726764,-0.71704,-0.38196,0.6851,0.814323,0.914434,0.155307,0.98548,0.648601,-0.681075,-0.624471,0.942853,-0.0453187,-0.694893,0.887195,-0.508154,-0.748701,0.766344,-0.336292,-0.891089,-0.660236,-0.245981,-0.998117,-0.544969,-0.493664,0.695741,0.478897,0.823849,-0.506782,0.852956,0.166625,-0.440014,0.94918,-0.123381;3.17594,6.7653,-3.73637,6.36587
172;0.28744,0.394392,0.430217,0.715025,-0.365587,-0.577485,-0.818382,0.551533,0.299056,0.43642,-0.929824,-0.215112,-0.486565,-0.640348,0.992983,0.720928,-0.260989,-0.962659,-0.37527,0.596565,0.803083,0.928172,-0.083653,0.969301,-0.0156154,-0.655215,-0.837417,0.959394,-0.110503,-0.697446,0.955276,-0.352928,-0.527855,0.847545,-0.450054,-0.90074,-0.473517,-0.698075,-0.999113,-0.796419,-0.0259619,0.86951,0.852233,0.84329,-0.829283,0.771744,0.654648,-0.229914,0.965035,0.52068;6.83241,10.2348,-3.17414,9.0927
173;0.0580164,0.810825,0.42742,0.743419,0.0320177,-0.518677,-0.864553,0.143758,0.341076,0.909026,-0.841484,-0.400486,-0.454028,-0.592004,0.98197,0.535037,0.302934,-0.970235,-0.279559,0.611562,0.885403,0.93401,0.371638,0.928001,0.252172,0.0836234,-0.95906,0.677441,-0.474148,-0.630362,0.967539,0.208249,-0.339674,0.604461,-0.301129,-0.245444,-0.630769,-0.306676,-0.99851,-0.760535,0.152122,0.313198,0.856548,0.804573,-0.869532,0.699099,0.847616,-0.212779,0.956989,0.900093;0.274202,10.1351,-2.99161,9.32125
174;0.457274,0.806002,0.638655,0.818138,0.710234,-0.911655,-0.383362,-0.221821,-0.293947,0.88732,-0.820092,-0.897588,-0.712635,-0.163331,0.950495,0.698997,0.855141,-0.881307,-0.00675901,0.565385,0.869087,0.837519,0.318731,0.829895,0.397387,0.165829,-0.898326,0.460315,-0.546706,-0.291477,0.776905,-0.165448,0.121114,0.788323,-0.324478,0.184254,-0.443067,-0.46219,-0.992324,-0.59678,-0.0172887,0.101046,0.501282,0.350804,-0.905848,-0.0722115,0.506906,-0.230233,0.570414,0.843802;-4.00736,6.74441,-3.19599,7.04224
175;0.102763,0.897169,0.293681,0.917171,0.529908,-0.734702,-0.214942,0.188721,-0.196153,0.936606,-0.776244,-0.590454,-0.771702,-0.449233,0.926981,0.423562,0.496651,-0.854862,-0.181367,0.521823,0.915497,0.769773,0.609499,0.220564,0.643758,0.326037,-0.94474,-0.0133475,-0.136647,-0.692458,0.883308,0.166695,-0.122522,0.517881,-0.325395,0.00608332,-0.0254831,-0.690525,-0.992622,-0.568247,0.54126,-0.287941,0.47566,0.698472,-0.833753,0.356425,0.577767,-0.530047,0.863451,0.666461;-4.55976,4.87877,-3.83058,7.45034
176;0.339986,0.796675,0.650924,0.763932,0.698418,-0.842884,-0.304786,0.368722,-0.713258,0.956306,-0.888745,-0.827731,-0.424338,-0.651479,0.962199,0.657473,-0.080927,-0.828711,-0.0259802,0.321952,0.849783,0.911643,0.681025,0.739606,0.619292,0.0669309,-0.87006,0.603177,-0.249851,-0.846815,0.881974,-0.482377,-0.562327,0.717194,-0.160434,-0.496691,-0.509487,-0.72374,-0.984192,-0.765691,0.739309,0.311392,0.856656,0.738898,-0.923483,0.315384,0.379501,-0.395852,0.874305,0.39128;-1.95327,5.82526,-6.15788,9.69705
177;0.258227,0.669425,0.414899,0.94443,-0.0509068,-0.665412,-0.526255,0.57183,0.0140384,0.824434,-0.88222,-0.270155,-0.745763,-0.0388769,0.990751,0.873282,-0.245056,-0.974416,-0.436919,0.767832,0.811061,0.959262,-0.0327033,0.883868,0.16672,-0.6547,-0.862222,0.90342,-0.251154,-0.739254,0.937093,-0.614772,-0.799332,0.841773,-0.353247,-0.875932,-0.444629,-0.745545,-0.997966,-0.856187,-0.0992974,0.783634,0.576829,0.945078,-0.736463,0.67585,0.56961,-0.415619,0.963386,0.591932;6.02624,9.61136,-7.09358,10.3182
178;0.513785,0.48217,0.501201,0.851513,-0.293209,-0.601261,-0.776262,0.647648,0.306459,0.879999,-0.927823,-0.292716,-0.41619,-0.151279,0.995601,0.875837,-0.180055,-0.978126,-0.321941,0.673925,0.655797,0.947834,-0.0263531,0.964239,0.22651,-0.663391,-0.817151,0.955104,-0.274423,-0.772255,0.957975,-0.497158,-0.778658,0.841751,-0.391748,-0.858843,-0.501628,-0.683441,-0.999457,-0.769619,-0.0879704,0.850159,0.822362,0.872415,-0.798788,0.656443,0.515306,-0.367087,0.954966,0.622938;5.08116,10.319,-5.6231,9.75749
179;0.310314,0.831139,0.492576,0.720434,-0.0888287,-0.563044,-0.834073,0.111475,0.335893,0.881441,-0.824094,-0.313579,-0.250847,-0.625213,0.986655,0.564852,0.296816,-0.970034,-0.129284,0.512964,0.8268,0.944301,0.424141,0.901815,0.379703,0.0773205,-0.967964,0.705372,-0.475433,-0.71705,0.970127,0.228101,-0.60251,0.594944,-0.370963,-0.17551,-0.641772,-0.328354,-0.998506,-0.789976,0.161538,0.235151,0.89103,0.72922,-0.882952,0.693342,0.769183,-0.164457,0.955221,0.901446;-0.681962,10.511,-2.44605,7.75803
180;0.44579,0.813543,0.630333,0.793264,0.714947,-0.915937,-0.385736,-0.239507,-0.300748,0.897868,-0.823062,-0.881593,-0.733666,-0.231318,0.949923,0.69203,0.852883,-0.880144,0.0136924,0.61492,0.875171,0.850676,0.300694,0.810421,0.326376,0.162599,-0.908237,0.446109,-0.522161,-0.380304,0.778699,-0.0161376,0.0485157,0.787775,-0.340565,0.242363,-0.438987,-0.427731,-0.989389,-0.629077,-0.0298834,0.0475144,0.538096,0.320739,-0.902697,-0.00445778,0.542259,-0.269759,0.548924,0.852296;-3.83105,7.06759,-3.74884,7.31033
181;0.575994,0.833551,0.656199,0.938452,0.768465,-0.905551,-0.0063404,-0.264067,-0.380522,0.884596,-0.771989,-0.835406,-0.8006,-0.0580079,0.943321,0.748259,0.760003,-0.858414,-0.139734,0.763583,0.771151,0.748813,0.335913,0.367501,0.453863,0.191857,-0.867495,0.058268,-0.352839,-0.45065,0.778472,-0.295233,0.0668718,0.711473,-0.193922,0.128193,-0.26648,-0.470939,-0.980971,-0.568306,0.0382399,-0.0254716,0.198663,0.377679,-0.82234,0.14747,0.410828,-0.207382,0.626654,0.833631;-3.58134,5.56341,-4.08979,5.54723
182;0.444039,0.751851,0.355686,0.95877,0.601706,-0.647022,0.199,0.259845,-0.754507,0.806586,-0.366863,-0.844511,0.103228,0.012767,0.676367,0.685802,0.314189,-0.268688,-0.000469926,0.788352,0.740424,0.837602,0.53117,0.622794,0.912193,0.195786,-0.738135,-0.0520751,-0.295862,-0.535104,0.436868,-0.517432,-0.603602,0.496714,-0.0457179,0.18928,-0.573212,-0.0648492,-0.930642,-0.249554,-0.399771,-0.406885,-0.351353,0.333869,-0.52018,0.250991,-0.0763596,-0.430384,0.503761,0.382901;-8.06194,3.02062,-5.55705,3.65451
183;0.428276,0.762314,0.366395,0.874076,0.343041,-0.686128,0.233847,0.0799964,-0.755398,0.263062,-0.34553,-0.697802,0.315035,-0.0870605,0.634385,0.407546,-0.0766159,-0.0306217,0.0188778,0.515382,0.782376,0.794178,0.571785,0.366873,0.865752,0.168087,-0.750779,0.139404,-0.141685,-0.48222,0.414361,-0.541989,-0.678302,0.373514,-0.342766,0.235148,-0.571331,-0.111492,-0.873279,-0.287689,-0.454285,-0.250093,-0.0753805,0.327184,-0.587206,0.433036,-0.0343654,-0.263692,0.427251,0.197215;-5.92071,2.68809,-4.07228,1.50994
