Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
184;0.15441,0.181388,-0.0186464,0.778434,-0.602879,0.00270769,-0.712595,0.779524,-0.0310021,0.367033,-0.777214,-0.211947,0.574915,-0.528358,0.958261,0.663824,-0.740578,-0.719566,-0.383839,0.683804,0.811927,0.922272,0.1637,0.984569,0.628854,-0.681685,-0.622829,0.943388,-0.0545101,-0.694054,0.888871,-0.491839,-0.773198,0.762575,-0.362247,-0.889007,-0.65681,-0.222166,-0.997993,-0.557436,-0.500903,0.694364,0.492264,0.819748,-0.514198,0.861776,0.180908,-0.443543,0.947556,-0.116824;-33.3123,-28.2556,10.7173,9.75333
185;0.247181,0.697664,0.268231,0.674219,0.285297,-0.595673,-0.497523,0.186561,-0.289996,0.360652,-0.596131,-0.798881,0.395255,-0.616708,0.79204,0.122277,0.301975,-0.300124,-0.0023432,0.508415,0.882677,0.880097,0.538019,0.964984,0.871188,0.141423,-0.836847,0.474977,-0.380989,-0.277277,0.739354,0.219802,-0.0783054,0.645846,-0.230603,0.136545,-0.684474,0.097458,-0.961649,-0.337285,-0.388518,-0.169865,0.290731,-0.0635066,-0.849519,0.425998,0.258434,-0.0560867,0.642849,0.453174;-8.77931,-57.7428,-10.8444,-6.42432
186;0.181107,0.617588,0.208684,0.882285,0.555305,-0.668274,0.193179,-0.0107395,-0.653154,0.629574,-0.365673,-0.852087,-0.0114409,-0.195051,0.574823,0.329935,0.260022,-0.162482,-0.20834,0.69389,0.898788,0.786963,0.467449,0.738513,0.765137,0.154733,-0.741702,0.097119,-0.0800074,-0.336672,0.449267,-0.269758,0.0353555,0.583539,0.0608301,0.132439,-0.48638,0.00705473,-0.962699,-0.287521,-0.477942,-0.390323,-0.537678,0.319794,-0.672916,0.371396,0.134067,-0.342822,0.489472,0.351097;0.500178,-59.4933,2.02956,-9.57556
187;0.565919,0.798086,0.725216,0.899501,0.69131,-0.782967,0.123811,0.13575,-0.707833,0.432566,-0.598737,-0.649462,-0.283493,-0.542634,0.781874,0.651377,-0.0659963,-0.60286,0.394533,0.680938,0.865414,0.809287,0.467694,0.544807,0.589816,0.061316,-0.671656,0.346667,-0.24243,-0.625664,0.416378,-0.700751,-0.474452,0.364053,-0.597669,-0.454847,-0.435699,-0.356515,-0.953468,-0.22112,-0.496887,0.103476,0.0495711,-0.0206798,-0.507508,0.145666,0.308073,0.0279519,0.39696,0.576403;-7.44751,-38.5791,-16.1874,37.4262
188;0.473334,0.83825,0.730125,0.916247,0.646661,-0.785556,-0.225621,0.253319,-0.450381,0.683108,-0.684205,-0.487891,-0.669633,-0.301974,0.777495,0.429504,0.221465,-0.695127,0.425861,0.893941,0.899341,0.843911,0.320335,0.537351,0.688893,0.0541371,-0.701527,0.181255,0.0117272,-0.72271,0.569184,-0.23624,-0.607106,0.465693,-0.495641,-0.321525,-0.396521,0.00335841,-0.944971,-0.172346,-0.393065,0.0389782,0.233508,0.0618814,-0.55449,0.413798,0.48314,0.0344917,0.559686,0.695444;-19.2276,-48.6041,-1.42923,18.0884
189;0.0780405,0.87228,0.414101,0.889843,0.269763,-0.471401,-0.472325,0.642835,-0.49434,0.862107,-0.724181,-0.515134,-0.435831,-0.415868,0.763668,0.111827,-0.0561965,-0.696739,0.380288,0.624095,0.957101,0.832004,0.614565,0.659838,0.771018,0.180884,-0.884266,0.359993,0.192122,-0.852655,0.629954,0.323525,-0.388797,0.301169,-0.51393,-0.371433,-0.23742,-0.347985,-0.993408,-0.210442,0.169825,-0.363328,0.678091,0.421576,-0.671995,0.466601,0.589759,-0.410924,0.706563,0.36778;-16.7291,-74.6033,-20.6649,9.07711
190;-0.0155723,0.84269,0.332866,0.61794,0.497422,-0.720004,-0.78222,0.176609,-0.335517,0.791484,-0.836214,-0.730502,-0.661811,-0.343297,0.926379,-0.210103,0.45259,-0.849816,-0.0453368,-0.0857856,0.913355,0.901396,0.637346,0.446395,0.448367,0.327627,-0.96149,0.42996,-0.0680639,-0.561352,0.794879,0.550855,0.183517,0.557012,-0.508056,-0.000505211,-0.166508,-0.632295,-0.992241,-0.683854,0.58999,-0.170548,0.825054,0.782943,-0.924001,0.464926,0.707879,-0.408619,0.851308,0.560656;-6.60812,-96.2025,-1.65901,-36.8402
191;0.318316,0.494153,0.211647,0.910236,0.634658,-0.607863,-0.148755,0.848298,-0.557576,0.946605,-0.864991,-0.513454,-0.424676,-0.622925,0.908568,0.88222,-0.401433,-0.747149,0.119038,0.590195,0.912617,0.903355,0.427188,0.943585,0.507432,-0.609601,-0.470847,0.879743,-0.116556,-0.836111,0.414306,-0.397603,-0.0784156,0.83534,-0.629794,-0.936092,-0.0797015,-0.670914,-0.997086,-0.318401,-0.161142,0.187776,-0.126975,0.639058,-0.585848,0.275489,0.201631,-0.523678,0.897083,-0.258548;-0.278426,-76.0031,-6.14427,15.9588
192;0.2494,0.515022,0.5432,0.943398,-0.0634763,-0.230794,-0.714311,0.847374,0.126053,0.732214,-0.842754,0.0578115,-0.314643,-0.648846,0.982488,0.843132,-0.786856,-0.915003,0.0605644,0.754736,0.809148,0.961857,0.0891175,0.907268,0.290075,-0.732563,-0.619352,0.921438,-0.0325818,-0.859473,0.878014,-0.579226,-0.726386,0.680997,-0.398612,-0.970954,-0.520552,-0.306274,-0.998781,-0.581666,-0.362338,0.726859,0.550013,0.702376,-0.379887,0.833331,0.290508,0.00724439,0.966216,0.30453;-28.416,-39.1723,19.4773,29.085
193;0.302266,0.483226,0.557213,0.881253,-0.342674,-0.276589,-0.743368,0.853526,0.0637884,0.820308,-0.850645,-0.136755,-0.293859,-0.494584,0.984043,0.818001,-0.428356,-0.927473,0.186867,0.788676,0.894365,0.935246,-0.0967174,0.985976,0.322373,-0.741189,-0.628367,0.958755,0.0279361,-0.877449,0.887475,-0.263151,-0.780627,0.796837,-0.579727,-0.956921,-0.540855,-0.398446,-0.999512,-0.501429,-0.480917,0.706313,0.742446,0.73198,-0.593964,0.741854,0.411333,-0.181231,0.934852,0.426785;-38.4383,-38.9399,20.5195,18.5023
194;0.608327,0.554487,0.636079,0.66879,0.395175,-0.750077,-0.0709727,0.456721,-0.378348,0.933082,-0.711776,-0.90058,0.494608,-0.371828,0.932388,0.599445,0.033599,-0.285912,-0.0468216,0.770139,0.809042,0.857347,0.446077,0.984988,0.882946,-0.153795,-0.586072,0.706499,-0.340376,-0.760282,0.852994,0.0769468,-0.531067,0.830017,0.307923,-0.296701,-0.782067,0.182326,-0.982475,-0.378623,-0.0452225,0.267522,0.485705,-0.0812074,-0.886088,0.395405,-0.33373,-0.0382092,0.649593,0.447613;-17.6827,-19.4757,-17.9289,22.2378
195;0.158211,0.786938,0.123566,0.846865,-0.0210419,-0.476087,0.507713,0.534083,-0.472445,0.937849,-0.499835,-0.846445,0.44519,-0.6672,0.842078,0.134958,-0.688121,-0.220113,-0.283614,0.572402,0.943257,0.741898,0.677277,0.93596,0.880394,0.00998879,-0.867172,0.503258,0.19494,-0.897394,0.873198,-0.141627,-0.750979,0.5815,0.232999,-0.397598,-0.693091,-0.582483,-0.963601,-0.521946,0.396544,-0.126315,0.249527,0.558442,-0.826619,0.464331,-0.130652,-0.457133,0.752055,0.00888872;-3.0873,-26.5294,-34.7946,17.182
196;-0.219731,0.476229,-0.223203,0.835815,0.010845,-0.209123,-0.0536943,0.806145,-0.57861,0.763958,-0.723349,-0.713709,0.0558178,-0.516088,0.886004,0.23259,-0.798335,-0.425152,-0.281413,0.092491,0.942756,0.933392,0.503509,0.943076,0.799947,-0.487044,-0.730281,0.810836,0.0902656,-0.67692,0.607617,-0.343346,-0.8716,0.650036,-0.528002,-0.772694,-0.429605,-0.803257,-0.970014,-0.466264,-0.246723,0.296943,-0.025087,0.872752,-0.712271,0.457754,-0.0818959,-0.619688,0.867929,-0.614605;3.98622,-68.4195,-28.7367,12.1684
197;0.00724638,0.0938058,-0.0170814,0.833232,-0.440373,0.0396198,-0.614647,0.733798,-0.0642618,0.380821,-0.767639,0.0395128,0.425985,-0.309856,0.962872,0.653946,-0.899411,-0.690051,-0.476777,0.641519,0.799847,0.973594,0.27021,0.939521,0.640359,-0.67468,-0.643725,0.899323,-0.172467,-0.571814,0.857828,-0.6183,-0.783608,0.66887,-0.417737,-0.894052,-0.651039,-0.178592,-0.99184,-0.619694,-0.506434,0.653954,0.319017,0.893164,-0.427856,0.905126,0.0204205,-0.385044,0.981777,-0.220894;-26.7321,-37.0786,9.6482,10.6251
198;0.15441,0.181388,-0.0186464,0.778434,-0.602879,0.00270769,-0.712595,0.779524,-0.0310021,0.367033,-0.777214,-0.211947,0.574915,-0.528358,0.958261,0.663824,-0.740578,-0.719566,-0.383839,0.683804,0.811927,0.922272,0.1637,0.984569,0.628854,-0.681685,-0.622829,0.943388,-0.0545101,-0.694054,0.888871,-0.491839,-0.773198,0.762575,-0.362247,-0.889007,-0.65681,-0.222166,-0.997993,-0.557436,-0.500903,0.694364,0.492264,0.819748,-0.514198,0.861776,0.180908,-0.443543,0.947556,-0.116824;-33.3123,-28.2556,10.7173,9.75333
199;0.247181,0.697664,0.268231,0.674219,0.285297,-0.595673,-0.497523,0.186561,-0.289996,0.360652,-0.596131,-0.798881,0.395255,-0.616708,0.79204,0.122277,0.301975,-0.300124,-0.0023432,0.508415,0.882677,0.880097,0.538019,0.964984,0.871188,0.141423,-0.836847,0.474977,-0.380989,-0.277277,0.739354,0.219802,-0.0783054,0.645846,-0.230603,0.136545,-0.684474,0.097458,-0.961649,-0.337285,-0.388518,-0.169865,0.290731,-0.0635066,-0.849519,0.425998,0.258434,-0.0560867,0.642849,0.453174;-8.77931,-57.7428,-10.8444,-6.42432
200;0.181107,0.617588,0.208684,0.882285,0.555305,-0.668274,0.193179,-0.0107395,-0.653154,0.629574,-0.365673,-0.852087,-0.0114409,-0.195051,0.574823,0.329935,0.260022,-0.162482,-0.20834,0.69389,0.898788,0.786963,0.467449,0.738513,0.765137,0.154733,-0.741702,0.097119,-0.0800074,-0.336672,0.449267,-0.269758,0.0353555,0.583539,0.0608301,0.132439,-0.48638,0.00705473,-0.962699,-0.287521,-0.477942,-0.390323,-0.537678,0.319794,-0.672916,0.371396,0.134067,-0.342822,0.489472,0.351097;0.500178,-59.4933,2.02956,-9.57556
201;0.565919,0.798086,0.725216,0.899501,0.69131,-0.782967,0.123811,0.13575,-0.707833,0.432566,-0.598737,-0.649462,-0.283493,-0.542634,0.781874,0.651377,-0.0659963,-0.60286,0.394533,0.680938,0.865414,0.809287,0.467694,0.544807,0.589816,0.061316,-0.671656,0.346667,-0.24243,-0.625664,0.416378,-0.700751,-0.474452,0.364053,-0.597669,-0.454847,-0.435699,-0.356515,-0.953468,-0.22112,-0.496887,0.103476,0.0495711,-0.0206798,-0.507508,0.145666,0.308073,0.0279519,0.39696,0.576403;-7.44751,-38.5791,-16.1874,37.4262
202;0.473334,0.83825,0.730125,0.916247,0.646661,-0.785556,-0.225621,0.253319,-0.450381,0.683108,-0.684205,-0.487891,-0.669633,-0.301974,0.777495,0.429504,0.221465,-0.695127,0.425861,0.893941,0.899341,0.843911,0.320335,0.537351,0.688893,0.0541371,-0.701527,0.181255,0.0117272,-0.72271,0.569184,-0.23624,-0.607106,0.465693,-0.495641,-0.321525,-0.396521,0.00335841,-0.944971,-0.172346,-0.393065,0.0389782,0.233508,0.0618814,-0.55449,0.413798,0.48314,0.0344917,0.559686,0.695444;-19.2276,-48.6041,-1.42923,18.0884
203;0.0780405,0.87228,0.414101,0.889843,0.269763,-0.471401,-0.472325,0.642835,-0.49434,0.862107,-0.724181,-0.515134,-0.435831,-0.415868,0.763668,0.111827,-0.0561965,-0.696739,0.380288,0.624095,0.957101,0.832004,0.614565,0.659838,0.771018,0.180884,-0.884266,0.359993,0.192122,-0.852655,0.629954,0.323525,-0.388797,0.301169,-0.51393,-0.371433,-0.23742,-0.347985,-0.993408,-0.210442,0.169825,-0.363328,0.678091,0.421576,-0.671995,0.466601,0.589759,-0.410924,0.706563,0.36778;-16.7291,-74.6033,-20.6649,9.07711
204;-0.0155723,0.84269,0.332866,0.61794,0.497422,-0.720004,-0.78222,0.176609,-0.335517,0.791484,-0.836214,-0.730502,-0.661811,-0.343297,0.926379,-0.210103,0.45259,-0.849816,-0.0453368,-0.0857856,0.913355,0.901396,0.637346,0.446395,0.448367,0.327627,-0.96149,0.42996,-0.0680639,-0.561352,0.794879,0.550855,0.183517,0.557012,-0.508056,-0.000505211,-0.166508,-0.632295,-0.992241,-0.683854,0.58999,-0.170548,0.825054,0.782943,-0.924001,0.464926,0.707879,-0.408619,0.851308,0.560656;-6.60812,-96.2025,-1.65901,-36.8402
205;0.318316,0.494153,0.211647,0.910236,0.634658,-0.607863,-0.148755,0.848298,-0.557576,0.946605,-0.864991,-0.513454,-0.424676,-0.622925,0.908568,0.88222,-0.401433,-0.747149,0.119038,0.590195,0.912617,0.903355,0.427188,0.943585,0.507432,-0.609601,-0.470847,0.879743,-0.116556,-0.836111,0.414306,-0.397603,-0.0784156,0.83534,-0.629794,-0.936092,-0.0797015,-0.670914,-0.997086,-0.318401,-0.161142,0.187776,-0.126975,0.639058,-0.585848,0.275489,0.201631,-0.523678,0.897083,-0.258548;-0.278426,-76.0031,-6.14427,15.9588
206;0.2494,0.515022,0.5432,0.943398,-0.0634763,-0.230794,-0.714311,0.847374,0.126053,0.732214,-0.842754,0.0578115,-0.314643,-0.648846,0.982488,0.843132,-0.786856,-0.915003,0.0605644,0.754736,0.809148,0.961857,0.0891175,0.907268,0.290075,-0.732563,-0.619352,0.921438,-0.0325818,-0.859473,0.878014,-0.579226,-0.726386,0.680997,-0.398612,-0.970954,-0.520552,-0.306274,-0.998781,-0.581666,-0.362338,0.726859,0.550013,0.702376,-0.379887,0.833331,0.290508,0.00724439,0.966216,0.30453;-28.416,-39.1723,19.4773,29.085
207;0.302266,0.483226,0.557213,0.881253,-0.342674,-0.276589,-0.743368,0.853526,0.0637884,0.820308,-0.850645,-0.136755,-0.293859,-0.494584,0.984043,0.818001,-0.428356,-0.927473,0.186867,0.788676,0.894365,0.935246,-0.0967174,0.985976,0.322373,-0.741189,-0.628367,0.958755,0.0279361,-0.877449,0.887475,-0.263151,-0.780627,0.796837,-0.579727,-0.956921,-0.540855,-0.398446,-0.999512,-0.501429,-0.480917,0.706313,0.742446,0.73198,-0.593964,0.741854,0.411333,-0.181231,0.934852,0.426785;-38.4383,-38.9399,20.5195,18.5023
208;0.608327,0.554487,0.636079,0.66879,0.395175,-0.750077,-0.0709727,0.456721,-0.378348,0.933082,-0.711776,-0.90058,0.494608,-0.371828,0.932388,0.599445,0.033599,-0.285912,-0.0468216,0.770139,0.809042,0.857347,0.446077,0.984988,0.882946,-0.153795,-0.586072,0.706499,-0.340376,-0.760282,0.852994,0.0769468,-0.531067,0.830017,0.307923,-0.296701,-0.782067,0.182326,-0.982475,-0.378623,-0.0452225,0.267522,0.485705,-0.0812074,-0.886088,0.395405,-0.33373,-0.0382092,0.649593,0.447613;-17.6827,-19.4757,-17.9289,22.2378
209;0.158211,0.786938,0.123566,0.846865,-0.0210419,-0.476087,0.507713,0.534083,-0.472445,0.937849,-0.499835,-0.846445,0.44519,-0.6672,0.842078,0.134958,-0.688121,-0.220113,-0.283614,0.572402,0.943257,0.741898,0.677277,0.93596,0.880394,0.00998879,-0.867172,0.503258,0.19494,-0.897394,0.873198,-0.141627,-0.750979,0.5815,0.232999,-0.397598,-0.693091,-0.582483,-0.963601,-0.521946,0.396544,-0.126315,0.249527,0.558442,-0.826619,0.464331,-0.130652,-0.457133,0.752055,0.00888872;-3.0873,-26.5294,-34.7946,17.182
210;-0.219731,0.476229,-0.223203,0.835815,0.010845,-0.209123,-0.0536943,0.806145,-0.57861,0.763958,-0.723349,-0.713709,0.0558178,-0.516088,0.886004,0.23259,-0.798335,-0.425152,-0.281413,0.092491,0.942756,0.933392,0.503509,0.943076,0.799947,-0.487044,-0.730281,0.810836,0.0902656,-0.67692,0.607617,-0.343346,-0.8716,0.650036,-0.528002,-0.772694,-0.429605,-0.803257,-0.970014,-0.466264,-0.246723,0.296943,-0.025087,0.872752,-0.712271,0.457754,-0.0818959,-0.619688,0.867929,-0.614605;3.98622,-68.4195,-28.7367,12.1684
211;0.00724638,0.0938058,-0.0170814,0.833232,-0.440373,0.0396198,-0.614647,0.733798,-0.0642618,0.380821,-0.767639,0.0395128,0.425985,-0.309856,0.962872,0.653946,-0.899411,-0.690051,-0.476777,0.641519,0.799847,0.973594,0.27021,0.939521,0.640359,-0.67468,-0.643725,0.899323,-0.172467,-0.571814,0.857828,-0.6183,-0.783608,0.66887,-0.417737,-0.894052,-0.651039,-0.178592,-0.99184,-0.619694,-0.506434,0.653954,0.319017,0.893164,-0.427856,0.905126,0.0204205,-0.385044,0.981777,-0.220894;-26.7321,-37.0786,9.6482,10.6251
212;0.15441,0.181388,-0.0186464,0.778434,-0.602879,0.00270769,-0.712595,0.779524,-0.0310021,0.367033,-0.777214,-0.211947,0.574915,-0.528358,0.958261,0.663824,-0.740578,-0.719566,-0.383839,0.683804,0.811927,0.922272,0.1637,0.984569,0.628854,-0.681685,-0.622829,0.943388,-0.0545101,-0.694054,0.888871,-0.491839,-0.773198,0.762575,-0.362247,-0.889007,-0.65681,-0.222166,-0.997993,-0.557436,-0.500903,0.694364,0.492264,0.819748,-0.514198,0.861776,0.180908,-0.443543,0.947556,-0.116824;-33.3123,-28.2556,10.7173,9.75333
213;0.247181,0.697664,0.268231,0.674219,0.285297,-0.595673,-0.497523,0.186561,-0.289996,0.360652,-0.596131,-0.798881,0.395255,-0.616708,0.79204,0.122277,0.301975,-0.300124,-0.0023432,0.508415,0.882677,0.880097,0.538019,0.964984,0.871188,0.141423,-0.836847,0.474977,-0.380989,-0.277277,0.739354,0.219802,-0.0783054,0.645846,-0.230603,0.136545,-0.684474,0.097458,-0.961649,-0.337285,-0.388518,-0.169865,0.290731,-0.0635066,-0.849519,0.425998,0.258434,-0.0560867,0.642849,0.453174;-8.77931,-57.7428,-10.8444,-6.42432
214;0.181107,0.617588,0.208684,0.882285,0.555305,-0.668274,0.193179,-0.0107395,-0.653154,0.629574,-0.365673,-0.852087,-0.0114409,-0.195051,0.574823,0.329935,0.260022,-0.162482,-0.20834,0.69389,0.898788,0.786963,0.467449,0.738513,0.765137,0.154733,-0.741702,0.097119,-0.0800074,-0.336672,0.449267,-0.269758,0.0353555,0.583539,0.0608301,0.132439,-0.48638,0.00705473,-0.962699,-0.287521,-0.477942,-0.390323,-0.537678,0.319794,-0.672916,0.371396,0.134067,-0.342822,0.489472,0.351097;0.500178,-59.4933,2.02956,-9.57556
215;0.565919,0.798086,0.725216,0.899501,0.69131,-0.782967,0.123811,0.13575,-0.707833,0.432566,-0.598737,-0.649462,-0.283493,-0.542634,0.781874,0.651377,-0.0659963,-0.60286,0.394533,0.680938,0.865414,0.809287,0.467694,0.544807,0.589816,0.061316,-0.671656,0.346667,-0.24243,-0.625664,0.416378,-0.700751,-0.474452,0.364053,-0.597669,-0.454847,-0.435699,-0.356515,-0.953468,-0.22112,-0.496887,0.103476,0.0495711,-0.0206798,-0.507508,0.145666,0.308073,0.0279519,0.39696,0.576403;-7.44751,-38.5791,-16.1874,37.4262
216;0.473334,0.83825,0.730125,0.916247,0.646661,-0.785556,-0.225621,0.253319,-0.450381,0.683108,-0.684205,-0.487891,-0.669633,-0.301974,0.777495,0.429504,0.221465,-0.695127,0.425861,0.893941,0.899341,0.843911,0.320335,0.537351,0.688893,0.0541371,-0.701527,0.181255,0.0117272,-0.72271,0.569184,-0.23624,-0.607106,0.465693,-0.495641,-0.321525,-0.396521,0.00335841,-0.944971,-0.172346,-0.393065,0.0389782,0.233508,0.0618814,-0.55449,0.413798,0.48314,0.0344917,0.559686,0.695444;-19.2276,-48.6041,-1.42923,18.0884
217;0.0780405,0.87228,0.414101,0.889843,0.269763,-0.471401,-0.472325,0.642835,-0.49434,0.862107,-0.724181,-0.515134,-0.435831,-0.415868,0.763668,0.111827,-0.0561965,-0.696739,0.380288,0.624095,0.957101,0.832004,0.614565,0.659838,0.771018,0.180884,-0.884266,0.359993,0.192122,-0.852655,0.629954,0.323525,-0.388797,0.301169,-0.51393,-0.371433,-0.23742,-0.347985,-0.993408,-0.210442,0.169825,-0.363328,0.678091,0.421576,-0.671995,0.466601,0.589759,-0.410924,0.706563,0.36778;-16.7291,-74.6033,-20.6649,9.07711
218;-0.0155723,0.84269,0.332866,0.61794,0.497422,-0.720004,-0.78222,0.176609,-0.335517,0.791484,-0.836214,-0.730502,-0.661811,-0.343297,0.926379,-0.210103,0.45259,-0.849816,-0.0453368,-0.0857856,0.913355,0.901396,0.637346,0.446395,0.448367,0.327627,-0.96149,0.42996,-0.0680639,-0.561352,0.794879,0.550855,0.183517,0.557012,-0.508056,-0.000505211,-0.166508,-0.632295,-0.992241,-0.683854,0.58999,-0.170548,0.825054,0.782943,-0.924001,0.464926,0.707879,-0.408619,0.851308,0.560656;-6.60812,-96.2025,-1.65901,-36.8402
219;0.318316,0.494153,0.211647,0.910236,0.634658,-0.607863,-0.148755,0.848298,-0.557576,0.946605,-0.864991,-0.513454,-0.424676,-0.622925,0.908568,0.88222,-0.401433,-0.747149,0.119038,0.590195,0.912617,0.903355,0.427188,0.943585,0.507432,-0.609601,-0.470847,0.879743,-0.116556,-0.836111,0.414306,-0.397603,-0.0784156,0.83534,-0.629794,-0.936092,-0.0797015,-0.670914,-0.997086,-0.318401,-0.161142,0.187776,-0.126975,0.639058,-0.585848,0.275489,0.201631,-0.523678,0.897083,-0.258548;-0.278426,-76.0031,-6.14427,15.9588
220;0.2494,0.515022,0.5432,0.943398,-0.0634763,-0.230794,-0.714311,0.847374,0.126053,0.732214,-0.842754,0.0578115,-0.314643,-0.648846,0.982488,0.843132,-0.786856,-0.915003,0.0605644,0.754736,0.809148,0.961857,0.0891175,0.907268,0.290075,-0.732563,-0.619352,0.921438,-0.0325818,-0.859473,0.878014,-0.579226,-0.726386,0.680997,-0.398612,-0.970954,-0.520552,-0.306274,-0.998781,-0.581666,-0.362338,0.726859,0.550013,0.702376,-0.379887,0.833331,0.290508,0.00724439,0.966216,0.30453;-28.416,-39.1723,19.4773,29.085
221;0.302266,0.483226,0.557213,0.881253,-0.342674,-0.276589,-0.743368,0.853526,0.0637884,0.820308,-0.850645,-0.136755,-0.293859,-0.494584,0.984043,0.818001,-0.428356,-0.927473,0.186867,0.788676,0.894365,0.935246,-0.0967174,0.985976,0.322373,-0.741189,-0.628367,0.958755,0.0279361,-0.877449,0.887475,-0.263151,-0.780627,0.796837,-0.579727,-0.956921,-0.540855,-0.398446,-0.999512,-0.501429,-0.480917,0.706313,0.742446,0.73198,-0.593964,0.741854,0.411333,-0.181231,0.934852,0.426785;-38.4383,-38.9399,20.5195,18.5023
222;0.608327,0.554487,0.636079,0.66879,0.395175,-0.750077,-0.0709727,0.456721,-0.378348,0.933082,-0.711776,-0.90058,0.494608,-0.371828,0.932388,0.599445,0.033599,-0.285912,-0.0468216,0.770139,0.809042,0.857347,0.446077,0.984988,0.882946,-0.153795,-0.586072,0.706499,-0.340376,-0.760282,0.852994,0.0769468,-0.531067,0.830017,0.307923,-0.296701,-0.782067,0.182326,-0.982475,-0.378623,-0.0452225,0.267522,0.485705,-0.0812074,-0.886088,0.395405,-0.33373,-0.0382092,0.649593,0.447613;-17.6827,-19.4757,-17.9289,22.2378
223;0.158211,0.786938,0.123566,0.846865,-0.0210419,-0.476087,0.507713,0.534083,-0.472445,0.937849,-0.499835,-0.846445,0.44519,-0.6672,0.842078,0.134958,-0.688121,-0.220113,-0.283614,0.572402,0.943257,0.741898,0.677277,0.93596,0.880394,0.00998879,-0.867172,0.503258,0.19494,-0.897394,0.873198,-0.141627,-0.750979,0.5815,0.232999,-0.397598,-0.693091,-0.582483,-0.963601,-0.521946,0.396544,-0.126315,0.249527,0.558442,-0.826619,0.464331,-0.130652,-0.457133,0.752055,0.00888872;-3.0873,-26.5294,-34.7946,17.182
224;-0.219731,0.476229,-0.223203,0.835815,0.010845,-0.209123,-0.0536943,0.806145,-0.57861,0.763958,-0.723349,-0.713709,0.0558178,-0.516088,0.886004,0.23259,-0.798335,-0.425152,-0.281413,0.092491,0.942756,0.933392,0.503509,0.943076,0.799947,-0.487044,-0.730281,0.810836,0.0902656,-0.67692,0.607617,-0.343346,-0.8716,0.650036,-0.528002,-0.772694,-0.429605,-0.803257,-0.970014,-0.466264,-0.246723,0.296943,-0.025087,0.872752,-0.712271,0.457754,-0.0818959,-0.619688,0.867929,-0.614605;3.98622,-68.4195,-28.7367,12.1684
225;0.00724638,0.0938058,-0.0170814,0.833232,-0.440373,0.0396198,-0.614647,0.733798,-0.0642618,0.380821,-0.767639,0.0395128,0.425985,-0.309856,0.962872,0.653946,-0.899411,-0.690051,-0.476777,0.641519,0.799847,0.973594,0.27021,0.939521,0.640359,-0.67468,-0.643725,0.899323,-0.172467,-0.571814,0.857828,-0.6183,-0.783608,0.66887,-0.417737,-0.894052,-0.651039,-0.178592,-0.99184,-0.619694,-0.506434,0.653954,0.319017,0.893164,-0.427856,0.905126,0.0204205,-0.385044,0.981777,-0.220894;-26.7321,-37.0786,9.6482,10.6251
226;0.15441,0.181388,-0.0186464,0.778434,-0.602879,0.00270769,-0.712595,0.779524,-0.0310021,0.367033,-0.777214,-0.211947,0.574915,-0.528358,0.958261,0.663824,-0.740578,-0.719566,-0.383839,0.683804,0.811927,0.922272,0.1637,0.984569,0.628854,-0.681685,-0.622829,0.943388,-0.0545101,-0.694054,0.888871,-0.491839,-0.773198,0.762575,-0.362247,-0.889007,-0.65681,-0.222166,-0.997993,-0.557436,-0.500903,0.694364,0.492264,0.819748,-0.514198,0.861776,0.180908,-0.443543,0.947556,-0.116824;-33.3123,-28.2556,10.7173,9.75333
227;0.247181,0.697664,0.268231,0.674219,0.285297,-0.595673,-0.497523,0.186561,-0.289996,0.360652,-0.596131,-0.798881,0.395255,-0.616708,0.79204,0.122277,0.301975,-0.300124,-0.0023432,0.508415,0.882677,0.880097,0.538019,0.964984,0.871188,0.141423,-0.836847,0.474977,-0.380989,-0.277277,0.739354,0.219802,-0.0783054,0.645846,-0.230603,0.136545,-0.684474,0.097458,-0.961649,-0.337285,-0.388518,-0.169865,0.290731,-0.0635066,-0.849519,0.425998,0.258434,-0.0560867,0.642849,0.453174;-8.77931,-57.7428,-10.8444,-6.42432
228;0.181107,0.617588,0.208684,0.882285,0.555305,-0.668274,0.193179,-0.0107395,-0.653154,0.629574,-0.365673,-0.852087,-0.0114409,-0.195051,0.574823,0.329935,0.260022,-0.162482,-0.20834,0.69389,0.898788,0.786963,0.467449,0.738513,0.765137,0.154733,-0.741702,0.097119,-0.0800074,-0.336672,0.449267,-0.269758,0.0353555,0.583539,0.0608301,0.132439,-0.48638,0.00705473,-0.962699,-0.287521,-0.477942,-0.390323,-0.537678,0.319794,-0.672916,0.371396,0.134067,-0.342822,0.489472,0.351097;0.500178,-59.4933,2.02956,-9.57556
229;0.565919,0.798086,0.725216,0.899501,0.69131,-0.782967,0.123811,0.13575,-0.707833,0.432566,-0.598737,-0.649462,-0.283493,-0.542634,0.781874,0.651377,-0.0659963,-0.60286,0.394533,0.680938,0.865414,0.809287,0.467694,0.544807,0.589816,0.061316,-0.671656,0.346667,-0.24243,-0.625664,0.416378,-0.700751,-0.474452,0.364053,-0.597669,-0.454847,-0.435699,-0.356515,-0.953468,-0.22112,-0.496887,0.103476,0.0495711,-0.0206798,-0.507508,0.145666,0.308073,0.0279519,0.39696,0.576403;-7.44751,-38.5791,-16.1874,37.4262
