Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
184;0.404826,0.242355,0.282307,0.825047,0.0952412,-0.661024,-0.0445931,0.664791,-0.369313,0.390098,-0.752413,-0.78552,0.143783,-0.437714,0.950578,0.722558,-0.112767,-0.411387,-0.113636,0.444214,0.796078,0.884961,0.112358,0.977342,0.808391,-0.622575,-0.487108,0.894883,-0.167056,-0.487073,0.619268,-0.441419,-0.630516,0.856579,-0.337968,-0.730789,-0.570317,-0.480918,-0.981022,-0.37503,-0.552173,0.596857,0.00559369,0.309273,-0.787158,0.322665,-0.442094,-0.148885,0.667756,-0.247375;2.73641,-4.87795,-1.45445,4.70199
185;0.431821,0.205335,0.252747,0.91382,0.0959688,-0.654051,0.196656,0.556058,-0.14222,0.671935,-0.745896,-0.613818,-0.183474,-0.204267,0.917501,0.732097,-0.265239,-0.472497,-0.250854,0.80184,0.744506,0.86354,-0.053985,0.940523,0.81202,-0.615804,-0.260489,0.824231,-0.00614766,-0.508344,0.631713,-0.484506,-0.309085,0.82115,-0.282614,-0.750494,-0.407267,-0.387249,-0.940177,-0.350199,-0.522175,0.624846,-0.520993,0.329957,-0.655787,0.629605,-0.289767,-0.12824,0.698903,-0.200763;4.86374,-5.14488,-0.413785,4.60463
186;0.311209,0.675929,0.342577,0.865088,0.289678,-0.594714,-0.360731,0.0754942,-0.20132,0.536953,-0.501163,-0.763565,0.288169,-0.390604,0.769905,0.14772,0.0104519,-0.359876,0.0182332,0.67856,0.762734,0.88138,0.377728,0.829717,0.906389,0.159943,-0.816194,0.37565,-0.200084,-0.381331,0.718525,-0.267958,-0.277965,0.345712,-0.129147,0.0798094,-0.612014,0.030359,-0.857954,-0.378944,-0.24321,0.101998,-0.122933,-0.132771,-0.74697,0.587028,0.00330187,-0.0972785,0.55383,0.452269;-0.881635,-5.68613,1.2712,5.39857
187;0.256629,0.623671,0.31625,0.83911,0.368201,-0.693294,-0.000792844,-0.0519262,-0.619493,0.618698,-0.34612,-0.806206,0.183948,-0.218418,0.607744,0.173499,0.307039,-0.135737,-0.00652791,0.692661,0.860464,0.774659,0.475149,0.673209,0.8703,0.154329,-0.769789,0.216297,0.00417047,-0.390117,0.482678,-0.413882,-0.300579,0.505489,-0.289344,0.174365,-0.517612,-0.0482284,-0.946554,-0.334445,-0.475303,-0.282331,-0.357941,0.404346,-0.628144,0.422089,0.0855254,-0.429905,0.41847,0.34174;-0.940028,-8.56638,-1.29204,3.8193
188;0.319751,0.620414,0.302011,0.854697,0.452796,-0.634062,0.0344681,0.0429258,-0.667875,0.451578,-0.461723,-0.724717,0.326402,-0.217699,0.618481,0.452681,-0.104634,-0.0999522,-0.139513,0.683507,0.811472,0.782449,0.570742,0.479662,0.843154,0.187753,-0.703381,0.126664,-0.226154,-0.385002,0.488248,-0.492496,-0.543912,0.411752,-0.300002,0.169641,-0.525952,-0.00176278,-0.915178,-0.26096,-0.484214,-0.218615,-0.254327,0.340723,-0.47709,0.500264,0.00553592,-0.403226,0.453815,0.303672;-0.515259,-9.01229,0.0224362,2.99323
189;0.329866,0.692381,0.310571,0.850107,0.378255,-0.651279,-0.155699,0.0579417,-0.688178,0.23422,-0.474829,-0.697751,0.343071,-0.210814,0.550573,0.200402,-0.0525787,-0.0666729,-0.0658436,0.683775,0.812973,0.753274,0.556113,0.621326,0.852498,0.185327,-0.675291,0.194115,-0.12587,-0.419005,0.459653,-0.550906,-0.547557,0.420719,-0.322647,0.209352,-0.552513,0.00736151,-0.846889,-0.242207,-0.447616,-0.175231,-0.121233,0.321239,-0.521269,0.534034,0.0972423,-0.371366,0.439727,0.25534;-0.681366,-8.95458,-0.84035,3.35294
190;0.345607,0.646728,0.308055,0.821835,0.34311,-0.639385,-0.123654,0.0340721,-0.64512,0.288716,-0.476374,-0.682177,0.344974,-0.155077,0.487606,0.214836,0.0641657,-0.0369042,-0.0722042,0.682656,0.81702,0.748898,0.535091,0.661453,0.860015,0.194401,-0.685532,0.218285,-0.135513,-0.412795,0.499234,-0.468377,-0.410109,0.475355,-0.244139,0.203878,-0.548055,0.00828908,-0.915365,-0.256094,-0.441978,-0.241732,-0.146961,0.301501,-0.514862,0.499883,0.234793,-0.393061,0.417068,0.278788;-0.829857,-8.15108,-0.528364,3.32625
191;0.369674,0.645977,0.292466,0.818123,0.407684,-0.637965,-0.0488959,0.08268,-0.665532,0.295694,-0.4482,-0.713312,0.371403,-0.229801,0.50199,0.276911,0.0194312,-0.0965291,-0.109312,0.649575,0.807317,0.754059,0.539496,0.639777,0.838428,0.195759,-0.695289,0.204429,-0.12218,-0.425986,0.496983,-0.478779,-0.418996,0.465628,-0.127694,0.177986,-0.547386,-0.0373394,-0.928881,-0.258426,-0.449145,-0.264819,-0.212727,0.28573,-0.522405,0.389894,0.203744,-0.382534,0.40259,0.291914;-0.870922,-8.67891,0.241828,2.95799
192;0.327906,0.661954,0.290407,0.83045,0.409024,-0.642155,0.0351791,0.0934351,-0.674751,0.283786,-0.416314,-0.695947,0.283987,-0.250741,0.507269,0.249843,-0.0210007,-0.104662,-0.10877,0.615397,0.819026,0.763568,0.536787,0.584131,0.824061,0.194157,-0.717631,0.134207,-0.117234,-0.428956,0.493044,-0.525634,-0.452094,0.441967,-0.151676,0.181829,-0.559308,-0.0999107,-0.909959,-0.248632,-0.449274,-0.2765,-0.225132,0.353009,-0.541786,0.338963,0.203578,-0.327456,0.405405,0.283709;-0.954242,-8.70209,0.120682,2.47838
193;0.31653,0.65845,0.297233,0.828963,0.42441,-0.643258,0.0503339,0.0841306,-0.698782,0.297963,-0.420279,-0.673994,0.223676,-0.191762,0.510656,0.243698,-0.0523098,-0.0944544,-0.10436,0.626182,0.825,0.773401,0.52271,0.558782,0.815857,0.191203,-0.703646,0.101295,-0.161436,-0.409971,0.475652,-0.528224,-0.505327,0.425313,-0.207193,0.187781,-0.560136,-0.0828245,-0.888731,-0.243885,-0.457766,-0.273586,-0.223803,0.385623,-0.544515,0.362157,0.211909,-0.313233,0.422489,0.256369;-0.819483,-8.4956,-0.144746,2.35133
194;0.345213,0.65817,0.296412,0.827189,0.41263,-0.645486,0.0070646,0.0745831,-0.702472,0.295263,-0.436199,-0.672831,0.248319,-0.135666,0.511005,0.234468,-0.0644205,-0.0751627,-0.101104,0.644794,0.815161,0.761552,0.516315,0.573702,0.815205,0.188145,-0.683445,0.125542,-0.179683,-0.407333,0.461636,-0.528441,-0.493846,0.423085,-0.22075,0.194605,-0.553191,-0.0480845,-0.884349,-0.239247,-0.453974,-0.246181,-0.187794,0.360847,-0.533086,0.393213,0.19672,-0.325607,0.423291,0.243661;-0.721176,-8.47152,-0.214289,2.6063
195;0.37506,0.655649,0.29543,0.821768,0.391233,-0.64252,-0.0245123,0.0654369,-0.68464,0.288043,-0.438449,-0.673812,0.291832,-0.144692,0.505871,0.218797,-0.0359363,-0.0649702,-0.0935409,0.654063,0.803855,0.749524,0.517714,0.603407,0.820576,0.19183,-0.681783,0.153788,-0.161651,-0.421476,0.470055,-0.515035,-0.466903,0.436423,-0.211667,0.190375,-0.551669,-0.0452816,-0.892656,-0.240698,-0.447223,-0.247729,-0.185235,0.327543,-0.522861,0.40362,0.197219,-0.336746,0.413944,0.252705;-0.759156,-8.37955,-0.230444,2.77547
196;0.608176,0.796134,0.707361,0.832732,0.657737,-0.789143,-0.0627801,0.113324,-0.665622,0.337304,-0.674536,-0.551829,-0.245385,-0.586158,0.710591,0.531304,0.0476037,-0.584945,0.42146,0.736311,0.870094,0.789139,0.449712,0.66573,0.566719,0.0733413,-0.645628,0.387101,-0.180604,-0.678104,0.473601,-0.571308,-0.400203,0.460952,-0.606302,-0.38054,-0.43949,-0.231854,-0.953342,-0.241655,-0.483222,-0.0400788,0.262356,-0.109041,-0.548792,0.241185,0.501083,0.0350312,0.434478,0.601275;0.13306,-4.71293,1.77371,1.04833
197;0.541217,0.542726,0.618242,0.864769,0.516247,-0.78443,0.284285,0.396986,-0.626517,0.891228,-0.639119,-0.785268,0.100441,-0.0260128,0.781517,0.527926,-0.284268,-0.147692,-0.166087,0.915104,0.797159,0.756427,0.371017,0.84169,0.875024,-0.107465,-0.414358,0.370531,0.118,-0.816187,0.773043,-0.546651,-0.7617,0.730299,0.548283,-0.304927,-0.710712,0.139593,-0.950766,-0.302333,-0.0534167,0.302316,-0.0115005,0.353274,-0.614951,0.400654,-0.152999,-0.288174,0.533209,0.294775;4.14849,-11.9364,2.78072,6.63391
198;0.707235,0.667533,0.630093,0.877149,0.179331,-0.770829,0.622631,0.261435,-0.680223,0.743146,-0.485668,-0.896048,0.573479,-0.235964,0.849365,0.514433,-0.492621,-0.250258,-0.0998116,0.724878,0.737384,0.775912,0.472203,0.926849,0.876357,-0.0970198,-0.666781,0.582013,-0.159115,-0.807793,0.789826,-0.74352,-0.853535,0.666739,0.299012,-0.280192,-0.810378,-0.474892,-0.885473,-0.532181,-0.0838659,0.303035,0.168712,0.173732,-0.788073,0.0434224,-0.328235,-0.06423,0.190253,0.286298;2.49801,-10.4774,3.05659,5.26692
199;0.197407,0.797228,0.24537,0.760638,0.0088276,-0.462846,0.499229,0.552193,-0.489974,0.916917,-0.521089,-0.634788,0.341329,-0.717705,0.82745,-0.0149254,-0.826846,-0.176034,-0.227726,0.674533,0.936803,0.80063,0.68444,0.882595,0.904633,0.0362496,-0.860072,0.311598,0.10498,-0.905744,0.907298,-0.262191,-0.950246,0.421988,-0.014235,-0.359189,-0.712197,-0.599931,-0.900633,-0.502635,0.312642,-0.0464503,0.392745,0.69907,-0.771674,0.454895,-0.00985326,-0.43932,0.829505,0.0105579;1.14278,-8.07594,0.891993,6.37438
200;-0.231475,0.420272,-0.272242,0.812401,0.0527691,-0.253364,-0.205683,0.793267,-0.643399,0.74653,-0.777371,-0.716611,0.0232231,-0.460979,0.879325,0.19076,-0.840892,-0.407889,-0.282027,0.181923,0.946977,0.932986,0.49968,0.945755,0.744504,-0.501365,-0.658586,0.806483,0.0400914,-0.686951,0.551255,-0.286165,-0.882472,0.66777,-0.584085,-0.755118,-0.419038,-0.738269,-0.973301,-0.449355,-0.245872,0.254029,0.14637,0.874906,-0.727445,0.534934,-0.0763966,-0.626623,0.869645,-0.646856;1.26747,-4.57382,-3.74407,5.11176
201;0.0552256,0.0842177,-0.0312637,0.83743,-0.459058,0.0443799,-0.674667,0.72398,-0.0487224,0.404858,-0.781293,-0.0159826,0.470396,-0.275334,0.961004,0.635891,-0.883921,-0.682555,-0.489743,0.663849,0.785765,0.967954,0.259184,0.956928,0.652756,-0.674609,-0.624779,0.90954,-0.180341,-0.567776,0.853499,-0.581584,-0.705242,0.70444,-0.370417,-0.893882,-0.653798,-0.148401,-0.993948,-0.6089,-0.480607,0.647276,0.350795,0.879584,-0.392857,0.911143,0.033136,-0.400302,0.980933,-0.237505;3.07634,-4.90212,-3.28137,3.86457
202;0.175927,0.178557,-0.016103,0.784109,-0.607771,0.00151528,-0.702102,0.778765,-0.0252915,0.332786,-0.767046,-0.238904,0.594065,-0.564886,0.958385,0.663699,-0.721256,-0.718212,-0.379263,0.669889,0.806333,0.92018,0.166148,0.985841,0.644534,-0.68071,-0.63513,0.944342,-0.0311769,-0.707049,0.889053,-0.487845,-0.748579,0.770625,-0.321674,-0.893148,-0.657958,-0.249205,-0.998292,-0.565807,-0.494122,0.684957,0.467577,0.808388,-0.507996,0.849433,0.169775,-0.444534,0.947886,-0.117859;2.89887,-5.75505,-2.39079,2.6126
203;0.415015,0.165666,0.229379,0.785177,0.0947297,-0.658317,-0.265786,0.680394,-0.277461,0.46543,-0.806272,-0.762567,0.16609,-0.489527,0.926588,0.679186,-0.0355269,-0.422458,-0.164836,0.624617,0.802842,0.863583,0.0951934,0.9885,0.800425,-0.622809,-0.345736,0.903474,-0.14534,-0.467513,0.642835,-0.32272,-0.32077,0.886525,-0.234861,-0.754987,-0.546358,-0.383114,-0.987913,-0.322326,-0.563654,0.589169,-0.0604965,0.273863,-0.768835,0.342196,-0.170902,-0.198167,0.679953,-0.228863;3.42466,-4.79344,-0.193825,4.69289
204;0.402805,0.160763,0.229992,0.918321,0.131461,-0.644455,0.209087,0.611353,-0.15926,0.659742,-0.733457,-0.718295,-0.15944,-0.325673,0.913539,0.736388,-0.171286,-0.493574,-0.27521,0.757217,0.740556,0.847959,-0.061811,0.93915,0.795016,-0.611504,-0.279435,0.825769,0.0213083,-0.51142,0.615256,-0.528113,-0.14141,0.832893,-0.00399363,-0.777192,-0.412525,-0.442053,-0.974289,-0.344652,-0.469571,0.590204,-0.565941,0.281068,-0.669017,0.468501,-0.337456,-0.0980078,0.657828,-0.216557;4.53799,-5.8996,0.89461,4.5054
205;0.245977,0.686212,0.344983,0.874666,0.287165,-0.58949,-0.141208,0.0694325,-0.20361,0.529564,-0.394528,-0.742632,0.148793,-0.439719,0.771261,0.182356,0.0428673,-0.369214,0.00731324,0.608476,0.787981,0.884395,0.366877,0.779604,0.905163,0.164838,-0.843102,0.275583,-0.180599,-0.357413,0.726646,-0.308086,-0.278311,0.334988,-0.144331,0.0402545,-0.617432,-0.13049,-0.845636,-0.385969,-0.248058,0.043565,-0.236448,0.0102402,-0.756636,0.477859,0.0184585,-0.00221366,0.552831,0.451001;-1.17554,-5.63652,1.00244,4.33231
206;0.220162,0.632306,0.321465,0.844265,0.441475,-0.690278,0.0752733,-0.0329065,-0.671218,0.618797,-0.34512,-0.787555,0.0619754,-0.163053,0.611673,0.236109,0.223962,-0.145235,-0.0158646,0.703163,0.866076,0.810178,0.446416,0.586472,0.847277,0.153379,-0.75216,0.140102,-0.0770312,-0.361512,0.454765,-0.454718,-0.4341,0.451925,-0.356297,0.173796,-0.511918,-0.038534,-0.920017,-0.331822,-0.494178,-0.243904,-0.36956,0.450586,-0.629013,0.43729,0.0809361,-0.404018,0.470672,0.31196;-0.617486,-8.68759,-1.2356,3.25295
207;0.345437,0.637454,0.304847,0.853204,0.415623,-0.646682,-0.0340968,0.0385929,-0.675779,0.438066,-0.484103,-0.711375,0.333705,-0.0987204,0.613316,0.425307,-0.150701,-0.0736778,-0.117642,0.70401,0.799674,0.774885,0.560399,0.494078,0.847028,0.176673,-0.67335,0.151486,-0.249989,-0.372967,0.46203,-0.515461,-0.548356,0.395979,-0.348187,0.192549,-0.518403,0.0497788,-0.892456,-0.247909,-0.477861,-0.160543,-0.170012,0.330259,-0.472444,0.541004,-0.00766941,-0.406656,0.463832,0.272129;-0.352653,-8.92838,-0.288563,3.32931
208;0.677992,0.53388,0.625848,0.752956,0.4072,-0.798244,0.262322,0.205566,-0.739952,0.663041,-0.650304,-0.774513,0.63637,-0.367267,0.765436,0.546182,-0.491441,0.0951009,-0.086401,0.8373,0.709358,0.692326,0.538377,0.871925,0.872469,-0.102916,-0.274209,0.577095,-0.0824636,-0.780796,0.710215,-0.804838,-0.765997,0.689316,0.0786067,-0.336102,-0.720887,-0.00906668,-0.881295,-0.376411,-0.162802,0.389632,0.137023,0.193234,-0.582381,0.509617,-0.303953,-0.300375,0.491608,0.119395;3.95298,-12.1648,2.03033,5.6201
209;0.124639,0.788181,0.17344,0.817502,-0.110823,-0.425213,0.167822,0.585072,-0.425736,0.875967,-0.613396,-0.642909,0.587646,-0.724253,0.761648,-0.0774651,-0.798027,-0.183693,-0.172956,0.69306,0.931499,0.745187,0.702084,0.928659,0.924004,0.0631515,-0.808931,0.514699,0.187116,-0.901826,0.911103,-0.301863,-0.894923,0.482547,0.251221,-0.397038,-0.703995,-0.539945,-0.935792,-0.484907,0.444679,0.061223,0.439078,0.506218,-0.736582,0.541788,0.00851957,-0.539154,0.75728,-0.00520784;0.864474,-8.66628,1.71645,7.45512
210;-0.230224,0.41321,-0.240044,0.783933,-0.0933937,-0.225812,-0.135099,0.797982,-0.541771,0.747246,-0.722213,-0.731478,0.121599,-0.562001,0.869157,0.141327,-0.746369,-0.432552,-0.272537,0.0337463,0.946626,0.930294,0.516053,0.953266,0.799539,-0.487853,-0.728161,0.82627,0.1586,-0.671567,0.628771,-0.224791,-0.843488,0.710469,-0.464435,-0.762679,-0.403918,-0.806413,-0.98574,-0.480945,-0.212338,0.201699,0.120272,0.874602,-0.737436,0.37529,-0.0384957,-0.631106,0.8408,-0.609925;0.622201,-3.66793,-3.72637,5.30405
211;-0.00240471,0.0505321,-0.0484892,0.827369,-0.38934,0.0431905,-0.563901,0.733575,-0.104411,0.425926,-0.760079,0.000754609,0.387118,-0.382176,0.962481,0.674326,-0.898492,-0.702614,-0.515783,0.603858,0.802823,0.972702,0.272147,0.943612,0.569326,-0.674135,-0.656681,0.886824,-0.184619,-0.564088,0.853243,-0.564513,-0.753704,0.693679,-0.357249,-0.894824,-0.648078,-0.21406,-0.992563,-0.625914,-0.504758,0.596969,0.28675,0.893037,-0.434532,0.89176,0.0303317,-0.353137,0.981496,-0.215914;2.78099,-5.12745,-3.12866,3.03281
212;0.112449,0.196577,-0.0221985,0.798755,-0.58361,0.00422372,-0.692741,0.782436,-0.058823,0.374419,-0.766175,-0.209556,0.531997,-0.522639,0.959888,0.665638,-0.747919,-0.718076,-0.391454,0.674748,0.823248,0.916756,0.151711,0.984461,0.620303,-0.681531,-0.620446,0.94075,-0.0574981,-0.688215,0.885181,-0.528098,-0.773966,0.755063,-0.348601,-0.890248,-0.661402,-0.25434,-0.997757,-0.539155,-0.504363,0.706432,0.468436,0.836766,-0.51203,0.850047,0.153444,-0.427188,0.949879,-0.127643;2.99131,-6.1904,-2.5223,2.42053
213;0.433924,0.170808,0.237771,0.785552,0.0799503,-0.653559,-0.286063,0.675408,-0.270375,0.450924,-0.810166,-0.758504,0.170349,-0.430373,0.92792,0.66925,-0.0226469,-0.418722,-0.161976,0.643055,0.795224,0.862374,0.0844295,0.988773,0.803086,-0.622132,-0.322955,0.905307,-0.16205,-0.448385,0.647298,-0.336009,-0.339728,0.886193,-0.260273,-0.753419,-0.542823,-0.371361,-0.987623,-0.311633,-0.557183,0.600257,-0.0411439,0.266216,-0.768742,0.372827,-0.201132,-0.198301,0.676977,-0.235963;3.54757,-4.71825,-0.354838,4.82937
214;0.431062,0.156436,0.230208,0.916574,0.126088,-0.645624,0.184627,0.601184,-0.156491,0.657503,-0.739074,-0.722184,-0.119354,-0.324112,0.911241,0.736465,-0.15732,-0.493172,-0.271913,0.763148,0.724957,0.845161,-0.066069,0.942628,0.803393,-0.611259,-0.265553,0.835133,0.0254613,-0.520676,0.618327,-0.520752,-0.126727,0.835387,-0.00929153,-0.776194,-0.404472,-0.430972,-0.974903,-0.347077,-0.461514,0.598672,-0.550389,0.242295,-0.668919,0.492975,-0.335797,-0.111515,0.659967,-0.215698;4.6181,-5.75967,0.968622,4.63387
215;0.434416,0.143025,0.303905,0.919078,0.0886627,-0.654528,0.0826405,0.611499,-0.181239,0.616853,-0.700824,-0.705009,-0.0610132,-0.27924,0.918921,0.703922,-0.282815,-0.48468,-0.152185,0.718454,0.640146,0.860737,-0.120277,0.929775,0.854008,-0.607769,-0.350824,0.858032,0.0839793,-0.538492,0.627407,-0.698244,-0.481961,0.762011,-0.119628,-0.792873,-0.45833,-0.542323,-0.953122,-0.369702,-0.436529,0.714056,-0.525702,0.303209,-0.633728,0.412861,-0.412429,-0.16117,0.589123,-0.230289;4.52128,-5.40524,-0.513516,4.76401
216;-0.0938066,0.392824,-0.181235,0.874152,-0.372874,-0.260292,-0.193103,0.820218,0.0444092,0.80899,-0.745868,-0.290756,0.0447954,-0.605565,0.901042,0.309325,-0.642384,-0.463404,-0.181811,0.476105,0.874309,0.858469,0.288919,0.906868,0.903511,-0.515743,-0.678559,0.833506,0.306223,-0.747676,0.794343,-0.272731,-0.549168,0.617041,-0.399483,-0.803811,-0.249389,-0.697902,-0.981576,-0.366153,0.0441357,0.485006,-0.0717769,0.694359,-0.656309,0.629309,-0.154,-0.513209,0.860358,-0.541555;1.77697,-1.78112,-2.6968,6.71062
217;0.0923858,0.514043,0.354146,0.738229,0.248195,-0.471914,-0.598242,0.83658,-0.178765,0.784486,-0.90138,-0.398181,-0.321551,-0.856542,0.959208,0.53578,-0.606201,-0.781324,0.311076,0.287068,0.929845,0.951373,0.388948,0.956977,0.558436,-0.600823,-0.620193,0.915978,0.0534447,-0.774852,0.715878,-0.124718,-0.411982,0.715764,-0.809773,-0.943522,-0.203659,-0.71097,-0.993296,-0.479252,-0.0779261,0.495167,0.602167,0.489307,-0.780744,0.6013,0.19532,-0.199299,0.896571,-0.306377;0.6426,2.12507,-2.06936,5.96289
218;0.201753,0.399223,0.465599,0.912278,0.018961,-0.256828,-0.784916,0.821028,0.0699333,0.869494,-0.865992,-0.0711682,-0.387802,-0.602466,0.98224,0.815018,-0.656014,-0.928306,-0.032511,0.832959,0.874292,0.96683,-0.0271084,0.970934,0.186988,-0.739661,-0.586444,0.940822,-0.0415384,-0.81541,0.854279,-0.199903,-0.477277,0.789589,-0.494237,-0.967793,-0.455316,-0.194971,-0.998864,-0.60857,-0.437255,0.676407,0.54328,0.739037,-0.521228,0.868614,0.370521,-0.146194,0.973233,0.367831;2.97559,-4.08114,-1.1446,3.70722
219;0.32437,0.4498,0.544072,0.900031,-0.293342,-0.257129,-0.769654,0.85751,0.0672819,0.850649,-0.864423,-0.341012,-0.189931,-0.543179,0.985253,0.847703,-0.491304,-0.927067,0.113476,0.778658,0.880126,0.915114,-0.0321693,0.988684,0.275342,-0.741911,-0.59487,0.960821,-0.0566259,-0.871609,0.867514,-0.348799,-0.649169,0.802358,-0.509414,-0.960256,-0.54619,-0.351016,-0.999672,-0.455945,-0.465485,0.717654,0.714866,0.687901,-0.574229,0.756752,0.317757,-0.166039,0.939866,0.41915;2.96848,-4.72244,-1.1592,2.55536
220;-0.106491,0.415772,-0.192375,0.819809,-0.302099,-0.188067,-0.519909,0.886534,-0.0320022,0.919118,-0.794082,-0.619871,0.0666401,-0.421362,0.937338,0.343926,-0.214872,-0.48133,-0.222108,0.388447,0.921959,0.826068,0.342349,0.984247,0.902205,-0.528505,-0.667706,0.887284,0.135953,-0.758991,0.773557,0.470652,-0.512893,0.819969,-0.211323,-0.76162,-0.317306,-0.553988,-0.997483,-0.186334,0.0102281,0.244157,0.238221,0.670572,-0.792227,0.558696,-0.1629,-0.595264,0.880043,-0.463081;0.652638,-0.615473,-2.22895,7.69041
221;0.0862888,0.0633544,-0.0267773,0.845192,-0.417826,0.11184,-0.479135,0.750577,-0.143612,0.49013,-0.705527,-0.571291,0.534704,-0.498,0.966616,0.728334,-0.760319,-0.725058,-0.49063,0.385579,0.754201,0.968948,0.257112,0.955791,0.463523,-0.65537,-0.735473,0.916989,-0.101837,-0.615124,0.80078,-0.473042,-0.441762,0.745213,-0.292363,-0.904438,-0.662437,-0.380101,-0.997411,-0.689736,-0.422541,0.466647,0.32517,0.860022,-0.54133,0.868066,-0.0134601,-0.357316,0.970684,-0.218424;1.44951,-5.11418,-1.56913,2.7136
222;0.0539369,0.248364,-0.0113998,0.801685,-0.498114,-0.0142314,-0.605888,0.789793,-0.0504441,0.48221,-0.724746,-0.0733752,0.482487,-0.647093,0.96303,0.715923,-0.756467,-0.693333,-0.371044,0.640486,0.845931,0.922303,0.166816,0.984002,0.767062,-0.680882,-0.663434,0.936554,-0.088621,-0.694265,0.884373,-0.511611,-0.784053,0.749672,-0.374898,-0.904593,-0.670294,-0.289176,-0.996751,-0.525298,-0.537506,0.713619,0.247807,0.854509,-0.495439,0.838951,0.147365,-0.419182,0.976201,-0.0979585;3.10903,-6.34565,-3.15818,2.61201
223;0.357305,0.182674,0.239446,0.808475,0.0942336,-0.6512,-0.283422,0.679024,-0.269083,0.379881,-0.808939,-0.751892,0.11272,-0.388487,0.934877,0.666175,-0.0763293,-0.427062,-0.164413,0.648106,0.818153,0.892694,0.0923768,0.984873,0.758395,-0.623228,-0.338569,0.899462,-0.163922,-0.423989,0.642452,-0.405916,-0.405182,0.872213,-0.294131,-0.749637,-0.540474,-0.356703,-0.985153,-0.351566,-0.572032,0.622848,-0.0645861,0.322041,-0.770294,0.398747,-0.26004,-0.207011,0.645633,-0.23855;3.45735,-5.18052,-0.657889,4.88969
224;0.447451,0.149367,0.243321,0.913678,0.0933179,-0.652492,0.135738,0.584018,-0.148742,0.682842,-0.747447,-0.711015,-0.0860481,-0.266196,0.908259,0.738558,-0.170858,-0.487609,-0.283103,0.766912,0.715135,0.832451,-0.0588038,0.943831,0.820781,-0.617351,-0.235402,0.842704,-0.00526966,-0.499675,0.628289,-0.528928,-0.138991,0.834094,-0.086115,-0.770762,-0.395647,-0.405301,-0.973144,-0.32863,-0.470692,0.616924,-0.515652,0.249114,-0.668444,0.542983,-0.309597,-0.126749,0.656996,-0.216081;4.86754,-5.52924,0.679246,4.76361
225;0.281002,0.683594,0.342502,0.869569,0.288249,-0.587764,-0.219462,0.0770283,-0.191535,0.514687,-0.423404,-0.745134,0.223305,-0.480136,0.769276,0.166158,0.0838793,-0.376589,0.0215845,0.636324,0.770699,0.879945,0.370297,0.808962,0.912382,0.169702,-0.83802,0.323169,-0.163668,-0.378565,0.730548,-0.285048,-0.261105,0.357715,-0.0866739,0.0405052,-0.615544,-0.0914118,-0.864943,-0.394918,-0.227831,0.0509162,-0.231309,-0.072418,-0.7532,0.496395,-0.00026596,-0.0321751,0.55527,0.45852;-1.15422,-5.68528,1.25539,4.7375
226;0.199669,0.630078,0.318692,0.847817,0.422685,-0.692425,0.0966938,-0.0400186,-0.654688,0.625391,-0.327685,-0.797534,0.0699934,-0.207066,0.605399,0.237781,0.259739,-0.154268,-0.0117978,0.687359,0.870959,0.807923,0.455476,0.590647,0.851414,0.154781,-0.769763,0.144586,-0.0311403,-0.372029,0.470171,-0.4481,-0.381282,0.465799,-0.319984,0.171248,-0.515943,-0.0723829,-0.932224,-0.338571,-0.490285,-0.267582,-0.374786,0.453907,-0.633125,0.406795,0.0992356,-0.406584,0.444435,0.329242;-0.801674,-8.68179,-1.11931,3.16455
227;0.323693,0.637442,0.306798,0.854941,0.441244,-0.644989,0.012374,0.0544292,-0.684558,0.449541,-0.471838,-0.712883,0.306599,-0.12842,0.619088,0.444959,-0.162178,-0.0893899,-0.12995,0.692828,0.808579,0.784074,0.56308,0.469041,0.842996,0.177378,-0.684019,0.122425,-0.253431,-0.363525,0.464383,-0.511289,-0.573071,0.391058,-0.338327,0.18447,-0.521049,0.0286713,-0.891952,-0.250149,-0.484826,-0.176928,-0.207597,0.359867,-0.476543,0.516832,-0.00679782,-0.400795,0.466804,0.275096;-0.360966,-9.03773,-0.21005,3.14777
228;0.376652,0.691132,0.310705,0.838667,0.344871,-0.651219,-0.200424,0.0458985,-0.672687,0.232453,-0.483083,-0.689782,0.381053,-0.171762,0.548357,0.170031,-0.0380965,-0.0449036,-0.0550835,0.694909,0.796092,0.741751,0.552398,0.648977,0.854444,0.184821,-0.661838,0.224335,-0.135743,-0.424258,0.459236,-0.529154,-0.532389,0.432362,-0.340255,0.211763,-0.54359,0.0293779,-0.845908,-0.244102,-0.440096,-0.16639,-0.10059,0.282203,-0.515484,0.556659,0.0902749,-0.376284,0.430543,0.251839;-0.63274,-8.67614,-0.994303,3.65987
229;0.366053,0.637493,0.301766,0.815866,0.342374,-0.638288,-0.142689,0.0225326,-0.631901,0.297415,-0.480236,-0.6881,0.37515,-0.183039,0.483854,0.212008,0.0871107,-0.0360784,-0.0723609,0.68868,0.808407,0.738521,0.53508,0.675508,0.857795,0.197976,-0.685703,0.236782,-0.112225,-0.432105,0.506404,-0.451088,-0.382906,0.485774,-0.219096,0.200171,-0.547493,0.0134494,-0.923415,-0.258945,-0.438863,-0.255365,-0.149756,0.26666,-0.50948,0.504489,0.237769,-0.403059,0.413063,0.291036;-0.876748,-8.11709,-0.390446,3.36611
