Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
138;-0.0768645,-0.904098,0.037566,-0.644926,0.398575,0.753211,-0.868256,0.754641,0.288187,-0.712002,-0.214016,0.95476,0.818055,-0.475323,-0.903077,0.505547,-0.197515,-0.954935,-0.346589,-0.367961,-0.828434,0.682688,0.920817,0.907958,-0.537676,-0.943821,-0.669909,0.68182,-0.946812,-0.467957,0.882551,0.631284,0.701664,-0.33664,-0.042497,0.428899,0.566335,-0.207851,0.746833,0.639219,-0.290158,0.38388,-0.85723,0.121411,0.82437,-0.871922,0.815949,-0.484286,0.287835,0.928714;-208.279,-295.491,-50.74,-20.9152
139;0.228805,-0.906796,0.16372,-0.681906,0.14392,0.840996,-0.951748,0.576687,0.109804,-0.737531,-0.350528,0.980972,0.745397,-0.496225,-0.935482,0.11349,-0.0599758,-0.962317,-0.160408,-0.45281,-0.781005,0.740438,0.937644,0.866318,-0.825316,-0.942596,-0.757752,0.54083,-0.926749,-0.451376,0.867742,0.478292,0.814166,0.0636738,0.181371,0.795025,0.489478,-0.461321,0.850608,0.616639,-0.301082,0.539136,-0.879484,-0.12278,0.782567,-0.871225,0.777845,-0.292268,0.151564,0.912407;-157.142,-268.544,0.932199,-80.4495
140;-0.452381,-0.912897,0.712256,-0.632791,-0.191035,0.220993,-0.772162,0.45197,0.130607,-0.471238,-0.124805,0.948739,0.833356,0.227066,-0.641593,-0.544091,0.187743,-0.770188,0.522333,-0.306294,-0.311723,0.865534,0.719222,0.233876,-0.631547,-0.830686,-0.149161,0.226498,-0.792812,0.176254,0.183283,0.611629,0.399307,0.853052,-0.195358,0.85438,0.48689,0.0656351,0.786881,0.269836,0.121815,0.179943,-0.0854398,-0.803558,0.773684,-0.0778438,0.396415,0.0493642,0.316877,0.901333;-233.813,-123.019,-104.79,-15.363
141;0.624852,-0.883194,0.716494,-0.370789,-0.154087,0.102332,-0.54327,0.447266,-0.377849,-0.452147,-0.174529,0.871466,0.596448,0.413416,-0.396575,-0.22123,0.504014,-0.346052,0.249813,-0.29144,-0.435295,0.902876,0.77805,-0.203821,0.0226301,-0.717161,-0.0324105,-0.0565023,-0.378771,0.181755,0.239661,0.704058,0.192988,0.137004,-0.332631,0.730642,0.200199,0.00788286,0.518246,0.18955,0.30938,-0.112118,0.297586,-0.610889,0.412945,-0.135235,0.00391136,-0.290417,0.592538,0.493819;-245.46,-24.4211,-92.1096,-2.42946
142;0.65153,-0.721202,0.692589,-0.467425,-0.297948,-0.0440229,-0.405301,0.267335,-0.323361,-0.492524,-0.249486,0.576169,0.608627,0.272994,-0.0573452,-0.189469,0.179724,-0.320507,0.236211,-0.257574,-0.135247,0.682004,0.654357,-0.206844,-0.017096,-0.510163,0.422188,-0.117503,-0.268984,0.0490279,0.0789617,0.355048,0.0270517,0.171722,-0.436476,0.703664,0.418619,-0.128327,0.392668,0.205808,0.612805,-0.382783,0.50461,-0.872905,0.540521,-0.104036,-0.174774,-0.592406,0.118508,0.092589;-330.174,1.31586,-68.4761,-75.9856
143;0.717512,-0.726484,0.77534,-0.177842,-0.168949,-0.020106,-0.692931,0.583818,-0.596523,-0.58,-0.608456,0.598136,0.804919,0.197426,-0.563603,-0.132327,0.237364,-0.770658,0.367035,0.330827,-0.435074,0.517149,0.438898,0.122824,0.475416,-0.643129,0.208391,-0.0193084,-0.0606468,-0.0676589,0.520124,0.506573,0.333691,-0.0074422,-0.0984992,0.644791,0.834593,-0.532035,0.507114,0.570167,0.458876,0.0867177,0.47386,-0.579433,0.781725,-0.427449,-0.705752,-0.473119,-0.00769204,-0.498157;-268.676,-159.678,-73.3178,-34.3598
144;0.506956,-0.764345,0.778783,-0.395646,-0.122034,0.201121,-0.518486,0.441734,-0.294139,-0.490314,-0.637872,0.675317,0.787791,0.40476,-0.607847,-0.110054,0.132261,-0.919488,0.00897538,0.322428,-0.117442,0.658143,0.613281,0.515908,0.365259,-0.686145,0.469577,-0.112754,-0.321142,-0.0637401,0.494343,0.192077,0.300311,-0.00129348,-0.361566,0.857934,0.863165,-0.806167,0.770529,0.491222,0.60525,-0.303759,0.141002,-0.729267,0.810558,-0.499276,-0.767457,-0.346545,-0.222037,0.0267099;-258.284,-93.2052,-114.548,-129.347
145;0.0711151,-0.825617,0.47089,0.0510852,-0.108413,0.378834,-0.784872,0.725681,0.299276,-0.852147,-0.805306,0.89601,0.447443,0.640543,-0.612648,-0.0795245,0.548193,-0.871492,-0.156756,0.687425,-0.185698,0.535128,0.80494,0.673832,-0.0881511,-0.886737,0.501746,-0.0770474,-0.709035,-0.0765584,0.822292,0.296532,0.497429,-0.469462,-0.534969,0.604368,0.658412,-0.758499,0.479307,0.784661,0.692661,0.150897,-0.544492,-0.315779,0.662658,-0.784559,-0.134879,-0.468637,0.379995,-0.318928;-60.0004,-107.252,-68.7188,107.727
146;-0.122075,-0.819699,-0.0901829,-0.252835,-0.184593,0.834895,-0.886506,0.838978,0.476421,-0.894199,-0.312247,0.752887,0.555566,0.220916,-0.892647,0.392336,0.289485,-0.963287,-0.215755,0.134098,-0.722638,0.376976,0.924323,0.906396,0.0278644,-0.901687,0.0510749,0.333195,-0.910206,0.0920218,0.816951,0.189373,0.750787,-0.52893,-0.432346,0.335764,0.59197,-0.510338,0.634002,0.866705,0.0176881,-0.0433783,-0.786488,-0.022388,0.857465,-0.861855,0.340343,-0.569241,-0.376785,0.790921;-134.513,-157.902,-35.5734,37.9709
147;-0.0770003,-0.904008,0.0388996,-0.645319,0.400803,0.754037,-0.868071,0.755184,0.28996,-0.71176,-0.215121,0.954452,0.818081,-0.475696,-0.903194,0.506599,-0.197673,-0.955058,-0.345841,-0.367409,-0.828551,0.68242,0.920789,0.908035,-0.538345,-0.943804,-0.670459,0.682144,-0.946808,-0.467627,0.88256,0.633753,0.702577,-0.339039,-0.0437981,0.427742,0.566101,-0.210834,0.747853,0.639097,-0.28972,0.382791,-0.857155,0.120417,0.824569,-0.871934,0.815517,-0.483186,0.288594,0.928653;-207.99,-295.699,-50.785,-21.2014
148;0.227245,-0.906823,0.163836,-0.68255,0.143843,0.840867,-0.951674,0.576502,0.109635,-0.73758,-0.350764,0.980945,0.744914,-0.496565,-0.935547,0.11344,-0.0590968,-0.962319,-0.160484,-0.452685,-0.781394,0.739904,0.93781,0.8669,-0.825493,-0.942633,-0.758182,0.540852,-0.926997,-0.451237,0.867772,0.479325,0.814231,0.0634502,0.181414,0.795431,0.489376,-0.463224,0.850422,0.616951,-0.300972,0.538446,-0.87945,-0.120703,0.782143,-0.871239,0.777312,-0.290922,0.151677,0.912528;-156.577,-268.702,1.09609,-80.3628
149;-0.453534,-0.912952,0.71221,-0.633221,-0.191206,0.220711,-0.772135,0.451638,0.130428,-0.471109,-0.124744,0.948782,0.832943,0.227004,-0.641691,-0.544329,0.188287,-0.770165,0.522162,-0.306284,-0.311375,0.865531,0.719337,0.235132,-0.631261,-0.83073,-0.14916,0.226641,-0.793336,0.176029,0.183093,0.611229,0.399615,0.853032,-0.195293,0.85447,0.486331,0.0651105,0.786722,0.269838,0.121845,0.179319,-0.0858223,-0.803149,0.773334,-0.0777674,0.3961,0.0490521,0.3176,0.901332;-233.731,-123.15,-104.816,-15.3768
150;0.624407,-0.883314,0.716372,-0.370519,-0.154511,0.102069,-0.543582,0.44736,-0.377826,-0.452368,-0.174268,0.871517,0.595764,0.413402,-0.396746,-0.221251,0.504212,-0.345685,0.249676,-0.291462,-0.435109,0.902911,0.778104,-0.203441,0.0223571,-0.717429,-0.0323125,-0.0562363,-0.379709,0.181714,0.239755,0.703965,0.192718,0.13718,-0.332197,0.730701,0.200364,0.00827084,0.517909,0.189679,0.308888,-0.11222,0.296805,-0.610521,0.413152,-0.135172,0.0040459,-0.290492,0.592347,0.494093;-245.492,-24.4032,-92.0467,-2.4884
151;0.651535,-0.721342,0.692494,-0.467224,-0.29818,-0.0440268,-0.405868,0.268035,-0.323195,-0.492711,-0.249074,0.576421,0.608582,0.273001,-0.0577126,-0.189467,0.179981,-0.320353,0.236104,-0.257597,-0.13532,0.682242,0.654106,-0.207226,-0.0168361,-0.510528,0.422056,-0.11717,-0.268959,0.049038,0.0789212,0.355006,0.0269397,0.171738,-0.436195,0.703815,0.418551,-0.127874,0.392646,0.205548,0.612296,-0.382683,0.504414,-0.872754,0.540367,-0.104,-0.174528,-0.592401,0.118701,0.0931509;-330.156,1.29074,-68.4232,-75.9814
152;0.717687,-0.726425,0.775338,-0.177939,-0.169084,-0.0200067,-0.692851,0.583851,-0.596526,-0.58009,-0.60837,0.598608,0.805053,0.19755,-0.563545,-0.132359,0.237422,-0.770586,0.366992,0.330713,-0.435239,0.517344,0.438849,0.122549,0.475535,-0.643063,0.208271,-0.0197073,-0.0602394,-0.0674748,0.520076,0.506849,0.33345,-0.00696622,-0.0982075,0.644827,0.834529,-0.531751,0.507148,0.569971,0.458954,0.0868941,0.474057,-0.579473,0.781666,-0.427534,-0.705604,-0.473312,-0.00722196,-0.497829;-268.678,-159.675,-73.3159,-34.2029
153;0.507222,-0.764219,0.778815,-0.395589,-0.122221,0.201174,-0.518258,0.441578,-0.294198,-0.490325,-0.637937,0.67536,0.787856,0.404784,-0.607755,-0.110104,0.132074,-0.919462,0.00905177,0.322213,-0.117447,0.658205,0.613265,0.515796,0.365406,-0.685897,0.469658,-0.113173,-0.320875,-0.0637511,0.494289,0.19213,0.300468,-0.000749884,-0.361792,0.857953,0.863185,-0.806179,0.770566,0.491133,0.605455,-0.303737,0.141178,-0.729667,0.810585,-0.499295,-0.76747,-0.346864,-0.221922,0.0263401;-258.35,-93.1796,-114.575,-129.335
154;0.0712467,-0.825626,0.4709,0.0511869,-0.108431,0.378798,-0.784824,0.725657,0.299288,-0.852137,-0.805336,0.895941,0.4475,0.640552,-0.612631,-0.0795189,0.548024,-0.87152,-0.156538,0.687413,-0.185613,0.535239,0.804891,0.673849,-0.0882981,-0.886728,0.501904,-0.076965,-0.708993,-0.0766035,0.822292,0.296497,0.497413,-0.469551,-0.535191,0.60415,0.658546,-0.758625,0.479301,0.78472,0.692705,0.150874,-0.544435,-0.316412,0.662746,-0.784563,-0.135117,-0.468493,0.379718,-0.319161;-60.0656,-107.252,-68.8016,107.648
155;-0.122083,-0.819679,-0.0901261,-0.252856,-0.184429,0.834893,-0.886499,0.838999,0.476464,-0.894215,-0.312318,0.752768,0.555432,0.22094,-0.892635,0.392424,0.289498,-0.963299,-0.21572,0.134133,-0.722657,0.376916,0.92431,0.906399,0.0277369,-0.901687,0.0510336,0.333289,-0.910211,0.0920461,0.816964,0.189548,0.750775,-0.529124,-0.432376,0.335566,0.59192,-0.510417,0.633994,0.866705,0.0176997,-0.0435291,-0.786501,-0.0223201,0.857444,-0.86186,0.340279,-0.569124,-0.376798,0.790891;-134.478,-157.914,-35.5827,37.9467
156;-0.36925,-0.954761,-0.505715,-0.856578,0.046101,0.766377,-0.911259,0.627024,0.366312,-0.36193,-0.622915,0.944974,0.834601,-0.604159,-0.776262,0.740211,-0.642279,-0.935262,-0.668806,-0.444433,-0.762973,0.25399,0.912836,0.929421,-0.297806,-0.982565,-0.684175,0.783447,-0.968666,-0.132232,0.92952,0.810678,0.826249,-0.11655,-0.370946,0.675537,0.580125,-0.60924,0.876158,0.608371,-0.676777,0.018572,-0.717239,0.278209,0.773917,-0.869914,0.937868,-0.0371154,0.0724589,0.844845;-207.443,-288.165,-110.232,-137.995
157;-0.577431,-0.910451,0.753924,-0.574994,-0.156476,0.175891,-0.965654,0.571411,-0.225387,-0.602936,-0.475888,0.986985,0.874351,-0.1031,-0.660409,-0.661634,-0.179283,-0.889733,0.605835,0.156779,-0.567129,0.803196,0.332313,0.664158,-0.161428,-0.905375,-0.431094,0.421312,-0.748381,0.097582,0.514948,0.934045,0.115373,0.954016,0.369048,0.499554,0.776339,-0.628403,0.814053,0.61681,0.0557219,0.612721,-0.180159,0.201506,0.881725,-0.373649,-0.145516,0.286385,0.670418,0.838175;-99.4531,-392.086,-28.8834,62.9905
158;0.470762,-0.907689,0.771835,-0.472684,-0.515715,0.480714,-0.758527,0.523099,-0.386069,-0.507196,-0.494116,0.942019,0.336645,0.620067,-0.787689,-0.378177,0.621407,-0.813902,0.00489677,0.136664,-0.385733,0.91122,0.763862,0.628129,0.632232,-0.74806,-0.0661,-0.282673,-0.594892,0.143596,0.495001,0.516107,0.533551,0.506762,0.0801392,0.937791,0.6365,-0.662121,0.87299,0.329888,0.16421,-0.0528237,-0.134426,-0.357006,0.626351,-0.539433,-0.547438,-0.489231,0.815367,0.340674;-205.124,-152.426,-62.4149,0.461939
159;0.296736,-0.920424,0.383475,0.0501844,-0.714017,0.519587,-0.755823,0.652225,0.306298,-0.846846,-0.713902,0.964632,0.213339,0.661312,-0.576364,-0.33842,0.419244,-0.736637,0.00806661,0.608297,-0.138058,0.786129,0.856428,0.809236,-0.0552218,-0.935057,0.59715,-0.261599,-0.752985,-0.0367816,0.790041,0.238042,0.435724,0.0388327,-0.445353,0.783435,0.667656,-0.791692,0.590097,0.799178,0.61901,0.208341,-0.504623,-0.694026,0.574938,-0.765262,-0.0847212,-0.685179,0.603135,0.047966;-140.714,-88.6819,-72.9015,84.1922
160;-0.0779895,-0.853534,-0.0837006,-0.142764,-0.398576,0.85251,-0.872161,0.848516,0.491429,-0.915985,-0.284778,0.838864,0.580222,0.293525,-0.877639,0.473068,0.082599,-0.954612,-0.113582,0.0990806,-0.74557,0.571159,0.884835,0.901807,0.0672786,-0.890496,0.0652628,0.234905,-0.92448,0.177243,0.822778,0.428852,0.726779,-0.484282,-0.488997,0.0436508,0.648003,-0.347311,0.647571,0.862398,0.0585809,0.00661149,-0.794004,-0.456507,0.872765,-0.858161,0.508263,-0.680451,-0.00368522,0.728727;-212.776,-183.837,-128.541,75.2251
161;0.168828,-0.896924,0.0425242,-0.597893,0.24571,0.770028,-0.873933,0.764219,0.336377,-0.748094,-0.186049,0.925076,0.787632,-0.484076,-0.888985,0.53585,-0.238012,-0.955644,-0.309276,-0.404481,-0.843123,0.691025,0.876674,0.890704,-0.612552,-0.945164,-0.648464,0.700123,-0.933028,-0.431179,0.880571,0.690684,0.70215,-0.29653,-0.111658,0.299365,0.603282,-0.397145,0.762143,0.635473,-0.309739,0.422556,-0.854121,-0.0959121,0.841526,-0.876046,0.775016,-0.41389,0.298502,0.926239;-201.984,-296.041,-56.4806,-52.2501
162;0.133659,-0.904216,0.181368,-0.725256,0.120615,0.845334,-0.949242,0.586808,0.131057,-0.727883,-0.364088,0.977699,0.69363,-0.488012,-0.931068,0.119553,-0.0900243,-0.964272,-0.122823,-0.440639,-0.803581,0.743877,0.924025,0.892998,-0.821984,-0.94216,-0.775379,0.555486,-0.937237,-0.438594,0.866894,0.570444,0.817044,0.0230697,0.17673,0.74176,0.443215,-0.502592,0.856894,0.62202,-0.297477,0.507163,-0.876192,-0.158741,0.74985,-0.875802,0.765359,-0.252004,0.27589,0.911959;-150.053,-288.759,-17.7689,-72.0664
163;-0.446809,-0.913053,0.70756,-0.646806,-0.267021,0.207149,-0.773123,0.431064,0.117685,-0.471365,-0.124044,0.946765,0.799069,0.231556,-0.631067,-0.547396,0.230477,-0.759191,0.51552,-0.305003,-0.328139,0.859913,0.707647,0.270329,-0.631034,-0.832727,-0.161544,0.226265,-0.809433,0.176102,0.174684,0.620307,0.408712,0.858994,-0.16637,0.855019,0.472611,-0.00317913,0.779089,0.273953,0.119894,0.147014,-0.102937,-0.785307,0.759991,-0.0836283,0.358901,0.0713666,0.345137,0.901865;-218.568,-124.81,-99.5128,-19.6712
164;0.590565,-0.886676,0.712905,-0.389946,-0.176391,0.0870699,-0.550839,0.449122,-0.374262,-0.44927,-0.168126,0.870962,0.552792,0.417846,-0.400418,-0.229538,0.504383,-0.335986,0.24074,-0.290613,-0.434196,0.902816,0.76668,-0.149772,0.0211134,-0.725303,-0.0267922,-0.0542405,-0.428009,0.176662,0.228242,0.688399,0.209234,0.155599,-0.3228,0.726414,0.186562,0.00712822,0.500659,0.201282,0.293722,-0.139421,0.26892,-0.610025,0.395912,-0.139212,-0.00118787,-0.308409,0.619485,0.506424;-247.745,-29.3176,-92.3014,-4.96566
165;0.637988,-0.738133,0.683731,-0.455444,-0.32475,-0.0552844,-0.446552,0.282932,-0.319231,-0.496101,-0.228838,0.588562,0.585464,0.279127,-0.0630099,-0.188966,0.185038,-0.312205,0.22858,-0.257451,-0.139833,0.694971,0.64151,-0.203309,-0.0224365,-0.540778,0.419403,-0.098048,-0.296542,0.0513001,0.0746591,0.361321,0.0215808,0.168692,-0.419123,0.704384,0.425507,-0.0986642,0.374447,0.213365,0.586134,-0.38204,0.475019,-0.869132,0.544586,-0.107876,-0.165834,-0.588454,0.111889,0.124361;-333.553,0.463984,-69.007,-77.3259
166;0.722739,-0.729808,0.77509,-0.175349,-0.178198,-0.0130552,-0.707052,0.59777,-0.590885,-0.586037,-0.599717,0.615798,0.807822,0.202975,-0.567797,-0.133976,0.245581,-0.76799,0.35961,0.325235,-0.454208,0.523882,0.417398,0.105036,0.476479,-0.651127,0.199733,-0.0285864,-0.0462455,-0.0569063,0.515893,0.517336,0.32979,-0.00128798,-0.080398,0.643584,0.83062,-0.511191,0.50621,0.565545,0.447512,0.0909959,0.469679,-0.570905,0.778435,-0.431334,-0.697293,-0.484035,0.0196755,-0.465701;-268.218,-161.594,-70.3543,-27.3169
167;0.521501,-0.76132,0.780938,-0.399647,-0.134103,0.204374,-0.508789,0.439735,-0.294777,-0.487199,-0.639647,0.686368,0.792171,0.41442,-0.605361,-0.114939,0.127252,-0.917857,0.0120861,0.314343,-0.126626,0.659676,0.612142,0.509209,0.374704,-0.677187,0.468064,-0.140995,-0.301279,-0.0541803,0.488395,0.203802,0.308822,0.0233317,-0.365511,0.859633,0.8638,-0.801706,0.770936,0.487452,0.612017,-0.301261,0.15439,-0.744768,0.8129,-0.506239,-0.76427,-0.366815,-0.206661,0.0340507;-261.5,-91.7241,-115.236,-123.574
168;0.0820416,-0.825514,0.473873,0.0553597,-0.113514,0.378826,-0.781676,0.721746,0.299417,-0.850342,-0.807777,0.895771,0.455603,0.641143,-0.607995,-0.0820797,0.53427,-0.871977,-0.150716,0.684461,-0.182517,0.539621,0.802618,0.67627,-0.086457,-0.884447,0.50868,-0.0910085,-0.705363,-0.0787739,0.821037,0.310225,0.499841,-0.469164,-0.549437,0.595184,0.666143,-0.760464,0.478714,0.787272,0.700155,0.149843,-0.542579,-0.358226,0.669104,-0.78481,-0.140838,-0.476779,0.376076,-0.331474;-66.5767,-107.384,-73.9667,106.017
169;-0.12177,-0.820256,-0.0884999,-0.24685,-0.178149,0.834801,-0.8868,0.840407,0.478571,-0.894748,-0.314537,0.744668,0.553427,0.222903,-0.892962,0.395559,0.282092,-0.964008,-0.211696,0.134263,-0.724771,0.373471,0.923154,0.90627,0.021257,-0.901823,0.0568309,0.337832,-0.910101,0.0935069,0.817456,0.203075,0.749487,-0.541252,-0.442485,0.322247,0.596133,-0.522452,0.633319,0.86777,0.0178962,-0.0511614,-0.787032,-0.034231,0.859286,-0.862108,0.329973,-0.562384,-0.385456,0.789402;-134.618,-158.984,-39.1073,35.3332
170;-0.0845134,-0.90341,0.0406627,-0.649394,0.404899,0.752649,-0.868216,0.756757,0.292762,-0.711143,-0.217435,0.953586,0.814582,-0.476193,-0.902726,0.508346,-0.193993,-0.955575,-0.345065,-0.36378,-0.829176,0.679042,0.92056,0.909076,-0.53698,-0.943701,-0.672473,0.683627,-0.947367,-0.467874,0.88238,0.639978,0.703078,-0.350697,-0.0438362,0.423824,0.563954,-0.220282,0.745807,0.638503,-0.28965,0.373549,-0.857126,0.130341,0.822342,-0.872051,0.813404,-0.480426,0.290176,0.928713;-205.627,-297.127,-49.8019,-20.843
171;0.221507,-0.906744,0.162878,-0.684614,0.143355,0.839581,-0.951576,0.575069,0.107933,-0.73797,-0.350503,0.980909,0.743057,-0.497109,-0.935464,0.112307,-0.0549971,-0.962305,-0.163974,-0.452348,-0.781898,0.73702,0.938021,0.868597,-0.825113,-0.942662,-0.758729,0.541136,-0.927892,-0.451982,0.867669,0.476826,0.814146,0.0627295,0.182831,0.796925,0.488975,-0.465657,0.84881,0.617319,-0.301321,0.53621,-0.87966,-0.110649,0.780769,-0.871242,0.776046,-0.289968,0.150043,0.91285;-154.881,-269.066,2.21785,-79.6589
172;-0.45695,-0.913116,0.711923,-0.633659,-0.19102,0.219634,-0.772622,0.451066,0.129798,-0.47048,-0.124133,0.948961,0.832497,0.227326,-0.641588,-0.545066,0.189808,-0.770223,0.521449,-0.306277,-0.309595,0.865476,0.719788,0.236587,-0.630069,-0.830904,-0.148505,0.227293,-0.794209,0.175301,0.182653,0.60876,0.39992,0.853033,-0.194702,0.854737,0.485778,0.0680393,0.786178,0.269834,0.121331,0.179157,-0.0871548,-0.801996,0.773018,-0.0776089,0.397218,0.046846,0.317508,0.901323;-233.993,-123.109,-104.82,-14.9495
173;0.787235,-0.917034,0.795446,-0.187331,-0.306011,0.312089,-0.741278,0.609443,-0.59486,-0.584694,-0.520402,0.956715,0.724905,0.33994,-0.753484,-0.343096,0.442661,-0.679127,0.372725,0.154796,-0.538741,0.901322,0.782529,0.336725,0.418794,-0.837771,-0.284585,-0.23423,-0.205982,0.0763362,0.564934,0.883823,0.479494,0.425232,0.203279,0.828911,0.622832,-0.473675,0.738607,0.487394,0.178574,0.382986,0.291551,-0.14925,0.638869,-0.417005,-0.511504,-0.440934,0.765447,0.22112;-223.768,-183.965,-49.4151,40.2295
174;0.562792,-0.857267,0.787339,-0.307913,-0.536536,0.400558,-0.422331,0.304111,-0.259615,-0.6047,-0.594185,0.900172,0.66499,0.332017,-0.61226,-0.300934,-0.0886555,-0.812448,0.154037,0.149993,0.00176932,0.830376,0.744175,0.69734,0.272746,-0.719628,0.445082,-0.470001,-0.490597,-0.0307588,0.489283,0.384859,0.320807,0.555886,-0.323581,0.921303,0.845105,-0.790745,0.840435,0.474383,0.658708,-0.278782,0.150722,-0.87683,0.797598,-0.399045,-0.667107,-0.673753,0.372268,0.182676;-350.567,-135.801,-114.986,-108.867
175;0.210513,-0.88951,0.469323,0.284188,-0.427788,0.422891,-0.769,0.737219,0.32772,-0.894279,-0.768883,0.897023,0.294978,0.64674,-0.642905,-0.0921008,0.444022,-0.809046,0.0414913,0.622283,-0.164283,0.73328,0.717618,0.660099,-0.0677063,-0.907761,0.53406,-0.0266467,-0.755474,0.0120956,0.84251,0.412306,0.511803,-0.32836,-0.621045,0.512063,0.751268,-0.787439,0.489641,0.788562,0.667696,0.165211,-0.516575,-0.594426,0.736517,-0.767063,-0.123862,-0.411366,0.466558,-0.444584;-111.391,-98.1813,-95.0302,57.2126
176;0.00387884,-0.83401,-0.0736664,-0.271347,-0.297518,0.844977,-0.874893,0.853715,0.552132,-0.914181,-0.280216,0.675427,0.473463,0.279056,-0.885058,0.427616,0.287134,-0.962723,-0.132004,0.134121,-0.727925,0.465252,0.885508,0.90878,-0.02698,-0.914029,0.0424635,0.400456,-0.90404,0.185094,0.818346,0.194504,0.722212,-0.588725,-0.431158,0.137521,0.555136,-0.612689,0.643911,0.864432,-0.00358266,-0.0677657,-0.770419,-0.129224,0.814025,-0.871525,0.284282,-0.467396,-0.235254,0.77569;-122.86,-166.993,-42.1853,15.2108
177;-0.068067,-0.89459,0.0515693,-0.679516,0.313664,0.752408,-0.855409,0.740164,0.286666,-0.726988,-0.227916,0.944932,0.740626,-0.47021,-0.885117,0.51755,-0.17119,-0.947446,-0.340801,-0.333167,-0.84563,0.661322,0.909352,0.922562,-0.539368,-0.942462,-0.704332,0.672596,-0.952698,-0.44834,0.882408,0.608626,0.710675,-0.340088,0.0161243,0.400135,0.508695,-0.226435,0.741363,0.631098,-0.278603,0.348756,-0.857886,0.141262,0.791141,-0.875855,0.813961,-0.456771,0.386811,0.925224;-187.366,-301.436,-45.1915,-16.2465
178;0.235305,-0.908113,0.154078,-0.686334,0.066729,0.835273,-0.949682,0.557125,0.0981208,-0.733164,-0.343899,0.980002,0.71824,-0.4955,-0.934646,0.0988774,-0.0396234,-0.957912,-0.189933,-0.449025,-0.782519,0.734399,0.932032,0.873838,-0.818927,-0.94342,-0.75677,0.536019,-0.93086,-0.454989,0.865406,0.435661,0.825766,0.126261,0.202121,0.803496,0.481644,-0.448928,0.844463,0.626697,-0.30405,0.542604,-0.881636,-0.110798,0.766127,-0.872341,0.778492,-0.298403,0.195149,0.91423;-150.581,-267.804,6.12469,-75.2402
179;-0.450377,-0.915583,0.71018,-0.628339,-0.224865,0.222378,-0.777506,0.448965,0.130668,-0.466547,-0.122148,0.949446,0.828862,0.235518,-0.638241,-0.544554,0.174676,-0.767667,0.518354,-0.305956,-0.304085,0.873674,0.703887,0.229157,-0.631698,-0.83386,-0.141852,0.224415,-0.79193,0.177357,0.180755,0.601761,0.401795,0.854743,-0.19181,0.848293,0.487294,0.100293,0.787352,0.277039,0.117452,0.191709,-0.0921729,-0.813443,0.775391,-0.0798255,0.413356,0.0347397,0.341417,0.902359;-240.176,-121.472,-105.199,-11.1212
180;0.641475,-0.88309,0.717295,-0.357219,-0.170384,0.10868,-0.548687,0.454653,-0.375976,-0.454025,-0.175081,0.870553,0.603952,0.420132,-0.395303,-0.215712,0.500603,-0.341969,0.251306,-0.291757,-0.44051,0.902557,0.768476,-0.224739,0.0146118,-0.71769,-0.0314966,-0.0620344,-0.35778,0.193243,0.242599,0.702627,0.187823,0.137221,-0.333427,0.722326,0.207754,0.0155093,0.522842,0.192986,0.30335,-0.0981069,0.300014,-0.616667,0.423556,-0.141574,0.00884929,-0.291265,0.596967,0.500745;-244.987,-22.1119,-91.0957,1.16656
181;0.659289,-0.713914,0.697672,-0.470743,-0.299008,-0.0375852,-0.392212,0.270916,-0.318553,-0.488228,-0.25949,0.573634,0.618541,0.276537,-0.0524622,-0.188443,0.174149,-0.321937,0.238993,-0.257069,-0.140884,0.678805,0.64836,-0.210285,-0.00712615,-0.496026,0.421055,-0.133432,-0.252204,0.0543678,0.0769146,0.36256,0.0298797,0.171854,-0.445969,0.697742,0.41922,-0.126253,0.400947,0.203429,0.620647,-0.379593,0.513738,-0.877652,0.542796,-0.108335,-0.170846,-0.59943,0.133862,0.0925178;-330.684,2.7128,-68.2103,-70.8104
182;0.719751,-0.723802,0.775723,-0.17579,-0.171492,-0.0214367,-0.687231,0.579671,-0.596632,-0.573798,-0.612423,0.5919,0.805585,0.199621,-0.561397,-0.132175,0.229476,-0.773707,0.36913,0.331989,-0.433906,0.511595,0.440869,0.124404,0.477635,-0.636158,0.212241,-0.0232001,-0.0549588,-0.0679567,0.519341,0.510137,0.333568,-0.0121666,-0.113332,0.639812,0.837454,-0.540416,0.507989,0.573327,0.463161,0.0872968,0.475059,-0.591839,0.783967,-0.429771,-0.709762,-0.473545,-0.00880978,-0.507436;-269.335,-158.834,-76.032,-33.5958
183;0.50376,-0.762987,0.77904,-0.39614,-0.121253,0.200284,-0.520145,0.442405,-0.291787,-0.486403,-0.640523,0.66969,0.78639,0.403549,-0.607495,-0.108667,0.126742,-0.921107,0.00891989,0.325279,-0.115926,0.655032,0.611018,0.519592,0.365106,-0.684554,0.47141,-0.107609,-0.325126,-0.0664344,0.495043,0.200008,0.296644,-0.0164667,-0.366502,0.854002,0.863743,-0.809267,0.770551,0.492163,0.604879,-0.307107,0.137916,-0.728999,0.811086,-0.49861,-0.770139,-0.342197,-0.225713,0.0224232;-258.768,-93.4196,-115.298,-130.467
