Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
184;-0.614314,-0.962017,0.0519431,-0.848045,-0.721125,0.61153,-0.958291,0.135607,0.265861,-0.0857659,-0.9228,0.966028,0.687028,-0.218585,-0.391521,0.184696,-0.228798,-0.840113,-0.785622,0.101362,-0.713878,0.168819,0.670778,0.921964,-0.707761,-0.991909,-0.685193,0.776344,-0.940207,-0.20494,0.92345,0.485683,0.741619,0.257188,-0.274676,0.839212,0.459968,-0.948528,0.954678,0.674395,-0.20962,0.687606,-0.572111,0.83997,-0.100201,-0.779475,0.788366,0.759747,0.856495,0.502904;4902.56,-9109.57,-8932.42,-1825.09
185;-0.536007,-0.899026,-0.0924859,-0.674819,-0.411021,0.901301,-0.985925,0.317434,0.125612,-0.755646,-0.503989,0.97626,0.0621835,0.208305,-0.795067,-0.367443,0.3043,-0.940423,0.0679657,0.093503,-0.779201,0.590156,0.817397,0.953383,-0.209956,-0.922861,-0.399444,0.146919,-0.947723,0.215344,0.738306,0.431474,0.80815,0.318983,0.11374,-0.0772738,-0.0445274,-0.457163,0.80758,0.92245,0.056937,0.484141,-0.837307,0.5284,0.627173,-0.877979,0.636814,-0.500082,0.845743,0.859134;-14023.7,-10208.8,-10243.8,734.725
186;0.46156,-0.961129,0.0741338,-0.605634,-0.500181,0.850748,-0.854071,0.607432,0.108286,-0.657889,-0.259163,0.93955,0.593975,-0.140568,-0.879739,0.356555,-0.219242,-0.799629,-0.360444,-0.462581,-0.782518,0.839608,0.958474,0.93646,-0.379694,-0.945136,-0.581459,0.542789,-0.961073,-0.372604,0.878456,0.0817064,0.83619,0.202614,0.133824,0.659462,0.598824,-0.413583,0.852235,0.691593,-0.327407,0.490676,-0.869403,-0.363995,0.831391,-0.882859,0.79056,-0.662293,0.448661,0.921288;454.857,-5635.81,-8072.37,1125.27
187;0.126205,-0.923386,0.153384,-0.678493,-0.0592869,0.862007,-0.953845,0.642268,0.140756,-0.760893,-0.330811,0.983786,0.774423,-0.461782,-0.932676,0.183485,-0.293331,-0.946062,-0.0310277,-0.446605,-0.757538,0.840377,0.869569,0.92354,-0.850304,-0.950904,-0.683867,0.411062,-0.942684,-0.406903,0.868986,0.503365,0.792837,0.047082,0.0862742,0.667852,0.585447,-0.175967,0.867508,0.673976,-0.30731,0.627482,-0.87816,-0.581359,0.790323,-0.868673,0.856722,-0.471589,0.449709,0.915501;9077.01,-6224.32,-10363.2,4995.68
188;0.0579121,-0.899609,0.477651,-0.603914,0.00383654,0.794948,-0.941925,0.608929,-0.325652,-0.713136,0.0586067,0.981245,0.840698,-0.343671,-0.947739,-0.222985,-0.402918,-0.970953,0.66804,-0.427194,-0.635677,0.847354,0.839758,0.813096,-0.304302,-0.821105,-0.52907,-0.0449398,-0.828382,0.271747,0.525462,0.907097,0.721196,0.799483,0.201114,0.730926,0.712496,0.0259133,0.864054,0.633197,-0.468076,0.147875,-0.490612,-0.689735,0.930572,-0.623018,0.289575,-0.567556,0.181364,0.942827;10599.4,531.178,-6777.57,5807.65
189;0.365283,-0.944112,0.686448,-0.305162,-0.0657832,0.0648543,-0.557324,0.432829,0.0289789,-0.49556,-0.071431,0.95567,0.729829,0.320914,-0.503601,-0.425995,0.0969731,-0.591773,0.519582,-0.305442,-0.078657,0.933818,0.686288,-0.170122,-0.0947367,-0.812863,0.317171,0.0514511,-0.601358,0.21149,0.2391,0.74,0.0218176,0.610663,-0.499689,0.826852,0.464312,-0.221323,0.596309,0.207903,0.234816,-0.260112,0.0305805,-0.931311,0.792076,-0.116152,0.0566578,-0.226318,0.239212,0.81604;8250.38,7316.06,-7128.43,10264.9
190;0.627426,-0.762091,0.704618,-0.402198,-0.0419815,-0.0875136,-0.541511,0.603175,-0.296236,-0.663394,-0.170181,0.75675,0.704821,0.399479,-0.327862,0.0130911,0.269397,-0.364025,0.250689,-0.294536,-0.346109,0.837843,0.690362,-0.292736,0.138222,-0.521188,0.180271,-0.025932,-0.321182,0.203704,0.275805,0.730539,-0.205551,-0.0938828,-0.43182,0.616359,0.340005,-0.00504167,0.312252,0.0373024,0.377579,-0.360601,0.45951,-0.750964,0.49356,-0.140612,-0.0438606,-0.38694,0.34894,0.133973;3342.72,5689.54,-3186.53,15049.5
191;0.629662,-0.472039,0.670021,-0.462379,-0.074605,-0.208605,-0.451636,0.294381,-0.352137,-0.53364,-0.198882,0.366857,0.63766,0.231547,0.0388725,-0.121663,0.349787,-0.46235,0.21407,-0.201829,-0.236584,0.570169,0.463757,-0.403931,0.185614,-0.347438,0.444112,0.155008,-0.181094,-0.0156168,0.0888288,0.184731,-0.0673361,-0.00363944,-0.486926,0.657564,0.46744,-0.242363,0.268345,-0.000395349,0.567981,-0.416044,0.502243,-0.83521,0.505812,-0.130313,-0.346006,-0.356135,-0.302625,-0.200769;4084.64,7564.99,-325.737,4978.74
192;0.676075,-0.640299,0.724536,-0.398958,0.0502549,-0.144383,-0.674864,0.547599,-0.614023,-0.469104,-0.603752,0.512451,0.804511,0.27266,-0.541168,-0.147587,0.432517,-0.858176,0.290234,0.421774,-0.486686,0.370906,0.523599,0.143359,0.497698,-0.611861,0.22487,0.154636,0.0181446,-0.198385,0.48695,0.294805,0.26269,-0.220393,0.01176,0.671242,0.77289,-0.543147,0.494556,0.568985,0.381114,0.0181596,0.507047,-0.442044,0.6362,-0.48334,-0.766805,-0.38206,-0.176843,-0.490768;-1208.91,4395.94,-1918.2,6707.29
193;0.450764,-0.693734,0.765609,-0.463834,-0.0275077,0.130453,-0.545924,0.349385,-0.361648,-0.402087,-0.673514,0.750234,0.800266,0.360536,-0.526327,-0.108947,0.146719,-0.934597,-0.112378,0.359949,-0.102476,0.56616,0.732285,0.522766,0.363627,-0.631975,0.435953,-0.195367,-0.363493,-0.202792,0.473991,0.133904,0.30943,0.0030882,-0.268252,0.891385,0.847096,-0.74895,0.747041,0.467211,0.644653,-0.28815,0.0298126,-0.644014,0.80397,-0.466926,-0.743947,-0.456309,-0.297312,-0.0123045;-67.9421,2280.04,-3181.76,-1727.35
194;0.0328734,-0.834927,0.436303,0.108636,-0.0721727,0.357653,-0.830472,0.748793,0.254021,-0.838862,-0.806955,0.887731,0.520231,0.594644,-0.672392,-0.11006,0.508419,-0.885109,-0.218254,0.666793,-0.206614,0.501729,0.819822,0.65099,-0.158575,-0.89411,0.545182,-0.0399698,-0.709766,-0.185067,0.821429,0.215831,0.530297,-0.417945,-0.558573,0.663641,0.705277,-0.74952,0.480647,0.804714,0.639208,0.181931,-0.56233,-0.301997,0.700318,-0.763186,-0.159185,-0.469842,0.231913,-0.224562;-5756.92,-3342.05,-8198.74,5858.82
195;-0.163396,-0.827962,-0.0683338,-0.277884,-0.0875301,0.839607,-0.897461,0.852383,0.485844,-0.887164,-0.332349,0.801141,0.594553,0.225447,-0.895947,0.40211,0.262335,-0.970182,-0.212973,0.138495,-0.701154,0.435503,0.927091,0.900164,-0.0191652,-0.901963,0.0348113,0.320795,-0.906477,0.076758,0.813528,0.3175,0.753284,-0.565506,-0.435231,0.29801,0.59288,-0.422758,0.645165,0.862904,0.0197268,-0.0375711,-0.78249,-0.024348,0.867957,-0.859984,0.408251,-0.603178,-0.332048,0.809107;-5180.49,-4354.6,-9250.49,3937.25
196;-0.00921784,-0.902382,0.0538628,-0.618458,0.398074,0.75741,-0.868966,0.751746,0.2764,-0.731375,-0.2238,0.954181,0.830341,-0.48082,-0.902955,0.511022,-0.184493,-0.954853,-0.35045,-0.388357,-0.831817,0.672776,0.927329,0.898853,-0.57821,-0.942913,-0.677353,0.672476,-0.941279,-0.456644,0.885155,0.635739,0.707518,-0.313829,-0.0559712,0.471579,0.587258,-0.289852,0.748849,0.638858,-0.289531,0.391782,-0.856039,0.105732,0.834186,-0.871723,0.798462,-0.481472,0.237405,0.929818;2086.08,-4236.35,-11441.2,3633.72
197;0.168474,-0.90769,0.173598,-0.697803,0.173205,0.842187,-0.950567,0.576489,0.120619,-0.73468,-0.356465,0.981515,0.753061,-0.500263,-0.938129,0.102507,-0.0621796,-0.962416,-0.145485,-0.452519,-0.778527,0.745178,0.938166,0.880318,-0.82152,-0.942325,-0.758597,0.539534,-0.931819,-0.454915,0.867549,0.49653,0.819544,0.0457258,0.16313,0.795181,0.491835,-0.464487,0.852234,0.618957,-0.295661,0.529817,-0.877742,-0.147975,0.77875,-0.87063,0.776163,-0.302473,0.160271,0.911932;7742.96,-5297.41,-11188.8,473.503
198;-0.217838,-0.906188,0.47,-0.700517,0.152869,0.775722,-0.940689,0.578015,-0.341764,-0.702856,0.0509072,0.98378,0.847713,-0.346806,-0.952982,-0.282827,-0.358023,-0.967555,0.658444,-0.426319,-0.601778,0.847501,0.900417,0.874698,-0.261167,-0.82236,-0.545656,-0.0826495,-0.876912,0.218681,0.518608,0.863356,0.73511,0.810329,0.298943,0.8125,0.663069,0.0356601,0.847737,0.641222,-0.451035,0.096113,-0.476969,-0.614001,0.91156,-0.604545,0.283302,-0.606512,0.179421,0.942092;9664.95,-104.097,-7085.38,4697.39
199;0.350697,-0.94949,0.673482,-0.257396,-0.0560223,0.0434435,-0.577364,0.41553,-0.0146974,-0.517627,-0.0418895,0.960982,0.727429,0.312244,-0.511994,-0.4352,0.144558,-0.552593,0.509997,-0.306734,-0.0615696,0.936503,0.741966,-0.169166,-0.110647,-0.826148,0.34247,0.0485406,-0.632506,0.189962,0.249436,0.692539,0.024982,0.634565,-0.4893,0.869305,0.486748,-0.181484,0.573457,0.213257,0.222034,-0.25281,-0.0052721,-0.921118,0.812328,-0.0901087,0.0767643,-0.235226,0.123666,0.811258;9223.51,7452.84,-7335.54,9970.88
200;0.630203,-0.772269,0.703403,-0.381555,0.00889908,-0.082808,-0.541234,0.639726,-0.286828,-0.672102,-0.151475,0.760257,0.73289,0.378998,-0.356571,0.0234931,0.273699,-0.374118,0.246157,-0.296864,-0.326211,0.8455,0.693568,-0.329521,0.134559,-0.542391,0.197339,-0.00221216,-0.307433,0.180323,0.271722,0.728587,-0.211144,-0.108536,-0.430572,0.626483,0.331745,0.040646,0.319949,0.0342763,0.360756,-0.33718,0.463706,-0.746092,0.495909,-0.116744,-0.0167251,-0.410888,0.336168,0.169805;3195,5850.98,-3572.34,15813.6
201;0.804024,-0.587837,0.764496,-0.286739,-0.216434,0.0238332,-0.66529,0.489703,-0.58229,-0.654671,-0.540259,0.758479,0.776775,0.141602,-0.479065,-0.239016,0.280161,-0.742475,0.343291,0.244828,-0.34906,0.570703,0.496419,0.081971,0.53653,-0.576261,0.197699,-0.0520822,0.0483971,-0.110399,0.458815,0.63006,0.238541,0.32163,0.0357635,0.786384,0.777029,-0.63712,0.579826,0.308881,0.483107,0.0905412,0.524174,-0.560484,0.717715,-0.412218,-0.722746,-0.505492,0.00762897,-0.479963;-2661.33,5258.36,-1650.99,3708.38
202;0.575535,-0.793766,0.474799,-0.156148,-0.302001,0.463675,-0.547306,0.519533,0.217358,-0.748769,-0.827191,0.816053,0.525956,0.701964,-0.416206,-0.287128,0.619535,-0.854127,-0.175878,0.664109,-0.171962,0.525868,0.768424,0.605879,0.176596,-0.841343,0.645887,-0.137061,-0.530429,-0.226443,0.75822,-0.329524,0.574271,-0.297313,-0.530774,0.701092,0.68541,-0.905611,0.636662,0.798908,0.833993,0.0614798,-0.342298,-0.713258,0.667001,-0.799116,-0.530877,-0.406292,-0.0345211,-0.507931;-6728.14,-1874.28,-4007.28,425.857
203;-0.497739,-0.944199,-0.124063,-0.455538,-0.664263,0.52717,-0.80329,0.749628,0.597166,-0.623532,-0.903008,0.609459,0.689466,0.570155,-0.353532,0.42273,0.0873822,-0.879478,-0.567891,0.590303,-0.440214,-0.215027,0.818537,0.826082,0.165201,-0.982665,0.328314,0.562771,-0.871734,0.313226,0.893675,0.392049,0.7769,-0.0510877,-0.696185,0.734979,0.73626,-0.872957,0.846085,0.860086,0.131649,0.0709174,-0.217901,0.0728356,0.741613,-0.760634,0.559949,0.371976,-0.117774,-0.216935;-3524.6,-5490.51,-7450.27,4878.3
204;-0.617905,-0.961432,0.0309503,-0.776285,-0.501482,0.480136,-0.900422,0.503199,0.386925,-0.0395724,-0.879577,0.853344,0.84287,-0.120913,-0.121884,0.593353,0.0579725,-0.750687,-0.838294,0.186942,-0.811477,0.167123,0.649264,0.884327,0.0553709,-0.992339,-0.546247,0.905967,-0.935213,-0.1789,0.937361,0.497878,0.63246,0.0462235,-0.411994,0.656745,0.558454,-0.968109,0.927929,0.718066,-0.103662,0.607768,-0.565294,0.893539,0.244101,-0.780262,0.71149,0.807238,0.683501,0.38042;-4376.05,-6845.29,-8393.26,-2302.15
205;-0.650365,-0.959369,-0.0273273,-0.877347,-0.754688,0.657621,-0.968306,0.163944,0.266178,0.0444376,-0.913547,0.917086,0.493047,-0.0865197,-0.37651,0.189506,0.119265,-0.800495,-0.815128,0.0615537,-0.81449,0.0695113,0.664294,0.907716,-0.532651,-0.989765,-0.61536,0.812181,-0.947733,-0.192017,0.907816,0.197204,0.742774,0.382276,-0.148068,0.850441,0.326145,-0.95029,0.963524,0.740428,-0.265525,0.651911,-0.628903,0.837043,-0.0330659,-0.805064,0.787,0.701916,0.882817,0.475517;805.611,-10069.5,-8551.03,-3604.26
206;-0.555763,-0.891386,-0.120405,-0.711121,-0.495037,0.896822,-0.984678,0.412213,0.121336,-0.71269,-0.495733,0.977363,0.0943821,0.2047,-0.78225,-0.359923,0.211168,-0.926689,0.133401,0.118572,-0.787641,0.626073,0.855958,0.955854,-0.159242,-0.924711,-0.369641,0.0732136,-0.950763,0.206235,0.717136,0.388888,0.802876,0.416332,0.19922,0.00971738,-0.012226,-0.30478,0.797542,0.923883,0.0483763,0.541988,-0.830419,0.47376,0.668127,-0.879189,0.70413,-0.601428,0.83331,0.868031;-15092.7,-10822.6,-9344.39,1282.88
207;0.541323,-0.961303,0.0657155,-0.555958,-0.494262,0.856497,-0.859894,0.627993,0.0916838,-0.646365,-0.254817,0.945973,0.676073,-0.171142,-0.882944,0.381214,-0.290091,-0.80385,-0.374331,-0.462787,-0.787766,0.851811,0.94965,0.920245,-0.387322,-0.945018,-0.557855,0.524495,-0.953922,-0.391224,0.876745,0.0387488,0.837515,0.212301,0.0819622,0.642362,0.635878,-0.379903,0.859611,0.693856,-0.314317,0.532895,-0.869838,-0.467275,0.853698,-0.879235,0.795906,-0.650554,0.418036,0.921709;1084.39,-5541,-8114.55,1726.36
208;0.134022,-0.922788,0.160045,-0.672724,-0.0103017,0.866772,-0.956038,0.654225,0.159399,-0.756272,-0.339399,0.982753,0.779474,-0.466851,-0.934067,0.199299,-0.3378,-0.952058,-0.0247784,-0.449083,-0.756575,0.842027,0.861362,0.916732,-0.858672,-0.950566,-0.677908,0.426385,-0.938262,-0.402739,0.86888,0.557889,0.791675,0.0186456,0.0580764,0.634132,0.578882,-0.151131,0.873678,0.673384,-0.304412,0.63676,-0.875173,-0.604692,0.797931,-0.869659,0.861514,-0.45629,0.464546,0.916792;9280.3,-6199.08,-10630,5664.95
209;0.0805456,-0.897585,0.480592,-0.602526,-0.00257912,0.796595,-0.943018,0.610319,-0.323995,-0.712074,0.0526258,0.980516,0.835574,-0.34582,-0.947357,-0.219288,-0.397164,-0.970936,0.670703,-0.426719,-0.643583,0.843047,0.841312,0.805595,-0.309559,-0.819306,-0.539348,-0.042128,-0.823006,0.276854,0.527294,0.912126,0.71917,0.798353,0.209218,0.730598,0.709802,-0.0153429,0.865493,0.632261,-0.466595,0.136324,-0.486987,-0.677696,0.929601,-0.62527,0.267116,-0.549963,0.17492,0.942902;10637.5,647.694,-6804.12,5428.16
210;0.344584,-0.943643,0.687413,-0.324897,-0.0619766,0.0589079,-0.552946,0.426187,0.0291698,-0.494756,-0.0772452,0.955513,0.72258,0.319129,-0.503338,-0.43099,0.0931215,-0.588319,0.518722,-0.305112,-0.0798787,0.933537,0.685449,-0.140224,-0.088367,-0.810829,0.314733,0.0452816,-0.614375,0.207122,0.236046,0.735941,0.0319077,0.615122,-0.49957,0.828407,0.457941,-0.225803,0.592141,0.206904,0.240668,-0.275488,0.0346781,-0.931427,0.786705,-0.115597,0.0539196,-0.227765,0.253996,0.815293;8073.31,7217.15,-7080.69,10071
211;0.620134,-0.768305,0.701367,-0.395039,-0.0494817,-0.0946486,-0.551554,0.600158,-0.299338,-0.664728,-0.163297,0.757529,0.691849,0.400964,-0.327253,0.0111457,0.272246,-0.362393,0.247294,-0.294499,-0.3441,0.839433,0.689839,-0.287542,0.132265,-0.531262,0.183176,-0.0166927,-0.337729,0.201572,0.273657,0.729574,-0.204512,-0.0957134,-0.430439,0.619059,0.343499,-7.83815e-05,0.302548,0.043785,0.371733,-0.361237,0.443269,-0.748287,0.49287,-0.140633,-0.0440143,-0.381033,0.341068,0.133176;3545.09,5746.81,-3284.25,15010.5
212;0.629074,-0.478686,0.668982,-0.461421,-0.0777006,-0.206527,-0.464042,0.305301,-0.34801,-0.535538,-0.192262,0.368644,0.636021,0.232036,0.0313364,-0.121267,0.355449,-0.462671,0.211357,-0.202213,-0.240491,0.571965,0.456812,-0.407038,0.183291,-0.359216,0.442561,0.161656,-0.181015,-0.0138066,0.0881239,0.182432,-0.0685413,-0.0105387,-0.480229,0.65635,0.46177,-0.235368,0.267202,0.000621137,0.55946,-0.41591,0.498765,-0.830753,0.501434,-0.130154,-0.343728,-0.355792,-0.299221,-0.184421;4087.79,7587.7,-422.629,5140.7
213;0.678012,-0.639336,0.72578,-0.401242,0.0477542,-0.141566,-0.673283,0.547246,-0.61421,-0.470004,-0.603466,0.523652,0.805713,0.275929,-0.539341,-0.148327,0.433062,-0.855721,0.289892,0.421001,-0.490505,0.372409,0.523552,0.139183,0.500456,-0.610222,0.219978,0.142256,0.0219611,-0.192052,0.485953,0.303463,0.263223,-0.211774,0.0194806,0.673189,0.771452,-0.533914,0.494412,0.565416,0.385504,0.0203317,0.509724,-0.44033,0.637606,-0.485629,-0.762692,-0.389405,-0.166172,-0.483479;-1317.77,4355.6,-1847.54,6779.91
214;0.458204,-0.693985,0.765827,-0.460526,-0.0323782,0.131111,-0.543511,0.346801,-0.362401,-0.401805,-0.673714,0.750272,0.802388,0.360589,-0.526458,-0.111496,0.14162,-0.933914,-0.112068,0.354994,-0.102793,0.567717,0.731635,0.520926,0.367101,-0.629777,0.438753,-0.202078,-0.35734,-0.203121,0.472656,0.133997,0.314628,0.0146174,-0.274485,0.892324,0.848365,-0.749757,0.747464,0.468326,0.646773,-0.287789,0.0330773,-0.653426,0.805027,-0.46706,-0.744783,-0.461275,-0.297343,-0.0156402;-116.6,2272.8,-3147.79,-1718
215;0.0340757,-0.835557,0.43761,0.10989,-0.0709417,0.357906,-0.829999,0.748814,0.255234,-0.83873,-0.807701,0.887002,0.521172,0.595358,-0.671917,-0.109464,0.503845,-0.88566,-0.213903,0.666786,-0.205257,0.505207,0.818649,0.651527,-0.161865,-0.893967,0.547535,-0.0409881,-0.70916,-0.184566,0.821374,0.220407,0.528696,-0.422324,-0.562491,0.658206,0.70691,-0.750501,0.480419,0.805834,0.641385,0.18136,-0.561414,-0.314819,0.702564,-0.763315,-0.160926,-0.468429,0.229706,-0.227312;-5614.68,-3328.76,-8217.56,5915.27
216;-0.162305,-0.827415,-0.0669565,-0.277083,-0.0858391,0.839639,-0.897317,0.852751,0.48646,-0.887613,-0.333501,0.798975,0.59267,0.225824,-0.895869,0.403744,0.262405,-0.970273,-0.212289,0.138875,-0.702078,0.433234,0.926861,0.900063,-0.0211354,-0.901784,0.0341132,0.321785,-0.906493,0.0779637,0.813787,0.320822,0.753588,-0.568509,-0.436543,0.295701,0.592544,-0.426485,0.644946,0.862719,0.0198453,-0.0400049,-0.782552,-0.023636,0.867775,-0.860116,0.405742,-0.601239,-0.333016,0.808444;-5153.44,-4343.98,-9259.26,3922.7
217;-0.01151,-0.902287,0.053985,-0.619797,0.39816,0.756875,-0.868827,0.751554,0.276808,-0.730939,-0.224295,0.954013,0.829498,-0.481229,-0.902939,0.510449,-0.183073,-0.954827,-0.350712,-0.387423,-0.831892,0.671881,0.927341,0.899429,-0.577276,-0.942924,-0.677872,0.672656,-0.941516,-0.457083,0.885071,0.636062,0.708034,-0.315337,-0.0555272,0.472285,0.586842,-0.292282,0.748231,0.638998,-0.289519,0.389569,-0.856016,0.108619,0.833405,-0.871747,0.797722,-0.480933,0.237613,0.929895;2066.79,-4233.22,-11441.4,3602.35
218;0.166716,-0.907809,0.173212,-0.69821,0.173151,0.841882,-0.950573,0.576091,0.120105,-0.734768,-0.356326,0.981545,0.752759,-0.5001,-0.938147,0.102195,-0.0615836,-0.962425,-0.14648,-0.452456,-0.778507,0.744845,0.938225,0.880715,-0.821415,-0.942365,-0.758607,0.539577,-0.93205,-0.455143,0.867516,0.49565,0.819468,0.0451886,0.163365,0.79546,0.491775,-0.464332,0.851849,0.619163,-0.295785,0.529394,-0.877858,-0.145994,0.778547,-0.870621,0.77609,-0.30247,0.160097,0.912;7737.21,-5300.86,-11189,467.822
219;-0.218383,-0.906212,0.469942,-0.700432,0.15285,0.775654,-0.940747,0.578002,-0.341867,-0.702855,0.0510745,0.983793,0.84766,-0.346723,-0.952968,-0.282935,-0.357715,-0.96756,0.658331,-0.426333,-0.60145,0.847441,0.900438,0.874681,-0.261003,-0.822402,-0.545502,-0.0824659,-0.876945,0.218624,0.518576,0.863143,0.735087,0.810335,0.299068,0.812508,0.66303,0.0365761,0.84766,0.641187,-0.451178,0.0963045,-0.477209,-0.613535,0.911584,-0.604519,0.283773,-0.606884,0.179234,0.942092;9661.35,-106.319,-7084.17,4702.3
220;0.35114,-0.949491,0.673466,-0.256994,-0.0560245,0.0435374,-0.577363,0.415729,-0.0146728,-0.517664,-0.0417892,0.960987,0.727689,0.312268,-0.512045,-0.435155,0.144791,-0.552488,0.51,-0.30674,-0.0615083,0.936503,0.74202,-0.169803,-0.110587,-0.82616,0.342498,0.0485026,-0.632204,0.19005,0.249563,0.692412,0.0246909,0.634561,-0.489178,0.869325,0.486863,-0.181289,0.573528,0.213251,0.221847,-0.252457,-0.00526821,-0.921084,0.812404,-0.0900965,0.0768659,-0.235395,0.123407,0.811314;9224.28,7454.21,-7335.91,9975.29
221;0.630399,-0.772132,0.703453,-0.381615,0.00908179,-0.0826478,-0.540973,0.63977,-0.286781,-0.672092,-0.151584,0.76027,0.733192,0.378987,-0.356521,0.0235181,0.273544,-0.374086,0.246208,-0.296866,-0.326197,0.845489,0.693623,-0.329705,0.134821,-0.542131,0.197347,-0.00246054,-0.307025,0.180349,0.271742,0.7286,-0.211263,-0.108463,-0.430675,0.626541,0.331794,0.0407211,0.320189,0.0340629,0.360917,-0.337089,0.464045,-0.746211,0.49605,-0.116726,-0.0165985,-0.411054,0.336196,0.169666;3190.99,5850.35,-3569.66,15815.4
222;0.652225,-0.458493,0.675378,-0.455976,-0.0595771,-0.194137,-0.429313,0.300384,-0.361267,-0.538567,-0.200432,0.402652,0.66802,0.224269,0.0390006,-0.110351,0.352211,-0.452914,0.217448,-0.203526,-0.224087,0.576458,0.488537,-0.443607,0.173205,-0.332883,0.431049,0.129558,-0.140582,-0.00356547,0.100575,0.21927,-0.0854039,0.0173461,-0.473821,0.668493,0.471951,-0.224528,0.280352,-0.0211122,0.581424,-0.400245,0.527489,-0.831188,0.528203,-0.129237,-0.330754,-0.365328,-0.311704,-0.202687;4348.12,7554.86,-195.955,5282.94
223;0.690237,-0.623026,0.730735,-0.390542,0.0670448,-0.14266,-0.651577,0.540527,-0.617876,-0.480087,-0.616025,0.506055,0.81906,0.258339,-0.541501,-0.151887,0.420806,-0.855201,0.295821,0.406845,-0.472175,0.371779,0.530943,0.129153,0.50764,-0.587263,0.23132,0.133313,0.0471109,-0.208078,0.491624,0.290904,0.272492,-0.181044,-0.014154,0.680099,0.775506,-0.567418,0.505331,0.561315,0.407206,0.018947,0.52901,-0.473651,0.637548,-0.476027,-0.773903,-0.39221,-0.1838,-0.519862;-1448.34,4415.83,-1857.2,6428.19
224;0.446657,-0.692862,0.765933,-0.462176,-0.0164495,0.123866,-0.528646,0.342036,-0.364079,-0.405601,-0.678287,0.737829,0.800997,0.35984,-0.529034,-0.107524,0.141724,-0.935844,-0.0978288,0.362783,-0.0878464,0.575502,0.737984,0.530365,0.356502,-0.625153,0.445494,-0.184419,-0.36737,-0.211236,0.478743,0.136397,0.303854,-0.00969818,-0.288886,0.888673,0.850631,-0.75932,0.74806,0.471854,0.650637,-0.291559,0.039672,-0.66176,0.805767,-0.464605,-0.751093,-0.441814,-0.31991,-0.0424452;314.174,2315.47,-3236.22,-1706.37
225;0.0303472,-0.833196,0.436268,0.111174,-0.060484,0.355976,-0.830028,0.74833,0.255238,-0.841942,-0.806938,0.884229,0.512741,0.593121,-0.669942,-0.102156,0.514752,-0.887626,-0.219085,0.670286,-0.194269,0.498845,0.821151,0.651494,-0.170874,-0.894962,0.54384,-0.0177884,-0.713581,-0.186875,0.823248,0.207858,0.52451,-0.43307,-0.555831,0.658902,0.70185,-0.758222,0.480446,0.802902,0.636815,0.176592,-0.567743,-0.282488,0.696598,-0.762049,-0.169995,-0.455507,0.220287,-0.242259;-5610.86,-3262.37,-8259.72,5707.55
226;-0.172362,-0.825561,-0.068444,-0.281459,-0.0847457,0.838658,-0.897247,0.852488,0.486437,-0.888512,-0.333211,0.797758,0.58756,0.221901,-0.896155,0.401749,0.277631,-0.969784,-0.214556,0.140213,-0.701383,0.428353,0.92792,0.900904,-0.0196347,-0.902453,0.0267579,0.328146,-0.907592,0.0772247,0.815459,0.296299,0.7526,-0.560934,-0.423524,0.306851,0.586952,-0.426821,0.643645,0.862349,0.0124907,-0.0426701,-0.782782,0.00638015,0.864791,-0.859815,0.40549,-0.596501,-0.337047,0.810128;-5276.1,-4366.03,-9240.63,3711.76
227;-0.0141227,-0.902498,0.0521869,-0.62081,0.397831,0.755959,-0.867898,0.749527,0.274837,-0.730848,-0.223084,0.955178,0.830033,-0.480634,-0.902998,0.506858,-0.177161,-0.954085,-0.352949,-0.386916,-0.831146,0.674324,0.928332,0.89967,-0.5734,-0.942917,-0.678821,0.671264,-0.941781,-0.458376,0.885079,0.625832,0.707555,-0.306989,-0.0491858,0.481961,0.584777,-0.275189,0.74779,0.63853,-0.289781,0.395144,-0.856172,0.115342,0.832484,-0.871627,0.801745,-0.484096,0.23974,0.929954;1953.35,-4288.52,-11399.3,3663.87
228;0.17725,-0.908021,0.172374,-0.694611,0.171049,0.842614,-0.950526,0.575754,0.119602,-0.734647,-0.355081,0.981749,0.755402,-0.499307,-0.938315,0.10224,-0.0628398,-0.962228,-0.147416,-0.452932,-0.777638,0.746845,0.938646,0.878237,-0.8216,-0.942377,-0.757722,0.538625,-0.930879,-0.455319,0.867519,0.489401,0.819383,0.0492282,0.163905,0.797106,0.492808,-0.458445,0.852795,0.618955,-0.296006,0.533368,-0.877978,-0.151663,0.779867,-0.870509,0.777991,-0.305392,0.157794,0.911792;7738.41,-5303.27,-11169.6,511.365
229;-0.214648,-0.906073,0.470475,-0.699337,0.15458,0.776392,-0.940712,0.578772,-0.340833,-0.702855,0.0505908,0.983787,0.849248,-0.346939,-0.952984,-0.282097,-0.3616,-0.967586,0.65882,-0.42641,-0.601503,0.847992,0.900231,0.873758,-0.262537,-0.822206,-0.545169,-0.0833322,-0.87584,0.219081,0.518924,0.863473,0.734932,0.810581,0.298138,0.811859,0.663704,0.0402381,0.848352,0.641097,-0.450738,0.0992825,-0.475872,-0.617581,0.912061,-0.604434,0.286312,-0.607099,0.179217,0.942079;9696.09,-113.718,-7087.22,4763.55
