Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
138;-0.875533,-0.962323,-0.582603,-0.921315,-0.965003,-0.0187658,-0.981817,0.544284,0.545207,0.581472,-0.911719,-0.488176,-0.00380731,0.796291,0.84173,0.185092,-0.319744,-0.463048,-0.715325,0.638752,-0.852096,-0.17726,0.211458,0.654435,0.450302,-0.989891,0.190113,0.90347,-0.955612,0.730424,0.32901,0.422451,0.588606,0.547914,-0.240585,0.313924,0.622004,-0.879778,0.881782,0.927485,-0.334683,-0.296155,0.198315,-0.328328,0.409909,-0.743476,0.648523,0.598233,-0.401773,0.448217;-532821,-194354,-213300,18502.1
139;-0.932768,-0.958499,-0.455345,-0.96863,-0.797582,-0.294036,-0.993182,-0.358058,0.427336,0.779762,-0.936963,0.168142,0.418613,0.323612,0.935627,0.696301,-0.55573,-0.567648,-0.960445,0.605756,-0.940841,0.188503,0.0343334,0.848743,-0.479064,-0.992973,-0.554256,0.948928,-0.973269,0.241407,0.673044,-0.0148133,0.470071,-0.407156,-0.328637,0.476872,0.443478,-0.92387,0.889916,0.842487,-0.312208,-0.305605,-0.456428,0.150358,-0.548777,-0.759359,0.826722,0.826443,0.534573,0.599285;-350961,15597.9,-231646,107867
140;-0.896102,-0.938217,-0.41948,-0.969925,-0.864544,-0.290974,-0.997316,-0.659851,0.449975,0.535645,-0.96433,0.289115,-0.0290363,0.304436,0.850117,0.479541,-0.525348,-0.729516,-0.975519,0.346757,-0.933966,-0.358828,-0.17457,0.876263,-0.914993,-0.991625,-0.679192,0.948162,-0.979675,0.222277,0.635163,-0.114261,0.745381,0.297502,-0.228606,0.670571,0.331255,-0.841875,0.913739,0.837093,-0.618002,-0.0746093,-0.659709,0.331614,-0.528029,-0.782411,0.907745,0.845634,0.641593,0.813044;-393776,52634.5,-309430,-233277
141;-0.93882,-0.938088,-0.0811111,-0.968093,-0.927302,-0.436854,-0.997552,-0.615811,0.0686446,0.747537,-0.910621,0.559012,0.159994,0.486375,0.817611,-0.0845892,-0.604279,-0.776911,-0.828248,0.333897,-0.87043,0.130755,-0.450284,0.842826,-0.436807,-0.976747,-0.566166,0.827548,-0.948016,0.759639,-0.00131765,0.818902,0.574046,0.923105,0.0169512,0.655742,0.572919,-0.489043,0.919102,0.866972,-0.785347,-0.46945,-0.0113501,0.0109384,-0.123548,-0.464879,0.684727,0.704617,0.615953,0.909525;-477487,-157382,-315252,-140035
142;-0.878466,-0.956855,-0.108727,-0.953739,-0.892041,-0.55451,-0.997401,-0.687605,-0.102575,0.711258,-0.896735,0.666508,-0.0390583,0.633439,0.896164,0.0736985,-0.597122,-0.521449,-0.843363,0.209866,-0.802883,0.44364,-0.282511,0.740719,-0.0826031,-0.970034,-0.3304,0.669848,-0.900562,0.793384,0.0111546,0.79423,0.370305,0.807176,-0.158426,0.680349,0.614996,-0.811729,0.797086,0.831733,-0.668524,-0.724604,0.0657106,-0.506949,-0.123493,-0.545231,0.180507,0.469729,0.611468,0.730574;-476167,-166937,-315610,-242875
143;-0.64912,-0.808333,0.578347,-0.744967,-0.491601,-0.339883,-0.989443,-0.0572018,-0.197869,-0.227422,-0.378741,0.739951,0.346642,0.588177,0.594848,-0.265673,0.369449,-0.284894,-0.448285,-0.161852,-0.890139,0.369715,0.00402445,0.538926,-0.07651,-0.693887,0.102239,0.148899,-0.738896,0.27987,-0.162593,0.25632,-0.212172,0.29773,-0.307312,-0.140347,0.319832,-0.214951,-0.0535194,0.797962,0.224975,-0.29937,-0.608564,-0.517254,0.333249,-0.469899,-0.029571,-0.434077,0.806745,0.7272;-388504,-146331,-68860.3,239835
144;-0.130641,-0.673954,0.61155,-0.591202,-0.483216,-0.171061,-0.908701,0.702473,-0.179347,0.0938294,-0.145385,-0.0775409,0.0808984,0.544998,-0.26775,-0.274877,0.738739,-0.581561,-0.0689838,-0.194752,-0.819178,0.287404,0.162796,-0.16587,0.438914,-0.463575,0.292041,0.158228,-0.568855,0.108625,-0.211477,0.234758,0.27233,-0.403058,-0.354761,0.472754,0.566102,0.585308,0.141244,0.498321,-0.100651,-0.293634,-0.153239,-0.78587,0.762611,-0.382597,-0.0570266,-0.702439,-0.028979,0.615207;-335868,-125839,53246.5,2354.96
145;0.173329,-0.933606,-0.556786,-0.855846,-0.876292,-0.245549,-0.97025,0.277813,0.389596,0.656318,-0.928572,0.656616,0.0448143,0.700475,0.737658,0.132833,-0.397292,-0.821761,-0.689154,0.797098,-0.242414,0.169392,0.262271,-0.102054,-0.178408,-0.982092,0.416494,0.616795,-0.584806,0.543907,0.421883,0.762929,0.528954,-0.747691,-0.567213,0.700568,0.647766,-0.597023,0.701397,0.727095,-0.360688,-0.684115,0.527944,-0.797396,0.103528,-0.736182,0.501789,0.0633696,-0.624717,0.0720896;-391643,-287653,-128504,-31230.4
146;-0.760586,-0.941248,-0.291695,-0.943673,-0.684392,-0.455606,-0.991253,-0.618923,0.306924,0.21207,-0.968565,0.361148,0.870861,0.345542,0.953069,0.788443,-0.831419,-0.618159,-0.970544,0.117783,-0.921392,-0.468897,0.0267104,0.708258,-0.75833,-0.989005,-0.521927,0.947254,-0.923789,0.275374,0.80873,0.434319,0.331294,-0.0803743,-0.537965,0.271849,0.679235,-0.961257,0.838867,0.811021,-0.103581,-0.468926,-0.113042,0.0965815,-0.387498,-0.744625,0.721473,0.861745,-0.0994505,0.452227;-369224,-53449.4,-218347,237577
147;-0.896409,-0.915394,-0.34801,-0.972377,-0.624069,-0.354094,-0.997456,-0.73739,0.428562,0.591926,-0.959436,-0.0171134,-0.0718206,0.305357,0.877506,0.26354,-0.142921,-0.725669,-0.95737,0.258844,-0.924056,-0.224092,-0.291512,0.869806,-0.781943,-0.989941,-0.678289,0.957413,-0.974442,0.166344,0.629584,0.304676,0.810013,0.296823,-0.350537,0.652957,0.326404,-0.921215,0.905401,0.812609,-0.49044,-0.263311,-0.655241,0.495987,-0.510286,-0.780464,0.856415,0.863257,0.556684,0.582433;-389191,62876.2,-275821,-240299
148;-0.942032,-0.950993,-0.111563,-0.969797,-0.917765,-0.507737,-0.997277,-0.611447,0.0650009,0.717017,-0.908028,0.404641,0.11088,0.599562,0.792649,-0.0810825,-0.585579,-0.794082,-0.811349,0.464411,-0.866347,0.109796,-0.100555,0.860752,-0.499681,-0.980037,-0.520051,0.839885,-0.950035,0.768611,-0.00887919,0.625957,0.551042,0.824537,0.0240867,0.732887,0.564478,-0.744343,0.89845,0.880439,-0.797774,-0.578043,-0.0431329,-0.0578327,-0.190777,-0.499704,0.504699,0.710968,0.447695,0.899826;-500176,-166470,-321596,-136647
149;-0.914016,-0.952476,-0.100995,-0.961002,-0.87444,-0.58588,-0.997383,-0.685375,-0.0815016,0.717559,-0.899981,0.700895,0.00314345,0.497486,0.900859,0.125063,-0.600051,-0.557902,-0.874491,0.283029,-0.798535,0.416279,-0.281151,0.816144,-0.0665914,-0.969468,-0.344631,0.680736,-0.935089,0.713085,0.00404389,0.802854,0.388772,0.777406,-0.147349,0.667926,0.612093,-0.756509,0.770006,0.822457,-0.630362,-0.755546,0.000807911,-0.472149,-0.128696,-0.431727,0.261783,0.436323,0.601561,0.753604;-445480,-160971,-308463,-193530
150;-0.659726,-0.819528,0.566936,-0.726598,-0.465895,-0.35356,-0.989059,-0.0227553,-0.241521,-0.226825,-0.357505,0.733662,0.335969,0.570945,0.53069,-0.264095,0.386801,-0.312023,-0.504693,-0.178852,-0.893016,0.360555,-0.0208942,0.474168,-0.13845,-0.708976,0.0913055,0.198842,-0.742064,0.273132,-0.158643,0.261094,-0.197555,0.326601,-0.293745,-0.116147,0.340398,-0.191998,-0.0753688,0.803134,0.17017,-0.250812,-0.611041,-0.448011,0.363122,-0.46815,-0.0305192,-0.385436,0.795736,0.766497;-390725,-141936,-67500,198988
151;-0.111533,-0.680595,0.623496,-0.609713,-0.492857,-0.14539,-0.914197,0.702473,-0.185355,0.110618,-0.157755,0.0230415,0.090213,0.555111,-0.264404,-0.28931,0.734565,-0.586491,-0.0678254,-0.191466,-0.792551,0.343186,0.174192,-0.177616,0.438198,-0.469062,0.277066,0.133857,-0.5299,0.120892,-0.209563,0.264294,0.275442,-0.41781,-0.335527,0.487783,0.536903,0.608117,0.17209,0.476073,-0.100805,-0.295421,-0.11542,-0.778391,0.746328,-0.390866,-0.0356644,-0.723679,0.00931009,0.621812;-339303,-130075,54071.6,12108.1
152;0.196043,-0.932335,-0.547313,-0.848475,-0.879091,-0.24278,-0.968399,0.239606,0.38325,0.621306,-0.931501,0.665853,0.0807365,0.700923,0.74797,0.14155,-0.414901,-0.805237,-0.685313,0.777644,-0.244017,0.150151,0.281961,-0.105895,-0.205568,-0.981044,0.424226,0.586949,-0.579643,0.554013,0.436118,0.760894,0.523175,-0.702167,-0.574655,0.706099,0.659094,-0.619213,0.701214,0.728953,-0.322166,-0.680751,0.53497,-0.815719,0.114163,-0.73461,0.495238,0.0470111,-0.621915,0.0508095;-394113,-291915,-130272,-5730.88
153;-0.761358,-0.940751,-0.284562,-0.94365,-0.675122,-0.454267,-0.991035,-0.613358,0.308711,0.211742,-0.968553,0.322471,0.870588,0.336031,0.951527,0.786599,-0.827994,-0.61493,-0.969509,0.113229,-0.921819,-0.456847,0.0100081,0.713447,-0.750461,-0.988929,-0.516406,0.948327,-0.925386,0.266369,0.807447,0.432358,0.359673,-0.074407,-0.554258,0.273701,0.685574,-0.962094,0.841113,0.811887,-0.0921766,-0.471936,-0.108243,0.0663709,-0.369073,-0.741027,0.71931,0.864473,-0.120321,0.437791;-366654,-53032.7,-215347,235696
154;-0.89813,-0.918658,-0.347849,-0.972343,-0.61768,-0.355033,-0.997447,-0.733175,0.427985,0.593385,-0.959226,-0.0296571,-0.072148,0.314318,0.874846,0.267825,-0.138044,-0.732137,-0.956874,0.277207,-0.924358,-0.219678,-0.284098,0.870375,-0.791525,-0.990334,-0.676932,0.958128,-0.974345,0.173803,0.629202,0.295071,0.809249,0.2585,-0.352396,0.65117,0.324864,-0.922505,0.904973,0.818271,-0.492287,-0.264168,-0.656001,0.492027,-0.514752,-0.783212,0.854629,0.867089,0.549871,0.589158;-388616,61724.1,-273073,-237795
155;-0.942336,-0.950647,-0.108978,-0.969838,-0.917259,-0.506967,-0.997252,-0.613471,0.0665669,0.717805,-0.908488,0.40971,0.118878,0.595588,0.794194,-0.0747256,-0.586422,-0.795224,-0.816059,0.469369,-0.86589,0.0916657,-0.0958398,0.861777,-0.501035,-0.979969,-0.522282,0.839707,-0.950314,0.767723,-0.00781971,0.627842,0.553034,0.822308,0.0252415,0.73391,0.562747,-0.739195,0.898319,0.879973,-0.797125,-0.577083,-0.0452189,-0.044913,-0.188876,-0.497338,0.510478,0.706125,0.450539,0.901187;-499318,-166393,-321562,-132085
156;-0.913924,-0.952456,-0.100724,-0.960816,-0.873828,-0.585565,-0.997382,-0.684897,-0.082518,0.720785,-0.899999,0.700984,0.00881368,0.493514,0.89999,0.121494,-0.598797,-0.557711,-0.875347,0.280671,-0.79885,0.414447,-0.283675,0.814914,-0.0594976,-0.969528,-0.345591,0.680863,-0.934961,0.712255,0.00462432,0.804824,0.389705,0.780005,-0.146658,0.66981,0.614156,-0.756719,0.770416,0.82316,-0.630449,-0.754089,0.00181209,-0.463605,-0.122255,-0.430165,0.261276,0.437929,0.599797,0.755969;-445078,-161644,-308612,-191573
157;-0.659979,-0.820574,0.566613,-0.7269,-0.463202,-0.352965,-0.989082,-0.0208698,-0.242456,-0.225923,-0.357139,0.73475,0.335061,0.573084,0.528815,-0.265444,0.384794,-0.312189,-0.503615,-0.17885,-0.892615,0.36226,-0.0182127,0.473514,-0.136095,-0.708976,0.0930871,0.197042,-0.741363,0.274198,-0.158765,0.259481,-0.200303,0.323095,-0.294637,-0.114824,0.339494,-0.192241,-0.0742463,0.803157,0.170268,-0.251641,-0.610066,-0.44731,0.364199,-0.468996,-0.030281,-0.386362,0.796633,0.765864;-391019,-142499,-66943.6,198435
158;-0.110695,-0.679645,0.623712,-0.609373,-0.493386,-0.145341,-0.914233,0.702761,-0.185215,0.109279,-0.157847,0.0245562,0.092039,0.55446,-0.263701,-0.287943,0.733322,-0.586022,-0.0671977,-0.191991,-0.791837,0.342588,0.176085,-0.178117,0.439518,-0.467596,0.278519,0.133013,-0.530317,0.12052,-0.209257,0.264565,0.274041,-0.417323,-0.336068,0.487699,0.537194,0.608253,0.171545,0.473869,-0.0992843,-0.294868,-0.115392,-0.778835,0.746616,-0.389948,-0.0347988,-0.723964,0.00757341,0.620258;-339201,-130149,54084,13198.8
159;0.196109,-0.932192,-0.547833,-0.848317,-0.878714,-0.242915,-0.968367,0.240626,0.382891,0.62124,-0.93138,0.664573,0.0811671,0.700115,0.747604,0.141986,-0.414357,-0.805368,-0.68492,0.777341,-0.244568,0.150009,0.280215,-0.107277,-0.204994,-0.981035,0.424799,0.588298,-0.579613,0.553221,0.436303,0.760783,0.52295,-0.701632,-0.574994,0.70578,0.659221,-0.619774,0.701448,0.728738,-0.322925,-0.680477,0.535635,-0.815481,0.113481,-0.734248,0.494453,0.0489016,-0.622571,0.0499788;-394016,-291772,-130279,-6200.74
160;-0.76125,-0.940701,-0.28479,-0.943797,-0.674868,-0.454246,-0.991027,-0.613627,0.308333,0.212263,-0.968549,0.32264,0.870376,0.336781,0.951616,0.786691,-0.827914,-0.615415,-0.969489,0.113866,-0.92174,-0.456422,0.0104408,0.713313,-0.750564,-0.98893,-0.516423,0.948389,-0.925278,0.266839,0.807362,0.431866,0.359243,-0.0748093,-0.553792,0.273458,0.684902,-0.962137,0.841184,0.811764,-0.092136,-0.472325,-0.107396,0.0671046,-0.369988,-0.741351,0.719238,0.864578,-0.119574,0.437402;-366790,-53045.7,-215336,235871
161;-0.898077,-0.918575,-0.347924,-0.972345,-0.617905,-0.355223,-0.997447,-0.733698,0.428039,0.593188,-0.959245,-0.0298385,-0.0720739,0.314041,0.875115,0.268062,-0.138484,-0.731858,-0.956908,0.277121,-0.924323,-0.219966,-0.283837,0.870429,-0.791582,-0.990329,-0.676845,0.95811,-0.974357,0.173604,0.629287,0.294042,0.80931,0.25926,-0.352104,0.651344,0.324805,-0.922496,0.904924,0.818199,-0.491834,-0.264087,-0.656046,0.491814,-0.514687,-0.783142,0.854643,0.867003,0.549683,0.58878;-388556,61761.1,-273164,-237526
162;-0.942332,-0.950646,-0.108996,-0.969835,-0.917242,-0.50697,-0.997253,-0.613348,0.0665416,0.717864,-0.908482,0.409229,0.118942,0.595441,0.794085,-0.0747668,-0.586297,-0.795189,-0.816057,0.469441,-0.86595,0.0918741,-0.0963451,0.86174,-0.501098,-0.979973,-0.522271,0.839762,-0.950323,0.767634,-0.00789653,0.627534,0.55328,0.82239,0.0252585,0.733901,0.56279,-0.738962,0.898335,0.880018,-0.797122,-0.576887,-0.0453211,-0.0450211,-0.188792,-0.497249,0.510694,0.706368,0.450374,0.901194;-499289,-166368,-321546,-132066
163;-0.913903,-0.952476,-0.100704,-0.960814,-0.873813,-0.585507,-0.997381,-0.684827,-0.0825709,0.720855,-0.899999,0.701005,0.00887112,0.493727,0.899967,0.121563,-0.598847,-0.557782,-0.875359,0.280897,-0.798823,0.414549,-0.283596,0.814865,-0.0597539,-0.969537,-0.34561,0.680871,-0.934928,0.712368,0.00458929,0.804736,0.389763,0.779864,-0.146646,0.669803,0.614057,-0.75663,0.770453,0.823188,-0.630551,-0.75399,0.00186947,-0.463633,-0.12236,-0.430336,0.261376,0.437946,0.599905,0.756067;-445128,-161655,-308599,-191573
164;-0.659938,-0.820557,0.56665,-0.726886,-0.463237,-0.352916,-0.989082,-0.0210044,-0.242382,-0.225921,-0.357211,0.734812,0.335269,0.573027,0.528925,-0.265374,0.384753,-0.312188,-0.503721,-0.178861,-0.892605,0.362203,-0.0182161,0.473562,-0.136193,-0.708973,0.0930346,0.196956,-0.741349,0.274203,-0.158729,0.259552,-0.200257,0.323195,-0.294597,-0.114822,0.339483,-0.192147,-0.0741986,0.803165,0.170338,-0.251556,-0.610082,-0.447372,0.364261,-0.468972,-0.0302169,-0.386494,0.796663,0.765901;-391016,-142506,-66946.4,198528
165;-0.110718,-0.679654,0.623727,-0.609322,-0.493329,-0.145307,-0.914235,0.702767,-0.18521,0.109296,-0.157875,0.0244628,0.0921081,0.554448,-0.263778,-0.287975,0.73333,-0.585978,-0.0671796,-0.192021,-0.791884,0.342561,0.176051,-0.178165,0.439483,-0.467594,0.278488,0.132993,-0.530298,0.120534,-0.209245,0.264581,0.274126,-0.417224,-0.336122,0.487733,0.537279,0.608215,0.17161,0.473942,-0.0992864,-0.294847,-0.115395,-0.778861,0.746697,-0.389952,-0.0348157,-0.723942,0.00754734,0.620283;-339212,-130154,54091.1,13201.5
166;0.196123,-0.932201,-0.547813,-0.84833,-0.878704,-0.242901,-0.968365,0.240659,0.382905,0.621271,-0.931383,0.664596,0.0811975,0.700134,0.747586,0.141967,-0.414394,-0.805392,-0.684904,0.77736,-0.244525,0.150109,0.280291,-0.107218,-0.204983,-0.981036,0.424794,0.588281,-0.579591,0.553234,0.436283,0.760817,0.522967,-0.701695,-0.575036,0.705781,0.659221,-0.619797,0.701457,0.728741,-0.322913,-0.680486,0.535656,-0.815498,0.113512,-0.734256,0.494459,0.0488905,-0.622543,0.0500138;-394020,-291781,-130271,-6184.72
167;-0.761265,-0.940702,-0.284778,-0.943792,-0.674865,-0.454245,-0.991027,-0.613634,0.308343,0.212207,-0.96855,0.322663,0.870371,0.336746,0.951616,0.7867,-0.827923,-0.615414,-0.969489,0.113855,-0.921739,-0.456442,0.01045,0.713328,-0.750592,-0.98893,-0.516425,0.948386,-0.925286,0.266826,0.807372,0.431885,0.359213,-0.0748405,-0.553802,0.273429,0.684907,-0.962137,0.84118,0.811764,-0.0921029,-0.472329,-0.10743,0.067078,-0.369973,-0.741337,0.719234,0.864576,-0.119564,0.437399;-366777,-53044.3,-215331,235884
168;-0.898078,-0.918574,-0.34792,-0.972345,-0.617909,-0.355224,-0.997447,-0.733685,0.428037,0.593186,-0.959244,-0.0298795,-0.0721099,0.314035,0.875104,0.268054,-0.138437,-0.731861,-0.956907,0.277111,-0.924325,-0.21998,-0.283846,0.870423,-0.791572,-0.990329,-0.67685,0.958112,-0.974357,0.173601,0.629287,0.294068,0.80932,0.259283,-0.352106,0.651348,0.324807,-0.922498,0.904924,0.818193,-0.491849,-0.264094,-0.656047,0.491842,-0.514691,-0.783141,0.854641,0.867008,0.549679,0.588779;-388557,61767.4,-273165,-237545
169;-0.942332,-0.950647,-0.108999,-0.969835,-0.917244,-0.506973,-0.997253,-0.613351,0.0665397,0.71787,-0.908481,0.409244,0.118939,0.595446,0.794086,-0.0747752,-0.586296,-0.795189,-0.816054,0.469457,-0.865948,0.0918936,-0.0963228,0.861741,-0.501091,-0.979973,-0.52227,0.839761,-0.950323,0.767636,-0.0078966,0.627527,0.553271,0.822378,0.0252591,0.733905,0.562788,-0.73897,0.898334,0.880018,-0.797123,-0.576893,-0.0453174,-0.0450191,-0.188819,-0.497252,0.510685,0.706363,0.450378,0.901194;-499290,-166369,-321547,-132064
170;-0.913903,-0.952475,-0.100708,-0.960815,-0.873813,-0.585508,-0.997381,-0.684834,-0.0825695,0.720849,-0.899999,0.701007,0.00887633,0.49372,0.899969,0.121572,-0.598851,-0.557785,-0.875362,0.280889,-0.798822,0.414544,-0.283594,0.814866,-0.05976,-0.969536,-0.345607,0.680871,-0.934929,0.712363,0.00459,0.804734,0.389758,0.779867,-0.146645,0.669801,0.614058,-0.756627,0.770451,0.823187,-0.630547,-0.753991,0.00186619,-0.46364,-0.122356,-0.430328,0.26138,0.437943,0.599904,0.756065;-445127,-161655,-308599,-191570
171;-0.659938,-0.820556,0.566651,-0.726886,-0.463234,-0.352917,-0.989082,-0.0209996,-0.242385,-0.22592,-0.35721,0.73481,0.335266,0.573024,0.528923,-0.265375,0.384756,-0.312186,-0.503717,-0.178862,-0.892606,0.362203,-0.0182224,0.473556,-0.136196,-0.708972,0.0930326,0.196961,-0.741348,0.274201,-0.158728,0.259555,-0.200252,0.323203,-0.294597,-0.114825,0.339486,-0.192146,-0.0741994,0.803165,0.170335,-0.251553,-0.610081,-0.447369,0.364265,-0.468972,-0.030216,-0.386489,0.796661,0.765901;-391015,-142505,-66946,198525
172;-0.110713,-0.679656,0.623727,-0.609324,-0.493331,-0.145306,-0.914234,0.702767,-0.185211,0.109297,-0.157876,0.0244635,0.0921079,0.554451,-0.263777,-0.287977,0.733331,-0.58598,-0.0671799,-0.19202,-0.791883,0.342567,0.176054,-0.178164,0.439483,-0.467596,0.278488,0.132993,-0.530294,0.120535,-0.209246,0.264579,0.274126,-0.417228,-0.33612,0.487734,0.537276,0.608213,0.171612,0.473943,-0.0992874,-0.294847,-0.115391,-0.778861,0.746694,-0.389954,-0.0348178,-0.723942,0.00754853,0.620284;-339213,-130154,54090.9,13201.7
173;0.196122,-0.932201,-0.547812,-0.84833,-0.878704,-0.2429,-0.968365,0.240654,0.382905,0.621269,-0.931383,0.664598,0.081199,0.700133,0.747588,0.141968,-0.414396,-0.80539,-0.684904,0.777359,-0.244525,0.150106,0.280293,-0.107215,-0.204986,-0.981036,0.424794,0.588278,-0.579593,0.553234,0.436284,0.760816,0.522966,-0.701694,-0.575036,0.705781,0.659221,-0.619796,0.701457,0.728741,-0.322908,-0.680486,0.535655,-0.8155,0.113513,-0.734255,0.49446,0.0488867,-0.622542,0.0500119;-394020,-291782,-130271,-6181.85
174;-0.761266,-0.940702,-0.284778,-0.943792,-0.674865,-0.454245,-0.991027,-0.613633,0.308343,0.212207,-0.96855,0.322658,0.870371,0.336745,0.951616,0.7867,-0.827923,-0.615414,-0.969489,0.113854,-0.92174,-0.456442,0.0104482,0.713328,-0.750591,-0.98893,-0.516425,0.948386,-0.925286,0.266825,0.807372,0.431885,0.359216,-0.0748391,-0.553803,0.27343,0.684908,-0.962137,0.84118,0.811764,-0.0921039,-0.472328,-0.10743,0.0670782,-0.36997,-0.741336,0.719234,0.864576,-0.119567,0.437399;-366777,-53044.2,-215331,235883
175;-0.898078,-0.918574,-0.34792,-0.972345,-0.617908,-0.355223,-0.997447,-0.733684,0.428037,0.593187,-0.959244,-0.0298781,-0.0721087,0.314036,0.875104,0.268054,-0.138437,-0.731861,-0.956907,0.277113,-0.924325,-0.219979,-0.283846,0.870423,-0.791572,-0.990329,-0.67685,0.958112,-0.974357,0.173601,0.629287,0.294067,0.809319,0.259278,-0.352106,0.651347,0.324807,-0.922498,0.904924,0.818193,-0.491849,-0.264094,-0.656047,0.491842,-0.514692,-0.783141,0.854641,0.867008,0.549679,0.58878;-388557,61767.1,-273165,-237545
176;-0.942332,-0.950647,-0.108999,-0.969835,-0.917244,-0.506973,-0.997253,-0.613352,0.0665399,0.71787,-0.908481,0.409245,0.118939,0.595446,0.794086,-0.0747744,-0.586297,-0.79519,-0.816055,0.469457,-0.865948,0.0918915,-0.0963221,0.861741,-0.501091,-0.979973,-0.52227,0.839761,-0.950323,0.767636,-0.00789641,0.627528,0.55327,0.822379,0.0252593,0.733906,0.562787,-0.73897,0.898334,0.880017,-0.797122,-0.576893,-0.0453174,-0.0450179,-0.188818,-0.497251,0.510686,0.706363,0.450378,0.901194;-499290,-166369,-321547,-132064
177;-0.883077,-0.963493,-0.527162,-0.935746,-0.908274,-0.303515,-0.998117,-0.595785,0.471544,0.483699,-0.955487,0.815334,-0.460368,0.755682,0.940505,-0.0565127,-0.139666,-0.381042,-0.924749,0.683872,-0.800106,0.148784,-0.0724499,0.848023,-0.303998,-0.988834,-0.115155,0.69507,-0.955527,0.659232,0.392395,0.590882,0.648654,0.464653,-0.344118,0.35801,0.257033,-0.842568,0.649174,0.939497,-0.276606,-0.509022,-0.488348,-0.277599,-0.287126,-0.773867,0.671301,0.378857,0.697155,0.505094;-467665,-134865,-291515,-146933
178;-0.856134,-0.933989,0.0693331,-0.897929,-0.842643,-0.248199,-0.985937,0.0790281,0.0367733,0.256965,-0.692817,0.250632,0.696775,0.497898,0.750082,0.272117,-0.255075,-0.286328,-0.799907,-0.320738,-0.923913,-0.366651,0.072015,0.672236,0.312814,-0.932802,-0.193954,0.68227,-0.891557,0.588853,0.119124,0.529522,0.332478,0.742517,-0.441931,0.0946178,0.412389,-0.541938,0.550823,0.846581,-0.486811,-0.296583,-0.289121,-0.0389822,0.391921,-0.402818,0.651998,0.35018,0.56447,0.801913;-468453,-114393,-226443,-24118.6
179;-0.800881,-0.885993,0.0497371,-0.898988,-0.547735,-0.124276,-0.982903,0.288393,-0.174758,0.682566,-0.569341,0.409373,0.258884,0.228754,0.637486,-0.146903,0.169085,-0.080274,-0.374269,-0.0405949,-0.825978,-0.116845,-0.173047,0.417598,0.704739,-0.894769,0.0997189,0.413467,-0.818912,0.52113,0.0543227,0.748435,-0.0148623,0.251402,-0.472143,0.278995,0.311884,-0.321157,0.568095,0.731327,-0.341642,-0.293052,0.0482202,0.0411458,0.587895,-0.35523,0.593977,0.0177512,0.622514,0.505545;-337654,-164823,-127746,-37190.3
180;-0.419557,-0.915109,-0.446408,-0.788234,-0.777523,0.208693,-0.975148,0.494665,0.324255,0.315341,-0.812342,0.533617,0.190466,0.75497,0.775835,-0.0398267,0.198632,0.044393,-0.620078,0.403536,-0.743277,-0.540317,0.492118,0.0532372,0.703205,-0.944662,0.566987,0.459581,-0.792207,0.555724,0.451555,0.196246,0.185434,-0.488655,-0.668768,0.00479751,0.0191381,-0.725682,0.357551,0.837659,0.216582,0.0192819,-0.233709,0.0575322,0.440358,-0.781847,0.75796,-0.0742508,0.35685,-0.287537;-387865,-163901,-118211,206224
181;-0.869099,-0.921284,-0.601844,-0.940207,-0.916851,-0.0796559,-0.988526,0.429743,0.515549,0.587121,-0.918414,-0.597586,0.360231,0.649829,0.904813,0.296307,-0.444809,-0.495336,-0.744043,0.651413,-0.833879,-0.513074,-0.21378,0.639305,0.552762,-0.986848,0.308045,0.912525,-0.940357,0.648399,0.396379,0.355737,0.465129,0.457621,-0.300677,0.0668105,0.608779,-0.858282,0.867348,0.903665,-0.136953,-0.268675,0.410285,-0.00889717,0.492191,-0.67741,0.650546,0.721779,-0.573192,0.295463;-472046,-224536,-203400,240205
182;-0.933567,-0.947805,-0.471497,-0.968019,-0.67928,-0.30009,-0.993773,-0.396796,0.388105,0.826945,-0.936503,-0.175421,0.331713,0.496481,0.945421,0.694659,-0.542689,-0.594793,-0.961244,0.64012,-0.940108,0.0939688,-0.0462112,0.795499,-0.348423,-0.992175,-0.5165,0.958135,-0.967624,0.385911,0.6753,-0.219524,0.496676,-0.447076,-0.322278,0.443708,0.380967,-0.929593,0.89858,0.830534,-0.311828,-0.287589,-0.451007,0.431258,-0.483733,-0.82387,0.820391,0.866467,0.505987,0.460091;-372655,24768.1,-227943,83465.2
183;-0.89093,-0.937432,-0.434973,-0.971097,-0.873452,-0.288742,-0.997523,-0.645123,0.467369,0.614047,-0.963544,0.222388,0.0280949,0.345861,0.864113,0.488468,-0.547814,-0.675989,-0.975876,0.490545,-0.928067,-0.384207,-0.0947013,0.892008,-0.896303,-0.992224,-0.644677,0.947591,-0.978803,0.250172,0.638116,-0.413278,0.718866,0.117969,-0.196088,0.697721,0.308092,-0.825435,0.915705,0.843719,-0.627591,-0.0226013,-0.662078,0.378163,-0.559849,-0.795022,0.913306,0.845121,0.576128,0.819754;-386793,44401,-308823,-185325
