Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
137;-0.626331,-0.813148,0.584409,-0.750315,-0.4804,-0.328889,-0.989135,-0.0782335,-0.209773,-0.238874,-0.39162,0.737857,0.377347,0.608852,0.606265,-0.267806,0.351558,-0.274753,-0.427146,-0.168495,-0.884894,0.377537,0.0191461,0.537471,-0.0673216,-0.689164,0.12188,0.116817,-0.717773,0.302208,-0.157041,0.242105,-0.22965,0.277691,-0.319479,-0.130226,0.31195,-0.234038,-0.0314278,0.800155,0.267428,-0.293954,-0.572844,-0.536353,0.333982,-0.480611,-0.0331285,-0.439516,0.81262,0.704207;-18628.7,-16939.1,-25938.5,71048.1
138;-0.127383,-0.663084,0.616107,-0.587042,-0.473531,-0.166177,-0.904746,0.696989,-0.176825,0.0878117,-0.150483,-0.116594,0.0908528,0.540874,-0.258768,-0.261916,0.735267,-0.568703,-0.0546681,-0.193723,-0.819414,0.2653,0.174309,-0.157384,0.451484,-0.445581,0.309838,0.154696,-0.578991,0.108833,-0.209423,0.2148,0.284101,-0.394172,-0.373156,0.469329,0.572814,0.574166,0.146648,0.495196,-0.0699054,-0.292251,-0.157213,-0.79558,0.771317,-0.37771,-0.0570907,-0.704511,-0.0420691,0.589;-1816.18,-13040.3,-35118,44252.6
139;0.630854,-0.766188,0.579255,-0.512727,-0.243905,-0.225915,-0.808751,0.662952,-0.296678,0.339703,-0.1874,0.700513,0.793433,0.461136,-0.166772,-0.166155,0.173409,-0.795743,0.0929894,0.236533,-0.526584,0.464752,0.483912,-0.584987,0.240384,-0.629623,0.401334,0.00532628,0.191821,0.0239093,-0.0924946,0.503557,-0.181237,-0.841475,-0.447435,0.428044,0.603326,0.435735,0.127658,0.334947,0.105997,-0.300158,0.345448,-0.741165,0.619524,-0.329663,-0.171422,-0.621722,-0.176091,0.602676;-29788.5,-57754.1,-18763.1,7048.3
140;0.730149,-0.294122,0.752805,-0.488937,0.200948,-0.189079,-0.613816,0.369392,-0.3706,-0.107767,-0.60538,0.617981,0.896974,0.307813,0.145997,0.0327556,-0.277084,-0.812956,-0.229791,-0.173379,-0.463853,0.0122404,0.379847,-0.657604,0.137386,0.0701731,0.430109,-0.464077,0.282923,-0.0150114,0.0748013,0.608539,-0.170641,-0.662864,-0.647549,0.240602,0.581295,0.294147,0.16743,0.110722,0.725453,-0.435402,0.545805,-0.845209,0.712287,-0.206961,-0.198464,-0.687586,-0.207101,0.198195;-31427,-67312,-9353.13,-27991.9
141;0.336751,-0.577701,0.246648,-0.729655,-0.0698932,-0.394163,-0.750931,0.0695317,-0.355454,0.506967,-0.823111,-0.21989,0.811588,0.153221,0.404787,0.24263,-0.515959,-0.743283,-0.330554,-0.221201,-0.347429,-0.613147,0.322355,-0.562299,0.549703,-0.437311,0.546845,0.244426,0.0148214,0.178201,0.363282,0.71145,0.401115,-0.460178,-0.899324,0.643915,0.734903,-0.540335,0.494066,0.249144,0.0620333,-0.715524,0.802494,-0.770345,0.565072,-0.242223,0.00425935,0.0162833,-0.713604,-0.540892;-12555.3,-68014.5,-29531.8,-3019.11
142;-0.195403,-0.833454,-0.294888,-0.807251,0.0133876,-0.101477,-0.955183,0.059723,0.142659,0.21402,-0.920023,0.336302,0.661921,0.553116,0.834256,0.0432078,-0.111564,-0.415317,-0.511312,0.633597,-0.542124,-0.768984,0.394478,0.0829009,0.354223,-0.919861,0.684337,0.495761,-0.579131,0.230184,0.65934,0.236013,0.0856726,-0.884508,-0.877337,-0.209146,0.14987,-0.90702,0.228595,0.870557,0.648091,-0.353157,0.261512,0.250585,0.160468,-0.680179,0.501431,0.53894,-0.43359,-0.597868;-28243.1,-32791.2,-10369.4,53326.2
143;-0.885374,-0.878437,-0.557364,-0.935593,-0.692576,-0.268507,-0.986803,-0.0621853,0.473493,0.462213,-0.943877,-0.808085,0.109098,0.693687,0.933029,0.347927,-0.318076,-0.70894,-0.844724,0.704388,-0.793875,-0.701252,0.0461939,0.601885,0.365679,-0.981699,0.323475,0.928009,-0.946848,0.612058,0.501127,0.0815784,0.620632,0.0610858,-0.404766,0.322113,0.357317,-0.891195,0.825066,0.898453,0.124159,-0.429884,0.302569,0.495147,0.284096,-0.689947,0.573079,0.788593,-0.684575,-0.0284955;-15716.8,1858.34,-65832.6,71606.6
144;-0.922201,-0.954224,-0.480234,-0.968432,-0.699963,-0.379113,-0.99436,-0.470287,0.38852,0.826552,-0.938205,-0.293964,0.396554,0.38497,0.921872,0.682782,-0.436452,-0.526172,-0.968302,0.698214,-0.932598,-0.132591,0.123139,0.821259,-0.483969,-0.994188,-0.511478,0.969243,-0.974376,0.206023,0.690947,-0.587802,0.616815,-0.445335,-0.206285,0.5457,0.356259,-0.926646,0.886584,0.862845,-0.332747,-0.266158,-0.517856,0.648948,-0.540438,-0.781797,0.822284,0.895205,0.283207,0.573833;-40967.2,13777.6,-45196.3,39742.3
145;-0.895585,-0.946921,-0.419552,-0.970595,-0.837805,-0.277712,-0.997426,-0.616387,0.454481,0.683738,-0.965364,0.322695,0.116701,0.26742,0.842781,0.465284,-0.557986,-0.711416,-0.979823,0.53462,-0.923863,-0.367505,-0.0772411,0.888608,-0.897661,-0.992989,-0.672625,0.944359,-0.980813,0.156001,0.623016,-0.401776,0.756596,0.0991324,-0.178076,0.736389,0.292121,-0.686747,0.918779,0.86051,-0.6295,0.0800062,-0.684694,0.513276,-0.525858,-0.765798,0.941911,0.829482,0.633549,0.859253;-37169.9,48739.9,-21543.8,23737.4
146;-0.929056,-0.939582,-0.0809455,-0.963733,-0.921214,-0.374412,-0.997613,-0.597752,0.0624413,0.773304,-0.917106,0.599515,0.27449,0.445466,0.803508,-0.0328253,-0.666344,-0.801872,-0.865024,0.318667,-0.866446,0.0324775,-0.445605,0.806032,-0.470016,-0.976675,-0.567599,0.816854,-0.942504,0.745873,0.00172475,0.799458,0.571738,0.924215,0.033654,0.675372,0.579471,-0.299677,0.932115,0.86763,-0.781301,-0.38595,-0.00438795,0.0978829,-0.0113278,-0.433092,0.750391,0.702573,0.620222,0.923201;-17020.3,13196.2,-48726.2,40603.2
147;-0.852374,-0.955571,-0.0854244,-0.947778,-0.884127,-0.52691,-0.99738,-0.666712,-0.124836,0.738893,-0.899548,0.680721,0.00565254,0.618053,0.887826,0.0510189,-0.618008,-0.509764,-0.83148,0.1909,-0.795512,0.451106,-0.312103,0.668472,-0.0504264,-0.969508,-0.333715,0.660121,-0.873836,0.801836,0.0292224,0.806132,0.387851,0.825734,-0.169816,0.681561,0.617504,-0.807065,0.815586,0.828662,-0.661729,-0.700121,0.137113,-0.459744,-0.0702202,-0.546377,0.194232,0.485489,0.61829,0.73098;-5530.83,15076.6,-36566.3,8484.05
148;-0.626342,-0.813151,0.584417,-0.750318,-0.480283,-0.328871,-0.989137,-0.0780129,-0.209856,-0.238871,-0.391612,0.73789,0.377294,0.608914,0.606154,-0.267888,0.351514,-0.274663,-0.427017,-0.168498,-0.884886,0.377619,0.0191128,0.537346,-0.0672787,-0.689136,0.121867,0.11675,-0.717704,0.302289,-0.157027,0.242067,-0.229692,0.277714,-0.319488,-0.130148,0.311948,-0.233976,-0.0313509,0.800142,0.267318,-0.293903,-0.572755,-0.536287,0.334055,-0.480669,-0.0330507,-0.439541,0.812658,0.704201;-18614,-16932.7,-25939.1,71037.6
149;-0.127232,-0.663074,0.616123,-0.587034,-0.473577,-0.166152,-0.904734,0.696985,-0.176824,0.0877802,-0.150501,-0.116446,0.0910361,0.540916,-0.258701,-0.261896,0.735227,-0.568688,-0.0546555,-0.193739,-0.81937,0.26537,0.174418,-0.157403,0.451589,-0.445526,0.309898,0.154638,-0.578922,0.108862,-0.209434,0.214819,0.284021,-0.394151,-0.373199,0.469361,0.572821,0.574149,0.146685,0.495126,-0.0698477,-0.292193,-0.157177,-0.795637,0.771309,-0.377723,-0.0570728,-0.704545,-0.0421064,0.588943;-1819.73,-13049.7,-35121.5,44253.4
150;0.63084,-0.766148,0.579253,-0.512705,-0.243808,-0.225893,-0.808731,0.662955,-0.296672,0.339664,-0.187396,0.700469,0.793456,0.461078,-0.166769,-0.166108,0.173396,-0.795742,0.093026,0.236463,-0.526614,0.46471,0.48389,-0.584998,0.240386,-0.629571,0.401374,0.005341,0.191804,0.0238738,-0.0924741,0.503552,-0.181287,-0.841446,-0.447479,0.427984,0.603345,0.435677,0.127689,0.334938,0.106037,-0.300152,0.345457,-0.741218,0.619556,-0.329624,-0.171462,-0.621714,-0.176108,0.602622;-29787.7,-57755.1,-18761.9,7049.12
151;0.550198,-0.599521,0.365738,-0.78093,-0.17295,-0.160676,-0.728123,0.138469,-0.294502,0.382925,-0.83751,0.554465,0.906707,0.135061,0.537334,0.401634,-0.689144,-0.73896,-0.592646,-0.2613,-0.311294,-0.509154,0.336342,-0.572182,0.407805,-0.48138,0.40929,-0.274111,0.0207071,0.344337,0.329755,0.796146,0.130708,-0.509419,-0.806459,0.543465,0.594974,-0.188213,0.508011,0.0607584,0.374935,-0.691711,0.758641,-0.791173,0.635764,-0.198945,0.358961,-0.339329,-0.409173,-0.206855;-21855.4,-61447.3,-18910.1,-18042.1
152;-0.159781,-0.782795,-0.251107,-0.666142,-0.0800163,-0.072523,-0.951465,0.0581193,0.0933087,0.014754,-0.914672,0.160468,0.778286,0.488828,0.769045,-0.0187512,-0.23608,-0.117606,-0.450229,0.340359,-0.620321,-0.814483,0.221105,-0.184182,0.472391,-0.877456,0.712579,0.384231,-0.459141,0.330316,0.690106,0.449921,0.322888,-0.583307,-0.917791,-0.146093,0.366424,-0.880797,0.230196,0.846822,0.661251,-0.151511,0.409378,-0.0660452,0.313609,-0.683775,0.546175,0.454777,-0.433155,-0.689052;-23104.9,-51738.2,-17886.1,52850.6
153;-0.649186,-0.881958,-0.37565,-0.867064,-0.28081,0.206799,-0.949098,0.39429,0.453201,0.30087,-0.839895,-0.72763,0.668772,0.713681,0.864828,0.19625,0.292111,-0.382417,-0.653378,0.502261,-0.830159,-0.841775,0.323809,0.374329,0.748118,-0.954857,0.553967,0.808511,-0.817797,0.425721,0.533714,-0.303965,0.534834,-0.62759,-0.766911,-0.223893,-0.08498,-0.837482,0.610366,0.905871,0.57363,0.0691455,0.109964,0.6425,0.529999,-0.710432,0.722377,0.640118,-0.34682,-0.31342;-21407.9,-22253.6,-53335.4,129458
154;-0.899282,-0.947111,-0.477638,-0.970002,-0.691283,-0.153717,-0.978821,-0.0661222,0.3834,0.881381,-0.924843,-0.797812,0.282803,0.314968,0.869316,0.688175,-0.392525,-0.497447,-0.92668,0.677632,-0.916755,-0.445609,0.431386,0.773716,-0.234157,-0.993352,-0.37846,0.972498,-0.975679,0.228493,0.690557,-0.607298,0.604749,-0.541676,-0.0638957,0.675571,0.389566,-0.884264,0.938774,0.836596,-0.26652,-0.0654746,-0.0829827,0.703554,-0.108892,-0.744348,0.834329,0.879479,-0.243511,0.502671;-36199,4380.53,-69277.2,45203.7
155;-0.92801,-0.946218,-0.414958,-0.970098,-0.791048,-0.193465,-0.996509,-0.622018,0.429689,0.812396,-0.962467,0.338094,0.376068,0.0957894,0.871242,0.474096,-0.602044,-0.672489,-0.972776,0.694047,-0.916939,-0.378526,-0.0269532,0.862582,-0.803806,-0.993122,-0.633738,0.939514,-0.980823,0.0867133,0.647408,-0.520588,0.739567,-0.191472,-0.189406,0.769174,0.29392,-0.718331,0.936071,0.850044,-0.396643,0.093418,-0.583173,0.663378,-0.57954,-0.713715,0.939403,0.846812,0.61347,0.755826;-43084,34188,-26907.9,24579
156;-0.933259,-0.942092,-0.106009,-0.964679,-0.896929,-0.369076,-0.997362,-0.628414,0.0298855,0.772679,-0.920836,0.450632,0.335917,0.425268,0.781534,0.0306413,-0.698753,-0.833684,-0.879759,0.311267,-0.86331,-0.14014,-0.441442,0.778148,-0.490752,-0.977132,-0.535253,0.836074,-0.943989,0.747974,0.0115302,0.70777,0.623147,0.918308,0.0307187,0.685413,0.57106,-0.289461,0.934413,0.869184,-0.751771,-0.359211,0.0827928,0.241988,0.0917018,-0.419506,0.758089,0.756179,0.58028,0.916627;-20186,8990.26,-52052.7,47332
157;-0.848152,-0.956356,-0.067497,-0.948713,-0.8741,-0.518531,-0.997432,-0.66896,-0.138327,0.783764,-0.900496,0.682391,0.00387681,0.600097,0.893087,0.0319008,-0.627288,-0.496524,-0.827489,0.263312,-0.776821,0.461396,-0.330676,0.661037,-0.00271063,-0.971315,-0.330471,0.667573,-0.869827,0.802674,0.0382458,0.795273,0.407378,0.810341,-0.156444,0.675026,0.597072,-0.78549,0.8223,0.834567,-0.635045,-0.684251,0.162528,-0.349656,-0.0632674,-0.545533,0.237065,0.491125,0.631957,0.722451;-5165.36,14921.9,-39152.8,9556.05
158;-0.613531,-0.821053,0.580082,-0.744648,-0.488818,-0.320867,-0.988995,-0.0853051,-0.212296,-0.247537,-0.394302,0.723408,0.421183,0.62244,0.602967,-0.245534,0.34062,-0.275403,-0.464453,-0.169273,-0.881626,0.366533,0.030527,0.524747,-0.0753432,-0.694252,0.137406,0.108641,-0.710941,0.319363,-0.150165,0.15864,-0.241501,0.264511,-0.308045,-0.101715,0.309051,-0.23545,-0.0180106,0.805618,0.274899,-0.264457,-0.567299,-0.528876,0.336411,-0.486946,-0.031706,-0.435675,0.811712,0.710627;-19599.4,-17959.4,-26822.7,71847.6
159;-0.144143,-0.651551,0.620653,-0.586856,-0.460712,-0.149926,-0.906421,0.698977,-0.173655,0.0991035,-0.153452,-0.103731,0.113066,0.530676,-0.259934,-0.254368,0.731908,-0.554498,-0.0486218,-0.186631,-0.818082,0.259469,0.164694,-0.159339,0.460577,-0.434941,0.310588,0.143534,-0.577279,0.111237,-0.20654,0.209451,0.292999,-0.374981,-0.377716,0.469582,0.571956,0.60969,0.167088,0.488057,-0.0572079,-0.270181,-0.151682,-0.79396,0.7812,-0.374011,-0.0133988,-0.709637,-0.024563,0.584147;-1109.53,-13334.9,-36025,45571.6
160;0.647313,-0.768762,0.576186,-0.500481,-0.246287,-0.220732,-0.804951,0.666391,-0.298743,0.346341,-0.186598,0.693461,0.80313,0.46342,-0.174544,-0.162003,0.167338,-0.79717,0.0961677,0.230423,-0.527984,0.472968,0.493646,-0.601523,0.240462,-0.6322,0.405467,0.0102535,0.21331,0.0301503,-0.0920173,0.505472,-0.180482,-0.836205,-0.452673,0.434295,0.606256,0.424289,0.142186,0.339282,0.101682,-0.271694,0.351395,-0.742659,0.624329,-0.334014,-0.175595,-0.614809,-0.17851,0.606036;-30231.1,-58001.1,-18560.8,7256.12
161;0.551613,-0.592024,0.373344,-0.785262,-0.173322,-0.147026,-0.723181,0.137749,-0.290244,0.388826,-0.841167,0.56015,0.908468,0.128037,0.540617,0.405466,-0.695728,-0.738314,-0.587928,-0.257947,-0.303379,-0.506893,0.340161,-0.566406,0.403533,-0.469789,0.408176,-0.290513,0.0219108,0.342517,0.330292,0.797991,0.12737,-0.507784,-0.807818,0.534238,0.591749,-0.196035,0.521104,0.0566299,0.391997,-0.693439,0.761508,-0.798215,0.63754,-0.195314,0.360947,-0.346212,-0.394955,-0.213007;-21772.6,-61214.5,-18755.7,-18183.8
162;-0.316531,-0.724335,0.223116,-0.78137,0.0829094,-0.408295,-0.931979,-0.0940468,-0.46524,0.37318,-0.814323,-0.130377,0.912337,0.0855197,0.62939,0.161348,-0.663072,-0.333235,-0.212115,-0.193606,-0.619709,-0.691487,0.00974499,-0.284297,0.643388,-0.694017,0.571718,0.365111,-0.299478,0.417269,0.416895,0.721971,-0.0198664,-0.115706,-0.87914,0.284288,0.687397,-0.818447,0.447127,0.589926,0.319994,-0.517255,0.750139,-0.277748,0.460834,-0.259628,0.0597199,0.516976,-0.561778,-0.398382;-5703.43,-73913,-41771.7,25721.8
163;-0.393656,-0.828909,-0.362226,-0.86711,-0.0720421,0.0512266,-0.967764,0.18917,0.18667,0.333995,-0.882835,-0.173295,0.267062,0.691705,0.830293,0.0407252,0.329177,-0.249988,-0.543145,0.605107,-0.63197,-0.725876,0.3367,0.115868,0.733286,-0.912232,0.700378,0.58952,-0.731151,0.368946,0.523782,-0.0606236,0.328737,-0.863738,-0.832759,-0.06328,-0.171408,-0.88095,0.359611,0.835262,0.617347,-0.322528,0.0952572,0.460485,0.154151,-0.743663,0.594558,0.442196,-0.139833,-0.682611;-7188.58,-3720.11,-20533.9,80029.9
164;-0.889995,-0.918951,-0.637839,-0.942684,-0.836759,-0.261867,-0.986171,0.0999448,0.48179,0.61058,-0.925199,-0.79268,0.178661,0.689885,0.923528,0.374375,-0.329577,-0.551618,-0.811095,0.812662,-0.799776,-0.674314,0.241647,0.66732,0.343694,-0.989232,0.371762,0.935831,-0.954611,0.645472,0.464482,-0.309902,0.537468,0.0498449,-0.177424,0.346907,0.393846,-0.875142,0.813955,0.923807,-0.0317241,-0.305036,0.306977,0.484813,0.285316,-0.706417,0.61075,0.775715,-0.699494,0.211991;-22374.4,-48.3423,-84182.8,74312
165;-0.929292,-0.949056,-0.465939,-0.967235,-0.693561,-0.318501,-0.994765,-0.41135,0.405032,0.843047,-0.943006,-0.122898,0.446142,0.266314,0.933461,0.71276,-0.549933,-0.504395,-0.973263,0.694185,-0.933889,-0.129848,-0.0114767,0.803307,-0.409733,-0.993134,-0.540293,0.95986,-0.976841,0.141807,0.672459,-0.528096,0.616481,-0.380515,-0.213595,0.55621,0.354472,-0.835717,0.899349,0.847291,-0.283465,-0.138473,-0.546606,0.638011,-0.489764,-0.748238,0.892982,0.862696,0.448761,0.578907;-35564.1,13880.4,-46584.8,32363
166;-0.880742,-0.948295,-0.428146,-0.968837,-0.861058,-0.223897,-0.997416,-0.592336,0.43778,0.693053,-0.96415,0.288194,0.107662,0.319449,0.814245,0.4541,-0.557132,-0.72631,-0.978744,0.469983,-0.926623,-0.344394,-0.13198,0.866483,-0.903107,-0.992986,-0.665411,0.946322,-0.977268,0.23545,0.626412,-0.3659,0.753272,0.219082,-0.182537,0.730869,0.31237,-0.711095,0.929274,0.862243,-0.656406,0.111039,-0.651238,0.494963,-0.503781,-0.789265,0.937694,0.854115,0.624097,0.864212;-32491.8,47860.9,-22025.8,29853.8
167;-0.931417,-0.939715,-0.0753017,-0.964935,-0.922344,-0.362122,-0.997609,-0.608042,0.0705657,0.774576,-0.91813,0.621797,0.260479,0.474632,0.819298,-0.0395377,-0.682544,-0.780854,-0.845228,0.334469,-0.859314,0.114777,-0.443066,0.818536,-0.437427,-0.97644,-0.564536,0.806711,-0.941001,0.764076,0.0131495,0.801876,0.563273,0.918789,0.0243139,0.66439,0.568422,-0.325429,0.934759,0.862818,-0.777018,-0.396736,0.02831,0.0305659,-0.036018,-0.453737,0.746193,0.686957,0.641403,0.916169;-15532.8,12624.5,-47794.5,37073.7
168;-0.854955,-0.95469,-0.094273,-0.947608,-0.887292,-0.53014,-0.997355,-0.680827,-0.112095,0.714099,-0.89875,0.666982,0.0120638,0.621421,0.895033,0.0739186,-0.614351,-0.506214,-0.832749,0.179795,-0.803205,0.439448,-0.318819,0.682673,-0.08918,-0.96922,-0.326344,0.660511,-0.879485,0.803401,0.0301541,0.801675,0.371405,0.829402,-0.170355,0.681574,0.623969,-0.809649,0.814838,0.82995,-0.651592,-0.701903,0.126804,-0.503306,-0.0674405,-0.54605,0.193587,0.487447,0.610038,0.719938;-5458.68,14321.4,-35218,8667.39
169;-0.631569,-0.806592,0.588054,-0.75075,-0.474416,-0.330521,-0.989066,-0.0655822,-0.20692,-0.229738,-0.39014,0.730506,0.367141,0.605004,0.602164,-0.269188,0.364826,-0.276892,-0.420203,-0.161688,-0.888505,0.376039,0.00764669,0.533848,-0.061368,-0.687404,0.108665,0.132959,-0.720357,0.301937,-0.161654,0.249617,-0.203805,0.288987,-0.320722,-0.136097,0.310469,-0.236833,-0.0320909,0.797967,0.259087,-0.293179,-0.579628,-0.530371,0.336495,-0.482691,-0.0335906,-0.43029,0.811242,0.702571;-17671.5,-16543.7,-26372.7,72100
170;-0.125563,-0.67312,0.613399,-0.593152,-0.477413,-0.168342,-0.904511,0.695984,-0.176765,0.0950198,-0.150105,-0.111976,0.0896,0.544887,-0.261914,-0.267315,0.737526,-0.572859,-0.0619545,-0.190108,-0.818933,0.274134,0.183611,-0.144041,0.443585,-0.459223,0.305806,0.155246,-0.577637,0.109177,-0.210807,0.213308,0.278773,-0.40215,-0.364304,0.473667,0.568349,0.569543,0.14536,0.505524,-0.0781689,-0.294428,-0.1568,-0.793845,0.766046,-0.381739,-0.0658174,-0.702455,-0.0398612,0.603255;-2129.41,-12758.9,-35159.4,44286.4
171;0.623456,-0.764906,0.582822,-0.511031,-0.244945,-0.222909,-0.81115,0.659383,-0.294817,0.33323,-0.192384,0.709735,0.790794,0.458602,-0.161359,-0.165809,0.165245,-0.792217,0.0875498,0.234281,-0.525205,0.46296,0.48492,-0.581699,0.237703,-0.625638,0.398143,-0.0108437,0.179955,0.023923,-0.0917953,0.507299,-0.179733,-0.839787,-0.445681,0.429783,0.602381,0.445309,0.1258,0.330299,0.11764,-0.305141,0.33574,-0.742611,0.624467,-0.326093,-0.161464,-0.62956,-0.166577,0.600997;-29884.6,-57295.3,-18622.6,6121.52
172;0.731257,-0.302859,0.751374,-0.480898,0.196311,-0.19157,-0.618445,0.376489,-0.370849,-0.110887,-0.600689,0.610546,0.897154,0.307343,0.131878,0.0297771,-0.274727,-0.811495,-0.227481,-0.177885,-0.46883,0.0121689,0.374457,-0.661032,0.139113,0.0616718,0.433259,-0.455511,0.28571,-0.0142967,0.0752045,0.60661,-0.163328,-0.658888,-0.651206,0.245458,0.586262,0.291749,0.164692,0.114849,0.718714,-0.430772,0.547282,-0.844426,0.712189,-0.206723,-0.201601,-0.682771,-0.213191,0.204527;-31303,-67370.9,-9216.16,-27446
173;0.338812,-0.58034,0.250557,-0.733074,-0.0680536,-0.389235,-0.749821,0.0706066,-0.352752,0.509411,-0.823153,-0.206443,0.811712,0.1576,0.406901,0.242713,-0.517097,-0.744287,-0.32876,-0.217606,-0.341402,-0.605902,0.320291,-0.560615,0.550437,-0.438846,0.545148,0.237285,0.0170474,0.18299,0.360705,0.717112,0.398577,-0.469321,-0.898851,0.640291,0.732381,-0.534464,0.49635,0.24553,0.0694223,-0.716298,0.803025,-0.771129,0.563912,-0.24421,0.011568,0.012485,-0.708963,-0.537633;-12599,-67811.3,-29243.4,-3490.53
174;-0.192299,-0.832684,-0.293493,-0.804393,0.0115164,-0.100409,-0.954854,0.0575895,0.142383,0.206821,-0.92014,0.331485,0.665398,0.553382,0.833835,0.0450573,-0.114146,-0.410154,-0.511998,0.629485,-0.543933,-0.77178,0.396342,0.0807578,0.353004,-0.919303,0.684715,0.491639,-0.577613,0.235762,0.661465,0.235578,0.0863434,-0.882505,-0.878046,-0.206983,0.152256,-0.90756,0.227188,0.870477,0.648626,-0.350196,0.261887,0.248936,0.160269,-0.680779,0.500112,0.537669,-0.434447,-0.599251;-28417.8,-33214.3,-10446.5,53315.3
175;-0.885245,-0.878563,-0.557092,-0.935641,-0.691757,-0.26746,-0.98674,-0.0607903,0.474461,0.464345,-0.943776,-0.808721,0.109321,0.693042,0.932902,0.346464,-0.316082,-0.707665,-0.843679,0.705618,-0.793679,-0.700751,0.0411976,0.602301,0.371124,-0.981683,0.324553,0.928116,-0.946734,0.611134,0.49985,0.0818707,0.621616,0.0578746,-0.407891,0.321763,0.358057,-0.891141,0.825914,0.898485,0.12582,-0.430513,0.304493,0.492441,0.285032,-0.68957,0.572958,0.789003,-0.685076,-0.0296454;-15571.5,1812.2,-65731.6,71613.3
176;-0.922236,-0.954315,-0.480871,-0.968419,-0.699702,-0.379296,-0.994345,-0.470093,0.388412,0.826673,-0.938126,-0.295826,0.396637,0.387593,0.921913,0.683392,-0.437487,-0.528097,-0.968309,0.698383,-0.932678,-0.134192,0.125355,0.82109,-0.484326,-0.994197,-0.510745,0.969295,-0.974326,0.208668,0.690949,-0.587098,0.615172,-0.44826,-0.206579,0.544399,0.355991,-0.926843,0.886394,0.862983,-0.332891,-0.266309,-0.517626,0.649885,-0.540807,-0.782627,0.821959,0.895402,0.282852,0.573336;-41097.3,13769.5,-45169.8,39672.9
177;-0.895616,-0.946753,-0.419492,-0.970605,-0.837731,-0.277783,-0.99743,-0.616812,0.454798,0.684306,-0.965377,0.322417,0.116724,0.265999,0.843261,0.465353,-0.558289,-0.710686,-0.979824,0.535293,-0.923841,-0.368874,-0.0775328,0.888707,-0.897143,-0.992977,-0.672623,0.944347,-0.980833,0.15495,0.623222,-0.401924,0.756609,0.0984128,-0.177912,0.736039,0.29197,-0.687088,0.918764,0.860248,-0.629064,0.079595,-0.684876,0.514554,-0.52563,-0.765412,0.941873,0.829313,0.633331,0.859003;-37210.4,48733.6,-21580.4,23724.4
178;-0.929098,-0.939605,-0.0810892,-0.963739,-0.921181,-0.374634,-0.997613,-0.597434,0.0622581,0.773476,-0.91712,0.598856,0.27457,0.445618,0.803272,-0.0329287,-0.666395,-0.802118,-0.86515,0.318795,-0.866549,0.0317602,-0.445838,0.80589,-0.469753,-0.976678,-0.567582,0.816964,-0.942529,0.745884,0.00156868,0.79923,0.571771,0.924179,0.0337237,0.675489,0.579548,-0.299733,0.932092,0.867703,-0.781379,-0.385936,-0.00430693,0.0991282,-0.0113492,-0.433188,0.750372,0.703043,0.620035,0.923251;-17018.5,13196.4,-48757.6,40631.8
179;-0.852393,-0.955573,-0.0854757,-0.947794,-0.884099,-0.526906,-0.997382,-0.666789,-0.12482,0.73916,-0.899542,0.680897,0.00565909,0.618131,0.88786,0.0509122,-0.618166,-0.509874,-0.831542,0.191223,-0.795371,0.451231,-0.312032,0.668532,-0.0499095,-0.969509,-0.333626,0.660086,-0.873811,0.801844,0.0291893,0.806011,0.387779,0.825574,-0.169794,0.681493,0.617324,-0.806993,0.815569,0.828625,-0.661742,-0.700096,0.137026,-0.459317,-0.0704206,-0.546436,0.194321,0.485366,0.618489,0.730978;-5537.33,15088.9,-36583.7,8472.97
180;-0.62632,-0.813142,0.584341,-0.750261,-0.480358,-0.328863,-0.98914,-0.078042,-0.209821,-0.238974,-0.39159,0.737885,0.377432,0.608913,0.60619,-0.267744,0.351331,-0.274629,-0.427191,-0.168586,-0.884885,0.377521,0.0191178,0.537293,-0.0673651,-0.689107,0.121993,0.116714,-0.71773,0.302299,-0.156943,0.241845,-0.229985,0.277799,-0.31943,-0.130193,0.312016,-0.233888,-0.0313479,0.800134,0.267274,-0.293817,-0.572793,-0.536296,0.334185,-0.480647,-0.0330046,-0.439522,0.812621,0.704252;-18620.9,-16937.6,-25942.3,71034.3
181;-0.127267,-0.662943,0.616136,-0.587015,-0.473523,-0.166123,-0.904755,0.697063,-0.17682,0.0878064,-0.150487,-0.116466,0.0910271,0.540887,-0.258698,-0.261872,0.735231,-0.568682,-0.0545735,-0.193735,-0.819387,0.265394,0.174235,-0.157598,0.451721,-0.445401,0.309871,0.154685,-0.57886,0.10886,-0.209439,0.214869,0.284051,-0.394046,-0.373234,0.469328,0.572805,0.574271,0.146769,0.495003,-0.0698992,-0.292108,-0.157131,-0.795619,0.771327,-0.377722,-0.0569213,-0.704533,-0.0420179,0.588852;-1809.08,-13049.8,-35123.7,44252.7
