Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
138;0.196123,-0.932201,-0.547814,-0.84833,-0.878704,-0.242901,-0.968365,0.24066,0.382905,0.621272,-0.931383,0.664595,0.0811964,0.700134,0.747586,0.141966,-0.414393,-0.805392,-0.684904,0.77736,-0.244526,0.15011,0.28029,-0.107219,-0.204982,-0.981036,0.424793,0.588283,-0.579591,0.553233,0.436283,0.760817,0.522967,-0.701696,-0.575036,0.705781,0.659221,-0.619797,0.701457,0.728741,-0.322915,-0.680486,0.535656,-0.815498,0.113511,-0.734256,0.494458,0.0488918,-0.622544,0.0500144;-117036,-248004,-333177,298304
139;-0.761265,-0.940702,-0.284779,-0.943793,-0.674865,-0.454245,-0.991027,-0.613635,0.308343,0.212207,-0.96855,0.322665,0.870371,0.336747,0.951616,0.7867,-0.827923,-0.615415,-0.969489,0.113855,-0.921739,-0.456443,0.0104508,0.713328,-0.750592,-0.98893,-0.516425,0.948386,-0.925286,0.266826,0.807372,0.431885,0.359212,-0.0748408,-0.553801,0.273429,0.684907,-0.962137,0.84118,0.811764,-0.0921028,-0.472329,-0.107429,0.0670783,-0.369974,-0.741337,0.719234,0.864576,-0.119563,0.437399;-137644,108777,-646220,279833
140;-0.898078,-0.918573,-0.34792,-0.972345,-0.617909,-0.355224,-0.997447,-0.733685,0.428037,0.593186,-0.959244,-0.0298796,-0.0721101,0.314034,0.875105,0.268054,-0.138437,-0.731861,-0.956907,0.27711,-0.924325,-0.21998,-0.283846,0.870423,-0.791571,-0.990329,-0.67685,0.958112,-0.974357,0.1736,0.629287,0.294068,0.80932,0.259284,-0.352106,0.651348,0.324807,-0.922498,0.904924,0.818192,-0.491848,-0.264094,-0.656047,0.491842,-0.514691,-0.78314,0.854641,0.867008,0.549679,0.588778;-91923.8,55226.1,-630931,-27540
141;-0.942332,-0.950647,-0.108999,-0.969835,-0.917244,-0.506973,-0.997253,-0.613351,0.0665397,0.71787,-0.908481,0.409244,0.118938,0.595446,0.794085,-0.0747755,-0.586296,-0.795189,-0.816054,0.469457,-0.865948,0.0918944,-0.0963232,0.861741,-0.501091,-0.979973,-0.522269,0.839761,-0.950323,0.767635,-0.00789667,0.627527,0.553271,0.822378,0.025259,0.733905,0.562788,-0.738971,0.898334,0.880018,-0.797123,-0.576893,-0.0453174,-0.0450196,-0.188819,-0.497252,0.510685,0.706364,0.450378,0.901194;-129082,63233.9,-482793,150592
142;-0.913903,-0.952475,-0.100708,-0.960815,-0.873813,-0.585509,-0.997381,-0.684834,-0.0825695,0.720849,-0.899999,0.701007,0.00887615,0.49372,0.899969,0.121572,-0.598851,-0.557785,-0.875362,0.28089,-0.798822,0.414544,-0.283594,0.814866,-0.0597604,-0.969536,-0.345607,0.680871,-0.934929,0.712363,0.00458996,0.804734,0.389758,0.779867,-0.146645,0.669801,0.614058,-0.756627,0.770451,0.823187,-0.630547,-0.753991,0.00186617,-0.46364,-0.122357,-0.430329,0.26138,0.437943,0.599904,0.756065;-174197,139559,-469434,82340.5
143;-0.659938,-0.820555,0.566651,-0.726886,-0.463234,-0.352917,-0.989082,-0.0209998,-0.242385,-0.22592,-0.35721,0.73481,0.335266,0.573024,0.528923,-0.265375,0.384756,-0.312186,-0.503718,-0.178862,-0.892606,0.362203,-0.0182226,0.473556,-0.136196,-0.708972,0.0930325,0.196961,-0.741348,0.274201,-0.158728,0.259555,-0.200252,0.323203,-0.294597,-0.114825,0.339486,-0.192146,-0.0741994,0.803165,0.170335,-0.251553,-0.610081,-0.447369,0.364265,-0.468972,-0.030216,-0.386489,0.796661,0.765901;-126617,-98811.5,-381019,-1386.59
144;-0.110713,-0.679656,0.623727,-0.609324,-0.493331,-0.145306,-0.914234,0.702767,-0.185211,0.109297,-0.157876,0.0244634,0.0921079,0.554451,-0.263778,-0.287977,0.733331,-0.58598,-0.0671799,-0.19202,-0.791883,0.342567,0.176054,-0.178164,0.439483,-0.467596,0.278487,0.132993,-0.530294,0.120535,-0.209246,0.264579,0.274126,-0.417228,-0.33612,0.487734,0.537276,0.608213,0.171612,0.473943,-0.0992875,-0.294847,-0.115391,-0.778861,0.746694,-0.389954,-0.0348178,-0.723942,0.00754857,0.620284;-85455.8,-162677,26138.4,-100173
145;0.196122,-0.932201,-0.547812,-0.84833,-0.878704,-0.2429,-0.968365,0.240654,0.382905,0.621269,-0.931383,0.664598,0.0811991,0.700133,0.747588,0.141968,-0.414396,-0.80539,-0.684904,0.777359,-0.244525,0.150106,0.280293,-0.107215,-0.204986,-0.981036,0.424794,0.588278,-0.579593,0.553234,0.436284,0.760816,0.522966,-0.701694,-0.575036,0.705781,0.659221,-0.619796,0.701457,0.728741,-0.322908,-0.680486,0.535655,-0.8155,0.113513,-0.734255,0.49446,0.0488866,-0.622542,0.0500119;-117038,-248003,-333178,298306
146;-0.583908,-0.958147,-0.106047,-0.917722,-0.752962,-0.263234,-0.99547,-0.45353,0.0310461,0.034236,-0.985786,0.716433,0.916213,0.258774,0.858582,0.730511,-0.851546,-0.829122,-0.960069,0.515841,-0.939855,-0.463283,0.0210262,0.896226,-0.500461,-0.994035,-0.681649,0.926486,-0.892577,0.164609,0.907709,0.753419,0.607376,0.236639,-0.0732327,0.488719,0.877251,-0.98659,0.921578,0.900064,-0.225731,0.00174925,-0.111812,0.554767,-0.072928,-0.851544,0.324117,0.813615,0.206721,0.150018;-237621,93692.1,-645163,237511
147;-0.840257,-0.960733,-0.165918,-0.955733,-0.808725,0.0872794,-0.997782,-0.636598,0.273535,0.506529,-0.979472,0.621333,0.0403054,0.281139,0.543561,0.167203,-0.0969598,-0.926196,-0.960783,0.495227,-0.903884,-0.00952018,-0.205245,0.966872,-0.639466,-0.996287,-0.699829,0.935732,-0.966578,0.10612,0.835425,0.305026,0.891854,0.729802,0.0649433,0.906949,0.71655,-0.988377,0.976019,0.920443,-0.560367,-0.11087,-0.696011,0.64616,-0.263569,-0.878276,0.438445,0.829457,0.67483,0.565783;-191925,206398,-602240,-86699.4
148;-0.935735,-0.969212,-0.515956,-0.948124,-0.944299,-0.0988252,-0.996156,-0.483431,0.629493,0.233552,-0.959218,0.801873,-0.440855,0.83229,0.812358,-0.153684,-0.141105,-0.808385,-0.873404,0.621872,-0.765354,0.277152,0.171097,0.901402,-0.746317,-0.993278,-0.220509,0.787586,-0.965689,0.771085,0.485711,0.247919,0.761969,0.708558,-0.375742,0.73422,0.214178,-0.848035,0.883437,0.946452,-0.531858,-0.478735,-0.406525,-0.231416,-0.405117,-0.802849,0.819294,0.631724,0.626755,0.826606;-111810,-47762.6,-593553,81168.3
149;-0.854825,-0.978221,-0.361642,-0.898028,-0.969085,-0.0695667,-0.997574,-0.238487,0.382429,-0.0909595,-0.976014,0.902573,0.0938951,0.733302,0.815758,0.0500507,-0.187648,-0.722812,-0.87271,0.797462,-0.923346,0.0717909,0.144217,0.958157,-0.0163675,-0.995404,-0.568976,0.81219,-0.95888,0.631008,0.730306,0.899691,0.826439,0.903548,0.31458,0.381345,0.69668,-0.908981,0.885616,0.976503,-0.487927,0.260443,-0.420103,0.267444,0.1144,-0.84771,0.57111,0.401482,0.802678,0.5209;-250083,-29556.7,-642771,101917
150;-0.801213,-0.982916,-0.244111,-0.946966,-0.956606,0.19378,-0.994351,-0.361722,0.293309,0.445904,-0.967441,0.753636,0.229901,0.43935,0.618226,0.386289,-0.183966,-0.812998,-0.968902,0.421699,-0.940057,0.370467,0.215121,0.976912,-0.45495,-0.996984,-0.720258,0.922093,-0.970348,0.139026,0.841152,0.331877,0.828052,0.820803,0.110444,0.924037,0.819741,-0.984612,0.979976,0.935892,-0.657145,0.0152713,-0.64353,0.177761,-0.188603,-0.868661,0.500428,0.693617,0.688325,0.741048;-211193,150849,-588507,-30196.6
151;-0.949489,-0.956072,-0.528737,-0.949151,-0.937099,-0.0372963,-0.99584,-0.462189,0.630436,0.0967815,-0.953737,0.826233,-0.379296,0.698666,0.850616,-0.106929,-0.134279,-0.813012,-0.851327,0.579281,-0.80529,0.272894,-0.0625291,0.912423,-0.836186,-0.992359,-0.202714,0.768619,-0.969191,0.700335,0.469434,0.416243,0.715214,0.806322,-0.420937,0.681134,0.288611,-0.822375,0.899881,0.946927,-0.415463,-0.451716,-0.352327,-0.521578,-0.253504,-0.734005,0.844084,0.543958,0.673879,0.8131;-135685,-74931.1,-600319,54558.4
152;-0.867488,-0.976081,-0.327165,-0.956616,-0.942248,-0.356774,-0.989922,-0.555831,0.45838,0.403637,-0.950235,0.583544,0.0920737,0.581886,0.879789,0.620203,-0.3081,-0.418426,-0.965034,0.0295454,-0.949277,0.313078,0.333402,0.878622,-0.760463,-0.993065,-0.748141,0.959304,-0.97963,0.368898,0.719921,0.597135,0.745674,0.571464,-0.253067,0.558683,0.487895,-0.887418,0.880919,0.865409,-0.605052,-0.179844,-0.580218,-0.185602,-0.555665,-0.80272,0.876064,0.761762,0.645517,0.783353;-138034,52698.7,-625733,93848.8
153;-0.870994,-0.955055,-0.370547,-0.969106,-0.915905,-0.221094,-0.997158,-0.647933,0.477547,0.420252,-0.959515,0.536119,-0.228074,0.192146,0.854779,0.281685,-0.284093,-0.549938,-0.952432,0.149523,-0.936004,0.179853,-0.149376,0.924472,-0.927408,-0.993479,-0.732048,0.926824,-0.981204,0.0771461,0.606758,0.351809,0.742167,0.558526,-0.245414,0.746659,0.372459,-0.91173,0.928293,0.874304,-0.615466,-0.20703,-0.699898,-0.152533,-0.630887,-0.727633,0.869613,0.768903,0.710993,0.831345;-153585,34872.3,-634687,-38830.7
154;-0.945441,-0.948057,-0.0858091,-0.968385,-0.940463,-0.476338,-0.996654,-0.601346,0.0513289,0.567332,-0.903449,0.555922,0.0388472,0.536652,0.790821,-0.0533404,-0.542973,-0.790458,-0.769083,0.217437,-0.885234,0.260012,-0.335504,0.847007,-0.636629,-0.976593,-0.5731,0.828898,-0.953449,0.766714,-0.0276264,0.833676,0.575863,0.930774,-0.013217,0.677488,0.603775,-0.693833,0.903343,0.867163,-0.788383,-0.580748,0.023903,-0.396949,-0.173553,-0.459347,0.565289,0.685731,0.608933,0.894476;-144843,46867.6,-492916,89346.9
155;-0.89713,-0.954674,-0.0750896,-0.960413,-0.89853,-0.586292,-0.997003,-0.71286,-0.104646,0.670377,-0.894781,0.680479,-0.148337,0.579153,0.90509,0.0632442,-0.524874,-0.511129,-0.823875,0.211018,-0.805337,0.463159,-0.284168,0.805152,-0.160394,-0.970554,-0.364778,0.69142,-0.922558,0.765552,0.000420033,0.845679,0.442796,0.82204,-0.169547,0.664149,0.620621,-0.81424,0.766325,0.827091,-0.642982,-0.762457,0.046112,-0.574134,-0.17906,-0.509134,0.165256,0.443048,0.596684,0.704177;-158889,153512,-485774,84811.5
156;-0.65669,-0.831968,0.577943,-0.740825,-0.522274,-0.353836,-0.988666,-0.0769646,-0.205315,-0.243551,-0.372461,0.720394,0.296287,0.589765,0.572368,-0.283432,0.429597,-0.298081,-0.463973,-0.169149,-0.892177,0.375609,0.0136779,0.547843,-0.129291,-0.724685,0.0813355,0.185486,-0.75288,0.268761,-0.171234,0.259014,-0.166722,0.272867,-0.294075,-0.114884,0.334318,-0.245344,-0.0810282,0.8157,0.201393,-0.321496,-0.628742,-0.516,0.287268,-0.469019,-0.0714588,-0.414843,0.789882,0.750587;-117638,-86294,-398444,2586.95
157;-0.153488,-0.69439,0.617228,-0.605048,-0.493206,-0.170977,-0.908453,0.691602,-0.175889,0.0874015,-0.146676,-0.0246516,0.0506295,0.544907,-0.268034,-0.28994,0.748532,-0.580693,-0.075606,-0.185498,-0.812682,0.293301,0.164676,-0.123682,0.414322,-0.488696,0.27052,0.142135,-0.581796,0.109502,-0.212054,0.248908,0.287147,-0.432414,-0.33979,0.476257,0.55564,0.606747,0.12447,0.509587,-0.0975162,-0.319948,-0.158387,-0.774495,0.749877,-0.378432,-0.0418759,-0.717517,-0.000416686,0.636711;-79168.6,-159778,11840.5,-99157.7
158;0.171837,-0.936669,-0.551848,-0.847986,-0.88161,-0.248161,-0.970299,0.266712,0.389902,0.639556,-0.928024,0.663757,0.0310203,0.703267,0.735452,0.122325,-0.392417,-0.813239,-0.695484,0.787053,-0.243865,0.157627,0.256733,-0.104215,-0.181796,-0.982556,0.412313,0.60855,-0.592796,0.552746,0.424122,0.769248,0.539082,-0.733799,-0.567617,0.708769,0.653767,-0.586095,0.692903,0.731372,-0.356211,-0.680728,0.514399,-0.792072,0.109283,-0.735811,0.508906,0.0527389,-0.626841,0.0836807;-112345,-249604,-326465,287450
159;-0.757154,-0.943235,-0.291682,-0.943095,-0.688138,-0.453026,-0.991307,-0.61166,0.309832,0.2155,-0.968026,0.363172,0.872847,0.352935,0.951631,0.785155,-0.828596,-0.614565,-0.970316,0.114245,-0.921132,-0.460377,0.0230568,0.707613,-0.751218,-0.989206,-0.521802,0.947502,-0.922318,0.278524,0.807724,0.44554,0.335457,-0.0873271,-0.541679,0.275768,0.682701,-0.960622,0.839745,0.812739,-0.115965,-0.466529,-0.110603,0.0945419,-0.388074,-0.745595,0.722876,0.860039,-0.0997862,0.458949;-140453,108161,-644863,279608
160;-0.896694,-0.915611,-0.348126,-0.972372,-0.623642,-0.352373,-0.997454,-0.737669,0.42909,0.589901,-0.959426,-0.00432076,-0.0690988,0.308314,0.87913,0.26448,-0.14674,-0.725891,-0.95708,0.25788,-0.924203,-0.226936,-0.29106,0.870801,-0.783192,-0.989945,-0.678501,0.956978,-0.974325,0.169968,0.629473,0.31238,0.806036,0.292112,-0.352119,0.650287,0.327116,-0.921836,0.905597,0.813204,-0.489333,-0.265306,-0.654515,0.493115,-0.508924,-0.78111,0.855974,0.861811,0.560148,0.582681;-96970.1,57980.1,-630667,-29317.2
161;-0.942103,-0.950684,-0.111024,-0.969788,-0.917721,-0.508353,-0.997276,-0.61153,0.0655584,0.716066,-0.907993,0.402224,0.108719,0.599099,0.793159,-0.0819934,-0.584308,-0.793507,-0.810855,0.459305,-0.866743,0.106163,-0.102209,0.860893,-0.49536,-0.979942,-0.520355,0.84003,-0.950108,0.768772,-0.00859344,0.630749,0.551565,0.827309,0.0234971,0.732146,0.56511,-0.746702,0.898203,0.880095,-0.797502,-0.579653,-0.0430346,-0.0553566,-0.188464,-0.499633,0.502395,0.710807,0.446954,0.899241;-127653,65394.8,-484389,149938
162;-0.914252,-0.952558,-0.101661,-0.961082,-0.87453,-0.586428,-0.997387,-0.684865,-0.081503,0.718183,-0.89977,0.700263,-0.000483647,0.498543,0.900716,0.122812,-0.599188,-0.556959,-0.873704,0.284174,-0.798694,0.417199,-0.280517,0.816688,-0.063435,-0.969496,-0.343905,0.680573,-0.935203,0.713171,0.00363738,0.802655,0.387263,0.776277,-0.147545,0.668113,0.612152,-0.758034,0.769645,0.822662,-0.630618,-0.756778,0.000447915,-0.471383,-0.130267,-0.432265,0.259611,0.436769,0.601185,0.752866;-173681,138859,-470267,83372.3
163;-0.660203,-0.81945,0.566384,-0.726792,-0.467006,-0.354067,-0.98906,-0.0225808,-0.241181,-0.227141,-0.357117,0.733582,0.335134,0.5713,0.53124,-0.263326,0.385997,-0.312819,-0.505355,-0.178552,-0.892982,0.36015,-0.0200215,0.474705,-0.136991,-0.708672,0.0921889,0.199193,-0.742621,0.272588,-0.159,0.259861,-0.19904,0.324902,-0.293782,-0.116786,0.34006,-0.192045,-0.0762855,0.802767,0.170091,-0.252135,-0.611551,-0.448126,0.361646,-0.467919,-0.0306882,-0.385712,0.795633,0.766203;-125851,-98398.5,-381443,-1657.72
164;-0.112328,-0.679894,0.623075,-0.609689,-0.492913,-0.146058,-0.914344,0.702427,-0.185449,0.110619,-0.157087,0.0226236,0.0895229,0.554456,-0.263891,-0.289004,0.73478,-0.586784,-0.0681167,-0.191438,-0.792769,0.342168,0.172513,-0.178287,0.438276,-0.468797,0.277191,0.134813,-0.530298,0.120291,-0.209474,0.264191,0.274763,-0.41759,-0.335018,0.4869,0.536894,0.608909,0.171159,0.475606,-0.101401,-0.295215,-0.11567,-0.777834,0.74625,-0.390532,-0.0353278,-0.723428,0.00897735,0.621655;-85292.1,-162528,25798.1,-101295
165;0.196652,-0.932283,-0.547624,-0.848573,-0.879153,-0.243007,-0.968433,0.239726,0.382985,0.621735,-0.931472,0.665668,0.0805815,0.701346,0.748095,0.141278,-0.414271,-0.805423,-0.685471,0.777728,-0.244328,0.150001,0.281376,-0.10696,-0.205088,-0.981045,0.424063,0.587365,-0.578921,0.554119,0.435994,0.760664,0.523113,-0.702309,-0.574146,0.706196,0.658812,-0.618933,0.701296,0.728897,-0.323019,-0.680614,0.535281,-0.815328,0.113481,-0.734915,0.495093,0.0472624,-0.622116,0.0508167;-117215,-248212,-332949,298428
166;-0.761124,-0.940702,-0.284529,-0.943706,-0.675124,-0.454253,-0.991031,-0.613771,0.308596,0.212088,-0.968574,0.323055,0.870761,0.336397,0.951611,0.786567,-0.828112,-0.614833,-0.96952,0.113317,-0.921807,-0.457118,0.0104647,0.713472,-0.75036,-0.988918,-0.516331,0.948256,-0.925283,0.266447,0.807398,0.432095,0.35936,-0.0741397,-0.554129,0.273708,0.685481,-0.962086,0.841124,0.811899,-0.0917072,-0.471963,-0.107908,0.0658724,-0.369129,-0.741131,0.719358,0.864294,-0.120102,0.437661;-137712,108877,-646172,279852
167;-0.898105,-0.918605,-0.34786,-0.972341,-0.61768,-0.355061,-0.997447,-0.733257,0.428011,0.593397,-0.959237,-0.0300755,-0.0720207,0.314084,0.874884,0.267834,-0.138314,-0.732093,-0.956877,0.276932,-0.924363,-0.219626,-0.284146,0.870382,-0.791441,-0.990329,-0.676873,0.958108,-0.974351,0.173582,0.629194,0.295332,0.809336,0.258802,-0.352416,0.651203,0.324976,-0.922492,0.904967,0.818222,-0.492029,-0.26407,-0.656035,0.491871,-0.514579,-0.783139,0.854633,0.867051,0.549729,0.588876;-91923.2,55231.8,-630911,-27563.6
168;-0.942337,-0.950655,-0.108995,-0.969837,-0.917241,-0.506951,-0.997253,-0.613379,0.0665316,0.717847,-0.908486,0.409459,0.118803,0.595601,0.794111,-0.074756,-0.586432,-0.79526,-0.815988,0.469535,-0.865903,0.0917976,-0.095974,0.861749,-0.5012,-0.979973,-0.522246,0.839733,-0.95031,0.767717,-0.0078358,0.627598,0.553105,0.82219,0.0251759,0.733868,0.562766,-0.739354,0.89833,0.87999,-0.797138,-0.577129,-0.0452038,-0.0450505,-0.188868,-0.497352,0.5103,0.706307,0.450382,0.901179;-129085,63336.7,-482858,150695
169;-0.913939,-0.952461,-0.100687,-0.960822,-0.873817,-0.585577,-0.997381,-0.684897,-0.0825164,0.720786,-0.900011,0.701002,0.00875321,0.493579,0.899997,0.121585,-0.598839,-0.557795,-0.875371,0.280788,-0.798826,0.414444,-0.283643,0.814954,-0.0596088,-0.96953,-0.345618,0.68088,-0.934966,0.712283,0.00462834,0.804812,0.38975,0.779917,-0.146653,0.66977,0.614083,-0.756651,0.770402,0.823158,-0.630459,-0.754112,0.00182841,-0.463579,-0.122396,-0.430211,0.261368,0.437923,0.599871,0.756005;-174191,139602,-469452,82327.3
170;-0.659964,-0.820566,0.566615,-0.72688,-0.46325,-0.35297,-0.989082,-0.0209882,-0.242428,-0.225939,-0.357153,0.73476,0.33512,0.573046,0.52886,-0.265432,0.384829,-0.312173,-0.503688,-0.17886,-0.892615,0.362216,-0.0182564,0.473518,-0.136172,-0.708987,0.0930509,0.19703,-0.741366,0.274194,-0.15874,0.259501,-0.200271,0.323167,-0.294598,-0.114791,0.339503,-0.192204,-0.074259,0.803169,0.170275,-0.25158,-0.610097,-0.447277,0.364192,-0.468985,-0.030267,-0.386382,0.796635,0.765894;-126584,-98804.8,-381036,-1405.92
171;-0.398201,-0.839018,0.134363,-0.839934,-0.725403,-0.116505,-0.942777,0.554151,-0.101381,0.552082,-0.585231,-0.0721594,0.143583,0.41579,0.18122,0.096176,0.357535,-0.449455,-0.473941,-0.279174,-0.71442,-0.213483,0.127254,-0.0421897,0.644783,-0.801244,0.25502,0.340726,-0.696612,0.458298,0.0551663,0.573271,0.526322,-0.205487,-0.601453,0.71468,0.551924,0.209477,0.511174,0.433972,-0.55426,-0.597047,0.258671,-0.705345,0.677532,-0.382843,0.494538,-0.401936,-0.213493,0.304787;-149399,-130630,-103343,-81946.6
172;-0.243966,-0.909993,0.0493785,-0.82821,-0.423091,-0.290801,-0.958884,0.24255,-0.306796,0.603748,-0.632578,0.735681,0.904134,0.255658,0.695477,0.131352,-0.538452,-0.330524,-0.231768,0.124808,-0.631702,-0.25184,0.236474,-0.249403,0.614082,-0.910812,0.376223,0.373633,-0.327501,0.528411,0.202526,0.812007,-0.351743,-0.435746,-0.657053,0.265823,0.63425,-0.56823,0.408344,0.61269,-0.0699556,-0.397242,0.528056,-0.19513,0.481797,-0.341758,0.388034,0.159771,-0.133981,0.275401;-144424,-124424,-290875,229262
173;-0.310654,-0.746234,-0.295137,-0.843083,-0.296161,0.172617,-0.966075,0.238941,0.212892,0.120536,-0.885748,0.315942,0.607082,0.587539,0.861279,0.101259,0.09042,-0.189106,-0.699093,0.255518,-0.720602,-0.810711,0.119947,0.0102831,0.728456,-0.855684,0.613236,0.347854,-0.701162,0.409051,0.534492,0.378743,0.211992,-0.535997,-0.807411,-0.299395,-0.0385389,-0.758573,0.3516,0.776462,0.662937,-0.136552,0.119999,0.201746,0.440516,-0.701622,0.732872,0.039948,0.213098,-0.62162;-152606,-266745,-460285,118570
174;-0.874787,-0.910916,-0.629136,-0.937186,-0.846113,-0.210525,-0.987044,0.18695,0.455698,0.626295,-0.916443,-0.849344,0.156278,0.737878,0.913419,0.231456,-0.293143,-0.516715,-0.687362,0.710574,-0.820746,-0.588547,-0.0226853,0.596202,0.501835,-0.986876,0.416798,0.933711,-0.932997,0.689764,0.439961,0.0138104,0.594361,0.355143,-0.361428,0.283385,0.586584,-0.926615,0.850522,0.915358,-0.0613887,-0.329875,0.445619,0.140429,0.536177,-0.751929,0.464768,0.804355,-0.762207,0.0216631;-8481.77,-51766.9,-457230,280204
175;-0.924853,-0.956171,-0.460777,-0.97026,-0.680708,-0.331258,-0.994204,-0.369806,0.413849,0.838221,-0.941647,-0.215901,0.39158,0.445121,0.94176,0.722855,-0.560746,-0.613988,-0.965803,0.709713,-0.933938,0.0322474,0.0794087,0.821251,-0.381436,-0.993841,-0.48728,0.964335,-0.971229,0.257974,0.668273,-0.46962,0.525098,-0.615599,-0.304563,0.451645,0.334662,-0.916755,0.894472,0.855456,-0.259595,-0.31604,-0.515945,0.499741,-0.573632,-0.794065,0.838562,0.880116,0.389742,0.495453;-102541,19447.5,-588202,104610
176;-0.897779,-0.937057,-0.437609,-0.970336,-0.849473,-0.296643,-0.99752,-0.636465,0.458814,0.632469,-0.964075,0.213516,0.0785721,0.268157,0.847843,0.504269,-0.548821,-0.709267,-0.978796,0.505517,-0.929318,-0.454454,-0.114187,0.884259,-0.908985,-0.992397,-0.658885,0.947842,-0.980508,0.192034,0.638869,-0.417643,0.740557,0.126633,-0.171517,0.699822,0.302743,-0.750746,0.912354,0.848172,-0.63202,0.0585383,-0.673069,0.484531,-0.52217,-0.774211,0.930637,0.850234,0.594897,0.845205;-158990,17212.5,-579739,-4064.54
177;-0.934213,-0.93708,-0.0822346,-0.965673,-0.920682,-0.387641,-0.997595,-0.597781,0.0659645,0.790788,-0.915313,0.581936,0.254358,0.451719,0.812309,-0.0516751,-0.650892,-0.792232,-0.861192,0.367612,-0.868697,0.0432549,-0.464817,0.817131,-0.408172,-0.976371,-0.570223,0.823443,-0.945114,0.747551,-0.00450879,0.80075,0.577619,0.919722,0.0307257,0.671626,0.570291,-0.294871,0.931174,0.865878,-0.782758,-0.388708,-0.0154771,0.142471,-0.0505331,-0.44471,0.753309,0.706605,0.625072,0.920383;-183465,29190.4,-391213,64517.6
178;-0.851906,-0.95653,-0.104119,-0.947624,-0.886774,-0.528677,-0.997395,-0.67174,-0.117397,0.741222,-0.897485,0.676012,0.0229226,0.628685,0.889072,0.0644564,-0.619681,-0.524796,-0.843824,0.199217,-0.796892,0.444685,-0.300668,0.669695,-0.0513332,-0.969867,-0.323345,0.66464,-0.874252,0.802886,0.0238544,0.791624,0.363382,0.818347,-0.161074,0.680789,0.615364,-0.80789,0.814196,0.831448,-0.668933,-0.699296,0.117285,-0.462673,-0.0794676,-0.551411,0.18988,0.483771,0.618286,0.741409;-177309,152269,-467063,79590.3
179;-0.630789,-0.804622,0.5839,-0.751271,-0.473461,-0.329386,-0.989316,-0.0697854,-0.207018,-0.231322,-0.392079,0.743303,0.380389,0.599966,0.607897,-0.26203,0.341982,-0.275714,-0.431934,-0.166238,-0.886248,0.373596,0.0133492,0.532713,-0.063319,-0.681023,0.116014,0.117241,-0.719586,0.29687,-0.154848,0.249135,-0.229732,0.294155,-0.315899,-0.14065,0.311988,-0.217602,-0.0329298,0.794821,0.260492,-0.292936,-0.575291,-0.531837,0.349875,-0.47691,-0.021023,-0.445577,0.814553,0.70649;-138213,-93995.9,-375896,15255.5
180;-0.119652,-0.663014,0.614381,-0.584687,-0.473294,-0.169363,-0.906152,0.699806,-0.18017,0.0897898,-0.150653,-0.116911,0.0971037,0.541823,-0.261243,-0.265297,0.733923,-0.572615,-0.0574667,-0.196273,-0.8203,0.272679,0.170606,-0.169657,0.449842,-0.446148,0.309311,0.158233,-0.570447,0.107142,-0.209891,0.21713,0.280614,-0.389645,-0.372646,0.473296,0.575548,0.571453,0.148102,0.495893,-0.0785628,-0.28653,-0.152537,-0.79692,0.772014,-0.379788,-0.0619189,-0.700686,-0.048769,0.591958;-71620.4,-151040,18709.1,-90939.7
181;0.167694,-0.933955,-0.560824,-0.857602,-0.872449,-0.246758,-0.969898,0.291929,0.390375,0.667312,-0.928054,0.638131,0.046743,0.69624,0.732287,0.139763,-0.393498,-0.827799,-0.685796,0.8043,-0.244672,0.172109,0.263834,-0.0986571,-0.177092,-0.982417,0.421031,0.631006,-0.587752,0.537169,0.42017,0.756706,0.530553,-0.761936,-0.570839,0.696926,0.648637,-0.601834,0.703938,0.731352,-0.368756,-0.683288,0.529805,-0.796338,0.103672,-0.734741,0.497269,0.0802641,-0.632333,0.074043;-106371,-249187,-325623,286292
182;-0.763477,-0.940964,-0.292669,-0.944401,-0.682136,-0.455419,-0.991295,-0.619295,0.306142,0.216975,-0.968686,0.36918,0.868549,0.341596,0.953568,0.790443,-0.832333,-0.62438,-0.970832,0.127034,-0.920868,-0.471184,0.0303788,0.708255,-0.762729,-0.989064,-0.52524,0.947461,-0.924434,0.273752,0.808748,0.434392,0.3268,-0.0915732,-0.532293,0.268758,0.67326,-0.960958,0.838821,0.810264,-0.103188,-0.46997,-0.115928,0.113438,-0.39266,-0.744306,0.723232,0.861832,-0.0878324,0.45571;-140344,108306,-645774,281353
183;-0.89589,-0.915012,-0.348156,-0.97236,-0.628018,-0.354684,-0.997458,-0.739231,0.428133,0.591451,-0.959605,-0.0160169,-0.0725207,0.302665,0.877344,0.263686,-0.14551,-0.724867,-0.95798,0.254998,-0.923843,-0.22988,-0.290379,0.869344,-0.781888,-0.989885,-0.678935,0.957336,-0.974552,0.164824,0.630534,0.29988,0.811299,0.307759,-0.34777,0.655934,0.326415,-0.920917,0.905285,0.81175,-0.491214,-0.262223,-0.655081,0.50113,-0.509503,-0.779865,0.856774,0.862955,0.557349,0.584264;-96886.2,58310.1,-630172,-30885
