Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
138;-0.793403,-0.923765,-0.428433,-0.905992,-0.76905,-0.0315655,-0.993261,0.184781,0.242461,0.34789,-0.972654,-0.489346,0.322136,0.65464,0.804728,0.217371,-0.356801,-0.870252,-0.793706,0.88347,-0.838357,-0.691153,0.0190895,0.853515,0.680727,-0.991184,0.075557,0.9049,-0.924529,0.542858,0.725659,0.514067,0.776067,0.309575,0.127134,0.512678,0.717038,-0.956363,0.918999,0.951209,-0.0277525,0.0729385,0.278196,0.803848,0.554413,-0.821455,0.11995,0.721783,-0.45596,-0.298614;28913.1,26206.4,-427702,291116
139;-0.895047,-0.976763,-0.323543,-0.950312,-0.816126,0.0813751,-0.995745,-0.342537,0.25555,0.761895,-0.969921,0.432535,0.394789,0.43171,0.713625,0.55829,-0.456867,-0.855375,-0.959967,0.821087,-0.918626,0.0752177,0.228241,0.958082,-0.091236,-0.997532,-0.546808,0.945081,-0.966894,0.175416,0.861908,-0.546478,0.768639,0.0345748,0.140935,0.884955,0.740609,-0.990469,0.974714,0.930975,-0.42476,-0.181306,-0.588013,0.769877,-0.286169,-0.881571,0.370153,0.868464,0.461044,0.453463;-20607.6,97001.3,-543993,177891
140;-0.852944,-0.97181,-0.282767,-0.953832,-0.901217,-0.00445771,-0.99769,-0.452387,0.285747,0.337753,-0.982764,0.859309,0.176466,0.233335,0.421819,0.413866,-0.598891,-0.91883,-0.964595,0.595177,-0.911214,0.00610164,0.047529,0.970593,-0.842815,-0.9969,-0.718786,0.895195,-0.973125,0.137276,0.856963,0.0202634,0.83134,0.610749,0.159593,0.918183,0.695632,-0.908417,0.968931,0.922645,-0.689068,0.271105,-0.612879,0.62101,-0.38871,-0.861632,0.82237,0.767053,0.794577,0.810166;4687.31,146422,-522330,51861.3
141;-0.925881,-0.960931,-0.497511,-0.944015,-0.952314,0.0723881,-0.996947,-0.564255,0.625315,0.29869,-0.956895,0.875223,-0.221289,0.739684,0.861098,-0.13603,-0.18557,-0.795099,-0.902893,0.541471,-0.737189,0.301056,-0.207605,0.88764,-0.748193,-0.992178,-0.286514,0.795019,-0.966422,0.717319,0.469463,0.520216,0.783938,0.877682,-0.384721,0.661399,0.25098,-0.716966,0.926949,0.933612,-0.457446,-0.181375,-0.446823,-0.223571,-0.271631,-0.759974,0.884229,0.655059,0.705172,0.830237;-53639.7,154918,-470082,109093
142;-0.855189,-0.947674,0.15059,-0.886606,-0.830914,-0.101595,-0.976434,-0.162268,0.034263,0.212024,-0.706849,0.679754,0.71054,0.593058,0.745182,0.219198,-0.0893716,-0.169789,-0.699909,-0.347664,-0.929661,-0.106872,0.327863,0.691163,0.182343,-0.935885,-0.410192,0.65096,-0.87502,0.708963,0.292544,0.683887,0.378554,0.838118,-0.395092,0.0951085,0.255655,-0.496418,0.692423,0.856868,-0.486711,-0.141443,-0.165214,-0.0291813,0.327007,-0.464672,0.740523,0.304267,0.823341,0.804777;-27055.6,131222,-385295,160266
143;-0.642141,-0.917874,-0.386658,-0.828743,-0.733632,0.305586,-0.982441,0.252877,0.430263,0.206596,-0.799087,0.58957,-0.215567,0.545095,0.805728,-0.359603,0.655268,0.332819,-0.538096,0.28084,-0.824164,-0.3441,0.213145,0.589411,0.457211,-0.961386,0.312239,0.375018,-0.890511,0.393714,0.432755,0.495574,0.400152,0.190418,-0.586026,0.0764388,-0.0942703,-0.645917,0.508594,0.909514,0.251939,0.135275,-0.446514,0.00508193,0.526482,-0.686915,0.840258,-0.139825,0.731275,0.0450099;-67570.3,36616.1,-347095,193739
144;-0.879137,-0.961629,-0.5844,-0.917086,-0.963441,-0.0209557,-0.981513,0.546247,0.551105,0.573303,-0.911232,-0.553345,-0.0390523,0.789483,0.83927,0.195623,-0.319672,-0.454527,-0.715789,0.635118,-0.862209,-0.203357,0.184024,0.657869,0.459073,-0.989878,0.199087,0.907915,-0.959734,0.725102,0.327273,0.404977,0.607677,0.555273,-0.266849,0.312154,0.629895,-0.884582,0.882468,0.928107,-0.324291,-0.293433,0.165818,-0.317776,0.4354,-0.737887,0.643803,0.630302,-0.426638,0.432499;-39169.2,53693.6,-418266,259804
145;-0.9341,-0.959442,-0.455328,-0.969092,-0.800286,-0.29329,-0.993166,-0.323226,0.427293,0.791553,-0.936199,0.151925,0.403106,0.332636,0.931502,0.69564,-0.551163,-0.580929,-0.960116,0.62641,-0.940829,0.194912,0.0291852,0.849367,-0.477153,-0.993205,-0.554165,0.95083,-0.973106,0.249687,0.669369,-0.0282576,0.469171,-0.44847,-0.328953,0.460869,0.426732,-0.923514,0.890125,0.845509,-0.333763,-0.30413,-0.457253,0.177846,-0.575986,-0.764131,0.826969,0.832257,0.543648,0.619143;-97250.4,121385,-545703,169662
146;-0.89742,-0.938024,-0.422358,-0.969944,-0.867733,-0.289978,-0.997315,-0.668741,0.451881,0.538567,-0.964529,0.307086,-0.0292999,0.306353,0.855637,0.484772,-0.531421,-0.72649,-0.976269,0.353811,-0.93329,-0.375147,-0.170841,0.877067,-0.914226,-0.991555,-0.680521,0.947381,-0.979826,0.225269,0.636908,-0.114777,0.739551,0.293605,-0.219747,0.669651,0.327606,-0.835647,0.913653,0.836184,-0.618892,-0.0707573,-0.660961,0.343681,-0.529567,-0.783231,0.909861,0.840831,0.651465,0.816093;-94076.8,167764,-535282,94744.2
147;-0.938062,-0.937375,-0.0815854,-0.967901,-0.928105,-0.435661,-0.99756,-0.61563,0.0692373,0.749249,-0.910768,0.557384,0.162793,0.483324,0.81823,-0.0867788,-0.60496,-0.774885,-0.829817,0.32575,-0.871424,0.124881,-0.456141,0.841541,-0.427503,-0.97657,-0.566671,0.827004,-0.947876,0.75912,-0.00147679,0.820376,0.575149,0.926257,0.0183034,0.65745,0.575018,-0.487394,0.919577,0.866882,-0.785317,-0.468223,-0.0115799,0.020489,-0.11891,-0.463699,0.686011,0.704452,0.615916,0.909686;30866.5,139853,-472694,105736
148;-0.559735,-0.876623,0.606174,-0.71941,-0.461869,-0.238032,-0.987212,-0.1937,-0.22368,0.0585287,-0.3999,0.83427,0.456208,0.685131,0.554079,-0.393619,0.419821,-0.250954,-0.506775,-0.107396,-0.894314,0.476405,0.187201,0.453113,0.08882,-0.74859,-0.119797,0.0899951,-0.660185,0.385442,-0.119683,0.210621,-0.0305874,0.333277,-0.203624,-0.0134703,0.185469,-0.20981,0.100021,0.825874,0.147814,0.025574,-0.600249,-0.212574,0.31373,-0.528856,0.00866187,-0.357669,0.896352,0.805838;-25396.6,35098.4,-181706,138686
149;-0.0756253,-0.741652,0.623871,-0.59474,-0.529731,0.00822293,-0.915158,0.635469,-0.155791,0.108456,-0.232296,0.0784134,0.214291,0.521604,-0.24994,-0.330087,0.601428,-0.443673,-0.0979439,-0.240528,-0.795548,0.313423,0.340653,0.0355343,0.347132,-0.487453,0.344532,-0.092072,-0.586403,0.0939515,-0.202841,0.114988,0.194771,-0.277178,-0.346396,0.564197,0.538325,0.579798,0.345428,0.562665,0.0383699,-0.258132,-0.113009,-0.834597,0.790271,-0.320471,0.0311791,-0.756102,0.132059,0.671761;20450.9,-41671.6,6260.08,95411.2
150;0.563279,-0.766964,0.612909,-0.390957,-0.266759,-0.17757,-0.794262,0.687893,-0.288192,0.272886,-0.209676,0.687458,0.769229,0.41163,-0.211383,-0.119809,0.0165923,-0.746066,0.203463,0.141211,-0.548172,0.508361,0.520399,-0.618393,0.288442,-0.58166,0.42765,-0.0553099,0.0585211,0.0554615,-0.0774052,0.56515,-0.079847,-0.752225,-0.545631,0.416932,0.648262,0.439563,0.150901,0.28909,0.200839,-0.21893,0.306736,-0.790776,0.704527,-0.275192,-0.0680531,-0.626392,-0.0474716,0.52589;-27703.9,-89668.5,23889.1,121399
151;0.77807,-0.417257,0.734089,-0.488432,0.108274,-0.150122,-0.638161,0.449619,-0.34932,-0.0918882,-0.541514,0.530971,0.887045,0.274507,0.0423064,0.0345166,-0.248801,-0.814927,-0.13232,-0.166336,-0.438428,0.123375,0.294795,-0.658707,0.0856673,-0.090474,0.457485,-0.333842,0.306902,-0.0158357,0.0633404,0.608269,-0.159727,-0.685383,-0.662566,0.200012,0.590299,0.197969,0.221495,0.147101,0.670967,-0.391579,0.592334,-0.842402,0.676147,-0.195037,-0.252659,-0.584591,-0.210878,0.240353;-67331.4,-146252,214881,191530
152;0.330074,-0.568426,0.305393,-0.758534,-0.0827187,-0.331416,-0.708337,0.0398143,-0.360856,0.468429,-0.83252,-0.136731,0.79226,0.196144,0.459881,0.287058,-0.528187,-0.720173,-0.316585,-0.179025,-0.31167,-0.576642,0.321364,-0.531019,0.504894,-0.431654,0.500854,0.145004,-0.0227352,0.292759,0.379352,0.708877,0.379397,-0.482813,-0.884396,0.59899,0.686472,-0.532416,0.511022,0.196764,0.176698,-0.732899,0.807395,-0.757919,0.5348,-0.277092,0.0715291,0.00624452,-0.62504,-0.540716;-141608,-109838,-5401.7,254923
153;-0.196055,-0.835899,-0.305493,-0.783708,-0.0342552,-0.109088,-0.952968,0.0234505,0.153231,0.15592,-0.916466,0.218523,0.672281,0.543219,0.824892,0.0393623,-0.0735552,-0.325787,-0.518253,0.60749,-0.546789,-0.785668,0.372879,0.108667,0.389375,-0.921683,0.693684,0.509025,-0.591989,0.256897,0.671695,0.16938,0.154278,-0.857234,-0.882278,-0.14692,0.160848,-0.908854,0.224322,0.875152,0.633008,-0.312106,0.259969,0.2376,0.123372,-0.682144,0.495041,0.536578,-0.432584,-0.617838;-172089,-56437.7,-197831,296449
154;-0.88623,-0.891302,-0.567515,-0.935606,-0.695273,-0.250659,-0.986409,-0.0436985,0.487632,0.491931,-0.940378,-0.804883,0.0987144,0.702687,0.932828,0.342783,-0.286778,-0.700238,-0.839277,0.73316,-0.794037,-0.688719,0.0168067,0.611435,0.382545,-0.983509,0.325397,0.932439,-0.947519,0.61664,0.484274,0.0501316,0.606058,-0.00218451,-0.400292,0.306851,0.356831,-0.883131,0.834485,0.90544,0.112552,-0.418365,0.284234,0.500271,0.291842,-0.694376,0.591821,0.796328,-0.679045,0.00292182;-90693.7,41613,-367039,288898
155;-0.922802,-0.953377,-0.478038,-0.968179,-0.705474,-0.370398,-0.994187,-0.455456,0.392266,0.829178,-0.938351,-0.284966,0.406647,0.396666,0.921999,0.689463,-0.455478,-0.532545,-0.969179,0.697408,-0.933703,-0.164896,0.141756,0.819217,-0.480093,-0.994035,-0.516641,0.968491,-0.974108,0.231961,0.691602,-0.58032,0.608969,-0.443026,-0.202848,0.541493,0.350342,-0.921316,0.886706,0.860457,-0.345806,-0.246226,-0.517636,0.662788,-0.541647,-0.786877,0.830663,0.890142,0.310125,0.582353;-102581,114873,-531240,180243
156;-0.89478,-0.946267,-0.420507,-0.970539,-0.84144,-0.269435,-0.997454,-0.620095,0.456315,0.693753,-0.96536,0.333001,0.116104,0.254891,0.845211,0.457746,-0.55831,-0.700618,-0.979681,0.531341,-0.924052,-0.366588,-0.0898838,0.889078,-0.889365,-0.992901,-0.673417,0.943497,-0.980858,0.150014,0.624476,-0.380885,0.753445,0.112329,-0.175759,0.736157,0.295014,-0.686985,0.920721,0.859246,-0.625924,0.0835825,-0.682436,0.523317,-0.519924,-0.762765,0.941834,0.829091,0.636059,0.8586;-87439.1,165401,-542137,102013
157;-0.929206,-0.940022,-0.0820285,-0.963716,-0.921569,-0.373304,-0.997609,-0.594773,0.0610012,0.77243,-0.917343,0.595,0.271013,0.454189,0.801991,-0.0336279,-0.670091,-0.802875,-0.863443,0.313994,-0.866936,0.0376971,-0.445429,0.803999,-0.46799,-0.976599,-0.566546,0.816511,-0.942183,0.749446,0.000833806,0.7969,0.571128,0.924215,0.0318094,0.675388,0.579619,-0.314425,0.932479,0.8675,-0.781829,-0.390883,0.00129704,0.0933606,-0.0131576,-0.437726,0.746656,0.705378,0.621377,0.922289;42351.8,142534,-472776,105403
158;-0.490307,-0.871937,0.621504,-0.691135,-0.433795,-0.20318,-0.987117,-0.163536,-0.242387,0.110489,-0.413115,0.842308,0.490447,0.669175,0.532189,-0.40936,0.392695,-0.236572,-0.478262,-0.125488,-0.889828,0.483455,0.154591,0.344741,0.11477,-0.744267,-0.124275,0.0728211,-0.589971,0.40307,-0.100992,0.244476,-0.00843042,0.38171,-0.213867,-0.0145783,0.187632,-0.194492,0.148078,0.821945,0.164266,0.0729034,-0.553665,-0.159065,0.357931,-0.528206,0.0244526,-0.342989,0.898696,0.804897;-22723.4,25320.7,-179816,135963
159;-0.0040569,-0.74053,0.63723,-0.606154,-0.52467,0.0290412,-0.907707,0.630289,-0.165955,0.107186,-0.273449,0.0647468,0.275749,0.543887,-0.24631,-0.328544,0.557446,-0.428002,-0.0692024,-0.244068,-0.783567,0.334859,0.375051,0.0286395,0.354778,-0.457733,0.361432,-0.155858,-0.53878,0.119417,-0.197906,0.0969188,0.186787,-0.28176,-0.37266,0.567148,0.53622,0.541778,0.377251,0.56323,0.0924243,-0.256881,-0.0401106,-0.854499,0.789729,-0.334339,0.0183533,-0.76076,0.15637,0.656083;16675.2,-53505.7,21499.3,105260
160;0.561924,-0.755956,0.62144,-0.380486,-0.245919,-0.176535,-0.78072,0.66923,-0.288157,0.264592,-0.230707,0.663654,0.768203,0.396174,-0.182569,-0.102446,-0.0295723,-0.741225,0.218284,0.148006,-0.542549,0.495856,0.521086,-0.60194,0.292346,-0.553176,0.449085,-0.06771,0.034232,0.0478888,-0.0717095,0.555365,-0.0681765,-0.755125,-0.582092,0.398071,0.66182,0.425744,0.153536,0.286482,0.251373,-0.222437,0.307543,-0.814209,0.719124,-0.262928,-0.0682229,-0.629293,-0.0496204,0.478764;-31390.9,-97612.8,38467.4,129437
161;0.773798,-0.4307,0.728792,-0.483075,0.109561,-0.155759,-0.6463,0.464846,-0.347164,-0.0828731,-0.532446,0.468852,0.882213,0.268527,0.0188271,0.0458036,-0.230735,-0.824519,-0.129935,-0.15445,-0.447477,0.107387,0.280206,-0.660532,0.0721676,-0.118766,0.464644,-0.277392,0.297124,-0.0203057,0.0650047,0.590542,-0.148381,-0.703741,-0.669136,0.189257,0.59838,0.174544,0.221539,0.171032,0.652723,-0.38939,0.589441,-0.835221,0.671425,-0.194848,-0.269799,-0.548735,-0.245001,0.239633;-72119.4,-145944,209293,187940
162;0.31408,-0.569535,0.309231,-0.772032,-0.0699215,-0.325652,-0.710225,0.0399294,-0.358989,0.483032,-0.833317,-0.117699,0.789315,0.199622,0.466873,0.29051,-0.519725,-0.725157,-0.325144,-0.148346,-0.302609,-0.570233,0.326455,-0.52103,0.502427,-0.443801,0.485454,0.139479,-0.0309299,0.30089,0.376769,0.709403,0.378295,-0.516046,-0.877593,0.59686,0.671711,-0.522194,0.512501,0.19011,0.18564,-0.735984,0.806589,-0.737161,0.527486,-0.282406,0.0860596,0.00652075,-0.609991,-0.525331;-141098,-108094,-11899.1,255929
163;-0.199242,-0.836784,-0.307982,-0.778579,-0.0425376,-0.109733,-0.953319,0.0110066,0.15158,0.145252,-0.916435,0.2194,0.680654,0.539572,0.824269,0.0405834,-0.0753895,-0.314139,-0.535008,0.601319,-0.550476,-0.793392,0.382384,0.109357,0.386079,-0.921993,0.69297,0.503788,-0.594927,0.259886,0.675033,0.163234,0.157581,-0.851169,-0.880928,-0.130188,0.161089,-0.907474,0.22155,0.875966,0.63444,-0.303347,0.254871,0.255738,0.121995,-0.681164,0.498375,0.529878,-0.431207,-0.611136;-171812,-55820.2,-198471,296377
164;-0.887458,-0.892509,-0.567623,-0.935543,-0.694508,-0.246696,-0.986582,-0.0376111,0.489292,0.496134,-0.939932,-0.802656,0.104657,0.700182,0.931789,0.339236,-0.283888,-0.698185,-0.838316,0.732949,-0.792972,-0.686418,0.00665542,0.610888,0.388494,-0.983597,0.326037,0.932875,-0.947658,0.613596,0.481047,0.0503403,0.609036,0.00344463,-0.402172,0.304318,0.360481,-0.880886,0.836517,0.905746,0.111707,-0.415103,0.284682,0.498254,0.300566,-0.692301,0.596451,0.795502,-0.677502,0.00632514;-90283.1,41119,-367257,288647
165;-0.92275,-0.95369,-0.477685,-0.968113,-0.704699,-0.368658,-0.994156,-0.451597,0.391276,0.829461,-0.938248,-0.284494,0.407892,0.401992,0.921771,0.690028,-0.457668,-0.535442,-0.969065,0.696859,-0.93378,-0.16125,0.145832,0.818597,-0.48143,-0.994049,-0.516492,0.968416,-0.973878,0.23872,0.69199,-0.57773,0.606229,-0.446211,-0.204185,0.540222,0.350587,-0.921202,0.886869,0.86078,-0.347818,-0.243339,-0.515327,0.661947,-0.540146,-0.788569,0.830837,0.89001,0.312009,0.582983;-102517,114964,-531249,180381
166;-0.894883,-0.946017,-0.419965,-0.970548,-0.841717,-0.268054,-0.997457,-0.621282,0.456928,0.693273,-0.965399,0.334608,0.116224,0.252634,0.846228,0.458302,-0.558398,-0.698787,-0.97963,0.531176,-0.923936,-0.367948,-0.0899377,0.889393,-0.888787,-0.992875,-0.673395,0.943345,-0.980871,0.148861,0.625014,-0.380044,0.753053,0.111933,-0.175939,0.735925,0.295027,-0.687769,0.921016,0.858759,-0.624369,0.0829904,-0.682107,0.521806,-0.519412,-0.762095,0.941759,0.828307,0.636077,0.857808;-87543.1,165350,-542046,102288
167;-0.929323,-0.940014,-0.0821779,-0.963721,-0.921539,-0.373598,-0.997603,-0.594327,0.060719,0.772315,-0.917308,0.593371,0.270826,0.45414,0.801542,-0.0338898,-0.669465,-0.803051,-0.86323,0.313261,-0.867232,0.0367637,-0.445933,0.803785,-0.467566,-0.976595,-0.566531,0.816788,-0.942248,0.749602,0.000744577,0.797146,0.571454,0.924404,0.0317185,0.675578,0.579966,-0.315577,0.932458,0.86759,-0.781741,-0.391122,0.00218721,0.0944242,-0.0131095,-0.437804,0.746363,0.706181,0.620921,0.922212;42301.6,142408,-472765,105415
168;-0.490733,-0.87202,0.621443,-0.691511,-0.433655,-0.203299,-0.98712,-0.164117,-0.242395,0.111279,-0.412981,0.842394,0.490015,0.669378,0.532585,-0.409674,0.392645,-0.236599,-0.477965,-0.124673,-0.889707,0.48379,0.15501,0.345488,0.115588,-0.74438,-0.124133,0.072813,-0.590199,0.403107,-0.101137,0.244038,-0.00844242,0.380554,-0.213866,-0.0146594,0.187123,-0.19469,0.147899,0.821924,0.164606,0.0726389,-0.553722,-0.158418,0.357372,-0.528346,0.0243214,-0.343194,0.898787,0.804651;-22759.8,25324.8,-179903,136084
169;-0.00426272,-0.740613,0.637069,-0.606019,-0.524826,0.0289514,-0.907764,0.630196,-0.165903,0.106985,-0.273413,0.0642986,0.275715,0.54379,-0.246229,-0.328248,0.557283,-0.427976,-0.0697997,-0.244113,-0.783641,0.334116,0.375117,0.0287876,0.354473,-0.457907,0.361632,-0.155763,-0.539281,0.119255,-0.197869,0.0960059,0.18655,-0.281929,-0.372377,0.567153,0.536265,0.541983,0.377062,0.563387,0.0924071,-0.256851,-0.0406503,-0.8544,0.789781,-0.334177,0.0184358,-0.760713,0.155879,0.656195;16661.1,-53470.4,21491.7,105257
170;0.56165,-0.755942,0.621399,-0.380449,-0.245731,-0.176498,-0.780936,0.6695,-0.288142,0.264966,-0.230498,0.663635,0.768211,0.396038,-0.182885,-0.102528,-0.0293884,-0.741188,0.218292,0.148229,-0.542636,0.495838,0.520781,-0.602156,0.292712,-0.553313,0.44898,-0.0674525,0.034267,0.0478595,-0.0717638,0.555413,-0.0679181,-0.755135,-0.581987,0.398132,0.661793,0.426428,0.153569,0.28639,0.250977,-0.222145,0.307532,-0.813923,0.719169,-0.262898,-0.0677245,-0.62922,-0.0495146,0.478991;-31318.2,-97560.4,38339,129362
171;0.774029,-0.430858,0.728765,-0.483039,0.109437,-0.155636,-0.64629,0.464841,-0.347204,-0.0827086,-0.532448,0.469268,0.882317,0.268705,0.0189075,0.0458066,-0.230931,-0.824547,-0.130102,-0.15444,-0.447405,0.107597,0.280419,-0.660754,0.0721096,-0.118883,0.46464,-0.277634,0.297597,-0.0201538,0.0649646,0.590662,-0.148679,-0.703778,-0.669033,0.189401,0.598281,0.174619,0.221691,0.171007,0.652751,-0.389116,0.589545,-0.835188,0.671378,-0.194972,-0.269752,-0.548786,-0.244884,0.239996;-72116.5,-145937,209253,187948
172;0.314113,-0.569251,0.309436,-0.771999,-0.0699826,-0.325479,-0.710159,0.0398189,-0.358961,0.482944,-0.833401,-0.117544,0.789435,0.199495,0.466948,0.290572,-0.519939,-0.725043,-0.325131,-0.148553,-0.302629,-0.570364,0.326415,-0.521065,0.502468,-0.443344,0.485478,0.138933,-0.0308448,0.300932,0.37682,0.709491,0.378326,-0.515718,-0.877638,0.596754,0.671728,-0.522151,0.512615,0.189976,0.186064,-0.735985,0.806626,-0.737377,0.527568,-0.28233,0.0861998,0.00611983,-0.609794,-0.525512;-141071,-108149,-11741.1,255959
173;-0.199172,-0.836802,-0.308059,-0.778509,-0.0425665,-0.109841,-0.953309,0.0110754,0.15155,0.14533,-0.916435,0.218926,0.680664,0.539579,0.824193,0.0405331,-0.0754744,-0.314195,-0.534834,0.601269,-0.550508,-0.793356,0.382298,0.109272,0.386165,-0.92199,0.693063,0.50392,-0.594887,0.259815,0.675032,0.163202,0.15779,-0.851147,-0.881003,-0.130135,0.161379,-0.907525,0.221568,0.875981,0.634311,-0.303283,0.254992,0.255371,0.122144,-0.681177,0.498189,0.530045,-0.431445,-0.611227;-171818,-55854.1,-198475,296386
174;-0.887439,-0.892529,-0.567607,-0.935556,-0.694455,-0.246666,-0.986584,-0.037598,0.489309,0.49622,-0.939937,-0.802616,0.1046,0.700218,0.931803,0.339278,-0.283969,-0.698327,-0.838313,0.733061,-0.792955,-0.686388,0.00664965,0.610927,0.388352,-0.983601,0.32604,0.932876,-0.947646,0.613594,0.48103,0.0503806,0.608962,0.00289671,-0.40224,0.304169,0.360389,-0.880894,0.836528,0.905762,0.111767,-0.4152,0.284657,0.498263,0.300396,-0.692317,0.596451,0.795529,-0.677452,0.00635024;-90301.2,41120.4,-367244,288645
175;-0.922753,-0.953682,-0.477672,-0.968112,-0.704714,-0.368688,-0.994156,-0.45168,0.391285,0.829446,-0.938256,-0.284565,0.407857,0.401974,0.921778,0.690048,-0.457703,-0.535447,-0.969069,0.696848,-0.933783,-0.161544,0.145845,0.818595,-0.481475,-0.994049,-0.516525,0.968416,-0.97388,0.238746,0.692012,-0.577712,0.606272,-0.446175,-0.204144,0.540198,0.350575,-0.921205,0.886855,0.860771,-0.347824,-0.243349,-0.51534,0.662063,-0.540146,-0.788571,0.830834,0.890009,0.31202,0.582991;-102517,114968,-531247,180379
176;-0.894877,-0.94602,-0.419961,-0.970548,-0.841723,-0.26806,-0.997457,-0.62129,0.456929,0.693339,-0.965399,0.334601,0.116205,0.252623,0.846225,0.458237,-0.558382,-0.698762,-0.979631,0.531202,-0.923937,-0.367936,-0.0899779,0.889397,-0.88875,-0.992876,-0.673404,0.943343,-0.980871,0.148841,0.625011,-0.37999,0.753066,0.111916,-0.175934,0.735941,0.295031,-0.687769,0.921016,0.858767,-0.624373,0.0829834,-0.682114,0.521922,-0.519428,-0.762092,0.941759,0.828315,0.63608,0.857817;-87538.7,165346,-542049,102285
177;-0.929322,-0.940018,-0.0821856,-0.963721,-0.921541,-0.373599,-0.997603,-0.594325,0.0607184,0.772314,-0.91731,0.593378,0.270832,0.45418,0.801539,-0.033885,-0.66949,-0.80306,-0.863236,0.313264,-0.867229,0.0367572,-0.445911,0.803786,-0.467566,-0.976595,-0.566525,0.816782,-0.942247,0.74961,0.000738135,0.797123,0.571443,0.924395,0.0317156,0.675581,0.579963,-0.315606,0.932458,0.867591,-0.781747,-0.391135,0.00218181,0.0944265,-0.0131207,-0.437817,0.746354,0.706179,0.620929,0.922213;42298.6,142408,-472765,105415
178;-0.490749,-0.872015,0.621443,-0.691514,-0.433653,-0.203304,-0.98712,-0.16412,-0.242389,0.111278,-0.412981,0.842397,0.490017,0.669369,0.532596,-0.409672,0.392637,-0.236597,-0.477967,-0.124676,-0.889706,0.483787,0.154998,0.345516,0.115594,-0.744376,-0.124131,0.0728081,-0.590213,0.4031,-0.101134,0.24405,-0.00844822,0.380563,-0.213868,-0.0146751,0.187126,-0.194672,0.147889,0.821921,0.164608,0.0726395,-0.553727,-0.158418,0.35738,-0.52834,0.0243322,-0.343201,0.898787,0.804651;-22758.3,25326,-179902,136085
179;-0.30464,-0.871961,0.156047,-0.838361,-0.74491,0.0582081,-0.938392,0.456882,-0.0816262,0.550452,-0.65939,-0.0324533,0.323263,0.403057,0.199266,0.0519169,0.0669483,-0.263509,-0.475962,-0.328835,-0.703664,-0.222601,0.331391,0.165089,0.581844,-0.796784,0.339469,0.0640007,-0.703033,0.457274,0.0670061,0.444391,0.456216,-0.0537666,-0.627289,0.764493,0.551006,0.112942,0.657072,0.528073,-0.407174,-0.569911,0.32739,-0.803238,0.730632,-0.326725,0.533686,-0.468327,-0.067176,0.358731;-45790.1,15579.7,-199581,165620
180;-0.380003,-0.91114,0.0796481,-0.78482,-0.405807,-0.264609,-0.957672,0.324703,-0.290734,0.598483,-0.641899,0.680102,0.880181,0.168001,0.672181,0.18374,-0.641969,-0.274234,-0.110706,0.105285,-0.64928,-0.18655,0.179775,-0.245233,0.6632,-0.900238,0.421095,0.36309,-0.490455,0.516452,0.199262,0.840186,-0.264657,-0.379007,-0.739209,0.213477,0.679411,-0.544686,0.42604,0.591508,0.0236451,-0.343798,0.501429,-0.319051,0.61355,-0.273335,0.457326,0.209272,-0.0705277,0.15502;-101007,-30690.7,-219217,233293
181;-0.236502,-0.801762,-0.336178,-0.841975,-0.349226,0.198943,-0.969341,0.350951,0.200245,0.131773,-0.864758,0.168692,0.557391,0.592749,0.831256,0.13608,0.136955,-0.229538,-0.676215,0.2826,-0.72169,-0.778856,0.061253,-0.0353653,0.687418,-0.897814,0.627044,0.487627,-0.682914,0.437512,0.523662,0.333391,0.224417,-0.59562,-0.803768,-0.308492,-0.0655748,-0.798317,0.379187,0.792142,0.590774,-0.098035,0.159628,0.281782,0.368466,-0.714249,0.701351,0.23679,0.185163,-0.580934;-131635,-18970.5,-240494,269150
182;-0.880541,-0.905978,-0.612411,-0.945686,-0.851775,-0.173136,-0.985695,0.125068,0.453297,0.643639,-0.919777,-0.82343,0.0932878,0.744397,0.927197,0.255357,-0.287409,-0.490969,-0.690694,0.745447,-0.80968,-0.597879,-0.0187964,0.614533,0.493984,-0.986628,0.373583,0.929533,-0.932497,0.721563,0.450128,-0.0416178,0.581318,0.338685,-0.283233,0.234275,0.490263,-0.919646,0.855866,0.913697,-0.0158349,-0.337697,0.469208,0.234255,0.448445,-0.762869,0.512027,0.785293,-0.668169,0.0293003;-71230.1,30129.7,-382768,304835
183;-0.921789,-0.954894,-0.470084,-0.969367,-0.719109,-0.335268,-0.993975,-0.426222,0.418446,0.834487,-0.942169,-0.277822,0.390355,0.437231,0.944941,0.715417,-0.556684,-0.544545,-0.966808,0.702794,-0.934128,0.013589,0.0664595,0.825273,-0.3714,-0.993719,-0.487766,0.961919,-0.973009,0.270015,0.671653,-0.542488,0.55909,-0.534031,-0.264269,0.510079,0.34691,-0.910328,0.894295,0.855469,-0.246512,-0.27293,-0.512064,0.503568,-0.5631,-0.794121,0.845666,0.877235,0.385483,0.486031;-102268,110607,-536403,187273
