Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
138;-0.898833,-0.952988,-0.387003,-0.969489,-0.485614,-0.356633,-0.993644,-0.580239,0.389823,0.783735,-0.948818,-0.574762,0.304752,0.536514,0.936424,0.678821,-0.325146,-0.678359,-0.96693,0.655796,-0.931875,-0.0348431,-0.0125313,0.820441,-0.41422,-0.993201,-0.52888,0.971787,-0.965559,0.28865,0.682005,-0.270349,0.719971,-0.653973,-0.396661,0.450606,0.339408,-0.965671,0.901295,0.856553,-0.147573,-0.465191,-0.48851,0.528975,-0.470195,-0.813973,0.738571,0.911287,0.283017,0.309005;-3871.75,4217.89,-5055.05,9837.58
139;-0.895937,-0.950122,-0.42095,-0.971426,-0.837252,-0.354253,-0.99716,-0.647103,0.467108,0.656181,-0.963835,0.0859513,0.0333721,0.336509,0.832978,0.466528,-0.491761,-0.709336,-0.977265,0.629004,-0.925652,-0.46846,0.129566,0.911794,-0.922366,-0.99426,-0.646141,0.951328,-0.980824,0.218648,0.644732,-0.583345,0.76084,-0.187358,-0.172803,0.758972,0.28883,-0.841838,0.896547,0.878414,-0.637294,-0.0638033,-0.687414,0.521155,-0.581412,-0.788685,0.905515,0.85334,0.47142,0.859961;-5818.69,8300.13,-6427.26,6825.05
140;-0.943792,-0.938671,-0.0822,-0.967225,-0.910217,-0.428701,-0.997584,-0.605539,0.0790031,0.787954,-0.917194,0.613813,0.339055,0.352176,0.813436,-0.0176538,-0.65712,-0.801987,-0.888222,0.421931,-0.866741,-0.111025,-0.434988,0.844235,-0.390151,-0.976793,-0.576605,0.819999,-0.956203,0.68709,-0.0130541,0.79494,0.57809,0.897583,0.0391706,0.683526,0.569402,-0.165999,0.920705,0.866838,-0.762799,-0.364082,-0.0699096,0.266497,-0.0520459,-0.35695,0.785727,0.682973,0.623775,0.928341;-4041.47,12830.1,-2918.49,5671.25
141;-0.432559,-0.87795,0.605803,-0.656673,-0.41129,-0.191928,-0.986719,-0.129712,-0.274866,0.191916,-0.393173,0.839033,0.501942,0.659107,0.475656,-0.417013,0.394213,-0.277997,-0.556266,-0.135162,-0.890561,0.468925,0.151218,0.217091,0.170486,-0.749848,-0.115151,0.117117,-0.550095,0.385356,-0.110783,0.239739,-0.0307261,0.397094,-0.204102,-0.0045857,0.201105,-0.182759,0.159008,0.825549,0.118012,0.0996456,-0.565648,-0.0275088,0.401382,-0.522866,0.0220271,-0.30571,0.894225,0.834794;2951.93,5667.55,4790.04,8126.98
142;-0.282264,-0.863822,0.166768,-0.852162,-0.743434,0.0719841,-0.942442,0.471164,-0.0956668,0.564451,-0.676363,0.0462127,0.369504,0.405055,0.197906,0.0527468,-0.0184174,-0.278637,-0.466118,-0.327024,-0.666581,-0.184601,0.359849,0.143621,0.582205,-0.780639,0.348013,-0.00324941,-0.662713,0.463748,0.0772919,0.442503,0.418057,-0.0800947,-0.620416,0.761711,0.526868,0.127292,0.664381,0.492563,-0.390575,-0.57016,0.400701,-0.806,0.722652,-0.328763,0.544433,-0.501638,-0.0218863,0.354356;-2044.19,-2194.73,1012.76,9872.89
143;-0.354072,-0.904271,0.0884837,-0.768541,-0.402866,-0.267273,-0.957269,0.278284,-0.300347,0.564155,-0.65633,0.677247,0.884483,0.155256,0.694463,0.197232,-0.669063,-0.240339,-0.103976,0.0655569,-0.645187,-0.208471,0.151965,-0.267665,0.660482,-0.889896,0.443156,0.338667,-0.485699,0.514174,0.220433,0.840475,-0.272804,-0.324117,-0.755735,0.207812,0.695113,-0.549769,0.429189,0.575165,0.0734313,-0.336916,0.515121,-0.361587,0.628957,-0.262997,0.454482,0.219798,-0.0954542,0.088394;-4211.34,-1181.84,4769.7,6505.01
144;-0.222805,-0.799248,-0.335025,-0.841372,-0.337773,0.199733,-0.969022,0.368761,0.198024,0.130477,-0.863515,0.0808373,0.549678,0.603024,0.82571,0.133708,0.15482,-0.225567,-0.656318,0.284037,-0.727001,-0.774172,0.0399291,-0.0490864,0.694325,-0.898177,0.638235,0.510974,-0.673119,0.444968,0.519457,0.305138,0.244686,-0.599542,-0.812398,-0.310889,-0.0650228,-0.813157,0.38985,0.795179,0.587453,-0.100017,0.1751,0.269877,0.346243,-0.719825,0.689844,0.278719,0.156836,-0.600146;463.16,-436.77,4532.79,13780.7
145;-0.880715,-0.906776,-0.613676,-0.947748,-0.848962,-0.174997,-0.985116,0.112324,0.453417,0.655109,-0.920165,-0.825052,0.0869527,0.749625,0.929939,0.263824,-0.280274,-0.493896,-0.689045,0.764561,-0.808114,-0.598201,0.0025011,0.624273,0.491483,-0.986854,0.371688,0.929393,-0.932136,0.724804,0.447682,-0.0771564,0.57808,0.28695,-0.27402,0.232132,0.469264,-0.919454,0.855098,0.915239,-0.00607531,-0.337687,0.47153,0.244001,0.424842,-0.766551,0.513435,0.785536,-0.658698,0.0310943;-668.134,6905.87,-5471.46,14187.7
146;-0.921524,-0.954271,-0.471777,-0.969139,-0.72284,-0.335038,-0.993969,-0.437467,0.420967,0.83513,-0.942595,-0.284315,0.391047,0.423769,0.945632,0.71727,-0.561548,-0.536383,-0.967789,0.703124,-0.93426,-0.0157307,0.0674498,0.825915,-0.377235,-0.993687,-0.488428,0.961614,-0.973775,0.261119,0.672193,-0.551345,0.565037,-0.521229,-0.254997,0.515886,0.346947,-0.905689,0.894105,0.855363,-0.24046,-0.262956,-0.518374,0.518044,-0.558344,-0.790764,0.84995,0.875863,0.384817,0.488483;-5535.46,5048.9,-4898.56,8302.13
147;-0.893549,-0.941426,-0.437947,-0.969982,-0.852495,-0.275761,-0.99754,-0.616155,0.458714,0.661665,-0.963824,0.209422,0.100978,0.277568,0.839121,0.495127,-0.552847,-0.700581,-0.978677,0.531016,-0.930341,-0.415887,-0.150942,0.883769,-0.904735,-0.992777,-0.65908,0.94743,-0.980133,0.195773,0.628616,-0.46109,0.751603,0.101162,-0.178569,0.704202,0.305325,-0.726783,0.917945,0.855682,-0.635651,0.0885929,-0.674997,0.478931,-0.52165,-0.776133,0.935076,0.855819,0.60244,0.850596;-5951.97,10214.4,-5653.39,6521.52
148;-0.932993,-0.938155,-0.0810695,-0.965133,-0.920551,-0.374238,-0.997575,-0.594926,0.0670255,0.791376,-0.916456,0.587889,0.265197,0.468965,0.812824,-0.0363857,-0.66536,-0.797188,-0.863334,0.369413,-0.867334,0.0359985,-0.46281,0.814591,-0.42825,-0.976608,-0.56986,0.821186,-0.942774,0.75882,-0.00309615,0.796986,0.573833,0.916632,0.0292021,0.665076,0.567673,-0.26668,0.933092,0.866308,-0.785788,-0.375922,-0.00481915,0.130072,-0.0390784,-0.457781,0.761063,0.70429,0.631731,0.922607;-3952.56,12095.6,-2949.14,7515.46
149;-0.470601,-0.871911,0.614107,-0.681506,-0.443245,-0.197296,-0.98718,-0.17267,-0.230979,0.122924,-0.409102,0.839527,0.513657,0.674565,0.539377,-0.398893,0.390441,-0.253573,-0.508751,-0.122116,-0.891368,0.474506,0.157528,0.324018,0.118174,-0.745183,-0.118849,0.0768564,-0.575777,0.409313,-0.102515,0.222602,-0.0292174,0.376307,-0.205595,-0.0152273,0.187775,-0.195047,0.155638,0.824579,0.156537,0.0825574,-0.565099,-0.159745,0.359414,-0.533325,0.0221673,-0.345841,0.898505,0.812867;2802.79,4471.29,4413.02,8190.24
150;-0.0136518,-0.728623,0.639738,-0.611424,-0.517114,0.0329162,-0.909025,0.632871,-0.163211,0.11632,-0.282392,0.0705644,0.292916,0.539061,-0.246719,-0.325694,0.548271,-0.426065,-0.0684655,-0.242729,-0.788366,0.324622,0.373432,0.0232792,0.360614,-0.439737,0.356094,-0.170423,-0.532005,0.119392,-0.194126,0.100516,0.184519,-0.271046,-0.373088,0.561528,0.536023,0.552354,0.381863,0.557222,0.0964678,-0.252688,-0.0285423,-0.855458,0.796042,-0.333533,0.0313057,-0.763095,0.168473,0.655597;2375.7,-4644.3,2406.83,7910.89
151;0.569605,-0.75441,0.619639,-0.376582,-0.244063,-0.179506,-0.780395,0.665543,-0.292018,0.272188,-0.234731,0.661066,0.769308,0.396797,-0.178869,-0.10632,-0.0394368,-0.744453,0.218341,0.145158,-0.544216,0.499074,0.522162,-0.606736,0.298584,-0.547952,0.452918,-0.0656813,0.0429623,0.0429934,-0.0735601,0.560836,-0.066107,-0.753367,-0.589463,0.401682,0.665166,0.419401,0.157509,0.284949,0.25079,-0.215047,0.311742,-0.816268,0.72142,-0.263761,-0.0740705,-0.625921,-0.0537253,0.473116;-2041.28,-9189.72,5463.11,4587.84
152;0.705714,-0.754008,-0.152335,-0.659276,-0.410438,0.228197,-0.816874,0.384902,0.309087,0.0511039,-0.91031,0.593489,0.730759,0.492018,0.63215,0.256657,-0.246412,-0.643623,-0.686894,0.292194,-0.295364,-0.641726,0.429047,-0.496227,0.104531,-0.838633,0.620528,-0.0376705,-0.158435,0.245089,0.630452,0.554673,0.470816,-0.830391,-0.878592,0.108293,0.253267,-0.514451,0.356242,0.59994,0.615424,-0.363114,0.47856,-0.681778,0.459391,-0.639897,0.685929,-0.193531,-0.29593,-0.537422;-4920.08,-8152.51,4099.78,11331.5
153;-0.779971,-0.88197,-0.409705,-0.889743,-0.693467,-0.294879,-0.972556,-0.169982,0.412078,0.28203,-0.960444,-0.654789,0.700093,0.624511,0.922056,0.277035,-0.66646,-0.617907,-0.689928,0.633636,-0.786541,-0.663939,-0.195439,0.494637,0.062821,-0.978495,0.334446,0.865322,-0.848666,0.681559,0.645271,0.612608,0.595784,0.329444,-0.698054,0.0980371,0.683035,-0.936512,0.819422,0.919404,0.377294,-0.399372,0.691232,-0.179389,0.477521,-0.691933,0.436988,0.832102,-0.769941,-0.0891502;-923.969,5813.68,-4145.65,13245.9
154;-0.898261,-0.953795,-0.385081,-0.969782,-0.480068,-0.356284,-0.993602,-0.567374,0.388415,0.783471,-0.948144,-0.574467,0.302663,0.549541,0.935731,0.679617,-0.313068,-0.682132,-0.965816,0.656895,-0.931729,-0.00820093,-0.0207901,0.817938,-0.405857,-0.993263,-0.527281,0.972352,-0.964486,0.299427,0.680056,-0.254439,0.716019,-0.662124,-0.402787,0.441862,0.339124,-0.966449,0.901618,0.857073,-0.153203,-0.470766,-0.480446,0.517374,-0.47338,-0.817643,0.735933,0.912925,0.2833,0.305884;-3825.36,4022.75,-5035.21,9999.49
155;-0.896335,-0.94957,-0.422044,-0.971488,-0.837202,-0.356061,-0.997137,-0.651316,0.468052,0.649019,-0.96371,0.0852722,0.0321772,0.33992,0.837002,0.471702,-0.490825,-0.707657,-0.97726,0.628899,-0.925567,-0.471626,0.138319,0.91249,-0.923692,-0.994233,-0.644517,0.951219,-0.980736,0.222707,0.64527,-0.587309,0.757035,-0.190316,-0.172449,0.759435,0.287595,-0.845579,0.895717,0.877751,-0.635644,-0.069943,-0.687455,0.511028,-0.582837,-0.789986,0.903988,0.851191,0.468988,0.858266;-5833.57,8213.49,-6435.2,6863.03
156;-0.944093,-0.938073,-0.0823299,-0.967293,-0.90987,-0.431261,-0.997574,-0.60517,0.0797981,0.787619,-0.916911,0.611272,0.340397,0.345947,0.813798,-0.0175722,-0.653624,-0.800792,-0.888313,0.422206,-0.867773,-0.115432,-0.437231,0.844797,-0.386592,-0.976706,-0.576924,0.820933,-0.956585,0.684442,-0.0136887,0.796205,0.579146,0.898736,0.0397153,0.683407,0.570309,-0.163853,0.920155,0.866842,-0.761937,-0.36403,-0.0718038,0.268174,-0.0508623,-0.353679,0.786189,0.682697,0.62201,0.928143;-4028.02,12840.5,-2920.5,5580.43
157;-0.431737,-0.878452,0.605235,-0.656636,-0.410035,-0.192164,-0.986686,-0.127365,-0.276354,0.195089,-0.392103,0.838672,0.50118,0.659679,0.472914,-0.417908,0.395004,-0.279449,-0.557305,-0.133886,-0.890689,0.46927,0.15224,0.213515,0.172409,-0.750266,-0.114897,0.118847,-0.548958,0.385072,-0.111933,0.239303,-0.031119,0.395313,-0.2039,-0.00373991,0.201136,-0.183482,0.158798,0.825829,0.116238,0.0996092,-0.565804,-0.0242434,0.401792,-0.523448,0.021008,-0.304059,0.894079,0.835399;2956.96,5680.19,4800.02,8135.42
158;-0.281593,-0.863636,0.167029,-0.852693,-0.743568,0.0721433,-0.942544,0.471082,-0.096136,0.564855,-0.676922,0.0499142,0.370998,0.404616,0.198475,0.0532564,-0.0215625,-0.279697,-0.466898,-0.326857,-0.664877,-0.18388,0.361226,0.144129,0.582135,-0.780272,0.348439,-0.00546165,-0.662042,0.463458,0.0774976,0.442687,0.416633,-0.0817908,-0.619889,0.761591,0.525718,0.128153,0.664118,0.491134,-0.389652,-0.570544,0.402233,-0.805916,0.72214,-0.328373,0.544655,-0.50303,-0.0210576,0.354595;-2063.51,-2209.57,1020.56,9870
159;-0.354197,-0.904054,0.0885751,-0.767682,-0.402445,-0.267494,-0.957333,0.277101,-0.300667,0.562792,-0.65663,0.677012,0.884483,0.154341,0.694785,0.197598,-0.669756,-0.23881,-0.103999,0.0636804,-0.645269,-0.209873,0.150386,-0.26897,0.660204,-0.8896,0.44382,0.33821,-0.485974,0.513997,0.221395,0.840579,-0.272996,-0.321319,-0.75612,0.207651,0.695717,-0.549666,0.429061,0.574794,0.0743161,-0.336828,0.515159,-0.361832,0.629557,-0.26247,0.45442,0.220312,-0.0964124,0.0867414;-4209.84,-1151.03,4773.1,6500.02
160;-0.222053,-0.799313,-0.335068,-0.84144,-0.337396,0.199688,-0.969034,0.369704,0.19789,0.130623,-0.863421,0.0786505,0.549361,0.603667,0.825493,0.133278,0.155707,-0.22533,-0.655479,0.284151,-0.727022,-0.773646,0.0392755,-0.0498962,0.694914,-0.898242,0.638477,0.511835,-0.672475,0.445386,0.519167,0.30457,0.245193,-0.599706,-0.81258,-0.310619,-0.0651973,-0.813494,0.390214,0.795206,0.58698,-0.100086,0.176017,0.269956,0.345476,-0.720136,0.689621,0.280001,0.156139,-0.600615;467.608,-441.996,4531.06,13784.5
161;-0.880637,-0.906767,-0.613659,-0.947815,-0.848906,-0.175004,-0.98509,0.111599,0.453376,0.655311,-0.920191,-0.82494,0.0872193,0.749832,0.930087,0.264126,-0.280256,-0.493779,-0.689047,0.76502,-0.808032,-0.598258,0.00347344,0.624613,0.491536,-0.986853,0.371683,0.929335,-0.932098,0.72495,0.447629,-0.0783151,0.577695,0.285637,-0.273647,0.232016,0.468591,-0.919469,0.855056,0.915269,-0.0053586,-0.337682,0.471692,0.243941,0.424124,-0.766662,0.513434,0.785384,-0.658371,0.0308002;-670.181,6896.43,-5470.59,14187.8
162;-0.921515,-0.954232,-0.471851,-0.969129,-0.722847,-0.335039,-0.993969,-0.437778,0.421049,0.835137,-0.942602,-0.285008,0.391027,0.423195,0.945645,0.717319,-0.561619,-0.53602,-0.967809,0.703093,-0.93427,-0.0165371,0.0673015,0.825911,-0.377267,-0.993685,-0.488367,0.961608,-0.973803,0.260712,0.672199,-0.551738,0.565344,-0.520694,-0.254734,0.516101,0.347043,-0.90557,0.894102,0.855322,-0.240148,-0.262659,-0.518557,0.518349,-0.557987,-0.790611,0.850046,0.875865,0.384532,0.488322;-5534.72,5056.33,-4899.47,8294.59
163;-0.893532,-0.941459,-0.437925,-0.96998,-0.852481,-0.275656,-0.997539,-0.615883,0.458655,0.661997,-0.963824,0.209166,0.101115,0.277623,0.838972,0.495021,-0.552884,-0.700673,-0.978675,0.53127,-0.930347,-0.415655,-0.151075,0.883713,-0.904701,-0.992781,-0.659092,0.947442,-0.980128,0.195822,0.628567,-0.461373,0.751725,0.100822,-0.178613,0.704254,0.305326,-0.7267,0.917975,0.855736,-0.635739,0.0887647,-0.674956,0.479201,-0.521691,-0.776158,0.935089,0.855928,0.602382,0.85067;-5951.54,10213.9,-5653.95,6522.51
164;-0.932992,-0.938169,-0.0810661,-0.965133,-0.920542,-0.374157,-0.997575,-0.594978,0.0670272,0.791395,-0.916471,0.588032,0.265335,0.46905,0.812844,-0.0362738,-0.665516,-0.797224,-0.863368,0.369525,-0.867294,0.0359255,-0.462749,0.814596,-0.428372,-0.97661,-0.569846,0.82115,-0.942763,0.758868,-0.00306096,0.796916,0.573782,0.916574,0.0292069,0.665051,0.567625,-0.266469,0.933103,0.866305,-0.785787,-0.375848,-0.00474022,0.130085,-0.0390527,-0.457829,0.76112,0.704253,0.631807,0.922624;-3953.43,12095.8,-2948.77,7516.57
165;-0.470506,-0.871886,0.614129,-0.681447,-0.443231,-0.197257,-0.98718,-0.17272,-0.230954,0.12292,-0.409137,0.839525,0.513726,0.674524,0.53943,-0.398873,0.390424,-0.253549,-0.50878,-0.122188,-0.891371,0.474469,0.157433,0.323907,0.118185,-0.745164,-0.11887,0.0768413,-0.575716,0.409329,-0.102475,0.222693,-0.0291824,0.376465,-0.205596,-0.0152303,0.187804,-0.194995,0.155696,0.824573,0.156597,0.0826151,-0.565085,-0.159704,0.359506,-0.53331,0.0222195,-0.345841,0.898502,0.81286;2802.71,4472.71,4413.58,8189.86
166;-0.0135888,-0.728624,0.63975,-0.611431,-0.517095,0.0329335,-0.909019,0.632888,-0.163215,0.116335,-0.282415,0.0704665,0.292977,0.539101,-0.24677,-0.32572,0.548276,-0.426042,-0.0683999,-0.242727,-0.788384,0.324649,0.373454,0.0232477,0.360621,-0.439715,0.356092,-0.170455,-0.531925,0.119437,-0.194126,0.100462,0.184548,-0.271028,-0.373126,0.561544,0.536035,0.552279,0.381907,0.557259,0.0964767,-0.252678,-0.0284608,-0.855479,0.796045,-0.33357,0.031265,-0.763085,0.168501,0.655588;2375.92,-4644.46,2407.01,7911.41
167;0.569617,-0.754405,0.619655,-0.376612,-0.244046,-0.1795,-0.780367,0.665517,-0.29201,0.272209,-0.234771,0.661078,0.769312,0.396796,-0.178818,-0.106309,-0.0395014,-0.744461,0.218348,0.145207,-0.544189,0.499093,0.522197,-0.606686,0.298595,-0.547923,0.452929,-0.0657308,0.0429353,0.0429819,-0.07357,0.560838,-0.0661075,-0.753404,-0.589494,0.401661,0.665169,0.419406,0.157515,0.284938,0.25087,-0.215059,0.311741,-0.816303,0.721439,-0.263753,-0.074053,-0.62594,-0.0537131,0.47308;-2041.62,-9190.25,5463.15,4587.89
168;0.705703,-0.754013,-0.152346,-0.65925,-0.410438,0.22819,-0.816883,0.384913,0.30908,0.0510902,-0.910308,0.593428,0.730756,0.491997,0.63213,0.256678,-0.246421,-0.643639,-0.68691,0.292188,-0.295386,-0.641755,0.429032,-0.496234,0.10449,-0.838639,0.620538,-0.0376155,-0.15846,0.24508,0.630461,0.554646,0.470828,-0.830397,-0.878599,0.10828,0.253297,-0.514471,0.356232,0.59996,0.615404,-0.363105,0.478541,-0.68177,0.459391,-0.639889,0.685916,-0.193482,-0.295972,-0.537426;-4919.93,-8152.27,4099.48,11331.5
169;-0.779981,-0.881973,-0.409704,-0.889752,-0.693459,-0.294873,-0.972557,-0.169969,0.412084,0.282059,-0.960444,-0.654783,0.700078,0.624512,0.922056,0.277032,-0.666445,-0.617926,-0.689927,0.633655,-0.786536,-0.663929,-0.195455,0.49464,0.0628216,-0.978496,0.334427,0.865328,-0.848665,0.681559,0.645267,0.612612,0.595795,0.329401,-0.698043,0.0980301,0.683018,-0.936509,0.819425,0.919404,0.377278,-0.399373,0.691236,-0.179334,0.477498,-0.691936,0.437001,0.832106,-0.769928,-0.0891207;-924,5813.63,-4145.69,13245.8
170;-0.898261,-0.953795,-0.385082,-0.969782,-0.480079,-0.356283,-0.993602,-0.567393,0.388413,0.783469,-0.948145,-0.574448,0.302669,0.549548,0.935733,0.679615,-0.313079,-0.682127,-0.965817,0.656893,-0.931729,-0.00822347,-0.0207718,0.817941,-0.40587,-0.993263,-0.527287,0.972351,-0.964486,0.299439,0.68006,-0.25445,0.716014,-0.662117,-0.402777,0.441873,0.339121,-0.966449,0.901617,0.857074,-0.153205,-0.470759,-0.480447,0.517389,-0.473383,-0.817645,0.735937,0.912922,0.283316,0.305895;-3825.41,4022.94,-5035.17,9999.55
171;-0.896334,-0.94957,-0.422042,-0.971488,-0.837204,-0.356058,-0.997137,-0.651317,0.468054,0.649022,-0.96371,0.0852815,0.0321766,0.339912,0.837002,0.471696,-0.490824,-0.70765,-0.97726,0.628894,-0.925567,-0.471624,0.138308,0.912491,-0.923689,-0.994233,-0.644519,0.951219,-0.980736,0.2227,0.645269,-0.587299,0.757038,-0.190297,-0.172449,0.759436,0.287597,-0.845574,0.895718,0.877751,-0.635641,-0.0699372,-0.687456,0.511034,-0.582832,-0.789983,0.90399,0.851189,0.468995,0.858266;-5833.56,8213.67,-6435.16,6862.93
172;-0.944092,-0.938074,-0.08233,-0.967292,-0.909871,-0.431259,-0.997574,-0.605167,0.0797968,0.787619,-0.916911,0.61127,0.340393,0.345954,0.813796,-0.0175743,-0.653625,-0.800793,-0.888312,0.422202,-0.867773,-0.115422,-0.43723,0.844796,-0.386595,-0.976706,-0.576924,0.820932,-0.956585,0.684445,-0.0136896,0.796204,0.579146,0.898736,0.039714,0.683407,0.57031,-0.163861,0.920156,0.866843,-0.761938,-0.364031,-0.0718015,0.268167,-0.050863,-0.353683,0.786187,0.682699,0.62201,0.928143;-4028.01,12840.5,-2920.51,5580.55
173;-0.431741,-0.878452,0.605236,-0.656638,-0.410036,-0.192165,-0.986686,-0.127367,-0.276352,0.195086,-0.392103,0.838673,0.501179,0.659679,0.472917,-0.417907,0.395002,-0.279448,-0.557303,-0.133885,-0.890689,0.469271,0.152241,0.213523,0.172405,-0.750266,-0.114897,0.118845,-0.548961,0.385073,-0.111932,0.239302,-0.031119,0.39531,-0.203901,-0.00374203,0.201134,-0.183482,0.158797,0.825829,0.11624,0.0996082,-0.565804,-0.0242504,0.401789,-0.523448,0.0210084,-0.304061,0.894079,0.835398;2956.95,5680.11,4799.99,8135.41
174;0.0209432,-0.725004,0.643717,-0.63687,-0.522642,0.0429257,-0.91389,0.640987,-0.180089,0.1276,-0.302452,0.145743,0.325073,0.545105,-0.247007,-0.32705,0.493201,-0.442148,-0.0581938,-0.24203,-0.753817,0.369503,0.403864,0.00730195,0.354856,-0.422716,0.370442,-0.222774,-0.482558,0.126985,-0.187716,0.0939005,0.138945,-0.307641,-0.3619,0.562424,0.510415,0.552791,0.387737,0.528362,0.112999,-0.257723,0.0456853,-0.856435,0.782922,-0.33582,0.0338839,-0.779196,0.200604,0.653489;2020.52,-5097.71,2731.02,8066.05
175;0.581447,-0.732103,0.628353,-0.349358,-0.240424,-0.182982,-0.772356,0.636071,-0.305624,0.223018,-0.262014,0.661676,0.772038,0.384621,-0.133244,-0.0884504,-0.0842306,-0.726232,0.22445,0.107483,-0.53879,0.475256,0.508254,-0.617754,0.29352,-0.501906,0.470357,-0.0981383,0.0377542,0.0391004,-0.0530908,0.556472,-0.0693826,-0.723533,-0.609817,0.39374,0.676391,0.418606,0.156903,0.258285,0.302218,-0.211644,0.323515,-0.831022,0.728362,-0.252398,-0.0726987,-0.630298,-0.0656356,0.414624;-2170.71,-9026.6,5588.45,4669.65
176;0.707559,-0.75394,-0.161113,-0.653413,-0.405007,0.221078,-0.817043,0.394015,0.313694,0.0552459,-0.907948,0.524999,0.720651,0.496537,0.622038,0.251641,-0.208846,-0.647497,-0.669431,0.291957,-0.310361,-0.650859,0.404421,-0.506068,0.116071,-0.840933,0.633006,0.0246279,-0.14688,0.24023,0.629228,0.52381,0.487358,-0.829206,-0.884686,0.102474,0.268688,-0.539386,0.365015,0.615839,0.595523,-0.361264,0.486295,-0.683573,0.441815,-0.643206,0.672891,-0.14962,-0.326927,-0.5573;-4712.76,-8197.7,3884.7,11382.1
177;-0.782341,-0.881276,-0.4103,-0.897894,-0.688819,-0.294719,-0.971434,-0.177615,0.414097,0.305322,-0.960753,-0.650834,0.693593,0.633994,0.92541,0.282776,-0.654737,-0.632356,-0.689316,0.653932,-0.785167,-0.661117,-0.168123,0.508626,0.0598058,-0.97873,0.320536,0.864982,-0.848718,0.683992,0.641091,0.599819,0.589196,0.282059,-0.68595,0.0928486,0.667184,-0.935983,0.819642,0.920073,0.384791,-0.399628,0.689842,-0.155231,0.457544,-0.697025,0.442684,0.831709,-0.761379,-0.0834524;-970.278,5549.99,-4192.4,13294.4
178;-0.898851,-0.952947,-0.38708,-0.969478,-0.485761,-0.356688,-0.993644,-0.580642,0.38988,0.783716,-0.948831,-0.575044,0.304696,0.535987,0.936431,0.678743,-0.32529,-0.678163,-0.96696,0.655669,-0.93188,-0.0355514,-0.0124612,0.820509,-0.414315,-0.993198,-0.528897,0.971773,-0.965599,0.288162,0.682029,-0.270788,0.720232,-0.653506,-0.396508,0.450994,0.339485,-0.965649,0.901283,0.856506,-0.147336,-0.465006,-0.48878,0.529177,-0.470016,-0.813824,0.73862,0.911236,0.282896,0.308921;-3872.11,4224.44,-5055.9,9831.03
179;-0.895926,-0.95015,-0.42094,-0.971424,-0.837257,-0.3542,-0.997161,-0.646917,0.467064,0.656415,-0.963835,0.0859083,0.0334143,0.336508,0.832817,0.46638,-0.49179,-0.709447,-0.977262,0.629091,-0.925657,-0.468264,0.129411,0.911769,-0.922353,-0.994262,-0.646159,0.95134,-0.980824,0.218581,0.644701,-0.58337,0.760936,-0.187511,-0.172841,0.758957,0.288864,-0.841763,0.896571,0.878453,-0.637384,-0.0636492,-0.687415,0.521372,-0.581436,-0.788673,0.905543,0.853436,0.471403,0.860024;-5818.29,8300.49,-6427.63,6825.27
180;-0.943788,-0.938684,-0.0821939,-0.967225,-0.910219,-0.428633,-0.997584,-0.605572,0.078992,0.787953,-0.917204,0.613932,0.339069,0.352303,0.813448,-0.0175974,-0.657249,-0.802029,-0.888231,0.421948,-0.866702,-0.110991,-0.434915,0.844232,-0.390295,-0.976795,-0.576598,0.819969,-0.956195,0.687145,-0.013023,0.794913,0.578046,0.897539,0.0391605,0.683502,0.56936,-0.165956,0.920717,0.866829,-0.762812,-0.36406,-0.0698624,0.266478,-0.052077,-0.357009,0.78574,0.682952,0.623846,0.928351;-4042.15,12829.9,-2918.33,5673.09
181;-0.432534,-0.877931,0.605823,-0.656648,-0.411316,-0.191912,-0.986719,-0.129774,-0.274838,0.191853,-0.393207,0.839034,0.501963,0.659075,0.47572,-0.416999,0.394207,-0.277949,-0.556251,-0.135222,-0.890562,0.468899,0.151156,0.217102,0.170456,-0.749832,-0.115173,0.117089,-0.550095,0.385361,-0.110746,0.23979,-0.0306929,0.397209,-0.204102,-0.00459802,0.201122,-0.182742,0.159033,0.825543,0.118057,0.0996612,-0.565639,-0.0275336,0.401406,-0.522847,0.0220561,-0.30573,0.894224,0.834782;2951.87,5668.14,4790.09,8126.56
182;0.0202285,-0.725365,0.64356,-0.635705,-0.522419,0.0427668,-0.913734,0.641055,-0.179627,0.127014,-0.301506,0.142019,0.323514,0.545503,-0.247591,-0.327533,0.495623,-0.441199,-0.057152,-0.242205,-0.755161,0.368874,0.402527,0.00677783,0.354957,-0.423497,0.370018,-0.220648,-0.483455,0.127374,-0.187922,0.093645,0.140671,-0.306069,-0.362672,0.562631,0.511611,0.55214,0.388157,0.529761,0.111906,-0.257187,0.0438726,-0.856509,0.783338,-0.336232,0.033545,-0.77845,0.199819,0.653327;2037.17,-5081.46,2723.46,8067.52
183;0.581756,-0.732818,0.628285,-0.350943,-0.240986,-0.182604,-0.772135,0.636891,-0.305013,0.224704,-0.261391,0.661936,0.772231,0.38539,-0.134037,-0.0887876,-0.0828384,-0.72693,0.224476,0.109356,-0.538648,0.476391,0.509341,-0.616924,0.293822,-0.503257,0.46973,-0.0976019,0.03825,0.0395007,-0.0539149,0.55635,-0.0695576,-0.72503,-0.609206,0.393752,0.675872,0.418504,0.157148,0.258971,0.301333,-0.211795,0.323425,-0.83093,0.728043,-0.252912,-0.0725197,-0.630453,-0.0649042,0.416286;-2170.09,-9044.26,5586.22,4669.33
