Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
138;0.665314,-0.545684,0.621185,-0.502816,-0.0501118,-0.263371,-0.566943,0.312521,-0.326398,-0.488115,-0.161624,0.378206,0.555189,0.337172,0.0190495,-0.12957,0.572284,-0.63538,0.0625382,-0.121117,-0.383582,0.553217,0.401134,-0.496301,0.0364519,-0.50239,0.306247,0.356075,-0.0767227,-0.00535213,0.115719,0.204399,-0.155025,-0.317757,-0.362463,0.601575,0.359409,-0.124065,0.256366,0.0716181,0.354182,-0.403704,0.421204,-0.619082,0.339116,-0.233428,-0.373768,-0.188353,-0.296851,0.155937;-8408.37,4588.62,-11706.6,2277.32
139;0.487581,-0.400424,0.665221,-0.634995,0.161165,-0.320093,-0.44207,0.225247,-0.392349,-0.283193,-0.373482,0.315733,0.728017,0.390403,0.0805414,-0.0747225,0.517548,-0.64947,0.0257161,-0.0134395,-0.424515,0.217603,0.612901,-0.392938,0.136394,-0.215546,0.336436,0.053939,-0.0907054,-0.0815396,0.0980044,-0.0690083,0.00816564,-0.364675,-0.37724,0.57884,0.359618,0.130695,0.183881,0.234293,0.584264,-0.478342,0.493579,-0.744638,0.379222,-0.237199,-0.257628,-0.520501,-0.204276,-0.107372;-10773.3,4176.99,-11156.5,1452.46
140;0.760627,-0.600059,0.721356,-0.338375,0.0626073,-0.202663,-0.744732,0.411098,-0.630748,-0.2462,-0.675252,0.560594,0.856126,0.173861,-0.476461,-0.238023,0.292517,-0.889746,0.0831781,0.442149,-0.480492,0.146061,0.631085,0.024713,0.50504,-0.567659,0.247145,0.0307652,0.163345,-0.369065,0.436519,0.412768,0.411558,-0.244636,-0.0498213,0.772517,0.839839,-0.323421,0.467644,0.615882,0.410839,0.146754,0.428831,-0.39888,0.805231,-0.429278,-0.714059,-0.571364,-0.390512,-0.403158;-10410,833.742,-11725.8,4985.93
141;0.607955,-0.789384,0.520374,-0.158764,-0.0977101,0.485339,-0.723362,0.570088,0.189198,-0.566418,-0.877463,0.854342,0.707839,0.655995,-0.439467,-0.31009,0.451057,-0.926658,-0.403216,0.716932,-0.170546,0.250398,0.809904,0.4887,0.0671826,-0.835702,0.637417,-0.27365,-0.382907,-0.372798,0.72794,-0.0965509,0.58592,-0.626414,-0.561982,0.692077,0.739328,-0.843401,0.651949,0.835412,0.850062,0.126634,-0.410445,-0.531725,0.79716,-0.773221,-0.435351,-0.528288,-0.216369,-0.271992;-6058.57,-10047.8,-13985.6,4897.19
142;-0.380765,-0.803654,-0.00930534,-0.261851,0.24536,0.827709,-0.878226,0.846983,0.35186,-0.851672,-0.495462,0.731134,0.715486,0.286099,-0.899986,0.43414,-0.0451614,-0.978694,-0.173926,0.155782,-0.733601,0.109136,0.947972,0.911906,-0.0087582,-0.857465,0.180545,0.075842,-0.896736,0.0911855,0.828955,0.350567,0.751071,-0.690006,-0.605567,0.184426,0.638269,-0.360684,0.602003,0.90124,0.238456,-0.137249,-0.730859,-0.151466,0.892548,-0.862856,0.442074,-0.676601,-0.357744,0.739972;-6955.78,-11432.1,-11955.3,10219.6
143;0.0491782,-0.902265,0.0483681,-0.559341,0.47401,0.734347,-0.891517,0.771128,0.287473,-0.660404,-0.242444,0.927211,0.836699,-0.49837,-0.907457,0.518814,-0.24001,-0.960858,-0.345469,-0.357588,-0.799416,0.635553,0.927689,0.881513,-0.435839,-0.940189,-0.594879,0.697289,-0.936573,-0.482313,0.881914,0.753266,0.74524,-0.511546,-0.240906,0.487931,0.665837,-0.326151,0.723324,0.636601,-0.274619,0.403353,-0.856757,0.224858,0.861073,-0.86948,0.775832,-0.465023,-0.0137633,0.921555;3506.36,-11802.4,-12092.1,8573.29
144;0.100973,-0.910321,0.152009,-0.702457,0.286908,0.843594,-0.955155,0.609636,0.144402,-0.727738,-0.352792,0.980786,0.792465,-0.503895,-0.940377,0.143255,-0.118517,-0.971219,-0.164932,-0.441398,-0.777877,0.696197,0.937811,0.878816,-0.831012,-0.944151,-0.747863,0.575021,-0.93087,-0.455363,0.870395,0.544828,0.770778,-0.156642,0.133474,0.742718,0.49099,-0.517953,0.853842,0.631741,-0.304117,0.494656,-0.876562,-0.0268379,0.762575,-0.870313,0.754262,-0.267088,0.133044,0.919313;6771.23,-13315.1,-15493.9,6728.78
145;-0.275548,-0.895914,0.470845,-0.715948,0.191877,0.769029,-0.943569,0.574438,-0.344234,-0.698747,0.0427105,0.983298,0.838515,-0.36197,-0.950177,-0.283715,-0.339983,-0.968546,0.654995,-0.426113,-0.604472,0.815063,0.904366,0.878025,-0.223117,-0.812646,-0.56188,-0.0672533,-0.883672,0.219595,0.520353,0.862358,0.730325,0.816777,0.317053,0.814849,0.649328,0.00575413,0.841817,0.622012,-0.449288,0.0681924,-0.475851,-0.510798,0.913566,-0.604661,0.272596,-0.592189,0.157667,0.940573;5827.53,-10947.2,-14745.6,7195.83
146;0.539492,-0.94484,0.400701,-0.385485,0.292765,0.685409,-0.881973,0.543696,-0.46519,-0.726463,0.141078,0.987719,0.747693,-0.269114,-0.931324,-0.16277,-0.392266,-0.926288,0.645321,-0.426256,-0.398845,0.928914,0.910065,0.744217,0.37644,-0.816008,-0.0955331,-0.258782,-0.779518,0.220827,0.565141,0.881016,0.492157,0.567478,-0.0123403,0.839545,0.654852,-0.19531,0.67873,0.602472,-0.37006,-0.331686,-0.409565,-0.828221,0.92335,-0.611178,-0.0455048,-0.761755,-0.0142611,0.886853;4711.42,-10163,-13853,4675.84
147;0.249527,-0.917292,0.63207,-0.213323,0.108547,-0.140359,-0.573717,0.563549,0.115011,-0.70087,0.0306551,0.94393,0.736299,0.271699,-0.467145,-0.227208,-0.200453,-0.594673,0.531234,-0.308469,0.0334847,0.91235,0.685194,-0.257559,-0.127919,-0.759635,0.54779,0.130597,-0.668248,0.210033,0.310048,0.774674,-0.403908,0.499585,-0.556809,0.804762,0.528226,-0.113686,0.384845,0.0768148,0.250999,-0.450624,0.0667426,-0.943562,0.82845,-0.0813965,0.095144,-0.333666,-0.0923477,0.729781;-3270.2,-2700.82,-9893.22,4922.92
148;0.654178,-0.58393,0.693347,-0.363491,0.159772,-0.18861,-0.640347,0.666927,-0.289009,-0.731059,-0.0953045,0.708295,0.783128,0.342185,-0.305472,0.100066,0.442052,-0.415158,0.19901,-0.288836,-0.420969,0.816312,0.524465,-0.559007,0.322017,-0.392613,0.125532,0.185661,-0.209385,0.156855,0.288945,0.710746,-0.257715,-0.133099,-0.390329,0.597113,0.355735,0.0502715,0.228538,-0.205263,0.291168,-0.346204,0.464928,-0.655433,0.470253,-0.130467,-0.0685088,-0.197104,0.0821217,-0.0858334;-2499.44,2957.68,-11243.7,839.065
149;0.816755,-0.500053,0.727279,-0.439261,-0.0711619,-0.0628673,-0.627014,0.440066,-0.604897,-0.605435,-0.530255,0.716914,0.785553,0.205906,-0.453589,-0.292088,0.417395,-0.803214,0.306528,0.269307,-0.420524,0.518956,0.545565,0.0759361,0.537027,-0.550795,0.224633,0.0534879,0.193616,-0.191923,0.416529,0.439133,0.181942,0.307498,0.111823,0.820549,0.70317,-0.698241,0.580569,0.31006,0.427786,0.0606378,0.590146,-0.523468,0.545749,-0.464495,-0.789752,-0.413103,-0.105651,-0.436902;-3803.73,159.36,-12243.1,1623.52
150;0.409665,-0.669718,0.757704,-0.468193,-0.0773763,0.0896792,-0.388539,0.288978,-0.399865,-0.466885,-0.68518,0.760222,0.796716,0.387497,-0.52517,-0.105633,0.182607,-0.914756,0.0288714,0.265753,-0.148269,0.671908,0.749585,0.561468,0.403051,-0.522306,0.456323,-0.280658,-0.423645,-0.244483,0.498687,0.0767388,0.31363,0.258957,-0.311131,0.87885,0.84203,-0.806818,0.746545,0.468501,0.698501,-0.338001,0.103741,-0.818152,0.746473,-0.462972,-0.794935,-0.470789,-0.206365,-0.221113;-5236.49,-4773.92,-12356.6,611.725
151;-0.0505137,-0.796882,0.720144,-0.148306,0.0627376,-0.0171443,-0.767409,0.64315,-0.319167,-0.705552,-0.57072,0.764448,0.730532,0.232238,-0.77245,0.0758781,0.0127563,-0.934579,0.112818,0.246561,-0.102557,0.758052,0.725974,0.611339,-0.0177161,-0.768373,0.404428,0.0946155,-0.622682,-0.134388,0.616512,0.499915,0.247082,0.115997,-0.422126,0.838218,0.873017,-0.672988,0.635226,0.499056,0.240843,-0.250039,-0.146356,-0.615586,0.783139,-0.400882,-0.640956,-0.329708,-0.045515,0.0303178;-5628.24,-7134.28,-11359,3298.99
152;0.0872529,-0.801815,0.752832,-0.187342,-0.0815021,0.0756488,-0.801546,0.719739,-0.191389,-0.769496,-0.523396,0.890985,0.674059,0.202467,-0.786372,0.0429428,0.355846,-0.91455,0.0532067,0.244795,-0.192769,0.815207,0.647024,0.506209,0.0810381,-0.796895,0.182811,0.156604,-0.610562,-0.0695469,0.619997,0.719756,0.126062,0.190249,-0.190289,0.850253,0.832892,-0.702339,0.691351,0.343829,0.134586,-0.261793,-0.179041,-0.283962,0.740285,-0.40445,-0.628579,-0.265132,0.147192,0.425121;2340.91,-8633.2,-12474.8,6168.53
153;0.089584,-0.778806,0.744718,-0.290321,-0.192727,0.0748029,-0.726688,0.667291,-0.230369,-0.777952,-0.489415,0.932393,0.662192,0.259762,-0.786578,-0.0575647,0.398521,-0.89253,0.0284334,0.183176,-0.262972,0.83011,0.711727,0.553626,0.213413,-0.738557,0.0918749,-0.0362912,-0.587349,-0.0231694,0.60246,0.721783,0.145385,0.434472,-0.132103,0.896911,0.811906,-0.679961,0.688246,0.267445,0.151945,-0.309742,-0.0778996,-0.350848,0.652083,-0.435488,-0.592175,-0.470056,0.469614,0.404297;5885.55,-10403.8,-12959,4794.47
154;-0.174481,-0.725756,0.626673,-0.419194,-0.179072,-0.176277,-0.528627,0.411991,0.0288356,-0.686439,-0.105786,0.815475,0.493328,0.340362,-0.389618,0.0121698,0.37408,-0.740491,-0.0774623,-0.284637,-0.0718392,0.866866,0.704755,0.116952,-0.151885,-0.566035,0.425882,0.126472,-0.708669,0.0255814,0.259906,0.360069,-0.173929,0.181838,-0.649015,0.834524,0.617307,-0.308928,0.408553,-0.0542043,0.338652,-0.670158,-0.116167,-0.848133,0.49832,-0.130401,-0.133118,-0.356457,0.0563834,0.540979;-3196.13,-4015.54,-11993.4,1003
155;0.15137,-0.596709,0.61914,-0.376265,0.00682182,-0.358718,-0.714361,0.582752,-0.282668,-0.689289,-0.0862928,0.680828,0.579639,0.219793,-0.357343,0.0347868,0.556541,-0.655189,0.163387,-0.230237,-0.383106,0.731793,0.551847,-0.341724,-0.100875,-0.526725,0.174562,0.369638,-0.449593,-0.00496849,0.268073,0.603597,-0.174783,-0.158969,-0.444748,0.535556,0.427504,0.179634,0.0769373,-0.0174557,0.0843158,-0.380898,0.218925,-0.575326,0.273795,-0.119793,-0.0579514,-0.286022,0.0529188,0.179947;-5202.98,334.397,-12381.2,2014.99
156;0.684287,-0.510555,0.61519,-0.538211,-0.00887245,-0.290614,-0.56264,0.258689,-0.359901,-0.475388,-0.179905,0.567765,0.645575,0.292551,0.0393405,-0.165191,0.590546,-0.648421,0.0407847,-0.166113,-0.306239,0.582442,0.498913,-0.553182,0.0480495,-0.442754,0.295895,0.306068,-0.0240724,-0.135935,0.0856161,0.260097,-0.106625,-0.202975,-0.304842,0.668715,0.380247,-0.0100354,0.25382,0.0013011,0.380911,-0.394766,0.458567,-0.68063,0.365554,-0.172103,-0.329913,-0.354349,-0.330144,0.126512;-7486.54,5075.02,-12180.1,1681.95
157;0.558219,-0.411271,0.6676,-0.583792,0.220101,-0.330476,-0.417544,0.213476,-0.443524,-0.335603,-0.388783,0.325551,0.780705,0.34874,0.0620755,-0.0865429,0.490703,-0.665211,0.0449507,-0.109119,-0.422162,0.248824,0.641301,-0.457142,0.0103023,-0.209198,0.367109,0.0397638,-0.0104389,-0.131635,0.129975,-0.0502221,-0.00550375,-0.260763,-0.422381,0.599266,0.455164,0.0710312,0.177892,0.274062,0.593548,-0.467251,0.528541,-0.791501,0.456483,-0.197093,-0.311597,-0.515746,-0.348267,-0.127555;-12810.6,4820.15,-10971.6,1355.92
158;0.753209,-0.576339,0.751224,-0.367908,0.155861,-0.193068,-0.713582,0.431415,-0.636619,-0.278399,-0.704776,0.556612,0.856166,0.173022,-0.489395,-0.240885,0.29021,-0.901215,0.151709,0.438582,-0.435072,0.192937,0.645534,0.0304843,0.477535,-0.523759,0.243263,0.00697405,0.18515,-0.380325,0.438559,0.440565,0.449311,-0.313131,-0.126052,0.764061,0.8412,-0.340565,0.482609,0.603555,0.463112,0.105774,0.471376,-0.486454,0.808813,-0.419282,-0.71397,-0.588359,-0.413755,-0.46637;-11739.6,1372.97,-12094.4,4224.06
159;0.619572,-0.79454,0.522716,-0.131776,-0.0770148,0.464476,-0.68931,0.549655,0.171281,-0.597514,-0.878844,0.841452,0.707964,0.652561,-0.440542,-0.302088,0.469474,-0.929802,-0.393424,0.717927,-0.145157,0.219989,0.83041,0.505644,0.014525,-0.839578,0.642071,-0.230002,-0.392454,-0.376893,0.739187,-0.0833288,0.580915,-0.64681,-0.578897,0.695218,0.750887,-0.86241,0.637581,0.840174,0.849973,0.119147,-0.408322,-0.525773,0.794442,-0.771,-0.475333,-0.501384,-0.299768,-0.29978;-7161.83,-9427.93,-13897.9,4924.55
160;-0.400508,-0.801642,-0.000641437,-0.264734,0.283913,0.827386,-0.876603,0.846569,0.365757,-0.85303,-0.496675,0.723359,0.706449,0.275164,-0.900121,0.429553,-0.00257272,-0.978854,-0.181108,0.162146,-0.7176,0.101586,0.948632,0.913192,0.00684228,-0.859749,0.163167,0.102905,-0.899815,0.0821014,0.831529,0.35401,0.753046,-0.700144,-0.593072,0.189222,0.62847,-0.374062,0.60184,0.900527,0.234244,-0.167199,-0.739069,-0.0891182,0.888535,-0.860369,0.434092,-0.67554,-0.365509,0.730003;-6827.95,-11217.3,-11943.4,10237
161;0.0338229,-0.90273,0.043024,-0.562781,0.478477,0.727833,-0.888888,0.7691,0.285239,-0.668174,-0.237371,0.927567,0.83683,-0.496554,-0.909408,0.511955,-0.21367,-0.959958,-0.350978,-0.354163,-0.800428,0.632869,0.933209,0.883971,-0.433725,-0.940756,-0.600799,0.697247,-0.937885,-0.480658,0.883484,0.734283,0.73893,-0.509949,-0.222422,0.520368,0.665909,-0.333693,0.714848,0.63729,-0.282302,0.398028,-0.856695,0.258883,0.860005,-0.869407,0.773323,-0.459858,-0.0367477,0.922644;3448.44,-11615.7,-12100.3,8593.51
162;0.0887779,-0.910226,0.151239,-0.703711,0.297676,0.842832,-0.954592,0.607631,0.143234,-0.728215,-0.349472,0.981719,0.796982,-0.503593,-0.9407,0.139152,-0.113291,-0.970934,-0.171212,-0.44155,-0.775268,0.697515,0.939121,0.880265,-0.827405,-0.943933,-0.747382,0.574123,-0.931694,-0.459149,0.86996,0.528618,0.771291,-0.150545,0.134695,0.749926,0.486565,-0.503664,0.853112,0.62865,-0.303423,0.497322,-0.877236,-0.021039,0.762079,-0.869669,0.758734,-0.277312,0.13062,0.918604;6739.76,-13306.9,-15526.2,6651.21
163;-0.271029,-0.896265,0.470014,-0.712439,0.194293,0.769489,-0.943724,0.574871,-0.344791,-0.699143,0.044575,0.983418,0.841537,-0.361132,-0.950376,-0.283369,-0.337455,-0.968484,0.654916,-0.426503,-0.603341,0.816283,0.906044,0.875809,-0.224968,-0.813183,-0.560747,-0.0665327,-0.882368,0.219611,0.521059,0.861117,0.729267,0.817474,0.319368,0.816998,0.6521,0.017082,0.842248,0.622091,-0.450342,0.0756434,-0.476494,-0.513457,0.914981,-0.604289,0.278599,-0.59298,0.145247,0.940512;5692.02,-10900.6,-14761.1,7223.17
164;0.6469,-0.957445,-0.0594861,-0.147967,0.137821,0.833708,-0.913348,0.642586,0.0916879,-0.862206,-0.270569,0.992886,0.439666,0.166745,-0.884986,-0.329395,0.134122,-0.886175,0.46421,0.0920793,-0.401789,0.876256,0.941311,0.785558,0.140559,-0.928895,0.147466,-0.235045,-0.843106,0.123562,0.782181,0.738391,0.716659,0.101867,-0.220577,0.655976,0.319219,-0.412749,0.525624,0.851988,0.0706298,0.0802363,-0.748336,-0.74763,0.893688,-0.856412,0.462966,-0.790652,0.152532,0.751376;2899.38,-15132.3,-17087.1,5111.4
165;0.0630707,-0.970706,-0.597989,-0.589906,-0.40454,0.839447,-0.908301,0.765366,0.513717,-0.779415,-0.588862,0.961642,0.78561,0.0662936,-0.706434,0.489175,-0.765332,-0.873346,-0.165427,-0.0050017,-0.501174,0.33805,0.93072,0.888533,0.307996,-0.975275,0.0981881,0.37536,-0.946289,0.534966,0.885885,0.897517,0.780493,0.365104,-0.520179,0.536003,0.562603,-0.632729,0.793082,0.846656,-0.489799,-0.144808,-0.473854,-0.630959,0.934889,-0.851071,0.859111,-0.515791,-0.317126,0.668272;-5188.83,-8208.09,-7411.49,10751.5
166;-0.41509,-0.964154,-0.500775,-0.841447,0.166727,0.75878,-0.962532,0.554002,0.204986,-0.535437,-0.590259,0.974483,0.907398,-0.620385,-0.500605,0.742884,-0.804507,-0.805906,-0.587543,-0.525058,-0.837721,0.541623,0.766552,0.929424,-0.0342814,-0.98311,-0.653736,0.861337,-0.972794,0.0323517,0.939697,0.924071,0.549883,0.413035,-0.385524,0.131524,0.646421,-0.873726,0.867551,0.683849,-0.593851,0.17233,-0.73145,0.139321,0.850561,-0.869368,0.91465,0.409723,0.140471,0.800248;6522.97,-8826.39,-6360.55,10543.6
167;-0.636389,-0.951572,-0.467951,-0.927566,-0.0744938,0.815516,-0.986772,0.37666,0.101813,-0.454402,-0.676345,0.966308,0.44107,-0.622216,-0.66219,0.433658,-0.595292,-0.887936,-0.43936,-0.530209,-0.805514,0.454814,0.840889,0.945443,-0.47912,-0.977786,-0.71228,0.829204,-0.978022,-0.0035972,0.914931,0.784132,0.735507,0.531443,-0.18004,0.555169,0.177327,-0.871282,0.912213,0.672092,-0.661266,0.201485,-0.77721,0.334735,0.49275,-0.884128,0.920374,0.373577,0.520688,0.780525;11025.4,-11410.9,-8792.51,8358.47
168;-0.434291,-0.916792,-0.0752621,-0.691854,-0.280357,0.837607,-0.984291,0.584398,0.145573,-0.851082,-0.350817,0.99012,0.168171,0.00352594,-0.772556,-0.473462,0.114871,-0.857306,0.535147,0.0976443,-0.679579,0.77217,0.835738,0.92553,-0.216889,-0.925012,-0.333139,0.30857,-0.955505,0.18116,0.740713,0.739354,0.689286,0.818091,0.331429,-0.148217,0.0794233,-0.473106,0.672625,0.89361,0.00193495,0.489446,-0.812997,0.0259202,0.814858,-0.863841,0.676883,-0.489092,0.67623,0.86563;10623,-16637.3,-15231.7,8062.24
169;0.310147,-0.957029,0.744575,-0.383508,-0.720027,0.387726,-0.67841,0.733387,-0.150747,-0.583401,-0.320386,0.911865,0.818076,0.401888,-0.713959,-0.370106,0.179632,-0.710831,0.367962,0.134622,-0.537263,0.920804,0.707417,0.665223,0.434966,-0.897252,-0.19962,0.190803,-0.770694,0.141681,0.539051,0.676856,0.564198,0.926778,0.413359,0.857672,0.828402,-0.503404,0.87572,0.562203,-0.0580654,0.505417,-0.0702511,-0.6525,0.926592,-0.404181,-0.264089,-0.348689,0.537656,0.800072;8642.83,-12769.3,-15452.2,9326.56
170;0.321886,-0.914007,0.729868,-0.358931,-0.451585,0.457542,-0.712888,0.603829,-0.287996,-0.576616,-0.387191,0.958748,0.683146,0.372835,-0.721135,-0.239577,0.273867,-0.825005,0.166207,0.174221,-0.319333,0.916093,0.626067,0.718051,0.298494,-0.855276,0.0933707,-0.379973,-0.564672,0.0638704,0.504876,0.726992,0.254449,0.573487,-0.0285721,0.914286,0.79255,-0.585667,0.858713,0.531712,0.302068,-0.0620377,-0.0374741,-0.727247,0.78602,-0.428855,-0.452144,-0.591514,0.764721,0.416356;8788.62,-14009.9,-15040.2,5614.72
171;-0.126388,-0.794237,0.664168,-0.272745,-0.348402,-0.00666789,-0.398543,0.460697,0.0279928,-0.631475,-0.1412,0.771945,0.499755,0.425722,-0.409025,0.054633,0.0190384,-0.684054,0.111324,-0.296004,-0.107752,0.871946,0.698624,0.144158,-0.154526,-0.606995,0.537261,-0.0583362,-0.716769,0.248058,0.28619,0.348135,-0.0664579,0.211064,-0.730129,0.794767,0.631944,-0.381369,0.500011,0.0533029,0.450924,-0.615565,-0.0282771,-0.921859,0.683346,-0.185265,-0.109103,-0.432373,0.161065,0.521449;-2955.74,-5590.86,-9767.61,1310.09
172;0.185062,-0.653832,0.649153,-0.354252,-0.0511661,-0.30752,-0.715178,0.638629,-0.181555,-0.679447,-0.10996,0.586899,0.609988,0.212703,-0.362619,0.107244,0.452382,-0.585417,0.266043,-0.207899,-0.30648,0.746001,0.385477,-0.275275,-0.0268735,-0.571746,0.219116,0.336373,-0.47657,0.0806752,0.270054,0.622195,-0.118908,-0.20805,-0.528991,0.407612,0.479754,0.131066,0.120566,0.0384086,0.172402,-0.364089,0.25201,-0.664415,0.372928,-0.131592,-0.0335353,-0.202661,0.135815,0.10238;-5733.4,-79.2048,-11795.9,1850.9
173;0.680129,-0.534845,0.623436,-0.49898,-0.0352292,-0.258471,-0.552048,0.318303,-0.331924,-0.493959,-0.15576,0.430862,0.579048,0.348359,0.0259462,-0.126256,0.578442,-0.625016,0.062422,-0.118661,-0.365766,0.572135,0.425066,-0.533211,0.0558842,-0.490426,0.291046,0.337202,-0.0385492,0.00839177,0.113867,0.223741,-0.158667,-0.292641,-0.341593,0.625135,0.344498,-0.0863125,0.264256,0.0332217,0.359092,-0.385121,0.436478,-0.610053,0.339014,-0.241216,-0.347079,-0.217203,-0.275073,0.14952;-7584.26,4663.69,-11616.8,2198.43
174;0.520042,-0.382756,0.667705,-0.623871,0.159254,-0.31651,-0.416616,0.211284,-0.394253,-0.299065,-0.380816,0.31509,0.753642,0.377244,0.0850401,-0.0772474,0.512944,-0.635427,0.0245261,-0.0401719,-0.418088,0.216569,0.620506,-0.405274,0.137025,-0.19025,0.34712,0.0303573,-0.0581644,-0.0907804,0.104564,-0.0856695,-0.000806484,-0.307713,-0.386515,0.589826,0.372836,0.10697,0.194286,0.236028,0.599652,-0.468485,0.508179,-0.767213,0.386261,-0.228018,-0.272567,-0.527716,-0.228602,-0.126939;-11070.8,4193.96,-10910.1,1275.18
175;0.754818,-0.589654,0.723427,-0.338961,0.0857618,-0.205513,-0.732326,0.414941,-0.631961,-0.245634,-0.681517,0.545349,0.854995,0.172722,-0.480306,-0.237839,0.28454,-0.891838,0.106964,0.442453,-0.471426,0.16441,0.632332,0.0283387,0.50809,-0.550191,0.254788,0.0331349,0.161423,-0.378588,0.43696,0.411125,0.413073,-0.248851,-0.0781934,0.767338,0.842248,-0.331825,0.474385,0.614051,0.419257,0.141364,0.437665,-0.436165,0.809389,-0.426861,-0.716963,-0.567167,-0.397814,-0.436048;-11023.3,1048.83,-11761.9,4641.93
176;0.61191,-0.789147,0.516759,-0.156753,-0.0937326,0.480086,-0.720799,0.569814,0.188483,-0.57168,-0.877258,0.849173,0.703628,0.655679,-0.43774,-0.301912,0.452762,-0.929458,-0.40097,0.72069,-0.162301,0.251341,0.814607,0.490357,0.0463862,-0.837864,0.639405,-0.248569,-0.386875,-0.377025,0.729804,-0.0988832,0.578824,-0.639638,-0.562538,0.687485,0.739569,-0.850224,0.650125,0.835004,0.847327,0.125148,-0.414521,-0.530232,0.7949,-0.772955,-0.448545,-0.511396,-0.239133,-0.283569;-6352.18,-9798.41,-13938.9,4865.53
177;-0.387854,-0.800201,-0.00703808,-0.267448,0.253785,0.827377,-0.878396,0.847436,0.352931,-0.852985,-0.497279,0.728324,0.710901,0.280836,-0.899711,0.435743,-0.0303057,-0.978714,-0.177509,0.158327,-0.733129,0.101984,0.947834,0.912158,-0.0130179,-0.857699,0.169814,0.084737,-0.897751,0.088589,0.829995,0.341529,0.752475,-0.688257,-0.596504,0.183973,0.631802,-0.364181,0.601879,0.900595,0.234468,-0.145357,-0.732527,-0.127065,0.89004,-0.862282,0.440412,-0.673179,-0.355726,0.740097;-6822.07,-11392.2,-11944.5,10214.7
178;0.0448979,-0.902417,0.047103,-0.56202,0.472816,0.732008,-0.89065,0.768969,0.28471,-0.660251,-0.242414,0.927793,0.83572,-0.498639,-0.90772,0.513943,-0.230881,-0.960385,-0.348592,-0.356357,-0.799105,0.636133,0.929097,0.882573,-0.433378,-0.940324,-0.597553,0.696589,-0.937046,-0.483745,0.881948,0.747426,0.74629,-0.505609,-0.23365,0.499965,0.665165,-0.320894,0.721115,0.637222,-0.275976,0.404497,-0.856771,0.234327,0.860325,-0.869489,0.776817,-0.466362,-0.016276,0.922102;3541.43,-11776.3,-12112.9,8578.39
179;0.102512,-0.910846,0.151362,-0.701153,0.287157,0.843737,-0.955127,0.608707,0.14334,-0.727787,-0.351908,0.981108,0.794434,-0.502858,-0.940616,0.141926,-0.118673,-0.971111,-0.167324,-0.44164,-0.77668,0.697962,0.938279,0.878313,-0.830823,-0.944241,-0.747063,0.573916,-0.930592,-0.456299,0.870304,0.538902,0.7709,-0.15556,0.133497,0.745161,0.491619,-0.513681,0.854038,0.632043,-0.304207,0.496373,-0.876892,-0.0297301,0.763201,-0.87014,0.755583,-0.271426,0.131468,0.919267;6736.93,-13323.9,-15501.5,6699.75
180;-0.274201,-0.895954,0.47112,-0.71479,0.193215,0.769425,-0.94365,0.575063,-0.343843,-0.699144,0.0427566,0.983332,0.839951,-0.3617,-0.950217,-0.283015,-0.341403,-0.968587,0.655209,-0.426243,-0.604094,0.815289,0.904504,0.877404,-0.224611,-0.81266,-0.561315,-0.0675007,-0.88307,0.220062,0.520744,0.862509,0.729962,0.816627,0.316359,0.814661,0.650657,0.00982027,0.842116,0.621971,-0.449386,0.0707066,-0.475528,-0.51347,0.914208,-0.604544,0.275152,-0.592866,0.155009,0.940565;5780.2,-10942.5,-14743.8,7203.82
181;0.541061,-0.944751,0.401193,-0.38417,0.294061,0.686041,-0.881867,0.543931,-0.464898,-0.726301,0.140737,0.98771,0.749115,-0.269364,-0.93131,-0.162414,-0.392372,-0.92637,0.645542,-0.426267,-0.399257,0.928887,0.910065,0.742916,0.376545,-0.815801,-0.0959663,-0.258988,-0.778366,0.221134,0.565309,0.881396,0.492303,0.566992,-0.0132511,0.839517,0.655075,-0.195592,0.679651,0.602311,-0.369637,-0.330186,-0.409075,-0.828411,0.923419,-0.611156,-0.0454801,-0.761579,-0.014951,0.886798;4702.66,-10165.3,-13850.8,4681.06
182;0.249745,-0.917214,0.632271,-0.21392,0.109279,-0.139686,-0.572929,0.563191,0.115356,-0.700539,0.0300866,0.94385,0.736806,0.2716,-0.467231,-0.227304,-0.200809,-0.594944,0.531409,-0.308464,0.0333719,0.912258,0.685792,-0.257205,-0.127939,-0.75931,0.547763,0.130105,-0.667934,0.21008,0.309999,0.774891,-0.403809,0.499553,-0.557204,0.804787,0.528263,-0.114572,0.385693,0.0769137,0.251861,-0.450694,0.0676528,-0.94365,0.828517,-0.08143,0.0948945,-0.333599,-0.0921511,0.729657;-3267.89,-2700.04,-9891.79,4926.4
183;0.653817,-0.583913,0.693391,-0.363583,0.159963,-0.188659,-0.640108,0.666566,-0.289192,-0.730979,-0.0955768,0.70814,0.783012,0.341911,-0.305315,0.100165,0.441671,-0.41529,0.199311,-0.288799,-0.420715,0.816302,0.525123,-0.558593,0.321917,-0.392411,0.125478,0.185613,-0.210044,0.156711,0.28906,0.710793,-0.25732,-0.133062,-0.390736,0.597152,0.355949,0.0494974,0.228478,-0.205253,0.29179,-0.346405,0.464871,-0.65555,0.470403,-0.130257,-0.0687394,-0.196759,0.082046,-0.0869164;-2505.21,2959.98,-11239.3,830.544
