Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
138;-0.963646,0.631995,0.767043,0.631626,-0.936364,0.647279,0.799763,0.817515,0.939917,0.317884,-0.650719,-0.321881,0.822239,0.583032,-0.473332,0.843418,-0.0351974,0.0101206,-0.46305,-0.115528,0.690969,-0.212917,0.0885998,0.367754,0.686092,0.844649,0.125018,-0.733103,-0.526256,-0.561919,0.855119,-0.197762,-0.0044968,-0.0481304,-0.77072,0.834285,-0.559933,-0.493143,0.56099,0.895784,-0.401468,0.311046,-0.0318742,-0.16387,-0.23425,0.637774,0.574736,-0.574116,0.226264,0.703206;-1209.49,-599.782,239.042,143.804
139;-0.899148,0.620504,0.971787,-0.129285,-0.979377,0.785493,0.313717,0.733304,0.558231,-0.404955,-0.157435,-0.109301,0.594529,0.381212,-0.2275,0.596507,-0.413942,0.759994,-0.487334,-0.00687488,0.354527,-0.346841,0.130508,0.90973,0.887947,0.518365,-0.0386334,0.278101,-0.417823,-0.853856,0.886506,-0.138921,-0.197639,0.0250523,-0.847694,0.812467,-0.298086,-0.258672,0.977205,0.532043,0.0414808,-0.301456,0.119997,-0.265069,-0.188091,0.741203,-0.571315,-0.930302,-0.357382,0.123646;-934.468,20.6862,123.661,266.417
140;-0.849207,0.438363,0.793597,0.48378,-0.927056,0.946788,0.721088,0.804177,0.890721,-0.408673,-0.314014,-0.858683,0.346137,0.385645,-0.53656,0.887384,-0.436709,0.845346,-0.23748,0.305093,0.71527,-0.41252,0.468157,0.798841,0.0287742,0.814374,0.136139,-0.671498,-0.488006,-0.974176,0.958009,-0.12736,0.330821,-0.0504776,-0.473619,0.449776,0.431026,-0.609166,0.278662,0.880206,-0.727636,-0.0571195,0.440012,0.00458983,-0.109459,0.563178,0.645936,-0.149923,-0.264305,0.559835;-706.048,-485.233,-57.1642,480.005
141;-0.96207,0.213824,0.597104,0.581075,-0.967214,0.828018,0.729371,0.821748,0.890381,-0.0936393,-0.468244,-0.661733,0.0414267,0.607304,-0.496538,0.864413,0.237033,0.4004,-0.372116,0.382591,0.512445,-0.400072,0.729848,0.476389,-0.287946,0.893305,-0.124457,-0.710326,-0.404494,-0.964292,0.904302,-0.207915,0.0163204,0.0828253,-0.722332,0.399619,-0.268277,-0.658873,0.545574,0.910792,-0.546267,0.235547,0.189068,-0.05575,-0.136098,0.18699,0.510153,-0.748389,-0.458764,0.747332;-1134.24,-364.657,826.481,623.204
142;-0.957525,0.832473,0.862717,0.230498,-0.942959,0.563152,-0.194788,0.484392,0.0790003,-0.195998,-0.503212,0.218769,0.359843,0.653267,-0.357164,0.219891,-0.480597,-0.425326,-0.819198,0.0435191,-0.0541559,-0.349439,0.328641,0.936179,0.503098,0.652021,0.0686951,-0.0749187,0.238554,-0.87718,0.579012,-0.341305,-0.647509,0.492144,-0.768173,0.403344,-0.368033,-0.340253,0.9618,0.669015,0.450057,-0.2723,-0.544977,-0.580318,0.392198,0.816087,0.270984,-0.977518,-0.62144,0.386988;-1457.44,-251.61,572.233,1107.3
143;-0.892859,0.803268,0.739879,0.122624,-0.885982,0.708141,-0.113056,0.48156,-0.27897,-0.688438,-0.377631,0.0325587,-0.125609,0.325971,-0.424783,0.514598,-0.405692,0.850977,-0.68082,-0.474082,0.112335,-0.449409,-0.0795302,0.90146,0.742942,0.474263,0.277066,-0.326047,0.0672914,-0.878277,0.911181,-0.208055,-0.337296,0.0888888,-0.473911,0.304947,-0.1375,-0.564286,0.883437,0.651653,0.0514147,-0.400495,0.20942,-0.479077,0.369569,0.95081,0.0353037,-0.95277,-0.0679594,-0.0229814;-1033.83,45.9732,125.453,323.866
144;-0.906918,0.6557,0.674726,0.171392,-0.86033,0.732487,-0.246437,0.456721,-0.221975,-0.718317,-0.238826,-0.153329,-0.307694,0.446531,-0.254225,0.585539,-0.465697,0.820229,-0.711529,-0.202477,0.00376503,-0.674999,0.555545,0.900643,0.514896,0.710642,0.48107,-0.268155,0.0830046,-0.929266,0.902211,-0.276382,-0.374559,0.269047,-0.458403,0.520551,0.155865,-0.543246,0.624233,0.676086,0.280001,-0.546017,0.705754,-0.456201,0.332759,0.906387,-0.0568132,-0.940521,-0.521807,0.317952;-958.781,10.9527,830.68,733.343
145;-0.866017,0.812897,0.915015,-0.0388611,-0.853253,0.522654,-0.5481,0.207297,-0.338957,-0.601354,0.398244,-0.311438,-0.0991027,0.513735,-0.580896,0.761429,-0.157119,0.722136,-0.685472,-0.104919,-0.54245,-0.172822,0.723117,0.563782,0.710533,0.818214,-0.0467011,0.294755,0.321399,-0.899297,0.618261,-0.314161,-0.343232,-0.0419672,-0.479152,-0.55528,0.198456,-0.261881,0.703199,0.378542,0.110101,-0.679664,0.783146,-0.449794,0.400201,0.869816,0.462087,-0.949473,-0.607221,0.320634;-1684.99,846.33,833.527,1020.15
146;-0.662917,0.756544,0.711149,-0.118073,-0.767173,0.385977,-0.491085,0.11178,-0.370605,-0.911277,-0.15646,-0.679823,-0.493346,0.582125,-0.607225,0.87082,0.85082,0.683282,-0.558498,0.167139,-0.24959,0.117968,0.786385,0.736223,-0.484062,0.692677,-0.30269,-0.781814,0.176842,-0.854585,0.652994,-0.22749,-0.305164,0.0858045,-0.504355,-0.648881,-0.428148,0.0528849,0.395617,0.525395,0.234827,-0.622459,0.655181,-0.270973,0.402119,0.778767,0.46047,-0.972,-0.586144,0.35941;-1535.63,407.61,888.875,657.144
147;-0.714841,0.544776,0.881159,-0.247723,-0.76783,0.73796,0.052819,0.56772,0.124312,-0.862066,-0.128749,-0.817424,-0.532775,0.480466,-0.516505,0.934102,0.882056,-0.728944,-0.00467272,0.653367,0.425089,0.528038,0.855917,0.905406,-0.00458146,0.498837,-0.772956,-0.800784,-0.305338,-0.410191,0.799428,-0.0292047,-0.232949,-0.368783,-0.732153,-0.354812,-0.581917,0.676311,0.236043,0.26031,-0.413012,0.283391,-0.141174,0.367536,-0.216159,0.584066,0.641168,-0.87361,-0.489074,0.170552;-1137.68,-438.448,-576.277,107.841
148;-0.680161,0.543914,0.612848,0.129981,0.0922513,0.914145,0.65647,0.71426,0.837978,-0.723978,-0.469716,-0.825387,0.119857,0.679871,-0.389412,0.855872,0.85774,-0.62923,-0.362994,0.885503,0.820084,0.245198,0.686884,0.908702,-0.276255,0.605426,-0.838942,-0.939902,-0.149529,-0.320794,0.796211,-0.130956,-0.141857,0.12102,-0.683103,0.635444,-0.862069,0.440901,-0.156412,0.773879,-0.271444,0.699476,-0.512684,-0.150116,-0.605126,0.445502,0.616904,-0.823014,-0.0685809,0.515286;-209.604,-723.074,-609.294,258.482
149;-0.954836,0.202379,0.751233,0.810747,-0.802515,0.927049,0.831214,0.810169,0.931486,-0.0359564,-0.661176,-0.769627,0.731208,0.595224,-0.401521,0.845669,0.0119398,-0.760634,-0.436197,0.600268,0.837154,0.0551542,0.0915467,0.827192,0.0500295,0.709688,-0.275039,-0.819059,-0.495704,-0.236508,0.869333,-0.1893,-0.17505,-0.122226,-0.634307,0.748264,-0.696753,0.00543403,-0.323635,0.869566,-0.707238,0.695413,-0.727307,0.086212,-0.71264,0.479947,0.793818,-0.44384,0.174698,0.699729;-936.355,-882.601,-557.915,24.2436
150;-0.963646,0.631995,0.767043,0.631626,-0.936364,0.647279,0.799763,0.817515,0.939917,0.317884,-0.650719,-0.321881,0.822239,0.583032,-0.473332,0.843418,-0.0351974,0.0101206,-0.46305,-0.115528,0.690969,-0.212917,0.0885998,0.367754,0.686092,0.844649,0.125018,-0.733103,-0.526256,-0.561919,0.855119,-0.197762,-0.0044968,-0.0481304,-0.77072,0.834285,-0.559933,-0.493143,0.56099,0.895784,-0.401468,0.311046,-0.0318742,-0.16387,-0.23425,0.637774,0.574736,-0.574116,0.226264,0.703206;-1209.49,-599.782,239.042,143.804
151;-0.899148,0.620504,0.971787,-0.129285,-0.979377,0.785493,0.313717,0.733304,0.558231,-0.404955,-0.157435,-0.109301,0.594529,0.381212,-0.2275,0.596507,-0.413942,0.759994,-0.487334,-0.00687488,0.354527,-0.346841,0.130508,0.90973,0.887947,0.518365,-0.0386334,0.278101,-0.417823,-0.853856,0.886506,-0.138921,-0.197639,0.0250523,-0.847694,0.812467,-0.298086,-0.258672,0.977205,0.532043,0.0414808,-0.301456,0.119997,-0.265069,-0.188091,0.741203,-0.571315,-0.930302,-0.357382,0.123646;-934.468,20.6862,123.661,266.417
152;-0.849207,0.438363,0.793597,0.48378,-0.927056,0.946788,0.721088,0.804177,0.890721,-0.408673,-0.314014,-0.858683,0.346137,0.385645,-0.53656,0.887384,-0.436709,0.845346,-0.23748,0.305093,0.71527,-0.41252,0.468157,0.798841,0.0287742,0.814374,0.136139,-0.671498,-0.488006,-0.974176,0.958009,-0.12736,0.330821,-0.0504776,-0.473619,0.449776,0.431026,-0.609166,0.278662,0.880206,-0.727636,-0.0571195,0.440012,0.00458983,-0.109459,0.563178,0.645936,-0.149923,-0.264305,0.559835;-706.048,-485.233,-57.1642,480.005
153;-0.96207,0.213824,0.597104,0.581075,-0.967214,0.828018,0.729371,0.821748,0.890381,-0.0936393,-0.468244,-0.661733,0.0414267,0.607304,-0.496538,0.864413,0.237033,0.4004,-0.372116,0.382591,0.512445,-0.400072,0.729848,0.476389,-0.287946,0.893305,-0.124457,-0.710326,-0.404494,-0.964292,0.904302,-0.207915,0.0163204,0.0828253,-0.722332,0.399619,-0.268277,-0.658873,0.545574,0.910792,-0.546267,0.235547,0.189068,-0.05575,-0.136098,0.18699,0.510153,-0.748389,-0.458764,0.747332;-1134.24,-364.657,826.481,623.204
154;-0.957525,0.832473,0.862717,0.230498,-0.942959,0.563152,-0.194788,0.484392,0.0790003,-0.195998,-0.503212,0.218769,0.359843,0.653267,-0.357164,0.219891,-0.480597,-0.425326,-0.819198,0.0435191,-0.0541559,-0.349439,0.328641,0.936179,0.503098,0.652021,0.0686951,-0.0749187,0.238554,-0.87718,0.579012,-0.341305,-0.647509,0.492144,-0.768173,0.403344,-0.368033,-0.340253,0.9618,0.669015,0.450057,-0.2723,-0.544977,-0.580318,0.392198,0.816087,0.270984,-0.977518,-0.62144,0.386988;-1457.44,-251.61,572.233,1107.3
155;-0.892859,0.803268,0.739879,0.122624,-0.885982,0.708141,-0.113056,0.48156,-0.27897,-0.688438,-0.377631,0.0325587,-0.125609,0.325971,-0.424783,0.514598,-0.405692,0.850977,-0.68082,-0.474082,0.112335,-0.449409,-0.0795302,0.90146,0.742942,0.474263,0.277066,-0.326047,0.0672914,-0.878277,0.911181,-0.208055,-0.337296,0.0888888,-0.473911,0.304947,-0.1375,-0.564286,0.883437,0.651653,0.0514147,-0.400495,0.20942,-0.479077,0.369569,0.95081,0.0353037,-0.95277,-0.0679594,-0.0229814;-1033.83,45.9732,125.453,323.866
156;-0.906918,0.6557,0.674726,0.171392,-0.86033,0.732487,-0.246437,0.456721,-0.221975,-0.718317,-0.238826,-0.153329,-0.307694,0.446531,-0.254225,0.585539,-0.465697,0.820229,-0.711529,-0.202477,0.00376503,-0.674999,0.555545,0.900643,0.514896,0.710642,0.48107,-0.268155,0.0830046,-0.929266,0.902211,-0.276382,-0.374559,0.269047,-0.458403,0.520551,0.155865,-0.543246,0.624233,0.676086,0.280001,-0.546017,0.705754,-0.456201,0.332759,0.906387,-0.0568132,-0.940521,-0.521807,0.317952;-958.781,10.9527,830.68,733.343
157;-0.866017,0.812897,0.915015,-0.0388611,-0.853253,0.522654,-0.5481,0.207297,-0.338957,-0.601354,0.398244,-0.311438,-0.0991027,0.513735,-0.580896,0.761429,-0.157119,0.722136,-0.685472,-0.104919,-0.54245,-0.172822,0.723117,0.563782,0.710533,0.818214,-0.0467011,0.294755,0.321399,-0.899297,0.618261,-0.314161,-0.343232,-0.0419672,-0.479152,-0.55528,0.198456,-0.261881,0.703199,0.378542,0.110101,-0.679664,0.783146,-0.449794,0.400201,0.869816,0.462087,-0.949473,-0.607221,0.320634;-1684.99,846.33,833.527,1020.15
158;-0.662917,0.756544,0.711149,-0.118073,-0.767173,0.385977,-0.491085,0.11178,-0.370605,-0.911277,-0.15646,-0.679823,-0.493346,0.582125,-0.607225,0.87082,0.85082,0.683282,-0.558498,0.167139,-0.24959,0.117968,0.786385,0.736223,-0.484062,0.692677,-0.30269,-0.781814,0.176842,-0.854585,0.652994,-0.22749,-0.305164,0.0858045,-0.504355,-0.648881,-0.428148,0.0528849,0.395617,0.525395,0.234827,-0.622459,0.655181,-0.270973,0.402119,0.778767,0.46047,-0.972,-0.586144,0.35941;-1535.63,407.61,888.875,657.144
159;-0.714841,0.544776,0.881159,-0.247723,-0.76783,0.73796,0.052819,0.56772,0.124312,-0.862066,-0.128749,-0.817424,-0.532775,0.480466,-0.516505,0.934102,0.882056,-0.728944,-0.00467272,0.653367,0.425089,0.528038,0.855917,0.905406,-0.00458146,0.498837,-0.772956,-0.800784,-0.305338,-0.410191,0.799428,-0.0292047,-0.232949,-0.368783,-0.732153,-0.354812,-0.581917,0.676311,0.236043,0.26031,-0.413012,0.283391,-0.141174,0.367536,-0.216159,0.584066,0.641168,-0.87361,-0.489074,0.170552;-1137.68,-438.448,-576.277,107.841
160;-0.680161,0.543914,0.612848,0.129981,0.0922513,0.914145,0.65647,0.71426,0.837978,-0.723978,-0.469716,-0.825387,0.119857,0.679871,-0.389412,0.855872,0.85774,-0.62923,-0.362994,0.885503,0.820084,0.245198,0.686884,0.908702,-0.276255,0.605426,-0.838942,-0.939902,-0.149529,-0.320794,0.796211,-0.130956,-0.141857,0.12102,-0.683103,0.635444,-0.862069,0.440901,-0.156412,0.773879,-0.271444,0.699476,-0.512684,-0.150116,-0.605126,0.445502,0.616904,-0.823014,-0.0685809,0.515286;-209.604,-723.074,-609.294,258.482
161;-0.954836,0.202379,0.751233,0.810747,-0.802515,0.927049,0.831214,0.810169,0.931486,-0.0359564,-0.661176,-0.769627,0.731208,0.595224,-0.401521,0.845669,0.0119398,-0.760634,-0.436197,0.600268,0.837154,0.0551542,0.0915467,0.827192,0.0500295,0.709688,-0.275039,-0.819059,-0.495704,-0.236508,0.869333,-0.1893,-0.17505,-0.122226,-0.634307,0.748264,-0.696753,0.00543403,-0.323635,0.869566,-0.707238,0.695413,-0.727307,0.086212,-0.71264,0.479947,0.793818,-0.44384,0.174698,0.699729;-936.355,-882.601,-557.915,24.2436
162;-0.963646,0.631995,0.767043,0.631626,-0.936364,0.647279,0.799763,0.817515,0.939917,0.317884,-0.650719,-0.321881,0.822239,0.583032,-0.473332,0.843418,-0.0351974,0.0101206,-0.46305,-0.115528,0.690969,-0.212917,0.0885998,0.367754,0.686092,0.844649,0.125018,-0.733103,-0.526256,-0.561919,0.855119,-0.197762,-0.0044968,-0.0481304,-0.77072,0.834285,-0.559933,-0.493143,0.56099,0.895784,-0.401468,0.311046,-0.0318742,-0.16387,-0.23425,0.637774,0.574736,-0.574116,0.226264,0.703206;-1209.49,-599.782,239.042,143.804
163;-0.899148,0.620504,0.971787,-0.129285,-0.979377,0.785493,0.313717,0.733304,0.558231,-0.404955,-0.157435,-0.109301,0.594529,0.381212,-0.2275,0.596507,-0.413942,0.759994,-0.487334,-0.00687488,0.354527,-0.346841,0.130508,0.90973,0.887947,0.518365,-0.0386334,0.278101,-0.417823,-0.853856,0.886506,-0.138921,-0.197639,0.0250523,-0.847694,0.812467,-0.298086,-0.258672,0.977205,0.532043,0.0414808,-0.301456,0.119997,-0.265069,-0.188091,0.741203,-0.571315,-0.930302,-0.357382,0.123646;-934.468,20.6862,123.661,266.417
164;-0.849207,0.438363,0.793597,0.48378,-0.927056,0.946788,0.721088,0.804177,0.890721,-0.408673,-0.314014,-0.858683,0.346137,0.385645,-0.53656,0.887384,-0.436709,0.845346,-0.23748,0.305093,0.71527,-0.41252,0.468157,0.798841,0.0287742,0.814374,0.136139,-0.671498,-0.488006,-0.974176,0.958009,-0.12736,0.330821,-0.0504776,-0.473619,0.449776,0.431026,-0.609166,0.278662,0.880206,-0.727636,-0.0571195,0.440012,0.00458983,-0.109459,0.563178,0.645936,-0.149923,-0.264305,0.559835;-706.048,-485.233,-57.1642,480.005
165;-0.96207,0.213824,0.597104,0.581075,-0.967214,0.828018,0.729371,0.821748,0.890381,-0.0936393,-0.468244,-0.661733,0.0414267,0.607304,-0.496538,0.864413,0.237033,0.4004,-0.372116,0.382591,0.512445,-0.400072,0.729848,0.476389,-0.287946,0.893305,-0.124457,-0.710326,-0.404494,-0.964292,0.904302,-0.207915,0.0163204,0.0828253,-0.722332,0.399619,-0.268277,-0.658873,0.545574,0.910792,-0.546267,0.235547,0.189068,-0.05575,-0.136098,0.18699,0.510153,-0.748389,-0.458764,0.747332;-1134.24,-364.657,826.481,623.204
166;-0.957525,0.832473,0.862717,0.230498,-0.942959,0.563152,-0.194788,0.484392,0.0790003,-0.195998,-0.503212,0.218769,0.359843,0.653267,-0.357164,0.219891,-0.480597,-0.425326,-0.819198,0.0435191,-0.0541559,-0.349439,0.328641,0.936179,0.503098,0.652021,0.0686951,-0.0749187,0.238554,-0.87718,0.579012,-0.341305,-0.647509,0.492144,-0.768173,0.403344,-0.368033,-0.340253,0.9618,0.669015,0.450057,-0.2723,-0.544977,-0.580318,0.392198,0.816087,0.270984,-0.977518,-0.62144,0.386988;-1457.44,-251.61,572.233,1107.3
167;-0.892859,0.803268,0.739879,0.122624,-0.885982,0.708141,-0.113056,0.48156,-0.27897,-0.688438,-0.377631,0.0325587,-0.125609,0.325971,-0.424783,0.514598,-0.405692,0.850977,-0.68082,-0.474082,0.112335,-0.449409,-0.0795302,0.90146,0.742942,0.474263,0.277066,-0.326047,0.0672914,-0.878277,0.911181,-0.208055,-0.337296,0.0888888,-0.473911,0.304947,-0.1375,-0.564286,0.883437,0.651653,0.0514147,-0.400495,0.20942,-0.479077,0.369569,0.95081,0.0353037,-0.95277,-0.0679594,-0.0229814;-1033.83,45.9732,125.453,323.866
168;-0.906918,0.6557,0.674726,0.171392,-0.86033,0.732487,-0.246437,0.456721,-0.221975,-0.718317,-0.238826,-0.153329,-0.307694,0.446531,-0.254225,0.585539,-0.465697,0.820229,-0.711529,-0.202477,0.00376503,-0.674999,0.555545,0.900643,0.514896,0.710642,0.48107,-0.268155,0.0830046,-0.929266,0.902211,-0.276382,-0.374559,0.269047,-0.458403,0.520551,0.155865,-0.543246,0.624233,0.676086,0.280001,-0.546017,0.705754,-0.456201,0.332759,0.906387,-0.0568132,-0.940521,-0.521807,0.317952;-958.781,10.9527,830.68,733.343
169;-0.866017,0.812897,0.915015,-0.0388611,-0.853253,0.522654,-0.5481,0.207297,-0.338957,-0.601354,0.398244,-0.311438,-0.0991027,0.513735,-0.580896,0.761429,-0.157119,0.722136,-0.685472,-0.104919,-0.54245,-0.172822,0.723117,0.563782,0.710533,0.818214,-0.0467011,0.294755,0.321399,-0.899297,0.618261,-0.314161,-0.343232,-0.0419672,-0.479152,-0.55528,0.198456,-0.261881,0.703199,0.378542,0.110101,-0.679664,0.783146,-0.449794,0.400201,0.869816,0.462087,-0.949473,-0.607221,0.320634;-1684.99,846.33,833.527,1020.15
170;-0.662917,0.756544,0.711149,-0.118073,-0.767173,0.385977,-0.491085,0.11178,-0.370605,-0.911277,-0.15646,-0.679823,-0.493346,0.582125,-0.607225,0.87082,0.85082,0.683282,-0.558498,0.167139,-0.24959,0.117968,0.786385,0.736223,-0.484062,0.692677,-0.30269,-0.781814,0.176842,-0.854585,0.652994,-0.22749,-0.305164,0.0858045,-0.504355,-0.648881,-0.428148,0.0528849,0.395617,0.525395,0.234827,-0.622459,0.655181,-0.270973,0.402119,0.778767,0.46047,-0.972,-0.586144,0.35941;-1535.63,407.61,888.875,657.144
171;-0.714841,0.544776,0.881159,-0.247723,-0.76783,0.73796,0.052819,0.56772,0.124312,-0.862066,-0.128749,-0.817424,-0.532775,0.480466,-0.516505,0.934102,0.882056,-0.728944,-0.00467272,0.653367,0.425089,0.528038,0.855917,0.905406,-0.00458146,0.498837,-0.772956,-0.800784,-0.305338,-0.410191,0.799428,-0.0292047,-0.232949,-0.368783,-0.732153,-0.354812,-0.581917,0.676311,0.236043,0.26031,-0.413012,0.283391,-0.141174,0.367536,-0.216159,0.584066,0.641168,-0.87361,-0.489074,0.170552;-1137.68,-438.448,-576.277,107.841
172;-0.680161,0.543914,0.612848,0.129981,0.0922513,0.914145,0.65647,0.71426,0.837978,-0.723978,-0.469716,-0.825387,0.119857,0.679871,-0.389412,0.855872,0.85774,-0.62923,-0.362994,0.885503,0.820084,0.245198,0.686884,0.908702,-0.276255,0.605426,-0.838942,-0.939902,-0.149529,-0.320794,0.796211,-0.130956,-0.141857,0.12102,-0.683103,0.635444,-0.862069,0.440901,-0.156412,0.773879,-0.271444,0.699476,-0.512684,-0.150116,-0.605126,0.445502,0.616904,-0.823014,-0.0685809,0.515286;-209.604,-723.074,-609.294,258.482
173;-0.954836,0.202379,0.751233,0.810747,-0.802515,0.927049,0.831214,0.810169,0.931486,-0.0359564,-0.661176,-0.769627,0.731208,0.595224,-0.401521,0.845669,0.0119398,-0.760634,-0.436197,0.600268,0.837154,0.0551542,0.0915467,0.827192,0.0500295,0.709688,-0.275039,-0.819059,-0.495704,-0.236508,0.869333,-0.1893,-0.17505,-0.122226,-0.634307,0.748264,-0.696753,0.00543403,-0.323635,0.869566,-0.707238,0.695413,-0.727307,0.086212,-0.71264,0.479947,0.793818,-0.44384,0.174698,0.699729;-936.355,-882.601,-557.915,24.2436
174;-0.963646,0.631995,0.767043,0.631626,-0.936364,0.647279,0.799763,0.817515,0.939917,0.317884,-0.650719,-0.321881,0.822239,0.583032,-0.473332,0.843418,-0.0351974,0.0101206,-0.46305,-0.115528,0.690969,-0.212917,0.0885998,0.367754,0.686092,0.844649,0.125018,-0.733103,-0.526256,-0.561919,0.855119,-0.197762,-0.0044968,-0.0481304,-0.77072,0.834285,-0.559933,-0.493143,0.56099,0.895784,-0.401468,0.311046,-0.0318742,-0.16387,-0.23425,0.637774,0.574736,-0.574116,0.226264,0.703206;-1209.49,-599.782,239.042,143.804
175;-0.899148,0.620504,0.971787,-0.129285,-0.979377,0.785493,0.313717,0.733304,0.558231,-0.404955,-0.157435,-0.109301,0.594529,0.381212,-0.2275,0.596507,-0.413942,0.759994,-0.487334,-0.00687488,0.354527,-0.346841,0.130508,0.90973,0.887947,0.518365,-0.0386334,0.278101,-0.417823,-0.853856,0.886506,-0.138921,-0.197639,0.0250523,-0.847694,0.812467,-0.298086,-0.258672,0.977205,0.532043,0.0414808,-0.301456,0.119997,-0.265069,-0.188091,0.741203,-0.571315,-0.930302,-0.357382,0.123646;-934.468,20.6862,123.661,266.417
176;-0.849207,0.438363,0.793597,0.48378,-0.927056,0.946788,0.721088,0.804177,0.890721,-0.408673,-0.314014,-0.858683,0.346137,0.385645,-0.53656,0.887384,-0.436709,0.845346,-0.23748,0.305093,0.71527,-0.41252,0.468157,0.798841,0.0287742,0.814374,0.136139,-0.671498,-0.488006,-0.974176,0.958009,-0.12736,0.330821,-0.0504776,-0.473619,0.449776,0.431026,-0.609166,0.278662,0.880206,-0.727636,-0.0571195,0.440012,0.00458983,-0.109459,0.563178,0.645936,-0.149923,-0.264305,0.559835;-706.048,-485.233,-57.1642,480.005
177;-0.96207,0.213824,0.597104,0.581075,-0.967214,0.828018,0.729371,0.821748,0.890381,-0.0936393,-0.468244,-0.661733,0.0414267,0.607304,-0.496538,0.864413,0.237033,0.4004,-0.372116,0.382591,0.512445,-0.400072,0.729848,0.476389,-0.287946,0.893305,-0.124457,-0.710326,-0.404494,-0.964292,0.904302,-0.207915,0.0163204,0.0828253,-0.722332,0.399619,-0.268277,-0.658873,0.545574,0.910792,-0.546267,0.235547,0.189068,-0.05575,-0.136098,0.18699,0.510153,-0.748389,-0.458764,0.747332;-1134.24,-364.657,826.481,623.204
178;-0.957525,0.832473,0.862717,0.230498,-0.942959,0.563152,-0.194788,0.484392,0.0790003,-0.195998,-0.503212,0.218769,0.359843,0.653267,-0.357164,0.219891,-0.480597,-0.425326,-0.819198,0.0435191,-0.0541559,-0.349439,0.328641,0.936179,0.503098,0.652021,0.0686951,-0.0749187,0.238554,-0.87718,0.579012,-0.341305,-0.647509,0.492144,-0.768173,0.403344,-0.368033,-0.340253,0.9618,0.669015,0.450057,-0.2723,-0.544977,-0.580318,0.392198,0.816087,0.270984,-0.977518,-0.62144,0.386988;-1457.44,-251.61,572.233,1107.3
179;-0.892859,0.803268,0.739879,0.122624,-0.885982,0.708141,-0.113056,0.48156,-0.27897,-0.688438,-0.377631,0.0325587,-0.125609,0.325971,-0.424783,0.514598,-0.405692,0.850977,-0.68082,-0.474082,0.112335,-0.449409,-0.0795302,0.90146,0.742942,0.474263,0.277066,-0.326047,0.0672914,-0.878277,0.911181,-0.208055,-0.337296,0.0888888,-0.473911,0.304947,-0.1375,-0.564286,0.883437,0.651653,0.0514147,-0.400495,0.20942,-0.479077,0.369569,0.95081,0.0353037,-0.95277,-0.0679594,-0.0229814;-1033.83,45.9732,125.453,323.866
180;-0.906918,0.6557,0.674726,0.171392,-0.86033,0.732487,-0.246437,0.456721,-0.221975,-0.718317,-0.238826,-0.153329,-0.307694,0.446531,-0.254225,0.585539,-0.465697,0.820229,-0.711529,-0.202477,0.00376503,-0.674999,0.555545,0.900643,0.514896,0.710642,0.48107,-0.268155,0.0830046,-0.929266,0.902211,-0.276382,-0.374559,0.269047,-0.458403,0.520551,0.155865,-0.543246,0.624233,0.676086,0.280001,-0.546017,0.705754,-0.456201,0.332759,0.906387,-0.0568132,-0.940521,-0.521807,0.317952;-958.781,10.9527,830.68,733.343
181;-0.866017,0.812897,0.915015,-0.0388611,-0.853253,0.522654,-0.5481,0.207297,-0.338957,-0.601354,0.398244,-0.311438,-0.0991027,0.513735,-0.580896,0.761429,-0.157119,0.722136,-0.685472,-0.104919,-0.54245,-0.172822,0.723117,0.563782,0.710533,0.818214,-0.0467011,0.294755,0.321399,-0.899297,0.618261,-0.314161,-0.343232,-0.0419672,-0.479152,-0.55528,0.198456,-0.261881,0.703199,0.378542,0.110101,-0.679664,0.783146,-0.449794,0.400201,0.869816,0.462087,-0.949473,-0.607221,0.320634;-1684.99,846.33,833.527,1020.15
182;-0.662917,0.756544,0.711149,-0.118073,-0.767173,0.385977,-0.491085,0.11178,-0.370605,-0.911277,-0.15646,-0.679823,-0.493346,0.582125,-0.607225,0.87082,0.85082,0.683282,-0.558498,0.167139,-0.24959,0.117968,0.786385,0.736223,-0.484062,0.692677,-0.30269,-0.781814,0.176842,-0.854585,0.652994,-0.22749,-0.305164,0.0858045,-0.504355,-0.648881,-0.428148,0.0528849,0.395617,0.525395,0.234827,-0.622459,0.655181,-0.270973,0.402119,0.778767,0.46047,-0.972,-0.586144,0.35941;-1535.63,407.61,888.875,657.144
183;-0.714841,0.544776,0.881159,-0.247723,-0.76783,0.73796,0.052819,0.56772,0.124312,-0.862066,-0.128749,-0.817424,-0.532775,0.480466,-0.516505,0.934102,0.882056,-0.728944,-0.00467272,0.653367,0.425089,0.528038,0.855917,0.905406,-0.00458146,0.498837,-0.772956,-0.800784,-0.305338,-0.410191,0.799428,-0.0292047,-0.232949,-0.368783,-0.732153,-0.354812,-0.581917,0.676311,0.236043,0.26031,-0.413012,0.283391,-0.141174,0.367536,-0.216159,0.584066,0.641168,-0.87361,-0.489074,0.170552;-1137.68,-438.448,-576.277,107.841
