Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
132;-0.897591,-0.0373078,-0.199047,0.647622,-0.712758,0.744714,0.909002,0.734849,0.954639,0.425055,0.675488,-0.681149,0.0720196,0.822688,-0.419108,0.994334,0.528055,-0.863373,0.173444,-0.208802,0.814514,-0.401876,0.682215,-0.801873,-0.789636,0.633433,-0.664614,-0.571517,0.199965,-0.829198,-0.288277,-0.164358,0.648915,-0.490581,-0.0652087,0.358657,-0.755158,-0.0922144,-0.276314,0.891085,-0.53105,0.190329,0.721372,-0.441936,-0.651497,-0.899168,0.410033,0.672625,-0.421167,0.93902;-6.14278e+06,7.45046e+06,-6.90814e+06,-805529
133;-0.904485,0.170333,0.462276,0.11089,-0.778687,0.234612,0.76938,-0.147243,0.759722,0.15548,0.661685,-0.15028,0.015217,0.907855,-0.370825,0.966631,-0.250846,-0.85947,-0.400524,-0.496163,0.306024,-0.825047,0.675556,-0.265516,-0.769735,0.417337,-0.6198,0.342652,0.680313,-0.748802,-0.61055,-0.265693,0.513979,-0.172317,0.375867,0.10771,-0.881208,0.644909,0.502692,0.860075,0.230671,-0.263518,0.813017,-0.942772,-0.511157,-0.829435,0.44965,-0.658171,-0.750941,0.869751;-6.12988e+06,7.22633e+06,408430,7.74577e+06
134;-0.79362,-0.486221,-0.0586694,0.105998,-0.41632,0.760112,0.726419,-0.434617,0.695918,-0.484357,0.315645,-0.439172,-0.502951,0.876077,-0.429047,0.990998,0.398107,-0.565147,0.179608,-0.0968169,0.599514,-0.882041,0.523932,-0.250127,-0.914684,0.17044,-0.799999,0.24613,0.458738,-0.951543,-0.321158,-0.00442621,0.727811,-0.489749,0.725891,-0.469576,-0.890798,0.569947,0.678475,0.731849,-0.209967,-0.0603076,0.934488,-0.86272,-0.471226,-0.660323,0.873689,-0.66606,-0.804695,0.916935;-1.64018e+07,7.25021e+06,2.29596e+06,9.66696e+06
135;-0.775586,-0.663684,-0.636604,0.313834,-0.128908,0.854971,0.73949,-0.140803,0.723843,-0.234829,0.161309,-0.249649,-0.817167,0.895033,-0.335413,0.986517,0.860714,-0.933501,-0.0622828,-0.146723,0.541508,-0.759589,0.649745,0.37238,-0.878126,0.446718,-0.841557,-0.0141153,0.732379,-0.94584,-0.619429,-0.257522,0.527488,-0.424987,0.773306,0.209252,-0.950249,0.715185,0.269361,0.783103,0.00647493,-0.118268,0.755918,-0.785305,-0.652154,-0.751231,0.885257,-0.832623,-0.909211,0.940834;-1.2959e+07,1.04048e+07,4.597e+06,8.69222e+06
136;-0.852186,-0.754837,0.5194,0.481531,-0.171927,0.663547,0.650409,0.00430267,0.197575,-0.476992,0.469684,-0.40846,-0.826399,0.615206,-0.46666,0.916746,0.602341,-0.876636,-0.667756,-0.0848366,0.160715,-0.203808,-0.538722,0.882813,-0.306397,-0.552663,-0.411337,0.338463,0.440473,-0.22053,-0.193578,-0.381072,-0.49436,-0.113432,-0.218853,-0.0641132,-0.841108,0.655339,0.862554,0.186252,0.575113,0.0633943,-0.284053,-0.126166,-0.054459,-0.259899,0.825198,-0.806087,-0.917694,0.842614;-5.82175e+06,4.12476e+06,2.74175e+06,4.25857e+06
137;-0.607144,0.615769,0.812789,0.4245,0.284341,0.343162,0.160657,0.0265524,-0.177754,-0.594941,0.546612,-0.410731,0.579226,0.629279,-0.3841,0.936712,0.836717,-0.239472,-0.646867,-0.795913,0.485016,0.270743,-0.38257,0.930475,0.367928,0.0635043,0.324666,-0.363211,0.343603,-0.389912,0.494412,-0.283647,-0.618786,0.306669,-0.0754232,0.688718,-0.744985,0.378168,0.771841,-0.339431,0.46847,-0.465349,0.00587155,-0.166886,-0.058126,0.687227,0.651209,-0.704894,-0.569841,0.543076;-2.46949e+06,481850,385034,6.46704e+06
138;-0.51621,0.578318,0.919468,0.465178,-0.33413,0.18016,-0.336937,0.0945488,-0.150318,-0.807226,0.133167,-0.548307,0.277368,0.633331,-0.230752,0.755624,0.19949,0.692776,-0.472722,-0.627122,0.0176607,0.160532,0.125434,0.94383,0.410548,0.617645,0.248112,-0.0162412,0.010621,-0.181617,0.864862,-0.131267,-0.408367,0.279578,-0.298174,-0.147292,-0.373874,0.706396,0.669439,-0.134417,0.188471,-0.336269,0.496968,-0.212627,-0.390354,0.791896,0.122446,-0.92729,-0.125225,0.640228;-3.37197e+06,-1.93604e+06,1.38091e+06,6.94714e+06
139;-0.521363,0.768482,0.777813,0.236429,-0.0481988,0.253638,-0.523059,0.233013,0.0756402,-0.723179,-0.252533,-0.268823,0.18322,0.623045,-0.228251,0.675073,0.572917,0.342924,-0.432089,0.49249,-0.117141,0.139582,0.797058,0.831566,0.103075,0.832619,-0.0475618,-0.633306,-0.230489,-0.731535,0.595867,-0.0511004,-0.34465,0.212537,-0.495121,-0.567599,-0.0705309,0.408988,0.51807,0.0588266,0.222971,-0.186397,0.748366,-0.196975,0.0379054,0.841162,0.131898,-0.954541,-0.469496,0.495131;-1.02309e+07,2.59448e+06,3.25166e+06,48868.3
140;-0.757892,0.475264,0.274868,0.32352,0.0569602,0.604271,-0.00107202,0.00587348,0.393299,-0.530548,-0.7897,-0.317797,-0.413247,0.710813,-0.456952,0.502612,0.781556,0.249756,-0.412517,0.792115,0.0805338,0.334697,0.834744,0.717387,-0.537131,0.87594,-0.654473,-0.926836,-0.0614725,-0.79049,0.368305,-0.0537737,0.32476,-0.0422011,-0.104661,-0.750423,-0.538518,0.682185,-0.0867574,0.648008,0.00343725,0.139113,0.306941,-0.629968,-0.498117,0.769185,0.77106,-0.936636,-0.460947,0.639595;-1.14297e+07,2.68563e+06,4.24854e+06,5.98663e+06
141;-0.798081,-0.439984,0.196505,0.173494,-0.0739674,0.842384,0.688376,0.213805,0.839756,-0.525593,-0.557656,-0.411412,-0.729985,0.516442,-0.591987,0.921376,0.953616,-0.646429,-0.0894646,0.92254,0.547127,0.458989,0.808597,0.537245,0.123025,0.623293,-0.888185,-0.938573,-0.163821,-0.669684,0.492032,-0.10029,0.379005,-0.628276,-0.31247,-0.0303333,-0.89564,0.753489,0.381825,0.532857,-0.325708,0.611356,-0.0967929,-0.120747,-0.828972,0.0967078,0.852947,-0.834724,-0.457063,0.484034;-5.84161e+06,-3.03077e+06,2.09328e+06,6.52171e+06
142;-0.790772,-0.086058,0.285815,0.508356,-0.147122,0.975091,0.875779,0.632918,0.937785,0.0937953,-0.0832698,-0.143415,-0.0955165,0.809462,-0.15816,0.955068,0.425708,-0.762656,0.0989195,0.722801,0.829912,-0.23878,0.662779,0.830376,0.318193,0.576931,-0.924368,-0.684644,0.42749,-0.807822,-0.188248,-0.121041,0.546488,-0.579041,-0.139203,0.866857,-0.949943,0.544478,0.0321715,0.918935,-0.338624,-0.135905,-0.510633,-0.499142,-0.940022,-0.376709,0.138242,-0.85431,-0.653803,0.728349;-3.9769e+06,2.59349e+06,-135895,7.03905e+06
143;-0.953295,-0.436727,0.426421,0.860338,-0.848539,0.920237,0.960549,0.830906,0.967301,0.363682,-0.152978,-0.461076,0.0561027,0.735018,-0.319854,0.977033,-0.823819,-0.258061,0.143145,-0.0573463,0.868312,-0.581957,0.0474992,0.454321,-0.170544,0.082133,-0.538811,-0.0876183,0.174123,-0.782748,0.604355,-0.150318,0.682088,-0.694167,-0.0682806,0.673352,-0.722591,-0.12266,0.0190988,0.970905,-0.582419,-0.0328371,-0.400447,-0.380932,-0.841733,-0.609506,0.359827,0.431935,-0.257868,0.895312;-3.95367e+06,2.36664e+06,-6.94701e+06,5.68711e+06
144;-0.934687,0.150313,0.262688,0.730221,-0.94442,0.743478,0.894388,0.834576,0.964105,0.647572,0.618758,-0.0938783,0.161195,0.775857,-0.306821,0.991905,-0.54783,-0.352842,0.101991,-0.597843,0.883649,-0.84133,0.603662,-0.457833,-0.0124833,0.75872,-0.100092,0.0181032,0.0397358,-0.976413,0.524533,-0.134717,0.646118,-0.500003,0.0584973,0.836118,-0.664586,-0.718648,0.599619,0.945289,-0.411697,-0.207231,0.797763,-0.551755,-0.621786,-0.635448,-0.0239805,0.153268,-0.452333,0.896818;-4.75953e+06,5.8664e+06,-6.42875e+06,2.46728e+06
145;-0.739543,-0.00731876,0.840611,-0.200797,-0.959571,0.733292,0.691908,0.29151,0.901954,-0.103522,0.90506,-0.42579,0.0582621,0.790345,-0.424442,0.995006,-0.19681,0.558695,0.142325,-0.459779,0.365109,-0.820907,0.72176,-0.371204,-0.338813,0.751229,-0.817102,0.8106,0.440009,-0.986714,-0.0843097,-0.130925,0.861709,-0.63514,0.198894,0.0912017,-0.662774,0.235382,0.843757,0.805181,-0.272681,-0.564335,0.959676,-0.851647,-0.76007,-0.876719,0.0227177,-0.747691,-0.742785,0.823749;-6.91484e+06,8.47575e+06,-2.51196e+06,1.03753e+07
146;-0.491544,-0.819568,0.0142881,0.0244722,-0.814498,0.970904,0.870389,0.451037,0.931906,-0.80604,0.463715,-0.822496,-0.771271,0.818412,-0.140988,0.991609,0.397847,-0.402919,0.313983,0.747975,0.817803,-0.885819,0.908423,0.579871,-0.95892,-0.0538769,-0.876711,0.0436721,0.386515,-0.993904,0.347471,-0.0944488,0.607131,-0.414668,0.315355,0.494172,-0.811433,0.201365,0.518108,0.876137,-0.466192,0.151219,0.707513,-0.667766,-0.786833,-0.887254,0.438436,-0.54006,-0.915787,0.8632;-1.03854e+07,1.06334e+07,-40654.9,7.97802e+06
147;-0.70412,-0.566549,0.790948,0.11827,-0.465178,0.93881,0.717582,0.301099,0.883644,-0.3285,0.802234,-0.872287,-0.51563,0.697165,-0.400773,0.98273,0.861595,-0.858628,-0.398478,0.682471,0.75143,0.321691,0.563879,0.655819,-0.271507,0.286281,-0.843785,0.306256,0.226987,-0.927869,-0.302622,-0.278215,0.068436,-0.218928,0.278407,0.157775,-0.872046,0.612203,0.211325,-0.0735673,-0.200944,0.364877,-0.325656,-0.33546,-0.491547,-0.772453,0.856629,-0.484059,-0.903335,0.81325;-6.8285e+06,5.97679e+06,-2.64585e+06,1.04578e+07
148;0.174976,-0.176931,0.493014,0.328692,0.0526186,0.906587,0.813315,0.166752,0.87881,-0.350676,0.821609,-0.769902,-0.212036,0.858253,-0.318343,0.992663,0.885423,-0.737554,0.0940444,0.0744981,0.716693,0.476722,0.788341,0.378373,-0.26542,0.194452,-0.897417,-0.208072,0.63796,-0.729652,-0.344883,-0.192643,0.439329,-0.504364,0.280685,0.741945,-0.961236,0.808224,0.0646347,0.68798,-0.62518,-0.396913,-0.0525386,-0.52099,-0.872308,-0.690647,0.496055,-0.465288,-0.43985,0.845425;-1.51886e+06,2.29611e+06,-2.16975e+06,7.46054e+06
149;-0.855543,-0.492577,0.533504,0.812492,-0.655879,0.86619,0.922115,0.654671,0.955348,-0.214728,0.605322,-0.854621,-0.0438921,0.81431,0.247385,0.996107,0.0810683,-0.7666,0.371302,0.0417714,0.823001,-0.420141,0.450556,0.283646,-0.734802,0.180888,-0.796439,-0.378669,0.186825,-0.554912,-0.0656146,-0.159042,0.709974,-0.652796,0.440457,-0.0274732,-0.849755,0.623181,-0.453754,0.877886,-0.699174,0.0754297,0.0424394,-0.168697,-0.855166,-0.838499,0.305336,0.452544,-0.334903,0.917772;-7.10345e+06,2.94571e+06,-6.49421e+06,9.05257e+06
150;-0.90771,-0.116802,-0.0985194,0.673628,-0.793244,0.723385,0.890288,0.713241,0.955486,0.437775,0.483271,-0.640185,0.158716,0.822461,-0.489559,0.990926,0.404567,-0.863982,0.196812,-0.343825,0.814983,-0.538636,0.61249,-0.6355,-0.737099,0.635918,-0.583263,-0.303073,0.134593,-0.725267,-0.169566,-0.142295,0.645666,-0.529454,-0.0286506,0.442384,-0.7826,0.230243,-0.0967275,0.88731,-0.506872,0.188225,0.753762,-0.496013,-0.638271,-0.863961,0.601529,0.598839,-0.427112,0.944975;-5.31579e+06,6.9726e+06,-6.22454e+06,1.66241e+06
151;-0.885111,0.196358,0.485508,0.112563,-0.678141,0.237179,0.725393,-0.10579,0.758161,0.312809,0.715677,0.023171,0.0980153,0.905638,-0.370734,0.970086,-0.0502665,-0.844688,-0.385021,-0.346578,0.276138,-0.852829,0.668605,-0.220815,-0.639048,0.510562,-0.59157,0.471033,0.671902,-0.808285,-0.622959,-0.251257,0.511912,-0.220347,0.42256,0.123015,-0.901312,0.612544,0.691002,0.863989,0.2664,-0.183685,0.862303,-0.943959,-0.46849,-0.769226,0.458251,-0.797862,-0.785981,0.86959;-6.33715e+06,7.61083e+06,1.11884e+06,8.5098e+06
152;-0.781165,-0.556163,-0.0829836,0.148165,-0.476273,0.755085,0.72131,-0.43552,0.684453,-0.512665,0.264294,-0.455493,-0.553776,0.864607,-0.422235,0.988508,0.41185,-0.349884,0.154489,-0.13006,0.55817,-0.860384,0.402798,0.0515807,-0.919477,0.190878,-0.789367,0.262805,0.467661,-0.954273,-0.281821,-0.00436743,0.775903,-0.518957,0.72024,-0.426896,-0.889224,0.66186,0.661787,0.773181,-0.177008,-0.124799,0.89528,-0.871603,-0.526407,-0.665422,0.871388,-0.74461,-0.81202,0.921375;-1.63429e+07,7.90166e+06,3.34315e+06,1.11772e+07
153;-0.78825,-0.631019,-0.615643,0.37033,-0.0415276,0.848656,0.734199,-0.167736,0.737065,-0.184444,0.181471,-0.182904,-0.821566,0.895784,-0.311638,0.986607,0.856154,-0.937539,-0.0490156,-0.0727664,0.532399,-0.780706,0.713394,0.370097,-0.840196,0.456171,-0.815106,-0.0143417,0.732078,-0.952186,-0.600258,-0.246812,0.507627,-0.445412,0.771643,0.246371,-0.951855,0.713926,0.28846,0.789112,0.04458,-0.116021,0.760134,-0.792984,-0.625993,-0.75755,0.889604,-0.842296,-0.911508,0.940222;-1.2701e+07,1.00694e+07,4.61908e+06,8.48662e+06
154;-0.856522,-0.766065,0.540069,0.507504,-0.185436,0.652812,0.638215,0.0175172,0.184238,-0.51399,0.485426,-0.380346,-0.828074,0.603519,-0.482855,0.916343,0.576613,-0.837271,-0.661741,-0.0360681,0.145872,-0.162423,-0.570391,0.885376,-0.347516,-0.537346,-0.458379,0.371529,0.436794,-0.223598,-0.207318,-0.378462,-0.466958,-0.123013,-0.218812,-0.123868,-0.83716,0.650176,0.856923,0.212026,0.600007,0.0622938,-0.328027,-0.105798,-0.11899,-0.246055,0.816113,-0.817047,-0.915802,0.844188;-6.02701e+06,4.23023e+06,2.71623e+06,4.46653e+06
155;-0.613422,0.631848,0.797211,0.414477,0.26974,0.363485,0.160665,0.0167053,-0.144264,-0.594284,0.525904,-0.396594,0.562809,0.624443,-0.384267,0.939814,0.85587,-0.269254,-0.645457,-0.799436,0.503178,0.283238,-0.371678,0.927101,0.366095,0.0399596,0.346096,-0.428919,0.336921,-0.414591,0.502744,-0.278695,-0.606909,0.304481,-0.0967399,0.699187,-0.754901,0.36442,0.74103,-0.341669,0.482106,-0.452624,-0.00604527,-0.184833,-0.0472472,0.674004,0.664005,-0.701494,-0.547525,0.540084;-2.64826e+06,262138,300230,6.22585e+06
156;-0.532168,0.591618,0.92352,0.459978,-0.338903,0.22107,-0.337631,0.0922759,-0.155727,-0.807318,0.112414,-0.550811,0.25779,0.631534,-0.2347,0.754258,0.165394,0.698084,-0.480885,-0.632725,0.00589169,0.158815,0.100753,0.942757,0.416432,0.62937,0.239436,-0.00958379,0.0217484,-0.134809,0.863263,-0.141214,-0.413407,0.276759,-0.283511,-0.139677,-0.370045,0.705455,0.672944,-0.13863,0.185876,-0.333843,0.492618,-0.203421,-0.381155,0.790814,0.13086,-0.924784,-0.114881,0.634893;-3.01333e+06,-2.00445e+06,1.17032e+06,7.15953e+06
157;-0.516321,0.767215,0.774991,0.234452,-0.0348572,0.250927,-0.519561,0.23387,0.068678,-0.730732,-0.23148,-0.260045,0.214449,0.623217,-0.23673,0.684511,0.576691,0.340987,-0.450244,0.48089,-0.141428,0.138898,0.80225,0.824084,0.119105,0.830322,-0.0339574,-0.632142,-0.201625,-0.74305,0.610377,-0.0712561,-0.368553,0.200101,-0.505344,-0.527182,-0.0815828,0.37983,0.528864,0.0702384,0.222764,-0.1866,0.764174,-0.19479,0.0413151,0.846531,0.14169,-0.9559,-0.45879,0.500029;-9.89124e+06,2.51014e+06,3.23299e+06,-182759
158;-0.762093,0.478416,0.314856,0.326101,0.00802054,0.609215,-0.00942976,-0.000352684,0.388083,-0.547022,-0.785008,-0.330737,-0.398813,0.711029,-0.453323,0.508481,0.77407,0.306136,-0.411437,0.786368,0.075932,0.319612,0.831107,0.722964,-0.533342,0.878126,-0.655767,-0.923931,-0.0663987,-0.7947,0.357487,-0.0526602,0.335325,-0.0490363,-0.101618,-0.755558,-0.537029,0.684631,-0.114587,0.644747,0.0112887,0.111939,0.316953,-0.634883,-0.506133,0.771182,0.767188,-0.939052,-0.469592,0.639096;-1.14682e+07,2.86692e+06,4.25416e+06,6.34295e+06
159;-0.795735,-0.435338,0.193944,0.150616,-0.0796461,0.842032,0.682262,0.209648,0.84099,-0.534927,-0.565058,-0.411411,-0.741126,0.520393,-0.595182,0.921735,0.954181,-0.647791,-0.0861659,0.926103,0.544861,0.458354,0.823924,0.516939,0.117445,0.614487,-0.888239,-0.938028,-0.15783,-0.673663,0.499224,-0.102543,0.366033,-0.624635,-0.315247,-0.0419741,-0.895351,0.751585,0.389175,0.53028,-0.320461,0.611901,-0.0893637,-0.119382,-0.817231,0.103594,0.853538,-0.828108,-0.462715,0.489157;-6.00846e+06,-3.01009e+06,2.06305e+06,6.41023e+06
160;-0.717154,0.448966,0.68396,0.334151,-0.0911732,0.959724,0.749085,0.426884,0.920324,0.380641,0.292258,-0.280456,0.271816,0.814235,-0.372038,0.982017,0.759141,-0.845256,0.134043,0.56442,0.675238,0.218845,0.697712,0.546066,0.704411,0.718718,-0.942322,-0.489144,0.527582,-0.757358,-0.589003,-0.150268,0.702894,-0.771313,0.00307018,0.663665,-0.962256,0.771322,0.233641,0.851465,-0.410775,-0.378412,-0.0116813,-0.571864,-0.927063,-0.422966,0.549111,-0.879128,-0.452877,0.68238;-1.20814e+06,893901,-38921.1,1.01919e+07
161;-0.91516,-0.416634,0.638558,0.775594,-0.827453,0.794936,0.928719,0.653765,0.957734,-0.0319955,-0.0344102,-0.757898,-0.00788888,0.761557,-0.459619,0.992742,-0.183488,-0.16209,0.276442,-0.118655,0.717935,-0.251041,0.138559,0.317184,-0.605345,-0.0112395,-0.697511,-0.289797,0.236049,-0.614116,0.466653,-0.179692,0.764561,-0.810058,0.0930524,0.116919,-0.870172,0.544991,0.186914,0.951264,-0.589546,-0.148356,0.121519,-0.412779,-0.820167,-0.72183,0.597303,0.134771,-0.0574723,0.889991;-4.95098e+06,628191,-4.48428e+06,9.29651e+06
162;-0.92325,0.299848,0.279188,0.609771,-0.822915,0.693993,0.793152,0.721369,0.952896,0.693914,0.428291,-0.365786,0.405895,0.813187,-0.468835,0.996831,0.456088,-0.85605,0.26823,-0.27657,0.840685,-0.648836,0.71216,-0.416832,-0.318688,0.814101,-0.376948,-0.349015,0.0138433,-0.94352,-0.0608902,-0.106681,0.685545,-0.681242,0.285931,0.486171,-0.83325,0.00749975,0.439643,0.870254,-0.433512,0.0914839,0.886303,-0.546253,-0.565314,-0.716606,0.701608,-0.0294899,-0.508645,0.892466;-6.59576e+06,7.0944e+06,-4.60364e+06,6.28047e+06
163;-0.897891,-0.0238751,0.301554,0.116279,-0.814361,0.252017,0.58597,-0.0772399,0.742558,0.183505,0.360951,-0.00798744,-0.227748,0.891253,-0.409495,0.96399,-0.113247,-0.519765,-0.359646,-0.436803,0.102075,-0.841176,0.518134,0.240353,-0.718155,0.625164,-0.626294,0.557157,0.671183,-0.893267,-0.389775,-0.231479,0.645915,-0.304679,0.440075,-0.104101,-0.893891,0.706599,0.838358,0.902803,0.338253,-0.280325,0.831649,-0.946557,-0.452589,-0.67074,0.568505,-0.925281,-0.738689,0.909293;-9.71125e+06,8.66151e+06,3.13082e+06,1.03386e+07
164;-0.786471,-0.43763,-0.262063,0.205911,-0.272822,0.783587,0.689185,-0.421766,0.680168,-0.27212,0.253564,-0.247864,-0.670572,0.866321,-0.422048,0.990408,0.643449,-0.579146,0.153532,-0.00621612,0.525777,-0.88177,0.580743,0.119935,-0.838284,0.369657,-0.740996,0.0231819,0.468872,-0.975258,-0.366419,0.00199274,0.749491,-0.612538,0.703446,-0.337158,-0.914573,0.614545,0.692235,0.826208,-0.117888,-0.133602,0.918592,-0.870407,-0.45218,-0.647087,0.899545,-0.874604,-0.84296,0.919879;-1.62452e+07,8.18965e+06,4.20371e+06,1.00593e+07
165;-0.842726,-0.698076,-0.562933,0.460324,-0.0801903,0.820482,0.784252,-0.159343,0.717304,-0.249672,0.109532,-0.16427,-0.826727,0.883857,-0.345528,0.985131,0.778744,-0.900323,-0.0673283,-0.0861147,0.433055,-0.76689,0.54517,0.5324,-0.854895,0.40557,-0.849232,0.0527575,0.745934,-0.923349,-0.598689,-0.25809,0.583522,-0.511785,0.736295,0.119552,-0.951453,0.763827,0.262687,0.85608,0.133451,-0.125469,0.643647,-0.78608,-0.707771,-0.775442,0.892634,-0.872323,-0.903011,0.939714;-1.3098e+07,9.76019e+06,5.23869e+06,8.96332e+06
166;-0.865985,-0.725364,0.491925,0.523751,-0.167637,0.650321,0.626896,-0.0145066,0.220271,-0.472413,0.431643,-0.264037,-0.813019,0.599915,-0.494251,0.922428,0.667266,-0.839807,-0.653322,-0.115812,0.203405,-0.219124,-0.570085,0.866565,-0.273087,-0.530366,-0.360706,0.242135,0.417856,-0.277993,-0.155678,-0.362303,-0.474467,-0.149807,-0.214155,-0.0172957,-0.847734,0.61369,0.865991,0.191104,0.651192,0.0551681,-0.248482,-0.151348,-0.0891233,-0.236874,0.827898,-0.800692,-0.907627,0.835393;-6.25944e+06,3.97709e+06,3.02254e+06,4.31784e+06
167;-0.640188,0.607285,0.824058,0.410387,0.242289,0.419103,0.143859,0.0323356,-0.159257,-0.57901,0.529309,-0.370938,0.52075,0.605429,-0.391095,0.933595,0.808614,-0.0891357,-0.638653,-0.808589,0.461357,0.238473,-0.450402,0.937294,0.398278,0.108681,0.337602,-0.308017,0.333699,-0.360997,0.523666,-0.278075,-0.561906,0.271918,-0.0736232,0.67908,-0.73112,0.414746,0.774887,-0.319412,0.501472,-0.478727,-0.0070948,-0.165261,-0.0616652,0.687255,0.637288,-0.727241,-0.582154,0.54392;-2.35338e+06,632206,179473,7.4023e+06
168;-0.50915,0.601241,0.917836,0.447681,-0.289646,0.216742,-0.353286,0.0804407,-0.148892,-0.814876,0.169281,-0.544491,0.266161,0.626058,-0.25083,0.768135,0.219568,0.718687,-0.50456,-0.600234,-0.0551961,0.135219,0.187746,0.941665,0.438399,0.635565,0.292667,-0.0111492,0.0774446,-0.254226,0.876745,-0.167725,-0.438696,0.261982,-0.324343,-0.0523226,-0.359065,0.680043,0.693861,-0.0843514,0.206087,-0.337197,0.516999,-0.221075,-0.363278,0.783062,0.152185,-0.933388,-0.120144,0.63843;-2.66001e+06,-1.88011e+06,1.28903e+06,6.49682e+06
169;-0.54956,0.766716,0.813934,0.254211,-0.108429,0.272958,-0.534231,0.222616,0.0523337,-0.764871,-0.183448,-0.302193,0.137586,0.624732,-0.233824,0.686189,0.542972,0.44125,-0.445214,0.526803,-0.169884,0.122225,0.799006,0.842115,0.0907853,0.836233,-0.0935884,-0.597865,-0.202964,-0.741002,0.579089,-0.069162,-0.363244,0.192835,-0.492869,-0.593011,-0.0639174,0.403083,0.466352,0.0734417,0.227649,-0.211589,0.734329,-0.195605,0.00426212,0.841756,0.124142,-0.95913,-0.473267,0.488098;-9.83197e+06,2.80426e+06,3.15895e+06,472165
170;-0.755049,0.490661,0.26211,0.299806,0.063201,0.592338,-0.00836321,-0.00466971,0.405224,-0.589179,-0.779299,-0.33818,-0.426615,0.717043,-0.477652,0.552057,0.797789,0.241716,-0.415685,0.808448,0.0922779,0.348417,0.859783,0.684473,-0.572594,0.866513,-0.658462,-0.930747,-0.0453189,-0.800232,0.369733,-0.062969,0.289934,-0.0243815,-0.11997,-0.747991,-0.555081,0.663935,-0.182541,0.644004,0.0246706,0.137783,0.316536,-0.625081,-0.46422,0.763302,0.781329,-0.931758,-0.453471,0.644166;-1.17629e+07,2.71685e+06,4.18966e+06,5.36792e+06
171;-0.791952,-0.43405,0.238775,0.164903,-0.094336,0.858511,0.690343,0.222135,0.833315,-0.53377,-0.552072,-0.43221,-0.725898,0.531532,-0.593022,0.925622,0.955507,-0.665588,-0.0796917,0.923325,0.556618,0.471215,0.816709,0.490132,0.0923358,0.622046,-0.893157,-0.938894,-0.17574,-0.620624,0.486034,-0.0954218,0.370049,-0.626537,-0.323106,-0.0499624,-0.896999,0.758682,0.31807,0.527887,-0.3456,0.62155,-0.11854,-0.109003,-0.830675,0.106843,0.859039,-0.820944,-0.454407,0.500983;-5.63859e+06,-3.12287e+06,1.72256e+06,6.39897e+06
172;-0.713213,0.466929,0.685477,0.321884,-0.0912032,0.957261,0.747125,0.426847,0.921854,0.378073,0.284169,-0.277053,0.322203,0.816577,-0.366382,0.981824,0.763655,-0.854493,0.120024,0.559652,0.669447,0.219939,0.705618,0.50564,0.708758,0.71433,-0.941242,-0.496539,0.534471,-0.733304,-0.588786,-0.158988,0.69438,-0.764896,-0.0168173,0.67566,-0.962598,0.768252,0.247362,0.852365,-0.404657,-0.362114,-0.00568754,-0.577778,-0.925474,-0.418013,0.550402,-0.871525,-0.432702,0.681841;-904503,709219,-212342,9.98247e+06
173;-0.915726,-0.409147,0.653026,0.769761,-0.837058,0.799739,0.929018,0.651538,0.957482,-0.0368673,-0.0534083,-0.760459,0.0248263,0.761133,-0.456339,0.992229,-0.194858,-0.156518,0.275327,-0.112802,0.719378,-0.254967,0.132018,0.33017,-0.603739,-0.00954378,-0.699073,-0.284566,0.228986,-0.618462,0.462973,-0.179677,0.765696,-0.811854,0.101792,0.118754,-0.869417,0.549172,0.17766,0.95032,-0.595801,-0.148544,0.129717,-0.41867,-0.82023,-0.715926,0.594016,0.130666,-0.0541762,0.888068;-5.01369e+06,622997,-4.45273e+06,9.42945e+06
174;-0.92249,0.290668,0.273609,0.609096,-0.826885,0.696878,0.791442,0.722345,0.952928,0.697342,0.414439,-0.359046,0.397478,0.813376,-0.468004,0.996711,0.455603,-0.859301,0.266356,-0.275117,0.839873,-0.645974,0.715805,-0.430187,-0.307827,0.812661,-0.373107,-0.344971,0.0168898,-0.943608,-0.0537213,-0.108644,0.683932,-0.683014,0.287121,0.493716,-0.833167,0.00554024,0.452964,0.870111,-0.434485,0.0954233,0.88726,-0.54946,-0.560422,-0.708166,0.703824,-0.021615,-0.511533,0.893549;-6.57495e+06,7.07322e+06,-4.616e+06,6.27374e+06
175;-0.897792,-0.0218293,0.305656,0.109132,-0.813527,0.25415,0.584907,-0.0754833,0.741195,0.196189,0.375696,0.000511101,-0.2276,0.890858,-0.409906,0.963806,-0.116455,-0.50971,-0.36183,-0.437614,0.0990756,-0.840978,0.512947,0.250022,-0.705154,0.629364,-0.626902,0.559409,0.672842,-0.89558,-0.396599,-0.233201,0.647983,-0.310784,0.443964,-0.102562,-0.893508,0.705611,0.841801,0.903026,0.339097,-0.290674,0.830896,-0.946416,-0.450437,-0.666167,0.561535,-0.926925,-0.741771,0.909377;-9.69272e+06,8.69492e+06,3.14936e+06,1.04438e+07
