Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
138;-0.983645,0.910815,0.918506,0.822235,-0.9951,0.672661,-0.0521218,0.985711,0.487895,-0.351741,-0.843927,0.10573,0.907021,0.08175,-0.438426,0.499207,-0.532598,-0.655311,0.0886898,-0.714196,0.847172,0.040144,-0.078095,0.654131,-0.0400745,0.72534,-0.255697,-0.751624,-0.883446,0.526486,0.949757,0.305511,-0.324059,0.617074,-0.941502,0.313121,0.0219896,-0.878019,0.610152,0.814155,-0.846738,0.365371,0.364244,0.657809,0.0162347,0.714763,0.302503,-0.0885887,0.694423,0.294879;-1601.29,-535.107,352.924,-186.639
139;-0.938972,0.977349,0.940611,0.00719338,-0.967501,0.564439,-0.497501,0.64479,0.00023182,0.33458,-0.250283,0.48549,0.93295,0.437499,-0.422411,0.152048,0.0833993,-0.338221,-0.800662,-0.845728,-0.181801,-0.570096,0.0502958,0.518966,0.869113,0.773467,0.370609,0.0121552,0.0194637,-0.448787,0.52901,-0.293992,0.245831,0.153909,-0.846855,0.572945,-0.447325,-0.34695,0.955451,0.367914,0.140369,-0.292232,0.951306,-0.787756,0.479917,0.937505,0.102694,-0.971628,0.0840144,-0.0258483;-962.876,-894.76,-600.923,332.398
140;-0.737678,0.769042,0.928309,-0.19994,-0.884542,0.410531,-0.426894,-0.191725,-0.405036,-0.627484,-0.15121,-0.416994,-0.0788698,0.251547,-0.518971,0.604467,-0.28181,0.920114,-0.685394,-0.645679,-0.447664,-0.415246,-0.057781,0.869663,0.64633,0.68684,0.451985,0.192858,0.0440063,-0.742813,0.724562,-0.24821,0.186597,-0.168135,-0.297303,-0.0929638,0.053277,0.203248,0.929136,0.481227,0.12128,-0.671136,0.888568,-0.63125,0.482785,0.775526,0.402422,-0.955728,-0.678243,-0.210902;-750.353,-827.519,-572.629,784.135
141;-0.73093,0.660589,0.756001,-0.0217467,-0.518826,0.379802,-0.530686,-0.044046,-0.397319,-0.862862,0.115948,-0.559595,-0.722656,0.569731,-0.438046,0.842421,0.667276,0.48847,-0.427384,-0.0502262,-0.375058,-0.31443,0.823467,0.772251,0.0447445,0.804925,0.0128437,-0.467977,0.140367,-0.892975,0.865857,-0.165561,-0.345267,0.0644099,-0.313428,-0.364353,-0.134876,0.0888122,0.851055,0.587471,0.253956,-0.473221,0.822613,-0.212924,0.429818,0.757542,0.483586,-0.97385,-0.684012,0.360098;-279.173,-723.719,-489.32,308.929
142;-0.868868,0.744791,0.737659,0.105513,-0.5156,0.373663,-0.546653,0.266512,-0.36327,-0.860104,-0.0680544,-0.620608,-0.587442,0.640873,-0.542541,0.796198,0.694298,-0.276031,-0.472108,0.357299,-0.195422,0.0219875,0.728273,0.935825,-0.338046,0.794469,-0.538696,-0.632396,0.0768699,-0.635138,0.578477,-0.153591,-0.435644,0.122719,-0.57028,-0.686507,-0.424726,0.535746,0.285808,0.528977,0.170523,-0.209826,0.189339,-0.105935,0.173183,0.794931,0.642346,-0.982602,-0.601055,0.501638;-363.523,-681.33,-381.675,14.0979
143;-0.899039,0.629037,0.326845,0.350389,-0.274155,0.511823,-0.0206643,0.515748,-0.11283,-0.842427,-0.69217,-0.376229,-0.510726,0.634342,-0.440169,0.598264,0.544184,-0.715259,-0.587184,0.50474,0.445841,-0.109029,0.561225,0.952187,-0.524362,0.415952,-0.241361,-0.895353,-0.0875353,-0.0781445,0.840531,-0.117043,-0.666485,0.432153,-0.74402,0.0764696,-0.64716,0.134235,-0.0339052,0.705121,0.251357,0.437541,-0.521891,-0.166724,0.079484,0.858162,0.502845,-0.957748,-0.429247,0.419977;-596.053,-616.37,-862.04,-356.151
144;-0.937677,0.81527,0.72636,0.440246,-0.597852,0.649601,0.066358,0.583586,-0.0585539,-0.333224,-0.474855,0.164022,0.646497,0.551104,-0.369471,0.365335,-0.192812,-0.698696,-0.727658,-0.0513875,0.400811,-0.148751,0.102325,0.901779,0.712171,0.655947,0.0373651,-0.490536,-0.0206764,0.148234,0.812401,-0.183225,-0.605952,0.322685,-0.663141,0.518575,-0.455768,-0.082312,0.351874,0.571255,0.142804,0.292897,-0.519486,-0.364123,-0.108913,0.927729,0.477061,-0.914713,-0.0421249,0.228857;-1273.16,-391.148,-626.768,307.802
145;-0.776211,0.5361,0.907283,0.0626115,-0.923109,0.843991,0.42442,0.767121,0.491407,-0.728662,-0.187769,-0.321142,0.711869,0.119201,-0.327973,0.661263,-0.00513732,0.85753,-0.43401,-0.126869,0.468868,-0.114096,-0.0312426,0.844201,0.85856,0.509121,-0.124707,-0.108018,-0.353959,-0.521685,0.937546,-0.124474,-0.0640291,-0.220701,-0.786723,0.826812,-0.324661,-0.320069,0.698407,0.481408,-0.289436,-0.151966,0.324838,-0.0243334,-0.423951,0.853792,-0.446537,-0.86687,-0.00448115,-0.125638;-733.456,-1712.95,-556.249,457.894
146;-0.86762,0.690004,0.983581,0.445429,-0.957283,0.890519,-0.350673,0.868736,0.359437,-0.873148,-0.262963,-0.400766,0.790886,0.159373,-0.112823,0.355958,-0.785183,0.522805,-0.00619227,0.261591,0.689448,0.252252,0.611232,0.941645,0.693269,0.400616,-0.448921,0.307241,-0.574057,-0.66768,0.95557,0.208298,-0.60476,0.587961,-0.761315,0.545468,0.135284,-0.537476,0.861661,0.603295,-0.482501,-0.339332,-0.169044,0.341602,-0.423617,0.2466,-0.107681,-0.512752,-0.0731341,0.0454006;-695.295,-1365.03,347.299,1205.29
147;-0.954798,0.859542,0.922204,0.839799,-0.988393,0.761669,-0.12353,0.98299,0.622808,-0.652837,-0.471623,-0.342064,0.7037,-0.0318401,-0.512974,0.541968,-0.560017,-0.310021,0.0872794,-0.126165,0.839757,0.429337,0.507134,0.853057,-0.146838,0.566156,-0.357197,-0.496228,-0.763106,-0.65896,0.966052,0.214906,-0.541916,0.633805,-0.86376,-0.090256,0.155033,-0.917807,0.360896,0.773405,-0.874046,-0.0752187,-0.117197,0.732667,-0.00347997,0.636856,0.0820281,-0.244513,0.583021,0.190892;-810.387,-1194,253.509,1160.27
148;-0.982999,0.913323,0.869735,0.821763,-0.994083,0.682489,-0.0977153,0.985113,0.479465,-0.480492,-0.836844,-0.00173065,0.805158,0.00864567,-0.475503,0.559344,-0.419838,-0.47551,0.0848271,-0.611636,0.822529,0.0622231,0.0241481,0.778617,-0.212488,0.723207,-0.319125,-0.789349,-0.848511,0.150255,0.952563,0.272261,-0.321474,0.624698,-0.937523,0.138908,0.0867322,-0.900442,0.602826,0.848268,-0.838496,0.296039,0.282237,0.677476,0.0206401,0.622094,0.299776,-0.276044,0.699328,0.18155;-1398.21,-791.678,304.476,130.905
149;-0.944133,0.97902,0.928656,0.0643601,-0.968336,0.581275,-0.516808,0.647418,-0.00969163,0.315133,-0.427753,0.480715,0.873734,0.475765,-0.438639,0.138375,0.224294,-0.553291,-0.798602,-0.793657,-0.153143,-0.532641,0.180342,0.576346,0.825491,0.770026,0.305815,-0.139925,0.0355106,-0.416272,0.480282,-0.29505,0.170568,0.15482,-0.849889,0.508706,-0.484293,-0.29593,0.932744,0.389048,0.134951,-0.217605,0.93706,-0.7804,0.479341,0.932018,0.287747,-0.97134,0.14953,0.0105183;-1011.11,-773.417,-592.501,248.384
150;-0.776117,0.763797,0.920581,-0.180918,-0.87483,0.385109,-0.395905,-0.137478,-0.404735,-0.542593,-0.23651,-0.294813,-0.0309546,0.248876,-0.532169,0.554283,-0.177378,0.89113,-0.696878,-0.610345,-0.425971,-0.397438,-0.169078,0.890299,0.68774,0.663668,0.379688,0.133672,0.0356591,-0.646637,0.660774,-0.254402,0.169743,-0.230321,-0.303913,-0.109009,-0.120099,0.26715,0.931789,0.477209,0.144278,-0.644947,0.870159,-0.619999,0.482715,0.829988,0.405778,-0.962656,-0.670798,-0.225116;-843.943,-780.215,-619.566,636.634
151;-0.742743,0.650414,0.739653,-0.0240081,-0.478859,0.38263,-0.493024,-0.0547003,-0.399373,-0.829715,0.0434119,-0.517244,-0.651785,0.535411,-0.447352,0.843597,0.645134,0.5198,-0.431732,-0.106125,-0.317971,-0.296715,0.779626,0.80386,0.171798,0.774356,0.117809,-0.479587,0.118838,-0.87343,0.881152,-0.152729,-0.272801,0.0163653,-0.316429,-0.254096,-0.181989,0.164651,0.875048,0.598408,0.301405,-0.473326,0.800032,-0.258251,0.424887,0.783902,0.491292,-0.970756,-0.676333,0.322841;-315.908,-708.198,-591.361,261.034
152;-0.872922,0.736354,0.773773,0.122445,-0.503891,0.375141,-0.545857,0.239848,-0.360625,-0.83993,-0.0329009,-0.594677,-0.585776,0.634074,-0.540976,0.79482,0.640582,-0.128957,-0.470978,0.390789,-0.236572,-0.0276055,0.71379,0.936067,-0.194347,0.810662,-0.514374,-0.573719,0.0815672,-0.648206,0.58725,-0.154039,-0.434019,0.103872,-0.540743,-0.689487,-0.377521,0.530592,0.374206,0.540844,0.201989,-0.247137,0.247166,-0.120693,0.146,0.793596,0.607959,-0.982733,-0.60503,0.499246;-400.198,-700.562,-363.263,45.4253
153;-0.861215,0.849483,0.696748,0.16233,-0.236136,0.283586,-0.402572,0.266147,-0.217759,-0.752501,-0.416314,-0.482547,-0.223143,0.638055,-0.606698,0.82348,0.813288,-0.736768,-0.555558,0.318116,0.0853602,0.349775,0.634718,0.861903,-0.0905109,0.600705,-0.359294,-0.808197,0.0446002,-0.0994783,0.632184,-0.146589,-0.491004,0.104276,-0.668269,-0.432862,-0.704903,0.476219,0.156506,0.506401,0.202468,0.121412,-0.0130945,-0.263243,0.166808,0.841229,0.735928,-0.967458,-0.210729,0.356682;-664.548,-283.353,-635.184,-708.934
154;-0.87344,0.861566,0.824498,0.251247,-0.417806,0.370746,-0.32933,0.253659,-0.227018,-0.514494,-0.537347,-0.277375,0.442626,0.624514,-0.549814,0.751972,0.704045,-0.678731,-0.565835,0.0415017,0.156323,0.32041,0.333446,0.851348,0.398712,0.686788,-0.262692,-0.784568,-0.129869,0.386171,0.566841,-0.104266,-0.378366,0.00325218,-0.57275,-0.281171,-0.699069,0.581566,0.326332,0.466325,0.218234,0.0670047,0.0777407,-0.326822,-0.0304966,0.90106,0.690687,-0.95718,-0.0216143,0.302558;-1122.23,-40.79,-474.426,-968.341
155;-0.906097,0.564985,0.546069,0.340504,-0.602604,0.493284,0.0819231,0.481367,0.00555651,-0.67011,-0.84186,-0.00852031,0.403723,0.564482,-0.309633,0.200162,0.137738,-0.121026,-0.611992,0.238492,0.3673,-0.297385,0.17112,0.955786,0.104052,0.506755,0.0675834,-0.836294,-0.232809,0.0864607,0.832622,-0.118095,-0.530212,0.325708,-0.647233,0.388801,-0.556826,0.239997,0.457308,0.689701,0.381311,0.126125,-0.125975,-0.341482,0.00959721,0.927212,0.0830063,-0.954672,-0.378568,0.394209;-847.602,-730.431,-815.46,-184.52
156;-0.940483,0.743166,0.68021,0.277315,-0.740182,0.757213,-0.00613893,0.560963,-0.0273777,-0.255913,-0.661489,0.24836,0.685913,0.376247,-0.305416,0.0143853,-0.65071,0.113391,-0.693245,0.0202427,0.221043,-0.334799,0.114334,0.915112,0.826731,0.669168,0.309558,-0.208802,-0.0394858,-0.56956,0.854102,-0.174259,-0.455452,0.246321,-0.580639,0.49826,-0.00904785,-0.194533,0.731108,0.564437,0.210756,-0.0167679,-0.162332,-0.503728,0.134328,0.945489,0.185684,-0.913581,-0.397257,0.0319547;-944.973,-938.635,-786.32,1290
157;-0.730703,0.381867,0.838435,-0.00944245,-0.928527,0.875053,0.342239,0.788033,0.383541,-0.717368,-0.0867593,-0.309138,0.091996,-0.0110548,-0.375414,0.571941,-0.103165,0.916958,-0.437541,0.0944957,0.285383,-0.0651825,0.30959,0.828166,0.861731,0.59318,-0.116846,-0.0708029,-0.168234,-0.884596,0.952387,-0.176012,-0.0818003,-0.290835,-0.72994,0.766273,0.0327802,-0.546668,0.857361,0.561725,-0.303313,-0.275002,0.357892,-0.0155104,-0.332257,0.852452,-0.432827,-0.868595,-0.333528,-0.30679;-473.062,-1832.37,-760.155,1134.64
158;-0.881757,0.667242,0.978113,0.443093,-0.950164,0.880827,-0.369779,0.878081,0.305946,-0.890067,0.0725308,-0.495619,0.6033,0.129357,-0.175056,0.513407,-0.756264,0.606016,-0.00986009,0.296562,0.6548,0.339271,0.628946,0.947138,0.656172,0.402381,-0.605157,0.163366,-0.48319,-0.750638,0.94202,0.193122,-0.589198,0.545859,-0.76562,0.289354,0.131886,-0.618773,0.843203,0.683493,-0.468052,-0.480553,-0.389095,0.432079,-0.420999,0.17209,-0.102059,-0.61984,-0.174896,-0.00188137;-652.86,-1396.14,289.429,1352.32
159;-0.965026,0.888895,0.907751,0.84477,-0.989521,0.71936,-0.121036,0.980689,0.619494,-0.764227,-0.61708,-0.526428,0.662713,0.0427201,-0.535255,0.706872,-0.46057,-0.350091,0.112235,-0.162041,0.864059,0.406775,0.58028,0.855158,-0.450199,0.515762,-0.380276,-0.667114,-0.753616,-0.65078,0.96851,0.219621,-0.58178,0.683705,-0.87849,-0.140332,0.0561538,-0.917995,0.106944,0.799096,-0.867169,-0.102344,-0.183506,0.733649,-0.00799855,0.485991,0.174584,-0.23285,0.687529,0.279825;-795.313,-1168.63,334.704,899.455
160;-0.985161,0.91949,0.887012,0.830635,-0.994535,0.659635,-0.0928407,0.986295,0.481864,-0.388929,-0.862533,0.0747654,0.818302,0.110043,-0.480835,0.563698,-0.379697,-0.774606,0.113089,-0.563833,0.841436,0.0307877,0.143928,0.724018,-0.237359,0.72054,-0.365321,-0.793669,-0.867082,0.363507,0.944021,0.291548,-0.412432,0.622405,-0.939517,0.0462792,0.00783068,-0.886474,0.580318,0.830801,-0.847958,0.449895,0.302814,0.682422,0.0204273,0.670354,0.440434,-0.191524,0.730124,0.280205;-1502.43,-547.945,370.471,-111.482
161;-0.942285,0.978691,0.919317,0.0388461,-0.968371,0.563867,-0.500241,0.67471,-0.00497368,0.345,-0.446813,0.496397,0.91793,0.46014,-0.450448,0.141604,0.354677,-0.558411,-0.802926,-0.804912,-0.11449,-0.502695,-0.00430875,0.585143,0.813973,0.779824,0.229121,-0.177956,-0.00380393,-0.323684,0.403756,-0.286202,0.23459,0.142835,-0.851596,0.508152,-0.572244,-0.264754,0.937365,0.374755,0.140183,-0.187646,0.931805,-0.773052,0.478024,0.942582,0.258556,-0.975651,0.140364,0.011484;-1043.12,-759.632,-585.595,75.6254
162;-0.776578,0.750508,0.92103,-0.180584,-0.866422,0.38991,-0.345206,-0.175635,-0.402771,-0.502019,-0.281489,-0.308329,0.0185249,0.245697,-0.510171,0.524329,-0.223416,0.865491,-0.698303,-0.688054,-0.387138,-0.396214,-0.20667,0.910206,0.714354,0.606084,0.491947,0.128884,0.0261318,-0.596423,0.727254,-0.2461,0.18516,-0.225485,-0.311454,0.0800404,-0.146871,0.355023,0.937688,0.489724,0.141963,-0.634386,0.850747,-0.644243,0.485326,0.81705,0.422268,-0.957781,-0.667355,-0.226368;-876.793,-733.606,-670.311,605.651
163;-0.748556,0.667948,0.791987,-0.0112175,-0.442475,0.346779,-0.516347,-0.0587213,-0.398976,-0.820684,0.149604,-0.497387,-0.607149,0.531556,-0.437942,0.840356,0.554016,0.564411,-0.426483,-0.0831612,-0.349107,-0.35242,0.772258,0.792552,0.317692,0.802171,0.12559,-0.352695,0.122153,-0.875127,0.883361,-0.154467,-0.293276,0.0181474,-0.277692,-0.258656,-0.127774,0.138053,0.90215,0.576533,0.298461,-0.459494,0.827621,-0.255936,0.418839,0.791088,0.477477,-0.971629,-0.677638,0.304182;-344.868,-700.552,-535.89,322.154
164;-0.855248,0.713565,0.758618,0.132632,-0.523493,0.374141,-0.563098,0.242187,-0.357957,-0.862933,0.0033403,-0.620007,-0.604633,0.630153,-0.545737,0.803736,0.672717,0.081912,-0.456124,0.387336,-0.233793,0.00288159,0.730077,0.929669,-0.293154,0.814211,-0.513161,-0.559026,0.0538663,-0.699175,0.599133,-0.13704,-0.402228,0.12875,-0.548966,-0.699576,-0.364262,0.508512,0.315837,0.545844,0.205953,-0.318629,0.283292,-0.119858,0.119234,0.788514,0.552837,-0.983582,-0.610788,0.515155;-331.202,-796.263,-366.841,60.4064
165;-0.859533,0.850722,0.699145,0.152542,-0.249985,0.281174,-0.407221,0.258781,-0.200559,-0.757069,-0.408096,-0.491485,-0.28691,0.643824,-0.60008,0.826405,0.806818,-0.779471,-0.547725,0.405895,0.0835648,0.34594,0.705142,0.856222,-0.128678,0.598081,-0.368571,-0.817332,0.0457885,-0.128698,0.61638,-0.146292,-0.501148,0.132719,-0.672517,-0.484983,-0.684275,0.487678,0.10314,0.490387,0.189884,0.157277,-0.0402419,-0.261034,0.18124,0.822387,0.751563,-0.96365,-0.246265,0.356768;-599.887,-270.267,-621.469,-683.052
166;-0.86916,0.86472,0.813588,0.248525,-0.38113,0.385786,-0.325574,0.26364,-0.233787,-0.52246,-0.542236,-0.29054,0.419396,0.626576,-0.55926,0.756308,0.726563,-0.698173,-0.567379,0.0756007,0.163793,0.384561,0.328205,0.837653,0.357598,0.688364,-0.31105,-0.798177,-0.123499,0.425384,0.551198,-0.103255,-0.379755,0.0080916,-0.577888,-0.308728,-0.707239,0.574476,0.306951,0.462869,0.19528,0.0948235,-0.00221903,-0.301666,-0.0202207,0.901023,0.700136,-0.954909,-0.000982616,0.303721;-1134.1,-28.6678,-453.396,-992.38
167;-0.906089,0.582391,0.536537,0.354645,-0.596407,0.48842,0.101744,0.480755,0.00134011,-0.667094,-0.845026,-0.00922337,0.437218,0.567878,-0.303171,0.199928,0.163388,-0.202064,-0.621673,0.226234,0.381535,-0.272477,0.170244,0.955962,0.125141,0.486547,0.0714368,-0.85362,-0.226703,0.116676,0.831126,-0.125811,-0.536849,0.324244,-0.65762,0.434703,-0.580571,0.244582,0.425388,0.699987,0.377437,0.145006,-0.151865,-0.34233,-0.0169706,0.926567,0.102105,-0.953633,-0.319434,0.392711;-868.851,-694.183,-822.792,-216.33
168;-0.942112,0.749331,0.702174,0.280893,-0.748983,0.750732,0.00306828,0.556701,-0.0143993,-0.254347,-0.657826,0.259182,0.711657,0.376354,-0.296931,-0.00557472,-0.667208,0.130244,-0.693306,0.000807293,0.231111,-0.348858,0.0673562,0.914203,0.837001,0.666103,0.310509,-0.187016,-0.0589914,-0.51797,0.848203,-0.171924,-0.452958,0.24624,-0.576921,0.49843,-0.0200739,-0.177774,0.714108,0.550742,0.217407,-0.0211564,-0.13948,-0.509867,0.129736,0.945983,0.168031,-0.910616,-0.373965,0.0280932;-977.973,-928.837,-778.042,1244.62
169;-0.735692,0.085668,0.566456,-0.00751383,-0.815455,0.8768,0.660461,0.621641,0.746117,-0.636003,-0.274034,-0.328482,0.0568967,0.236693,-0.450574,0.731667,0.309354,0.967252,-0.323834,0.518581,0.450291,-0.449664,0.658966,0.60112,0.699079,0.794551,-0.421005,-0.534193,-0.155336,-0.963583,0.931268,-0.136893,0.422404,-0.401126,-0.337473,0.700265,-0.297867,-0.374907,0.61538,0.752689,-0.450666,-0.0795927,0.752912,-0.489066,-0.617896,0.746774,0.120474,-0.836941,-0.274875,0.0457544;-441.108,-1586.07,-1125.38,586.939
170;-0.941387,-0.219945,0.890543,0.473598,-0.881881,0.919568,0.151137,0.700534,0.779607,-0.773814,-0.405143,-0.469337,0.210839,0.418409,-0.279595,0.741813,-0.419999,0.554409,0.13212,0.850457,0.77579,0.0971665,0.772563,0.899614,0.24555,0.60677,-0.860931,-0.0943848,-0.49938,-0.91293,0.77188,0.221193,-0.137552,0.365358,-0.272388,0.0191949,-0.649997,-0.134446,0.629435,0.825109,-0.539661,-0.256501,-0.423769,0.0221279,-0.717182,-0.476207,0.525634,-0.784693,-0.610702,0.586283;-570.75,-1110.22,308.475,753.044
171;-0.978255,0.436196,0.459852,0.884603,-0.936241,0.83028,0.396907,0.950724,0.896097,-0.163261,-0.835131,-0.310606,0.360787,0.351096,-0.639677,0.929259,0.337013,-0.641626,0.229299,0.569372,0.907172,0.290424,0.644491,0.718797,-0.622557,0.671606,-0.706986,-0.869097,-0.691632,-0.889985,0.8593,0.235166,-0.181663,0.462444,-0.595366,-0.218137,-0.710918,-0.789202,0.381559,0.902663,-0.875603,0.164347,-0.480314,0.497648,-0.401832,0.109876,0.815717,-0.492235,0.306791,0.778359;-773.136,-721.981,259.194,463.208
172;-0.990855,0.760591,0.603351,0.853034,-0.981364,0.565409,0.506997,0.962458,0.861851,0.0686091,-0.934831,0.177351,0.720825,0.362471,-0.557529,0.831455,0.234229,-0.808552,0.144561,-0.258798,0.895378,0.0368367,-0.158724,0.860922,-0.403202,0.80875,-0.640957,-0.918732,-0.817745,-0.227856,0.880672,0.271399,0.14347,0.387465,-0.782284,0.10459,-0.754333,-0.59183,0.516274,0.925798,-0.848706,0.580318,-0.334839,0.342278,-0.370588,0.136945,0.867253,-0.628291,0.709683,0.733121;-1329.2,-491.375,178.943,-129.14
173;-0.921576,0.808701,0.919873,0.163906,-0.977646,0.88786,0.402253,0.85367,0.67898,-0.0756033,-0.627297,0.231605,0.621839,0.252953,-0.187899,0.513084,0.345727,-0.568682,-0.515881,-0.497113,0.689792,-0.474544,-0.432196,0.935436,0.737436,0.3745,0.0585407,-0.323809,-0.541602,-0.391226,0.885492,-0.0845612,0.347258,-0.051341,-0.916572,0.940186,-0.77074,-0.10731,0.956128,0.504178,-0.167936,0.442125,0.319718,-0.353933,-0.15309,0.688467,-0.142456,-0.950732,0.0953107,0.0939603;-910.498,-1223.52,-814.432,-105.392
174;-0.900339,0.651531,0.986488,0.459069,-0.927053,0.876477,-0.325407,0.803343,0.227406,-0.777397,-0.323124,-0.108327,0.770968,-0.0387243,-0.16361,0.18863,-0.853769,0.684808,-0.148442,-0.529872,0.65769,-0.0525966,-0.411971,0.977243,0.781532,0.53567,-0.08125,0.626257,-0.579352,-0.326008,0.981595,0.190097,-0.408907,0.465921,-0.622049,0.8714,0.0278729,-0.425117,0.978855,0.543231,-0.538397,-0.102483,-0.0696323,0.260819,-0.380564,0.210539,0.0452224,-0.646024,-0.0435329,-0.0903307;-1185.1,-1264.09,304.482,1215.44
175;-0.935768,0.806092,0.925863,0.851035,-0.978102,0.764857,-0.107711,0.975769,0.607589,-0.647431,-0.162044,-0.264032,0.753805,-0.163112,-0.41215,0.613973,-0.5597,0.189465,0.0760227,-0.662944,0.746355,-0.0679326,0.427079,0.863677,0.142846,0.690431,0.292609,-0.11097,-0.760252,-0.720029,0.990589,0.222514,-0.373323,0.562469,-0.864638,0.627986,0.264989,-0.918502,0.723407,0.830595,-0.850791,-0.136902,0.491635,0.693399,-0.0214409,0.57582,0.137185,-0.488711,0.497797,0.137419;-890.092,-1406.94,373.708,1046.46
176;-0.980146,0.860256,0.95671,0.826919,-0.994856,0.698341,-0.135129,0.981336,0.487299,-0.640723,-0.589966,-0.137227,0.764523,0.00889453,-0.460243,0.55216,-0.626592,0.354136,0.0948159,-0.503382,0.636597,-0.343485,0.149539,0.869828,-0.273833,0.807073,-0.265092,-0.238873,-0.836477,-0.278737,0.957614,0.271095,-0.278094,0.655172,-0.934719,-0.119192,0.418138,-0.899827,0.675459,0.849358,-0.821542,0.125574,0.549026,0.659472,0.0166674,0.418026,0.257689,-0.539925,0.374045,0.249783;-1245.81,-1316.08,626.962,513.198
177;-0.912561,0.973853,0.896052,0.124794,-0.968127,0.608029,-0.588359,0.644373,-0.00863311,0.0884887,-0.463084,0.418796,0.745963,0.502836,-0.485049,0.175247,0.611488,-0.546497,-0.791492,-0.5797,-0.229404,-0.470217,0.599275,0.503461,0.513515,0.792125,0.228843,-0.131022,0.131156,-0.764061,0.528372,-0.299718,0.065707,0.2306,-0.854613,0.322589,-0.441066,-0.419344,0.922835,0.362864,0.116141,-0.206514,0.921421,-0.770677,0.480508,0.909163,0.429005,-0.975088,-0.0727389,0.00888867;-778.844,-851.131,-498.395,426.212
178;-0.768949,0.778701,0.901864,-0.195029,-0.891948,0.472931,-0.439945,-0.0781522,-0.405311,-0.556992,-0.291445,-0.220777,-0.29608,0.275457,-0.58124,0.451328,0.129187,0.798017,-0.704923,-0.479402,-0.413486,-0.243601,-0.186697,0.93754,0.601331,0.685824,0.113574,-0.0755649,0.110336,-0.504298,0.566554,-0.268724,0.13975,-0.270714,-0.313945,-0.373487,-0.254963,0.450235,0.909978,0.466168,0.117254,-0.576735,0.685496,-0.565067,0.479739,0.846218,0.499197,-0.971964,-0.664247,-0.212861;-872.1,-723.985,-665.153,582.251
179;-0.775805,0.687221,0.60451,-0.0157068,-0.205396,0.441704,-0.428161,-0.0577068,-0.399449,-0.817359,-0.109228,-0.519442,-0.579883,0.497193,-0.445247,0.856336,0.731455,0.328322,-0.491919,-0.0281797,-0.242842,-0.20845,0.730931,0.86949,0.157224,0.708582,0.152652,-0.672773,0.182429,-0.798569,0.888444,-0.193429,-0.282433,-0.0541794,-0.356507,-0.0271991,-0.393846,0.287207,0.853767,0.638656,0.321515,-0.368068,0.680364,-0.246045,0.436326,0.798562,0.535523,-0.971356,-0.580873,0.241128;-403.495,-690.348,-770.823,-33.3567
180;-0.897976,0.726644,0.844592,0.261534,-0.481081,0.360604,-0.499514,0.2028,-0.374409,-0.809703,-0.0109257,-0.541909,-0.483847,0.636762,-0.543293,0.786094,0.482362,-0.167425,-0.508076,0.378515,-0.256061,-0.00222336,0.641721,0.942004,0.0688133,0.80926,-0.490415,-0.474149,0.108919,-0.529511,0.589907,-0.180497,-0.482505,0.0372888,-0.530087,-0.609344,-0.390358,0.551266,0.334893,0.560982,0.252012,-0.192923,0.204828,-0.148859,-0.0539154,0.808218,0.632656,-0.981915,-0.531499,0.490723;-587.34,-603.434,-356.501,15.3512
181;-0.858098,0.846941,0.71921,0.162435,-0.275464,0.204327,-0.415736,0.258603,-0.120228,-0.768235,-0.370547,-0.390422,-0.0835807,0.627632,-0.604819,0.839957,0.812711,-0.534629,-0.548635,0.281449,0.0815817,0.326274,0.614789,0.816377,-0.0241736,0.606546,-0.328477,-0.796182,0.0137269,-0.154557,0.627606,-0.139386,-0.473029,0.088935,-0.664022,-0.417698,-0.706464,0.396696,0.151562,0.465972,0.30072,-0.022815,0.136795,-0.275486,0.149267,0.862419,0.642372,-0.967457,-0.197065,0.355665;-626.083,-327.492,-654.901,-764.638
182;-0.864419,0.846546,0.830111,0.203208,-0.508582,0.497053,-0.341873,0.243921,-0.221184,-0.517462,-0.591175,-0.301744,0.379834,0.611749,-0.545444,0.742668,0.666483,-0.558331,-0.51693,0.0710962,0.181935,0.318279,0.370275,0.85013,0.333231,0.674477,-0.252258,-0.774563,-0.193671,0.323563,0.564477,-0.066761,-0.299053,0.010789,-0.569802,-0.410375,-0.65117,0.611785,0.321387,0.445743,0.228454,-0.000629278,0.0785625,-0.334086,-0.00110426,0.896224,0.670513,-0.951088,-0.132459,0.315496;-1048.53,-105.976,-458.544,-891.167
183;-0.900898,0.583046,0.469597,0.302305,-0.565106,0.507971,0.0733517,0.490891,-0.00290714,-0.671583,-0.855581,-0.0137251,0.298831,0.567169,-0.319558,0.20387,0.21857,-0.262145,-0.646344,0.311375,0.302902,-0.263235,0.25182,0.952818,0.0717212,0.520873,0.0355259,-0.859573,-0.105581,0.0275751,0.84188,-0.1791,-0.597472,0.340681,-0.641294,0.409223,-0.542438,0.17179,0.541071,0.696478,0.359334,0.181541,-0.182183,-0.318355,0.0780414,0.923056,0.128754,-0.952149,-0.388269,0.390474;-814.068,-715.863,-809.989,-99.9614
