Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
138;-0.710925,0.496689,0.694146,0.362053,-0.0565298,0.958306,0.753745,0.410559,0.92122,0.451639,0.299368,-0.327519,0.30001,0.820507,-0.353975,0.981898,0.760662,-0.906806,0.0768188,0.551782,0.660087,0.222121,0.72431,0.570801,0.794762,0.730274,-0.93482,-0.500835,0.571143,-0.77513,-0.581347,-0.174158,0.680513,-0.755608,-0.00938188,0.708511,-0.963101,0.767871,0.273566,0.865957,-0.428662,-0.299473,-0.0510793,-0.601137,-0.932662,-0.505917,0.629055,-0.889266,-0.406597,0.677779;-7931.91,-2945.12,-6127.57,-495.542
139;-0.91911,-0.415304,0.663348,0.791515,-0.836248,0.751946,0.927253,0.63741,0.957637,-0.0771622,-0.0306981,-0.751168,-0.00458573,0.767001,-0.454482,0.992382,-0.188269,-0.104097,0.269833,-0.115689,0.713613,-0.266153,0.129191,0.346682,-0.639688,0.00659738,-0.706235,-0.267175,0.222918,-0.624499,0.46133,-0.178304,0.753089,-0.812945,0.113221,0.136836,-0.882557,0.543407,0.209175,0.950995,-0.589043,-0.193186,0.148407,-0.410515,-0.828544,-0.709669,0.554188,0.0455519,-0.0147119,0.889695;-6141.89,-786.565,-6667.25,877.003
140;-0.922602,0.279292,0.277446,0.611014,-0.822425,0.710246,0.789777,0.720735,0.953338,0.694968,0.402273,-0.352793,0.396461,0.812513,-0.466322,0.996895,0.43924,-0.859813,0.301043,-0.24518,0.846685,-0.64778,0.722633,-0.405116,-0.316909,0.805769,-0.380065,-0.328571,-0.0322315,-0.947556,-0.0787721,-0.0847814,0.701775,-0.682563,0.27914,0.447905,-0.82627,0.0242933,0.394325,0.870796,-0.426409,0.106901,0.891143,-0.54167,-0.561016,-0.709971,0.731858,-0.0190036,-0.521441,0.894866;-5058.77,1306.68,-5366.57,32.771
141;-0.895107,-0.0278244,0.280836,0.117964,-0.809404,0.259237,0.592677,-0.058699,0.743451,0.206244,0.356531,0.0117955,-0.245668,0.890509,-0.411127,0.963717,-0.052797,-0.541959,-0.369471,-0.424278,0.0984668,-0.835038,0.51887,0.193262,-0.714879,0.623244,-0.63271,0.538706,0.680084,-0.887941,-0.403562,-0.238732,0.64314,-0.295518,0.43509,-0.088553,-0.898624,0.696497,0.841501,0.9035,0.339532,-0.27287,0.825866,-0.946244,-0.452221,-0.668836,0.563572,-0.922665,-0.744468,0.908654;-3867.7,886.874,-3910.85,2015.43
142;-0.549712,-0.75446,0.21665,-0.0376562,-0.544949,0.916301,0.879672,0.0124072,0.86936,-0.516024,0.608955,-0.621136,-0.705868,0.775609,-0.454159,0.996676,0.84282,-0.401306,0.589035,0.300512,0.767959,-0.767987,0.656015,0.187584,-0.75674,0.148205,-0.90647,0.123429,0.144411,-0.974942,0.0163273,0.126077,0.85654,-0.824406,0.503178,0.0521318,-0.920027,0.701484,0.672211,0.731298,-0.59159,0.0995187,0.894534,-0.635169,-0.790808,-0.850479,0.826291,-0.651621,-0.839043,0.867985;-5893.11,2733,-6195.39,570.725
143;-0.82832,-0.523159,0.125621,0.342989,0.308109,0.800203,0.461373,-0.13142,0.737494,-0.425983,0.292335,-0.764752,-0.766573,0.795203,-0.362282,0.962889,0.878673,-0.896609,-0.659006,0.597801,0.457578,-0.243149,0.231382,0.844341,-0.812173,0.321461,-0.657564,-0.200807,0.495774,-0.857782,-0.488914,-0.380076,-0.0818883,0.286058,0.459379,-0.0885216,-0.915603,0.744428,0.543985,0.473821,0.545716,0.353778,-0.119531,-0.616553,-0.138212,-0.609022,0.927501,-0.879171,-0.919554,0.892413;-5335.35,-3729.83,-1641.9,876.839
144;-0.818542,-0.608228,0.0375436,0.636282,0.474966,0.52727,0.691021,-0.431209,0.400985,-0.489947,-0.048824,-0.488709,-0.68557,0.805878,-0.551041,0.940606,0.875404,-0.657733,-0.620671,0.0959135,0.329953,0.15304,0.317816,0.82149,-0.534044,0.169215,-0.471417,-0.657991,0.437432,-0.706555,-0.000676332,-0.312515,-0.485088,0.0279287,0.330001,0.38379,-0.91108,0.742856,0.218601,0.362517,-0.0030783,0.1025,-0.226985,-0.546758,-0.650457,0.126216,0.932237,-0.82673,-0.62844,0.888186;-6212.14,-3536.36,-1886.25,299.023
145;-0.675959,-0.702885,0.739636,0.484307,0.262083,0.713056,0.819227,0.251997,0.847753,-0.605817,0.490616,-0.541577,-0.331782,0.636972,-0.53955,0.980412,0.863914,-0.12965,0.0824247,0.613532,0.718991,0.224383,0.351529,0.72493,0.571171,0.261017,-0.870401,-0.583476,-0.193589,-0.553496,0.0926761,-0.059447,0.302229,-0.494286,0.00127295,0.173063,-0.897474,0.805519,0.457201,0.0103304,-0.250011,0.175508,0.264737,0.159297,-0.90564,0.133601,0.804433,-0.59038,-0.586302,0.770724;-4756.21,36.2646,-3333.77,553.447
146;-0.362197,-0.0567821,0.649443,0.488694,0.103004,0.937006,0.752625,0.394308,0.928151,-0.0366741,0.503084,-0.55313,0.259,0.831728,-0.214017,0.990468,0.782476,-0.215673,0.258156,0.470575,0.784871,0.370107,0.817213,0.534804,0.261458,0.417348,-0.903472,-0.146247,0.462424,-0.86847,-0.48245,-0.0813763,0.689021,-0.503313,0.0340292,0.64402,-0.960116,0.802398,-0.0590202,0.646752,-0.368941,-0.588323,0.145451,-0.562161,-0.954469,-0.648011,-0.0124805,-0.67921,-0.652835,0.782661;-6857.94,287.589,-4062.26,1989.28
147;-0.842034,-0.496491,0.617747,0.820072,-0.779673,0.818358,0.920906,0.683169,0.959953,0.108756,0.251981,-0.73561,-0.122455,0.792662,-0.231346,0.991532,-0.277769,-0.553429,0.326642,0.251328,0.779003,-0.155053,0.576961,0.111892,-0.69441,0.0506165,-0.749867,-0.354301,0.265147,-0.662543,0.118014,-0.16914,0.698686,-0.720246,0.252712,-0.153086,-0.72391,0.551804,-0.0726037,0.902451,-0.663539,-0.0916604,-0.0703001,-0.328624,-0.862399,-0.795723,0.433564,0.682389,-0.412166,0.898782;-6839.6,-1158.15,-6335.7,52.2899
148;-0.917609,0.122395,-0.0420464,0.598744,-0.809194,0.622989,0.856683,0.737557,0.955485,0.625514,0.562273,-0.490506,0.197236,0.810944,-0.503346,0.996156,0.468381,-0.836418,0.239813,-0.220896,0.836054,-0.447638,0.62969,-0.620099,-0.583422,0.722617,-0.601524,-0.538952,0.119294,-0.903078,-0.207921,-0.124103,0.701471,-0.62487,0.187792,0.221741,-0.800181,-0.036961,0.377186,0.876634,-0.468558,0.121267,0.762285,-0.490681,-0.584355,-0.779763,0.500636,0.37684,-0.411802,0.916889;-4791.98,2124.75,-5444.24,348.14
149;-0.912387,0.0335612,0.193128,0.0872478,-0.780743,0.2321,0.71547,-0.117208,0.746294,0.214995,0.430741,-0.121995,-0.1857,0.89815,-0.381293,0.970277,-0.13832,-0.760371,-0.333016,-0.485073,0.299509,-0.828351,0.566709,0.201908,-0.776846,0.507976,-0.592199,0.28794,0.623969,-0.893843,-0.501686,-0.203828,0.630272,-0.245026,0.441586,0.0162627,-0.889802,0.69858,0.677723,0.892595,0.298721,-0.253394,0.83103,-0.945316,-0.457506,-0.788932,0.520073,-0.857285,-0.733183,0.897002;-4516.96,901.433,-4745.39,1861.86
150;-0.817633,-0.493653,-0.175249,0.238984,-0.296488,0.748931,0.741766,-0.411144,0.685809,-0.276724,0.221141,-0.340843,-0.63753,0.874492,-0.423983,0.990146,0.45702,-0.684282,0.171174,-0.0911145,0.561286,-0.885887,0.523234,-0.0276529,-0.868435,0.288822,-0.766331,0.181648,0.454524,-0.961391,-0.357848,0.0106861,0.723422,-0.55207,0.716763,-0.385517,-0.904572,0.61503,0.687515,0.796524,-0.170623,-0.0723726,0.926821,-0.864734,-0.469822,-0.692944,0.90188,-0.79251,-0.833463,0.921895;-5523.49,1796.27,-5542.47,958.843
151;-0.841236,-0.687667,0.183463,0.310574,-0.306054,0.65564,0.407165,0.0633618,0.165842,-0.645342,0.116686,-0.468664,-0.877985,0.631436,-0.468473,0.943253,0.845312,-0.90074,-0.590504,-0.115313,0.254357,-0.17003,-0.387919,0.887166,-0.73367,-0.218697,-0.471739,0.00906468,0.355031,-0.679296,-0.020709,-0.345941,-0.443796,0.0729533,-0.0550006,0.00495393,-0.820207,0.525467,0.893435,0.22573,0.612172,0.168477,-0.0296289,-0.0406732,0.0669729,-0.241638,0.842136,-0.880782,-0.926359,0.829586;-2211.05,-4868.82,-571.791,1028.52
152;-0.696024,0.582012,0.789284,0.376736,0.163879,0.487597,0.149465,0.11313,-0.235505,-0.371724,0.447854,-0.375998,0.0453598,0.644082,-0.418124,0.887847,0.787375,-0.780159,-0.663414,-0.791385,0.382881,0.227796,-0.323462,0.954143,0.503468,0.170921,0.241675,-0.304444,0.33813,-0.31183,0.464706,-0.279933,-0.637152,0.185936,-0.272731,0.690292,-0.766095,0.54853,0.725743,-0.166717,0.296826,-0.274497,-0.113066,-0.180356,0.0373484,0.683948,0.798419,-0.854669,-0.640496,0.615639;-2268.38,-4084.81,-118.399,716.372
153;-0.586261,0.701521,0.937464,0.447512,-0.027203,0.00445736,-0.306025,0.104048,-0.191552,-0.794667,0.364385,-0.531738,0.470347,0.618351,-0.317475,0.840438,0.266805,0.68308,-0.57092,-0.693079,-0.0734976,0.0381137,-0.133734,0.934987,0.555394,0.600751,0.263643,-0.0277801,0.141427,0.0548213,0.864688,-0.199916,-0.441673,0.219141,-0.358885,0.0855804,-0.499611,0.593957,0.798102,0.0479428,0.249584,-0.351819,0.530567,-0.217895,-0.312758,0.818729,0.224844,-0.945167,-0.0650889,0.542708;254.057,322.403,927.671,2501.18
154;-0.6338,0.73051,0.864842,0.34909,-0.315831,0.233218,-0.510335,0.13327,0.0158467,-0.799296,-0.206672,-0.41069,0.436486,0.63591,-0.241011,0.745662,0.499019,0.601612,-0.349389,0.249055,-0.0162492,-0.0381658,0.78035,0.873746,-0.00164257,0.816553,0.138815,-0.485572,-0.37027,-0.751751,0.726658,0.0353368,-0.252987,0.231573,-0.481474,-0.508585,-0.131345,0.501547,0.351171,0.0835334,0.255749,-0.282123,0.780246,-0.314355,-0.185866,0.810929,0.128367,-0.964131,-0.436958,0.503284;-675.149,-372.518,879.654,750.868
155;-0.737536,0.540533,0.343121,0.220734,-0.0368938,0.498271,-0.117782,0.00249897,0.503646,-0.547478,-0.796761,-0.238832,-0.484784,0.739774,-0.521163,0.529114,0.794253,0.119841,-0.366039,0.854675,8.63373e-05,0.16832,0.896699,0.611293,-0.532535,0.910528,-0.66988,-0.891764,-0.0876946,-0.796941,0.322386,-0.0424651,0.213266,0.0657064,-0.0768826,-0.824844,-0.453367,0.671148,-0.0458083,0.593178,0.0375187,0.240363,0.54324,-0.62981,-0.337525,0.740169,0.807905,-0.935959,-0.526087,0.670049;-3325.88,-2049.08,-2565.23,-381.997
156;-0.769563,-0.516403,0.137109,0.0972161,-0.0211949,0.895777,0.683847,0.297389,0.812304,-0.541179,-0.567717,-0.473042,-0.757574,0.506159,-0.600224,0.920766,0.962151,-0.610539,-0.0457324,0.915894,0.582948,0.518323,0.785416,0.566914,-0.0899145,0.621009,-0.897648,-0.935515,-0.232702,-0.647427,0.532357,-0.0513909,0.470938,-0.636721,-0.318318,-0.046967,-0.900753,0.778395,0.424598,0.517057,-0.427319,0.634515,-0.218143,-0.0830481,-0.806751,0.209355,0.855522,-0.846791,-0.55457,0.500133;-5579.92,-3852.87,-6347.07,-936.99
157;-0.782546,-0.0173189,0.278559,0.529204,-0.0957135,0.974808,0.877312,0.626333,0.938204,0.184967,-0.0805986,-0.198399,-0.0770712,0.815245,-0.141678,0.955248,0.446875,-0.862045,0.0421468,0.716501,0.822082,-0.228571,0.692251,0.842652,0.486026,0.600153,-0.916049,-0.704181,0.482278,-0.825316,-0.177968,-0.146069,0.51714,-0.55244,-0.150175,0.885724,-0.950915,0.537915,0.093568,0.927297,-0.361601,-0.0349403,-0.547075,-0.525381,-0.944224,-0.464395,0.270785,-0.86656,-0.619222,0.724732;-7875.96,-5065.13,-5180.66,-657.569
158;-0.955465,-0.440527,0.444965,0.872124,-0.854619,0.898641,0.960197,0.823185,0.967178,0.325437,-0.167201,-0.45235,0.0667549,0.742014,-0.314653,0.97571,-0.809469,-0.161707,0.129377,-0.0769293,0.864407,-0.586461,0.0193341,0.504853,-0.253846,0.113446,-0.548661,-0.0839021,0.164529,-0.783704,0.614607,-0.149826,0.664848,-0.701898,-0.0516782,0.690588,-0.762339,-0.112828,0.0541273,0.970972,-0.588861,-0.110622,-0.396046,-0.379502,-0.852646,-0.588618,0.263064,0.303907,-0.20755,0.89528;-5322.54,-2964.46,-5664.42,369.704
159;-0.935421,0.145529,0.261233,0.734552,-0.943531,0.756702,0.891615,0.833375,0.96455,0.655555,0.572817,-0.0738726,0.177416,0.774725,-0.299181,0.992011,-0.595166,-0.403465,0.128221,-0.565843,0.884192,-0.845447,0.624742,-0.42627,0.0253896,0.750271,-0.0853849,0.0322073,0.00862775,-0.978443,0.514079,-0.122755,0.658133,-0.51102,0.0475818,0.824364,-0.631216,-0.70814,0.579922,0.947155,-0.40306,-0.167414,0.808552,-0.552821,-0.619453,-0.622548,0.08692,0.174978,-0.456011,0.898597;-3102.8,1445.97,-3211.14,420.412
160;-0.736278,-0.00992772,0.840684,-0.194366,-0.960063,0.735592,0.695066,0.312191,0.902114,-0.075693,0.905632,-0.39769,0.046185,0.788253,-0.427591,0.994798,-0.10437,0.573968,0.129211,-0.460788,0.355165,-0.814397,0.709566,-0.415713,-0.312911,0.756477,-0.822466,0.808662,0.449369,-0.986608,-0.101149,-0.136418,0.862187,-0.637459,0.20002,0.103287,-0.700867,0.200531,0.851001,0.806112,-0.26385,-0.570117,0.95998,-0.851579,-0.760117,-0.871472,-0.00957932,-0.771731,-0.747495,0.822367;-2372.63,6295.03,-4110.22,2840.88
161;-0.739156,-0.361174,0.387067,-0.0840421,-0.493876,0.767175,0.293815,-0.40855,0.69401,-0.736468,0.185118,-0.848291,-0.705571,0.770893,-0.510394,0.97443,0.72244,-0.276727,-0.584093,0.704756,0.250835,-0.689549,0.672667,0.56542,-0.928749,0.121644,-0.511032,-0.294455,0.357478,-0.984455,-0.03661,-0.317463,0.096708,0.106669,0.32488,-0.607821,-0.703652,0.425324,0.852528,0.597275,0.393376,0.103271,0.789073,-0.763015,0.166762,-0.52449,0.926208,-0.845429,-0.864135,0.860327;-3896.93,-1786.99,-2116.48,209.94
162;-0.674432,-0.771421,0.239544,0.0599849,-0.215671,0.909578,0.748668,0.0239722,0.654393,-0.802725,-0.0375867,-0.862456,-0.850611,0.698162,-0.579376,0.982374,0.977785,-0.683209,-0.0575659,0.709833,0.670402,0.467156,0.721726,0.863337,-0.818227,0.423799,-0.907322,-0.695193,0.0608933,-0.910558,0.196748,-0.183476,-0.16528,-0.33106,0.260168,0.272218,-0.897255,0.769536,0.0576466,0.0273536,-0.546534,0.353213,-0.289199,0.125428,-0.650873,-0.310001,0.918203,-0.72177,-0.870428,0.785456;-6530.5,-3080.01,-4612.86,-802.521
163;-0.315721,0.174727,0.564123,0.462873,0.293983,0.941825,0.797936,0.546724,0.904194,0.109235,0.670279,-0.57594,-0.0166594,0.8575,-0.306573,0.989621,0.78426,-0.968589,0.188541,0.398745,0.708768,0.433579,0.812184,0.35022,0.597923,0.479648,-0.952627,-0.253115,0.618611,-0.621868,-0.566439,-0.172738,0.542927,-0.66638,-0.0769568,0.669223,-0.9681,0.824093,0.0921411,0.767641,-0.591311,-0.0454266,-0.064411,-0.377656,-0.912663,-0.425525,0.759324,-0.723575,-0.412765,0.828579;-8028.57,-859.324,-5451.9,-388.43
164;-0.881001,-0.387218,0.680092,0.827142,-0.732551,0.766642,0.936536,0.675245,0.957437,-0.0573279,0.338094,-0.794565,0.322727,0.79492,-0.163731,0.994629,0.193392,-0.202277,0.204083,-0.0342332,0.776325,-0.284104,0.268872,0.230572,-0.675793,0.0759797,-0.72359,-0.401934,0.207297,-0.560798,0.185689,-0.176763,0.725348,-0.728983,0.150448,0.206204,-0.899789,0.508468,-0.230773,0.925654,-0.601885,-0.174785,0.0824439,-0.390597,-0.89457,-0.795785,0.288726,0.2144,-0.0968236,0.883301;-6474.55,-104.932,-5911.71,1210.71
165;-0.92136,0.121946,0.2979,0.628569,-0.878798,0.674775,0.841201,0.674615,0.956582,0.562064,0.316865,-0.527213,0.387023,0.816815,-0.463447,0.992507,0.153198,-0.849326,0.281079,-0.23192,0.837062,-0.600282,0.710695,-0.449811,-0.546204,0.70469,-0.439248,-0.247228,-0.00296634,-0.841141,-0.117297,-0.0953969,0.687661,-0.602061,0.182405,0.352215,-0.757963,0.29617,0.129459,0.869984,-0.461445,0.101255,0.798122,-0.572008,-0.607254,-0.796245,0.669398,0.469897,-0.469376,0.911112;-5303.58,1243.28,-6351.05,538.679
166;-0.88123,0.0658662,0.285625,0.0988027,-0.71642,0.241127,0.610137,-0.0412399,0.754263,0.314969,0.574923,0.0929265,-0.160354,0.899899,-0.399217,0.968281,0.0455668,-0.746541,-0.340009,-0.232323,0.197863,-0.828503,0.647031,-0.234915,-0.675903,0.596583,-0.639549,0.458917,0.656676,-0.88063,-0.524324,-0.223408,0.569901,-0.258266,0.457183,-0.0918817,-0.896449,0.57993,0.840526,0.88003,0.295638,-0.12013,0.875519,-0.943761,-0.418253,-0.640557,0.457443,-0.870435,-0.757799,0.897678;-3650.91,1260.26,-4044.95,1555.19
167;-0.793806,-0.537708,-0.264146,0.105697,-0.392458,0.776452,0.730701,-0.413348,0.672136,-0.37981,0.208566,-0.394217,-0.643569,0.859467,-0.425137,0.988658,0.526954,-0.442248,0.124533,-0.114434,0.545307,-0.842973,0.416622,0.241225,-0.892716,0.299556,-0.769641,0.0626838,0.465035,-0.964833,-0.37018,-0.00673499,0.791751,-0.571088,0.711112,-0.344479,-0.894871,0.683692,0.580947,0.816336,-0.156895,-0.16266,0.868329,-0.871502,-0.506478,-0.690151,0.886572,-0.821632,-0.837494,0.922488;-5403.6,2050.59,-5724.71,1336.71
168;-0.851974,-0.659972,0.215995,0.346899,-0.254116,0.717813,0.443793,0.00870615,0.180882,-0.639304,0.0730803,-0.553864,-0.889285,0.640036,-0.441747,0.940402,0.822803,-0.92747,-0.590741,-0.0318907,0.236155,-0.196186,-0.241567,0.880424,-0.672986,-0.258439,-0.411539,0.00361382,0.376673,-0.6692,0.0175363,-0.35087,-0.491255,0.0724672,-0.066164,0.0493859,-0.824587,0.560359,0.870655,0.241262,0.584716,0.175094,-0.0616439,-0.0587538,0.138554,-0.317821,0.861361,-0.866317,-0.924208,0.827816;-2790.47,-5337.15,-622.767,857.787
169;-0.705237,0.590245,0.803902,0.40939,0.166058,0.429355,0.115569,0.139121,-0.271603,-0.416642,0.480373,-0.326277,0.0967181,0.657281,-0.439597,0.884818,0.777461,-0.764752,-0.674601,-0.735485,0.340388,0.276908,-0.29436,0.950824,0.47702,0.223985,0.119039,-0.265025,0.37997,-0.289239,0.40215,-0.308159,-0.689539,0.187934,-0.250052,0.647966,-0.756012,0.515059,0.740814,-0.163545,0.311003,-0.278269,-0.156078,-0.137974,-0.00280765,0.724713,0.779949,-0.854268,-0.621907,0.614847;-2234.18,-4016.12,250.94,667.228
170;-0.580954,0.696622,0.93093,0.439345,-0.0828554,0.026531,-0.275662,0.11548,-0.176989,-0.796352,0.336419,-0.522363,0.478042,0.609129,-0.330618,0.839633,0.31911,0.678482,-0.553334,-0.686526,8.01943e-05,0.0714179,-0.139467,0.935531,0.554408,0.526026,0.251658,-0.109082,0.0890814,0.0192874,0.857872,-0.17225,-0.384399,0.193697,-0.401357,0.0583652,-0.544612,0.6089,0.74533,0.0633489,0.26112,-0.352476,0.524092,-0.235164,-0.314031,0.825908,0.231974,-0.944334,-0.0147923,0.546647;83.397,373.212,573.93,2444.56
171;-0.657998,0.749297,0.868296,0.324258,-0.31896,0.256449,-0.507912,0.118253,0.0218777,-0.779222,-0.270394,-0.410171,0.425098,0.634203,-0.226011,0.745853,0.484284,0.562027,-0.362862,0.267725,0.0139476,-0.0453218,0.768641,0.873397,0.0252616,0.814593,0.152043,-0.495024,-0.365173,-0.716205,0.712015,0.0244632,-0.263658,0.253621,-0.451588,-0.489245,-0.143489,0.512947,0.33944,0.0559042,0.269094,-0.272277,0.77334,-0.325544,-0.144632,0.801247,0.131626,-0.957955,-0.440538,0.48301;-654.865,-802.113,632.029,743.355
172;-0.710219,0.705364,0.719349,0.21146,-0.455995,0.506466,-0.496421,0.329843,-0.0284936,-0.627729,-0.706937,-0.198605,-0.41335,0.596985,-0.459316,0.281215,0.559538,-0.321281,-0.479131,0.641676,-0.203422,0.549385,0.751708,0.818084,-0.129241,0.806904,-0.418903,-0.696378,-0.0923753,-0.439146,0.516707,-0.0906556,-0.319807,0.174377,-0.572233,-0.744086,-0.129364,0.523363,0.532375,0.322855,0.183524,0.0421713,0.0364603,-0.206254,0.0339575,0.863609,0.489954,-0.944639,-0.574034,0.428764;-1471.63,-5299.11,-771.768,-1107.94
173;-0.843242,0.745219,-0.0258592,0.147122,0.368507,0.537206,0.114882,0.0291442,0.389626,-0.315781,-0.701052,-0.0764332,-0.116422,0.634445,-0.577624,0.687719,0.880563,-0.327178,-0.567119,0.640228,0.145905,0.251345,0.686252,0.717884,0.124475,0.82722,-0.597432,-0.969137,0.169248,-0.671975,0.426271,-0.177178,0.206465,-0.258121,-0.122628,-0.418688,-0.792869,0.566061,0.270309,0.72478,0.0195786,0.26003,0.273453,-0.655175,-0.240366,0.842725,0.863494,-0.956318,-0.0337946,0.365587;-4691.99,-4277.48,-4263.31,-1063.37
174;-0.927831,-0.0454918,0.0974953,0.497975,-0.0569847,0.66837,0.41224,-0.333964,0.500659,-0.381145,-0.772861,-0.173825,-0.487957,0.685294,-0.557977,0.81552,0.805118,-0.15122,-0.544133,0.718007,0.212047,-0.0422747,0.375706,0.736925,-0.0460318,0.752916,-0.615491,-0.904085,0.0514852,-0.579026,0.196586,-0.194702,0.29382,-0.383654,0.0767173,-0.230069,-0.894047,0.761795,0.139257,0.77541,0.286308,0.140099,0.273049,-0.671902,-0.6831,0.497905,0.876407,-0.964081,-0.331605,0.711287;-4861.21,-3771.61,-3796.83,754.111
175;-0.846272,-0.57553,0.555581,0.145739,-0.0883939,0.82969,0.773316,0.0940153,0.855558,-0.483743,-0.236894,-0.294126,-0.605264,0.555973,-0.601264,0.960593,0.910958,-0.153818,-0.0294938,0.809266,0.54859,0.330177,0.531237,0.663826,0.503519,0.457743,-0.859516,-0.775755,-0.143068,-0.691498,0.328294,-0.130944,0.323398,-0.660316,-0.23255,0.315602,-0.905372,0.757167,0.435421,0.507912,-0.0261817,0.207904,0.0389765,-0.0397189,-0.799765,0.079491,0.803169,-0.826403,-0.64496,0.669807;-4681.16,-2751.42,-4596.99,206.788
176;-0.676707,0.3305,0.784348,0.32772,-0.138699,0.963762,0.721228,0.426148,0.915548,0.172887,0.509148,-0.444914,0.215589,0.807093,-0.381401,0.987532,0.653151,-0.521769,0.234214,0.531697,0.710685,0.148432,0.75328,0.548399,0.703274,0.543463,-0.929343,-0.181898,0.550595,-0.846356,-0.456955,-0.140036,0.695207,-0.725408,0.0258648,0.645193,-0.959119,0.777941,0.348203,0.791835,-0.391592,-0.565521,0.0224195,-0.568502,-0.925729,-0.404153,0.416546,-0.808908,-0.554829,0.716611;-7274.76,-1103.85,-5139.43,461.069
177;-0.882706,-0.367534,0.621249,0.76307,-0.807329,0.815077,0.908783,0.671664,0.957775,-0.109177,0.184,-0.796432,-0.0891661,0.780821,-0.451421,0.995103,-0.0507719,-0.136791,0.301824,0.0623122,0.752925,-0.221788,0.39445,0.325341,-0.664941,0.0608351,-0.719958,-0.244668,0.264543,-0.756237,0.406593,-0.181554,0.712232,-0.759656,0.196622,-0.0506193,-0.843506,0.495154,0.0157437,0.933676,-0.611762,-0.164319,0.141338,-0.3833,-0.809567,-0.759593,0.550326,0.218086,-0.143402,0.892216;-6644.67,-195.563,-5928.81,461.825
178;-0.914406,0.201744,0.0808138,0.623729,-0.829201,0.716375,0.802088,0.724564,0.952429,0.604079,0.429101,-0.47988,0.25308,0.817036,-0.486408,0.996986,0.557607,-0.856287,0.255423,-0.123415,0.830185,-0.559426,0.730118,-0.444189,-0.597035,0.805936,-0.512302,-0.456504,0.0495376,-0.91858,-0.138207,-0.116263,0.67441,-0.646571,0.219899,0.320045,-0.827515,0.104085,0.177851,0.876661,-0.465789,0.131098,0.816792,-0.515452,-0.575189,-0.765287,0.682889,0.069917,-0.491088,0.90428;-5328.06,1557.8,-5465.88,187.359
179;-0.902341,0.0230674,0.237831,0.125238,-0.756638,0.238984,0.665677,-0.0796874,0.744765,0.217839,0.337986,-0.0078608,-0.192078,0.897625,-0.403544,0.964416,-0.0320504,-0.763849,-0.376654,-0.358681,0.164792,-0.806054,0.582783,0.114174,-0.7414,0.567868,-0.636114,0.415158,0.678199,-0.831438,-0.469231,-0.242675,0.590078,-0.289514,0.397562,-0.0242935,-0.906671,0.715508,0.742985,0.903245,0.321912,-0.148832,0.775248,-0.944141,-0.447675,-0.724017,0.625095,-0.891708,-0.735337,0.901621;-4342.9,290.607,-4432.23,1709.08
180;-0.805266,-0.444887,-0.173103,0.207315,-0.290362,0.770988,0.728664,-0.409605,0.677879,-0.248885,0.238992,-0.24468,-0.58067,0.866344,-0.424981,0.988625,0.581685,-0.616833,0.140867,-0.0676612,0.554667,-0.869144,0.466483,0.107042,-0.833949,0.319873,-0.760317,0.0834902,0.459372,-0.96164,-0.373588,0.00468318,0.754264,-0.612121,0.708913,-0.315999,-0.92015,0.643438,0.685169,0.816388,-0.124609,-0.102632,0.901713,-0.869437,-0.484832,-0.632186,0.898213,-0.848673,-0.822746,0.91672;-5513.71,1702.44,-5536.63,979.911
181;-0.856775,-0.685898,0.237558,0.334749,-0.322123,0.686643,0.414151,0.026272,0.170276,-0.672215,0.0510586,-0.507083,-0.882867,0.614745,-0.454031,0.935663,0.810012,-0.88007,-0.595637,-0.103737,0.224997,-0.174182,-0.426505,0.905828,-0.702542,-0.249344,-0.438376,0.0460536,0.368875,-0.644594,0.0497209,-0.351995,-0.413557,0.0478173,-0.064346,0.04182,-0.821798,0.580713,0.883476,0.270018,0.629749,0.174457,-0.115449,-0.0639296,0.0636249,-0.268963,0.848564,-0.882855,-0.920111,0.828279;-2340.98,-5301.24,-707.129,1187.96
182;-0.707545,0.62773,0.800359,0.376111,0.185085,0.475636,0.0924988,0.107524,-0.235843,-0.37677,0.483794,-0.317599,0.0640701,0.648968,-0.423274,0.885031,0.787754,-0.775286,-0.667728,-0.783022,0.36491,0.20741,-0.284594,0.950852,0.567434,0.234987,0.250343,-0.288132,0.360379,-0.323216,0.483537,-0.293475,-0.670779,0.171821,-0.250248,0.712874,-0.760085,0.519734,0.750979,-0.167006,0.321893,-0.26823,-0.0927226,-0.179916,0.0481987,0.706754,0.794251,-0.860961,-0.608207,0.611183;-2156.74,-4066.09,82.1085,593.25
183;-0.583155,0.690122,0.937063,0.447922,-0.0653575,0.049085,-0.321477,0.110624,-0.201218,-0.813778,0.37315,-0.546501,0.434358,0.607645,-0.334264,0.841713,0.257997,0.753328,-0.566009,-0.680877,-0.102322,0.0403324,-0.14441,0.937518,0.525555,0.610742,0.236204,-0.00474519,0.123243,0.0342207,0.862636,-0.194334,-0.40728,0.198908,-0.383684,0.047184,-0.493206,0.6024,0.764769,0.0925225,0.258559,-0.374882,0.540832,-0.213064,-0.32786,0.823108,0.203979,-0.952174,-0.0546031,0.550001;362.018,624.012,954.251,2638.86
