Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
138;-0.98585,0.948401,0.9581,0.661404,-0.976015,0.432407,-0.64497,0.883903,-0.243055,-0.36302,-0.671503,0.777285,0.973855,0.27784,-0.158378,-0.411764,-0.840177,0.279783,-0.521273,-0.778798,0.213452,-0.741613,-0.0150199,0.872856,0.628406,0.768657,0.171135,0.391731,-0.536209,-0.34956,0.902134,0.154587,-0.393398,0.773377,-0.822189,0.466645,-0.140934,-0.818846,0.972432,0.732987,-0.212336,-0.175393,0.847294,-0.482943,0.176214,0.846791,-0.138889,-0.956023,0.341237,0.141491;67938.8,-89066.5,-37515.8,87128.2
139;-0.955226,0.743235,0.774834,0.595949,-0.963533,0.383421,-0.704832,0.78149,-0.37736,-0.652259,-0.648385,0.718793,0.603619,-0.192986,-0.321845,-0.179991,-0.758062,0.804664,-0.325666,-0.545556,0.352203,-0.670158,0.230198,0.861996,0.286542,0.700105,0.247386,0.27131,-0.617923,-0.81994,0.923164,0.278221,0.0177399,0.635972,-0.487239,-0.05541,0.136482,-0.81998,0.877944,0.676292,-0.390639,-0.491481,0.8704,-0.389284,0.1608,0.854185,0.112352,-0.928971,-0.379116,-0.398644;58301.3,-71015.2,-81822.6,37499.4
140;-0.824637,0.825809,0.597549,0.00175376,-0.930871,0.631444,-0.575455,0.334007,-0.106682,0.0586845,-0.185215,0.339203,-0.410729,0.0902217,-0.591826,0.573217,0.573865,0.550499,-0.632339,-0.49717,-0.268304,-0.43874,0.536284,0.546631,0.657502,0.828791,0.315118,0.019937,0.0998276,-0.851118,0.71051,-0.152735,0.611618,-0.0674051,-0.499383,-0.469664,-0.0571975,-0.272128,0.879864,0.406089,0.0329023,-0.578646,0.921362,-0.681792,0.468986,0.866104,0.401796,-0.968833,-0.634386,-0.23266;5210.36,-25022.6,-92287.9,21968
141;-0.812969,0.322416,0.296244,0.0650565,-0.694529,0.632256,-0.076439,0.0967169,-0.260834,-0.857691,-0.462115,-0.337881,-0.880705,0.390802,-0.39242,0.50891,0.251385,0.862207,-0.651264,0.19211,-0.14457,-0.590668,0.326874,0.977431,-0.54547,0.71422,0.0654237,-0.764446,0.195668,-0.716021,0.892241,-0.250944,-0.165553,0.197229,-0.483448,-0.0862381,-0.0468163,0.0165439,0.859731,0.801473,0.332807,-0.393102,-0.031282,-0.21341,0.385905,0.556139,0.0224584,-0.972628,-0.815585,0.309428;-91725.8,5285.42,-141470,3865.08
142;-0.877475,0.388489,0.765227,0.0998295,-0.73381,0.881652,0.437586,0.731661,0.240139,-0.847898,0.0946213,-0.588169,-0.501125,0.294665,-0.36289,0.780905,0.131435,-0.252724,-0.205493,0.587902,0.442292,-0.078233,0.722044,0.963214,0.472218,0.55497,-0.54312,-0.443506,-0.162489,-0.87849,0.93323,-0.113818,-0.424315,-0.212933,-0.792652,0.592891,-0.00758528,-0.125512,0.462758,0.615389,-0.352391,0.334138,-0.423716,0.393834,-0.356272,0.562633,0.330286,-0.869346,-0.507887,0.0536274;-51264.2,-24285.4,-189814,-20546.3
143;-0.779712,0.67904,0.877957,0.16246,-0.620439,0.918881,0.594581,0.71568,0.853623,-0.734485,0.303387,-0.752557,0.307956,0.615723,-0.453279,0.833608,0.50484,0.422121,-0.473705,0.726159,0.727295,-0.066522,0.658402,0.806285,0.425976,0.619335,-0.770612,-0.553538,-0.00686864,-0.830313,0.784749,-0.198288,-0.0207688,0.0765181,-0.703907,0.692582,-0.738724,-0.114802,-0.0992336,0.762214,-0.236489,0.132798,-0.0619078,-0.350661,-0.625523,0.44449,0.380646,-0.828012,0.0557731,0.429161;-69957.6,-68454.6,-111210,42203.8
144;-0.938354,0.20916,0.770318,0.639547,-0.925376,0.934017,0.768766,0.716265,0.930811,-0.591193,-0.583139,-0.891024,0.368393,0.577428,-0.463059,0.942243,-0.0329513,0.22698,-0.363133,0.675115,0.822756,-0.0520862,0.543598,0.739698,-0.575121,0.648143,-0.206161,-0.734696,-0.510584,-0.749937,0.881054,-0.194481,-0.0911384,0.057264,-0.566981,0.532221,-0.568435,-0.204924,-0.685025,0.842637,-0.684162,0.26958,-0.470847,0.0560531,-0.350884,0.141912,0.638325,-0.325006,-0.141297,0.680039;-82752.4,-66809.7,-166335,580.526
145;-0.953857,0.559646,0.695461,0.616958,-0.941144,0.847569,0.769156,0.822891,0.911858,0.198776,-0.544151,-0.462894,0.486406,0.62333,-0.544625,0.902902,0.201503,-0.490912,-0.38918,0.459876,0.685169,-0.13587,0.609568,0.0613674,0.212273,0.845067,-0.228018,-0.772854,-0.458746,-0.686485,0.826687,-0.203556,-0.0632585,0.0275158,-0.771742,0.565716,-0.441776,-0.517818,0.366666,0.887922,-0.553045,0.525304,-0.213292,0.00624027,-0.145717,0.533095,0.752981,-0.32165,0.0418636,0.746422;19682.4,-99925.6,-208036,-30337.4
146;-0.963397,0.766465,0.981622,0.318954,-0.98068,0.513649,-0.232397,0.882986,0.217775,-0.752614,-0.387209,0.154019,0.816139,0.267494,-0.299173,0.44232,-0.532411,0.102505,-0.130855,-0.0145161,0.626899,0.364759,-0.0441365,0.928561,0.726829,0.459758,-0.711256,0.225013,-0.621774,-0.381902,0.897538,0.184263,-0.628363,0.540037,-0.851188,0.55692,-0.605888,-0.513118,0.970576,0.699443,-0.43527,-0.0767097,-0.624482,0.31055,-0.41051,0.306426,-0.161887,-0.896157,0.318841,0.174367;10120.5,-48349.3,-27558.9,108994
147;-0.963214,0.905525,0.939938,0.829948,-0.987451,0.847284,-0.052902,0.977007,0.613766,-0.53308,-0.648468,-0.377987,0.86611,-0.15884,-0.455012,0.747298,-0.642777,-0.246844,0.24659,-0.628444,0.913847,0.159718,-0.11558,0.914044,0.249317,0.46595,0.0897567,-0.563298,-0.889569,-0.55064,0.980357,0.383377,-0.0214545,0.519027,-0.866798,0.42502,0.0346468,-0.856139,0.345871,0.816314,-0.878625,-0.089391,0.19556,0.668121,0.0144713,0.690181,0.375135,-0.261654,0.769149,0.164049;25920.6,-79873.3,-205103,40249.1
148;-0.984982,0.885501,0.950723,0.824826,-0.994455,0.610013,-0.10822,0.981402,0.49963,-0.4054,-0.751999,0.088888,0.738882,0.0812648,-0.3803,0.554653,-0.594703,-0.14709,0.0412348,-0.796878,0.727598,-0.306116,0.068426,0.746628,0.166108,0.783462,0.087569,-0.444889,-0.837827,0.135835,0.975896,0.234399,-0.396398,0.635671,-0.92748,0.480114,0.149284,-0.911991,0.807364,0.847496,-0.81444,0.197225,0.653803,0.60865,0.0324289,0.463271,0.121177,-0.396984,0.569273,0.328725;65448.5,-60678.7,-188296,5212.47
149;-0.982167,0.932857,0.937572,0.661316,-0.975985,0.436728,-0.687454,0.896604,-0.265029,-0.438562,-0.690591,0.757139,0.922524,0.284028,-0.243485,-0.445151,-0.782435,0.13227,-0.480595,-0.638743,0.294102,-0.696954,0.211147,0.876457,0.247031,0.744538,-0.0315097,0.200836,-0.546158,-0.535584,0.880264,0.191899,-0.349259,0.774219,-0.842997,0.226167,-0.0853097,-0.816292,0.963031,0.707315,-0.242703,-0.175558,0.794651,-0.419838,0.172188,0.855362,0.0344209,-0.948896,0.104721,0.150534;62788.5,-90828.7,-54946.8,71173.2
150;-0.960402,0.766768,0.691957,0.598832,-0.96177,0.409047,-0.704977,0.787822,-0.367284,-0.614074,-0.763591,0.713993,0.454984,-0.1974,-0.3769,-0.152551,-0.639437,0.549909,-0.330995,-0.516546,0.451249,-0.600295,0.170779,0.871324,0.170349,0.6596,0.0911384,0.104001,-0.577091,-0.783962,0.919452,0.27635,0.0129962,0.639905,-0.508971,-0.150991,-0.108008,-0.812215,0.884912,0.679602,-0.391168,-0.320138,0.798787,-0.355344,0.162341,0.835446,0.310932,-0.939968,-0.333777,-0.443504;62769.9,-65931.6,-87307.3,38099.5
151;-0.847347,0.842548,0.573887,0.0119344,-0.918819,0.61412,-0.545987,0.3175,-0.107879,0.163519,-0.260641,0.384953,-0.370201,0.0998621,-0.586112,0.659807,0.650568,0.330358,-0.657622,-0.606112,-0.183877,-0.423981,0.427153,0.6117,0.678287,0.819293,0.347404,-0.0570005,0.109113,-0.798536,0.730064,-0.1648,0.598263,-0.115872,-0.500521,-0.2621,-0.284693,-0.233075,0.884882,0.406635,0.0313699,-0.528293,0.910361,-0.675698,0.467954,0.872741,0.461465,-0.975033,-0.586944,-0.236607;467.709,-30081,-93602.4,32827.9
152;-0.763717,0.721734,0.785913,-0.110912,-0.663275,0.394014,-0.425132,-0.228334,-0.371392,-0.715602,-0.0354145,-0.411865,-0.730386,0.413935,-0.563911,0.790829,0.543607,0.806433,-0.627236,-0.240384,-0.478,-0.288005,0.234104,0.937549,0.13474,0.811152,0.00226016,-0.476073,0.291509,-0.552797,0.764988,-0.268534,0.126282,-0.194933,-0.373169,-0.463971,-0.216305,0.451418,0.929104,0.666297,0.3025,-0.589606,0.530365,-0.325801,0.458045,0.542289,0.465743,-0.979613,-0.679728,0.284382;-109363,25328,-68769.2,19931
153;-0.91573,0.467067,0.327688,0.315058,-0.289537,0.614359,-0.143707,0.253903,-0.290739,-0.935326,-0.485174,-0.523471,-0.7853,0.597198,-0.300575,0.674778,0.312163,0.0942927,-0.449777,0.539308,0.166971,-0.563958,0.718437,0.978127,-0.700535,0.638997,-0.150757,-0.830734,-0.0218488,-0.805094,0.920692,-0.126892,-0.600989,0.322038,-0.612036,0.108751,-0.305484,0.0970284,0.454075,0.788657,0.369326,0.123614,-0.154803,-0.00622974,0.194902,0.72664,0.330816,-0.97718,-0.660062,0.497288;-122988,-22234,-191568,-44431.4
154;-0.956733,0.578329,0.939659,0.642584,-0.808772,0.58071,-0.162588,0.920567,0.00626447,-0.901889,-0.234461,-0.111754,0.322756,0.217769,-0.456001,0.638,-0.273346,-0.730192,0.219467,0.545201,0.73067,0.472529,0.617815,0.947231,0.418769,0.558466,-0.861299,-0.028845,-0.623223,-0.294185,0.945234,0.317401,-0.752878,0.421313,-0.81342,0.180451,-0.409692,-0.444058,0.353546,0.668076,-0.663506,0.538456,-0.682623,0.691116,-0.730457,0.40432,0.633823,-0.799373,0.230255,0.153065;-6955.79,-23391,-134731,732.135
155;-0.966795,0.927524,0.913652,0.858438,-0.980765,0.672868,-0.0482786,0.98653,0.730033,-0.510767,-0.661879,-0.245296,0.909763,-0.026229,-0.525605,0.77025,0.0668806,-0.665181,0.105598,-0.527026,0.912811,0.530638,-0.324047,0.85092,0.0184951,0.59691,-0.41509,-0.737384,-0.870948,0.343561,0.944106,0.355262,-0.175082,0.587259,-0.934543,0.299196,-0.548315,-0.842739,-0.195754,0.838546,-0.817972,0.132439,-0.309602,0.745464,-0.115317,0.66334,0.37433,-0.575726,0.799628,0.276265;-318.974,-78997.7,-192754,104547
156;-0.9859,0.931074,0.948386,0.818598,-0.994413,0.696133,0.0417797,0.977195,0.544336,-0.339427,-0.884799,0.0988699,0.953487,0.051404,-0.353455,0.53423,-0.590256,-0.566344,0.100179,-0.896334,0.843165,-0.263914,-0.201292,0.795009,0.329184,0.674819,0.221315,-0.676337,-0.880572,0.788826,0.981737,0.312297,-0.238507,0.585353,-0.949751,0.70844,-0.151829,-0.778268,0.782093,0.867611,-0.826104,0.280652,0.271191,0.578934,0.0246006,0.528948,0.376053,-0.235904,0.779141,0.296296;86921.3,-67986.3,-228719,23259.3
157;-0.985791,0.95049,0.955485,0.663857,-0.975321,0.430892,-0.644233,0.88569,-0.244919,-0.369149,-0.682315,0.776655,0.974319,0.275706,-0.164911,-0.4044,-0.825313,0.24894,-0.525443,-0.77129,0.230204,-0.737883,-0.0202873,0.872512,0.627057,0.764227,0.148715,0.371383,-0.532908,-0.335478,0.898456,0.152032,-0.398494,0.773592,-0.823791,0.468979,-0.183959,-0.819294,0.971445,0.734731,-0.211868,-0.162659,0.844891,-0.478274,0.175797,0.849966,-0.129667,-0.95733,0.370271,0.131719;67952.7,-90486.4,-38545.3,88694.5
158;-0.956141,0.744215,0.777819,0.595717,-0.963717,0.384783,-0.702329,0.779604,-0.377655,-0.643083,-0.653864,0.72189,0.61406,-0.190649,-0.318015,-0.162448,-0.759303,0.796811,-0.327172,-0.553288,0.365361,-0.667941,0.214394,0.864745,0.29798,0.69328,0.250966,0.276897,-0.623095,-0.811771,0.921392,0.278902,0.0182608,0.633444,-0.487849,-0.0347601,0.116645,-0.816914,0.871992,0.675276,-0.389891,-0.491442,0.870573,-0.39115,0.160267,0.856619,0.112672,-0.929015,-0.37522,-0.396186;57480.5,-71959.9,-81041.7,39003.7
159;-0.823326,0.825414,0.614262,0.00186418,-0.931486,0.628118,-0.574916,0.331267,-0.106288,0.0661124,-0.173826,0.342461,-0.404498,0.094683,-0.590267,0.576039,0.56389,0.556723,-0.632478,-0.50726,-0.267727,-0.442653,0.532414,0.542599,0.668521,0.827455,0.324093,0.0389705,0.0996131,-0.849254,0.714823,-0.153313,0.611896,-0.0665774,-0.496927,-0.4599,-0.0554613,-0.272304,0.883083,0.402623,0.0345676,-0.581757,0.922625,-0.683104,0.469134,0.86743,0.397359,-0.96828,-0.634553,-0.22037;5398.66,-24970.8,-90186.2,22278.4
160;-0.74344,0.715723,0.696741,-0.138697,-0.666649,0.442041,-0.437288,-0.201007,-0.369963,-0.755162,-0.103721,-0.451142,-0.763134,0.402469,-0.566559,0.773017,0.653613,0.802285,-0.629171,-0.0884721,-0.477641,-0.218282,0.3847,0.928635,-0.0610673,0.814359,-0.0599803,-0.594665,0.313422,-0.651813,0.740657,-0.27683,0.0967869,-0.154773,-0.368837,-0.539523,-0.181422,0.400714,0.907208,0.654259,0.26698,-0.596847,0.492634,-0.313611,0.465901,0.508606,0.450765,-0.977455,-0.690676,0.229614;-115605,21853.2,-81902.3,13783.6
161;-0.921379,0.470272,0.263827,0.324069,-0.318055,0.628768,-0.10347,0.279447,-0.294636,-0.92902,-0.554633,-0.519271,-0.810301,0.600732,-0.307831,0.619589,0.308296,-0.194395,-0.475972,0.594183,0.171018,-0.47888,0.720693,0.980891,-0.704999,0.615822,-0.234719,-0.859927,0.0208485,-0.772092,0.90407,-0.150409,-0.623463,0.300222,-0.616817,0.0464795,-0.329665,0.149061,0.370788,0.792378,0.33452,0.198207,-0.326834,0.00878366,0.197136,0.729641,0.416818,-0.975551,-0.644053,0.488966;-126372,-19385,-195801,-36226
162;-0.957253,0.628841,0.930143,0.639244,-0.784682,0.573407,-0.121018,0.920644,0.00176588,-0.890299,-0.275273,-0.0650121,0.398396,0.200514,-0.455467,0.637359,-0.184624,-0.76249,0.193515,0.471763,0.752343,0.499462,0.516312,0.939575,0.503883,0.538316,-0.858127,-0.129815,-0.618959,-0.118918,0.944473,0.311063,-0.753189,0.389151,-0.817092,0.26787,-0.498356,-0.454672,0.358934,0.683291,-0.652721,0.550753,-0.695466,0.686011,-0.720627,0.429896,0.636977,-0.797143,0.347925,0.110679;-214.703,-29798.3,-142209,13405.2
163;-0.970355,0.926905,0.924063,0.859135,-0.98238,0.684289,-0.0219717,0.985928,0.726634,-0.498692,-0.678226,-0.235962,0.936598,-0.0394488,-0.501214,0.753135,-0.0502415,-0.619089,0.107669,-0.5765,0.914849,0.482191,-0.386419,0.869972,0.10607,0.586034,-0.35461,-0.711333,-0.878896,0.414783,0.948111,0.358211,-0.14135,0.572532,-0.932807,0.376921,-0.548058,-0.822048,-0.203634,0.842365,-0.810884,0.0980924,-0.25673,0.731849,-0.132707,0.679334,0.337039,-0.568305,0.811725,0.275447;3396.85,-80205.1,-193756,109726
164;-0.985656,0.927532,0.952758,0.818882,-0.994294,0.692676,0.0423081,0.976733,0.551145,-0.332882,-0.871301,0.112421,0.95863,0.0435851,-0.343958,0.55463,-0.637456,-0.480223,0.0994512,-0.898098,0.833104,-0.298749,-0.170637,0.756196,0.376878,0.680857,0.263164,-0.624041,-0.878824,0.758907,0.982909,0.307711,-0.243797,0.5841,-0.948619,0.712769,-0.0911786,-0.806161,0.804756,0.863345,-0.822715,0.246964,0.370507,0.570029,0.026521,0.527591,0.333447,-0.201595,0.761819,0.291117;89992.8,-69744.7,-228696,18218.7
165;-0.985112,0.946053,0.956749,0.656843,-0.976779,0.438486,-0.648398,0.887501,-0.246981,-0.378604,-0.656316,0.775906,0.972938,0.277975,-0.171019,-0.417507,-0.82869,0.337246,-0.520056,-0.753605,0.207865,-0.737443,0.0158486,0.867986,0.589807,0.770776,0.130318,0.390745,-0.530967,-0.404718,0.895753,0.152574,-0.387148,0.774277,-0.82181,0.416186,-0.126719,-0.82822,0.972302,0.727639,-0.210918,-0.200103,0.850011,-0.474579,0.175559,0.850525,-0.173451,-0.956098,0.3036,0.148453;66647.6,-90067.6,-35619.4,87423.4
166;-0.954851,0.743139,0.757935,0.594191,-0.96403,0.39315,-0.706033,0.780658,-0.377485,-0.659124,-0.668381,0.712441,0.568973,-0.194306,-0.32975,-0.180116,-0.750962,0.785456,-0.326093,-0.5201,0.367361,-0.658141,0.253063,0.864253,0.246193,0.68874,0.228006,0.23181,-0.608858,-0.826577,0.923065,0.275316,0.0141306,0.637638,-0.491722,-0.0745773,0.136094,-0.818131,0.874733,0.675534,-0.392795,-0.479726,0.859999,-0.385829,0.161643,0.849223,0.135071,-0.925102,-0.379209,-0.404321;58011.9,-70197.3,-85738.3,35655.2
167;-0.82973,0.828513,0.590717,0.0040485,-0.928594,0.63278,-0.570993,0.33784,-0.107642,0.07474,-0.196875,0.344768,-0.413319,0.0919407,-0.594011,0.5795,0.582289,0.507727,-0.636554,-0.489137,-0.258666,-0.42352,0.531966,0.548707,0.658061,0.827584,0.300085,0.00392315,0.107715,-0.8472,0.703559,-0.157358,0.605565,-0.0744598,-0.497154,-0.466184,-0.0850193,-0.276044,0.877,0.402399,0.0310014,-0.564091,0.917985,-0.676898,0.469203,0.867041,0.41925,-0.969205,-0.629245,-0.236736;5298.65,-26431.2,-93221.6,22855.9
168;-0.749961,0.714542,0.69554,-0.134165,-0.665989,0.43563,-0.423502,-0.201418,-0.370588,-0.746066,-0.121349,-0.441805,-0.758974,0.402816,-0.569559,0.774999,0.654213,0.789184,-0.63354,-0.114363,-0.469761,-0.206215,0.358777,0.929927,-0.0468138,0.808577,-0.0568842,-0.603553,0.315869,-0.629646,0.740746,-0.278787,0.0962043,-0.166237,-0.373964,-0.521305,-0.210783,0.407854,0.906859,0.659011,0.272935,-0.594359,0.479138,-0.315315,0.464325,0.514213,0.459817,-0.977695,-0.686875,0.231098;-114735,21542,-81774.9,16886.2
169;-0.922657,0.476445,0.28121,0.323054,-0.314939,0.626162,-0.100013,0.275913,-0.294509,-0.926412,-0.550422,-0.50937,-0.798707,0.599453,-0.307569,0.627493,0.295558,-0.178601,-0.473421,0.580115,0.175735,-0.495714,0.711888,0.980898,-0.68504,0.614627,-0.217806,-0.857714,0.014701,-0.769158,0.906631,-0.147276,-0.619358,0.292891,-0.615314,0.0633957,-0.333714,0.1503,0.400652,0.79327,0.343294,0.19212,-0.30682,0.00345172,0.196655,0.735214,0.414113,-0.975647,-0.639196,0.487366;-124540,-20415.7,-195894,-37134.7
170;-0.957526,0.622184,0.932277,0.638389,-0.787349,0.577037,-0.129698,0.920432,0.00225725,-0.891339,-0.269145,-0.0682677,0.399081,0.200183,-0.454422,0.641867,-0.198786,-0.745929,0.196804,0.474186,0.749285,0.491092,0.514524,0.941192,0.502051,0.542713,-0.856848,-0.104414,-0.62091,-0.151873,0.945303,0.312225,-0.750886,0.390914,-0.814458,0.262493,-0.48909,-0.458777,0.368792,0.682316,-0.65002,0.54641,-0.685003,0.685223,-0.721704,0.432979,0.631744,-0.801794,0.336674,0.117232;-460.149,-30112.1,-140003,12330.6
171;-0.969704,0.926205,0.923574,0.858678,-0.982528,0.684036,-0.0275501,0.985967,0.726963,-0.50168,-0.675059,-0.237257,0.931903,-0.0371656,-0.502923,0.754516,-0.0369225,-0.618305,0.10641,-0.57635,0.914041,0.484188,-0.375052,0.869204,0.0996478,0.587119,-0.353705,-0.711102,-0.87756,0.394284,0.948338,0.356689,-0.146185,0.574283,-0.932837,0.377278,-0.545033,-0.825081,-0.203311,0.842053,-0.811428,0.0953981,-0.255696,0.73188,-0.130747,0.676806,0.340362,-0.571526,0.807846,0.279752;2340.28,-79987.8,-193280,109257
172;-0.985646,0.927501,0.952862,0.818968,-0.994311,0.693772,0.0399782,0.976787,0.550195,-0.334728,-0.871074,0.110194,0.957114,0.0443672,-0.345947,0.552412,-0.635579,-0.483345,0.100004,-0.896873,0.832838,-0.298371,-0.170709,0.760717,0.372466,0.68085,0.256144,-0.624907,-0.87871,0.761525,0.982711,0.307803,-0.24389,0.584375,-0.948649,0.707267,-0.0928733,-0.803328,0.803081,0.863147,-0.823172,0.248178,0.361751,0.571585,0.0265049,0.528152,0.337657,-0.204963,0.761359,0.291624;89678,-69551.6,-228426,18466.9
173;-0.985112,0.94649,0.956291,0.657615,-0.976612,0.437801,-0.648169,0.887518,-0.246933,-0.379189,-0.659399,0.775854,0.972978,0.277923,-0.171325,-0.41546,-0.826357,0.327948,-0.520653,-0.753451,0.210873,-0.736921,0.0171259,0.868016,0.59051,0.769734,0.130012,0.387005,-0.530325,-0.401732,0.895826,0.152176,-0.389137,0.774408,-0.822197,0.419939,-0.134209,-0.828037,0.972137,0.728359,-0.211067,-0.196556,0.84949,-0.474375,0.175574,0.850402,-0.169421,-0.956277,0.309699,0.146465;66649.6,-90265,-36077.6,87407.5
174;-0.955054,0.74338,0.75977,0.594286,-0.964094,0.393162,-0.705769,0.780614,-0.377559,-0.6571,-0.668041,0.713485,0.571781,-0.19369,-0.329262,-0.177847,-0.751612,0.785122,-0.32626,-0.52124,0.368286,-0.658373,0.248537,0.864679,0.250346,0.68864,0.227197,0.235246,-0.610185,-0.824744,0.922454,0.275629,0.01455,0.636965,-0.491452,-0.0737358,0.133137,-0.817623,0.874022,0.675292,-0.392598,-0.479949,0.86038,-0.385889,0.161475,0.850114,0.134433,-0.9254,-0.378628,-0.403334;57936.9,-70365,-85234.7,36033.6
175;-0.829168,0.828329,0.591878,0.00389418,-0.928715,0.632143,-0.571133,0.337173,-0.107495,0.0747714,-0.19628,0.34498,-0.412298,0.09234,-0.593611,0.580021,0.582362,0.510172,-0.63653,-0.491679,-0.25822,-0.424084,0.531529,0.547954,0.658678,0.827208,0.302844,0.00507679,0.107498,-0.847171,0.704972,-0.157352,0.605903,-0.0740086,-0.49721,-0.463152,-0.0851031,-0.276064,0.877544,0.402294,0.0315106,-0.565377,0.918229,-0.677406,0.469259,0.867207,0.417617,-0.969127,-0.629342,-0.234972;5276.33,-26406.5,-93119.8,22949.3
176;-0.749726,0.714776,0.696878,-0.13459,-0.666299,0.435901,-0.424558,-0.201635,-0.370635,-0.746194,-0.119178,-0.442094,-0.759098,0.4029,-0.56921,0.774857,0.652558,0.790358,-0.633092,-0.113551,-0.470488,-0.207851,0.359687,0.929994,-0.0452976,0.809151,-0.0568779,-0.601775,0.315386,-0.630657,0.740814,-0.278518,0.0966348,-0.165932,-0.373375,-0.5228,-0.208014,0.408196,0.907137,0.658493,0.272584,-0.59462,0.480212,-0.315181,0.464375,0.514174,0.459177,-0.977683,-0.687117,0.231498;-114734,21629.2,-81646.7,16686.6
177;-0.922471,0.475991,0.279677,0.322954,-0.314428,0.626238,-0.100771,0.276042,-0.294465,-0.926723,-0.550469,-0.510471,-0.799571,0.599477,-0.307639,0.627317,0.297008,-0.176842,-0.473458,0.581125,0.175308,-0.49499,0.712632,0.980857,-0.686819,0.614846,-0.21857,-0.85779,0.0149692,-0.769868,0.906582,-0.147405,-0.619516,0.293715,-0.615483,0.0626313,-0.333317,0.149373,0.399272,0.793258,0.342948,0.191748,-0.306634,0.00386066,0.196882,0.73479,0.413365,-0.975655,-0.63954,0.487599;-124652,-20405.5,-195889,-37118.6
178;-0.957514,0.62217,0.932207,0.638627,-0.787459,0.576764,-0.129108,0.920449,0.00212337,-0.891315,-0.26925,-0.0683225,0.398248,0.200426,-0.454491,0.641453,-0.198669,-0.747314,0.196784,0.474724,0.749399,0.491687,0.515897,0.941195,0.501518,0.542447,-0.856985,-0.105627,-0.62082,-0.151013,0.945234,0.31219,-0.751138,0.390975,-0.814631,0.262126,-0.489045,-0.45818,0.367469,0.682252,-0.650376,0.546626,-0.685957,0.685315,-0.721885,0.432424,0.632218,-0.801418,0.336474,0.11699;-532.467,-30000.6,-140103,12310.7
179;-0.969726,0.926283,0.923517,0.858706,-0.982497,0.68387,-0.027361,0.985971,0.727014,-0.501488,-0.675146,-0.23715,0.932087,-0.0372767,-0.503032,0.754641,-0.036927,-0.618723,0.106522,-0.575799,0.9141,0.484512,-0.37566,0.868967,0.0994572,0.587123,-0.354519,-0.711412,-0.877605,0.395619,0.948258,0.356807,-0.146009,0.574285,-0.932853,0.37627,-0.545325,-0.825082,-0.203215,0.842034,-0.811408,0.0959154,-0.256163,0.732029,-0.130673,0.676896,0.34035,-0.57117,0.808089,0.279381;2410.72,-80005.3,-193310,109255
180;-0.985649,0.927531,0.952802,0.818942,-0.994311,0.693742,0.0402166,0.976785,0.550184,-0.334622,-0.87126,0.110229,0.957207,0.0443754,-0.345839,0.552421,-0.635262,-0.483901,0.100013,-0.896998,0.833001,-0.298016,-0.17098,0.760748,0.372223,0.680761,0.256488,-0.625478,-0.878751,0.761582,0.982723,0.307871,-0.243738,0.584366,-0.948658,0.707797,-0.0933398,-0.803302,0.802998,0.863205,-0.823169,0.248339,0.361518,0.571514,0.0264881,0.528067,0.337592,-0.20495,0.761538,0.291676;89671,-69547.5,-228462,18494.4
181;-0.985121,0.946497,0.956326,0.65763,-0.976614,0.437755,-0.648148,0.887498,-0.246911,-0.379019,-0.659375,0.775862,0.972986,0.277916,-0.171241,-0.41554,-0.8266,0.32782,-0.520659,-0.753636,0.210755,-0.736981,0.0166624,0.86806,0.590868,0.769781,0.130205,0.387188,-0.530376,-0.401329,0.895846,0.152192,-0.389106,0.774394,-0.822174,0.420064,-0.13396,-0.827966,0.972147,0.728361,-0.211071,-0.196408,0.849488,-0.474427,0.175577,0.850389,-0.16928,-0.956265,0.309839,0.146491;66668,-90247.4,-36061.5,87410.9
182;-0.955047,0.743367,0.75978,0.594295,-0.964085,0.393056,-0.705758,0.78062,-0.377557,-0.657138,-0.66794,0.713493,0.571996,-0.193716,-0.32919,-0.177939,-0.75159,0.78529,-0.326253,-0.521496,0.368199,-0.658447,0.248535,0.864634,0.250437,0.688708,0.227492,0.235326,-0.61023,-0.824775,0.92249,0.275652,0.0145722,0.636977,-0.491445,-0.0733828,0.133152,-0.817667,0.874059,0.675313,-0.392584,-0.480068,0.860466,-0.385934,0.161476,0.850117,0.134231,-0.925422,-0.37864,-0.403355;57939.5,-70369.8,-85234.7,36039.4
183;-0.829165,0.828314,0.592007,0.00388129,-0.928733,0.632162,-0.571153,0.337157,-0.107492,0.0747169,-0.196128,0.344941,-0.412313,0.0923101,-0.593607,0.579939,0.582124,0.510407,-0.636484,-0.491644,-0.258342,-0.424243,0.531571,0.547987,0.658749,0.827235,0.302857,0.0053507,0.107421,-0.847187,0.704965,-0.157302,0.605948,-0.0739699,-0.497209,-0.463368,-0.084779,-0.275991,0.877556,0.402321,0.031506,-0.565425,0.918253,-0.677429,0.469254,0.86719,0.417575,-0.969124,-0.629393,-0.235015;5281.09,-26390.8,-93096.9,22931.5
