Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
138;-0.915985,0.00484152,0.361248,0.160387,-0.799304,0.207929,0.641179,-0.101662,0.756287,0.191655,0.206127,0.0712806,-0.084121,0.896817,-0.363618,0.952722,-0.190982,-0.682231,-0.321015,-0.375138,0.19227,-0.859519,0.553628,0.221189,-0.733524,0.55255,-0.570136,0.550188,0.586152,-0.833156,-0.344855,-0.190302,0.625818,-0.323806,0.41249,-0.00638221,-0.906447,0.754475,0.777401,0.898874,0.345826,-0.125885,0.864762,-0.950814,-0.473065,-0.650772,0.577735,-0.906293,-0.668765,0.902051;-919.574,678.251,-566.873,318.728
139;-0.816252,-0.407357,0.596909,0.0702468,-0.514287,0.6584,0.214946,-0.195855,0.099874,-0.630794,0.181044,-0.486049,-0.737396,0.549317,-0.531068,0.945923,0.646906,-0.506435,-0.426741,0.0669407,0.325955,-0.438492,-0.468727,0.750979,-0.628444,-0.200125,-0.286006,0.118199,-0.106271,-0.850445,0.247564,-0.0860898,-0.0694798,-0.127228,-0.127138,-0.480664,-0.680946,0.351989,0.96113,0.177802,0.477641,0.2164,0.566612,-0.300414,0.40801,0.0770215,0.857827,-0.884922,-0.874173,0.770926;-1365.09,1453.48,-821.996,-206.887
140;-0.629822,0.520594,0.648087,0.20044,0.00673061,0.538154,-0.197559,0.0656397,-0.347871,-0.611038,0.121824,-0.553323,-0.482267,0.647385,-0.396779,0.899225,0.893096,-0.780102,-0.625965,-0.784771,0.284744,0.375294,-0.0158135,0.94422,-0.0902086,0.547792,0.190966,-0.430128,0.337601,-0.547642,0.638719,-0.284907,-0.605228,0.385939,-0.123054,0.741524,-0.714727,0.476315,0.714587,0.015172,0.331693,-0.226196,-0.0882557,-0.0704365,0.190651,0.61157,0.817497,-0.906956,-0.808849,0.587924;-767.597,1887.89,-882.099,-537.449
141;-0.768374,0.364813,0.797435,0.552771,-0.0173385,0.346466,0.00426067,0.440993,-0.157675,-0.843264,0.249889,-0.393715,-0.398761,0.641889,-0.147886,0.620365,-0.250299,0.126304,-0.607936,-0.399964,0.111924,-0.491909,0.0633401,0.982082,0.284835,0.509651,0.13342,-0.415379,0.0961198,-0.060408,0.930083,-0.195986,-0.706399,0.418346,-0.633104,0.448634,-0.419303,0.311158,0.686217,0.535448,0.112503,0.160415,-0.107175,-0.0223628,-0.299641,0.856283,0.115331,-0.970325,-0.355101,0.658613;-918.663,636.45,-268.473,696.054
142;-0.774807,0.3986,0.920429,0.352597,-0.63716,0.807419,0.31128,0.770077,0.565154,-0.862293,0.352244,-0.58446,0.584835,0.339315,-0.233845,0.865827,0.0208032,0.763989,-0.230292,0.424093,0.606639,-0.286895,0.615984,0.897364,0.534064,0.600905,-0.264644,-0.0455954,-0.495643,-0.852794,0.921942,0.0269357,-0.267647,0.111131,-0.806337,0.663435,-0.0313477,-0.367918,0.349072,0.135733,-0.307171,0.0762788,0.398706,0.213484,-0.708224,0.711826,-0.379158,-0.829162,-0.391123,0.106887;-258.012,-1160.53,529.691,771.149
143;-0.764616,0.682336,0.984235,0.575015,-0.947119,0.844218,-0.386931,0.904273,0.510974,-0.917351,-0.266055,-0.468693,0.679728,0.288323,-0.256971,0.291124,-0.653653,0.226768,-0.022921,0.53605,0.715558,0.720364,0.725005,0.903851,0.184392,0.400288,-0.754668,0.354739,-0.545356,-0.560429,0.917211,0.227004,-0.69093,0.744372,-0.846634,0.161124,-0.00116379,-0.557607,0.634059,0.461364,-0.562155,-0.196248,-0.651007,0.5131,-0.582679,0.0456426,-0.116245,-0.47001,-0.111739,0.194084;-860.357,-341.603,-148.069,473.221
144;-0.93959,0.922356,0.874069,0.85164,-0.984673,0.775544,-0.0754743,0.983241,0.677263,-0.616979,-0.604812,-0.234811,0.775428,-0.0327144,-0.466675,0.616761,-0.287349,-0.741383,0.0803431,-0.205936,0.887867,0.639419,0.458593,0.829825,-0.285616,0.509514,-0.435561,-0.812018,-0.780788,-0.467357,0.962134,0.235543,-0.526136,0.636114,-0.890671,-0.0417127,-0.0218421,-0.910059,0.295393,0.748822,-0.88636,0.170023,-0.455695,0.758736,-0.012153,0.646783,0.189933,-0.110169,0.78795,0.0681871;-722.911,646.032,767.182,-235.522
145;-0.931889,0.988472,0.907407,0.0864317,-0.968727,0.640153,-0.562046,0.665594,0.00267903,0.15003,-0.47307,0.383926,0.730592,0.537096,-0.450546,0.238256,0.308551,-0.607474,-0.809662,-0.683104,-0.041066,-0.220494,0.161746,0.473134,0.840082,0.75109,0.00499725,-0.563299,0.0922053,0.075919,0.182155,-0.335061,-0.0226692,0.29171,-0.845333,0.225143,-0.483243,-0.24531,0.835776,0.378796,0.13946,-0.182602,0.866623,-0.741033,0.46991,0.932374,0.20173,-0.939801,0.608189,0.0786803;-174.91,147.122,494.598,441.945
146;-0.845585,0.536288,0.707819,-0.204366,-0.647183,0.43378,0.256991,-0.371613,0.123673,-0.372446,-0.637318,-0.318693,0.303366,0.517702,-0.560006,0.710027,0.220678,0.92423,-0.650968,-0.0794999,-0.130347,-0.631861,0.375488,0.740018,0.296922,0.704403,0.0528942,-0.651662,-0.0188366,-0.840512,0.326833,-0.24991,0.53103,-0.363918,0.231477,-0.0769366,-0.529281,0.470362,0.517439,0.654535,-0.114446,-0.503442,0.963677,-0.841532,0.145162,0.779206,0.744044,-0.917035,-0.580487,0.211154;-441.407,760.442,-423.226,1253.62
147;-0.752406,-0.674007,0.500088,-0.13922,-0.528592,0.833791,0.573296,-0.0430607,0.682959,-0.75728,-0.334643,-0.736729,-0.853157,0.561582,-0.586003,0.955445,0.890705,0.453588,0.21097,0.878293,0.393581,-0.11534,0.869159,0.569493,0.144539,0.65964,-0.853294,-0.58033,-0.241016,-0.946304,0.734458,-0.0157704,0.499286,-0.588732,-0.0354885,-0.29455,-0.761361,0.73319,0.843559,0.602204,-0.323383,0.132195,0.713536,-0.107007,-0.579844,0.117796,0.808352,-0.864189,-0.762334,0.683847;-1276.82,319.156,-1125.88,1918.5
148;-0.675207,0.258335,0.417393,0.144698,-0.102598,0.960177,0.579365,0.513062,0.901622,0.128815,0.357288,-0.554069,-0.324245,0.845603,-0.385725,0.987568,0.884083,-0.907136,0.279508,0.8085,0.655118,0.157134,0.921357,0.729243,0.277551,0.785154,-0.961341,-0.374699,0.57302,-0.952943,-0.619775,-0.144762,0.579885,-0.690828,0.047727,0.466133,-0.958475,0.796086,0.202157,0.826778,-0.525233,-0.403828,-0.0550066,-0.479898,-0.864276,-0.504419,0.607817,-0.940773,-0.827205,0.763646;-1133.21,-101.235,-976.622,925.057
149;-0.896534,-0.408268,0.520846,0.809883,-0.690722,0.83453,0.941541,0.723404,0.955423,0.0637224,0.180608,-0.824134,-0.210113,0.79243,-0.507389,0.995407,0.145504,-0.684494,0.257331,-0.0643735,0.706862,-0.0507518,0.330867,0.380563,-0.66134,-0.00512026,-0.75791,-0.38838,0.321448,-0.536093,0.416993,-0.174643,0.696422,-0.793107,0.00979519,-0.0582926,-0.885715,0.576213,-0.063382,0.956167,-0.671171,0.0461941,-0.301961,-0.337708,-0.818168,-0.768349,0.761097,0.0782241,-0.0958887,0.894014;-2171.69,658.716,-158.366,747.071
150;-0.926129,0.457529,0.223028,0.67238,-0.785353,0.609556,0.824957,0.711047,0.953271,0.621071,0.345983,-0.465066,0.553426,0.81962,-0.482184,0.996951,0.587164,-0.870589,0.199559,-0.359463,0.842617,-0.625923,0.574165,-0.369431,-0.419008,0.81851,-0.461746,-0.560241,0.051351,-0.826019,-0.151068,-0.124115,0.659764,-0.655808,0.208972,0.492537,-0.875369,0.149038,0.286735,0.8911,-0.431409,0.130987,0.817622,-0.531601,-0.630002,-0.777107,0.716485,-0.000882712,-0.226026,0.880939;-1207.43,631.724,68.7064,-17.0396
151;-0.915985,0.00484152,0.361248,0.160387,-0.799304,0.207929,0.641179,-0.101662,0.756287,0.191655,0.206127,0.0712806,-0.084121,0.896817,-0.363618,0.952722,-0.190982,-0.682231,-0.321015,-0.375138,0.19227,-0.859519,0.553628,0.221189,-0.733524,0.55255,-0.570136,0.550188,0.586152,-0.833156,-0.344855,-0.190302,0.625818,-0.323806,0.41249,-0.00638221,-0.906447,0.754475,0.777401,0.898874,0.345826,-0.125885,0.864762,-0.950814,-0.473065,-0.650772,0.577735,-0.906293,-0.668765,0.902051;-919.574,678.251,-566.873,318.728
152;-0.816252,-0.407357,0.596909,0.0702468,-0.514287,0.6584,0.214946,-0.195855,0.099874,-0.630794,0.181044,-0.486049,-0.737396,0.549317,-0.531068,0.945923,0.646906,-0.506435,-0.426741,0.0669407,0.325955,-0.438492,-0.468727,0.750979,-0.628444,-0.200125,-0.286006,0.118199,-0.106271,-0.850445,0.247564,-0.0860898,-0.0694798,-0.127228,-0.127138,-0.480664,-0.680946,0.351989,0.96113,0.177802,0.477641,0.2164,0.566612,-0.300414,0.40801,0.0770215,0.857827,-0.884922,-0.874173,0.770926;-1365.09,1453.48,-821.996,-206.887
153;-0.629822,0.520594,0.648087,0.20044,0.00673061,0.538154,-0.197559,0.0656397,-0.347871,-0.611038,0.121824,-0.553323,-0.482267,0.647385,-0.396779,0.899225,0.893096,-0.780102,-0.625965,-0.784771,0.284744,0.375294,-0.0158135,0.94422,-0.0902086,0.547792,0.190966,-0.430128,0.337601,-0.547642,0.638719,-0.284907,-0.605228,0.385939,-0.123054,0.741524,-0.714727,0.476315,0.714587,0.015172,0.331693,-0.226196,-0.0882557,-0.0704365,0.190651,0.61157,0.817497,-0.906956,-0.808849,0.587924;-767.597,1887.89,-882.099,-537.449
154;-0.768374,0.364813,0.797435,0.552771,-0.0173385,0.346466,0.00426067,0.440993,-0.157675,-0.843264,0.249889,-0.393715,-0.398761,0.641889,-0.147886,0.620365,-0.250299,0.126304,-0.607936,-0.399964,0.111924,-0.491909,0.0633401,0.982082,0.284835,0.509651,0.13342,-0.415379,0.0961198,-0.060408,0.930083,-0.195986,-0.706399,0.418346,-0.633104,0.448634,-0.419303,0.311158,0.686217,0.535448,0.112503,0.160415,-0.107175,-0.0223628,-0.299641,0.856283,0.115331,-0.970325,-0.355101,0.658613;-918.663,636.45,-268.473,696.054
155;-0.774807,0.3986,0.920429,0.352597,-0.63716,0.807419,0.31128,0.770077,0.565154,-0.862293,0.352244,-0.58446,0.584835,0.339315,-0.233845,0.865827,0.0208032,0.763989,-0.230292,0.424093,0.606639,-0.286895,0.615984,0.897364,0.534064,0.600905,-0.264644,-0.0455954,-0.495643,-0.852794,0.921942,0.0269357,-0.267647,0.111131,-0.806337,0.663435,-0.0313477,-0.367918,0.349072,0.135733,-0.307171,0.0762788,0.398706,0.213484,-0.708224,0.711826,-0.379158,-0.829162,-0.391123,0.106887;-258.012,-1160.53,529.691,771.149
156;-0.764616,0.682336,0.984235,0.575015,-0.947119,0.844218,-0.386931,0.904273,0.510974,-0.917351,-0.266055,-0.468693,0.679728,0.288323,-0.256971,0.291124,-0.653653,0.226768,-0.022921,0.53605,0.715558,0.720364,0.725005,0.903851,0.184392,0.400288,-0.754668,0.354739,-0.545356,-0.560429,0.917211,0.227004,-0.69093,0.744372,-0.846634,0.161124,-0.00116379,-0.557607,0.634059,0.461364,-0.562155,-0.196248,-0.651007,0.5131,-0.582679,0.0456426,-0.116245,-0.47001,-0.111739,0.194084;-860.357,-341.603,-148.069,473.221
157;-0.93959,0.922356,0.874069,0.85164,-0.984673,0.775544,-0.0754743,0.983241,0.677263,-0.616979,-0.604812,-0.234811,0.775428,-0.0327144,-0.466675,0.616761,-0.287349,-0.741383,0.0803431,-0.205936,0.887867,0.639419,0.458593,0.829825,-0.285616,0.509514,-0.435561,-0.812018,-0.780788,-0.467357,0.962134,0.235543,-0.526136,0.636114,-0.890671,-0.0417127,-0.0218421,-0.910059,0.295393,0.748822,-0.88636,0.170023,-0.455695,0.758736,-0.012153,0.646783,0.189933,-0.110169,0.78795,0.0681871;-722.911,646.032,767.182,-235.522
158;-0.931889,0.988472,0.907407,0.0864317,-0.968727,0.640153,-0.562046,0.665594,0.00267903,0.15003,-0.47307,0.383926,0.730592,0.537096,-0.450546,0.238256,0.308551,-0.607474,-0.809662,-0.683104,-0.041066,-0.220494,0.161746,0.473134,0.840082,0.75109,0.00499725,-0.563299,0.0922053,0.075919,0.182155,-0.335061,-0.0226692,0.29171,-0.845333,0.225143,-0.483243,-0.24531,0.835776,0.378796,0.13946,-0.182602,0.866623,-0.741033,0.46991,0.932374,0.20173,-0.939801,0.608189,0.0786803;-174.91,147.122,494.598,441.945
159;-0.845585,0.536288,0.707819,-0.204366,-0.647183,0.43378,0.256991,-0.371613,0.123673,-0.372446,-0.637318,-0.318693,0.303366,0.517702,-0.560006,0.710027,0.220678,0.92423,-0.650968,-0.0794999,-0.130347,-0.631861,0.375488,0.740018,0.296922,0.704403,0.0528942,-0.651662,-0.0188366,-0.840512,0.326833,-0.24991,0.53103,-0.363918,0.231477,-0.0769366,-0.529281,0.470362,0.517439,0.654535,-0.114446,-0.503442,0.963677,-0.841532,0.145162,0.779206,0.744044,-0.917035,-0.580487,0.211154;-441.407,760.442,-423.226,1253.62
160;-0.752406,-0.674007,0.500088,-0.13922,-0.528592,0.833791,0.573296,-0.0430607,0.682959,-0.75728,-0.334643,-0.736729,-0.853157,0.561582,-0.586003,0.955445,0.890705,0.453588,0.21097,0.878293,0.393581,-0.11534,0.869159,0.569493,0.144539,0.65964,-0.853294,-0.58033,-0.241016,-0.946304,0.734458,-0.0157704,0.499286,-0.588732,-0.0354885,-0.29455,-0.761361,0.73319,0.843559,0.602204,-0.323383,0.132195,0.713536,-0.107007,-0.579844,0.117796,0.808352,-0.864189,-0.762334,0.683847;-1276.82,319.156,-1125.88,1918.5
161;-0.675207,0.258335,0.417393,0.144698,-0.102598,0.960177,0.579365,0.513062,0.901622,0.128815,0.357288,-0.554069,-0.324245,0.845603,-0.385725,0.987568,0.884083,-0.907136,0.279508,0.8085,0.655118,0.157134,0.921357,0.729243,0.277551,0.785154,-0.961341,-0.374699,0.57302,-0.952943,-0.619775,-0.144762,0.579885,-0.690828,0.047727,0.466133,-0.958475,0.796086,0.202157,0.826778,-0.525233,-0.403828,-0.0550066,-0.479898,-0.864276,-0.504419,0.607817,-0.940773,-0.827205,0.763646;-1133.21,-101.235,-976.622,925.057
162;-0.896534,-0.408268,0.520846,0.809883,-0.690722,0.83453,0.941541,0.723404,0.955423,0.0637224,0.180608,-0.824134,-0.210113,0.79243,-0.507389,0.995407,0.145504,-0.684494,0.257331,-0.0643735,0.706862,-0.0507518,0.330867,0.380563,-0.66134,-0.00512026,-0.75791,-0.38838,0.321448,-0.536093,0.416993,-0.174643,0.696422,-0.793107,0.00979519,-0.0582926,-0.885715,0.576213,-0.063382,0.956167,-0.671171,0.0461941,-0.301961,-0.337708,-0.818168,-0.768349,0.761097,0.0782241,-0.0958887,0.894014;-2171.69,658.716,-158.366,747.071
163;-0.926129,0.457529,0.223028,0.67238,-0.785353,0.609556,0.824957,0.711047,0.953271,0.621071,0.345983,-0.465066,0.553426,0.81962,-0.482184,0.996951,0.587164,-0.870589,0.199559,-0.359463,0.842617,-0.625923,0.574165,-0.369431,-0.419008,0.81851,-0.461746,-0.560241,0.051351,-0.826019,-0.151068,-0.124115,0.659764,-0.655808,0.208972,0.492537,-0.875369,0.149038,0.286735,0.8911,-0.431409,0.130987,0.817622,-0.531601,-0.630002,-0.777107,0.716485,-0.000882712,-0.226026,0.880939;-1207.43,631.724,68.7064,-17.0396
164;-0.915985,0.00484152,0.361248,0.160387,-0.799304,0.207929,0.641179,-0.101662,0.756287,0.191655,0.206127,0.0712806,-0.084121,0.896817,-0.363618,0.952722,-0.190982,-0.682231,-0.321015,-0.375138,0.19227,-0.859519,0.553628,0.221189,-0.733524,0.55255,-0.570136,0.550188,0.586152,-0.833156,-0.344855,-0.190302,0.625818,-0.323806,0.41249,-0.00638221,-0.906447,0.754475,0.777401,0.898874,0.345826,-0.125885,0.864762,-0.950814,-0.473065,-0.650772,0.577735,-0.906293,-0.668765,0.902051;-919.574,678.251,-566.873,318.728
165;-0.816252,-0.407357,0.596909,0.0702468,-0.514287,0.6584,0.214946,-0.195855,0.099874,-0.630794,0.181044,-0.486049,-0.737396,0.549317,-0.531068,0.945923,0.646906,-0.506435,-0.426741,0.0669407,0.325955,-0.438492,-0.468727,0.750979,-0.628444,-0.200125,-0.286006,0.118199,-0.106271,-0.850445,0.247564,-0.0860898,-0.0694798,-0.127228,-0.127138,-0.480664,-0.680946,0.351989,0.96113,0.177802,0.477641,0.2164,0.566612,-0.300414,0.40801,0.0770215,0.857827,-0.884922,-0.874173,0.770926;-1365.09,1453.48,-821.996,-206.887
166;-0.629822,0.520594,0.648087,0.20044,0.00673061,0.538154,-0.197559,0.0656397,-0.347871,-0.611038,0.121824,-0.553323,-0.482267,0.647385,-0.396779,0.899225,0.893096,-0.780102,-0.625965,-0.784771,0.284744,0.375294,-0.0158135,0.94422,-0.0902086,0.547792,0.190966,-0.430128,0.337601,-0.547642,0.638719,-0.284907,-0.605228,0.385939,-0.123054,0.741524,-0.714727,0.476315,0.714587,0.015172,0.331693,-0.226196,-0.0882557,-0.0704365,0.190651,0.61157,0.817497,-0.906956,-0.808849,0.587924;-767.597,1887.89,-882.099,-537.449
167;-0.768374,0.364813,0.797435,0.552771,-0.0173385,0.346466,0.00426067,0.440993,-0.157675,-0.843264,0.249889,-0.393715,-0.398761,0.641889,-0.147886,0.620365,-0.250299,0.126304,-0.607936,-0.399964,0.111924,-0.491909,0.0633401,0.982082,0.284835,0.509651,0.13342,-0.415379,0.0961198,-0.060408,0.930083,-0.195986,-0.706399,0.418346,-0.633104,0.448634,-0.419303,0.311158,0.686217,0.535448,0.112503,0.160415,-0.107175,-0.0223628,-0.299641,0.856283,0.115331,-0.970325,-0.355101,0.658613;-918.663,636.45,-268.473,696.054
168;-0.774807,0.3986,0.920429,0.352597,-0.63716,0.807419,0.31128,0.770077,0.565154,-0.862293,0.352244,-0.58446,0.584835,0.339315,-0.233845,0.865827,0.0208032,0.763989,-0.230292,0.424093,0.606639,-0.286895,0.615984,0.897364,0.534064,0.600905,-0.264644,-0.0455954,-0.495643,-0.852794,0.921942,0.0269357,-0.267647,0.111131,-0.806337,0.663435,-0.0313477,-0.367918,0.349072,0.135733,-0.307171,0.0762788,0.398706,0.213484,-0.708224,0.711826,-0.379158,-0.829162,-0.391123,0.106887;-258.012,-1160.53,529.691,771.149
169;-0.764616,0.682336,0.984235,0.575015,-0.947119,0.844218,-0.386931,0.904273,0.510974,-0.917351,-0.266055,-0.468693,0.679728,0.288323,-0.256971,0.291124,-0.653653,0.226768,-0.022921,0.53605,0.715558,0.720364,0.725005,0.903851,0.184392,0.400288,-0.754668,0.354739,-0.545356,-0.560429,0.917211,0.227004,-0.69093,0.744372,-0.846634,0.161124,-0.00116379,-0.557607,0.634059,0.461364,-0.562155,-0.196248,-0.651007,0.5131,-0.582679,0.0456426,-0.116245,-0.47001,-0.111739,0.194084;-860.357,-341.603,-148.069,473.221
170;-0.93959,0.922356,0.874069,0.85164,-0.984673,0.775544,-0.0754743,0.983241,0.677263,-0.616979,-0.604812,-0.234811,0.775428,-0.0327144,-0.466675,0.616761,-0.287349,-0.741383,0.0803431,-0.205936,0.887867,0.639419,0.458593,0.829825,-0.285616,0.509514,-0.435561,-0.812018,-0.780788,-0.467357,0.962134,0.235543,-0.526136,0.636114,-0.890671,-0.0417127,-0.0218421,-0.910059,0.295393,0.748822,-0.88636,0.170023,-0.455695,0.758736,-0.012153,0.646783,0.189933,-0.110169,0.78795,0.0681871;-722.911,646.032,767.182,-235.522
171;-0.931889,0.988472,0.907407,0.0864317,-0.968727,0.640153,-0.562046,0.665594,0.00267903,0.15003,-0.47307,0.383926,0.730592,0.537096,-0.450546,0.238256,0.308551,-0.607474,-0.809662,-0.683104,-0.041066,-0.220494,0.161746,0.473134,0.840082,0.75109,0.00499725,-0.563299,0.0922053,0.075919,0.182155,-0.335061,-0.0226692,0.29171,-0.845333,0.225143,-0.483243,-0.24531,0.835776,0.378796,0.13946,-0.182602,0.866623,-0.741033,0.46991,0.932374,0.20173,-0.939801,0.608189,0.0786803;-174.91,147.122,494.598,441.945
172;-0.845585,0.536288,0.707819,-0.204366,-0.647183,0.43378,0.256991,-0.371613,0.123673,-0.372446,-0.637318,-0.318693,0.303366,0.517702,-0.560006,0.710027,0.220678,0.92423,-0.650968,-0.0794999,-0.130347,-0.631861,0.375488,0.740018,0.296922,0.704403,0.0528942,-0.651662,-0.0188366,-0.840512,0.326833,-0.24991,0.53103,-0.363918,0.231477,-0.0769366,-0.529281,0.470362,0.517439,0.654535,-0.114446,-0.503442,0.963677,-0.841532,0.145162,0.779206,0.744044,-0.917035,-0.580487,0.211154;-441.407,760.442,-423.226,1253.62
173;-0.752406,-0.674007,0.500088,-0.13922,-0.528592,0.833791,0.573296,-0.0430607,0.682959,-0.75728,-0.334643,-0.736729,-0.853157,0.561582,-0.586003,0.955445,0.890705,0.453588,0.21097,0.878293,0.393581,-0.11534,0.869159,0.569493,0.144539,0.65964,-0.853294,-0.58033,-0.241016,-0.946304,0.734458,-0.0157704,0.499286,-0.588732,-0.0354885,-0.29455,-0.761361,0.73319,0.843559,0.602204,-0.323383,0.132195,0.713536,-0.107007,-0.579844,0.117796,0.808352,-0.864189,-0.762334,0.683847;-1276.82,319.156,-1125.88,1918.5
174;-0.675207,0.258335,0.417393,0.144698,-0.102598,0.960177,0.579365,0.513062,0.901622,0.128815,0.357288,-0.554069,-0.324245,0.845603,-0.385725,0.987568,0.884083,-0.907136,0.279508,0.8085,0.655118,0.157134,0.921357,0.729243,0.277551,0.785154,-0.961341,-0.374699,0.57302,-0.952943,-0.619775,-0.144762,0.579885,-0.690828,0.047727,0.466133,-0.958475,0.796086,0.202157,0.826778,-0.525233,-0.403828,-0.0550066,-0.479898,-0.864276,-0.504419,0.607817,-0.940773,-0.827205,0.763646;-1133.21,-101.235,-976.622,925.057
175;-0.896534,-0.408268,0.520846,0.809883,-0.690722,0.83453,0.941541,0.723404,0.955423,0.0637224,0.180608,-0.824134,-0.210113,0.79243,-0.507389,0.995407,0.145504,-0.684494,0.257331,-0.0643735,0.706862,-0.0507518,0.330867,0.380563,-0.66134,-0.00512026,-0.75791,-0.38838,0.321448,-0.536093,0.416993,-0.174643,0.696422,-0.793107,0.00979519,-0.0582926,-0.885715,0.576213,-0.063382,0.956167,-0.671171,0.0461941,-0.301961,-0.337708,-0.818168,-0.768349,0.761097,0.0782241,-0.0958887,0.894014;-2171.69,658.716,-158.366,747.071
176;-0.926129,0.457529,0.223028,0.67238,-0.785353,0.609556,0.824957,0.711047,0.953271,0.621071,0.345983,-0.465066,0.553426,0.81962,-0.482184,0.996951,0.587164,-0.870589,0.199559,-0.359463,0.842617,-0.625923,0.574165,-0.369431,-0.419008,0.81851,-0.461746,-0.560241,0.051351,-0.826019,-0.151068,-0.124115,0.659764,-0.655808,0.208972,0.492537,-0.875369,0.149038,0.286735,0.8911,-0.431409,0.130987,0.817622,-0.531601,-0.630002,-0.777107,0.716485,-0.000882712,-0.226026,0.880939;-1207.43,631.724,68.7064,-17.0396
177;-0.915985,0.00484152,0.361248,0.160387,-0.799304,0.207929,0.641179,-0.101662,0.756287,0.191655,0.206127,0.0712806,-0.084121,0.896817,-0.363618,0.952722,-0.190982,-0.682231,-0.321015,-0.375138,0.19227,-0.859519,0.553628,0.221189,-0.733524,0.55255,-0.570136,0.550188,0.586152,-0.833156,-0.344855,-0.190302,0.625818,-0.323806,0.41249,-0.00638221,-0.906447,0.754475,0.777401,0.898874,0.345826,-0.125885,0.864762,-0.950814,-0.473065,-0.650772,0.577735,-0.906293,-0.668765,0.902051;-919.574,678.251,-566.873,318.728
178;-0.816252,-0.407357,0.596909,0.0702468,-0.514287,0.6584,0.214946,-0.195855,0.099874,-0.630794,0.181044,-0.486049,-0.737396,0.549317,-0.531068,0.945923,0.646906,-0.506435,-0.426741,0.0669407,0.325955,-0.438492,-0.468727,0.750979,-0.628444,-0.200125,-0.286006,0.118199,-0.106271,-0.850445,0.247564,-0.0860898,-0.0694798,-0.127228,-0.127138,-0.480664,-0.680946,0.351989,0.96113,0.177802,0.477641,0.2164,0.566612,-0.300414,0.40801,0.0770215,0.857827,-0.884922,-0.874173,0.770926;-1365.09,1453.48,-821.996,-206.887
179;-0.629822,0.520594,0.648087,0.20044,0.00673061,0.538154,-0.197559,0.0656397,-0.347871,-0.611038,0.121824,-0.553323,-0.482267,0.647385,-0.396779,0.899225,0.893096,-0.780102,-0.625965,-0.784771,0.284744,0.375294,-0.0158135,0.94422,-0.0902086,0.547792,0.190966,-0.430128,0.337601,-0.547642,0.638719,-0.284907,-0.605228,0.385939,-0.123054,0.741524,-0.714727,0.476315,0.714587,0.015172,0.331693,-0.226196,-0.0882557,-0.0704365,0.190651,0.61157,0.817497,-0.906956,-0.808849,0.587924;-767.597,1887.89,-882.099,-537.449
180;-0.768374,0.364813,0.797435,0.552771,-0.0173385,0.346466,0.00426067,0.440993,-0.157675,-0.843264,0.249889,-0.393715,-0.398761,0.641889,-0.147886,0.620365,-0.250299,0.126304,-0.607936,-0.399964,0.111924,-0.491909,0.0633401,0.982082,0.284835,0.509651,0.13342,-0.415379,0.0961198,-0.060408,0.930083,-0.195986,-0.706399,0.418346,-0.633104,0.448634,-0.419303,0.311158,0.686217,0.535448,0.112503,0.160415,-0.107175,-0.0223628,-0.299641,0.856283,0.115331,-0.970325,-0.355101,0.658613;-918.663,636.45,-268.473,696.054
181;-0.774807,0.3986,0.920429,0.352597,-0.63716,0.807419,0.31128,0.770077,0.565154,-0.862293,0.352244,-0.58446,0.584835,0.339315,-0.233845,0.865827,0.0208032,0.763989,-0.230292,0.424093,0.606639,-0.286895,0.615984,0.897364,0.534064,0.600905,-0.264644,-0.0455954,-0.495643,-0.852794,0.921942,0.0269357,-0.267647,0.111131,-0.806337,0.663435,-0.0313477,-0.367918,0.349072,0.135733,-0.307171,0.0762788,0.398706,0.213484,-0.708224,0.711826,-0.379158,-0.829162,-0.391123,0.106887;-258.012,-1160.53,529.691,771.149
182;-0.764616,0.682336,0.984235,0.575015,-0.947119,0.844218,-0.386931,0.904273,0.510974,-0.917351,-0.266055,-0.468693,0.679728,0.288323,-0.256971,0.291124,-0.653653,0.226768,-0.022921,0.53605,0.715558,0.720364,0.725005,0.903851,0.184392,0.400288,-0.754668,0.354739,-0.545356,-0.560429,0.917211,0.227004,-0.69093,0.744372,-0.846634,0.161124,-0.00116379,-0.557607,0.634059,0.461364,-0.562155,-0.196248,-0.651007,0.5131,-0.582679,0.0456426,-0.116245,-0.47001,-0.111739,0.194084;-860.357,-341.603,-148.069,473.221
183;-0.93959,0.922356,0.874069,0.85164,-0.984673,0.775544,-0.0754743,0.983241,0.677263,-0.616979,-0.604812,-0.234811,0.775428,-0.0327144,-0.466675,0.616761,-0.287349,-0.741383,0.0803431,-0.205936,0.887867,0.639419,0.458593,0.829825,-0.285616,0.509514,-0.435561,-0.812018,-0.780788,-0.467357,0.962134,0.235543,-0.526136,0.636114,-0.890671,-0.0417127,-0.0218421,-0.910059,0.295393,0.748822,-0.88636,0.170023,-0.455695,0.758736,-0.012153,0.646783,0.189933,-0.110169,0.78795,0.0681871;-722.911,646.032,767.182,-235.522
