Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
132;-0.808052,0.546872,0.90903,0.124681,-0.907607,0.869325,0.454622,0.79352,0.394911,-0.705322,-0.0345638,-0.381758,0.388563,0.201965,-0.427297,0.750082,0.170728,0.719645,-0.395064,0.0359223,0.568126,0.136039,0.0100772,0.856495,0.792941,0.496842,-0.441061,-0.260109,-0.367624,-0.356728,0.913448,-0.0793262,-0.109095,-0.241241,-0.784364,0.6505,-0.413393,-0.269561,0.535195,0.468039,-0.372196,-0.0981368,-0.177533,0.121689,-0.487189,0.846645,-0.306162,-0.844894,-0.0045733,-0.112589;-6.92792e+07,-6.85656e+07,-4.32991e+07,3.32989e+07
133;-0.878521,0.800384,0.980854,0.46427,-0.937019,0.847395,-0.314792,0.86999,0.400655,-0.886587,-0.254876,-0.452442,0.853628,0.201991,-0.141472,0.538886,-0.711139,0.247117,-0.0363166,0.264177,0.765125,0.366901,0.586571,0.942369,0.701781,0.272638,-0.486263,0.0591372,-0.56761,-0.498819,0.955289,0.196652,-0.629883,0.634085,-0.80577,0.630204,-0.155674,-0.496366,0.787756,0.657387,-0.450865,-0.272375,-0.330154,0.382503,-0.433343,0.183586,-0.0816327,-0.511727,0.328103,0.0871727;-6.72917e+07,-4.62819e+07,-2.60874e+07,-1.01748e+06
134;-0.966217,0.885216,0.948202,0.844734,-0.989968,0.760581,-0.0986605,0.981189,0.623546,-0.656824,-0.551921,-0.359306,0.794827,0.0384735,-0.478412,0.627202,-0.659941,-0.359223,0.100202,-0.12807,0.868731,0.401309,0.421549,0.852662,-0.126723,0.548116,-0.348496,-0.484403,-0.816728,-0.523084,0.956108,0.235141,-0.560267,0.652911,-0.857876,-0.047517,0.114616,-0.908529,0.066607,0.733254,-0.879658,-0.0223436,0.0227736,0.718207,-0.0189557,0.644545,0.0702303,-0.135278,0.693883,0.28675;-6.74739e+07,-7.21205e+07,1.33884e+07,2.93597e+07
135;-0.980314,0.900861,0.887651,0.820981,-0.994364,0.676539,-0.087519,0.985787,0.489432,-0.436925,-0.820171,0.0540304,0.844935,0.0394944,-0.459881,0.537136,-0.448006,-0.51364,0.0775865,-0.644149,0.824063,0.0908371,0.0724332,0.62202,-0.198503,0.722826,-0.265371,-0.764716,-0.85895,0.277615,0.95346,0.272747,-0.332142,0.629951,-0.940981,0.231703,0.100236,-0.909696,0.609852,0.828787,-0.84181,0.30464,0.386493,0.670851,0.0215776,0.66622,0.24023,-0.115866,0.650286,0.250119;-7.2888e+07,-5.86129e+07,6.69635e+07,4.70643e+07
136;-0.941169,0.977239,0.936168,0.00698196,-0.969399,0.588716,-0.510703,0.647189,-0.00993066,0.313533,-0.293992,0.473675,0.895987,0.458296,-0.446002,0.112646,0.116028,-0.463172,-0.797965,-0.794257,-0.177745,-0.541342,0.135441,0.565334,0.834646,0.774561,0.278377,-0.0911791,0.0393806,-0.442166,0.467675,-0.29661,0.213182,0.161403,-0.848269,0.46159,-0.414485,-0.306627,0.943692,0.358082,0.131024,-0.235937,0.938393,-0.778109,0.479281,0.932884,0.20004,-0.969044,0.0678306,-0.00389183;-3.10509e+07,2.87195e+06,2.06107e+06,1.23672e+08
137;-0.75343,0.76123,0.912307,-0.184591,-0.872307,0.411363,-0.395445,-0.165869,-0.404822,-0.612994,-0.254905,-0.404642,-0.0779636,0.243331,-0.532129,0.590005,-0.181441,0.898333,-0.697478,-0.626134,-0.419197,-0.378413,-0.108014,0.873514,0.618537,0.653165,0.404585,0.0954029,0.0648286,-0.708111,0.701635,-0.258141,0.163336,-0.188121,-0.305042,-0.0709388,-0.0750188,0.209846,0.927791,0.478043,0.116033,-0.650738,0.875621,-0.619779,0.484345,0.792977,0.418026,-0.957765,-0.671381,-0.243082;-1.12091e+08,-1.46839e+07,-8.09253e+07,7.95282e+07
138;-0.750198,0.660474,0.761792,-0.0169341,-0.50611,0.369004,-0.512639,-0.0430825,-0.399599,-0.833532,0.0801696,-0.513233,-0.68103,0.564394,-0.43958,0.840338,0.634382,0.420502,-0.436346,-0.0953727,-0.338877,-0.300752,0.806294,0.801595,0.167074,0.78831,0.0602148,-0.465722,0.14033,-0.875599,0.871627,-0.165849,-0.339127,0.0236316,-0.308217,-0.294994,-0.174185,0.147301,0.87068,0.582737,0.272952,-0.465627,0.801388,-0.230681,0.422447,0.786127,0.502503,-0.972234,-0.679123,0.344665;-7.2858e+07,-4.86336e+07,-1.11041e+08,4.55627e+07
139;-0.868379,0.742328,0.757748,0.112204,-0.49471,0.376364,-0.548836,0.258987,-0.36067,-0.84758,-0.0394286,-0.604431,-0.570797,0.632807,-0.550306,0.801567,0.669457,-0.12714,-0.468573,0.354791,-0.206102,-0.00907067,0.694264,0.93458,-0.24492,0.800569,-0.526695,-0.597282,0.0677161,-0.630016,0.582894,-0.147529,-0.416402,0.103758,-0.558306,-0.691736,-0.41373,0.527778,0.353748,0.536576,0.199975,-0.249066,0.247725,-0.113633,0.164134,0.806218,0.611085,-0.983079,-0.595676,0.502398;-4.26126e+07,-6.34374e+07,-1.15219e+08,-8.8111e+06
140;-0.899137,0.603978,0.317641,0.352354,-0.291678,0.51103,-0.031813,0.5092,-0.108151,-0.850757,-0.689978,-0.383294,-0.524073,0.632624,-0.435345,0.612009,0.540062,-0.657734,-0.582671,0.535704,0.436986,-0.117212,0.600097,0.955351,-0.556939,0.418003,-0.22261,-0.892781,-0.0857297,-0.200729,0.845474,-0.118395,-0.666112,0.439406,-0.738712,0.0741044,-0.629781,0.12203,-0.0468544,0.70429,0.266336,0.394697,-0.50881,-0.172243,0.0646072,0.854407,0.462394,-0.959137,-0.465515,0.426945;-3.83144e+07,-8.03546e+07,-6.05621e+07,-9.54886e+06
141;-0.851812,0.557343,0.884587,0.22615,-0.775239,0.860531,0.510377,0.814428,0.422939,-0.570165,-0.0758575,-0.299262,0.511184,0.334473,-0.414572,0.733805,0.270341,-0.573675,-0.365087,0.314335,0.688348,0.229919,0.286821,0.90291,0.797917,0.514337,-0.506195,-0.414885,-0.364709,0.0971203,0.906723,-0.0550539,-0.390225,-0.11213,-0.807723,0.713905,-0.454401,0.0368465,0.308517,0.378698,-0.393922,0.49979,-0.605146,0.216902,-0.591108,0.81757,0.24521,-0.746032,-0.0555775,-0.014044;8.81206e+06,-7.05889e+07,-1.49905e+07,2.62681e+07
142;-0.872065,0.856314,0.982854,0.527807,-0.90829,0.818967,-0.24898,0.899349,0.451991,-0.864463,-0.297955,-0.379777,0.954268,0.174999,-0.215929,0.405311,-0.560792,0.241509,-0.131618,0.0632449,0.777903,0.563477,0.00494439,0.929534,0.794804,0.345477,-0.621854,0.091139,-0.575055,0.203622,0.939483,0.202144,-0.612246,0.615465,-0.841033,0.703166,-0.52757,-0.448828,0.792758,0.651936,-0.487871,-0.133934,-0.543501,0.41155,-0.513799,0.385218,-0.163332,-0.69781,0.593511,0.0662482;-4.52603e+07,-6.00265e+07,-7.05566e+06,-4.13239e+06
143;-0.965481,0.906066,0.948276,0.837848,-0.987695,0.77502,-0.000216796,0.976513,0.651299,-0.634116,-0.625547,-0.284645,0.943921,-0.0226124,-0.372476,0.687856,-0.711609,-0.298396,0.0858659,-0.457021,0.881326,0.276986,0.374793,0.882521,0.230301,0.493525,0.0438377,-0.539187,-0.843873,-0.43326,0.974738,0.248,-0.506167,0.623649,-0.870578,0.485494,0.0901027,-0.889415,0.0943209,0.765705,-0.87035,-0.0568855,0.18171,0.663329,-0.0392052,0.657846,0.0850036,-0.12397,0.780576,0.164745;-7.38601e+07,-7.20955e+07,3.50854e+07,6.85793e+07
144;-0.982322,0.886254,0.951798,0.823112,-0.995328,0.707657,-0.0909467,0.985105,0.499473,-0.406314,-0.709893,0.0867275,0.878599,0.0372166,-0.435969,0.452592,-0.716737,-0.00420416,0.0763591,-0.624083,0.751589,-0.164867,0.0144204,0.610802,0.119981,0.768582,-0.225858,-0.482777,-0.8597,0.250098,0.952612,0.266959,-0.297621,0.617967,-0.93331,0.094045,0.316769,-0.913582,0.743324,0.816987,-0.836624,0.140746,0.603289,0.649835,0.0208038,0.687511,0.0442212,-0.11054,0.574857,0.305848;-1.03189e+08,-5.00559e+07,6.85289e+07,6.01036e+07
145;-0.926324,0.972272,0.913274,-0.00390208,-0.968721,0.591522,-0.537795,0.646325,-0.0110091,0.206329,-0.267125,0.447709,0.885185,0.430233,-0.448021,0.136738,0.203055,-0.0978486,-0.794708,-0.716897,-0.236674,-0.526787,0.376019,0.491464,0.741978,0.781162,0.317915,-0.0490113,0.0838002,-0.743588,0.5207,-0.31086,0.215107,0.183602,-0.845228,0.421288,-0.27164,-0.45669,0.947325,0.337993,0.140119,-0.392615,0.94968,-0.781593,0.480495,0.928218,0.0225769,-0.96626,-0.100303,-0.0544283;-5.44819e+07,3.99748e+06,-8.65392e+06,1.16087e+08
146;-0.73842,0.768184,0.909337,-0.206099,-0.901638,0.472507,-0.441665,-0.148094,-0.4083,-0.640009,-0.254078,-0.419535,-0.331152,0.257026,-0.564666,0.512203,-0.228504,0.890884,-0.685167,-0.476135,-0.440488,-0.316824,0.060823,0.889282,0.567666,0.674147,0.261534,0.0321149,0.113592,-0.758138,0.665481,-0.261477,0.161139,-0.193173,-0.302216,-0.361304,0.0792623,0.261919,0.921596,0.476586,0.0961793,-0.660889,0.822824,-0.594537,0.483041,0.779061,0.451344,-0.950126,-0.677881,-0.225996;-1.12066e+08,-9.54457e+06,-9.22406e+07,6.06192e+07
147;-0.760152,0.673943,0.627247,-0.01994,-0.370167,0.388026,-0.499749,-0.0129945,-0.398765,-0.841721,-0.0119376,-0.531859,-0.722132,0.550866,-0.454931,0.857802,0.745365,0.296343,-0.466197,0.0772363,-0.310813,-0.201045,0.818556,0.7862,-0.0173432,0.771421,-0.0488517,-0.645943,0.187796,-0.881378,0.847424,-0.194605,-0.377425,0.00325876,-0.328856,-0.331299,-0.280502,0.0691213,0.839842,0.598396,0.267836,-0.420431,0.769044,-0.179488,0.440607,0.784211,0.519739,-0.972922,-0.65109,0.290219;-6.22489e+07,-5.27798e+07,-1.1535e+08,3.16776e+07
148;-0.888533,0.735563,0.758023,0.173992,-0.535095,0.37324,-0.496691,0.25663,-0.374308,-0.823025,-0.134571,-0.58313,-0.536038,0.639082,-0.554745,0.796579,0.644774,-0.382407,-0.488839,0.262341,-0.151973,0.10075,0.654904,0.94197,-0.211873,0.777169,-0.52659,-0.647868,0.0774087,-0.538749,0.575175,-0.15715,-0.429067,0.059724,-0.577882,-0.644815,-0.475923,0.565074,0.241772,0.552944,0.212386,-0.193711,0.0860159,-0.125316,0.0654402,0.809323,0.678775,-0.982001,-0.563184,0.500924;-2.83574e+07,-6.62799e+07,-1.01778e+08,-2.47141e+06
149;-0.869817,0.873542,0.728254,0.14644,-0.236362,0.238421,-0.376747,0.255783,-0.176824,-0.69528,-0.441705,-0.404797,-0.0723469,0.636461,-0.602783,0.825835,0.804898,-0.763094,-0.56392,0.19009,0.109165,0.260096,0.550572,0.833019,0.12033,0.591219,-0.313321,-0.814852,0.0316771,0.109268,0.639468,-0.145499,-0.491157,0.0752859,-0.670561,-0.377181,-0.732702,0.470254,0.285047,0.505355,0.252254,0.138796,0.103747,-0.28882,0.189366,0.855254,0.738603,-0.964454,-0.102018,0.337243;2.47816e+07,-7.01481e+07,-7.29748e+07,244213
150;-0.876876,0.84738,0.838173,0.232612,-0.477498,0.412822,-0.324649,0.248991,-0.240751,-0.493254,-0.574523,-0.277088,0.584542,0.611556,-0.534866,0.72646,0.671223,-0.51906,-0.548361,-0.0116178,0.162171,0.234163,0.262244,0.875793,0.396632,0.698576,-0.209235,-0.737865,-0.192086,0.312761,0.570759,-0.0830103,-0.322439,-0.0149047,-0.547151,-0.249339,-0.684113,0.601668,0.398079,0.460289,0.231109,-0.037137,0.211446,-0.352646,-0.0305065,0.909901,0.632823,-0.961926,-0.100116,0.304362;-38152.1,-6.31996e+07,-4.09074e+07,2.39586e+07
151;-0.866874,0.816169,0.81726,0.128217,-0.597186,0.250993,-0.309784,0.217851,-0.111164,-0.453156,-0.705632,-0.124568,0.602755,0.568564,-0.500189,0.538808,0.54728,-0.354704,-0.593695,-0.0279562,-0.0455819,0.121657,0.293228,0.872559,0.583726,0.663418,-0.00942296,-0.671034,-0.0522742,0.0999532,0.658249,-0.166484,-0.347438,-0.00953156,-0.546195,-0.0973431,-0.605965,0.569116,0.685989,0.485674,0.322641,-0.129957,0.426604,-0.455749,0.150996,0.915134,0.515955,-0.962865,-0.210848,0.314783;-1.81324e+07,-4.87245e+07,-4.42778e+07,3.37309e+07
152;-0.869641,0.799026,0.816119,0.0600805,-0.602266,0.460677,-0.371106,0.232529,-0.228626,-0.405084,-0.647051,-0.122684,0.501339,0.497126,-0.507833,0.49873,0.401088,0.126461,-0.515064,0.0210294,-0.0423958,0.0824101,0.23243,0.901019,0.654273,0.727649,-0.0223748,-0.610535,-0.146576,-0.245713,0.667955,-0.0880079,-0.181901,-0.139608,-0.450997,-0.317316,-0.460574,0.567763,0.805877,0.459401,0.279302,-0.264942,0.414988,-0.448682,0.232924,0.930925,0.463366,-0.968469,-0.397484,0.198042;-4.82582e+07,-4.04596e+07,-5.59795e+07,3.45844e+07
153;-0.858886,0.779101,0.707184,0.0697331,-0.5517,0.384817,-0.411612,0.223101,-0.252707,-0.491375,-0.675723,-0.20746,0.0716656,0.487443,-0.523014,0.555238,0.511136,0.0765136,-0.584427,0.151869,-0.185818,0.134745,0.450491,0.897579,0.562128,0.737545,0.0204328,-0.687649,0.0771629,-0.53066,0.739522,-0.188643,-0.287662,-0.0918002,-0.46683,-0.183357,-0.43941,0.459105,0.819584,0.596364,0.335575,-0.2822,0.413925,-0.441669,0.240077,0.907791,0.47352,-0.972741,-0.396196,0.21841;-4.53644e+07,-4.20379e+07,-7.14156e+07,3.79032e+07
154;-0.756186,0.508159,0.905264,-0.141206,-0.732392,0.720547,0.0456338,0.606463,0.21298,-0.692074,-0.0875757,-0.582963,-0.200154,0.287045,-0.574627,0.86186,0.743541,0.289002,-0.0893476,0.510414,0.253168,0.457948,0.57337,0.917986,0.719751,0.645455,-0.600863,-0.631617,-0.339006,-0.515685,0.835057,-0.023847,-0.0150678,-0.557323,-0.680417,-0.0531751,-0.454162,0.578175,0.711911,0.382973,-0.231912,-0.0758034,0.199019,0.173362,-0.362103,0.789571,0.257592,-0.928666,-0.392921,-0.0106982;-1.61903e+07,-5.64996e+07,-1.04253e+08,-1.82636e+07
155;-0.875437,0.82168,0.732892,0.302731,-0.335763,0.790479,-0.20318,0.559616,0.221862,-0.674679,-0.597282,-0.532537,0.0700611,0.64003,-0.246039,0.377884,-0.131351,-0.413694,-0.754842,0.66911,0.367294,0.0998212,0.47189,0.977333,0.135189,0.453449,-0.0268543,-0.798606,0.179842,-0.437799,0.756326,-0.281579,-0.69057,0.573741,-0.751638,0.397686,-0.491151,0.0852803,0.514452,0.766915,0.556649,-0.0412479,-0.684445,-0.357363,0.238321,0.822124,0.0471754,-0.956289,-0.454977,0.397009;-5.21555e+07,-5.99973e+07,-1.01909e+08,7.26594e+06
156;-0.946141,0.806165,0.773556,0.381895,-0.785168,0.680516,-0.0917658,0.5248,-0.193043,-0.557764,-0.553439,0.0740693,0.323949,0.53433,-0.367055,0.334862,-0.659011,0.194114,-0.767961,-0.0185467,0.129139,-0.069645,0.433636,0.884059,0.76518,0.574955,0.176541,-0.441718,0.205064,-0.641386,0.872515,-0.311464,-0.792222,0.27308,-0.542904,0.46544,-0.0435511,-0.494375,0.545436,0.545526,0.0248597,-0.0320338,-0.397867,-0.48199,-0.0626739,0.950642,0.127168,-0.897315,0.106126,0.121785;-7.98796e+07,-5.27278e+07,6.80188e+06,9.63998e+07
157;-0.766895,0.469142,0.875655,-0.0179743,-0.943857,0.857408,0.297755,0.814696,0.455216,-0.778322,0.0132828,-0.310307,0.130107,0.13472,-0.381415,0.724148,-0.152075,0.903757,-0.391684,0.320693,0.426364,-0.0671677,0.495559,0.772752,0.847253,0.55498,-0.339412,-0.302417,-0.363784,-0.892247,0.887967,-0.139989,-0.0578931,-0.303234,-0.726602,0.59619,-0.00513397,-0.562739,0.538473,0.424941,-0.280161,-0.359706,0.606185,0.106749,-0.310497,0.901333,-0.44704,-0.814046,-0.13769,-0.0819133;-8.61157e+07,-4.88085e+07,-6.51054e+07,3.16288e+07
158;-0.870601,0.628328,0.976544,0.412045,-0.951223,0.903768,-0.352732,0.877378,0.301151,-0.894873,-0.16652,-0.565016,0.557726,0.175124,-0.20962,0.568881,-0.742913,0.484399,0.00589914,0.464072,0.731645,0.543902,0.671758,0.906893,0.422316,0.263746,-0.686324,0.0985993,-0.544506,-0.690424,0.919326,0.199917,-0.58853,0.628598,-0.808312,0.176589,0.0108771,-0.629683,0.696594,0.632871,-0.464085,-0.436893,-0.423135,0.470052,-0.409948,0.109456,-0.0896598,-0.456312,-0.254032,0.108206;-8.58221e+07,-4.40932e+07,-5.12583e+07,-2.58888e+07
159;-0.962446,0.899196,0.90515,0.84425,-0.988963,0.705046,-0.0944346,0.981849,0.616557,-0.662507,-0.608116,-0.438019,0.693868,0.0788999,-0.537369,0.708678,-0.407984,-0.68501,0.0929135,-0.218754,0.886916,0.529548,0.581247,0.823648,-0.37552,0.495573,-0.413029,-0.759694,-0.739094,-0.574283,0.967708,0.207671,-0.620955,0.680009,-0.873191,-0.0883267,0.00114487,-0.920023,0.25715,0.743631,-0.883696,0.00201835,-0.336859,0.746699,-0.00666977,0.573979,0.213053,-0.0566426,0.696363,0.286311;-5.78191e+07,-7.67001e+07,3.50658e+06,2.11289e+07
160;-0.985487,0.928686,0.894268,0.823147,-0.994341,0.645485,-0.0784128,0.986161,0.479981,-0.384016,-0.839962,0.0547992,0.844399,0.0861676,-0.47624,0.549739,-0.449335,-0.715315,0.104256,-0.666748,0.851567,0.0255522,-0.117882,0.792201,-0.0816761,0.716891,-0.366757,-0.806471,-0.871577,0.397182,0.944157,0.29715,-0.34882,0.616613,-0.936538,0.112069,-0.0365461,-0.876693,0.638139,0.834717,-0.847293,0.416121,0.314293,0.688737,0.0190724,0.686062,0.325818,-0.269348,0.780853,0.283868;-5.6241e+07,-6.28665e+07,6.53257e+07,5.27045e+07
161;-0.94398,0.978547,0.924929,0.0568995,-0.966352,0.553665,-0.499634,0.651284,-0.00307197,0.336387,-0.46447,0.479597,0.919523,0.461165,-0.413242,0.189317,0.228064,-0.477351,-0.798153,-0.85538,-0.103886,-0.55538,0.0375825,0.57986,0.831806,0.770183,0.386768,-0.123224,-0.0250817,-0.404825,0.524685,-0.277908,0.227968,0.152799,-0.849883,0.631252,-0.520562,-0.296075,0.940346,0.372899,0.14106,-0.259434,0.947722,-0.788525,0.47912,0.937663,0.217715,-0.972709,0.139576,0.00454148;-3.40751e+07,-2.27318e+06,9.14788e+06,1.33163e+08
162;-0.767902,0.769089,0.937156,-0.180702,-0.876111,0.37799,-0.414808,-0.159833,-0.40182,-0.49749,-0.171133,-0.278089,-0.0288358,0.263719,-0.515427,0.531464,-0.307776,0.892861,-0.685947,-0.659889,-0.448355,-0.423437,-0.141563,0.892156,0.746791,0.686587,0.461835,0.254337,0.0180493,-0.661003,0.71367,-0.24151,0.182666,-0.217331,-0.298941,-0.0708536,-0.022348,0.28482,0.943492,0.481744,0.142587,-0.646935,0.878077,-0.633866,0.481879,0.8235,0.406183,-0.961403,-0.676678,-0.185168;-1.06622e+08,-8.48276e+06,-6.89868e+07,8.90086e+07
163;-0.720145,0.658258,0.74421,-0.0231374,-0.469571,0.362551,-0.521988,-0.0501894,-0.396598,-0.850155,0.130889,-0.536635,-0.67277,0.527055,-0.447057,0.849665,0.656586,0.623214,-0.423065,-0.0713305,-0.363286,-0.331752,0.787824,0.768695,0.129289,0.804006,0.0886573,-0.451013,0.112819,-0.894505,0.878689,-0.14924,-0.259231,0.0384127,-0.315853,-0.314682,-0.133364,0.0874427,0.88008,0.60092,0.29322,-0.486439,0.834236,-0.246035,0.424894,0.769367,0.458666,-0.97395,-0.680557,0.314312;-8.30656e+07,-4.69653e+07,-1.14689e+08,3.90771e+07
164;-0.905548,0.349925,0.41337,0.311476,-0.577427,0.582559,-0.229408,0.490053,-0.249951,-0.921958,-0.409134,-0.540684,-0.798528,0.630095,-0.34689,0.555893,0.267505,0.0645524,-0.488167,0.601258,0.142758,-0.434556,0.718788,0.980142,-0.708845,0.708001,-0.420241,-0.763387,-0.0613632,-0.743748,0.821355,-0.116524,-0.612252,0.457861,-0.640788,-0.340472,-0.239014,0.189317,0.0785252,0.728268,0.255806,0.00955384,-0.335702,-0.0111866,0.0431168,0.794355,0.235413,-0.979026,-0.766698,0.566935;-1.08869e+08,-7.20813e+07,-1.02472e+08,-9.65651e+06
165;-0.934672,0.826428,0.465632,0.337183,-0.481215,0.563726,-0.0489984,0.617004,-0.038946,-0.528236,-0.5174,-0.0253413,-0.0645448,0.573608,-0.447298,0.438645,0.026797,-0.817444,-0.710336,0.385476,0.325062,-0.0883652,0.594472,0.875455,0.436895,0.584386,-0.125262,-0.633115,0.122688,-0.411092,0.76414,-0.215961,-0.700027,0.38363,-0.768196,0.285686,-0.394027,-0.277812,0.201324,0.638177,0.10903,0.317546,-0.536293,-0.300581,0.114417,0.895518,0.572982,-0.925441,-0.260979,0.26574;-1.46262e+07,-5.48124e+07,-1.42924e+07,5.18595e+07
166;-0.807791,0.561113,0.899635,0.12692,-0.904833,0.872432,0.479862,0.792909,0.389502,-0.7058,-0.0410446,-0.384344,0.415887,0.19257,-0.42402,0.756662,0.222413,0.658993,-0.405598,0.00398527,0.591973,0.152604,0.0306968,0.858152,0.794032,0.455921,-0.422847,-0.337612,-0.367208,-0.319579,0.914766,-0.0833077,-0.107917,-0.242414,-0.79625,0.694683,-0.463252,-0.254184,0.467342,0.493413,-0.36606,-0.0833986,-0.203302,0.113808,-0.492413,0.841583,-0.279305,-0.843091,0.0367695,-0.147827;-6.62758e+07,-7.21343e+07,-4.15587e+07,3.36476e+07
167;-0.888947,0.805429,0.982529,0.465997,-0.939794,0.845362,-0.307427,0.866727,0.402064,-0.885176,-0.274848,-0.455346,0.86842,0.204611,-0.136508,0.531927,-0.736581,0.246359,-0.0402123,0.274489,0.768584,0.331434,0.561202,0.940777,0.717443,0.276618,-0.49515,0.0899566,-0.572298,-0.406038,0.952786,0.195224,-0.634295,0.637146,-0.800709,0.621325,-0.163263,-0.472382,0.782361,0.646573,-0.449461,-0.264051,-0.318082,0.374655,-0.434996,0.182778,-0.0841383,-0.479444,0.348451,0.0865039;-6.92165e+07,-4.57896e+07,-2.54631e+07,-2.18958e+06
168;-0.964636,0.882516,0.946679,0.844198,-0.989509,0.759282,-0.0879551,0.981249,0.623865,-0.650182,-0.537151,-0.343805,0.82166,0.0371577,-0.479749,0.626444,-0.649185,-0.363382,0.100928,-0.12505,0.869712,0.413966,0.430541,0.845931,-0.125558,0.54602,-0.333374,-0.469798,-0.819112,-0.529421,0.956853,0.236045,-0.563818,0.651203,-0.857884,-0.0192216,0.111105,-0.910682,0.0682848,0.732187,-0.879977,-0.0191564,0.0440978,0.717888,-0.0169703,0.654728,0.0513851,-0.132349,0.689357,0.285925;-6.55643e+07,-7.20212e+07,1.51196e+07,3.04663e+07
169;-0.980025,0.899245,0.891895,0.81977,-0.994545,0.679696,-0.0876756,0.985764,0.48877,-0.443254,-0.815403,0.0460207,0.846539,0.0349452,-0.459242,0.528894,-0.470648,-0.489633,0.0777858,-0.642799,0.822011,0.0926838,0.0518079,0.627949,-0.193867,0.724353,-0.270913,-0.759427,-0.858873,0.285096,0.952817,0.273156,-0.321352,0.631826,-0.940782,0.219632,0.122963,-0.907856,0.60749,0.827703,-0.841528,0.30236,0.376847,0.66935,0.0211364,0.662326,0.237509,-0.102204,0.64059,0.249257;-7.49701e+07,-5.75752e+07,6.59334e+07,4.60536e+07
170;-0.940746,0.977368,0.934404,0.00929423,-0.969052,0.588629,-0.511032,0.646018,-0.00961751,0.309241,-0.292331,0.471209,0.895479,0.45807,-0.444327,0.110925,0.126899,-0.465859,-0.798469,-0.7967,-0.177346,-0.539752,0.15737,0.551889,0.832837,0.774033,0.291384,-0.102034,0.0449798,-0.459566,0.481881,-0.29787,0.205867,0.165102,-0.8483,0.477068,-0.416123,-0.320278,0.943992,0.359688,0.129236,-0.238088,0.939302,-0.779138,0.479599,0.931768,0.190736,-0.968901,0.0731829,-0.00950913;-3.10734e+07,2.49963e+06,2.10816e+06,1.24484e+08
171;-0.756275,0.76373,0.91403,-0.18799,-0.875561,0.411922,-0.403234,-0.163574,-0.405117,-0.614089,-0.249491,-0.404926,-0.0854063,0.243483,-0.533822,0.586239,-0.20318,0.900202,-0.697108,-0.621119,-0.424695,-0.380725,-0.111036,0.875564,0.621474,0.661328,0.391837,0.105753,0.0634162,-0.704616,0.6924,-0.258473,0.163865,-0.189278,-0.304089,-0.0955715,-0.059497,0.216103,0.926573,0.476908,0.114444,-0.653653,0.875076,-0.617899,0.483755,0.794236,0.417292,-0.957978,-0.671903,-0.243884;-1.12119e+08,-1.37842e+07,-8.16082e+07,7.86909e+07
172;-0.747484,0.658876,0.752746,-0.0178553,-0.497942,0.371192,-0.50909,-0.041758,-0.399322,-0.835413,0.0720565,-0.516841,-0.683915,0.563662,-0.441935,0.84277,0.648075,0.417384,-0.436749,-0.0924176,-0.33662,-0.296806,0.809683,0.795095,0.148789,0.784757,0.0631583,-0.480299,0.14088,-0.87831,0.872783,-0.166059,-0.34002,0.0247386,-0.313428,-0.289334,-0.181411,0.133404,0.86886,0.586585,0.272377,-0.463723,0.80501,-0.230704,0.424596,0.785104,0.504143,-0.972175,-0.677812,0.342502;-7.27056e+07,-4.89857e+07,-1.11204e+08,4.51182e+07
173;-0.905588,0.371933,0.423673,0.306894,-0.542977,0.579992,-0.226764,0.511276,-0.252191,-0.913394,-0.400027,-0.513872,-0.769442,0.625472,-0.36873,0.563958,0.265814,0.0759039,-0.496358,0.568352,0.16047,-0.439115,0.657574,0.979518,-0.661645,0.697921,-0.43023,-0.760929,-0.0599062,-0.700409,0.816267,-0.119958,-0.607881,0.431623,-0.64493,-0.32744,-0.285236,0.179671,0.158483,0.722212,0.266773,0.0149696,-0.306219,-0.00632195,0.0620253,0.82857,0.243298,-0.979387,-0.755511,0.565318;-1.06167e+08,-7.31828e+07,-9.96326e+07,-7.56138e+06
174;-0.935002,0.819498,0.479515,0.343601,-0.491573,0.572173,-0.045354,0.607593,-0.0504861,-0.524058,-0.52146,-0.0347573,-0.0163305,0.570235,-0.438861,0.468388,0.0227734,-0.793468,-0.713015,0.343281,0.335559,-0.108471,0.580339,0.889322,0.441361,0.576746,-0.07252,-0.621037,0.118416,-0.46103,0.784976,-0.21477,-0.690907,0.382154,-0.762494,0.340188,-0.40377,-0.275209,0.212911,0.640925,0.1252,0.298032,-0.514682,-0.319856,0.0896345,0.895547,0.558944,-0.929919,-0.267596,0.264951;-1.76636e+07,-5.55965e+07,-1.35743e+07,5.75553e+07
175;-0.807662,0.556035,0.909388,0.123821,-0.910531,0.86676,0.461124,0.790601,0.400401,-0.705137,-0.0236904,-0.376404,0.376582,0.20383,-0.422761,0.750093,0.176473,0.673815,-0.404715,0.00422964,0.57246,0.122423,0.0416156,0.859762,0.805632,0.478517,-0.41592,-0.285307,-0.359489,-0.335813,0.915637,-0.0870396,-0.125173,-0.239082,-0.789956,0.682638,-0.430457,-0.253499,0.493178,0.479141,-0.362824,-0.0885818,-0.172393,0.108309,-0.48684,0.842225,-0.281568,-0.844106,0.0107019,-0.122475;-6.7504e+07,-6.99809e+07,-4.1827e+07,3.51366e+07
