Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
135;-0.146885,-0.805996,0.327121,0.0708322,-0.543689,0.126614,-0.74053,0.158535,0.339365,0.884658,0.595127,-0.152838,0.398923,0.194896,0.189224,-0.732418,0.238826,0.705268,0.100525,-0.240338,-0.112099,0.0091031,-0.980908,-0.538272,-0.967593,-0.330723,0.439212,-0.182764,0.666582,0.115529,-0.132217,0.961956,-0.883303,0.752281,-0.580375,-0.77259,-0.0140071,-0.561934,-0.347646,0.515775,-0.469574,-0.00341028,0.780769,-0.548696,-0.380256,-0.406523,-0.398715,-0.707634,0.618642,0.222219;-7.4988,-14.8288,-5.55838,-3.34052
136;-0.171777,-0.516451,0.0584939,-0.31866,-0.743345,0.0701742,-0.360827,0.722438,0.444226,0.84176,0.724223,-0.110956,-0.659849,-0.242523,0.0860352,-0.439876,-0.0586959,0.301797,0.0953402,-0.243516,-0.268085,0.156587,-0.755201,0.475354,-0.888679,-0.382958,0.549353,-0.301885,0.657043,0.580287,-0.177739,0.951595,-0.729454,0.737388,-0.560072,-0.545866,-0.0466894,-0.541323,-0.301317,0.515775,-0.29595,0.336082,0.45684,-0.185665,-0.0365105,0.412193,-0.393538,-0.51913,0.625766,-0.178158;-5.38456,-6.88721,-2.29668,-4.64367
137;-0.124524,-0.769685,0.449165,-0.654817,-0.813717,-0.548011,0.0732358,-0.406816,0.289293,0.950121,0.34161,-0.645054,0.158626,-0.266245,-0.0655319,0.00876922,-0.319532,-0.485233,0.228269,0.681692,-0.131007,-0.459846,-0.746854,0.871369,-0.719141,0.0806797,-0.236615,-0.0429791,0.0379473,-0.430022,0.335596,0.470363,0.122012,0.698327,0.450404,-0.769798,0.369755,-0.728491,-0.872109,0.726643,0.232341,0.447922,-0.53631,-0.0728156,0.625034,-0.118031,0.130696,-0.778315,0.433151,0.175009;-0.96691,-3.78352,2.66676,0.147472
138;-0.676428,-0.974416,0.535285,-0.688967,-0.318915,-0.907609,0.079907,-0.871485,0.627696,0.961483,-0.0903364,0.446458,0.552383,-0.110832,-0.282692,-0.297725,-0.858058,-0.69211,0.621072,0.603427,-0.0621677,-0.885347,0.293356,0.359831,-0.74065,0.311059,0.00881775,0.483713,0.230284,-0.95873,0.158075,0.910889,-0.388461,0.190344,0.964548,-0.8492,0.688026,-0.0135821,-0.961905,0.644793,0.805856,-0.77726,0.0452719,0.47257,-0.769612,0.0979542,0.513208,-0.645902,0.646852,0.362814;-6.73725,-3.8872,7.91349,8.29705
139;-0.840711,-0.967456,0.834716,-0.99143,-0.236743,-0.916009,-0.40464,-0.522529,0.702628,0.908013,0.830542,0.868659,0.890285,-0.454177,0.200801,-0.459534,-0.642516,-0.571542,0.506345,-0.148315,-0.769788,-0.730691,0.0820842,0.12514,-0.989814,0.787793,-0.443032,0.879321,-0.722928,-0.911488,-0.115943,0.991595,-0.817904,0.111951,0.936827,-0.82704,0.774921,-0.426427,-0.969419,0.525177,0.360491,-0.93396,-0.857836,0.140554,-0.694478,0.350649,-0.0295303,-0.430207,0.772028,0.0723611;-5.10153,-8.36472,2.63861,2.84945
140;-0.819971,-0.992384,0.922018,-0.97627,-0.26757,-0.888585,-0.551901,-0.402022,0.612578,0.950894,0.936976,0.778121,0.924688,-0.648328,0.326423,-0.439752,-0.30115,-0.494793,0.492036,-0.0634431,-0.681536,-0.806531,-0.860644,-0.518679,-0.991153,0.822322,-0.465585,0.532832,-0.701466,-0.78571,0.458488,0.993988,-0.909249,-0.191443,0.804022,-0.947953,0.704784,-0.637333,-0.924069,0.525177,0.184253,-0.878769,0.0648437,-0.0308864,-0.759294,-0.62556,-0.018786,-0.626685,0.631958,0.149096;-4.59298,-9.94925,-3.76681,-1.42637
141;-0.899909,-0.99463,0.892981,-0.980711,-0.470689,-0.884946,-0.498207,-0.42516,0.638216,0.948987,0.922115,0.869663,0.911206,-0.67536,0.294135,-0.161822,-0.326613,-0.517006,0.496343,-0.379489,-0.691134,-0.809316,-0.827539,0.121328,-0.9968,0.792402,-0.457193,0.536838,-0.536853,-0.361458,0.360486,0.994619,-0.960085,0.00702523,0.668921,-0.948874,0.537059,-0.503458,-0.947153,0.525177,-0.0466623,-0.852129,0.195452,0.431466,-0.769543,-0.630561,0.0228145,-0.878053,0.755996,0.112393;-6.35319,-5.98723,-3.43565,-5.93568
142;-0.735562,-0.993414,0.918563,-0.972264,-0.150435,-0.317496,-0.681929,0.190912,0.168672,0.770404,0.874387,0.752019,0.849614,-0.679437,0.820516,-0.374358,-0.205484,-0.0842138,-0.0426448,0.250353,-0.529409,-0.358088,-0.963699,-0.379427,-0.993313,0.505171,-0.527859,0.451324,-0.0463546,-0.830769,0.308255,0.998858,-0.931913,0.679746,0.455831,-0.817402,0.570434,-0.808011,-0.759589,0.0333716,-0.338249,-0.833504,0.237355,0.0659988,-0.301629,-0.453837,-0.581423,-0.825024,0.600032,0.24671;-4.42053,-9.55709,-2.74932,-0.897585
143;-0.716117,-0.988096,0.592322,-0.927449,-0.12099,-0.328416,-0.593555,0.118769,0.239299,0.717933,0.876597,0.662633,0.912134,-0.31776,0.799003,-0.649009,0.100185,-0.038504,-0.211883,-0.0261501,-0.201775,-0.171661,-0.971527,-0.551514,-0.99671,0.591494,-0.603058,0.410034,0.310573,-0.495021,-0.104194,0.997208,-0.960975,0.797052,0.366983,-0.899331,0.233924,-0.787579,-0.83039,0.0333716,-0.302363,-0.639541,0.0941617,-0.281576,-0.261431,-0.149602,-0.639226,-0.83946,0.411354,-0.0038765;-6.06901,-12.4184,-0.707142,-2.44379
144;-0.146885,-0.805996,0.327121,0.0708322,-0.543689,0.126614,-0.74053,0.158535,0.339365,0.884658,0.595127,-0.152838,0.398923,0.194896,0.189224,-0.732418,0.238826,0.705268,0.100525,-0.240338,-0.112099,0.0091031,-0.980908,-0.538272,-0.967593,-0.330723,0.439212,-0.182764,0.666582,0.115529,-0.132217,0.961956,-0.883303,0.752281,-0.580375,-0.77259,-0.0140071,-0.561934,-0.347646,0.515775,-0.469574,-0.00341028,0.780769,-0.548696,-0.380256,-0.406523,-0.398715,-0.707634,0.618642,0.222219;-7.4988,-14.8288,-5.55838,-3.34052
145;-0.171777,-0.516451,0.0584939,-0.31866,-0.743345,0.0701742,-0.360827,0.722438,0.444226,0.84176,0.724223,-0.110956,-0.659849,-0.242523,0.0860352,-0.439876,-0.0586959,0.301797,0.0953402,-0.243516,-0.268085,0.156587,-0.755201,0.475354,-0.888679,-0.382958,0.549353,-0.301885,0.657043,0.580287,-0.177739,0.951595,-0.729454,0.737388,-0.560072,-0.545866,-0.0466894,-0.541323,-0.301317,0.515775,-0.29595,0.336082,0.45684,-0.185665,-0.0365105,0.412193,-0.393538,-0.51913,0.625766,-0.178158;-5.38456,-6.88721,-2.29668,-4.64367
146;-0.124524,-0.769685,0.449165,-0.654817,-0.813717,-0.548011,0.0732358,-0.406816,0.289293,0.950121,0.34161,-0.645054,0.158626,-0.266245,-0.0655319,0.00876922,-0.319532,-0.485233,0.228269,0.681692,-0.131007,-0.459846,-0.746854,0.871369,-0.719141,0.0806797,-0.236615,-0.0429791,0.0379473,-0.430022,0.335596,0.470363,0.122012,0.698327,0.450404,-0.769798,0.369755,-0.728491,-0.872109,0.726643,0.232341,0.447922,-0.53631,-0.0728156,0.625034,-0.118031,0.130696,-0.778315,0.433151,0.175009;-0.96691,-3.78352,2.66676,0.147472
147;-0.676428,-0.974416,0.535285,-0.688967,-0.318915,-0.907609,0.079907,-0.871485,0.627696,0.961483,-0.0903364,0.446458,0.552383,-0.110832,-0.282692,-0.297725,-0.858058,-0.69211,0.621072,0.603427,-0.0621677,-0.885347,0.293356,0.359831,-0.74065,0.311059,0.00881775,0.483713,0.230284,-0.95873,0.158075,0.910889,-0.388461,0.190344,0.964548,-0.8492,0.688026,-0.0135821,-0.961905,0.644793,0.805856,-0.77726,0.0452719,0.47257,-0.769612,0.0979542,0.513208,-0.645902,0.646852,0.362814;-6.73725,-3.8872,7.91349,8.29705
148;-0.840711,-0.967456,0.834716,-0.99143,-0.236743,-0.916009,-0.40464,-0.522529,0.702628,0.908013,0.830542,0.868659,0.890285,-0.454177,0.200801,-0.459534,-0.642516,-0.571542,0.506345,-0.148315,-0.769788,-0.730691,0.0820842,0.12514,-0.989814,0.787793,-0.443032,0.879321,-0.722928,-0.911488,-0.115943,0.991595,-0.817904,0.111951,0.936827,-0.82704,0.774921,-0.426427,-0.969419,0.525177,0.360491,-0.93396,-0.857836,0.140554,-0.694478,0.350649,-0.0295303,-0.430207,0.772028,0.0723611;-5.10153,-8.36472,2.63861,2.84945
149;-0.819971,-0.992384,0.922018,-0.97627,-0.26757,-0.888585,-0.551901,-0.402022,0.612578,0.950894,0.936976,0.778121,0.924688,-0.648328,0.326423,-0.439752,-0.30115,-0.494793,0.492036,-0.0634431,-0.681536,-0.806531,-0.860644,-0.518679,-0.991153,0.822322,-0.465585,0.532832,-0.701466,-0.78571,0.458488,0.993988,-0.909249,-0.191443,0.804022,-0.947953,0.704784,-0.637333,-0.924069,0.525177,0.184253,-0.878769,0.0648437,-0.0308864,-0.759294,-0.62556,-0.018786,-0.626685,0.631958,0.149096;-4.59298,-9.94925,-3.76681,-1.42637
150;-0.899909,-0.99463,0.892981,-0.980711,-0.470689,-0.884946,-0.498207,-0.42516,0.638216,0.948987,0.922115,0.869663,0.911206,-0.67536,0.294135,-0.161822,-0.326613,-0.517006,0.496343,-0.379489,-0.691134,-0.809316,-0.827539,0.121328,-0.9968,0.792402,-0.457193,0.536838,-0.536853,-0.361458,0.360486,0.994619,-0.960085,0.00702523,0.668921,-0.948874,0.537059,-0.503458,-0.947153,0.525177,-0.0466623,-0.852129,0.195452,0.431466,-0.769543,-0.630561,0.0228145,-0.878053,0.755996,0.112393;-6.35319,-5.98723,-3.43565,-5.93568
151;-0.735562,-0.993414,0.918563,-0.972264,-0.150435,-0.317496,-0.681929,0.190912,0.168672,0.770404,0.874387,0.752019,0.849614,-0.679437,0.820516,-0.374358,-0.205484,-0.0842138,-0.0426448,0.250353,-0.529409,-0.358088,-0.963699,-0.379427,-0.993313,0.505171,-0.527859,0.451324,-0.0463546,-0.830769,0.308255,0.998858,-0.931913,0.679746,0.455831,-0.817402,0.570434,-0.808011,-0.759589,0.0333716,-0.338249,-0.833504,0.237355,0.0659988,-0.301629,-0.453837,-0.581423,-0.825024,0.600032,0.24671;-4.42053,-9.55709,-2.74932,-0.897585
152;-0.716117,-0.988096,0.592322,-0.927449,-0.12099,-0.328416,-0.593555,0.118769,0.239299,0.717933,0.876597,0.662633,0.912134,-0.31776,0.799003,-0.649009,0.100185,-0.038504,-0.211883,-0.0261501,-0.201775,-0.171661,-0.971527,-0.551514,-0.99671,0.591494,-0.603058,0.410034,0.310573,-0.495021,-0.104194,0.997208,-0.960975,0.797052,0.366983,-0.899331,0.233924,-0.787579,-0.83039,0.0333716,-0.302363,-0.639541,0.0941617,-0.281576,-0.261431,-0.149602,-0.639226,-0.83946,0.411354,-0.0038765;-6.06901,-12.4184,-0.707142,-2.44379
153;-0.146885,-0.805996,0.327121,0.0708322,-0.543689,0.126614,-0.74053,0.158535,0.339365,0.884658,0.595127,-0.152838,0.398923,0.194896,0.189224,-0.732418,0.238826,0.705268,0.100525,-0.240338,-0.112099,0.0091031,-0.980908,-0.538272,-0.967593,-0.330723,0.439212,-0.182764,0.666582,0.115529,-0.132217,0.961956,-0.883303,0.752281,-0.580375,-0.77259,-0.0140071,-0.561934,-0.347646,0.515775,-0.469574,-0.00341028,0.780769,-0.548696,-0.380256,-0.406523,-0.398715,-0.707634,0.618642,0.222219;-7.4988,-14.8288,-5.55838,-3.34052
154;-0.171777,-0.516451,0.0584939,-0.31866,-0.743345,0.0701742,-0.360827,0.722438,0.444226,0.84176,0.724223,-0.110956,-0.659849,-0.242523,0.0860352,-0.439876,-0.0586959,0.301797,0.0953402,-0.243516,-0.268085,0.156587,-0.755201,0.475354,-0.888679,-0.382958,0.549353,-0.301885,0.657043,0.580287,-0.177739,0.951595,-0.729454,0.737388,-0.560072,-0.545866,-0.0466894,-0.541323,-0.301317,0.515775,-0.29595,0.336082,0.45684,-0.185665,-0.0365105,0.412193,-0.393538,-0.51913,0.625766,-0.178158;-5.38456,-6.88721,-2.29668,-4.64367
155;-0.124524,-0.769685,0.449165,-0.654817,-0.813717,-0.548011,0.0732358,-0.406816,0.289293,0.950121,0.34161,-0.645054,0.158626,-0.266245,-0.0655319,0.00876922,-0.319532,-0.485233,0.228269,0.681692,-0.131007,-0.459846,-0.746854,0.871369,-0.719141,0.0806797,-0.236615,-0.0429791,0.0379473,-0.430022,0.335596,0.470363,0.122012,0.698327,0.450404,-0.769798,0.369755,-0.728491,-0.872109,0.726643,0.232341,0.447922,-0.53631,-0.0728156,0.625034,-0.118031,0.130696,-0.778315,0.433151,0.175009;-0.96691,-3.78352,2.66676,0.147472
156;-0.676428,-0.974416,0.535285,-0.688967,-0.318915,-0.907609,0.079907,-0.871485,0.627696,0.961483,-0.0903364,0.446458,0.552383,-0.110832,-0.282692,-0.297725,-0.858058,-0.69211,0.621072,0.603427,-0.0621677,-0.885347,0.293356,0.359831,-0.74065,0.311059,0.00881775,0.483713,0.230284,-0.95873,0.158075,0.910889,-0.388461,0.190344,0.964548,-0.8492,0.688026,-0.0135821,-0.961905,0.644793,0.805856,-0.77726,0.0452719,0.47257,-0.769612,0.0979542,0.513208,-0.645902,0.646852,0.362814;-6.73725,-3.8872,7.91349,8.29705
157;-0.840711,-0.967456,0.834716,-0.99143,-0.236743,-0.916009,-0.40464,-0.522529,0.702628,0.908013,0.830542,0.868659,0.890285,-0.454177,0.200801,-0.459534,-0.642516,-0.571542,0.506345,-0.148315,-0.769788,-0.730691,0.0820842,0.12514,-0.989814,0.787793,-0.443032,0.879321,-0.722928,-0.911488,-0.115943,0.991595,-0.817904,0.111951,0.936827,-0.82704,0.774921,-0.426427,-0.969419,0.525177,0.360491,-0.93396,-0.857836,0.140554,-0.694478,0.350649,-0.0295303,-0.430207,0.772028,0.0723611;-5.10153,-8.36472,2.63861,2.84945
158;-0.819971,-0.992384,0.922018,-0.97627,-0.26757,-0.888585,-0.551901,-0.402022,0.612578,0.950894,0.936976,0.778121,0.924688,-0.648328,0.326423,-0.439752,-0.30115,-0.494793,0.492036,-0.0634431,-0.681536,-0.806531,-0.860644,-0.518679,-0.991153,0.822322,-0.465585,0.532832,-0.701466,-0.78571,0.458488,0.993988,-0.909249,-0.191443,0.804022,-0.947953,0.704784,-0.637333,-0.924069,0.525177,0.184253,-0.878769,0.0648437,-0.0308864,-0.759294,-0.62556,-0.018786,-0.626685,0.631958,0.149096;-4.59298,-9.94925,-3.76681,-1.42637
159;-0.899909,-0.99463,0.892981,-0.980711,-0.470689,-0.884946,-0.498207,-0.42516,0.638216,0.948987,0.922115,0.869663,0.911206,-0.67536,0.294135,-0.161822,-0.326613,-0.517006,0.496343,-0.379489,-0.691134,-0.809316,-0.827539,0.121328,-0.9968,0.792402,-0.457193,0.536838,-0.536853,-0.361458,0.360486,0.994619,-0.960085,0.00702523,0.668921,-0.948874,0.537059,-0.503458,-0.947153,0.525177,-0.0466623,-0.852129,0.195452,0.431466,-0.769543,-0.630561,0.0228145,-0.878053,0.755996,0.112393;-6.35319,-5.98723,-3.43565,-5.93568
160;-0.735562,-0.993414,0.918563,-0.972264,-0.150435,-0.317496,-0.681929,0.190912,0.168672,0.770404,0.874387,0.752019,0.849614,-0.679437,0.820516,-0.374358,-0.205484,-0.0842138,-0.0426448,0.250353,-0.529409,-0.358088,-0.963699,-0.379427,-0.993313,0.505171,-0.527859,0.451324,-0.0463546,-0.830769,0.308255,0.998858,-0.931913,0.679746,0.455831,-0.817402,0.570434,-0.808011,-0.759589,0.0333716,-0.338249,-0.833504,0.237355,0.0659988,-0.301629,-0.453837,-0.581423,-0.825024,0.600032,0.24671;-4.42053,-9.55709,-2.74932,-0.897585
161;-0.716117,-0.988096,0.592322,-0.927449,-0.12099,-0.328416,-0.593555,0.118769,0.239299,0.717933,0.876597,0.662633,0.912134,-0.31776,0.799003,-0.649009,0.100185,-0.038504,-0.211883,-0.0261501,-0.201775,-0.171661,-0.971527,-0.551514,-0.99671,0.591494,-0.603058,0.410034,0.310573,-0.495021,-0.104194,0.997208,-0.960975,0.797052,0.366983,-0.899331,0.233924,-0.787579,-0.83039,0.0333716,-0.302363,-0.639541,0.0941617,-0.281576,-0.261431,-0.149602,-0.639226,-0.83946,0.411354,-0.0038765;-6.06901,-12.4184,-0.707142,-2.44379
162;-0.146885,-0.805996,0.327121,0.0708322,-0.543689,0.126614,-0.74053,0.158535,0.339365,0.884658,0.595127,-0.152838,0.398923,0.194896,0.189224,-0.732418,0.238826,0.705268,0.100525,-0.240338,-0.112099,0.0091031,-0.980908,-0.538272,-0.967593,-0.330723,0.439212,-0.182764,0.666582,0.115529,-0.132217,0.961956,-0.883303,0.752281,-0.580375,-0.77259,-0.0140071,-0.561934,-0.347646,0.515775,-0.469574,-0.00341028,0.780769,-0.548696,-0.380256,-0.406523,-0.398715,-0.707634,0.618642,0.222219;-7.4988,-14.8288,-5.55838,-3.34052
163;-0.171777,-0.516451,0.0584939,-0.31866,-0.743345,0.0701742,-0.360827,0.722438,0.444226,0.84176,0.724223,-0.110956,-0.659849,-0.242523,0.0860352,-0.439876,-0.0586959,0.301797,0.0953402,-0.243516,-0.268085,0.156587,-0.755201,0.475354,-0.888679,-0.382958,0.549353,-0.301885,0.657043,0.580287,-0.177739,0.951595,-0.729454,0.737388,-0.560072,-0.545866,-0.0466894,-0.541323,-0.301317,0.515775,-0.29595,0.336082,0.45684,-0.185665,-0.0365105,0.412193,-0.393538,-0.51913,0.625766,-0.178158;-5.38456,-6.88721,-2.29668,-4.64367
164;-0.124524,-0.769685,0.449165,-0.654817,-0.813717,-0.548011,0.0732358,-0.406816,0.289293,0.950121,0.34161,-0.645054,0.158626,-0.266245,-0.0655319,0.00876922,-0.319532,-0.485233,0.228269,0.681692,-0.131007,-0.459846,-0.746854,0.871369,-0.719141,0.0806797,-0.236615,-0.0429791,0.0379473,-0.430022,0.335596,0.470363,0.122012,0.698327,0.450404,-0.769798,0.369755,-0.728491,-0.872109,0.726643,0.232341,0.447922,-0.53631,-0.0728156,0.625034,-0.118031,0.130696,-0.778315,0.433151,0.175009;-0.96691,-3.78352,2.66676,0.147472
165;-0.676428,-0.974416,0.535285,-0.688967,-0.318915,-0.907609,0.079907,-0.871485,0.627696,0.961483,-0.0903364,0.446458,0.552383,-0.110832,-0.282692,-0.297725,-0.858058,-0.69211,0.621072,0.603427,-0.0621677,-0.885347,0.293356,0.359831,-0.74065,0.311059,0.00881775,0.483713,0.230284,-0.95873,0.158075,0.910889,-0.388461,0.190344,0.964548,-0.8492,0.688026,-0.0135821,-0.961905,0.644793,0.805856,-0.77726,0.0452719,0.47257,-0.769612,0.0979542,0.513208,-0.645902,0.646852,0.362814;-6.73725,-3.8872,7.91349,8.29705
166;-0.840711,-0.967456,0.834716,-0.99143,-0.236743,-0.916009,-0.40464,-0.522529,0.702628,0.908013,0.830542,0.868659,0.890285,-0.454177,0.200801,-0.459534,-0.642516,-0.571542,0.506345,-0.148315,-0.769788,-0.730691,0.0820842,0.12514,-0.989814,0.787793,-0.443032,0.879321,-0.722928,-0.911488,-0.115943,0.991595,-0.817904,0.111951,0.936827,-0.82704,0.774921,-0.426427,-0.969419,0.525177,0.360491,-0.93396,-0.857836,0.140554,-0.694478,0.350649,-0.0295303,-0.430207,0.772028,0.0723611;-5.10153,-8.36472,2.63861,2.84945
167;-0.819971,-0.992384,0.922018,-0.97627,-0.26757,-0.888585,-0.551901,-0.402022,0.612578,0.950894,0.936976,0.778121,0.924688,-0.648328,0.326423,-0.439752,-0.30115,-0.494793,0.492036,-0.0634431,-0.681536,-0.806531,-0.860644,-0.518679,-0.991153,0.822322,-0.465585,0.532832,-0.701466,-0.78571,0.458488,0.993988,-0.909249,-0.191443,0.804022,-0.947953,0.704784,-0.637333,-0.924069,0.525177,0.184253,-0.878769,0.0648437,-0.0308864,-0.759294,-0.62556,-0.018786,-0.626685,0.631958,0.149096;-4.59298,-9.94925,-3.76681,-1.42637
168;-0.899909,-0.99463,0.892981,-0.980711,-0.470689,-0.884946,-0.498207,-0.42516,0.638216,0.948987,0.922115,0.869663,0.911206,-0.67536,0.294135,-0.161822,-0.326613,-0.517006,0.496343,-0.379489,-0.691134,-0.809316,-0.827539,0.121328,-0.9968,0.792402,-0.457193,0.536838,-0.536853,-0.361458,0.360486,0.994619,-0.960085,0.00702523,0.668921,-0.948874,0.537059,-0.503458,-0.947153,0.525177,-0.0466623,-0.852129,0.195452,0.431466,-0.769543,-0.630561,0.0228145,-0.878053,0.755996,0.112393;-6.35319,-5.98723,-3.43565,-5.93568
169;-0.735562,-0.993414,0.918563,-0.972264,-0.150435,-0.317496,-0.681929,0.190912,0.168672,0.770404,0.874387,0.752019,0.849614,-0.679437,0.820516,-0.374358,-0.205484,-0.0842138,-0.0426448,0.250353,-0.529409,-0.358088,-0.963699,-0.379427,-0.993313,0.505171,-0.527859,0.451324,-0.0463546,-0.830769,0.308255,0.998858,-0.931913,0.679746,0.455831,-0.817402,0.570434,-0.808011,-0.759589,0.0333716,-0.338249,-0.833504,0.237355,0.0659988,-0.301629,-0.453837,-0.581423,-0.825024,0.600032,0.24671;-4.42053,-9.55709,-2.74932,-0.897585
170;-0.716117,-0.988096,0.592322,-0.927449,-0.12099,-0.328416,-0.593555,0.118769,0.239299,0.717933,0.876597,0.662633,0.912134,-0.31776,0.799003,-0.649009,0.100185,-0.038504,-0.211883,-0.0261501,-0.201775,-0.171661,-0.971527,-0.551514,-0.99671,0.591494,-0.603058,0.410034,0.310573,-0.495021,-0.104194,0.997208,-0.960975,0.797052,0.366983,-0.899331,0.233924,-0.787579,-0.83039,0.0333716,-0.302363,-0.639541,0.0941617,-0.281576,-0.261431,-0.149602,-0.639226,-0.83946,0.411354,-0.0038765;-6.06901,-12.4184,-0.707142,-2.44379
171;-0.146885,-0.805996,0.327121,0.0708322,-0.543689,0.126614,-0.74053,0.158535,0.339365,0.884658,0.595127,-0.152838,0.398923,0.194896,0.189224,-0.732418,0.238826,0.705268,0.100525,-0.240338,-0.112099,0.0091031,-0.980908,-0.538272,-0.967593,-0.330723,0.439212,-0.182764,0.666582,0.115529,-0.132217,0.961956,-0.883303,0.752281,-0.580375,-0.77259,-0.0140071,-0.561934,-0.347646,0.515775,-0.469574,-0.00341028,0.780769,-0.548696,-0.380256,-0.406523,-0.398715,-0.707634,0.618642,0.222219;-7.4988,-14.8288,-5.55838,-3.34052
172;-0.171777,-0.516451,0.0584939,-0.31866,-0.743345,0.0701742,-0.360827,0.722438,0.444226,0.84176,0.724223,-0.110956,-0.659849,-0.242523,0.0860352,-0.439876,-0.0586959,0.301797,0.0953402,-0.243516,-0.268085,0.156587,-0.755201,0.475354,-0.888679,-0.382958,0.549353,-0.301885,0.657043,0.580287,-0.177739,0.951595,-0.729454,0.737388,-0.560072,-0.545866,-0.0466894,-0.541323,-0.301317,0.515775,-0.29595,0.336082,0.45684,-0.185665,-0.0365105,0.412193,-0.393538,-0.51913,0.625766,-0.178158;-5.38456,-6.88721,-2.29668,-4.64367
173;-0.124524,-0.769685,0.449165,-0.654817,-0.813717,-0.548011,0.0732358,-0.406816,0.289293,0.950121,0.34161,-0.645054,0.158626,-0.266245,-0.0655319,0.00876922,-0.319532,-0.485233,0.228269,0.681692,-0.131007,-0.459846,-0.746854,0.871369,-0.719141,0.0806797,-0.236615,-0.0429791,0.0379473,-0.430022,0.335596,0.470363,0.122012,0.698327,0.450404,-0.769798,0.369755,-0.728491,-0.872109,0.726643,0.232341,0.447922,-0.53631,-0.0728156,0.625034,-0.118031,0.130696,-0.778315,0.433151,0.175009;-0.96691,-3.78352,2.66676,0.147472
174;-0.676428,-0.974416,0.535285,-0.688967,-0.318915,-0.907609,0.079907,-0.871485,0.627696,0.961483,-0.0903364,0.446458,0.552383,-0.110832,-0.282692,-0.297725,-0.858058,-0.69211,0.621072,0.603427,-0.0621677,-0.885347,0.293356,0.359831,-0.74065,0.311059,0.00881775,0.483713,0.230284,-0.95873,0.158075,0.910889,-0.388461,0.190344,0.964548,-0.8492,0.688026,-0.0135821,-0.961905,0.644793,0.805856,-0.77726,0.0452719,0.47257,-0.769612,0.0979542,0.513208,-0.645902,0.646852,0.362814;-6.73725,-3.8872,7.91349,8.29705
175;-0.840711,-0.967456,0.834716,-0.99143,-0.236743,-0.916009,-0.40464,-0.522529,0.702628,0.908013,0.830542,0.868659,0.890285,-0.454177,0.200801,-0.459534,-0.642516,-0.571542,0.506345,-0.148315,-0.769788,-0.730691,0.0820842,0.12514,-0.989814,0.787793,-0.443032,0.879321,-0.722928,-0.911488,-0.115943,0.991595,-0.817904,0.111951,0.936827,-0.82704,0.774921,-0.426427,-0.969419,0.525177,0.360491,-0.93396,-0.857836,0.140554,-0.694478,0.350649,-0.0295303,-0.430207,0.772028,0.0723611;-5.10153,-8.36472,2.63861,2.84945
176;-0.819971,-0.992384,0.922018,-0.97627,-0.26757,-0.888585,-0.551901,-0.402022,0.612578,0.950894,0.936976,0.778121,0.924688,-0.648328,0.326423,-0.439752,-0.30115,-0.494793,0.492036,-0.0634431,-0.681536,-0.806531,-0.860644,-0.518679,-0.991153,0.822322,-0.465585,0.532832,-0.701466,-0.78571,0.458488,0.993988,-0.909249,-0.191443,0.804022,-0.947953,0.704784,-0.637333,-0.924069,0.525177,0.184253,-0.878769,0.0648437,-0.0308864,-0.759294,-0.62556,-0.018786,-0.626685,0.631958,0.149096;-4.59298,-9.94925,-3.76681,-1.42637
177;-0.899909,-0.99463,0.892981,-0.980711,-0.470689,-0.884946,-0.498207,-0.42516,0.638216,0.948987,0.922115,0.869663,0.911206,-0.67536,0.294135,-0.161822,-0.326613,-0.517006,0.496343,-0.379489,-0.691134,-0.809316,-0.827539,0.121328,-0.9968,0.792402,-0.457193,0.536838,-0.536853,-0.361458,0.360486,0.994619,-0.960085,0.00702523,0.668921,-0.948874,0.537059,-0.503458,-0.947153,0.525177,-0.0466623,-0.852129,0.195452,0.431466,-0.769543,-0.630561,0.0228145,-0.878053,0.755996,0.112393;-6.35319,-5.98723,-3.43565,-5.93568
178;-0.735562,-0.993414,0.918563,-0.972264,-0.150435,-0.317496,-0.681929,0.190912,0.168672,0.770404,0.874387,0.752019,0.849614,-0.679437,0.820516,-0.374358,-0.205484,-0.0842138,-0.0426448,0.250353,-0.529409,-0.358088,-0.963699,-0.379427,-0.993313,0.505171,-0.527859,0.451324,-0.0463546,-0.830769,0.308255,0.998858,-0.931913,0.679746,0.455831,-0.817402,0.570434,-0.808011,-0.759589,0.0333716,-0.338249,-0.833504,0.237355,0.0659988,-0.301629,-0.453837,-0.581423,-0.825024,0.600032,0.24671;-4.42053,-9.55709,-2.74932,-0.897585
179;-0.716117,-0.988096,0.592322,-0.927449,-0.12099,-0.328416,-0.593555,0.118769,0.239299,0.717933,0.876597,0.662633,0.912134,-0.31776,0.799003,-0.649009,0.100185,-0.038504,-0.211883,-0.0261501,-0.201775,-0.171661,-0.971527,-0.551514,-0.99671,0.591494,-0.603058,0.410034,0.310573,-0.495021,-0.104194,0.997208,-0.960975,0.797052,0.366983,-0.899331,0.233924,-0.787579,-0.83039,0.0333716,-0.302363,-0.639541,0.0941617,-0.281576,-0.261431,-0.149602,-0.639226,-0.83946,0.411354,-0.0038765;-6.06901,-12.4184,-0.707142,-2.44379
