Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
135;-0.0815666,-0.707194,-0.237799,0.0372543,-0.462443,0.147168,0.223563,0.370923,0.0934783,0.823774,0.649521,0.0401141,-0.361995,-0.362335,0.426284,0.161137,-0.708441,-0.480372,0.325728,0.0475292,-0.0977319,-0.448059,-0.21451,-0.585158,-0.831978,0.266396,0.301776,-0.195681,0.392767,-0.0817035,0.248211,0.93586,-0.887099,0.297058,0.325752,-0.695418,-0.202358,-0.554425,-0.0956633,0.0800448,-0.242945,-0.426894,0.210704,0.487689,-0.0559679,0.47865,-0.185097,-0.0487765,0.466036,-0.0838133;-7.92799,-0.467407,3.2257,5.39548
136;-0.200609,-0.845642,-0.237794,-0.210612,-0.547203,0.283804,0.255771,0.175721,0.045843,0.882495,0.637397,0.306145,-0.0797092,-0.390318,0.458935,0.355658,-0.787098,-0.493496,0.211932,0.0217736,-0.183359,-0.413874,-0.770129,-0.399383,-0.903504,0.288743,0.246768,0.299342,0.256676,-0.190957,-0.247915,0.914386,-0.919731,0.631065,0.651358,-0.654533,-0.197813,-0.84767,-0.205447,0.0800448,-0.278655,-0.785371,-0.0364718,0.397422,-0.0288836,0.249928,-0.18182,-0.283435,0.588303,0.345083;-8.61186,-1.95406,3.52829,7.4485
137;0.130743,-0.956233,0.314418,-0.577421,-0.354485,-0.116278,0.232513,0.0886734,0.260133,0.880049,0.69645,0.227927,0.589986,-0.121224,0.436917,0.0290918,-0.707507,-0.43477,-0.345224,0.5415,0.399654,-0.546009,-0.872132,-0.333377,-0.877235,0.0685033,-0.242127,0.0207898,0.408664,-0.784542,0.0444099,0.934121,-0.951491,0.827566,0.787226,-0.689171,-0.527378,-0.92321,-0.668595,0.212948,0.311364,-0.737528,-0.000468935,0.0919698,-0.067426,0.0377186,-0.0837144,-0.709191,0.811229,0.542451;-6.61477,-0.868691,5.27572,8.34745
138;-0.255961,-0.729582,0.38466,-0.752677,-0.271261,0.0521858,-0.613013,0.840193,-0.142104,0.788921,0.196498,0.611754,0.537486,-0.0139889,0.733533,-0.593103,-0.862289,-0.676616,-0.309426,0.59949,0.15083,-0.268457,-0.932821,-0.294423,-0.983256,0.145103,-0.437066,0.656416,0.55811,-0.883766,-0.824745,0.992264,-0.869548,0.891781,0.906903,-0.619007,-0.370396,-0.839119,-0.834155,0.143827,0.535904,-0.878887,-0.581514,-0.330292,-0.606597,0.429341,-0.514539,-0.65987,0.453782,0.15281;-2.27425,-3.47297,5.19103,8.35705
139;0.564747,-0.919067,0.304641,-0.96928,-0.00827833,-0.308056,-0.548843,0.756858,0.190143,0.542262,0.819255,0.650671,0.88114,-0.177129,0.814271,-0.802285,-0.415475,-0.153673,-0.344532,0.0727077,-0.256562,0.053587,-0.940351,-0.80753,-0.991423,0.616596,-0.575795,0.512095,0.403456,-0.743709,-0.794629,0.996077,-0.950836,0.895562,0.732717,-0.817981,-0.0997341,-0.928641,-0.816959,0.0333716,0.155694,-0.853926,-0.445266,-0.522692,-0.0429602,0.642647,-0.656104,-0.788989,-0.313899,0.304815;2.2052,0.592856,3.79909,6.77195
140;0.714393,-0.969797,0.194538,-0.90723,0.216596,-0.332956,-0.626567,0.952528,0.269129,0.617966,0.864723,0.336144,0.891198,-0.415483,0.789005,-0.718552,-0.36216,-0.693827,-0.226388,-0.243085,-0.00614231,0.33692,-0.984206,-0.744755,-0.993247,0.679566,-0.63342,-0.0547799,0.352685,-0.412777,-0.458094,0.996078,-0.977289,0.811673,0.529191,-0.889821,-0.407848,-0.894766,-0.718503,0.0333716,-0.240574,-0.729923,0.240643,-0.43352,-0.283623,-0.0554591,-0.656399,-0.640794,-0.387289,0.0361443;-1.63943,2.85219,4.29241,6.91458
141;0.694143,-0.958489,0.420479,-0.939753,-0.0887011,-0.30891,-0.550713,0.969689,0.127744,0.64109,0.652302,0.598491,0.841958,-0.635583,0.831785,-0.572258,-0.44927,-0.775978,-0.191439,-0.262065,-0.112666,0.33818,-0.97713,-0.200771,-0.995413,0.679521,-0.67772,-0.381276,0.341557,-0.334118,-0.469535,0.996512,-0.965738,0.811843,0.490371,-0.843001,-0.276102,-0.80924,-0.696416,0.0333716,-0.188724,-0.637936,-0.354497,0.00112918,-0.28966,0.0316176,-0.649802,-0.830028,-0.590489,0.332419;-2.23456,1.39009,8.77751,7.88363
142;0.781471,-0.834125,-0.0132571,-0.107512,-0.657748,0.110752,-0.641581,0.959206,0.491453,0.888957,0.0545394,0.129698,0.0488459,0.0196278,0.0349183,-0.684683,-0.0683765,-0.150547,0.0896485,-0.0395468,0.0132197,0.405232,-0.97962,-0.642267,-0.941869,-0.286275,0.430155,-0.619992,0.696339,-0.278462,-0.343972,0.953008,-0.794549,0.829039,-0.223785,-0.754927,0.116452,-0.510824,-0.154465,0.515775,-0.68437,-0.180986,0.203924,-0.0474073,-0.335863,-0.357568,-0.400419,-0.806327,0.599409,0.562602;-5.01351,0.569608,1.22117,4.97774
143;-0.107872,-0.542715,0.178124,-0.398694,-0.79233,0.0903607,-0.077331,0.943318,0.581236,0.836325,0.284642,0.0758593,-0.724301,0.0606639,-0.0721296,-0.423688,0.00972956,-0.42705,0.0549475,-0.319787,-0.204753,0.392098,-0.631346,-0.19615,-0.865322,-0.410649,0.5763,-0.440634,0.672008,0.463303,-0.214391,0.929454,-0.804022,0.786061,-0.367346,-0.448233,-0.183352,-0.312785,-0.439081,0.515775,-0.266293,0.372918,-0.269413,0.0698382,0.206072,0.574443,-0.402397,-0.27532,0.784806,0.257519;-8.3813,1.98687,1.44252,2.84583
144;-0.106206,-0.375609,0.469115,-0.0729576,-0.758715,0.290579,0.0625335,0.743964,0.459644,0.847539,0.246965,-0.44887,-0.590962,-0.451434,0.0696974,-0.629643,-0.379022,0.27043,0.165081,-0.0179309,-0.228655,0.186798,-0.863161,-0.0175768,-0.45155,-0.237182,0.606555,-0.421644,0.577486,-0.182131,-0.253198,0.819648,-0.66242,0.557433,0.240186,-0.515072,0.164305,-0.721676,-0.17324,0.515775,-0.256957,-0.0672333,0.159452,-0.0604986,0.630799,0.497202,-0.397446,0.00260762,0.246784,0.376838;-5.29574,1.10205,2.16878,4.38039
145;0.0332995,-0.595066,-0.277919,0.486252,-0.751849,0.176433,0.168579,0.594814,0.509724,0.718919,0.136119,-0.169069,-0.388559,0.00924161,0.0142474,-0.462574,-0.332449,0.125346,0.00518917,-0.0121051,-0.214707,0.167118,-0.532588,0.048848,-0.790185,-0.161821,0.599154,-0.358147,0.595618,-0.604982,-0.195599,0.831984,-0.363218,0.608648,0.274779,-0.539856,0.279488,-0.811421,-0.317407,0.515775,-0.392692,-0.0572088,0.0762832,0.143055,0.431847,0.386,-0.370721,-0.230426,0.508004,-0.240885;-2.42259,2.98838,2.52571,3.81572
146;-0.254203,-0.572874,-0.005916,0.411384,-0.584308,0.0347253,-0.0177952,0.548931,0.219637,0.826038,0.235961,-0.141936,-0.278293,0.262943,0.293049,-0.618959,-0.209446,0.143499,0.0418495,-0.0967944,-0.25947,0.256075,-0.334491,-0.354842,-0.803623,-0.156073,0.597629,-0.414625,0.494423,-0.681028,-0.105692,0.80771,-0.449666,0.648773,0.196896,-0.557151,0.335396,-0.591641,-0.351526,0.515775,-0.167562,0.00957135,-0.111005,0.0758064,0.432635,0.373276,-0.376763,0.144683,0.361338,0.0139776;-0.693501,3.42288,2.79978,2.29005
147;-0.221647,-0.294558,0.036596,0.556061,-0.629678,0.0280591,-0.0831406,0.570477,0.348007,0.831281,0.383956,-0.218109,-0.341068,0.279468,0.181196,-0.649407,-0.170162,0.27143,0.101831,-0.329408,-0.277762,0.122191,-0.442621,-0.498267,-0.787525,-0.10632,0.559087,-0.406919,0.383239,-0.35973,-0.000122039,0.860516,-0.663196,0.331684,0.0524298,-0.63968,0.104532,-0.358761,-0.22194,0.515775,-0.312942,0.0133554,-0.0841082,0.0565772,0.369751,0.317016,-0.381475,-0.0999608,0.377427,0.00916321;-0.909156,3.56981,2.13211,1.8643
148;-0.0926946,-0.697831,-0.225321,0.0464065,-0.458407,0.144171,0.213475,0.376764,0.0966099,0.82244,0.65849,0.028974,-0.354638,-0.353705,0.424088,0.146337,-0.706241,-0.47017,0.326488,0.0391019,-0.0953656,-0.448747,-0.207649,-0.595447,-0.834611,0.2701,0.300264,-0.196612,0.393784,-0.0691839,0.256399,0.936462,-0.889495,0.283667,0.308643,-0.6949,-0.210631,-0.545846,-0.0929208,0.0800448,-0.241734,-0.425832,0.213023,0.47871,-0.0637937,0.481772,-0.186408,-0.0317915,0.467222,-0.0884878;-7.84521,-0.477191,3.19282,5.30272
149;-0.203899,-0.840032,-0.233844,-0.211438,-0.546198,0.282847,0.254393,0.172781,0.0432821,0.882869,0.647578,0.303221,-0.0884515,-0.399168,0.460652,0.365463,-0.78757,-0.49264,0.213567,0.0157157,-0.182898,-0.415793,-0.770323,-0.388056,-0.902456,0.294246,0.245456,0.299895,0.245283,-0.166618,-0.248376,0.914726,-0.920025,0.623473,0.645755,-0.653108,-0.202405,-0.846707,-0.201093,0.0800448,-0.277887,-0.781334,-0.0369082,0.404653,-0.0331165,0.245813,-0.180044,-0.292495,0.583603,0.341821;-8.65257,-1.95375,3.53076,7.44036
150;0.15514,-0.949776,0.0308345,-0.699036,-0.630301,-0.586551,0.00643017,-0.372341,0.309148,0.959492,0.687325,0.0783213,0.77022,-0.111281,-0.0405322,0.522355,-0.829743,-0.756004,0.154865,0.602905,0.055547,-0.829588,-0.646926,0.0230906,-0.927177,0.528148,-0.569484,0.413755,0.0158639,-0.450705,0.319483,0.817295,-0.851857,0.701812,0.766082,-0.847325,-0.426513,-0.902256,-0.874229,0.406347,0.214085,-0.644162,-0.486733,-0.0999469,-0.169421,-0.272135,0.306572,-0.85922,0.842688,0.514401;-7.5928,-1.90146,4.93531,6.5719
151;-0.441927,-0.899691,0.475538,-0.890233,-0.404771,-0.507556,-0.831661,0.458971,-0.102962,0.922758,0.382807,0.668831,0.621656,-0.168412,0.412739,-0.0523252,-0.947239,-0.894571,0.347854,0.717548,-0.401765,-0.734897,-0.719945,0.00560067,-0.981481,0.518481,-0.648427,0.895829,0.0702686,-0.773014,-0.695061,0.987794,-0.425034,0.744521,0.916157,-0.734499,0.100217,-0.746161,-0.952008,0.34504,0.192845,-0.893981,-0.702541,-0.630921,-0.727432,-0.393966,-0.150851,-0.715378,0.265576,0.320159;-2.30689,-5.03293,5.21899,7.10639
152;0.444543,-0.980613,0.290999,-0.981407,-0.0894032,-0.782435,-0.757367,-0.0295979,0.327022,0.810879,0.872569,0.809491,0.914301,-0.177887,0.501388,-0.444511,-0.588628,-0.614649,0.321361,0.00634544,-0.679191,-0.608243,-0.777878,-0.66138,-0.990581,0.81572,-0.765493,0.887189,-0.142839,-0.491802,-0.478997,0.99367,-0.796723,0.727512,0.710704,-0.903601,0.305324,-0.800924,-0.95762,0.243371,-0.0302216,-0.832817,-0.649815,-0.698306,-0.211792,-0.230223,-0.350594,-0.904057,-0.31607,0.378931;0.592456,-0.899622,3.62952,5.16781
153;0.498037,-0.989721,0.36611,-0.958783,-0.0627575,-0.749028,-0.806309,0.753904,0.355523,0.8469,0.927723,0.656766,0.884364,-0.530879,0.48062,-0.270194,-0.5304,-0.889847,0.414704,-0.263703,-0.57901,-0.426677,-0.922107,-0.56464,-0.993376,0.818851,-0.807021,0.668698,-0.203394,0.116453,0.14697,0.994401,-0.92841,0.545631,0.529412,-0.934232,-0.063026,-0.73894,-0.922171,0.243371,-0.569269,-0.699451,-0.126819,-0.684649,-0.401827,-0.660747,-0.348546,-0.841927,-0.413108,0.253507;-4.64145,-0.0803143,4.70518,4.64435
154;0.500543,-0.9887,0.577343,-0.789635,0.0241418,-0.20526,-0.556125,0.518519,0.212686,0.836999,0.766039,0.497945,0.385912,-0.384855,0.470769,-0.230306,-0.474464,-0.696116,-0.00823428,0.348971,0.457153,-0.451718,-0.966528,-0.330774,-0.93041,-0.0811559,-0.392362,-0.121785,0.422213,-0.374429,0.336757,0.98687,-0.977402,0.809172,0.45492,-0.762696,-0.492496,-0.741269,-0.712479,0.212948,-0.511985,-0.460572,0.583498,-0.133243,-0.626393,-0.611768,-0.0720695,-0.901569,0.287591,0.71012;-10.9298,-0.303488,3.74958,8.32834
155;-0.1617,-0.776821,0.284187,-0.912677,-0.284062,0.105538,-0.563344,0.91265,-0.0509909,0.78614,-0.227648,0.716915,0.383035,-0.317832,0.695358,-0.507325,-0.788159,-0.789149,-0.227362,0.506412,0.208336,-0.153437,-0.955093,0.217087,-0.986551,0.112533,-0.536733,0.605238,0.586343,-0.713566,-0.766544,0.989941,-0.898226,0.921906,0.813805,-0.528861,-0.291735,-0.75988,-0.828057,0.143827,0.241216,-0.645178,-0.630794,-0.248543,-0.485574,0.529067,-0.512682,-0.823101,0.502501,0.329148;-4.99897,-3.74492,6.13559,8.32137
156;0.477048,-0.938728,0.361129,-0.98027,-0.0890512,-0.272295,-0.495031,0.790497,0.281474,0.479167,0.626645,0.585514,0.884143,-0.304335,0.78469,-0.817144,-0.41416,-0.179219,-0.322263,0.368322,-0.221522,0.0850968,-0.910217,-0.794898,-0.990101,0.585691,-0.572828,0.446941,0.478524,-0.887933,-0.743603,0.995443,-0.907542,0.917487,0.796698,-0.791118,0.263837,-0.940005,-0.802127,0.0333716,-0.0295987,-0.820498,-0.578054,-0.519277,0.0717093,0.744436,-0.658451,-0.711253,-0.288078,0.36642;1.92341,0.145914,4.96751,6.71096
157;0.54669,-0.968956,0.0589019,-0.893947,0.238918,-0.351245,-0.617838,0.882234,0.300202,0.585895,0.798993,0.28552,0.91271,-0.249112,0.777929,-0.742985,-0.184635,-0.656087,-0.234455,-0.2448,0.0508939,0.349737,-0.972905,-0.804236,-0.99318,0.711457,-0.616395,0.109103,0.349911,-0.485397,-0.402021,0.995678,-0.975317,0.813647,0.594327,-0.881309,-0.393532,-0.859004,-0.797839,0.0333716,-0.275616,-0.67252,0.118622,-0.405484,-0.286184,0.0522583,-0.658107,-0.484011,-0.328867,0.0446845;-1.3623,3.20188,3.62586,6.27401
158;0.64854,-0.939209,0.453779,-0.934296,0.0146288,-0.31519,-0.598852,0.964382,0.132352,0.635565,0.633652,0.469016,0.884182,-0.608784,0.830555,-0.629694,-0.439915,-0.701606,-0.178075,-0.299434,-0.0883468,0.308453,-0.973585,-0.297765,-0.995103,0.714163,-0.681873,-0.37026,0.330302,-0.351303,-0.458898,0.996406,-0.967769,0.746963,0.412437,-0.833111,-0.29832,-0.822173,-0.691592,0.0333716,-0.206107,-0.624596,-0.146916,-0.124219,-0.304084,0.0622517,-0.649959,-0.772883,-0.570231,0.311613;-1.7984,1.44782,7.74779,7.41726
159;0.776943,-0.815808,0.00246699,-0.101589,-0.653578,0.105021,-0.650168,0.959675,0.482743,0.880168,0.117104,0.106912,0.00174694,0.0175084,0.0445913,-0.67182,-0.0769189,-0.133115,0.0961977,-0.122197,0.0128553,0.395049,-0.976521,-0.531963,-0.954621,-0.267013,0.400586,-0.627148,0.670373,-0.130563,-0.334901,0.954992,-0.798015,0.821045,-0.251758,-0.746833,0.0537853,-0.516829,-0.129023,0.515775,-0.680172,-0.111758,0.158008,-0.00885968,-0.363187,-0.363202,-0.392922,-0.815663,0.538347,0.533437;-5.27477,0.724646,1.37314,4.90994
160;-0.0464468,-0.551553,0.177205,-0.439943,-0.787868,0.102523,-0.0417347,0.945864,0.570537,0.846914,0.241967,0.0848019,-0.724635,-0.0573442,-0.0586066,-0.379927,-0.0260121,-0.44765,0.0703562,-0.258465,-0.207411,0.39029,-0.663976,-0.126723,-0.837207,-0.408631,0.575335,-0.472565,0.676437,0.39024,-0.205777,0.923913,-0.767612,0.789015,-0.334027,-0.449814,-0.103258,-0.322948,-0.396962,0.515775,-0.276093,0.346755,-0.23084,0.0813809,0.244229,0.550096,-0.401478,-0.321914,0.784407,0.259922;-8.52183,1.74216,1.83206,3.13073
161;-0.162658,-0.446683,0.443934,-0.0526083,-0.766473,0.282505,0.090591,0.723047,0.460684,0.839471,0.191532,-0.417949,-0.593851,-0.397959,0.0685839,-0.618534,-0.347623,0.208223,0.155494,0.0014135,-0.235452,0.19952,-0.852064,-0.0418547,-0.485106,-0.25659,0.605578,-0.398518,0.595969,-0.267223,-0.235676,0.824814,-0.631769,0.594675,0.283356,-0.516374,0.212918,-0.726269,-0.209079,0.515775,-0.246751,-0.0805374,0.089636,-0.0378279,0.623415,0.50516,-0.397787,0.0149966,0.2719,0.370684;-5.17962,1.0643,2.48371,4.46302
162;-0.0194707,-0.581925,-0.251611,0.491244,-0.737037,0.164895,0.14647,0.562376,0.50722,0.726493,0.141371,-0.194381,-0.334524,0.0675957,0.0171121,-0.513379,-0.301147,0.202428,0.00377375,-0.0392987,-0.210456,0.158409,-0.498858,-0.0596843,-0.789352,-0.153379,0.600871,-0.358302,0.602437,-0.617096,-0.171454,0.828177,-0.395329,0.600764,0.254527,-0.544526,0.267142,-0.793508,-0.326819,0.515775,-0.400748,-0.0659672,0.0817422,0.101898,0.445524,0.410472,-0.375118,-0.175681,0.515972,-0.19263;-2.07065,3.0384,2.25308,3.4705
163;-0.266489,-0.526529,0.000462886,0.438503,-0.592416,0.0308167,-0.0463825,0.571195,0.244696,0.82257,0.273987,-0.176102,-0.287199,0.261284,0.272376,-0.620742,-0.219001,0.175466,0.044602,-0.148442,-0.253576,0.240803,-0.332108,-0.350133,-0.813928,-0.144109,0.594326,-0.416079,0.466438,-0.612725,-0.0953903,0.821442,-0.503068,0.613814,0.149932,-0.556707,0.27299,-0.569665,-0.332856,0.515775,-0.192134,0.0493927,-0.1043,0.0786576,0.399544,0.368306,-0.375835,0.141547,0.361907,-0.0293332;-0.822857,3.6341,2.59655,2.03453
164;-0.200696,-0.283956,0.0553342,0.533181,-0.641281,0.0500005,-0.0681186,0.582928,0.326942,0.836788,0.389068,-0.209189,-0.368711,0.224125,0.200628,-0.620787,-0.197351,0.252179,0.111739,-0.300641,-0.284021,0.115536,-0.457311,-0.452276,-0.786592,-0.105208,0.561011,-0.413879,0.366688,-0.332939,-0.0120316,0.856959,-0.650558,0.319835,0.0602692,-0.632005,0.113427,-0.387799,-0.201063,0.515775,-0.334629,0.0301563,-0.0644321,0.0783255,0.379283,0.300599,-0.377371,-0.133657,0.358585,-0.000290555;-1.21524,3.53282,2.32682,2.02198
165;-0.0783777,-0.727553,-0.259047,0.0345472,-0.466184,0.148096,0.236869,0.344313,0.0914664,0.824627,0.632845,0.0567499,-0.362215,-0.359505,0.427692,0.168899,-0.706852,-0.486765,0.322715,0.0610671,-0.102617,-0.448237,-0.22256,-0.57855,-0.830309,0.257396,0.303911,-0.187559,0.400162,-0.124529,0.242833,0.93529,-0.8825,0.324363,0.353581,-0.699092,-0.18185,-0.565466,-0.105934,0.0800448,-0.237391,-0.435166,0.207622,0.49213,-0.0439746,0.476911,-0.184839,-0.0657449,0.470657,-0.0776138;-7.91166,-0.458318,3.26178,5.51304
166;-0.208515,-0.850316,-0.240003,-0.199241,-0.544823,0.282052,0.24952,0.17552,0.0492383,0.881541,0.631216,0.305996,-0.0598318,-0.363985,0.456653,0.330329,-0.783895,-0.484522,0.209344,0.0248224,-0.182803,-0.412387,-0.76573,-0.428196,-0.907749,0.283491,0.247982,0.29965,0.275006,-0.218792,-0.241561,0.914557,-0.920414,0.637933,0.652851,-0.657001,-0.195621,-0.846129,-0.212819,0.0800448,-0.282035,-0.788422,-0.0342379,0.377824,-0.029458,0.258828,-0.185439,-0.259532,0.594632,0.346098;-8.48684,-1.93584,3.48806,7.40169
167;0.121632,-0.953807,0.315853,-0.567428,-0.351886,-0.120994,0.220366,0.0958677,0.260653,0.879119,0.700941,0.22123,0.590887,-0.103436,0.436534,0.0152728,-0.70526,-0.425472,-0.345284,0.529205,0.401557,-0.54504,-0.869947,-0.347369,-0.881558,0.0763706,-0.242902,0.0211036,0.406645,-0.774082,0.0443713,0.935408,-0.953543,0.82384,0.783389,-0.688981,-0.541548,-0.920626,-0.669366,0.212948,0.308585,-0.72832,-0.00970215,0.0868281,-0.0800716,0.04417,-0.0846497,-0.703926,0.807096,0.540026;-6.56493,-0.822748,5.23213,8.27855
168;-0.245928,-0.723812,0.388105,-0.756532,-0.267945,0.051935,-0.613504,0.843034,-0.143409,0.78998,0.19745,0.608578,0.53695,-0.0245165,0.734054,-0.590895,-0.863172,-0.674742,-0.306434,0.594324,0.151329,-0.270732,-0.932964,-0.291544,-0.982913,0.147231,-0.437793,0.652902,0.554692,-0.880004,-0.825449,0.992234,-0.8713,0.890532,0.90593,-0.618274,-0.378602,-0.838258,-0.831629,0.143827,0.535028,-0.877153,-0.578077,-0.328553,-0.605808,0.424038,-0.514163,-0.662666,0.45137,0.150561;-2.29917,-3.4474,5.17618,8.35082
169;0.582294,-0.90679,0.0203054,-0.97921,-0.36543,-0.703799,-0.691715,0.48597,0.241525,0.823432,0.811851,0.553818,0.938102,-0.154823,0.558145,-0.510353,-0.635502,-0.593358,0.154818,0.157759,-0.557902,-0.474431,-0.822478,-0.641317,-0.995194,0.845446,-0.784388,0.754555,0.0118926,-0.365514,-0.664215,0.988611,-0.851714,0.814291,0.706991,-0.91377,0.0241135,-0.909144,-0.934311,0.243371,0.0486919,-0.794426,-0.770964,-0.649215,-0.151076,0.423072,-0.368031,-0.900153,-0.227925,0.268324;0.395906,-1.04502,4.08917,5.94908
170;0.657525,-0.986944,0.299466,-0.961399,-0.163502,-0.737643,-0.798487,0.787152,0.301379,0.847256,0.905853,0.434834,0.869071,-0.549284,0.519238,-0.256395,-0.654969,-0.906187,0.399215,-0.135127,-0.595055,-0.377203,-0.924902,-0.49486,-0.992166,0.816746,-0.771068,0.650015,-0.132556,0.0623158,-0.179312,0.994681,-0.906592,0.622295,0.613695,-0.936124,-0.118842,-0.828545,-0.914642,0.243371,-0.461951,-0.716842,-0.0638265,-0.65549,-0.414686,-0.619707,-0.358958,-0.749805,-0.513077,0.248899;-4.12689,-0.112717,4.16315,5.66093
171;0.595215,-0.990369,0.350152,-0.97662,-0.268998,-0.72247,-0.77781,0.830604,0.291654,0.852977,0.850301,0.779581,0.847591,-0.751882,0.525814,-0.0393651,-0.652269,-0.917027,0.422573,-0.110167,-0.610298,-0.3891,-0.903094,0.212455,-0.993813,0.827061,-0.797898,0.529953,-0.159454,0.0306641,-0.0863392,0.994369,-0.872035,0.622049,0.590496,-0.925307,0.14079,-0.832747,-0.918122,0.243371,-0.698525,-0.671506,-0.302911,-0.528887,-0.373021,-0.638051,-0.335807,-0.933068,-0.536666,0.412708;-5.38799,-0.981396,6.6835,6.12402
172;0.609666,-0.985896,-0.0745345,-0.573828,-0.190112,0.116544,-0.663324,0.682722,0.308084,0.853376,0.618317,0.707477,-0.070756,-0.488399,0.258734,-0.257212,-0.534708,-0.61147,0.416404,0.413343,-0.0459947,-0.347389,-0.957215,-0.741787,-0.941793,0.00828713,0.182976,0.00302689,0.722018,-0.492856,0.123771,0.98978,-0.898993,0.811877,0.235526,-0.790734,0.29606,-0.736193,-0.3519,0.0800448,-0.771501,-0.68554,0.792932,-0.282006,-0.688578,-0.507826,-0.224541,-0.689196,0.452977,0.602197;-10.3861,-2.63726,0.689231,7.27946
173;-0.310275,-0.91939,-0.34832,-0.601469,-0.542394,0.234772,-0.0211066,0.616952,0.398986,0.84553,0.606518,0.62288,-0.270373,-0.0378156,0.174702,-0.109502,-0.428083,-0.624026,0.179117,-0.143848,-0.0506869,-0.204408,-0.887828,-0.506952,-0.974896,0.0826871,0.15648,0.319886,0.726157,0.438464,-0.125837,0.954291,-0.967627,0.90404,0.193922,-0.573529,-0.360695,-0.75066,-0.580029,0.0800448,-0.276967,-0.418987,0.0452651,-0.0513595,-0.191762,0.461672,-0.249112,-0.257819,0.817587,0.447291;-11.4625,-1.91111,1.46055,6.1959
174;0.0460303,-0.902896,0.546483,-0.768542,-0.339057,-0.0328595,0.101345,0.111253,0.311635,0.859755,0.679766,-0.131955,0.49914,-0.509332,0.397621,-0.324629,-0.701695,-0.0949871,-0.259107,0.516172,0.458714,-0.498256,-0.948875,-0.0219446,-0.795355,0.0983957,-0.243692,-0.115261,0.557611,-0.555596,0.0279133,0.922197,-0.97209,0.860057,0.743679,-0.581962,-0.584142,-0.903689,-0.656794,0.212948,0.385596,-0.59024,0.134209,-0.124504,0.103567,0.281909,-0.120754,-0.433018,0.628516,0.629811;-7.07158,-0.803775,4.65009,7.53259
175;-0.0976011,-0.692791,0.15625,-0.703301,-0.357204,0.0880083,-0.568369,0.802294,-0.094833,0.737398,-0.0687451,0.519305,0.570319,-0.160848,0.714175,-0.617678,-0.88051,-0.63206,-0.308615,0.702731,0.195618,-0.258496,-0.927848,0.0584198,-0.98106,0.238409,-0.441372,0.647897,0.622344,-0.923081,-0.83393,0.991581,-0.731024,0.898385,0.918015,-0.567877,-0.189131,-0.906003,-0.821592,0.143827,0.49881,-0.852859,-0.606162,-0.26307,-0.586947,0.443599,-0.517807,-0.644031,0.353416,-0.0722509;-1.45272,-3.731,5.93715,8.13459
176;0.534686,-0.926052,0.165916,-0.97407,0.0757374,-0.342885,-0.552172,0.638572,0.0688356,0.504568,0.772517,0.653525,0.890479,-0.119616,0.846699,-0.816727,-0.318196,-0.252762,-0.352209,0.230289,-0.264975,0.127981,-0.884404,-0.809449,-0.990068,0.638335,-0.555585,0.524813,0.44104,-0.858863,-0.769081,0.995832,-0.911412,0.916198,0.761445,-0.806739,0.135486,-0.926939,-0.840198,0.0333716,0.108048,-0.843771,-0.524886,-0.514184,-0.067951,0.665345,-0.65662,-0.699229,-0.315986,0.280046;2.73769,0.686812,3.8491,6.54871
177;0.628747,-0.965964,0.171461,-0.901055,0.279196,-0.344367,-0.638899,0.919691,0.256472,0.611256,0.854305,0.263342,0.908407,-0.308401,0.79332,-0.748256,-0.212842,-0.68248,-0.215115,-0.278876,0.0150563,0.34885,-0.980809,-0.794726,-0.993121,0.705683,-0.650501,-0.00182364,0.335259,-0.430092,-0.401592,0.995882,-0.977559,0.795191,0.496139,-0.894098,-0.405502,-0.856353,-0.742279,0.0333716,-0.251366,-0.707377,0.232182,-0.452583,-0.290462,-0.0624582,-0.658007,-0.515227,-0.366002,0.0859362;-1.24836,3.01853,3.72857,6.46538
178;0.663616,-0.946051,0.448925,-0.935413,-0.0516985,-0.316639,-0.568513,0.970406,0.154529,0.636244,0.67359,0.530325,0.856456,-0.636481,0.824501,-0.580443,-0.444869,-0.74727,-0.18312,-0.304547,-0.097421,0.317097,-0.974751,-0.190141,-0.995501,0.701775,-0.689256,-0.388373,0.326483,-0.275897,-0.447355,0.996544,-0.966122,0.758088,0.396834,-0.838966,-0.290908,-0.790096,-0.683746,0.0333716,-0.202934,-0.615681,-0.253391,-0.0317936,-0.301239,0.027292,-0.648495,-0.819797,-0.582543,0.326276;-2.15069,1.36271,8.43039,7.66047
179;0.774319,-0.825941,0.00950802,-0.124772,-0.657089,0.108325,-0.640003,0.958335,0.488891,0.888189,0.0985544,0.128988,-0.000131398,-0.0302249,0.0377753,-0.659131,-0.0743927,-0.148235,0.0989396,-0.0425377,0.0148093,0.397728,-0.978987,-0.562414,-0.94402,-0.280706,0.419667,-0.619955,0.681374,-0.222028,-0.32766,0.953436,-0.778628,0.823008,-0.228099,-0.748689,0.131687,-0.506572,-0.138856,0.515775,-0.676424,-0.147855,0.190272,-0.00812066,-0.345236,-0.370719,-0.394211,-0.817047,0.583438,0.553071;-5.26944,0.574589,1.38434,5.00079
