Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
135;0.571364,-0.770872,-0.773634,-0.678276,-0.264105,0.487527,-0.415295,0.773089,-0.450266,0.724799,0.726223,0.775029,-0.0184565,-0.692513,0.788337,0.124232,-0.662633,-0.730283,-0.0568371,0.219388,-0.243063,-0.0374947,-0.966253,-0.037081,-0.973434,0.523273,0.0140218,0.395152,0.779451,-0.220603,-0.748655,0.986473,-0.79774,0.864313,0.542621,-0.805971,-0.185919,-0.969819,-0.162677,0.00879015,-0.42395,-0.86012,0.232619,-0.679944,-0.497561,-0.0477834,-0.615527,-0.0502392,-0.213994,-0.107199;-2.50876,-3.24143,-3.33667,0.965483
136;0.605809,-0.807878,-0.770535,-0.687887,-0.180552,0.490581,-0.392904,0.826626,-0.449941,0.744672,0.622487,0.757258,0.0847844,-0.603857,0.788206,-0.0261508,-0.594649,-0.779159,-0.0705189,0.293917,-0.226405,0.0641356,-0.965451,-0.388099,-0.966711,0.510196,0.0284502,0.349973,0.789786,-0.517438,-0.743028,0.980128,-0.77969,0.874495,0.557294,-0.821554,-0.0773187,-0.958727,-0.201631,0.00879015,-0.412415,-0.873464,0.301365,-0.692224,-0.33764,-0.142926,-0.616712,0.117197,-0.251106,0.184995;-2.90219,-3.17982,-3.72646,1.21019
137;0.588131,-0.744434,-0.789119,-0.548851,-0.196259,0.449394,-0.44359,0.885194,-0.31333,0.728497,0.643005,0.759042,0.0518038,-0.456513,0.73088,-0.118018,-0.58947,-0.771146,-0.0749301,0.0636325,-0.182027,0.0672396,-0.95465,-0.495875,-0.977903,0.538763,-0.000440589,0.323378,0.774353,-0.287719,-0.726966,0.983239,-0.861619,0.828051,0.529251,-0.8201,-0.310122,-0.941104,-0.259013,0.00879015,-0.446593,-0.839667,0.213408,-0.679397,-0.405466,-0.0897379,-0.617576,0.142751,-0.176093,0.197785;-2.31372,-3.49534,-3.57679,1.4372
138;0.635623,-0.687642,-0.710949,-0.625426,-0.211886,0.464871,-0.456201,0.930415,-0.306985,0.736362,0.650548,0.744959,0.0330762,-0.611169,0.728094,-0.0920523,-0.664342,-0.762537,-0.0547948,0.0449061,-0.168339,0.0663236,-0.955983,-0.428018,-0.971978,0.551118,0.00499188,0.205187,0.756009,-0.172273,-0.734746,0.98113,-0.882676,0.811316,0.476592,-0.804119,-0.370752,-0.942143,-0.161392,0.00879015,-0.438519,-0.832091,0.203806,-0.652297,-0.380824,-0.0919844,-0.613621,0.0877187,-0.208119,0.206961;-2.1803,-3.66538,-3.45304,1.62674
139;0.656833,-0.850454,-0.32837,-0.834443,-0.12066,0.168201,-0.209625,0.874001,-0.316031,0.723266,0.569635,0.636294,0.466861,-0.504402,0.79781,-0.0206151,-0.578954,-0.866702,-0.473198,0.469621,0.369651,-0.0197813,-0.96615,0.0134885,-0.955839,0.443936,-0.476093,0.0963837,0.575079,-0.639511,-0.604794,0.975405,-0.917469,0.882349,0.762237,-0.784567,-0.617874,-0.942735,-0.632588,0.143827,0.0326243,-0.729118,-0.411423,-0.432828,-0.247663,-0.243366,-0.512898,-0.497417,-0.164791,0.387535;-1.7882,-2.23431,-2.39527,1.13277
140;0.72225,-0.723846,-0.512371,-0.872954,-0.457467,-0.424112,-0.711517,0.795855,-0.171263,0.905721,-0.0113934,0.550004,0.781385,-0.0994446,0.460531,-0.0304994,-0.849886,-0.919518,0.104896,0.738081,0.0288764,-0.544762,-0.895673,-0.265717,-0.984932,0.679093,-0.739262,0.671209,0.326517,-0.714522,-0.718978,0.966605,-0.597922,0.827838,0.827373,-0.870793,-0.23227,-0.846262,-0.916651,0.34504,0.149679,-0.774408,-0.782504,-0.558178,-0.596654,-0.121811,-0.174951,-0.862203,-0.00814514,0.382471;-2.10271,-1.85022,-2.59137,0.785669
141;0.691034,-0.964939,0.0645103,-0.98636,-0.216386,-0.773119,-0.764881,0.819115,0.357219,0.781626,0.764567,0.721286,0.833123,-0.205596,0.479352,-0.349893,-0.728144,-0.905994,0.316851,-0.00905492,-0.660555,-0.325633,-0.658345,-0.644145,-0.992358,0.803741,-0.757841,0.832977,-0.0384009,-0.324453,-0.660926,0.994682,-0.841942,0.775078,0.751079,-0.876198,0.0952502,-0.810433,-0.952726,0.243371,-0.21371,-0.822542,-0.735334,-0.630897,-0.319205,0.0273088,-0.360575,-0.802893,-0.373494,0.393937;-3.39381,-2.58336,-2.46038,-0.161102
142;0.684188,-0.98877,0.397842,-0.969577,-0.0783925,-0.735365,-0.791816,0.855749,0.362697,0.844634,0.901227,0.632009,0.869806,-0.603539,0.475229,-0.272698,-0.589403,-0.91942,0.412225,-0.204612,-0.560684,-0.344219,-0.918434,-0.505667,-0.991545,0.834253,-0.791154,0.552023,-0.239211,0.0730957,-0.00596581,0.993476,-0.92042,0.599752,0.609806,-0.931911,-0.115138,-0.804021,-0.915453,0.243371,-0.583891,-0.699819,-0.256608,-0.680305,-0.350012,-0.628234,-0.354264,-0.806818,-0.497431,0.402072;-4.09,-1.90798,-0.0803452,-0.780725
143;0.641537,-0.979162,0.00306631,-0.531505,-0.18,0.129639,-0.667963,0.821415,0.302791,0.844731,0.718277,0.682092,-0.145623,-0.531129,0.263349,-0.231014,-0.639752,-0.652165,0.415399,-0.0128718,-0.0352699,-0.33508,-0.960675,-0.687747,-0.944826,0.0519991,0.118575,-0.0738034,0.673364,0.0605091,-0.00550125,0.989908,-0.958286,0.741812,0.143676,-0.773283,-0.160763,-0.769382,-0.320803,0.0800448,-0.771636,-0.664154,0.800073,-0.286602,-0.697571,-0.501984,-0.221635,-0.738119,0.265062,0.603101;-1.95143,-2.63996,-0.0720384,1.30695
144;0.15424,-0.926435,-0.278463,-0.708498,-0.568785,0.263518,0.0373067,0.819306,0.399403,0.853052,0.616503,0.663861,-0.355552,-0.477194,0.174294,0.0610394,-0.637041,-0.648371,0.18199,-0.0827231,-0.045664,-0.200734,-0.920016,-0.198121,-0.956823,0.0729377,0.153066,0.0650938,0.712437,0.452313,-0.177771,0.948233,-0.963853,0.913341,0.215135,-0.571098,-0.357848,-0.827721,-0.385106,0.0800448,-0.301485,-0.496244,0.0187228,0.0576538,-0.137008,0.412991,-0.240078,-0.512894,0.752924,0.480552;-0.0851194,-2.962,-0.545755,1.87011
145;0.0970186,-0.903793,-0.0425958,-0.558903,-0.576307,0.328932,0.0744261,0.617909,0.341393,0.873163,0.583538,0.293263,-0.14304,-0.653867,0.229023,-0.145754,-0.79672,-0.328439,0.166964,0.33637,-0.0691906,-0.321185,-0.948899,-0.418193,-0.844998,0.136314,0.280983,-0.0356118,0.771257,-0.321249,-0.280309,0.937241,-0.927242,0.885217,0.617965,-0.603598,-0.0893938,-0.928694,-0.235785,0.0800448,-0.0517008,-0.782455,0.331333,-0.151608,0.0215042,0.421441,-0.262117,-0.00561551,0.659237,0.494047;-1.12817,-2.72528,-3.18782,1.34147
146;0.0613609,-0.875092,-0.397052,-0.0854922,-0.614219,0.265203,0.0861433,0.431607,0.347921,0.833296,0.588547,0.387417,0.0363565,-0.166956,0.22306,-0.156761,-0.744632,-0.376697,0.0838599,0.198482,-0.0717927,-0.33336,-0.8895,-0.529766,-0.949491,0.273569,0.283377,0.207836,0.759988,-0.354493,-0.355211,0.951202,-0.922262,0.849271,0.597565,-0.629118,-0.271907,-0.926408,-0.438008,0.0800448,-0.0286723,-0.787636,0.145634,-0.0450154,-0.181808,0.376627,-0.258522,-0.04824,0.684027,0.268958;-0.35364,-2.40713,-3.29619,1.59036
147;0.231674,-0.833055,-0.276599,-0.218035,-0.486829,0.20534,-0.134471,0.557048,0.235042,0.862945,0.770056,0.377173,0.0637861,-0.19234,0.320038,-0.287266,-0.762208,-0.243469,0.10381,0.154049,-0.0914067,-0.329367,-0.852424,-0.642991,-0.940659,0.283633,0.295392,0.127579,0.730839,-0.259929,-0.389961,0.951211,-0.942396,0.825227,0.487022,-0.645668,-0.360894,-0.916213,-0.37769,0.0800448,-0.0338703,-0.784573,0.345647,-0.195309,-0.263052,0.277639,-0.253916,-0.00724071,0.672817,0.346097;-0.727908,-2.67584,-3.28779,1.36588
148;0.305798,-0.827715,-0.255704,-0.215363,-0.524832,0.213407,-0.103582,0.700545,0.274628,0.862631,0.783767,0.43222,-0.0994203,-0.261267,0.287436,-0.196292,-0.77416,-0.423608,0.127594,0.0649499,-0.0978901,-0.302899,-0.904064,-0.518266,-0.945412,0.278788,0.254672,0.0986782,0.707987,0.00442328,-0.421808,0.957138,-0.949712,0.823158,0.428865,-0.670913,-0.433581,-0.913207,-0.337636,0.0800448,0.051928,-0.747919,0.279563,-0.123758,-0.285277,0.203696,-0.250828,-0.222218,0.654263,0.27818;-0.194072,-2.94383,-2.58256,1.51375
149;0.366663,-0.87084,-0.190693,-0.375874,-0.537739,0.250827,-0.00836824,0.706504,0.239819,0.869415,0.792311,0.470727,-0.144439,-0.429154,0.316178,-0.0844836,-0.790011,-0.48567,0.133297,0.147411,-0.112556,-0.287926,-0.912106,-0.439905,-0.922971,0.217083,0.266922,0.0406693,0.728752,-0.0819476,-0.418566,0.947114,-0.942223,0.853606,0.458353,-0.660666,-0.367085,-0.918291,-0.31279,0.0800448,0.056989,-0.798539,0.286997,-0.102026,-0.169865,0.199329,-0.250562,-0.278265,0.624423,0.37681;-0.377587,-2.90127,-2.57566,1.61366
150;0.346734,-0.895031,-0.254941,-0.288757,-0.571032,0.263078,0.0308759,0.71115,0.290143,0.867532,0.760336,0.481096,-0.137911,-0.361254,0.274262,-0.106495,-0.791078,-0.507846,0.111725,0.19169,-0.0974008,-0.271882,-0.926695,-0.489531,-0.929693,0.196715,0.271063,0.0737158,0.742753,-0.192464,-0.424305,0.947595,-0.937207,0.868164,0.512387,-0.670775,-0.319935,-0.924634,-0.347227,0.0800448,0.0536778,-0.816286,0.248611,-0.0801885,-0.147314,0.234428,-0.254472,-0.287826,0.637901,0.392559;-0.307663,-2.84314,-2.84016,1.64621
151;0.324602,-0.887455,-0.268849,-0.25129,-0.55837,0.250351,0.00496812,0.703893,0.29804,0.868173,0.765951,0.46693,-0.101167,-0.287594,0.267467,-0.15841,-0.781634,-0.466822,0.102921,0.171012,-0.0914276,-0.273978,-0.914943,-0.559636,-0.936226,0.194984,0.281698,0.0831754,0.746918,-0.201687,-0.419207,0.946275,-0.942594,0.864164,0.509818,-0.660513,-0.353207,-0.919455,-0.378982,0.0800448,0.0537866,-0.810746,0.277936,-0.113009,-0.149098,0.267695,-0.256338,-0.193996,0.655859,0.403007;-0.328242,-2.86517,-2.9927,1.63591
152;0.333568,-0.866208,-0.250602,-0.219483,-0.553066,0.241031,-0.0297819,0.726007,0.303257,0.867403,0.776754,0.447475,-0.104062,-0.28883,0.262944,-0.191953,-0.789089,-0.441587,0.108046,0.130973,-0.0890369,-0.279128,-0.913809,-0.547056,-0.938563,0.222151,0.277662,0.0740107,0.739098,-0.133696,-0.427854,0.94812,-0.947846,0.848023,0.488988,-0.658776,-0.394129,-0.917874,-0.365702,0.0800448,0.0610207,-0.800628,0.285059,-0.117849,-0.172558,0.270619,-0.255825,-0.18395,0.643593,0.38684;-0.249352,-2.92609,-2.99433,1.60324
153;0.364408,-0.864479,-0.240353,-0.251664,-0.55399,0.241633,-0.0196462,0.738982,0.295177,0.868175,0.782581,0.450356,-0.121924,-0.338407,0.269938,-0.159925,-0.795667,-0.463048,0.113465,0.139068,-0.0919762,-0.277825,-0.912711,-0.508088,-0.934296,0.225519,0.275968,0.0560031,0.735637,-0.11725,-0.430899,0.947286,-0.945743,0.848074,0.475487,-0.655936,-0.388303,-0.920423,-0.345913,0.0800448,0.06176,-0.798442,0.280528,-0.100509,-0.169493,0.248806,-0.253755,-0.212624,0.639594,0.378033;-0.249059,-2.94737,-2.88961,1.61722
154;0.362626,-0.874491,-0.241561,-0.261403,-0.561299,0.248046,0.00107764,0.7359,0.290757,0.869001,0.776061,0.463331,-0.136475,-0.34486,0.273735,-0.142443,-0.795319,-0.491243,0.114092,0.160391,-0.0950801,-0.270891,-0.915691,-0.503419,-0.932516,0.216709,0.276263,0.058747,0.737646,-0.144558,-0.432248,0.946735,-0.942476,0.855805,0.49089,-0.657453,-0.365579,-0.921912,-0.351117,0.0800448,0.0672827,-0.80378,0.263178,-0.0871738,-0.158569,0.242878,-0.253762,-0.229586,0.640103,0.386501;-0.242753,-2.91016,-2.87791,1.64745
155;0.353164,-0.87828,-0.248088,-0.252294,-0.561638,0.249718,0.00382071,0.727434,0.295007,0.869193,0.772927,0.46566,-0.125122,-0.323667,0.270084,-0.155286,-0.791453,-0.482586,0.110626,0.162928,-0.0939315,-0.271331,-0.915486,-0.527501,-0.933319,0.211269,0.278596,0.0659716,0.740515,-0.16653,-0.43017,0.945993,-0.942858,0.857767,0.499689,-0.659201,-0.363282,-0.920712,-0.361837,0.0800448,0.0654948,-0.807832,0.265338,-0.0942137,-0.14891,0.2496,-0.254754,-0.221272,0.645173,0.398014;-0.25249,-2.88625,-2.93311,1.64577
156;0.349584,-0.874554,-0.249327,-0.237129,-0.559391,0.24591,-0.00792689,0.731685,0.300766,0.868647,0.77527,0.460684,-0.118603,-0.310838,0.265107,-0.168405,-0.792038,-0.469581,0.109102,0.149525,-0.0913544,-0.273334,-0.91453,-0.536929,-0.935175,0.213594,0.278704,0.0674432,0.739548,-0.153132,-0.429914,0.946617,-0.94507,0.854164,0.495059,-0.658659,-0.377415,-0.919598,-0.363345,0.0800448,0.0649009,-0.804747,0.271225,-0.100938,-0.156701,0.255201,-0.255005,-0.210824,0.645288,0.39377;-0.239956,-2.9064,-2.951,1.63491
157;0.356486,-0.871089,-0.244011,-0.242939,-0.557913,0.244389,-0.0116365,0.73691,0.298646,0.868657,0.778336,0.458613,-0.122039,-0.322264,0.266943,-0.165365,-0.794224,-0.469106,0.111004,0.144844,-0.0917417,-0.274186,-0.913897,-0.526954,-0.934679,0.216965,0.277987,0.0615652,0.737897,-0.138044,-0.431074,0.946734,-0.94558,0.852331,0.488576,-0.65697,-0.382876,-0.919929,-0.357184,0.0800448,0.06525,-0.802722,0.272833,-0.0997071,-0.160567,0.254239,-0.254543,-0.212379,0.642698,0.38898;-0.236512,-2.92529,-2.92698,1.63347
158;0.35362,-0.932458,0.314307,-0.593456,-0.435877,-0.100152,0.194355,0.540538,0.282455,0.860423,0.752941,0.230416,0.39666,-0.112119,0.420231,-0.188004,-0.712966,-0.617517,-0.33177,0.511233,0.438124,-0.356269,-0.926341,-0.172947,-0.909079,0.0984213,-0.238636,-0.0451647,0.546626,-0.610543,-0.186549,0.929712,-0.966385,0.896612,0.738461,-0.635438,-0.650112,-0.912357,-0.74516,0.212948,0.513596,-0.674108,-0.241602,0.123124,-0.0226894,0.103465,-0.11376,-0.649314,0.669294,0.546779;-0.0316658,-1.45295,-1.97775,1.30621
159;0.39036,-0.833366,0.160254,-0.635185,-0.668224,-0.621215,-0.437111,0.365463,0.407082,0.955582,0.293436,0.103271,0.727233,0.315245,-0.135163,-0.119235,-0.911169,-0.797011,0.287639,0.734551,0.0870375,-0.75047,-0.806163,-0.341022,-0.971854,0.455481,-0.594706,0.561651,0.266686,-0.629091,-0.351132,0.919352,-0.816984,0.815304,0.81668,-0.792363,-0.305804,-0.734908,-0.941008,0.406347,0.579462,-0.690536,-0.68756,-0.0273605,-0.480943,0.212514,0.272257,-0.932851,0.728975,0.555711;-0.712214,-1.48023,-2.01707,1.04918
160;0.405885,-0.978715,0.624756,-0.957202,-0.479388,-0.847126,-0.498969,0.449871,0.755846,0.902858,0.853689,0.337881,0.83433,0.166316,-0.117805,-0.291037,-0.840965,-0.768834,0.463328,0.108509,-0.598524,-0.590822,-0.499686,-0.68862,-0.988282,0.691445,-0.643028,0.742905,-0.13045,-0.230711,-0.250347,0.985061,-0.917366,0.696331,0.683099,-0.761701,0.0810672,-0.652396,-0.964618,0.309309,0.173091,-0.766369,-0.556599,-0.155734,-0.16249,0.220522,0.0820124,-0.877443,0.46077,0.623673;-2.09755,-1.76601,-1.47095,0.0827398
161;0.296088,-0.993431,0.76321,-0.918544,-0.386095,-0.834644,-0.563199,0.491803,0.771394,0.923076,0.93852,0.289912,0.836145,-0.278881,-0.148887,-0.195051,-0.740029,-0.798838,0.513644,-0.126389,-0.513074,-0.617868,-0.854729,-0.538742,-0.985478,0.716029,-0.679741,0.475377,-0.384743,0.2005,0.454642,0.986003,-0.959658,0.474683,0.573233,-0.867703,-0.0923796,-0.601948,-0.940963,0.309309,-0.234272,-0.632212,-0.132503,-0.215898,-0.231049,-0.505632,0.0981952,-0.884392,0.30551,0.627945;-2.77558,-0.97138,1.05078,-0.552928
162;-0.118284,-0.970995,0.47296,-0.513587,-0.294017,0.123015,-0.661552,0.723036,0.410802,0.879545,0.755691,0.702134,-0.233609,-0.566991,0.163054,-0.214863,-0.815945,-0.505637,0.452133,0.0337754,-0.215178,-0.470771,-0.934387,-0.506647,-0.94126,-0.0189583,0.221812,0.266227,0.611646,-0.0058019,-0.0468546,0.991198,-0.945863,0.629885,0.412353,-0.607426,-0.0329817,-0.674302,-0.453945,0.0800448,-0.633339,-0.777468,0.728687,-0.181092,-0.686087,-0.415634,-0.205266,-0.583593,0.623205,0.559662;-1.80505,-1.28982,-0.00870228,0.767255
163;-0.0798819,-0.934399,-0.113066,-0.656495,-0.524331,0.276907,-0.0384089,0.391348,0.379174,0.862806,0.712061,0.704214,-0.0653681,-0.432638,0.193836,-0.14119,-0.596377,-0.16993,0.156775,0.0385307,-0.0847505,-0.409721,-0.92072,-0.286439,-0.9509,0.0992041,0.191327,0.256065,0.68657,0.171036,-0.113182,0.944931,-0.95562,0.906775,0.269508,-0.600078,-0.249793,-0.903009,-0.425083,0.0800448,-0.221735,-0.611977,0.153909,-0.126249,-0.0747295,0.357582,-0.225561,-0.579348,0.820298,0.412642;-0.587696,-2.00033,-0.980086,1.0521
164;-0.0491127,-0.913438,-0.182867,-0.428808,-0.535309,0.277684,-0.091312,0.420975,0.308052,0.865574,0.715509,0.294813,-0.0517802,-0.514959,0.258762,-0.214126,-0.783915,-0.144848,0.141485,0.27954,-0.0952239,-0.384361,-0.951244,-0.500293,-0.900831,0.110455,0.266761,0.125408,0.765376,-0.226064,-0.279992,0.956565,-0.938813,0.887533,0.517266,-0.627507,-0.128442,-0.936745,-0.305341,0.0800448,-0.0426983,-0.741036,0.483519,-0.26924,-0.191697,0.357701,-0.261278,-0.0535471,0.676458,0.259235;-1.40347,-2.59812,-3.02011,0.886023
165;0.0828938,-0.868192,-0.373764,-0.218586,-0.562013,0.261367,-0.00910732,0.249408,0.229993,0.845461,0.716479,0.408966,0.00625238,-0.240964,0.324096,-0.17471,-0.71733,-0.26264,0.111236,0.152082,-0.114385,-0.366496,-0.899462,-0.409362,-0.952625,0.264161,0.270284,0.218987,0.756608,-0.167526,-0.346943,0.954007,-0.932193,0.860377,0.531074,-0.650202,-0.323299,-0.929649,-0.410343,0.0800448,-0.0133406,-0.769323,0.301756,-0.161232,-0.222401,0.34342,-0.258818,-0.0559929,0.650858,0.206711;-0.581813,-2.27901,-3.07301,1.29658
166;0.270709,-0.851798,-0.299974,-0.259696,-0.498805,0.233016,-0.106887,0.528272,0.202512,0.863688,0.775328,0.376294,0.0301856,-0.313592,0.345809,-0.215422,-0.769257,-0.281222,0.110987,0.213838,-0.112177,-0.329043,-0.899663,-0.505167,-0.936787,0.27469,0.278824,0.127642,0.743021,-0.274935,-0.397785,0.952535,-0.93245,0.833159,0.460181,-0.677332,-0.283459,-0.927434,-0.325218,0.0800448,-0.0271625,-0.790125,0.409039,-0.209962,-0.241066,0.221606,-0.25534,-0.118076,0.625688,0.296938;-0.870929,-2.62634,-3.2072,1.27192
167;0.289268,-0.8644,-0.317458,-0.22583,-0.531748,0.224698,-0.0586707,0.637438,0.249499,0.861213,0.783644,0.460454,-0.110801,-0.233736,0.308295,-0.136679,-0.756473,-0.462998,0.118693,0.144159,-0.107773,-0.291567,-0.903309,-0.495107,-0.950011,0.246715,0.258541,0.128659,0.730893,-0.101035,-0.40799,0.955949,-0.93783,0.846088,0.456348,-0.681632,-0.355759,-0.916635,-0.367968,0.0800448,0.0281876,-0.759255,0.293723,-0.12753,-0.264057,0.196752,-0.251847,-0.217561,0.642026,0.294774;-0.317137,-2.80243,-2.67807,1.55578
168;0.330713,-0.870289,-0.230956,-0.326569,-0.525562,0.248409,-0.024615,0.670236,0.248385,0.869948,0.788287,0.464041,-0.109437,-0.352045,0.309207,-0.135834,-0.773311,-0.445947,0.126937,0.158373,-0.107855,-0.287924,-0.911795,-0.492389,-0.932032,0.219257,0.269142,0.077485,0.735578,-0.136728,-0.414879,0.946411,-0.942292,0.850542,0.470668,-0.670304,-0.351328,-0.911296,-0.348643,0.0800448,0.04205,-0.800246,0.318818,-0.138585,-0.159763,0.21775,-0.253507,-0.224597,0.628886,0.394552;-0.451106,-2.8199,-2.77647,1.55944
169;0.333241,-0.93674,0.292923,-0.592963,-0.433414,-0.0955336,0.192145,0.499847,0.285266,0.857739,0.747678,0.235337,0.401468,-0.108403,0.418093,-0.169742,-0.703307,-0.610138,-0.331995,0.517987,0.437997,-0.363186,-0.932319,-0.145735,-0.912677,0.0939371,-0.24916,-0.022229,0.548244,-0.617337,-0.172486,0.932921,-0.964759,0.89624,0.737877,-0.64783,-0.632988,-0.911831,-0.744311,0.212948,0.499747,-0.671924,-0.230332,0.111639,-0.0330995,0.0888424,-0.113518,-0.667525,0.662787,0.53673;-0.0832256,-1.39593,-1.93716,1.27614
170;0.37525,-0.83626,0.148222,-0.642528,-0.661831,-0.621565,-0.440329,0.333513,0.40247,0.955404,0.29434,0.104453,0.733852,0.321019,-0.130567,-0.110199,-0.908574,-0.791031,0.286627,0.741508,0.0867516,-0.752294,-0.803095,-0.340066,-0.972673,0.452327,-0.595256,0.568133,0.272737,-0.642206,-0.343707,0.91948,-0.810981,0.816436,0.814695,-0.792084,-0.284824,-0.732363,-0.94185,0.406347,0.569116,-0.690576,-0.676332,-0.0438578,-0.482433,0.217426,0.272304,-0.931006,0.729279,0.554169;-0.780457,-1.46301,-2.03227,1.04678
171;-0.330484,-0.971839,0.767248,-0.988252,-0.37405,-0.899744,-0.441585,0.744547,0.751987,0.92701,0.856099,0.86122,0.805398,-0.562535,0.113963,-0.638197,-0.866841,-0.84344,0.452993,-0.211805,-0.708076,-0.560682,-0.456654,-0.00701567,-0.992349,0.753829,-0.342915,0.758981,-0.073042,-0.566621,-0.750334,0.991276,-0.905219,0.466926,0.916055,-0.855713,0.372499,-0.571773,-0.968785,0.525177,0.493209,-0.931343,-0.432316,-0.239056,-0.710055,0.217133,-0.11489,-0.572903,0.488172,0.263763;-2.2888,-2.27089,-1.16449,-0.986027
172;-0.237052,-0.993451,0.90675,-0.98323,-0.357606,-0.882478,-0.50729,0.278389,0.674035,0.940521,0.936361,0.853565,0.877306,-0.763393,0.244628,-0.494696,-0.461578,-0.699798,0.489019,-0.0581619,-0.648685,-0.703429,-0.890075,-0.0876725,-0.991835,0.803613,-0.427577,0.357972,-0.384261,-0.725575,0.220917,0.993485,-0.924139,0.328591,0.85155,-0.94243,0.487711,-0.809595,-0.924172,0.525177,0.292217,-0.889212,-0.0983346,-0.164507,-0.731116,-0.590476,-0.0673664,-0.691405,0.444786,0.302943;-3.12274,-0.781728,1.34754,-1.17443
173;-0.576706,-0.957584,0.452091,-0.721491,-0.25003,0.384766,-0.842783,0.621179,-0.253818,0.825612,0.719565,0.815666,0.0405108,-0.449968,0.704254,-0.386526,-0.525177,-0.521192,0.341053,0.243828,-0.468426,-0.416348,-0.959093,-0.745302,-0.987513,0.232136,0.0607226,0.586545,0.628219,-0.608684,-0.222843,0.997734,-0.841659,0.76727,0.388751,-0.747114,0.280595,-0.78691,-0.456218,0.00879015,-0.608283,-0.890847,0.564185,-0.446405,-0.76192,-0.58974,-0.569115,-0.238735,0.619281,0.162777;-3.24111,-0.485392,-0.511148,0.396533
174;-0.410568,-0.84823,-0.451647,-0.732902,-0.254122,0.477652,-0.556797,0.277773,-0.324286,0.775911,0.824009,0.82984,0.165471,-0.425271,0.735663,-0.344844,-0.303081,-0.0613161,-0.0386763,-0.187207,-0.257078,-0.305396,-0.949616,-0.426673,-0.985321,0.41736,0.0235854,0.626741,0.72835,0.315589,-0.542598,0.984656,-0.925446,0.864449,0.26459,-0.804667,-0.377659,-0.904851,-0.357518,0.00879015,-0.379285,-0.692633,0.232309,-0.740695,-0.370058,-0.0492313,-0.608397,-0.34181,0.427899,0.0671726;-2.10507,-1.95103,-1.24246,0.172349
175;0.268117,-0.793497,-0.530819,-0.765359,-0.224494,0.490379,-0.556678,0.644657,-0.370419,0.752115,0.788641,0.629231,0.192042,-0.822212,0.755428,-0.06852,-0.699183,-0.223495,-0.0285638,0.125113,-0.228796,-0.228745,-0.976578,-0.096734,-0.943386,0.41594,0.025,0.366466,0.766685,-0.0349308,-0.674814,0.985895,-0.88191,0.854722,0.320096,-0.8147,-0.274249,-0.966315,-0.00307191,0.00879015,-0.26303,-0.81721,0.562556,-0.774143,-0.447186,-0.100518,-0.616723,0.00284366,-0.130732,-0.15545;-2.85483,-3.03889,-3.06704,0.477266
176;0.546055,-0.792422,-0.783701,-0.684074,-0.262474,0.493628,-0.385768,0.733691,-0.470811,0.730222,0.722641,0.779375,-0.0269106,-0.688089,0.796566,0.158403,-0.641854,-0.748138,-0.0568093,0.287724,-0.253035,-0.0316649,-0.967989,-0.0307513,-0.973165,0.510085,0.0147565,0.422421,0.787112,-0.302555,-0.744383,0.985988,-0.760314,0.872398,0.549662,-0.811039,-0.0952381,-0.967241,-0.180892,0.00879015,-0.414303,-0.860088,0.239799,-0.677918,-0.47708,-0.0710787,-0.615896,-0.0397542,-0.220726,-0.102611;-2.64313,-3.11384,-3.36447,0.930401
177;0.576676,-0.808577,-0.784527,-0.662337,-0.160391,0.481767,-0.401206,0.792565,-0.44793,0.744424,0.632184,0.756467,0.101538,-0.555379,0.787396,-0.0598547,-0.560619,-0.762923,-0.0726874,0.279214,-0.228935,0.0563862,-0.963545,-0.428089,-0.968552,0.510162,0.0278867,0.383072,0.792049,-0.5343,-0.733068,0.980129,-0.779684,0.870972,0.564037,-0.824437,-0.0723843,-0.955111,-0.237827,0.00879015,-0.403154,-0.875162,0.327458,-0.705424,-0.332237,-0.137542,-0.617398,0.155906,-0.235112,0.191722;-2.96443,-3.12883,-3.73646,1.15044
178;0.578995,-0.72544,-0.781836,-0.530145,-0.181118,0.444215,-0.468441,0.885937,-0.309996,0.728558,0.663525,0.747531,0.0709436,-0.452283,0.729417,-0.147379,-0.588426,-0.752629,-0.0725647,0.0353454,-0.180277,0.059819,-0.954013,-0.491073,-0.978952,0.547244,-0.00741349,0.320863,0.771129,-0.257528,-0.719925,0.983445,-0.870159,0.814969,0.499598,-0.820691,-0.332547,-0.939803,-0.250577,0.00879015,-0.44496,-0.835781,0.251983,-0.691174,-0.415017,-0.0943413,-0.617277,0.160031,-0.17854,0.189659;-2.33236,-3.52315,-3.56333,1.42367
179;0.639805,-0.679002,-0.705741,-0.627575,-0.214703,0.463504,-0.4585,0.932156,-0.311019,0.737637,0.665097,0.745744,0.0152768,-0.628392,0.729867,-0.071364,-0.670451,-0.766018,-0.0514437,0.0485297,-0.170101,0.0632684,-0.956517,-0.388451,-0.972548,0.554774,-0.000245014,0.194797,0.753132,-0.145707,-0.73351,0.981473,-0.880412,0.80823,0.461754,-0.803268,-0.365776,-0.942403,-0.146758,0.00879015,-0.438204,-0.826348,0.204458,-0.646139,-0.392379,-0.104115,-0.612501,0.0688446,-0.218061,0.198714;-2.15613,-3.67944,-3.39547,1.64153
