Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
135;-0.454362,-0.905218,0.688264,-0.277713,-0.314604,-0.783309,-0.464093,-0.553748,0.465471,0.903521,0.720683,-0.0464278,0.354898,0.17466,-0.236238,-0.379244,-0.286,-0.234661,0.356734,-0.053835,-0.263468,-0.594342,-0.406575,0.257924,-0.500143,0.073596,-0.310305,0.281166,-0.344103,-0.396757,0.724846,0.697043,-0.476779,0.299553,0.362495,-0.706506,0.257522,-0.342151,-0.906494,0.726643,0.0981319,0.222078,-0.412859,-0.490111,0.319438,-0.656062,0.155108,-0.730621,0.1577,0.260763;0.0218647,-2.10115,-1.61324,-0.442845
136;-0.398025,-0.927111,0.452422,-0.564713,-0.279661,-0.715636,-0.527156,-0.669955,0.268372,0.889438,0.413457,0.214374,0.591762,0.00524171,-0.00280915,0.139077,-0.859365,-0.667516,0.595881,0.653879,-0.104567,-0.877466,-0.123047,-0.223729,-0.911494,0.414234,-0.621141,0.633962,-0.26547,-0.67302,0.629651,0.947324,-0.618999,0.122925,0.743962,-0.739074,0.328632,-0.0591472,-0.921363,0.406347,-0.0477124,-0.411809,-0.273156,0.0610043,-0.587691,-0.176359,0.346252,-0.87948,0.140383,0.186657;-1.67479,-4.07526,-1.10296,0.967832
137;-0.790029,-0.976923,0.615932,-0.98802,-0.201141,-0.90244,-0.402336,-0.313777,0.650276,0.929365,0.778873,0.900924,0.874466,-0.569845,0.278077,-0.424274,-0.734109,-0.648486,0.51643,-0.370457,-0.735822,-0.721275,-0.314551,0.186033,-0.992216,0.776808,-0.453878,0.881796,-0.662385,-0.627136,-0.410047,0.987959,-0.898406,-0.0525487,0.928178,-0.868842,0.672566,-0.273556,-0.966986,0.525177,-0.108236,-0.891996,-0.4867,0.085134,-0.6696,0.0960805,-0.0202903,-0.738071,0.411021,0.164605;-1.66032,-2.88817,-0.847444,-0.820297
138;-0.553845,-0.994097,0.902592,-0.984348,-0.308709,-0.883783,-0.540022,-0.220236,0.643235,0.948199,0.89934,0.846106,0.915617,-0.77023,0.287524,-0.284823,-0.375176,-0.513808,0.494403,0.00591357,-0.68128,-0.801022,-0.848488,-0.173013,-0.991903,0.784372,-0.475174,0.489255,-0.625317,-0.807109,0.517279,0.99407,-0.903934,-0.0875754,0.829189,-0.948981,0.677754,-0.71728,-0.906987,0.525177,0.0433454,-0.832552,0.0890067,0.0576861,-0.753876,-0.596827,0.00377087,-0.734066,0.660141,0.20058;-1.87529,-4.5563,0.400954,-1.19043
139;-0.81752,-0.979562,0.807919,-0.874568,-0.0579473,0.0493322,-0.781404,-0.0875627,-0.31918,0.831749,0.683374,0.677257,0.584067,-0.178968,0.798887,-0.232619,-0.304659,-0.527116,-0.0907782,0.528011,0.00129409,-0.582953,-0.956685,-0.455369,-0.987052,0.0971833,-0.449785,0.620484,0.150576,-0.83083,0.147534,0.997177,-0.911944,0.777267,0.657638,-0.745687,-0.0379914,-0.743173,-0.805292,0.143827,-0.250239,-0.793948,0.211045,-0.0845971,-0.712328,-0.676207,-0.416445,-0.684795,0.7712,0.256539;-0.191164,-4.97758,1.75625,3.71297
140;-0.507497,-0.815871,-0.00306422,-0.92065,-0.396649,-0.430047,-0.79891,-0.465917,-0.240094,0.929312,0.531369,0.57959,0.866447,0.0366682,0.507223,-0.196114,-0.646777,-0.471852,0.134705,0.51307,-0.109707,-0.810863,-0.870843,-0.012085,-0.993267,0.607313,-0.748942,0.875808,0.214839,-0.157755,-0.459445,0.976324,-0.792525,0.764766,0.553819,-0.886715,-0.287921,-0.743308,-0.932186,0.34504,0.106935,-0.600806,-0.554797,-0.748319,-0.641183,-0.109059,-0.160947,-0.930641,0.659972,0.223666;-0.197379,-3.09124,-0.599212,1.57293
141;0.235573,-0.965973,0.447015,-0.986918,-0.283646,-0.741889,-0.791109,0.062581,0.278931,0.81567,0.84259,0.642232,0.890357,-0.554095,0.534263,-0.207068,-0.741684,-0.583713,0.356257,0.224308,-0.689977,-0.605526,-0.862448,-0.278503,-0.990332,0.790924,-0.766654,0.878451,-0.0530711,-0.349222,-0.59397,0.995501,-0.78476,0.714276,0.695026,-0.894633,0.345496,-0.837651,-0.935691,0.243371,0.0451328,-0.791995,-0.496434,-0.698199,-0.370942,-0.174027,-0.353027,-0.873508,-0.466034,0.190718;-2.18495,-2.54884,-0.612044,1.6806
142;0.611489,-0.992711,0.151842,-0.970298,-0.106957,-0.740616,-0.796314,0.365107,0.26217,0.844627,0.918682,0.69793,0.891386,-0.540489,0.545136,-0.223358,-0.461684,-0.857552,0.410238,-0.00741291,-0.605464,-0.461571,-0.904545,-0.372597,-0.993154,0.820979,-0.78229,0.741493,-0.117895,-0.186989,0.0184334,0.99428,-0.857395,0.688735,0.63834,-0.93519,0.158597,-0.839092,-0.936419,0.243371,-0.598302,-0.781767,-0.117375,-0.673357,-0.38708,-0.647785,-0.346951,-0.863447,-0.389097,0.241798;-1.78515,-3.74714,1.67919,2.1737
143;0.287605,-0.991778,0.358579,-0.97233,-0.22295,-0.731926,-0.791421,0.743688,0.288084,0.852711,0.849477,0.728209,0.877419,-0.653872,0.528202,-0.14574,-0.550624,-0.909084,0.413201,-0.0759423,-0.612977,-0.396682,-0.913643,-0.0711627,-0.994979,0.816249,-0.804894,0.607249,-0.120473,-0.0700811,0.0393853,0.994525,-0.880714,0.639825,0.464235,-0.927121,0.277305,-0.789657,-0.928187,0.243371,-0.695189,-0.612518,-0.165302,-0.603962,-0.386663,-0.646143,-0.343866,-0.896036,-0.471777,0.383736;-2.66664,-3.23031,1.70185,1.41497
144;0.455782,-0.982955,-0.044666,-0.546068,-0.160217,0.116348,-0.677712,0.46468,0.29362,0.847695,0.713269,0.672729,-0.0773373,-0.430838,0.271277,-0.292625,-0.459163,-0.467211,0.430648,0.256982,-0.0485935,-0.413236,-0.951222,-0.721466,-0.955855,0.0198079,0.167539,0.06107,0.711837,-0.219628,0.20388,0.99015,-0.929199,0.790622,0.19457,-0.792876,0.141283,-0.687803,-0.369819,0.0800448,-0.787089,-0.616442,0.821635,-0.349432,-0.699655,-0.502508,-0.226855,-0.641269,0.426112,0.597699;-1.14699,-5.9764,1.15371,3.0758
145;-0.268869,-0.909078,-0.331814,-0.635439,-0.52779,0.243731,-0.0338662,0.615963,0.396908,0.849989,0.619224,0.587739,-0.227328,-0.251802,0.176732,-0.050974,-0.50197,-0.549029,0.192877,-0.125356,-0.0467921,-0.243713,-0.906351,-0.343179,-0.966767,0.100658,0.146377,0.309772,0.720453,0.436644,-0.136472,0.953025,-0.965742,0.888292,0.146005,-0.574692,-0.326157,-0.785967,-0.510833,0.0800448,-0.312756,-0.433323,0.185286,-0.0860297,-0.181105,0.428507,-0.246376,-0.33549,0.794268,0.39603;-0.286966,-5.47276,0.115374,0.00109955
146;-0.0596369,-0.61594,0.0524483,-0.371157,-0.84777,-0.275835,-0.470429,0.369892,0.556697,0.958148,0.549283,-0.201167,0.175254,-0.360669,-0.466178,-0.216906,-0.642564,0.0957383,0.44175,-0.0234122,-0.565162,-0.399627,-0.901202,0.394103,-0.893145,0.248202,0.209431,0.250397,0.403974,0.356388,-0.219935,0.647963,-0.524679,0.698045,0.147996,-0.734958,0.201769,-0.884924,-0.66547,0.655873,-0.389768,-0.222871,-0.0826165,-0.666147,0.303409,-0.176606,-0.0349909,-0.516914,0.597522,0.447875;-1.31761,-2.58081,-1.62795,-0.724531
147;-0.103333,-0.8805,0.0896043,-0.117125,-0.78392,-0.499215,-0.636289,0.134151,0.576025,0.933955,0.565044,0.218203,-0.334846,-0.286071,-0.48486,-0.143543,-0.651234,-0.260783,0.590348,0.212905,-0.656365,-0.43359,-0.43071,0.455399,-0.784362,0.131967,0.312442,0.337249,0.395669,-0.118641,0.111205,0.880699,0.299733,0.588051,0.14995,-0.700408,0.617903,-0.753347,-0.768744,0.655873,-0.42421,-0.0859658,-0.0962882,-0.547499,-0.014727,-0.526265,-0.00891485,-0.376313,0.340191,0.0820534;-2.05431,-1.89567,-1.76854,-1.25606
148;-0.38578,-0.87053,0.0674302,-0.100267,-0.512921,-0.627108,-0.551255,-0.399954,0.426561,0.928637,0.605977,0.394591,-0.286907,0.0752103,-0.344306,-0.304817,-0.38078,-0.207339,0.649479,-0.216555,-0.693353,-0.436462,-0.308009,0.0311384,-0.597738,0.188172,0.292378,0.50811,0.111137,-0.140999,0.263496,0.7528,0.140762,0.555661,0.151341,-0.695584,0.698585,-0.549615,-0.840676,0.655873,-0.148831,-0.00299269,-0.234556,-0.55247,0.30193,-0.503427,0.00616908,-0.371971,0.229279,0.197995;-0.337332,-1.09272,-2.5405,-1.50308
149;-0.454362,-0.905218,0.688264,-0.277713,-0.314604,-0.783309,-0.464093,-0.553748,0.465471,0.903521,0.720683,-0.0464278,0.354898,0.17466,-0.236238,-0.379244,-0.286,-0.234661,0.356734,-0.053835,-0.263468,-0.594342,-0.406575,0.257924,-0.500143,0.073596,-0.310305,0.281166,-0.344103,-0.396757,0.724846,0.697043,-0.476779,0.299553,0.362495,-0.706506,0.257522,-0.342151,-0.906494,0.726643,0.0981319,0.222078,-0.412859,-0.490111,0.319438,-0.656062,0.155108,-0.730621,0.1577,0.260763;0.0218647,-2.10115,-1.61324,-0.442845
150;-0.398025,-0.927111,0.452422,-0.564713,-0.279661,-0.715636,-0.527156,-0.669955,0.268372,0.889438,0.413457,0.214374,0.591762,0.00524171,-0.00280915,0.139077,-0.859365,-0.667516,0.595881,0.653879,-0.104567,-0.877466,-0.123047,-0.223729,-0.911494,0.414234,-0.621141,0.633962,-0.26547,-0.67302,0.629651,0.947324,-0.618999,0.122925,0.743962,-0.739074,0.328632,-0.0591472,-0.921363,0.406347,-0.0477124,-0.411809,-0.273156,0.0610043,-0.587691,-0.176359,0.346252,-0.87948,0.140383,0.186657;-1.67479,-4.07526,-1.10296,0.967832
151;-0.790029,-0.976923,0.615932,-0.98802,-0.201141,-0.90244,-0.402336,-0.313777,0.650276,0.929365,0.778873,0.900924,0.874466,-0.569845,0.278077,-0.424274,-0.734109,-0.648486,0.51643,-0.370457,-0.735822,-0.721275,-0.314551,0.186033,-0.992216,0.776808,-0.453878,0.881796,-0.662385,-0.627136,-0.410047,0.987959,-0.898406,-0.0525487,0.928178,-0.868842,0.672566,-0.273556,-0.966986,0.525177,-0.108236,-0.891996,-0.4867,0.085134,-0.6696,0.0960805,-0.0202903,-0.738071,0.411021,0.164605;-1.66032,-2.88817,-0.847444,-0.820297
152;-0.553845,-0.994097,0.902592,-0.984348,-0.308709,-0.883783,-0.540022,-0.220236,0.643235,0.948199,0.89934,0.846106,0.915617,-0.77023,0.287524,-0.284823,-0.375176,-0.513808,0.494403,0.00591357,-0.68128,-0.801022,-0.848488,-0.173013,-0.991903,0.784372,-0.475174,0.489255,-0.625317,-0.807109,0.517279,0.99407,-0.903934,-0.0875754,0.829189,-0.948981,0.677754,-0.71728,-0.906987,0.525177,0.0433454,-0.832552,0.0890067,0.0576861,-0.753876,-0.596827,0.00377087,-0.734066,0.660141,0.20058;-1.87529,-4.5563,0.400954,-1.19043
153;-0.81752,-0.979562,0.807919,-0.874568,-0.0579473,0.0493322,-0.781404,-0.0875627,-0.31918,0.831749,0.683374,0.677257,0.584067,-0.178968,0.798887,-0.232619,-0.304659,-0.527116,-0.0907782,0.528011,0.00129409,-0.582953,-0.956685,-0.455369,-0.987052,0.0971833,-0.449785,0.620484,0.150576,-0.83083,0.147534,0.997177,-0.911944,0.777267,0.657638,-0.745687,-0.0379914,-0.743173,-0.805292,0.143827,-0.250239,-0.793948,0.211045,-0.0845971,-0.712328,-0.676207,-0.416445,-0.684795,0.7712,0.256539;-0.191164,-4.97758,1.75625,3.71297
154;-0.507497,-0.815871,-0.00306422,-0.92065,-0.396649,-0.430047,-0.79891,-0.465917,-0.240094,0.929312,0.531369,0.57959,0.866447,0.0366682,0.507223,-0.196114,-0.646777,-0.471852,0.134705,0.51307,-0.109707,-0.810863,-0.870843,-0.012085,-0.993267,0.607313,-0.748942,0.875808,0.214839,-0.157755,-0.459445,0.976324,-0.792525,0.764766,0.553819,-0.886715,-0.287921,-0.743308,-0.932186,0.34504,0.106935,-0.600806,-0.554797,-0.748319,-0.641183,-0.109059,-0.160947,-0.930641,0.659972,0.223666;-0.197379,-3.09124,-0.599212,1.57293
155;0.235573,-0.965973,0.447015,-0.986918,-0.283646,-0.741889,-0.791109,0.062581,0.278931,0.81567,0.84259,0.642232,0.890357,-0.554095,0.534263,-0.207068,-0.741684,-0.583713,0.356257,0.224308,-0.689977,-0.605526,-0.862448,-0.278503,-0.990332,0.790924,-0.766654,0.878451,-0.0530711,-0.349222,-0.59397,0.995501,-0.78476,0.714276,0.695026,-0.894633,0.345496,-0.837651,-0.935691,0.243371,0.0451328,-0.791995,-0.496434,-0.698199,-0.370942,-0.174027,-0.353027,-0.873508,-0.466034,0.190718;-2.18495,-2.54884,-0.612044,1.6806
156;0.611489,-0.992711,0.151842,-0.970298,-0.106957,-0.740616,-0.796314,0.365107,0.26217,0.844627,0.918682,0.69793,0.891386,-0.540489,0.545136,-0.223358,-0.461684,-0.857552,0.410238,-0.00741291,-0.605464,-0.461571,-0.904545,-0.372597,-0.993154,0.820979,-0.78229,0.741493,-0.117895,-0.186989,0.0184334,0.99428,-0.857395,0.688735,0.63834,-0.93519,0.158597,-0.839092,-0.936419,0.243371,-0.598302,-0.781767,-0.117375,-0.673357,-0.38708,-0.647785,-0.346951,-0.863447,-0.389097,0.241798;-1.78515,-3.74714,1.67919,2.1737
157;0.287605,-0.991778,0.358579,-0.97233,-0.22295,-0.731926,-0.791421,0.743688,0.288084,0.852711,0.849477,0.728209,0.877419,-0.653872,0.528202,-0.14574,-0.550624,-0.909084,0.413201,-0.0759423,-0.612977,-0.396682,-0.913643,-0.0711627,-0.994979,0.816249,-0.804894,0.607249,-0.120473,-0.0700811,0.0393853,0.994525,-0.880714,0.639825,0.464235,-0.927121,0.277305,-0.789657,-0.928187,0.243371,-0.695189,-0.612518,-0.165302,-0.603962,-0.386663,-0.646143,-0.343866,-0.896036,-0.471777,0.383736;-2.66664,-3.23031,1.70185,1.41497
158;0.455782,-0.982955,-0.044666,-0.546068,-0.160217,0.116348,-0.677712,0.46468,0.29362,0.847695,0.713269,0.672729,-0.0773373,-0.430838,0.271277,-0.292625,-0.459163,-0.467211,0.430648,0.256982,-0.0485935,-0.413236,-0.951222,-0.721466,-0.955855,0.0198079,0.167539,0.06107,0.711837,-0.219628,0.20388,0.99015,-0.929199,0.790622,0.19457,-0.792876,0.141283,-0.687803,-0.369819,0.0800448,-0.787089,-0.616442,0.821635,-0.349432,-0.699655,-0.502508,-0.226855,-0.641269,0.426112,0.597699;-1.14699,-5.9764,1.15371,3.0758
159;-0.268869,-0.909078,-0.331814,-0.635439,-0.52779,0.243731,-0.0338662,0.615963,0.396908,0.849989,0.619224,0.587739,-0.227328,-0.251802,0.176732,-0.050974,-0.50197,-0.549029,0.192877,-0.125356,-0.0467921,-0.243713,-0.906351,-0.343179,-0.966767,0.100658,0.146377,0.309772,0.720453,0.436644,-0.136472,0.953025,-0.965742,0.888292,0.146005,-0.574692,-0.326157,-0.785967,-0.510833,0.0800448,-0.312756,-0.433323,0.185286,-0.0860297,-0.181105,0.428507,-0.246376,-0.33549,0.794268,0.39603;-0.286966,-5.47276,0.115374,0.00109955
160;-0.0596369,-0.61594,0.0524483,-0.371157,-0.84777,-0.275835,-0.470429,0.369892,0.556697,0.958148,0.549283,-0.201167,0.175254,-0.360669,-0.466178,-0.216906,-0.642564,0.0957383,0.44175,-0.0234122,-0.565162,-0.399627,-0.901202,0.394103,-0.893145,0.248202,0.209431,0.250397,0.403974,0.356388,-0.219935,0.647963,-0.524679,0.698045,0.147996,-0.734958,0.201769,-0.884924,-0.66547,0.655873,-0.389768,-0.222871,-0.0826165,-0.666147,0.303409,-0.176606,-0.0349909,-0.516914,0.597522,0.447875;-1.31761,-2.58081,-1.62795,-0.724531
161;-0.103333,-0.8805,0.0896043,-0.117125,-0.78392,-0.499215,-0.636289,0.134151,0.576025,0.933955,0.565044,0.218203,-0.334846,-0.286071,-0.48486,-0.143543,-0.651234,-0.260783,0.590348,0.212905,-0.656365,-0.43359,-0.43071,0.455399,-0.784362,0.131967,0.312442,0.337249,0.395669,-0.118641,0.111205,0.880699,0.299733,0.588051,0.14995,-0.700408,0.617903,-0.753347,-0.768744,0.655873,-0.42421,-0.0859658,-0.0962882,-0.547499,-0.014727,-0.526265,-0.00891485,-0.376313,0.340191,0.0820534;-2.05431,-1.89567,-1.76854,-1.25606
162;-0.38578,-0.87053,0.0674302,-0.100267,-0.512921,-0.627108,-0.551255,-0.399954,0.426561,0.928637,0.605977,0.394591,-0.286907,0.0752103,-0.344306,-0.304817,-0.38078,-0.207339,0.649479,-0.216555,-0.693353,-0.436462,-0.308009,0.0311384,-0.597738,0.188172,0.292378,0.50811,0.111137,-0.140999,0.263496,0.7528,0.140762,0.555661,0.151341,-0.695584,0.698585,-0.549615,-0.840676,0.655873,-0.148831,-0.00299269,-0.234556,-0.55247,0.30193,-0.503427,0.00616908,-0.371971,0.229279,0.197995;-0.337332,-1.09272,-2.5405,-1.50308
163;-0.454362,-0.905218,0.688264,-0.277713,-0.314604,-0.783309,-0.464093,-0.553748,0.465471,0.903521,0.720683,-0.0464278,0.354898,0.17466,-0.236238,-0.379244,-0.286,-0.234661,0.356734,-0.053835,-0.263468,-0.594342,-0.406575,0.257924,-0.500143,0.073596,-0.310305,0.281166,-0.344103,-0.396757,0.724846,0.697043,-0.476779,0.299553,0.362495,-0.706506,0.257522,-0.342151,-0.906494,0.726643,0.0981319,0.222078,-0.412859,-0.490111,0.319438,-0.656062,0.155108,-0.730621,0.1577,0.260763;0.0218647,-2.10115,-1.61324,-0.442845
164;-0.398025,-0.927111,0.452422,-0.564713,-0.279661,-0.715636,-0.527156,-0.669955,0.268372,0.889438,0.413457,0.214374,0.591762,0.00524171,-0.00280915,0.139077,-0.859365,-0.667516,0.595881,0.653879,-0.104567,-0.877466,-0.123047,-0.223729,-0.911494,0.414234,-0.621141,0.633962,-0.26547,-0.67302,0.629651,0.947324,-0.618999,0.122925,0.743962,-0.739074,0.328632,-0.0591472,-0.921363,0.406347,-0.0477124,-0.411809,-0.273156,0.0610043,-0.587691,-0.176359,0.346252,-0.87948,0.140383,0.186657;-1.67479,-4.07526,-1.10296,0.967832
165;-0.790029,-0.976923,0.615932,-0.98802,-0.201141,-0.90244,-0.402336,-0.313777,0.650276,0.929365,0.778873,0.900924,0.874466,-0.569845,0.278077,-0.424274,-0.734109,-0.648486,0.51643,-0.370457,-0.735822,-0.721275,-0.314551,0.186033,-0.992216,0.776808,-0.453878,0.881796,-0.662385,-0.627136,-0.410047,0.987959,-0.898406,-0.0525487,0.928178,-0.868842,0.672566,-0.273556,-0.966986,0.525177,-0.108236,-0.891996,-0.4867,0.085134,-0.6696,0.0960805,-0.0202903,-0.738071,0.411021,0.164605;-1.66032,-2.88817,-0.847444,-0.820297
166;-0.553845,-0.994097,0.902592,-0.984348,-0.308709,-0.883783,-0.540022,-0.220236,0.643235,0.948199,0.89934,0.846106,0.915617,-0.77023,0.287524,-0.284823,-0.375176,-0.513808,0.494403,0.00591357,-0.68128,-0.801022,-0.848488,-0.173013,-0.991903,0.784372,-0.475174,0.489255,-0.625317,-0.807109,0.517279,0.99407,-0.903934,-0.0875754,0.829189,-0.948981,0.677754,-0.71728,-0.906987,0.525177,0.0433454,-0.832552,0.0890067,0.0576861,-0.753876,-0.596827,0.00377087,-0.734066,0.660141,0.20058;-1.87529,-4.5563,0.400954,-1.19043
167;-0.81752,-0.979562,0.807919,-0.874568,-0.0579473,0.0493322,-0.781404,-0.0875627,-0.31918,0.831749,0.683374,0.677257,0.584067,-0.178968,0.798887,-0.232619,-0.304659,-0.527116,-0.0907782,0.528011,0.00129409,-0.582953,-0.956685,-0.455369,-0.987052,0.0971833,-0.449785,0.620484,0.150576,-0.83083,0.147534,0.997177,-0.911944,0.777267,0.657638,-0.745687,-0.0379914,-0.743173,-0.805292,0.143827,-0.250239,-0.793948,0.211045,-0.0845971,-0.712328,-0.676207,-0.416445,-0.684795,0.7712,0.256539;-0.191164,-4.97758,1.75625,3.71297
168;-0.507497,-0.815871,-0.00306422,-0.92065,-0.396649,-0.430047,-0.79891,-0.465917,-0.240094,0.929312,0.531369,0.57959,0.866447,0.0366682,0.507223,-0.196114,-0.646777,-0.471852,0.134705,0.51307,-0.109707,-0.810863,-0.870843,-0.012085,-0.993267,0.607313,-0.748942,0.875808,0.214839,-0.157755,-0.459445,0.976324,-0.792525,0.764766,0.553819,-0.886715,-0.287921,-0.743308,-0.932186,0.34504,0.106935,-0.600806,-0.554797,-0.748319,-0.641183,-0.109059,-0.160947,-0.930641,0.659972,0.223666;-0.197379,-3.09124,-0.599212,1.57293
169;0.235573,-0.965973,0.447015,-0.986918,-0.283646,-0.741889,-0.791109,0.062581,0.278931,0.81567,0.84259,0.642232,0.890357,-0.554095,0.534263,-0.207068,-0.741684,-0.583713,0.356257,0.224308,-0.689977,-0.605526,-0.862448,-0.278503,-0.990332,0.790924,-0.766654,0.878451,-0.0530711,-0.349222,-0.59397,0.995501,-0.78476,0.714276,0.695026,-0.894633,0.345496,-0.837651,-0.935691,0.243371,0.0451328,-0.791995,-0.496434,-0.698199,-0.370942,-0.174027,-0.353027,-0.873508,-0.466034,0.190718;-2.18495,-2.54884,-0.612044,1.6806
170;0.611489,-0.992711,0.151842,-0.970298,-0.106957,-0.740616,-0.796314,0.365107,0.26217,0.844627,0.918682,0.69793,0.891386,-0.540489,0.545136,-0.223358,-0.461684,-0.857552,0.410238,-0.00741291,-0.605464,-0.461571,-0.904545,-0.372597,-0.993154,0.820979,-0.78229,0.741493,-0.117895,-0.186989,0.0184334,0.99428,-0.857395,0.688735,0.63834,-0.93519,0.158597,-0.839092,-0.936419,0.243371,-0.598302,-0.781767,-0.117375,-0.673357,-0.38708,-0.647785,-0.346951,-0.863447,-0.389097,0.241798;-1.78515,-3.74714,1.67919,2.1737
171;0.287605,-0.991778,0.358579,-0.97233,-0.22295,-0.731926,-0.791421,0.743688,0.288084,0.852711,0.849477,0.728209,0.877419,-0.653872,0.528202,-0.14574,-0.550624,-0.909084,0.413201,-0.0759423,-0.612977,-0.396682,-0.913643,-0.0711627,-0.994979,0.816249,-0.804894,0.607249,-0.120473,-0.0700811,0.0393853,0.994525,-0.880714,0.639825,0.464235,-0.927121,0.277305,-0.789657,-0.928187,0.243371,-0.695189,-0.612518,-0.165302,-0.603962,-0.386663,-0.646143,-0.343866,-0.896036,-0.471777,0.383736;-2.66664,-3.23031,1.70185,1.41497
172;0.455782,-0.982955,-0.044666,-0.546068,-0.160217,0.116348,-0.677712,0.46468,0.29362,0.847695,0.713269,0.672729,-0.0773373,-0.430838,0.271277,-0.292625,-0.459163,-0.467211,0.430648,0.256982,-0.0485935,-0.413236,-0.951222,-0.721466,-0.955855,0.0198079,0.167539,0.06107,0.711837,-0.219628,0.20388,0.99015,-0.929199,0.790622,0.19457,-0.792876,0.141283,-0.687803,-0.369819,0.0800448,-0.787089,-0.616442,0.821635,-0.349432,-0.699655,-0.502508,-0.226855,-0.641269,0.426112,0.597699;-1.14699,-5.9764,1.15371,3.0758
173;-0.268869,-0.909078,-0.331814,-0.635439,-0.52779,0.243731,-0.0338662,0.615963,0.396908,0.849989,0.619224,0.587739,-0.227328,-0.251802,0.176732,-0.050974,-0.50197,-0.549029,0.192877,-0.125356,-0.0467921,-0.243713,-0.906351,-0.343179,-0.966767,0.100658,0.146377,0.309772,0.720453,0.436644,-0.136472,0.953025,-0.965742,0.888292,0.146005,-0.574692,-0.326157,-0.785967,-0.510833,0.0800448,-0.312756,-0.433323,0.185286,-0.0860297,-0.181105,0.428507,-0.246376,-0.33549,0.794268,0.39603;-0.286966,-5.47276,0.115374,0.00109955
174;-0.0596369,-0.61594,0.0524483,-0.371157,-0.84777,-0.275835,-0.470429,0.369892,0.556697,0.958148,0.549283,-0.201167,0.175254,-0.360669,-0.466178,-0.216906,-0.642564,0.0957383,0.44175,-0.0234122,-0.565162,-0.399627,-0.901202,0.394103,-0.893145,0.248202,0.209431,0.250397,0.403974,0.356388,-0.219935,0.647963,-0.524679,0.698045,0.147996,-0.734958,0.201769,-0.884924,-0.66547,0.655873,-0.389768,-0.222871,-0.0826165,-0.666147,0.303409,-0.176606,-0.0349909,-0.516914,0.597522,0.447875;-1.31761,-2.58081,-1.62795,-0.724531
175;-0.103333,-0.8805,0.0896043,-0.117125,-0.78392,-0.499215,-0.636289,0.134151,0.576025,0.933955,0.565044,0.218203,-0.334846,-0.286071,-0.48486,-0.143543,-0.651234,-0.260783,0.590348,0.212905,-0.656365,-0.43359,-0.43071,0.455399,-0.784362,0.131967,0.312442,0.337249,0.395669,-0.118641,0.111205,0.880699,0.299733,0.588051,0.14995,-0.700408,0.617903,-0.753347,-0.768744,0.655873,-0.42421,-0.0859658,-0.0962882,-0.547499,-0.014727,-0.526265,-0.00891485,-0.376313,0.340191,0.0820534;-2.05431,-1.89567,-1.76854,-1.25606
176;-0.38578,-0.87053,0.0674302,-0.100267,-0.512921,-0.627108,-0.551255,-0.399954,0.426561,0.928637,0.605977,0.394591,-0.286907,0.0752103,-0.344306,-0.304817,-0.38078,-0.207339,0.649479,-0.216555,-0.693353,-0.436462,-0.308009,0.0311384,-0.597738,0.188172,0.292378,0.50811,0.111137,-0.140999,0.263496,0.7528,0.140762,0.555661,0.151341,-0.695584,0.698585,-0.549615,-0.840676,0.655873,-0.148831,-0.00299269,-0.234556,-0.55247,0.30193,-0.503427,0.00616908,-0.371971,0.229279,0.197995;-0.337332,-1.09272,-2.5405,-1.50308
177;-0.454362,-0.905218,0.688264,-0.277713,-0.314604,-0.783309,-0.464093,-0.553748,0.465471,0.903521,0.720683,-0.0464278,0.354898,0.17466,-0.236238,-0.379244,-0.286,-0.234661,0.356734,-0.053835,-0.263468,-0.594342,-0.406575,0.257924,-0.500143,0.073596,-0.310305,0.281166,-0.344103,-0.396757,0.724846,0.697043,-0.476779,0.299553,0.362495,-0.706506,0.257522,-0.342151,-0.906494,0.726643,0.0981319,0.222078,-0.412859,-0.490111,0.319438,-0.656062,0.155108,-0.730621,0.1577,0.260763;0.0218647,-2.10115,-1.61324,-0.442845
178;-0.398025,-0.927111,0.452422,-0.564713,-0.279661,-0.715636,-0.527156,-0.669955,0.268372,0.889438,0.413457,0.214374,0.591762,0.00524171,-0.00280915,0.139077,-0.859365,-0.667516,0.595881,0.653879,-0.104567,-0.877466,-0.123047,-0.223729,-0.911494,0.414234,-0.621141,0.633962,-0.26547,-0.67302,0.629651,0.947324,-0.618999,0.122925,0.743962,-0.739074,0.328632,-0.0591472,-0.921363,0.406347,-0.0477124,-0.411809,-0.273156,0.0610043,-0.587691,-0.176359,0.346252,-0.87948,0.140383,0.186657;-1.67479,-4.07526,-1.10296,0.967832
179;-0.790029,-0.976923,0.615932,-0.98802,-0.201141,-0.90244,-0.402336,-0.313777,0.650276,0.929365,0.778873,0.900924,0.874466,-0.569845,0.278077,-0.424274,-0.734109,-0.648486,0.51643,-0.370457,-0.735822,-0.721275,-0.314551,0.186033,-0.992216,0.776808,-0.453878,0.881796,-0.662385,-0.627136,-0.410047,0.987959,-0.898406,-0.0525487,0.928178,-0.868842,0.672566,-0.273556,-0.966986,0.525177,-0.108236,-0.891996,-0.4867,0.085134,-0.6696,0.0960805,-0.0202903,-0.738071,0.411021,0.164605;-1.66032,-2.88817,-0.847444,-0.820297
