Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
135;-0.15057,-0.572088,-0.472786,0.328065,-0.839636,-0.420236,-0.0879027,-0.134927,0.493838,0.913939,0.0808379,-0.337342,0.0369865,0.241352,-0.406531,-0.110849,-0.431657,-0.268836,0.491401,0.041183,-0.549932,-0.383789,0.111778,0.169774,-0.859304,0.310176,0.288892,0.119062,0.372788,-0.348544,0.159521,0.54495,0.238069,0.385511,0.272892,-0.766663,0.473244,-0.655103,-0.7682,0.655873,-0.340079,0.0731833,-0.402225,-0.193385,0.425353,0.158506,-0.0102044,-0.354058,0.563358,-0.0324391;-6.82529,-4.01454,-0.952898,3.34216
136;-0.484762,-0.876544,0.667139,-0.338521,-0.431117,-0.82493,-0.507321,-0.424908,0.36078,0.927716,0.450236,-0.353657,0.365837,0.371437,-0.132694,-0.239297,-0.443749,-0.390944,0.30384,0.0822977,-0.291616,-0.514894,0.351869,0.29302,-0.498469,0.0878437,-0.204937,0.33362,-0.578436,-0.691043,0.508154,0.755349,-0.0611942,0.359446,0.579486,-0.680566,0.294894,-0.172899,-0.917074,0.726643,0.251834,0.225998,-0.793595,-0.119534,0.205806,-0.554577,0.177794,-0.482975,0.0144515,0.416623;-8.98335,-3.32054,3.15777,-0.134446
137;-0.165861,-0.888377,0.383226,-0.571171,-0.0513778,-0.784506,-0.550208,-0.610815,0.345799,0.896047,0.324781,0.266074,0.641449,0.226759,-0.0752447,0.0153534,-0.845238,-0.668048,0.59972,0.552883,-0.0983484,-0.890216,0.214041,-0.490693,-0.811952,0.463797,-0.595769,0.692932,-0.570924,-0.755746,0.588915,0.951101,-0.503597,-0.184691,0.801537,-0.772232,0.311844,0.112141,-0.925801,0.406347,0.126171,-0.542205,-0.48357,-0.0435726,-0.593401,-0.118286,0.339003,-0.882469,0.277047,0.258278;-10.3126,0.360618,-1.19789,1.96957
138;-0.619998,-0.828575,0.293365,-0.942885,0.0090519,-0.570138,-0.840129,-0.257326,-0.239195,0.894934,0.577669,0.626766,0.665607,-0.000746699,0.506622,0.202484,-0.827835,-0.865342,0.414888,0.190229,-0.419178,-0.801166,-0.380182,-0.246807,-0.972667,0.540815,-0.749938,0.960304,-0.732827,-0.391448,-0.240862,0.983229,-0.729281,0.161024,0.869143,-0.692941,-0.119701,-0.333037,-0.947698,0.34504,-0.257239,-0.7964,-0.800165,-0.451969,-0.706227,-0.328849,-0.0304284,-0.693612,0.353218,0.204483;-6.04821,-2.86703,-3.0665,1.98208
139;-0.269029,-0.985387,0.766139,-0.989316,-0.174396,-0.89004,-0.468924,0.0708453,0.655887,0.921023,0.875864,0.911742,0.911164,-0.751138,0.2704,-0.434271,-0.709861,-0.50119,0.424425,-0.355606,-0.661594,-0.783076,-0.799871,-0.123942,-0.985536,0.797241,-0.529487,0.730727,-0.564683,-0.502707,-0.422241,0.989897,-0.932757,-0.156716,0.831223,-0.944531,0.523864,-0.623108,-0.926111,0.525177,0.136357,-0.897482,-0.134119,-0.136711,-0.684327,-0.241475,-0.0255124,-0.906554,0.0374547,0.308904;-5.68634,-0.954666,2.96364,0.696473
140;0.0823581,-0.979512,0.713964,-0.90249,0.100861,0.0505323,-0.795616,0.434136,-0.264808,0.810443,0.77385,0.698623,0.46393,-0.453153,0.779889,-0.152805,-0.396404,-0.642452,-0.100539,0.549234,0.0534551,-0.513805,-0.966151,-0.436705,-0.977369,0.0608439,-0.486058,0.485022,0.094502,-0.846629,0.279214,0.997034,-0.911546,0.803973,0.759802,-0.748493,-0.284025,-0.858331,-0.686883,0.143827,-0.256012,-0.808648,0.281819,-0.223203,-0.712103,-0.671078,-0.408576,-0.648875,0.683434,0.256023;-2.37031,-3.50361,-0.985346,1.86774
141;-0.423167,-0.956827,0.442262,-0.956501,-0.182711,-0.276493,-0.448249,0.83792,0.244112,0.655116,0.687208,0.781081,0.873399,-0.215218,0.797429,-0.68127,-0.402922,-0.411376,-0.325909,-0.114135,-0.288813,0.0574603,-0.971319,-0.524345,-0.996778,0.610624,-0.655485,0.575099,0.36373,-0.588102,-0.753633,0.996048,-0.961474,0.848364,0.493536,-0.818079,0.174739,-0.889383,-0.852408,0.0333716,0.0371417,-0.770701,-0.301201,-0.373038,0.00840164,0.524872,-0.649192,-0.926653,-0.0910726,0.285686;-2.39266,-4.6383,-1.18552,1.32629
142;0.536776,-0.975076,0.434257,-0.927226,0.112344,-0.327845,-0.642071,0.727345,0.259363,0.625018,0.887192,0.384048,0.901262,-0.537208,0.792344,-0.704608,-0.222976,-0.152253,-0.21581,-0.0354834,-0.0904695,0.0288462,-0.978675,-0.676042,-0.993513,0.615765,-0.595907,-0.0946906,0.376862,-0.515798,-0.148833,0.996702,-0.969973,0.823669,0.574678,-0.890691,-0.216687,-0.854536,-0.680806,0.0333716,-0.236956,-0.701438,0.250418,-0.449001,-0.276207,-0.0275462,-0.6527,-0.626639,-0.328416,0.184132;-1.46062,-2.46484,4.1332,2.82439
143;0.522876,-0.774227,-0.0941598,0.138152,-0.594578,0.113976,-0.665836,0.920919,0.42729,0.874078,0.250721,0.00488919,0.175843,0.204048,0.103611,-0.682607,-0.0329286,-0.0676608,0.0832814,-0.350726,-0.00479341,0.379583,-0.981719,-0.38989,-0.973943,-0.218828,0.371834,-0.393376,0.667781,0.10843,-0.441412,0.955092,-0.869102,0.779566,-0.437839,-0.746066,-0.119625,-0.615153,-0.33011,0.515775,-0.637342,-0.0833318,0.475064,-0.2519,-0.374624,-0.368487,-0.40178,-0.777983,0.472572,0.27855;1.01628,-2.32107,2.58307,3.64913
144;0.215529,-0.516353,0.21603,-0.462164,-0.761554,0.0945083,-0.249522,0.928688,0.468701,0.841226,0.532,0.0571713,-0.735531,-0.273242,0.0599454,-0.456645,-0.126568,-0.1545,0.0788664,-0.149693,-0.249437,0.33186,-0.650194,0.254319,-0.861879,-0.395869,0.561523,-0.586051,0.675845,0.403004,-0.179058,0.933052,-0.711638,0.782893,-0.42687,-0.48037,-0.0366582,-0.437714,-0.260873,0.515775,-0.305785,0.347312,0.0337166,-0.0453455,0.129287,0.482884,-0.396696,-0.401708,0.598347,0.243904;-0.000946998,-2.2768,3.43887,3.78354
145;-0.128309,-0.580768,0.237703,-0.0295767,-0.772911,0.26959,0.184845,0.740562,0.453729,0.855703,0.134256,-0.326374,-0.662058,-0.373352,0.076004,-0.521999,-0.270612,-0.0844942,0.162484,0.194953,-0.236573,0.269045,-0.901488,0.142974,-0.563328,-0.276156,0.599783,-0.367171,0.619788,-0.408525,-0.261667,0.822261,-0.407055,0.707449,0.28186,-0.565806,0.453505,-0.723297,-0.25022,0.515775,-0.187444,0.00537735,0.0886711,0.0660107,0.634829,0.4027,-0.39708,-0.105131,0.342461,0.2377;-0.425939,-1.72471,3.09083,1.0068
146;-0.150569,-0.572089,-0.472787,0.328064,-0.839636,-0.420236,-0.0879019,-0.134927,0.493838,0.913939,0.0808372,-0.337341,0.0369857,0.241351,-0.406531,-0.110847,-0.431657,-0.268838,0.491401,0.0411843,-0.549932,-0.383789,0.111777,0.169775,-0.859304,0.310176,0.288892,0.119062,0.372788,-0.348545,0.15952,0.54495,0.238071,0.385512,0.272893,-0.766663,0.473245,-0.655104,-0.7682,0.655873,-0.340079,0.0731833,-0.402225,-0.193385,0.425353,0.158506,-0.0102044,-0.354059,0.563358,-0.0324397;-6.82529,-4.01453,-0.952902,3.34215
147;-0.484762,-0.876544,0.667139,-0.338521,-0.431116,-0.82493,-0.507321,-0.424909,0.36078,0.927716,0.450235,-0.353656,0.365838,0.371438,-0.132694,-0.239298,-0.443749,-0.390944,0.30384,0.0822978,-0.291616,-0.514894,0.351869,0.293019,-0.498468,0.0878433,-0.204937,0.333621,-0.578435,-0.691044,0.508154,0.755349,-0.0611935,0.359447,0.579487,-0.680566,0.294895,-0.172899,-0.917074,0.726643,0.251835,0.225997,-0.793595,-0.119535,0.205806,-0.554577,0.177794,-0.482975,0.014452,0.416624;-8.98335,-3.32055,3.15777,-0.134451
148;-0.165862,-0.888377,0.383226,-0.57117,-0.0513774,-0.784506,-0.550209,-0.610815,0.345799,0.896046,0.324781,0.266073,0.64145,0.226759,-0.075245,0.0153525,-0.845238,-0.668048,0.59972,0.552882,-0.0983482,-0.890216,0.214041,-0.490694,-0.811952,0.463798,-0.595769,0.692932,-0.570924,-0.755746,0.588915,0.951101,-0.503597,-0.184691,0.801537,-0.772233,0.311843,0.112141,-0.925801,0.406347,0.126171,-0.542205,-0.48357,-0.0435736,-0.593402,-0.118286,0.339002,-0.882469,0.277047,0.258278;-10.3126,0.36061,-1.19789,1.96957
149;-0.619997,-0.828575,0.293365,-0.942885,0.00905182,-0.570137,-0.840129,-0.257326,-0.239195,0.894934,0.577669,0.626766,0.665607,-0.000746975,0.506622,0.202484,-0.827835,-0.865342,0.414888,0.190228,-0.419178,-0.801166,-0.380182,-0.246807,-0.972667,0.540815,-0.749938,0.960304,-0.732827,-0.391448,-0.240862,0.983229,-0.729282,0.161023,0.869143,-0.692941,-0.119701,-0.333037,-0.947698,0.34504,-0.257239,-0.7964,-0.800165,-0.451969,-0.706227,-0.328849,-0.0304283,-0.693613,0.353217,0.204483;-6.04821,-2.86703,-3.0665,1.98208
150;-0.269028,-0.985387,0.766138,-0.989316,-0.174396,-0.89004,-0.468924,0.0708454,0.655887,0.921023,0.875864,0.911742,0.911164,-0.751138,0.2704,-0.43427,-0.709861,-0.50119,0.424425,-0.355606,-0.661594,-0.783076,-0.799871,-0.123941,-0.985536,0.797241,-0.529487,0.730727,-0.564683,-0.502707,-0.422241,0.989897,-0.932757,-0.156716,0.831223,-0.944531,0.523864,-0.623108,-0.926111,0.525177,0.136356,-0.897482,-0.134118,-0.136711,-0.684327,-0.241475,-0.0255123,-0.906554,0.0374548,0.308904;-5.68633,-0.954662,2.96364,0.696474
151;0.0823582,-0.979512,0.713964,-0.90249,0.100861,0.0505323,-0.795616,0.434136,-0.264808,0.810443,0.77385,0.698623,0.46393,-0.453153,0.779889,-0.152805,-0.396404,-0.642452,-0.100539,0.549235,0.0534551,-0.513805,-0.966151,-0.436705,-0.977369,0.0608439,-0.486058,0.485021,0.0945021,-0.84663,0.279214,0.997034,-0.911546,0.803974,0.759802,-0.748493,-0.284025,-0.858332,-0.686883,0.143827,-0.256012,-0.808648,0.281819,-0.223203,-0.712103,-0.671078,-0.408576,-0.648875,0.683434,0.256023;-2.37031,-3.50361,-0.985346,1.86774
152;-0.423168,-0.956827,0.442262,-0.956501,-0.182711,-0.276493,-0.448249,0.83792,0.244112,0.655116,0.687208,0.781081,0.873399,-0.215217,0.797429,-0.681271,-0.402922,-0.411376,-0.325909,-0.114134,-0.288813,0.0574603,-0.971319,-0.524346,-0.996778,0.610624,-0.655485,0.575099,0.36373,-0.588102,-0.753633,0.996048,-0.961474,0.848364,0.493536,-0.818079,0.17474,-0.889383,-0.852408,0.0333716,0.0371418,-0.770701,-0.301201,-0.373038,0.00840175,0.524872,-0.649192,-0.926653,-0.0910726,0.285687;-2.39266,-4.6383,-1.18552,1.32629
153;0.536776,-0.975076,0.434257,-0.927226,0.112344,-0.327845,-0.642071,0.727345,0.259363,0.625018,0.887192,0.384048,0.901263,-0.537208,0.792344,-0.704608,-0.222976,-0.152253,-0.21581,-0.0354835,-0.0904695,0.0288462,-0.978675,-0.676042,-0.993513,0.615765,-0.595907,-0.0946905,0.376862,-0.515798,-0.148833,0.996702,-0.969973,0.823669,0.574678,-0.890691,-0.216687,-0.854536,-0.680806,0.0333716,-0.236956,-0.701438,0.250418,-0.449001,-0.276207,-0.0275461,-0.6527,-0.626639,-0.328416,0.184132;-1.46062,-2.46484,4.1332,2.82439
154;0.522876,-0.774227,-0.0941597,0.138152,-0.594578,0.113976,-0.665836,0.920919,0.42729,0.874078,0.250721,0.00488914,0.175843,0.204048,0.103611,-0.682607,-0.0329286,-0.0676607,0.0832814,-0.350726,-0.00479341,0.379583,-0.981719,-0.38989,-0.973943,-0.218828,0.371834,-0.393376,0.667781,0.10843,-0.441412,0.955092,-0.869102,0.779566,-0.437839,-0.746066,-0.119625,-0.615153,-0.33011,0.515775,-0.637342,-0.0833317,0.475064,-0.2519,-0.374624,-0.368487,-0.40178,-0.777983,0.472572,0.27855;1.01628,-2.32107,2.58307,3.64913
155;0.215529,-0.516353,0.21603,-0.462164,-0.761554,0.0945083,-0.249522,0.928688,0.468701,0.841226,0.532,0.0571714,-0.735531,-0.273242,0.0599455,-0.456645,-0.126568,-0.1545,0.0788664,-0.149693,-0.249437,0.33186,-0.650194,0.254319,-0.861879,-0.395869,0.561523,-0.586051,0.675845,0.403004,-0.179058,0.933052,-0.711638,0.782893,-0.42687,-0.48037,-0.0366582,-0.437714,-0.260873,0.515775,-0.305785,0.347312,0.0337166,-0.0453455,0.129287,0.482884,-0.396696,-0.401708,0.598347,0.243903;-0.000946898,-2.2768,3.43887,3.78354
156;-0.128309,-0.580768,0.237703,-0.0295767,-0.772911,0.26959,0.184845,0.740562,0.453729,0.855703,0.134256,-0.326374,-0.662058,-0.373352,0.076004,-0.521999,-0.270612,-0.0844942,0.162484,0.194953,-0.236573,0.269045,-0.901488,0.142974,-0.563328,-0.276156,0.599783,-0.367171,0.619788,-0.408525,-0.261667,0.822261,-0.407055,0.707449,0.28186,-0.565806,0.453506,-0.723297,-0.25022,0.515775,-0.187444,0.0053773,0.0886711,0.0660107,0.634829,0.4027,-0.39708,-0.105131,0.342462,0.2377;-0.425939,-1.72471,3.09083,1.0068
157;-0.150569,-0.572089,-0.472787,0.328064,-0.839636,-0.420236,-0.0879019,-0.134927,0.493838,0.913939,0.0808372,-0.337342,0.0369857,0.241351,-0.406531,-0.110847,-0.431657,-0.268838,0.491401,0.0411842,-0.549932,-0.383789,0.111777,0.169775,-0.859304,0.310176,0.288892,0.119062,0.372788,-0.348545,0.15952,0.54495,0.238071,0.385512,0.272893,-0.766663,0.473245,-0.655104,-0.7682,0.655873,-0.340079,0.0731833,-0.402225,-0.193385,0.425353,0.158506,-0.0102044,-0.354059,0.563358,-0.0324397;-6.82529,-4.01453,-0.952902,3.34215
158;-0.484762,-0.876544,0.667139,-0.338521,-0.431116,-0.82493,-0.507321,-0.424909,0.36078,0.927716,0.450235,-0.353656,0.365838,0.371437,-0.132694,-0.239298,-0.443749,-0.390944,0.30384,0.0822978,-0.291616,-0.514894,0.351869,0.293019,-0.498468,0.0878433,-0.204937,0.333621,-0.578435,-0.691044,0.508154,0.755349,-0.0611936,0.359447,0.579487,-0.680566,0.294895,-0.172899,-0.917074,0.726643,0.251835,0.225997,-0.793595,-0.119535,0.205806,-0.554577,0.177794,-0.482975,0.014452,0.416624;-8.98335,-3.32055,3.15777,-0.134451
159;-0.165862,-0.888377,0.383226,-0.57117,-0.0513774,-0.784506,-0.550209,-0.610815,0.345799,0.896046,0.324781,0.266073,0.64145,0.226759,-0.0752449,0.0153525,-0.845238,-0.668048,0.59972,0.552882,-0.0983482,-0.890216,0.214041,-0.490694,-0.811952,0.463798,-0.595769,0.692932,-0.570924,-0.755746,0.588915,0.951101,-0.503597,-0.184691,0.801537,-0.772233,0.311843,0.112141,-0.925801,0.406347,0.126171,-0.542205,-0.48357,-0.0435736,-0.593402,-0.118286,0.339002,-0.882469,0.277047,0.258278;-10.3126,0.360611,-1.19789,1.96957
160;-0.619997,-0.828575,0.293365,-0.942885,0.00905181,-0.570137,-0.840129,-0.257326,-0.239195,0.894934,0.577669,0.626766,0.665607,-0.000746978,0.506622,0.202484,-0.827835,-0.865342,0.414888,0.190228,-0.419178,-0.801166,-0.380182,-0.246807,-0.972667,0.540815,-0.749938,0.960304,-0.732827,-0.391448,-0.240863,0.983229,-0.729281,0.161023,0.869143,-0.692941,-0.119701,-0.333037,-0.947698,0.34504,-0.257239,-0.7964,-0.800165,-0.451969,-0.706227,-0.328849,-0.0304283,-0.693613,0.353217,0.204483;-6.04821,-2.86703,-3.0665,1.98208
161;-0.269028,-0.985387,0.766138,-0.989316,-0.174396,-0.89004,-0.468924,0.0708454,0.655887,0.921023,0.875864,0.911742,0.911164,-0.751138,0.2704,-0.43427,-0.709861,-0.50119,0.424425,-0.355606,-0.661594,-0.783076,-0.799871,-0.123941,-0.985536,0.797241,-0.529487,0.730727,-0.564683,-0.502707,-0.422241,0.989897,-0.932757,-0.156716,0.831223,-0.944531,0.523864,-0.623108,-0.926111,0.525177,0.136356,-0.897482,-0.134118,-0.136711,-0.684327,-0.241475,-0.0255123,-0.906554,0.0374548,0.308904;-5.68633,-0.954662,2.96364,0.696474
162;0.0823582,-0.979512,0.713964,-0.90249,0.100861,0.0505323,-0.795616,0.434136,-0.264808,0.810443,0.77385,0.698623,0.46393,-0.453153,0.779889,-0.152805,-0.396404,-0.642452,-0.100539,0.549235,0.0534551,-0.513805,-0.966151,-0.436705,-0.977369,0.0608439,-0.486058,0.485021,0.0945021,-0.84663,0.279214,0.997034,-0.911546,0.803974,0.759802,-0.748493,-0.284025,-0.858331,-0.686883,0.143827,-0.256012,-0.808648,0.281819,-0.223203,-0.712103,-0.671078,-0.408576,-0.648875,0.683434,0.256023;-2.37031,-3.50361,-0.985346,1.86774
163;-0.423168,-0.956827,0.442262,-0.956501,-0.182711,-0.276493,-0.448249,0.83792,0.244112,0.655116,0.687208,0.781081,0.873399,-0.215217,0.797429,-0.681271,-0.402922,-0.411376,-0.325909,-0.114134,-0.288813,0.0574603,-0.971319,-0.524346,-0.996778,0.610624,-0.655485,0.575099,0.36373,-0.588102,-0.753633,0.996048,-0.961474,0.848364,0.493536,-0.818079,0.17474,-0.889383,-0.852408,0.0333716,0.0371418,-0.770701,-0.301201,-0.373038,0.00840174,0.524872,-0.649192,-0.926653,-0.0910726,0.285687;-2.39266,-4.6383,-1.18552,1.32629
164;0.536776,-0.975076,0.434257,-0.927226,0.112344,-0.327845,-0.642071,0.727345,0.259363,0.625018,0.887192,0.384048,0.901263,-0.537208,0.792344,-0.704608,-0.222976,-0.152253,-0.21581,-0.0354835,-0.0904695,0.0288462,-0.978675,-0.676042,-0.993513,0.615765,-0.595907,-0.0946905,0.376862,-0.515798,-0.148833,0.996702,-0.969973,0.823669,0.574678,-0.890691,-0.216687,-0.854536,-0.680806,0.0333716,-0.236956,-0.701438,0.250418,-0.449001,-0.276207,-0.0275461,-0.6527,-0.626639,-0.328416,0.184132;-1.46062,-2.46484,4.1332,2.82439
165;0.522876,-0.774227,-0.0941597,0.138152,-0.594578,0.113976,-0.665836,0.920919,0.42729,0.874078,0.250721,0.00488914,0.175843,0.204048,0.103611,-0.682607,-0.0329286,-0.0676607,0.0832814,-0.350726,-0.00479341,0.379583,-0.981719,-0.38989,-0.973943,-0.218828,0.371834,-0.393376,0.667781,0.10843,-0.441412,0.955092,-0.869102,0.779566,-0.437839,-0.746066,-0.119625,-0.615153,-0.33011,0.515775,-0.637342,-0.0833317,0.475064,-0.2519,-0.374624,-0.368487,-0.40178,-0.777983,0.472572,0.27855;1.01628,-2.32107,2.58307,3.64913
166;0.215529,-0.516353,0.21603,-0.462164,-0.761554,0.0945083,-0.249522,0.928688,0.468701,0.841226,0.532,0.0571714,-0.735531,-0.273242,0.0599455,-0.456645,-0.126568,-0.1545,0.0788664,-0.149693,-0.249437,0.33186,-0.650194,0.254319,-0.861879,-0.395869,0.561523,-0.586051,0.675845,0.403004,-0.179058,0.933052,-0.711638,0.782893,-0.42687,-0.48037,-0.0366582,-0.437714,-0.260873,0.515775,-0.305785,0.347312,0.0337166,-0.0453455,0.129287,0.482884,-0.396696,-0.401708,0.598347,0.243903;-0.000946904,-2.2768,3.43887,3.78354
167;-0.128309,-0.580768,0.237703,-0.0295767,-0.772911,0.26959,0.184845,0.740562,0.453729,0.855703,0.134256,-0.326374,-0.662058,-0.373352,0.076004,-0.521999,-0.270612,-0.0844942,0.162484,0.194953,-0.236573,0.269045,-0.901488,0.142974,-0.563328,-0.276156,0.599783,-0.367171,0.619788,-0.408525,-0.261667,0.822261,-0.407055,0.707449,0.28186,-0.565806,0.453506,-0.723297,-0.25022,0.515775,-0.187444,0.0053773,0.0886711,0.0660107,0.634829,0.4027,-0.39708,-0.105131,0.342462,0.2377;-0.425939,-1.72471,3.09083,1.0068
168;-0.150569,-0.572089,-0.472787,0.328064,-0.839636,-0.420236,-0.0879019,-0.134927,0.493838,0.913939,0.0808372,-0.337342,0.0369857,0.241351,-0.406531,-0.110847,-0.431657,-0.268838,0.491401,0.0411842,-0.549932,-0.383789,0.111777,0.169775,-0.859304,0.310176,0.288892,0.119062,0.372788,-0.348545,0.15952,0.54495,0.238071,0.385512,0.272893,-0.766663,0.473245,-0.655104,-0.7682,0.655873,-0.340079,0.0731833,-0.402225,-0.193385,0.425353,0.158506,-0.0102044,-0.354059,0.563358,-0.0324397;-6.82529,-4.01453,-0.952902,3.34215
169;-0.484762,-0.876544,0.667139,-0.338521,-0.431116,-0.82493,-0.507321,-0.424909,0.36078,0.927716,0.450235,-0.353656,0.365838,0.371437,-0.132694,-0.239298,-0.443749,-0.390944,0.30384,0.0822978,-0.291616,-0.514894,0.351869,0.293019,-0.498468,0.0878433,-0.204937,0.333621,-0.578435,-0.691044,0.508154,0.755349,-0.0611936,0.359447,0.579487,-0.680566,0.294895,-0.172899,-0.917074,0.726643,0.251835,0.225997,-0.793595,-0.119535,0.205806,-0.554577,0.177794,-0.482975,0.014452,0.416624;-8.98335,-3.32055,3.15777,-0.134451
170;-0.165862,-0.888377,0.383226,-0.57117,-0.0513774,-0.784506,-0.550209,-0.610815,0.345799,0.896046,0.324781,0.266073,0.64145,0.226759,-0.0752449,0.0153525,-0.845238,-0.668048,0.59972,0.552882,-0.0983482,-0.890216,0.214041,-0.490694,-0.811952,0.463798,-0.595769,0.692932,-0.570924,-0.755746,0.588915,0.951101,-0.503597,-0.184691,0.801537,-0.772233,0.311843,0.112141,-0.925801,0.406347,0.126171,-0.542205,-0.48357,-0.0435736,-0.593402,-0.118286,0.339002,-0.882469,0.277047,0.258278;-10.3126,0.360611,-1.19789,1.96957
171;-0.619997,-0.828575,0.293365,-0.942885,0.00905181,-0.570137,-0.840129,-0.257326,-0.239195,0.894934,0.577669,0.626766,0.665607,-0.000746976,0.506622,0.202484,-0.827835,-0.865342,0.414888,0.190228,-0.419178,-0.801166,-0.380182,-0.246807,-0.972667,0.540815,-0.749938,0.960304,-0.732827,-0.391448,-0.240863,0.983229,-0.729281,0.161023,0.869143,-0.692941,-0.119701,-0.333037,-0.947698,0.34504,-0.257239,-0.7964,-0.800165,-0.451969,-0.706227,-0.328849,-0.0304283,-0.693613,0.353217,0.204483;-6.04821,-2.86703,-3.0665,1.98208
172;-0.269028,-0.985387,0.766138,-0.989316,-0.174396,-0.89004,-0.468924,0.0708454,0.655887,0.921023,0.875864,0.911742,0.911164,-0.751138,0.2704,-0.43427,-0.709861,-0.50119,0.424425,-0.355606,-0.661594,-0.783076,-0.799871,-0.123941,-0.985536,0.797241,-0.529487,0.730727,-0.564683,-0.502707,-0.422241,0.989897,-0.932757,-0.156716,0.831223,-0.944531,0.523864,-0.623108,-0.926111,0.525177,0.136356,-0.897482,-0.134118,-0.136711,-0.684327,-0.241475,-0.0255123,-0.906554,0.0374548,0.308904;-5.68633,-0.954662,2.96364,0.696474
173;0.0823582,-0.979512,0.713964,-0.90249,0.100861,0.0505323,-0.795616,0.434136,-0.264808,0.810443,0.77385,0.698623,0.46393,-0.453153,0.779889,-0.152805,-0.396404,-0.642452,-0.100539,0.549235,0.0534551,-0.513805,-0.966151,-0.436705,-0.977369,0.0608439,-0.486058,0.485021,0.0945021,-0.84663,0.279214,0.997034,-0.911546,0.803974,0.759802,-0.748493,-0.284025,-0.858331,-0.686883,0.143827,-0.256012,-0.808648,0.281819,-0.223203,-0.712103,-0.671078,-0.408576,-0.648875,0.683434,0.256023;-2.37031,-3.50361,-0.985346,1.86774
174;-0.423168,-0.956827,0.442262,-0.956501,-0.182711,-0.276493,-0.448249,0.83792,0.244112,0.655116,0.687208,0.781081,0.873399,-0.215217,0.797429,-0.681271,-0.402922,-0.411376,-0.325909,-0.114134,-0.288813,0.0574603,-0.971319,-0.524346,-0.996778,0.610624,-0.655485,0.575099,0.36373,-0.588102,-0.753633,0.996048,-0.961474,0.848364,0.493536,-0.818079,0.17474,-0.889383,-0.852408,0.0333716,0.0371418,-0.770701,-0.301201,-0.373038,0.00840174,0.524872,-0.649192,-0.926653,-0.0910726,0.285687;-2.39266,-4.6383,-1.18552,1.32629
175;0.536776,-0.975076,0.434257,-0.927226,0.112344,-0.327845,-0.642071,0.727345,0.259363,0.625018,0.887192,0.384048,0.901263,-0.537208,0.792344,-0.704608,-0.222976,-0.152253,-0.21581,-0.0354835,-0.0904695,0.0288462,-0.978675,-0.676042,-0.993513,0.615765,-0.595907,-0.0946905,0.376862,-0.515798,-0.148833,0.996702,-0.969973,0.823669,0.574678,-0.890691,-0.216687,-0.854536,-0.680806,0.0333716,-0.236956,-0.701438,0.250418,-0.449001,-0.276207,-0.0275461,-0.6527,-0.626639,-0.328416,0.184132;-1.46062,-2.46484,4.1332,2.82439
176;0.522876,-0.774227,-0.0941597,0.138152,-0.594578,0.113976,-0.665836,0.920919,0.42729,0.874078,0.250721,0.00488914,0.175843,0.204048,0.103611,-0.682607,-0.0329286,-0.0676607,0.0832814,-0.350726,-0.00479341,0.379583,-0.981719,-0.38989,-0.973943,-0.218828,0.371834,-0.393376,0.667781,0.10843,-0.441412,0.955092,-0.869102,0.779566,-0.437839,-0.746066,-0.119625,-0.615153,-0.33011,0.515775,-0.637342,-0.0833317,0.475064,-0.2519,-0.374624,-0.368487,-0.40178,-0.777983,0.472572,0.27855;1.01628,-2.32107,2.58307,3.64913
177;0.215529,-0.516353,0.21603,-0.462164,-0.761554,0.0945083,-0.249522,0.928688,0.468701,0.841226,0.532,0.0571714,-0.735531,-0.273242,0.0599455,-0.456645,-0.126568,-0.1545,0.0788664,-0.149693,-0.249437,0.33186,-0.650194,0.254319,-0.861879,-0.395869,0.561523,-0.586051,0.675845,0.403004,-0.179058,0.933052,-0.711638,0.782893,-0.42687,-0.48037,-0.0366582,-0.437714,-0.260873,0.515775,-0.305785,0.347312,0.0337166,-0.0453455,0.129287,0.482884,-0.396696,-0.401708,0.598347,0.243903;-0.000946903,-2.2768,3.43887,3.78354
178;-0.128309,-0.580768,0.237703,-0.0295767,-0.772911,0.26959,0.184845,0.740562,0.453729,0.855703,0.134256,-0.326374,-0.662058,-0.373352,0.076004,-0.521999,-0.270612,-0.0844942,0.162484,0.194953,-0.236573,0.269045,-0.901488,0.142974,-0.563328,-0.276156,0.599783,-0.367171,0.619788,-0.408525,-0.261667,0.822261,-0.407055,0.707449,0.28186,-0.565806,0.453506,-0.723297,-0.25022,0.515775,-0.187444,0.0053773,0.0886711,0.0660107,0.634829,0.4027,-0.39708,-0.105131,0.342462,0.2377;-0.425939,-1.72471,3.09083,1.0068
179;-0.150569,-0.572089,-0.472787,0.328064,-0.839636,-0.420236,-0.0879019,-0.134927,0.493838,0.913939,0.0808372,-0.337342,0.0369857,0.241351,-0.406531,-0.110847,-0.431657,-0.268838,0.491401,0.0411842,-0.549932,-0.383789,0.111777,0.169775,-0.859304,0.310176,0.288892,0.119062,0.372788,-0.348545,0.15952,0.54495,0.238071,0.385512,0.272893,-0.766663,0.473245,-0.655104,-0.7682,0.655873,-0.340079,0.0731833,-0.402225,-0.193385,0.425353,0.158506,-0.0102044,-0.354059,0.563358,-0.0324397;-6.82529,-4.01453,-0.952902,3.34215
