Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
132;0.643822,-0.747564,-0.732087,-0.636882,-0.267294,0.479741,-0.398081,0.928551,-0.296852,0.73279,0.583883,0.768434,0.0164985,-0.600256,0.723619,-0.0628628,-0.681641,-0.786818,-0.071455,0.0876124,-0.171115,0.0751804,-0.955275,-0.503956,-0.966472,0.524688,0.0376088,0.226061,0.764091,-0.260849,-0.752276,0.980572,-0.875607,0.840838,0.569785,-0.800494,-0.354516,-0.950153,-0.196047,0.00879015,-0.446558,-0.854247,0.0916486,-0.623517,-0.348247,-0.043467,-0.615368,0.0659777,-0.178837,0.21899;-3.60746,-1.04448,-3.62045,3.16279
133;0.65625,-0.73473,-0.725644,-0.638455,-0.271083,0.479462,-0.406138,0.93527,-0.296404,0.732741,0.580986,0.761869,0.00850824,-0.616348,0.72342,-0.0556811,-0.693084,-0.790644,-0.0686427,0.0619215,-0.16785,0.0779409,-0.95801,-0.478788,-0.966524,0.532656,0.0295523,0.21032,0.758611,-0.209032,-0.757843,0.980983,-0.882993,0.836851,0.555986,-0.800461,-0.381278,-0.951801,-0.17279,0.00879015,-0.443348,-0.846425,0.0853835,-0.614363,-0.362844,-0.0553929,-0.614713,0.0526114,-0.197774,0.209807;-3.51442,-1.00752,-3.5526,3.19072
134;0.671491,-0.740572,-0.725181,-0.658843,-0.27798,0.483437,-0.390559,0.937502,-0.300995,0.733601,0.575178,0.767856,-0.00552333,-0.640715,0.725452,-0.0226619,-0.699323,-0.801802,-0.0667661,0.0813007,-0.169883,0.0803915,-0.958067,-0.454796,-0.964681,0.529733,0.0308619,0.194631,0.759704,-0.218441,-0.759086,0.980794,-0.877387,0.841351,0.560878,-0.799431,-0.367234,-0.952459,-0.160023,0.00879015,-0.451893,-0.8496,0.0701973,-0.605287,-0.357721,-0.0587291,-0.614373,0.0276024,-0.198676,0.21348;-3.65472,-0.864701,-3.46024,3.1719
135;0.666658,-0.753026,-0.729641,-0.660653,-0.284015,0.485294,-0.377876,0.936233,-0.299161,0.733474,0.558453,0.770369,-0.00547026,-0.633418,0.724641,-0.0172437,-0.695818,-0.807746,-0.0687805,0.0940466,-0.169861,0.0843578,-0.958471,-0.468723,-0.964218,0.523815,0.0332447,0.203685,0.76201,-0.246261,-0.760376,0.980609,-0.873508,0.84687,0.573072,-0.799906,-0.35314,-0.952136,-0.170362,0.00879015,-0.449288,-0.852839,0.0534096,-0.599924,-0.349421,-0.0557908,-0.614757,0.031391,-0.191089,0.218037;-3.73371,-0.824502,-3.47039,3.18485
136;0.661103,-0.750962,-0.730054,-0.655006,-0.279831,0.484042,-0.383823,0.93525,-0.296882,0.731997,0.55869,0.768725,0.00426907,-0.620505,0.723632,-0.0345322,-0.692625,-0.802227,-0.0704118,0.0853011,-0.168728,0.0834943,-0.957216,-0.490936,-0.964584,0.524713,0.0353298,0.207925,0.762587,-0.247947,-0.759481,0.980618,-0.876527,0.84509,0.575491,-0.800032,-0.362108,-0.951752,-0.17781,0.00879015,-0.450812,-0.853563,0.0561882,-0.606564,-0.349635,-0.0457388,-0.615227,0.0445682,-0.185501,0.220027;-3.66563,-0.894311,-3.52678,3.18606
137;0.662084,-0.744428,-0.726752,-0.652339,-0.277848,0.482861,-0.391352,0.936831,-0.295885,0.731277,0.562729,0.765569,0.00648824,-0.621686,0.72319,-0.0401094,-0.695411,-0.799153,-0.0702117,0.0728109,-0.167164,0.0826829,-0.957263,-0.489928,-0.964834,0.528278,0.0338842,0.203274,0.760715,-0.229464,-0.759714,0.980777,-0.880317,0.842099,0.56969,-0.799859,-0.375259,-0.952093,-0.171819,0.00879015,-0.450503,-0.851124,0.0598838,-0.607775,-0.355753,-0.0458367,-0.615076,0.0458495,-0.190736,0.21728;-3.59574,-0.920829,-3.52777,3.19046
138;0.667477,-0.743614,-0.725576,-0.6575,-0.279586,0.483562,-0.388787,0.938037,-0.297261,0.731692,0.563066,0.766393,0.00158346,-0.631099,0.7238,-0.029589,-0.698618,-0.801949,-0.069204,0.0749222,-0.167283,0.0829186,-0.957597,-0.478443,-0.964378,0.528874,0.0331992,0.196913,0.76011,-0.22385,-0.760312,0.980791,-0.879622,0.842477,0.56812,-0.799457,-0.374566,-0.952484,-0.16492,0.00879015,-0.452171,-0.850901,0.0570705,-0.604298,-0.357079,-0.0489926,-0.614821,0.0367323,-0.193617,0.216384;-3.62239,-0.880519,-3.4925,3.18599
139;0.663528,-0.862108,-0.335508,-0.840147,-0.123962,0.175275,-0.198143,0.880662,-0.311367,0.716152,0.516547,0.63664,0.498484,-0.472737,0.796209,-0.0545168,-0.586204,-0.865253,-0.482925,0.457987,0.374487,-0.00850766,-0.96361,-0.118949,-0.950417,0.433573,-0.457784,0.0955758,0.582394,-0.667148,-0.619695,0.974473,-0.92469,0.890017,0.786152,-0.785578,-0.64382,-0.947305,-0.640738,0.143827,0.014246,-0.750405,-0.438551,-0.444047,-0.229027,-0.199209,-0.51604,-0.475118,-0.144268,0.400755;-1.24041,-0.374168,-1.12746,2.54797
140;0.718646,-0.745841,-0.252607,-0.815331,-0.119884,0.10064,-0.586154,0.923994,-0.217331,0.72719,0.014313,0.638473,0.606705,-0.113321,0.762565,-0.526514,-0.750941,-0.785346,-0.394153,0.656657,0.38314,-0.033797,-0.964218,-0.578707,-0.973247,0.306416,-0.499267,0.357586,0.629385,-0.88076,-0.834523,0.988797,-0.876999,0.900233,0.842825,-0.733419,-0.426706,-0.884058,-0.76512,0.143827,0.242999,-0.832349,-0.493524,-0.411154,-0.539921,0.212129,-0.520808,-0.713312,-0.118678,0.410986;-1.72573,-2.7728,-2.56894,3.5913
141;0.780311,-0.886295,-0.357969,-0.981279,-0.393722,-0.7186,-0.67003,0.894487,0.370797,0.79664,0.649401,0.578702,0.90254,-0.13378,0.469059,-0.398201,-0.665619,-0.870912,0.148176,-0.0278085,-0.485915,-0.211401,-0.776678,-0.615961,-0.995962,0.851672,-0.803314,0.667072,-0.00251493,-0.122634,-0.707771,0.988696,-0.901093,0.815852,0.702705,-0.898587,-0.183102,-0.857736,-0.940295,0.243371,-0.173934,-0.733517,-0.847177,-0.507097,-0.204773,0.482154,-0.369181,-0.867095,-0.253449,0.318883;-0.908701,-3.41135,-4.63914,0.00883616
142;0.740047,-0.984426,0.428288,-0.973574,-0.187571,-0.728576,-0.791638,0.89424,0.326396,0.846732,0.855939,0.425844,0.858386,-0.679503,0.501833,-0.221177,-0.714542,-0.927954,0.411602,-0.0870314,-0.575817,-0.322517,-0.916994,-0.42118,-0.989342,0.825305,-0.767071,0.482461,-0.153021,0.0159966,-0.207813,0.994178,-0.905511,0.600874,0.649237,-0.926209,-0.113039,-0.839878,-0.900763,0.243371,-0.505922,-0.711072,-0.207313,-0.623022,-0.392555,-0.560328,-0.359144,-0.682724,-0.538507,0.393149;0.861354,-3.2806,-3.2077,0.175297
143;0.562489,-0.973908,0.380963,-0.891078,0.104794,0.0410741,-0.768098,0.880648,-0.221305,0.756842,0.583141,0.778124,0.330918,-0.613557,0.764043,-0.376912,-0.596699,-0.875497,-0.113396,0.402805,0.246041,-0.189772,-0.964528,-0.0108711,-0.962672,0.172561,-0.48257,0.293767,0.479991,-0.652856,-0.387692,0.995151,-0.909056,0.83907,0.762652,-0.771471,-0.440521,-0.832579,-0.739846,0.143827,-0.516999,-0.731246,0.133476,-0.489631,-0.691601,-0.650669,-0.491317,-0.773585,-0.0614384,0.474703;0.102134,-1.88167,-1.56228,2.78262
144;0.571887,-0.952638,0.136677,-0.969725,-0.167877,-0.274672,-0.410902,0.952329,0.353275,0.57086,0.362352,0.826367,0.848418,-0.368163,0.757226,-0.680629,-0.439976,-0.61348,-0.311815,0.144792,-0.181557,0.269455,-0.967432,-0.526691,-0.995087,0.606841,-0.65626,0.347978,0.424511,-0.788861,-0.761298,0.994838,-0.935064,0.910646,0.635298,-0.77899,0.231444,-0.903229,-0.830028,0.0333716,-0.0391869,-0.671699,-0.565305,-0.273585,0.0992134,0.587232,-0.651968,-0.919434,-0.35615,0.397072;-1.08028,-1.01156,-2.82241,1.55851
145;0.61957,-0.97444,0.224875,-0.927947,0.115595,-0.340274,-0.6137,0.924515,0.315433,0.588339,0.760439,0.377227,0.878652,-0.371657,0.772231,-0.746214,-0.220172,-0.676691,-0.205276,-0.0566853,-0.00869231,0.331577,-0.965355,-0.811274,-0.993223,0.647553,-0.599206,-0.128143,0.402853,-0.616332,-0.282666,0.996098,-0.971129,0.840642,0.676195,-0.872732,-0.225867,-0.829488,-0.765466,0.0333716,-0.400927,-0.685561,-0.0487388,-0.344276,-0.259882,0.144416,-0.657575,-0.472093,-0.321871,0.282091;2.27968,-2.01607,-2.90662,0.953277
146;0.47747,-0.70747,-0.369664,-0.568299,-0.167019,0.395507,-0.793063,0.958844,-0.264495,0.792661,0.152668,0.520846,0.307759,-0.501143,0.709114,-0.503473,-0.648266,-0.752818,0.218635,-0.131259,-0.0403867,0.0678297,-0.967593,-0.594909,-0.988535,0.474353,-0.102508,-0.00086279,0.743905,0.008512,-0.653211,0.993084,-0.907139,0.758233,0.279855,-0.792277,-0.413605,-0.736611,-0.248223,0.00879015,-0.533919,-0.711028,0.267494,-0.442982,-0.762077,-0.110523,-0.614696,-0.127292,0.0659119,0.15466;-1.44902,-1.53361,-3.06545,4.49923
147;0.541813,-0.683017,-0.546644,-0.883779,-0.400546,0.444382,-0.505707,0.927343,-0.328268,0.710682,0.5458,0.767303,-0.188323,-0.743081,0.737392,-0.00432999,-0.622068,-0.751717,-0.0100487,-0.0568609,-0.22053,0.00505775,-0.88734,-0.149117,-0.965177,0.460948,-0.00512123,0.204646,0.737145,0.200393,-0.707717,0.987918,-0.873242,0.858828,0.420882,-0.726269,-0.40789,-0.909641,-0.0658985,0.00879015,-0.468937,-0.728872,-0.392308,-0.482092,-0.525708,0.199995,-0.607616,-0.16498,0.0937414,0.212469;-3.90537,-0.0369548,-3.20066,3.31289
148;0.513834,-0.814589,-0.581765,-0.814772,-0.273567,0.527315,-0.26205,0.912343,-0.299666,0.745878,0.50762,0.679011,0.0156757,-0.781544,0.724865,0.0894121,-0.677305,-0.81711,-0.0307183,0.285838,-0.15719,0.0545656,-0.96981,-0.493723,-0.903743,0.49017,0.0755054,0.215921,0.766046,-0.372875,-0.733142,0.976418,-0.80389,0.88641,0.567249,-0.804587,-0.138153,-0.963464,-0.0371128,0.00879015,-0.366961,-0.862863,0.130588,-0.61613,-0.226402,-0.0229104,-0.616246,0.0713719,-0.0516858,0.20516;-4.90564,-0.275746,-3.46839,3.22508
149;0.488369,-0.769487,-0.742618,-0.580071,-0.282998,0.475281,-0.325555,0.858749,-0.303314,0.702386,0.559067,0.755865,0.0374266,-0.525456,0.726476,0.031446,-0.641641,-0.791867,-0.0857168,0.0240326,-0.17903,0.037691,-0.951,-0.487654,-0.968044,0.528185,0.03172,0.335462,0.772442,-0.268743,-0.746895,0.982502,-0.866018,0.841391,0.63582,-0.792664,-0.37039,-0.954012,-0.280454,0.00879015,-0.361179,-0.870916,0.0244641,-0.62788,-0.386137,0.00477361,-0.618586,0.119965,-0.195587,0.187808;-3.79179,-0.976728,-3.5415,3.20132
150;0.670439,-0.717861,-0.714581,-0.648549,-0.199516,0.471499,-0.462147,0.925626,-0.311937,0.729674,0.626964,0.738269,0.132334,-0.626557,0.730269,-0.133552,-0.689293,-0.715931,-0.0722955,0.0730824,-0.152358,0.049433,-0.954026,-0.511077,-0.964206,0.557162,0.0349783,0.197809,0.758629,-0.291685,-0.742987,0.980146,-0.881679,0.826265,0.534962,-0.80421,-0.370838,-0.956314,-0.125756,0.00879015,-0.474696,-0.876156,0.205091,-0.661424,-0.375511,-0.0548881,-0.61476,0.0784398,-0.202275,0.213073;-3.31059,-1.41941,-3.66461,3.14879
151;0.65733,-0.727496,-0.734981,-0.628543,-0.277116,0.465592,-0.410993,0.941221,-0.299364,0.732258,0.583307,0.766658,-0.0249145,-0.607644,0.724731,0.00598061,-0.693214,-0.821019,-0.0686412,0.0462638,-0.167158,0.0854683,-0.960386,-0.428001,-0.971737,0.536726,0.00611848,0.209628,0.754624,-0.145039,-0.758494,0.983622,-0.878741,0.839701,0.526752,-0.797845,-0.38268,-0.95191,-0.161551,0.00879015,-0.431136,-0.825373,0.0493682,-0.59436,-0.435107,-0.0833783,-0.613468,0.0212772,-0.191116,0.169958;-3.61799,-0.890209,-3.44649,3.1678
152;0.668421,-0.748809,-0.711223,-0.702849,-0.27146,0.489216,-0.372935,0.932743,-0.320755,0.73817,0.580195,0.774043,-0.0188003,-0.666112,0.734125,-0.00223902,-0.685357,-0.808556,-0.0576967,0.111121,-0.177908,0.0801981,-0.957675,-0.442689,-0.96093,0.522992,0.0329462,0.184622,0.7636,-0.242575,-0.755171,0.979857,-0.868676,0.851412,0.566582,-0.799492,-0.336155,-0.949639,-0.154633,0.00879015,-0.445377,-0.860405,0.0678804,-0.6062,-0.3341,-0.0622465,-0.614616,0.0176633,-0.182571,0.234205;-3.84215,-0.744663,-3.45308,3.17594
153;0.644419,-0.870966,-0.346091,-0.832756,-0.134522,0.178157,-0.182896,0.871178,-0.302507,0.716871,0.507518,0.635416,0.501314,-0.454176,0.793152,-0.0545537,-0.575819,-0.866437,-0.485504,0.467461,0.373695,-0.0102731,-0.965725,-0.126476,-0.951286,0.425623,-0.460002,0.12074,0.588534,-0.684898,-0.617393,0.974479,-0.921115,0.892193,0.788299,-0.787931,-0.628304,-0.94602,-0.650217,0.143827,0.0315155,-0.755895,-0.440166,-0.442142,-0.216254,-0.206256,-0.516939,-0.47103,-0.136181,0.401634;-1.32355,-0.408847,-1.15866,2.55593
154;0.721374,-0.702952,-0.503557,-0.868382,-0.446835,-0.429606,-0.724823,0.808216,-0.163741,0.901669,0.0246496,0.534269,0.785001,-0.0726762,0.455342,-0.057652,-0.854295,-0.914267,0.095844,0.700436,0.037726,-0.543695,-0.886563,-0.307998,-0.985203,0.685477,-0.73708,0.664932,0.315002,-0.665076,-0.721723,0.967699,-0.66113,0.817783,0.824607,-0.870818,-0.326499,-0.849502,-0.916132,0.34504,0.136809,-0.767268,-0.784855,-0.574491,-0.613948,-0.0852679,-0.176259,-0.855264,-0.0217324,0.378839;-2.78578,-3.42334,-3.03472,2.11702
155;0.425445,-0.979737,0.424593,-0.991762,-0.261827,-0.903935,-0.458848,0.813801,0.707055,0.890768,0.816694,0.890477,0.811846,-0.562466,0.193629,-0.58865,-0.736954,-0.887264,0.38954,-0.274799,-0.609598,-0.47032,-0.593305,-0.245282,-0.990609,0.776836,-0.406786,0.642486,-0.0228959,-0.48436,-0.751204,0.991221,-0.932343,0.573155,0.877347,-0.924127,0.287638,-0.695969,-0.957675,0.525177,0.218705,-0.898295,-0.412463,-0.28919,-0.725568,0.0949425,-0.115072,-0.733491,0.0543059,0.331418;-1.87187,-3.66045,-4.45392,-1.15509
156;0.0825778,-0.993963,0.856003,-0.986497,-0.347948,-0.881969,-0.492857,0.764496,0.693797,0.937486,0.910322,0.846842,0.830317,-0.791619,0.214789,-0.471091,-0.499145,-0.878928,0.495222,-0.198517,-0.625571,-0.568123,-0.88722,-0.0351119,-0.992221,0.793668,-0.458762,0.179516,-0.295478,-0.601095,0.200597,0.993147,-0.947212,0.429922,0.824567,-0.942581,0.347413,-0.774946,-0.919482,0.525177,0.0956546,-0.86173,-0.039463,-0.134993,-0.733666,-0.554043,-0.0818531,-0.665045,0.440182,0.326232;-0.613281,-2.94632,-3.19254,-0.879437
157;-0.466879,-0.992767,0.882352,-0.960754,-0.248418,-0.325805,-0.630927,0.836098,0.279999,0.693846,0.791739,0.784239,0.775643,-0.551659,0.785211,-0.560902,-0.258038,-0.634304,-0.0499947,0.126485,-0.459945,-0.0607373,-0.968402,-0.597078,-0.994233,0.557021,-0.557794,0.249272,0.188456,-0.8252,0.0448833,0.998708,-0.943934,0.782465,0.573077,-0.793169,0.437131,-0.791695,-0.803311,0.0333716,-0.342076,-0.810055,-0.153258,0.0753983,-0.248639,-0.419494,-0.61852,-0.789395,0.131968,0.4142;0.24767,-1.01729,-2.86103,1.34015
158;-0.306834,-0.984567,0.527353,-0.926383,-0.0816586,-0.327598,-0.576449,0.572048,0.323874,0.708952,0.813939,0.672607,0.915357,-0.357785,0.768991,-0.705195,0.0218712,-0.181107,-0.209116,-0.129349,-0.102784,-0.0288277,-0.9711,-0.704697,-0.995234,0.627307,-0.581052,0.166658,0.336865,-0.443047,-0.117218,0.996492,-0.972682,0.812813,0.419803,-0.889225,-0.0141775,-0.711037,-0.816288,0.0333716,-0.409823,-0.608839,-0.0356884,-0.212199,-0.209782,-0.122105,-0.647482,-0.836712,0.236616,0.291067;1.67079,-1.79834,-3.06936,0.799181
159;-0.0587764,-0.793783,-0.134929,-0.644323,-0.204203,0.389262,-0.820259,0.771737,-0.259906,0.811426,0.472461,0.503003,0.375149,-0.592234,0.70703,-0.485768,-0.580036,-0.311468,0.235362,-0.0226009,-0.125185,-0.239941,-0.972456,-0.591212,-0.985028,0.31961,-0.0346314,0.282943,0.744767,0.0664337,-0.513595,0.994603,-0.918513,0.771764,0.147104,-0.810776,-0.300387,-0.747502,-0.252584,0.00879015,-0.409416,-0.689281,0.547231,-0.597369,-0.772785,-0.167661,-0.612316,-0.223326,0.381096,-0.109666;-1.88795,-2.60336,-3.79203,4.1404
160;0.224177,-0.744405,-0.515848,-0.863767,-0.361439,0.463962,-0.549057,0.684193,-0.45102,0.728779,0.737159,0.760405,-0.125472,-0.742494,0.788641,0.0124115,-0.573277,-0.540459,0.00172172,-0.0439926,-0.283987,-0.14746,-0.931311,0.0695131,-0.970472,0.428254,0.00773955,0.456831,0.741814,0.29316,-0.703898,0.989558,-0.870721,0.875076,0.400157,-0.744616,-0.370168,-0.943881,-0.140912,0.00879015,-0.328804,-0.74621,-0.0619072,-0.629139,-0.561627,0.167861,-0.608785,-0.211326,0.0397449,-0.0273567;-4.19672,-0.678909,-3.34539,3.40598
161;0.537174,-0.841358,-0.648015,-0.81076,-0.207168,0.53321,-0.348303,0.784308,-0.414306,0.751306,0.657081,0.669979,0.11918,-0.801073,0.773707,0.0543634,-0.655232,-0.692689,-0.0383272,0.393032,-0.216016,-0.0384564,-0.976634,-0.26497,-0.921552,0.470858,0.0620436,0.316056,0.789883,-0.489118,-0.724612,0.978753,-0.742613,0.895359,0.513158,-0.822286,0.0135953,-0.974426,-0.0107946,0.00879015,-0.380339,-0.885277,0.433217,-0.720361,-0.267516,-0.0972425,-0.617626,0.042298,-0.164585,0.0975649;-5.31607,-0.71771,-3.39926,3.22164
162;0.4721,-0.792344,-0.804726,-0.528115,-0.223563,0.450654,-0.360421,0.799587,-0.355937,0.713556,0.624239,0.766338,0.0313191,-0.443629,0.749287,0.0364734,-0.568231,-0.801782,-0.0890972,0.118328,-0.203271,0.0459338,-0.957006,-0.388577,-0.97833,0.519341,0.00876487,0.430606,0.787178,-0.364854,-0.727994,0.984819,-0.814709,0.85272,0.598687,-0.812418,-0.225639,-0.951278,-0.316513,0.00879015,-0.360264,-0.85298,0.16713,-0.672518,-0.442519,-0.0639199,-0.619343,0.160772,-0.20965,0.127217;-4.21233,-1.10547,-3.63724,3.14447
163;0.625846,-0.698961,-0.729904,-0.624448,-0.140543,0.458413,-0.484218,0.896455,-0.341641,0.735141,0.67522,0.731875,0.144316,-0.568469,0.743168,-0.174258,-0.622776,-0.699747,-0.0597449,0.0944573,-0.171624,0.043021,-0.952089,-0.491045,-0.971264,0.561147,0.0144347,0.24762,0.767776,-0.333179,-0.722119,0.979991,-0.866915,0.814929,0.491049,-0.81256,-0.30611,-0.946191,-0.175475,0.00879015,-0.45592,-0.868618,0.313939,-0.702798,-0.367733,-0.0835554,-0.615726,0.146553,-0.200176,0.220863;-3.35626,-1.64915,-3.84579,3.19545
164;0.632524,-0.703398,-0.736452,-0.588376,-0.254203,0.457117,-0.442725,0.933241,-0.295466,0.735024,0.635124,0.753661,-0.0215072,-0.586715,0.723004,-0.0323731,-0.671999,-0.801089,-0.0615312,0.0355151,-0.168923,0.0727523,-0.960514,-0.390076,-0.975989,0.549144,-0.0142777,0.230955,0.752671,-0.122846,-0.743137,0.983884,-0.876285,0.819857,0.481271,-0.802039,-0.366057,-0.945375,-0.169374,0.00879015,-0.425562,-0.813658,0.118813,-0.613394,-0.439699,-0.113481,-0.612498,0.0483778,-0.199968,0.16389;-3.48496,-1.09415,-3.50136,3.12447
165;0.661108,-0.736811,-0.711036,-0.692595,-0.262013,0.485305,-0.379808,0.928315,-0.323739,0.743231,0.613041,0.774656,-0.0338623,-0.675555,0.735425,0.0094629,-0.679012,-0.804291,-0.0512354,0.126389,-0.181319,0.0720298,-0.958021,-0.390963,-0.963205,0.527807,0.025028,0.191166,0.76124,-0.231515,-0.746331,0.979753,-0.860372,0.844055,0.542344,-0.798685,-0.308236,-0.946473,-0.154592,0.00879015,-0.436912,-0.852842,0.108316,-0.607991,-0.334653,-0.0896857,-0.61292,0.0122686,-0.188539,0.226811;-3.91781,-0.755598,-3.40686,3.14383
166;0.63892,-0.767405,-0.736558,-0.641665,-0.290635,0.486467,-0.364495,0.926093,-0.292484,0.737185,0.561698,0.771434,-0.00686662,-0.619328,0.72168,-0.0175502,-0.681068,-0.806898,-0.0691811,0.117313,-0.174226,0.0779363,-0.960987,-0.458133,-0.965463,0.516154,0.0277275,0.239146,0.765983,-0.286628,-0.754802,0.980434,-0.862554,0.848559,0.573552,-0.801725,-0.310392,-0.949532,-0.194324,0.00879015,-0.428242,-0.856691,0.0660051,-0.600073,-0.33161,-0.0733767,-0.614987,0.0385549,-0.179483,0.218127;-3.88104,-0.84937,-3.48694,3.16979
167;0.643744,-0.747557,-0.732093,-0.636804,-0.267257,0.479726,-0.398138,0.928532,-0.296836,0.732782,0.583905,0.76842,0.0165758,-0.600124,0.723612,-0.0630157,-0.681599,-0.786765,-0.0714682,0.0875515,-0.171114,0.0751672,-0.955268,-0.504104,-0.966478,0.524688,0.0376162,0.226136,0.764096,-0.260884,-0.752263,0.980573,-0.875625,0.840825,0.569794,-0.800499,-0.354559,-0.950149,-0.196127,0.00879015,-0.446537,-0.854251,0.0917047,-0.623575,-0.348252,-0.0434157,-0.615371,0.0660999,-0.178802,0.218993;-3.60694,-1.04513,-3.62094,3.16283
168;0.656253,-0.734668,-0.725621,-0.638421,-0.271051,0.479449,-0.40621,0.935277,-0.296403,0.732739,0.581052,0.761845,0.00853478,-0.616347,0.72342,-0.0557446,-0.693096,-0.790604,-0.0686385,0.0618356,-0.167843,0.0779239,-0.958009,-0.478773,-0.966528,0.532686,0.0295398,0.210293,0.758598,-0.208895,-0.757838,0.980984,-0.883018,0.836821,0.555923,-0.800461,-0.381363,-0.951802,-0.172751,0.00879015,-0.44335,-0.846406,0.0854623,-0.614391,-0.362891,-0.0553996,-0.614712,0.0526265,-0.197811,0.209781;-3.51387,-1.00786,-3.55266,3.1907
169;0.671524,-0.740563,-0.725173,-0.658871,-0.27799,0.483439,-0.390547,0.937509,-0.301008,0.733607,0.575196,0.767861,-0.00557077,-0.640781,0.725458,-0.022583,-0.699342,-0.801822,-0.0667563,0.0813149,-0.169887,0.0803913,-0.958071,-0.454682,-0.96468,0.529737,0.0308507,0.194596,0.759698,-0.218385,-0.759088,0.980795,-0.877381,0.841352,0.560855,-0.799429,-0.367223,-0.952461,-0.159975,0.00879015,-0.451893,-0.849592,0.070194,-0.605261,-0.357736,-0.0587699,-0.61437,0.0275365,-0.198705,0.213466;-3.65492,-0.864422,-3.45997,3.17188
170;0.666662,-0.753058,-0.729651,-0.660678,-0.284031,0.485303,-0.377832,0.936228,-0.299168,0.733479,0.558428,0.770384,-0.00549056,-0.633436,0.724644,-0.0171931,-0.695812,-0.807768,-0.0687791,0.0941127,-0.169868,0.0843633,-0.958473,-0.468699,-0.964215,0.523798,0.0332484,0.203695,0.762017,-0.246342,-0.760377,0.980608,-0.873487,0.846886,0.573095,-0.799906,-0.353071,-0.952136,-0.170373,0.00879015,-0.449285,-0.85285,0.0533842,-0.599908,-0.349391,-0.0558024,-0.614757,0.0313667,-0.191073,0.218048;-3.73412,-0.824268,-3.4703,3.18484
171;0.661077,-0.750975,-0.730064,-0.654987,-0.279828,0.48404,-0.383822,0.935243,-0.296876,0.731995,0.558681,0.768726,0.00428755,-0.620461,0.723629,-0.0345674,-0.692608,-0.80222,-0.0704174,0.085308,-0.168729,0.0834946,-0.957215,-0.49099,-0.964585,0.524706,0.0353353,0.207957,0.762592,-0.247996,-0.759478,0.980618,-0.876525,0.845093,0.575508,-0.800033,-0.362094,-0.95175,-0.177847,0.00879015,-0.450806,-0.853568,0.0561881,-0.606576,-0.349623,-0.0457218,-0.615229,0.0446052,-0.18548,0.220035;-3.66561,-0.894441,-3.52693,3.18607
172;0.662075,-0.74441,-0.726747,-0.652319,-0.277833,0.482856,-0.39138,0.93683,-0.295881,0.731275,0.562748,0.76556,0.00650714,-0.621665,0.723189,-0.0401521,-0.695408,-0.799135,-0.0702126,0.0727771,-0.167161,0.0826776,-0.957262,-0.489952,-0.964836,0.528287,0.0338832,0.203278,0.760712,-0.229432,-0.759712,0.980777,-0.880328,0.842089,0.569677,-0.79986,-0.375291,-0.952092,-0.171822,0.00879015,-0.450502,-0.851119,0.0599118,-0.607792,-0.355764,-0.0458284,-0.615076,0.0458744,-0.19074,0.217275;-3.5955,-0.921021,-3.52787,3.19046
173;0.667487,-0.743602,-0.72557,-0.657502,-0.279584,0.483561,-0.388795,0.938041,-0.297263,0.731693,0.563079,0.76639,0.00157513,-0.631118,0.723801,-0.0295784,-0.698626,-0.801949,-0.0692009,0.0749101,-0.167282,0.0829165,-0.957598,-0.478411,-0.964379,0.52888,0.0331942,0.196898,0.760106,-0.223812,-0.760313,0.980792,-0.879626,0.842472,0.568105,-0.799456,-0.37458,-0.952484,-0.1649,0.00879015,-0.452172,-0.850895,0.05708,-0.604295,-0.35709,-0.0490039,-0.61482,0.0367169,-0.193632,0.216376;-3.62234,-0.880495,-3.49244,3.18598
174;0.663536,-0.862112,-0.335511,-0.840154,-0.123969,0.175279,-0.198127,0.880663,-0.311371,0.716154,0.516541,0.636647,0.498474,-0.472758,0.796211,-0.0544899,-0.586207,-0.86526,-0.482924,0.458003,0.374485,-0.0085058,-0.963611,-0.118919,-0.950416,0.433568,-0.457784,0.0955709,0.582396,-0.667156,-0.619696,0.974473,-0.924686,0.89002,0.786154,-0.785577,-0.643807,-0.947305,-0.640734,0.143827,0.014245,-0.750409,-0.438559,-0.444035,-0.229021,-0.199218,-0.51604,-0.475132,-0.144269,0.400756;-1.24053,-0.374039,-1.12737,2.54798
175;0.727962,-0.708276,-0.502823,-0.871464,-0.4554,-0.427434,-0.720363,0.815911,-0.16421,0.901893,-0.0029905,0.536709,0.781477,-0.0866056,0.455666,-0.0465208,-0.85583,-0.918121,0.0978503,0.702302,0.0376948,-0.540555,-0.890291,-0.297477,-0.984925,0.685039,-0.738743,0.660609,0.313792,-0.664967,-0.72431,0.967627,-0.65756,0.821484,0.826098,-0.870806,-0.321902,-0.85121,-0.914564,0.34504,0.139784,-0.764729,-0.793461,-0.560931,-0.612888,-0.0938832,-0.17597,-0.858935,-0.023862,0.378358;-2.83423,-3.32061,-2.98402,2.19932
