Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
135;-0.938238,-0.922406,0.776722,-0.382601,-0.737025,-0.758531,-0.232501,-0.790147,0.671384,0.984803,0.81332,0.618844,-0.112864,-0.201301,-0.506312,-0.245393,-0.320884,0.343503,0.7014,-0.108468,-0.764176,-0.75827,-0.463155,0.489065,-0.882698,0.059367,0.694539,0.298575,-0.263585,-0.540392,0.543432,0.782247,-0.365424,-0.204249,0.255065,-0.809094,0.875725,-0.277108,-0.805641,0.807793,0.0197097,-0.401863,0.473333,0.388557,-0.385849,-0.512954,0.370059,-0.45934,0.963877,-0.11932;1.64084,2.42209,2.27832,4.79435
136;-0.941189,-0.918693,0.769211,-0.332101,-0.737313,-0.753902,-0.216664,-0.782487,0.693525,0.984258,0.802158,0.611044,-0.0925755,-0.159305,-0.531997,-0.290246,-0.334941,0.327056,0.705892,-0.163076,-0.759217,-0.762082,-0.516447,0.430204,-0.875212,0.0579852,0.69002,0.365612,-0.250467,-0.506345,0.518751,0.779437,-0.423965,-0.296964,0.260595,-0.811589,0.864138,-0.315952,-0.815508,0.807793,0.0264624,-0.418922,0.515426,0.303998,-0.374696,-0.510319,0.358712,-0.455557,0.963953,-0.1593;1.90288,2.43919,1.9146,4.29269
137;-0.938898,-0.956531,0.924209,-0.65393,-0.650797,-0.866338,-0.0376709,-0.881066,0.673824,0.982075,0.807212,0.426802,0.419436,0.0324786,-0.381775,-0.276568,-0.158166,0.149221,0.394257,0.237466,-0.409223,-0.79772,-0.542665,0.721578,-0.846716,-0.0616277,0.309306,0.224503,-0.548231,-0.794144,0.705545,0.71919,-0.634467,-0.1086,0.581822,-0.792934,0.706968,-0.302891,-0.93653,0.850148,0.446588,-0.145392,0.0885301,0.502732,-0.268364,-0.609228,0.488342,-0.784555,0.961271,0.0484152;-3.64678,5.09651,2.60304,4.73446
138;-0.859419,-0.765075,0.541494,-0.0295912,-0.768102,-0.45209,-0.771436,-0.690667,0.411338,0.967534,0.297473,0.118234,0.242961,0.458878,-0.330425,-0.194878,-0.559236,0.285371,0.701389,0.413867,-0.795784,-0.704987,-0.652857,-0.335806,-0.949437,0.0362048,0.249727,0.768185,-0.161955,-0.726804,0.320782,0.936684,0.211756,-0.0274847,0.134515,-0.682752,0.86603,-0.234174,-0.857441,0.655873,-0.467349,-0.393525,0.224335,-0.126734,-0.211227,-0.319333,0.101357,-0.720036,0.898477,-0.0117203;4.50357,-1.80976,5.94543,8.8446
139;-0.787044,-0.908072,0.623156,-0.574132,-0.276175,-0.823016,-0.637199,-0.876389,0.370632,0.944855,0.876138,-0.0219071,0.319142,0.63316,-0.14216,-0.266203,-0.0559604,0.152624,0.240771,-0.263693,-0.359522,-0.704452,-0.0562677,0.28556,-0.798027,-0.0564166,-0.228515,0.763846,-0.483279,0.11554,0.536879,0.842148,-0.578594,0.249458,0.205686,-0.727926,0.0513268,-0.278661,-0.951438,0.726643,0.196259,0.440493,-0.358873,-0.354943,0.0970986,-0.557019,0.232037,-0.82852,0.811884,0.175686;-4.35119,-1.65901,-0.218487,6.12849
140;-0.821349,-0.868952,0.930237,-0.654113,-0.488772,-0.87349,-0.327737,-0.489638,0.762264,0.972225,0.537422,0.279364,0.493862,-0.363562,-0.506586,-0.527579,-0.650449,0.120378,0.533706,0.223773,-0.28221,-0.791085,-0.62891,0.752939,-0.734979,-0.151263,0.158924,0.17974,-0.533369,-0.763661,0.302794,0.815592,-0.51954,-0.419631,0.705759,-0.829022,0.668449,0.189323,-0.914327,0.850148,0.44093,-0.347165,0.414111,-0.11817,-0.545095,-0.380172,0.429224,-0.898573,0.563128,0.120266;-1.4968,-0.536163,2.08792,3.88834
141;-0.801014,-0.974276,0.912856,-0.92434,-0.733532,-0.946276,-0.0755631,-0.659162,0.908805,0.944409,0.635721,0.649424,0.823229,0.0747578,-0.47035,-0.484381,-0.0677779,0.308511,0.461991,-0.105322,-0.744881,-0.624089,-0.42928,0.513264,-0.975671,0.303154,0.0749068,0.520428,-0.692649,-0.906837,0.428033,0.948348,-0.605928,-0.349559,0.684384,-0.787803,0.922292,-0.237274,-0.96717,0.81617,0.287871,-0.4029,-0.326048,0.753018,-0.18994,0.18084,0.329662,-0.917195,0.823182,0.0437552;-0.24526,3.51042,1.79389,4.06835
142;-0.90729,-0.988944,0.953015,-0.857502,-0.645468,-0.945827,-0.284791,-0.533639,0.901209,0.9767,0.821443,0.0645154,0.880885,0.0511989,-0.442143,-0.586764,0.0339551,0.323098,0.473357,-0.138683,-0.725515,-0.630487,-0.762157,-0.128105,-0.968701,0.313132,0.158359,0.0381998,-0.742089,-0.882377,0.713803,0.966614,-0.78592,-0.454024,0.430688,-0.876507,0.903368,-0.0952723,-0.947064,0.81617,0.017745,-0.317093,0.532049,0.633541,-0.316491,-0.45063,0.32107,-0.783163,0.943714,0.0730501;-2.8478,5.33383,2.9915,5.86043
143;-0.947123,-0.984888,0.960393,-0.849498,-0.794301,-0.941069,-0.233223,-0.562614,0.904186,0.977151,0.790417,0.323759,0.822928,0.0250555,-0.453051,-0.485083,0.0785179,0.373047,0.491694,-0.429014,-0.731622,-0.659964,-0.618461,0.570512,-0.988377,0.332564,0.128529,0.0973747,-0.721588,-0.537877,0.71827,0.969912,-0.849116,-0.581189,0.30449,-0.875862,0.812758,0.300336,-0.955137,0.81617,0.0094289,-0.0439021,0.267855,0.817447,-0.356735,-0.494325,0.33386,-0.886074,0.951089,0.061888;-3.2836,5.86246,0.87541,3.91678
144;-0.948208,-0.894919,0.856345,-0.436401,-0.824521,-0.741947,-0.589175,-0.538975,0.741672,0.989215,0.474841,0.398903,0.101712,-0.263956,-0.589766,-0.185597,-0.356203,0.366389,0.761633,0.189614,-0.734349,-0.792878,-0.62719,0.415026,-0.946492,-0.0681769,0.700257,0.37836,-0.346155,-0.648444,0.640231,0.939983,-0.267932,-0.681448,0.243674,-0.836429,0.897984,0.302551,-0.771512,0.807793,-0.378888,-0.32754,0.726942,0.56062,-0.775534,-0.635538,0.402894,-0.574742,0.983326,-0.115866;1.28678,2.75611,2.81754,6.07499
145;-0.952336,-0.892237,0.704751,-0.638398,-0.710912,-0.782456,-0.286476,-0.847641,0.694508,0.984432,0.728182,0.664924,-0.125026,0.00583771,-0.533149,-0.0421757,-0.201981,0.309827,0.70905,-0.248405,-0.765522,-0.769803,-0.192114,0.562,-0.885011,0.0199829,0.705545,0.705698,-0.404783,-0.340954,0.360422,0.832963,-0.378471,-0.455521,0.222778,-0.785366,0.860398,-0.399731,-0.877345,0.807793,-0.100281,-0.232236,0.448413,0.460462,-0.480167,-0.323318,0.414348,-0.581729,0.983672,-0.13942;2.01692,1.77599,0.993752,3.89611
146;-0.920882,-0.926719,0.8077,-0.509156,-0.648433,-0.738127,-0.298786,-0.768578,0.687755,0.984248,0.800729,0.481587,-0.0596892,-0.318162,-0.525253,-0.207305,-0.341292,0.369018,0.724716,-0.119816,-0.767966,-0.773548,-0.605611,0.501335,-0.844431,0.0207173,0.685259,0.247665,-0.483614,-0.554067,0.578959,0.793616,-0.406032,-0.271678,0.294485,-0.807037,0.866388,-0.471232,-0.775987,0.807793,-0.00631365,-0.473816,0.715088,0.205883,-0.366113,-0.466408,0.388358,-0.390346,0.959977,-0.133423;0.681151,1.6393,3.57323,4.87941
147;-0.944089,-0.931299,0.761692,-0.301372,-0.76224,-0.745583,-0.211897,-0.782052,0.689485,0.981476,0.777671,0.604103,-0.0758166,-0.154899,-0.527272,-0.241511,-0.359774,0.305838,0.695355,-0.158396,-0.763244,-0.775504,-0.510418,0.575713,-0.915278,0.0793868,0.673626,0.279911,-0.2094,-0.497196,0.51967,0.800785,-0.35794,-0.299623,0.221474,-0.806759,0.873904,-0.390383,-0.812338,0.807793,-0.0163533,-0.432811,0.539927,0.402288,-0.421736,-0.486159,0.366742,-0.461463,0.956418,-0.194551;2.0164,2.38292,1.75523,4.26109
148;-0.938261,-0.922426,0.776609,-0.38233,-0.736997,-0.758568,-0.232307,-0.790299,0.671472,0.984805,0.813293,0.618858,-0.112914,-0.201102,-0.506413,-0.245358,-0.320955,0.343481,0.701387,-0.108435,-0.764154,-0.758259,-0.46335,0.488947,-0.882593,0.0593312,0.694561,0.299116,-0.263405,-0.540618,0.543218,0.78219,-0.365182,-0.204354,0.255266,-0.809114,0.875796,-0.277379,-0.805753,0.807793,0.0200471,-0.401872,0.473373,0.388539,-0.385651,-0.512989,0.370054,-0.459413,0.963895,-0.119292;1.64335,2.42188,2.27764,4.79302
149;-0.941174,-0.918702,0.769222,-0.331935,-0.737161,-0.753948,-0.216757,-0.782475,0.693533,0.984256,0.802294,0.611086,-0.0924778,-0.15916,-0.532006,-0.290316,-0.334967,0.327138,0.705894,-0.163272,-0.759214,-0.762072,-0.516279,0.430106,-0.87522,0.0579614,0.690015,0.365497,-0.250434,-0.506442,0.518776,0.779406,-0.424054,-0.296816,0.260685,-0.811572,0.864097,-0.316209,-0.815526,0.807793,0.0266701,-0.419107,0.515659,0.303743,-0.374705,-0.510282,0.358724,-0.455486,0.963951,-0.159354;1.90318,2.43846,1.91442,4.29196
150;-0.937968,-0.917092,0.779606,-0.340313,-0.736246,-0.747113,-0.236054,-0.77784,0.681945,0.983223,0.826748,0.616256,-0.100747,-0.197262,-0.518499,-0.247366,-0.337699,0.33739,0.703477,-0.169189,-0.760653,-0.761377,-0.487508,0.470686,-0.88715,0.0594917,0.690045,0.321153,-0.276263,-0.473204,0.540478,0.78096,-0.457046,-0.285215,0.2486,-0.806376,0.851019,-0.35011,-0.806624,0.807793,-0.0207999,-0.411185,0.544326,0.322804,-0.390289,-0.504622,0.369722,-0.46705,0.957391,-0.15359;1.49605,2.53651,2.01423,4.11458
151;-0.938807,-0.922743,0.776109,-0.354283,-0.752278,-0.741042,-0.22394,-0.776971,0.683633,0.983884,0.810269,0.615534,-0.10456,-0.21858,-0.520458,-0.242488,-0.347339,0.331984,0.703345,-0.127852,-0.761649,-0.762695,-0.512675,0.498896,-0.891715,0.0565751,0.689879,0.304187,-0.280271,-0.487898,0.535944,0.779084,-0.434098,-0.257191,0.24801,-0.808916,0.860947,-0.346538,-0.803738,0.807793,-0.0418876,-0.410223,0.529842,0.348843,-0.380636,-0.512031,0.368348,-0.478394,0.958624,-0.151366;1.47738,2.5887,2.23342,4.35546
152;-0.939213,-0.92467,0.767576,-0.353151,-0.752393,-0.74382,-0.218466,-0.789843,0.684283,0.984084,0.800394,0.622152,-0.104627,-0.196654,-0.521213,-0.254231,-0.344087,0.334514,0.702406,-0.119229,-0.761427,-0.76319,-0.506414,0.485227,-0.88859,0.0527078,0.692774,0.330036,-0.250355,-0.509463,0.520023,0.779295,-0.416509,-0.25344,0.27025,-0.808837,0.865688,-0.345605,-0.812892,0.807793,-0.0280612,-0.400049,0.522917,0.342258,-0.376511,-0.506829,0.365021,-0.470148,0.960773,-0.146376;1.69579,2.49036,2.1243,4.44743
153;-0.937995,-0.922729,0.767062,-0.345098,-0.743631,-0.746858,-0.226315,-0.787957,0.685737,0.983872,0.799571,0.619027,-0.0904296,-0.181158,-0.522903,-0.267628,-0.340513,0.340486,0.703417,-0.136256,-0.760515,-0.761117,-0.50177,0.469588,-0.88775,0.0551106,0.692794,0.334405,-0.253315,-0.517091,0.5184,0.779265,-0.428391,-0.250567,0.278074,-0.808799,0.861339,-0.349102,-0.814399,0.807793,-0.0152789,-0.404369,0.526581,0.323105,-0.377653,-0.50208,0.364575,-0.461777,0.960223,-0.150182;1.72293,2.45411,2.08727,4.42134
154;-0.937471,-0.921285,0.770381,-0.341254,-0.744106,-0.746382,-0.23339,-0.780304,0.684629,0.983672,0.802914,0.615895,-0.0862801,-0.182211,-0.521614,-0.271687,-0.342301,0.339001,0.703397,-0.141603,-0.760707,-0.761155,-0.497984,0.468612,-0.891128,0.0577981,0.691215,0.321208,-0.256118,-0.508161,0.525044,0.782267,-0.436705,-0.257838,0.2649,-0.808257,0.858453,-0.345113,-0.810841,0.807793,-0.0245002,-0.405528,0.528367,0.318946,-0.386868,-0.50288,0.364234,-0.459337,0.958882,-0.15411;1.66826,2.46361,2.05602,4.40415
155;-0.937883,-0.92078,0.771045,-0.347797,-0.747826,-0.745429,-0.231838,-0.780041,0.683481,0.98374,0.803678,0.616936,-0.0958726,-0.189215,-0.520282,-0.264192,-0.340488,0.336027,0.703422,-0.13783,-0.760931,-0.761264,-0.498487,0.474714,-0.891379,0.0586642,0.691301,0.320382,-0.26176,-0.497798,0.526127,0.782991,-0.435681,-0.258846,0.260562,-0.808484,0.858868,-0.33639,-0.809672,0.807793,-0.0311335,-0.397193,0.520688,0.33148,-0.388188,-0.505349,0.365098,-0.464579,0.95862,-0.151135;1.6137,2.49614,2.06201,4.4029
156;-0.93802,-0.921225,0.770304,-0.353184,-0.74814,-0.744611,-0.227243,-0.782764,0.684351,0.983866,0.800673,0.616982,-0.097275,-0.194081,-0.521291,-0.260478,-0.340384,0.335764,0.704091,-0.133911,-0.760836,-0.76173,-0.50174,0.475633,-0.888655,0.0570203,0.691972,0.32719,-0.261279,-0.501695,0.524247,0.781024,-0.432306,-0.262051,0.267334,-0.808717,0.8602,-0.33945,-0.810461,0.807793,-0.0306043,-0.397889,0.524088,0.331474,-0.382097,-0.50614,0.365218,-0.46619,0.959402,-0.14906;1.62786,2.49741,2.09021,4.39775
157;-0.938903,-0.959107,0.920476,-0.660033,-0.66415,-0.865068,-0.0289359,-0.884297,0.676881,0.982667,0.777369,0.428049,0.426172,0.039472,-0.385841,-0.289396,-0.162759,0.148671,0.394754,0.270021,-0.409355,-0.798023,-0.555435,0.724517,-0.849394,-0.0646424,0.312688,0.231669,-0.536719,-0.810097,0.693137,0.719354,-0.615402,-0.0817151,0.597067,-0.795156,0.723683,-0.299751,-0.938194,0.850148,0.44001,-0.133643,0.0644346,0.508269,-0.259633,-0.609065,0.484687,-0.783982,0.963051,0.0514575;-3.60409,5.07738,2.72188,4.99075
158;-0.859566,-0.763233,0.531132,-0.030785,-0.763374,-0.458192,-0.773181,-0.704016,0.412724,0.967256,0.277338,0.121299,0.251084,0.475079,-0.331686,-0.210458,-0.552146,0.287834,0.701932,0.409418,-0.795187,-0.704113,-0.638919,-0.358359,-0.947607,0.0360244,0.254052,0.777053,-0.140845,-0.736575,0.311388,0.937415,0.213031,-0.0289014,0.156653,-0.681786,0.865336,-0.230078,-0.862733,0.655873,-0.463715,-0.387034,0.220861,-0.150463,-0.214818,-0.30856,0.0977066,-0.710343,0.900074,-0.0104119;4.65061,-1.97511,5.84207,8.93332
159;-0.781082,-0.824464,0.162579,-0.226833,-0.415398,-0.673026,-0.746119,-0.765199,0.384158,0.946975,0.886401,0.226297,-0.200179,0.47675,-0.305806,-0.243004,-0.239403,0.341091,0.607706,-0.603424,-0.734088,-0.65246,0.0311013,-0.115225,-0.850373,0.0678053,0.285866,0.803377,-0.203355,0.595234,0.317696,0.879972,-0.400068,0.07032,-0.20188,-0.744524,0.388214,-0.325934,-0.848585,0.655873,-0.297966,0.18003,0.134036,-0.533754,-0.046304,-0.437593,0.0905281,-0.552257,0.786144,-0.0284147;0.859959,-3.8386,-1.52636,5.48177
160;-0.620877,-0.873903,0.853303,-0.625096,-0.433561,-0.687429,-0.522919,-0.653013,0.3627,0.941372,0.833459,-0.178645,0.245265,-0.382827,-0.134535,0.0347939,-0.399994,-0.0100442,0.407721,0.125442,-0.346394,-0.692904,-0.668537,0.768915,-0.551022,0.00737558,-0.34046,0.335942,-0.674974,-0.0116807,0.737984,0.742549,-0.499047,0.070049,0.263308,-0.732136,0.204691,-0.40776,-0.848944,0.726643,-0.00033522,0.242809,-0.194286,-0.422188,0.361768,-0.667796,0.219307,-0.844057,0.187737,0.132977;-7.40456,-1.73522,3.16534,4.59397
161;-0.764576,-0.950622,0.775041,-0.521312,-0.636827,-0.874655,-0.184715,-0.751406,0.752265,0.958324,0.236763,0.527441,0.443731,-0.170377,-0.491653,-0.413634,-0.64785,-0.00667588,0.473376,0.447809,-0.283476,-0.785872,-0.483415,0.786968,-0.812136,-0.153872,0.211478,0.335363,-0.286702,-0.893511,0.149738,0.800954,-0.131343,-0.225586,0.813236,-0.808546,0.840336,-0.121691,-0.946933,0.850148,0.192557,-0.381807,0.308944,0.323504,-0.582489,-0.40416,0.449081,-0.931658,0.581086,0.0648107;0.842723,-0.0717348,1.68873,4.89502
162;-0.7961,-0.977428,0.902548,-0.940094,-0.586493,-0.958893,-0.0968827,-0.751817,0.903357,0.954343,0.608311,0.655844,0.847022,0.225772,-0.449997,-0.60188,0.0431221,0.31648,0.453418,-0.238586,-0.749032,-0.583806,-0.214075,0.316055,-0.961572,0.301531,0.125589,0.504694,-0.677742,-0.931271,0.405267,0.94104,-0.663565,-0.0772629,0.711716,-0.798188,0.915191,-0.121887,-0.974804,0.81617,0.449497,-0.348755,-0.401873,0.652371,-0.120816,0.274293,0.305739,-0.881781,0.903577,0.152409;0.0700678,2.45031,2.33132,5.43101
163;-0.912166,-0.985796,0.962757,-0.842299,-0.659569,-0.94506,-0.30139,-0.367256,0.911828,0.974504,0.832587,-0.0631687,0.886144,0.0211909,-0.481924,-0.668487,0.0206199,0.320385,0.483218,-0.254381,-0.713676,-0.63056,-0.765873,-0.192013,-0.966805,0.317535,0.108419,-0.0189626,-0.741092,-0.848054,0.755884,0.968321,-0.836578,-0.57012,0.36441,-0.87967,0.872856,0.00369562,-0.9361,0.81617,0.0168895,-0.345797,0.482384,0.503556,-0.337645,-0.444518,0.287187,-0.724383,0.924999,0.0598485;-2.80779,5.24715,2.43999,5.69844
164;-0.947735,-0.982392,0.963475,-0.850735,-0.809587,-0.93913,-0.221948,-0.507412,0.902855,0.975511,0.809704,0.329098,0.804362,-0.0349067,-0.448152,-0.425233,0.0935128,0.367735,0.489138,-0.438364,-0.726023,-0.660116,-0.588814,0.595276,-0.988423,0.349668,0.133323,0.0729474,-0.752508,-0.448885,0.745994,0.969847,-0.844918,-0.625361,0.267441,-0.869508,0.801663,0.333289,-0.948917,0.81617,-0.0356238,0.0147464,0.223356,0.849916,-0.360827,-0.494259,0.34793,-0.891677,0.939791,0.0634227;-3.88006,6.06309,0.738851,3.52184
165;-0.949128,-0.897632,0.855572,-0.460369,-0.828176,-0.741053,-0.580378,-0.561154,0.742051,0.989516,0.435533,0.390055,0.0869954,-0.316561,-0.590232,-0.145117,-0.370615,0.362696,0.766264,0.205716,-0.736187,-0.794658,-0.638975,0.435596,-0.935885,-0.0689059,0.702941,0.392463,-0.377824,-0.658051,0.638265,0.938413,-0.252498,-0.68863,0.275956,-0.836389,0.903354,0.278011,-0.76907,0.807793,-0.377339,-0.337553,0.731355,0.589575,-0.770037,-0.645152,0.407956,-0.588128,0.983315,-0.110055;1.16182,2.78819,3.02574,6.02695
166;-0.952514,-0.901035,0.701165,-0.646832,-0.708183,-0.782754,-0.280488,-0.852886,0.696155,0.98413,0.717378,0.673343,-0.106006,0.017132,-0.535083,-0.0389138,-0.204529,0.309594,0.707416,-0.244297,-0.765928,-0.77216,-0.162753,0.562087,-0.885023,0.0156959,0.706179,0.705169,-0.400404,-0.37706,0.353992,0.831386,-0.361526,-0.440365,0.238696,-0.78506,0.864669,-0.438167,-0.87993,0.807793,-0.108743,-0.261393,0.445228,0.459155,-0.475446,-0.312358,0.415163,-0.586007,0.984648,-0.143684;2.17733,1.76023,1.09186,3.99775
167;-0.920517,-0.928547,0.807353,-0.501039,-0.643324,-0.741887,-0.308218,-0.765316,0.686519,0.984148,0.800752,0.478383,-0.0491275,-0.296957,-0.523813,-0.224443,-0.341061,0.372654,0.72201,-0.128727,-0.768367,-0.773216,-0.606009,0.480391,-0.848825,0.0195868,0.684758,0.23129,-0.489671,-0.557696,0.579585,0.798634,-0.409597,-0.250935,0.282468,-0.80703,0.865817,-0.460765,-0.776431,0.807793,0.00452937,-0.470162,0.706808,0.201748,-0.378136,-0.461212,0.386592,-0.378338,0.959415,-0.13446;0.664257,1.59933,3.56147,5.0064
168;-0.944059,-0.928394,0.763986,-0.304149,-0.763982,-0.746235,-0.214665,-0.777214,0.689187,0.981548,0.78157,0.60221,-0.086372,-0.155672,-0.526923,-0.252068,-0.354723,0.304506,0.696498,-0.169582,-0.763018,-0.775863,-0.507685,0.571483,-0.915112,0.0831066,0.67266,0.278816,-0.201198,-0.47487,0.5241,0.802712,-0.370031,-0.314697,0.216244,-0.807375,0.870604,-0.368005,-0.810087,0.807793,-0.0176827,-0.426234,0.533477,0.398994,-0.426503,-0.485671,0.364277,-0.455455,0.956651,-0.194174;2.00967,2.37277,1.61839,4.22572
169;-0.938525,-0.920619,0.779004,-0.389315,-0.739507,-0.755778,-0.226744,-0.789747,0.671586,0.984804,0.812819,0.61652,-0.115362,-0.217737,-0.506544,-0.231467,-0.319448,0.340897,0.702183,-0.104606,-0.763745,-0.757669,-0.467617,0.496891,-0.879844,0.0611246,0.694873,0.30409,-0.272716,-0.535991,0.546861,0.779709,-0.366824,-0.214682,0.253402,-0.808984,0.87524,-0.277831,-0.803341,0.807793,0.0112698,-0.399241,0.473317,0.395172,-0.379099,-0.515966,0.371837,-0.46418,0.963594,-0.117937;1.56501,2.48102,2.33458,4.73034
170;-0.942372,-0.958244,0.919845,-0.647852,-0.652693,-0.86979,-0.0154009,-0.885135,0.686031,0.98317,0.778375,0.420458,0.426565,0.0701943,-0.398107,-0.311705,-0.159446,0.137197,0.397976,0.248879,-0.406741,-0.798922,-0.569983,0.698204,-0.830386,-0.0645902,0.309992,0.273547,-0.530086,-0.81262,0.688403,0.717107,-0.604828,-0.120983,0.59378,-0.798246,0.734294,-0.282604,-0.939967,0.850148,0.481133,-0.157342,0.0580357,0.489496,-0.250859,-0.614642,0.479701,-0.780929,0.967384,0.0424787;-3.32819,5.05225,2.60377,4.8881
171;-0.860824,-0.753577,0.544382,-0.0224849,-0.75295,-0.461538,-0.775352,-0.703126,0.408627,0.966036,0.338187,0.122003,0.247303,0.470736,-0.32796,-0.191837,-0.54704,0.288709,0.700592,0.388642,-0.795278,-0.704118,-0.627972,-0.360786,-0.9466,0.036658,0.250341,0.7751,-0.156762,-0.724538,0.332526,0.937234,0.197705,-0.0500267,0.13822,-0.677637,0.860138,-0.233928,-0.860491,0.655873,-0.455871,-0.394634,0.245131,-0.156328,-0.223083,-0.307461,0.103037,-0.710208,0.897176,-0.0150516;4.50578,-1.87932,5.79599,8.63664
172;-0.78875,-0.906392,0.633211,-0.56575,-0.275685,-0.821801,-0.640161,-0.871664,0.369054,0.944884,0.879202,-0.0368183,0.323011,0.627196,-0.14064,-0.261617,-0.0563942,0.14823,0.243562,-0.273943,-0.359779,-0.703889,-0.0903333,0.297616,-0.804887,-0.0525117,-0.233476,0.756776,-0.504975,0.135428,0.546568,0.842244,-0.592111,0.248705,0.188444,-0.728412,0.0370381,-0.277783,-0.949712,0.726643,0.199039,0.432803,-0.34362,-0.345775,0.0926987,-0.566081,0.23496,-0.829908,0.801781,0.172402;-4.52316,-1.58111,-0.162722,6.0621
173;-0.819074,-0.869781,0.930043,-0.659611,-0.495568,-0.872654,-0.326753,-0.484741,0.761507,0.972675,0.549608,0.284161,0.486418,-0.377019,-0.505448,-0.522727,-0.656083,0.120329,0.532819,0.236791,-0.283886,-0.792652,-0.625277,0.76464,-0.738306,-0.151696,0.158759,0.174768,-0.519129,-0.761068,0.299207,0.81595,-0.507659,-0.426177,0.70065,-0.828962,0.675758,0.18127,-0.913491,0.850148,0.42592,-0.348585,0.427339,-0.112711,-0.544962,-0.383772,0.429308,-0.901772,0.573393,0.127159;-1.44188,-0.524826,2.08452,3.87386
174;-0.803962,-0.974808,0.912844,-0.923816,-0.733448,-0.94658,-0.0715171,-0.665483,0.909461,0.945171,0.631571,0.652807,0.821684,0.077551,-0.472846,-0.481015,-0.0631657,0.307135,0.461757,-0.102753,-0.744408,-0.622326,-0.440611,0.519279,-0.975577,0.302017,0.0772436,0.524502,-0.694706,-0.907903,0.424886,0.947992,-0.60183,-0.333759,0.688196,-0.788451,0.923141,-0.236712,-0.967691,0.81617,0.307679,-0.397091,-0.334827,0.757029,-0.183248,0.176369,0.330462,-0.917508,0.826249,0.0457669;-0.279689,3.51871,1.84664,4.10803
175;-0.907253,-0.988922,0.953136,-0.85671,-0.643707,-0.945976,-0.284654,-0.53562,0.901416,0.976699,0.822099,0.0637289,0.882053,0.052712,-0.442896,-0.591857,0.0312246,0.325175,0.474134,-0.137149,-0.725716,-0.631369,-0.760771,-0.135461,-0.968199,0.312632,0.158331,0.0391881,-0.735123,-0.884869,0.713218,0.966583,-0.784867,-0.457971,0.432918,-0.876222,0.903997,-0.0985079,-0.947321,0.81617,0.0214857,-0.329114,0.538444,0.625129,-0.315508,-0.448616,0.319126,-0.780893,0.944044,0.0737146;-2.79411,5.29984,2.98378,5.86649
176;-0.947128,-0.984869,0.960322,-0.848768,-0.79397,-0.941154,-0.233951,-0.562541,0.904252,0.977035,0.794226,0.324485,0.822772,0.0270927,-0.453297,-0.48439,0.080049,0.373134,0.490045,-0.433555,-0.731208,-0.659283,-0.618544,0.572395,-0.988488,0.333184,0.12793,0.0971449,-0.723399,-0.532035,0.717987,0.969949,-0.850525,-0.57846,0.298756,-0.875751,0.810731,0.300651,-0.955193,0.81617,0.0107761,-0.0436444,0.26318,0.818269,-0.357676,-0.494281,0.334341,-0.886088,0.950741,0.0603806;-3.29747,5.86809,0.85383,3.90826
177;-0.948048,-0.894529,0.856851,-0.43735,-0.824599,-0.741678,-0.589139,-0.537766,0.741299,0.989243,0.47847,0.397986,0.0987967,-0.268692,-0.589308,-0.185724,-0.357356,0.366388,0.761745,0.191679,-0.73454,-0.792977,-0.629384,0.415356,-0.945969,-0.0681118,0.700198,0.375936,-0.344627,-0.64679,0.641191,0.939944,-0.266973,-0.682257,0.241566,-0.836502,0.898253,0.303282,-0.770421,0.807793,-0.378058,-0.3277,0.728742,0.559412,-0.775469,-0.636414,0.402581,-0.574491,0.983317,-0.11566;1.28082,2.74787,2.81972,6.07647
178;-0.95244,-0.892501,0.704176,-0.637736,-0.711451,-0.782345,-0.284453,-0.848475,0.694566,0.984439,0.728459,0.665636,-0.126869,0.00552493,-0.533218,-0.040445,-0.201602,0.308969,0.709035,-0.248691,-0.765462,-0.769683,-0.194831,0.563715,-0.88481,0.0200432,0.705558,0.706644,-0.404108,-0.339807,0.359273,0.832437,-0.37776,-0.454231,0.224041,-0.785465,0.860495,-0.400964,-0.877634,0.807793,-0.0978358,-0.232186,0.447571,0.462204,-0.478697,-0.324518,0.414439,-0.582587,0.98367,-0.139659;2.01859,1.78523,0.994553,3.88516
179;-0.920746,-0.926899,0.807792,-0.508847,-0.648087,-0.738105,-0.298262,-0.768859,0.687685,0.984261,0.80083,0.481884,-0.0584455,-0.318877,-0.525172,-0.207811,-0.341816,0.36939,0.724686,-0.119032,-0.768003,-0.773514,-0.605539,0.501271,-0.843998,0.0204496,0.685358,0.246933,-0.481786,-0.556316,0.579134,0.793127,-0.405295,-0.270787,0.295003,-0.807017,0.866583,-0.472101,-0.776008,0.807793,-0.00524381,-0.476051,0.716037,0.204549,-0.365018,-0.466487,0.388208,-0.390136,0.960068,-0.133035;0.690397,1.63623,3.5814,4.88469
