Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
135;-0.865125,-0.997547,0.853564,-0.960782,-0.540458,-0.935662,-0.109913,-0.921096,0.833994,0.972485,0.913653,0.618158,0.908756,-0.0944402,-0.193439,-0.0720338,-0.467801,-0.262024,0.577524,0.156101,-0.651314,-0.866703,-0.451929,-0.396927,-0.987543,0.663858,-0.185811,0.669372,-0.757498,-0.881223,0.611283,0.984932,-0.930432,-0.157237,0.88588,-0.911765,0.812849,-0.440908,-0.968023,0.574951,-0.036056,-0.855798,-0.024208,0.79171,-0.69605,-0.361235,0.467942,-0.811956,0.953645,0.341916;-7.32948,7.15094,-1.24738,6.30972
136;-0.94026,-0.974031,0.940372,-0.723677,-0.681854,-0.864054,-0.531227,-0.764938,0.797914,0.989019,0.733825,0.436373,0.7024,0.353081,-0.56185,-0.449571,-0.14957,0.145316,0.361652,-0.015731,-0.351016,-0.819035,-0.820716,0.321643,-0.966061,-0.162523,0.246507,0.387598,-0.59294,-0.640567,0.546573,0.912534,-0.881288,-0.0732301,0.607024,-0.835709,0.364297,0.0368717,-0.95783,0.850148,0.09511,-0.358405,0.394899,0.248939,-0.744482,-0.81923,0.473613,-0.853652,0.989784,0.400905;-3.88345,6.22763,0.653303,6.55071
137;-0.896715,-0.874413,0.934122,-0.812465,-0.716959,-0.866331,-0.424403,-0.545144,0.809378,0.98316,0.453745,0.457567,0.604842,0.162659,-0.580358,-0.47932,-0.403189,0.216766,0.423791,0.439245,-0.352411,-0.818677,-0.651247,0.673085,-0.944669,-0.184581,0.291858,0.48061,-0.332047,-0.809726,0.369199,0.909109,-0.644816,-0.33927,0.471189,-0.745157,0.6891,0.0647641,-0.954733,0.850148,0.30289,-0.201021,0.347231,0.318744,-0.674243,-0.259614,0.464628,-0.883461,0.978117,0.193603;-3.84104,4.38062,0.34722,5.53261
138;-0.86278,-0.987037,0.867517,-0.971979,-0.486969,-0.937585,0.0155786,-0.867656,0.861014,0.962482,0.834625,0.655184,0.838767,-0.203619,-0.270556,-0.1574,-0.549245,-0.181165,0.640455,0.329266,-0.64999,-0.865702,-0.30783,0.0454426,-0.984455,0.648648,-0.181385,0.687878,-0.583806,-0.839653,0.53372,0.983697,-0.889791,-0.230298,0.820762,-0.853554,0.85871,-0.330591,-0.971856,0.574951,0.426682,-0.678207,0.143271,0.766111,-0.586375,0.453197,0.462994,-0.814599,0.939926,0.0801646;-6.8617,6.39298,-1.44269,6.40943
139;-0.906771,-0.997027,0.90506,-0.952999,-0.515087,-0.928462,-0.129515,-0.895496,0.844019,0.977256,0.928295,0.462035,0.910363,-0.221609,-0.220936,-0.146332,-0.493509,-0.199863,0.596731,-0.00670075,-0.654708,-0.871979,-0.74318,-0.174285,-0.992722,0.667674,-0.257064,0.537959,-0.705118,-0.759411,0.667763,0.98436,-0.962418,-0.134012,0.82644,-0.902866,0.728441,-0.439379,-0.960699,0.574951,0.153563,-0.826424,0.421306,0.687889,-0.678458,-0.437314,0.451173,-0.721026,0.956908,0.310617;-6.57926,6.36836,-0.953543,5.7696
140;-0.940053,-0.973632,0.946511,-0.723844,-0.728277,-0.860656,-0.511278,-0.738747,0.791585,0.988534,0.730857,0.482977,0.695933,0.235204,-0.551795,-0.43725,-0.196819,0.169714,0.365831,0.126873,-0.353809,-0.820441,-0.802288,0.634951,-0.978019,-0.138061,0.238248,0.306639,-0.448502,-0.717383,0.581228,0.913142,-0.815497,-0.0526727,0.609357,-0.830704,0.49947,0.00911121,-0.950615,0.850148,0.075359,-0.416034,0.338219,0.321861,-0.743988,-0.822424,0.471139,-0.873511,0.989273,0.377791;-3.68958,5.3815,0.286342,6.24322
141;-0.904519,-0.965253,0.950403,-0.932338,-0.761739,-0.940827,-0.192387,-0.390096,0.930483,0.971895,0.686688,0.603075,0.855488,0.013961,-0.558354,-0.620324,-0.130762,0.429076,0.452144,0.0620916,-0.733532,-0.638748,-0.660016,0.439684,-0.981303,0.301224,0.156587,0.423582,-0.52177,-0.845216,0.376918,0.962105,-0.71158,-0.367656,0.321722,-0.815932,0.921349,0.0249699,-0.968853,0.81617,0.184326,-0.246421,0.151772,0.579526,-0.229132,0.0664751,0.28409,-0.925631,0.947778,0.155916;-5.17333,5.39037,-0.730575,5.19792
142;-0.922206,-0.912477,0.777246,-0.311333,-0.753916,-0.765831,-0.626847,-0.676746,0.764019,0.986864,0.714543,0.258303,0.0120876,0.0827119,-0.617586,-0.396388,-0.303774,0.347835,0.745402,0.0411383,-0.714357,-0.774342,-0.72219,0.0727865,-0.953955,-0.077104,0.694472,0.499369,-0.23712,-0.558687,0.4553,0.943562,-0.465653,-0.488487,0.366371,-0.827381,0.848108,-0.0776408,-0.84252,0.807793,-0.250199,-0.29665,0.781975,0.282457,-0.78608,-0.600289,0.378079,-0.238239,0.979942,-0.160036;-5.89596,2.52777,2.093,3.10423
143;-0.931221,-0.843251,0.746118,-0.526991,-0.710612,-0.750183,-0.296955,-0.797638,0.681744,0.984106,0.770041,0.632745,-0.0734063,-0.0987104,-0.518266,-0.179575,-0.210401,0.338969,0.714479,-0.355391,-0.7646,-0.758674,-0.271793,0.652052,-0.918538,0.124011,0.693068,0.528083,-0.308378,-0.150921,0.417812,0.805765,-0.532354,-0.437335,0.137382,-0.778751,0.757873,-0.316954,-0.855661,0.807793,-0.0677817,-0.258796,0.617528,0.321834,-0.425282,-0.374699,0.392191,-0.50153,0.973306,-0.122272;-5.22348,3.49232,1.3107,2.20538
144;-0.81431,-0.879117,0.781815,-0.115878,-0.485598,0.129279,-0.516678,-0.344437,0.280647,0.902066,0.758234,0.182138,-0.382698,-0.123033,0.241781,-0.358067,-0.15723,0.650013,0.300925,0.205509,-0.616897,-0.257621,-0.891559,-0.0451686,-0.811447,-0.380057,0.588382,0.217666,-0.0785418,-0.748203,0.465858,0.95453,-0.458869,0.365476,-0.0946707,-0.430641,0.776908,-0.738783,-0.333794,0.515775,-0.438964,-0.337563,0.669605,0.0770781,0.280748,-0.353874,-0.247585,-0.309091,0.845161,-0.0152363;-2.01252,-1.29188,1.55794,2.34699
145;-0.839747,-0.788554,0.00920788,0.568563,-0.595912,0.108453,-0.0855958,-0.375567,0.333835,0.870392,0.801037,0.135052,-0.366695,0.4054,0.19432,-0.630086,0.0741929,0.638775,0.0213705,-0.217997,-0.374605,-0.15769,-0.802333,-0.211911,-0.915986,-0.283707,0.53517,0.030785,0.534456,-0.0968381,0.122131,0.881866,-0.617784,0.522916,-0.323529,-0.687183,0.497393,-0.648119,-0.499493,0.515775,-0.346566,0.149624,0.627276,-0.184475,0.436761,0.11857,-0.347796,-0.528532,0.793283,-0.261278;0.48891,2.24708,4.81851,3.13474
146;-0.831439,-0.836058,0.687618,-0.390397,-0.750853,-0.857032,0.301239,-0.813442,0.642099,0.977764,0.794428,-0.168025,0.365595,-0.231672,-0.340492,-0.399271,-0.165476,0.25479,0.254152,0.0574837,-0.102899,-0.708308,-0.256674,0.888316,-0.850457,-0.0155748,0.264435,-0.302711,-0.106186,-0.339747,0.556472,0.308698,-0.740296,0.0798209,0.527933,-0.887712,0.237199,-9.3728e-05,-0.896498,0.850148,0.587851,0.338209,0.132686,0.274523,-0.0558381,-0.203644,0.398146,-0.661371,0.776462,-0.0861409;-1.0773,2.22843,0.581154,4.30609
147;-0.834613,-0.952798,0.936606,-0.851287,-0.83988,-0.935418,0.0395023,-0.562247,0.886923,0.966591,0.177673,0.328306,0.844889,-0.235416,-0.392205,-0.545857,-0.476346,0.30207,0.554192,0.202093,-0.759592,-0.580563,-0.452834,0.674659,-0.955653,0.364823,0.164194,0.340951,-0.648888,-0.962564,0.233299,0.933998,-0.3708,-0.414817,0.823934,-0.812398,0.939562,-0.0699656,-0.954398,0.81617,0.405344,-0.533,-0.343699,0.768012,-0.0471031,0.10106,0.267302,-0.897598,0.632439,0.049782;-5.21305,3.36281,-2.51709,4.11535
148;-0.845324,-0.990817,0.92115,-0.877667,-0.647795,-0.955064,-0.264288,-0.708708,0.901828,0.9699,0.792648,0.373391,0.870853,0.186753,-0.444398,-0.55348,0.0372597,0.333955,0.446768,-0.157775,-0.720724,-0.636844,-0.384805,-0.0547228,-0.951346,0.306501,0.193996,0.286191,-0.742653,-0.926459,0.595474,0.967884,-0.657701,-0.453566,0.653779,-0.878529,0.912076,-0.212329,-0.963461,0.81617,-0.0236299,-0.380236,-0.00666786,0.715283,-0.338573,-0.37522,0.329074,-0.849649,0.942018,0.0633509;-6.35017,6.12653,-0.796785,5.91924
149;-0.943468,-0.913838,0.824057,-0.28584,-0.753367,-0.77352,-0.622533,-0.545184,0.742033,0.987977,0.574674,0.368386,0.214578,0.0582366,-0.590211,-0.329456,-0.30175,0.307983,0.732389,-0.302681,-0.731032,-0.78261,-0.642738,0.00778291,-0.948125,-0.0526936,0.673506,0.269907,-0.462317,-0.369199,0.568407,0.943417,-0.640232,-0.544528,0.074865,-0.840376,0.758337,0.297728,-0.822531,0.807793,-0.220925,-0.323063,0.736175,0.450182,-0.795265,-0.619577,0.388131,-0.469868,0.98079,-0.128157;-5.86526,2.48708,0.945392,2.51734
150;-0.936615,-0.840933,0.813574,-0.663476,-0.782892,-0.742116,-0.344922,-0.692734,0.690999,0.984312,0.8327,0.638135,-0.265285,-0.319127,-0.52904,-0.0844705,-0.269351,0.333357,0.717175,-0.307455,-0.763834,-0.777097,-0.216914,0.678595,-0.906127,0.0528606,0.69297,0.512314,-0.380011,0.12059,0.552467,0.846558,-0.59817,-0.596732,0.0617,-0.788478,0.762104,-0.182307,-0.788861,0.807793,-0.279633,-0.240964,0.479426,0.448876,-0.540826,-0.360825,0.398674,-0.578195,0.977894,-0.0977165;-5.94617,2.43312,1.13812,0.894682
151;-0.852223,-0.892819,0.772556,-0.286161,-0.527425,0.198733,-0.422964,-0.491203,0.293017,0.909827,0.714963,0.214354,-0.438749,-0.266586,0.230985,-0.171248,-0.114459,0.621746,0.303867,0.267481,-0.615435,-0.270509,-0.915578,0.0339974,-0.720339,-0.400104,0.604487,0.336259,-0.187604,-0.726096,0.437032,0.944605,-0.437751,0.385288,-0.0225737,-0.425835,0.801641,-0.793957,-0.35945,0.515775,-0.493733,-0.306143,0.672532,0.176497,0.400169,-0.321939,-0.226957,-0.37359,0.884021,-0.0102932;-1.99005,-1.80477,1.26318,1.40674
152;-0.842621,-0.832796,-0.0369571,0.590605,-0.589209,0.128529,-0.0891952,-0.489604,0.336244,0.858172,0.758223,0.0885643,-0.296441,0.411579,0.192104,-0.647749,0.0267954,0.687368,0.0023563,-0.173963,-0.385165,-0.188923,-0.819046,-0.208501,-0.911554,-0.30604,0.545413,0.0557926,0.558088,-0.260331,0.0961969,0.881872,-0.592881,0.526495,-0.247661,-0.68381,0.538787,-0.750936,-0.52563,0.515775,-0.327072,0.0547719,0.721486,-0.271373,0.437497,0.148662,-0.350182,-0.488681,0.800787,-0.294342;0.670117,2.32463,5.21097,3.60357
153;-0.833326,-0.841098,0.664906,-0.341672,-0.740943,-0.86256,0.258376,-0.819041,0.631308,0.975989,0.807028,-0.151746,0.40545,-0.12073,-0.32681,-0.45131,-0.137651,0.296337,0.229706,0.0489537,-0.1003,-0.704188,-0.181396,0.883023,-0.886986,0.00400536,0.262277,-0.315675,-0.0948622,-0.363582,0.558435,0.337272,-0.73078,0.135536,0.507142,-0.890126,0.229966,-0.0103727,-0.900711,0.850148,0.590335,0.342907,0.0951295,0.269593,-0.108984,-0.17954,0.397733,-0.63466,0.765086,-0.120453;-1.16081,2.71427,0.700457,4.83924
154;-0.831407,-0.946506,0.935399,-0.854827,-0.834891,-0.936984,0.0196438,-0.547231,0.882836,0.96838,0.200198,0.299066,0.84421,-0.224365,-0.378601,-0.569255,-0.463303,0.304722,0.556479,0.196861,-0.761956,-0.579137,-0.457914,0.649578,-0.954798,0.372827,0.160857,0.327842,-0.655839,-0.95976,0.234258,0.936006,-0.381248,-0.430368,0.8065,-0.816716,0.939074,0.0244913,-0.953258,0.81617,0.40948,-0.505551,-0.34665,0.756539,-0.060188,0.0833233,0.260193,-0.891498,0.628212,0.047025;-5.16251,3.41897,-2.41626,4.0341
155;-0.844619,-0.990015,0.921178,-0.877194,-0.652911,-0.954669,-0.261613,-0.705929,0.901545,0.970021,0.791018,0.373842,0.86772,0.183395,-0.443367,-0.54468,0.0476895,0.329137,0.451623,-0.168875,-0.720266,-0.637464,-0.38879,-0.043964,-0.950363,0.307221,0.192335,0.324476,-0.746522,-0.921516,0.597645,0.96799,-0.660227,-0.502374,0.653123,-0.879939,0.909262,-0.188974,-0.963359,0.81617,-0.0223482,-0.366983,0.00108321,0.718275,-0.338467,-0.388043,0.330974,-0.854932,0.941065,0.061501;-6.37526,6.10169,-0.818363,5.77974
156;-0.943413,-0.913455,0.825784,-0.289675,-0.747799,-0.77287,-0.624224,-0.540386,0.741576,0.98797,0.582296,0.368112,0.218818,0.0514957,-0.589649,-0.306147,-0.304801,0.307507,0.733435,-0.295374,-0.731588,-0.782812,-0.64068,0.0155947,-0.948104,-0.0543825,0.674471,0.274432,-0.479725,-0.381042,0.572317,0.943193,-0.635663,-0.554435,0.0755196,-0.839931,0.761923,0.270433,-0.821062,0.807793,-0.230726,-0.328338,0.75147,0.451975,-0.794578,-0.61943,0.393801,-0.48575,0.980664,-0.125941;-5.85484,2.43195,0.951724,2.48606
157;-0.937259,-0.847848,0.812297,-0.661477,-0.781863,-0.743118,-0.346271,-0.69418,0.691634,0.984389,0.832403,0.639345,-0.264978,-0.310394,-0.529783,-0.0815093,-0.271559,0.332484,0.716626,-0.306577,-0.764557,-0.778271,-0.222876,0.679905,-0.909011,0.0480039,0.691967,0.505377,-0.384609,0.116028,0.550848,0.847533,-0.594253,-0.58589,0.0616969,-0.788546,0.765537,-0.188542,-0.790434,0.807793,-0.275574,-0.244851,0.485134,0.454924,-0.543031,-0.36211,0.399816,-0.580138,0.978064,-0.0978556;-5.95261,2.43491,1.12909,0.926613
158;-0.852345,-0.89285,0.772813,-0.286595,-0.52737,0.197152,-0.423071,-0.491228,0.292947,0.91046,0.715543,0.216485,-0.438802,-0.263723,0.231047,-0.178614,-0.112275,0.623491,0.303524,0.266221,-0.615761,-0.271432,-0.915341,0.0343268,-0.722626,-0.400644,0.604261,0.334418,-0.178741,-0.725764,0.438724,0.944596,-0.437614,0.385979,-0.0244682,-0.426062,0.801947,-0.788943,-0.360272,0.515775,-0.490685,-0.30855,0.670844,0.175058,0.401049,-0.318822,-0.228367,-0.36933,0.886161,-0.00831295;-1.98977,-1.78127,1.26019,1.4419
159;-0.837631,-0.804522,-0.317833,0.449623,-0.781089,-0.404213,-0.315206,-0.763291,0.38514,0.951489,0.752264,-0.0703739,0.0389572,0.433225,-0.306691,-0.229268,-0.26798,0.31411,0.475663,-0.0904177,-0.64787,-0.641735,-0.521003,0.1396,-0.949284,0.203828,0.209292,0.444519,0.211435,0.303117,0.366042,0.690438,-0.108454,0.264953,-0.302016,-0.844563,0.619642,-0.685062,-0.810699,0.655873,-0.418714,0.240932,0.352101,-0.44257,0.345816,-0.158407,0.0338679,-0.729454,0.83269,-0.328917;1.6692,4.27125,5.18597,-0.698447
160;-0.854182,-0.979878,0.716539,-0.806596,-0.234655,-0.900792,0.103821,-0.964508,0.430889,0.97229,0.903293,0.435155,0.267698,-0.674641,-0.0558882,0.176534,-0.73372,-0.335767,0.583867,0.30524,-0.127783,-0.916242,0.296324,0.827632,-0.708258,0.323801,-0.00246725,0.238315,-0.20877,-0.490245,0.716357,0.840326,-0.8367,0.0891674,0.855793,-0.874133,0.317183,0.00190332,-0.913573,0.644793,0.736592,-0.421578,0.328845,0.422241,-0.680432,-0.416772,0.555642,-0.288038,0.614144,0.0955398;-4.34857,1.97594,-1.27284,5.50111
161;-0.813291,-0.988645,0.866201,-0.953489,-0.641364,-0.918173,0.182078,-0.859749,0.846429,0.960819,0.722894,0.800374,0.910209,-0.419176,-0.227735,-0.156661,-0.729593,-0.23345,0.617962,0.379839,-0.676702,-0.856086,-0.6078,0.236163,-0.985918,0.745257,-0.33658,0.666383,-0.733959,-0.945927,0.379724,0.9682,-0.859379,-0.206151,0.908483,-0.864255,0.903062,-0.487051,-0.960314,0.574951,0.360976,-0.921216,-0.511907,0.71708,-0.484659,0.0794079,0.415599,-0.923662,0.824793,0.25416;-6.41991,6.20292,-2.56744,5.61361
162;-0.910018,-0.983535,0.911786,-0.699973,-0.672785,-0.868511,-0.526943,-0.855239,0.779727,0.987328,0.767211,0.389619,0.70181,0.449388,-0.533245,-0.467157,-0.134249,0.112942,0.344877,0.334209,-0.34184,-0.811357,-0.816817,-0.0834926,-0.951985,-0.188935,0.278994,0.47733,-0.494942,-0.887767,0.479184,0.910832,-0.76214,0.0934449,0.779443,-0.831278,0.635118,-0.192967,-0.962691,0.850148,0.0704885,-0.491955,0.342512,0.288585,-0.745276,-0.824904,0.4788,-0.790346,0.987336,0.385011;-4.5105,6.6148,0.904871,7.6867
163;-0.877802,-0.985251,0.886297,-0.96226,-0.504104,-0.938389,-0.0257694,-0.768251,0.885852,0.967855,0.841547,0.717885,0.89131,-0.191907,-0.35101,-0.313884,-0.561665,-0.141643,0.604475,-0.0525013,-0.631923,-0.873805,-0.377053,0.0193486,-0.989084,0.663491,-0.196119,0.563986,-0.417496,-0.590341,0.55888,0.985149,-0.959992,-0.332659,0.568168,-0.864416,0.670166,-0.0286903,-0.973147,0.574951,0.448488,-0.667628,0.465618,0.637386,-0.629184,0.377391,0.415114,-0.852504,0.957803,0.138227;-6.31286,6.85358,-0.858415,6.31362
164;-0.924631,-0.964785,0.947951,-0.772537,-0.717616,-0.855317,-0.521236,-0.772304,0.753513,0.987597,0.808123,0.132199,0.595627,0.12047,-0.493505,-0.358649,-0.224736,0.15317,0.398971,0.236064,-0.366604,-0.799446,-0.869058,0.656882,-0.968798,-0.171908,0.234661,0.462518,-0.64289,-0.748702,0.571408,0.909985,-0.808775,-0.0795926,0.726661,-0.807758,0.553467,-0.22382,-0.933651,0.850148,0.0906874,-0.426882,0.205577,0.371583,-0.73841,-0.807261,0.49206,-0.750056,0.979877,0.353043;-3.94612,4.64876,0.482499,5.82447
165;-0.907985,-0.971102,0.944735,-0.919768,-0.738894,-0.938014,-0.152518,-0.494771,0.928637,0.973385,0.681483,0.610171,0.872562,0.069801,-0.550372,-0.619172,-0.114514,0.409904,0.44682,0.0630245,-0.739253,-0.655484,-0.599079,0.461538,-0.980573,0.335763,0.152988,0.3743,-0.503432,-0.87055,0.344755,0.957557,-0.608366,-0.348039,0.355222,-0.8225,0.925842,-0.159657,-0.971787,0.81617,0.193377,-0.324012,0.371607,0.53817,-0.162275,0.0603322,0.28748,-0.928639,0.953743,0.158647;-4.81117,5.76554,-0.442864,5.37741
166;-0.91928,-0.922074,0.779662,-0.263842,-0.741798,-0.78244,-0.63001,-0.669145,0.764642,0.986506,0.716111,0.250833,0.0434213,0.0983577,-0.618372,-0.406862,-0.327452,0.354518,0.738274,-0.00322419,-0.71523,-0.7737,-0.716659,0.1914,-0.961329,-0.0789128,0.690358,0.435493,-0.255901,-0.582955,0.457858,0.944669,-0.455973,-0.42933,0.321623,-0.829999,0.84917,0.0198535,-0.842811,0.807793,-0.155521,-0.307964,0.75341,0.327719,-0.790942,-0.618455,0.375771,-0.232907,0.976729,-0.150957;-5.62765,2.40811,1.78233,3.26158
167;-0.931298,-0.827935,0.758453,-0.520921,-0.717194,-0.756741,-0.302907,-0.776907,0.684402,0.984677,0.78591,0.648272,-0.0959166,-0.0988662,-0.521351,-0.21069,-0.206164,0.331561,0.716738,-0.296266,-0.763354,-0.759641,-0.242652,0.634237,-0.915369,0.125833,0.690884,0.539905,-0.268496,-0.210395,0.445019,0.80986,-0.464317,-0.491634,0.129623,-0.779785,0.791771,-0.252486,-0.849341,0.807793,-0.0531418,-0.280342,0.576101,0.313938,-0.441317,-0.374368,0.385304,-0.498301,0.97576,-0.122529;-5.20404,3.41905,1.20543,2.36926
168;-0.828342,-0.87225,0.774317,-0.0960047,-0.457065,0.109022,-0.508577,-0.382521,0.280517,0.902003,0.774213,0.17911,-0.389028,-0.0673132,0.241894,-0.341364,-0.124104,0.642786,0.299615,0.161649,-0.61552,-0.251452,-0.893261,-0.113699,-0.796868,-0.379503,0.589869,0.280456,-0.125022,-0.734783,0.453482,0.953146,-0.474139,0.353101,-0.109181,-0.428383,0.773736,-0.730185,-0.365391,0.515775,-0.398852,-0.316611,0.664896,0.0960928,0.294619,-0.358952,-0.240582,-0.310497,0.846717,-0.0149313;-2.13409,-0.892856,1.53868,2.49879
169;-0.834636,-0.77972,0.0464478,0.575961,-0.579218,0.112909,-0.107553,-0.355146,0.333984,0.87018,0.824609,0.115053,-0.369801,0.386013,0.194183,-0.641377,0.0611956,0.651879,0.0321418,-0.255563,-0.376842,-0.169156,-0.80042,-0.205709,-0.915608,-0.284069,0.528091,0.00418929,0.524108,-0.0393484,0.150733,0.880136,-0.64972,0.484906,-0.339815,-0.687049,0.461225,-0.65437,-0.48027,0.515775,-0.351531,0.122954,0.675193,-0.221355,0.43531,0.113856,-0.346303,-0.526674,0.793379,-0.264926;0.515503,2.16508,4.93349,3.02801
170;-0.833274,-0.839239,0.693274,-0.400432,-0.762256,-0.853946,0.315233,-0.803478,0.64092,0.977565,0.800656,-0.156726,0.351196,-0.27634,-0.338989,-0.358749,-0.18882,0.237081,0.248916,0.0720935,-0.104062,-0.708457,-0.270136,0.90285,-0.854778,-0.0148776,0.259056,-0.318108,-0.126343,-0.317849,0.555316,0.305504,-0.732645,0.0848078,0.507783,-0.887164,0.250256,-0.00850477,-0.892192,0.850148,0.573413,0.339974,0.104128,0.316914,-0.0537309,-0.21197,0.402523,-0.688488,0.763147,-0.0916329;-1.14503,1.99732,0.437396,4.04858
171;-0.834146,-0.955998,0.93501,-0.854695,-0.84175,-0.935221,0.04991,-0.589612,0.886278,0.967668,0.17338,0.346707,0.839302,-0.243367,-0.390039,-0.541878,-0.473076,0.302173,0.554166,0.21014,-0.760722,-0.58313,-0.46217,0.669891,-0.952896,0.357693,0.168029,0.347321,-0.641985,-0.962863,0.232454,0.932993,-0.365651,-0.396219,0.833792,-0.813448,0.940913,-0.0786486,-0.955257,0.81617,0.408169,-0.539952,-0.348774,0.77169,-0.034647,0.0978247,0.266667,-0.898448,0.651718,0.0626866;-5.18103,3.41714,-2.57554,4.13255
172;-0.848886,-0.990952,0.922399,-0.876196,-0.647088,-0.95521,-0.263158,-0.70863,0.903142,0.969778,0.793276,0.372939,0.8724,0.189547,-0.449207,-0.559672,0.0336904,0.335095,0.445463,-0.162829,-0.719698,-0.636322,-0.389901,-0.0649541,-0.950673,0.305677,0.194618,0.288503,-0.736147,-0.927247,0.592373,0.967748,-0.664629,-0.448604,0.653545,-0.87888,0.911364,-0.225019,-0.963827,0.81617,-0.0120718,-0.386302,-0.00410244,0.707307,-0.336018,-0.369788,0.326798,-0.84835,0.942986,0.0617133;-6.36509,6.15532,-0.760536,5.99923
173;-0.943227,-0.913984,0.824935,-0.283344,-0.754183,-0.772645,-0.623138,-0.544436,0.741629,0.987916,0.582884,0.367991,0.212859,0.0570165,-0.589713,-0.331775,-0.301473,0.310321,0.73191,-0.304973,-0.730738,-0.782535,-0.643251,0.00908693,-0.949025,-0.052223,0.673372,0.260846,-0.459081,-0.360441,0.570523,0.943489,-0.644552,-0.538378,0.0727926,-0.839749,0.754635,0.294643,-0.821393,0.807793,-0.223639,-0.325569,0.736131,0.447622,-0.795791,-0.618921,0.387553,-0.465398,0.980584,-0.129179;-5.86355,2.48666,0.966254,2.52559
174;-0.936572,-0.840478,0.813477,-0.662723,-0.785022,-0.741353,-0.342793,-0.692621,0.690705,0.984376,0.831955,0.637809,-0.266325,-0.324611,-0.528697,-0.0850135,-0.270968,0.33284,0.716874,-0.304443,-0.76381,-0.776841,-0.223317,0.681584,-0.905753,0.0542649,0.693116,0.510498,-0.376831,0.122033,0.55153,0.846098,-0.597331,-0.595382,0.0584638,-0.788559,0.762622,-0.178658,-0.788254,0.807793,-0.278458,-0.239557,0.477404,0.451126,-0.539651,-0.363301,0.397965,-0.578407,0.97781,-0.0981953;-5.93502,2.40485,1.12683,0.860189
175;-0.85212,-0.892926,0.771812,-0.286306,-0.528222,0.198603,-0.422018,-0.494519,0.292777,0.909857,0.71538,0.216708,-0.440723,-0.266461,0.231196,-0.171008,-0.114039,0.621608,0.303958,0.269252,-0.615353,-0.270016,-0.915294,0.0337346,-0.71874,-0.400191,0.604954,0.339557,-0.183176,-0.726805,0.435567,0.944523,-0.43578,0.386054,-0.0189471,-0.426028,0.802175,-0.795019,-0.361294,0.515775,-0.49297,-0.30565,0.671756,0.176349,0.400671,-0.322699,-0.227133,-0.374485,0.884629,-0.0101745;-1.99217,-1.79294,1.26621,1.41307
176;-0.842384,-0.833129,-0.0372576,0.590947,-0.587932,0.128209,-0.0897941,-0.490763,0.336302,0.857889,0.757693,0.0886821,-0.294156,0.412434,0.19205,-0.648856,0.0270803,0.688106,0.00238131,-0.174965,-0.385104,-0.188174,-0.819347,-0.210232,-0.911306,-0.306305,0.545607,0.0560805,0.558239,-0.263118,0.0953438,0.881596,-0.593895,0.528613,-0.246916,-0.683816,0.538049,-0.751893,-0.52643,0.515775,-0.324945,0.0530493,0.722161,-0.273938,0.438097,0.148646,-0.350274,-0.488379,0.800638,-0.295129;0.673075,2.33662,5.2158,3.6237
177;-0.832938,-0.84102,0.665133,-0.340495,-0.740946,-0.862568,0.257016,-0.818302,0.631047,0.97594,0.807727,-0.151931,0.405907,-0.119387,-0.326482,-0.453153,-0.138285,0.29671,0.229486,0.0481458,-0.10023,-0.704084,-0.180985,0.882726,-0.887616,0.00426847,0.261866,-0.317291,-0.0938042,-0.362108,0.558577,0.338334,-0.731451,0.135496,0.505671,-0.890112,0.22857,-0.0106256,-0.900603,0.850148,0.589857,0.34268,0.0949802,0.268179,-0.110749,-0.179136,0.397488,-0.634366,0.764138,-0.121083;-1.16109,2.72164,0.707707,4.84509
178;-0.831012,-0.946406,0.93536,-0.855193,-0.835077,-0.936973,0.0196825,-0.546371,0.88276,0.968395,0.200851,0.299269,0.843831,-0.225477,-0.37835,-0.568962,-0.463315,0.30439,0.556486,0.197066,-0.761956,-0.578933,-0.458305,0.650093,-0.954769,0.37293,0.160858,0.327276,-0.656001,-0.959603,0.233769,0.936012,-0.381347,-0.429681,0.806246,-0.816774,0.939042,0.0260922,-0.9532,0.81617,0.409039,-0.504502,-0.348044,0.75707,-0.0602449,0.0829353,0.260198,-0.891698,0.627615,0.0472279;-5.16129,3.41477,-2.41897,4.02851
179;-0.844393,-0.990014,0.921118,-0.877163,-0.653099,-0.954658,-0.261367,-0.70589,0.901566,0.970038,0.790561,0.37403,0.867665,0.18337,-0.443443,-0.544822,0.0476878,0.328848,0.451779,-0.168482,-0.720252,-0.63742,-0.389464,-0.0448235,-0.950261,0.307157,0.192397,0.325182,-0.746237,-0.921605,0.597532,0.967979,-0.660063,-0.502835,0.653632,-0.879963,0.909301,-0.189293,-0.963371,0.81617,-0.0221257,-0.366854,0.00139397,0.71813,-0.338231,-0.388292,0.33089,-0.854972,0.9411,0.0616718;-6.37623,6.10122,-0.819328,5.7784
