Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
135;-0.937497,-0.924935,0.777872,-0.355059,-0.747742,-0.736594,-0.2186,-0.779971,0.686229,0.983576,0.805974,0.613687,-0.0873163,-0.238581,-0.523476,-0.227469,-0.35794,0.336389,0.704715,-0.124831,-0.761277,-0.764209,-0.513842,0.513978,-0.888245,0.0527084,0.690252,0.30463,-0.281672,-0.51075,0.538336,0.773156,-0.433566,-0.26954,0.268283,-0.807607,0.860223,-0.391727,-0.80313,0.807793,-0.0488103,-0.433347,0.565899,0.331682,-0.367884,-0.51122,0.370944,-0.482446,0.958332,-0.154487;-8.18036,-0.472091,-1.36501,1.47469
136;-0.93938,-0.928725,0.765169,-0.34062,-0.753821,-0.745181,-0.225139,-0.788607,0.683371,0.983815,0.797682,0.626389,-0.0929864,-0.182226,-0.520154,-0.254003,-0.350744,0.335924,0.69925,-0.111658,-0.762027,-0.763089,-0.502529,0.49233,-0.896894,0.0516531,0.691957,0.311145,-0.2541,-0.525959,0.518302,0.783646,-0.40651,-0.224592,0.266018,-0.808162,0.8685,-0.359464,-0.813736,0.807793,-0.0303294,-0.405474,0.514145,0.355366,-0.388623,-0.503363,0.366488,-0.47377,0.959609,-0.151426;-8.14723,-0.389242,-1.35148,1.4839
137;-0.937915,-0.922857,0.765582,-0.348798,-0.743754,-0.749748,-0.229649,-0.788113,0.684266,0.984155,0.79906,0.620725,-0.0941926,-0.168923,-0.521193,-0.285138,-0.33565,0.341414,0.7032,-0.136195,-0.761109,-0.761361,-0.497467,0.455924,-0.888044,0.0541639,0.693051,0.331671,-0.240069,-0.515807,0.516176,0.781288,-0.425858,-0.242056,0.274988,-0.809446,0.862565,-0.325327,-0.815617,0.807793,-0.00711308,-0.399148,0.514966,0.319479,-0.381827,-0.501074,0.36114,-0.45344,0.961459,-0.146828;-8.07563,-0.506418,-1.33521,1.5784
138;-0.937408,-0.918276,0.771425,-0.34213,-0.743226,-0.746439,-0.23235,-0.779206,0.685606,0.983641,0.803903,0.613449,-0.0885932,-0.182949,-0.52275,-0.275685,-0.337751,0.33848,0.704382,-0.150993,-0.75994,-0.760236,-0.500408,0.462979,-0.888438,0.0601777,0.691237,0.331911,-0.255712,-0.498082,0.525682,0.781657,-0.445575,-0.270706,0.263837,-0.808645,0.855422,-0.334485,-0.810633,0.807793,-0.0210822,-0.401105,0.525056,0.312266,-0.384406,-0.502469,0.363221,-0.456067,0.958795,-0.154403;-8.10574,-0.546263,-1.34118,1.5844
139;-0.937738,-0.919888,0.772829,-0.348459,-0.74776,-0.743778,-0.231827,-0.778388,0.683396,0.983626,0.805713,0.614831,-0.0958698,-0.198184,-0.520182,-0.255787,-0.342392,0.335163,0.703851,-0.137046,-0.760782,-0.761222,-0.498885,0.478639,-0.890652,0.0596824,0.691142,0.31968,-0.267553,-0.495046,0.529229,0.782455,-0.438072,-0.267133,0.259363,-0.808053,0.857879,-0.346318,-0.807822,0.807793,-0.0387772,-0.398534,0.528804,0.331019,-0.387755,-0.506632,0.366627,-0.467595,0.957927,-0.152034;-8.16148,-0.457066,-1.32991,1.55043
140;-0.938234,-0.92265,0.76959,-0.353862,-0.749287,-0.744163,-0.226144,-0.783942,0.684088,0.983862,0.799692,0.618232,-0.0982501,-0.195442,-0.520986,-0.255033,-0.342162,0.334935,0.703726,-0.130429,-0.761129,-0.762111,-0.50217,0.481521,-0.889893,0.0561667,0.69196,0.323426,-0.264708,-0.503184,0.523245,0.781034,-0.428935,-0.255545,0.268142,-0.808651,0.861289,-0.34476,-0.810687,0.807793,-0.0328469,-0.398122,0.524385,0.33831,-0.382373,-0.507157,0.366203,-0.469954,0.959301,-0.148913;-8.15692,-0.45169,-1.31391,1.55581
141;-0.93887,-0.959514,0.920206,-0.660716,-0.664264,-0.865309,-0.0282391,-0.884919,0.676925,0.982755,0.775456,0.42951,0.426849,0.0415514,-0.385899,-0.292816,-0.162713,0.149566,0.394572,0.27202,-0.409646,-0.798257,-0.55533,0.723945,-0.849261,-0.0657901,0.313046,0.23149,-0.533551,-0.81212,0.692274,0.719103,-0.613096,-0.0779038,0.598702,-0.795309,0.725636,-0.297192,-0.938452,0.850148,0.44225,-0.135125,0.0622452,0.507566,-0.258455,-0.608554,0.484004,-0.783315,0.963494,0.0525701;-7.82983,0.720462,-1.11203,0.00725399
142;-0.859737,-0.762266,0.530638,-0.029866,-0.762885,-0.458968,-0.773355,-0.704512,0.413231,0.967205,0.277812,0.120996,0.252009,0.476556,-0.332147,-0.212748,-0.551216,0.287979,0.701805,0.408176,-0.795028,-0.703852,-0.638428,-0.361135,-0.94739,0.0361762,0.254089,0.77807,-0.138989,-0.73683,0.311472,0.937492,0.211936,-0.0301075,0.156349,-0.681892,0.865096,-0.227792,-0.863019,0.655873,-0.462669,-0.386744,0.219087,-0.153273,-0.215347,-0.307342,0.0971889,-0.709092,0.900209,-0.0110469;-8.07142,-1.12749,-3.62768,1.89881
143;-0.781074,-0.823675,0.163717,-0.226514,-0.415164,-0.672928,-0.74642,-0.764841,0.383861,0.94689,0.886793,0.225056,-0.200386,0.476547,-0.305538,-0.242644,-0.238969,0.340818,0.607903,-0.60419,-0.734039,-0.652292,0.0310677,-0.116379,-0.85028,0.0682178,0.285711,0.803427,-0.204565,0.596862,0.318344,0.880063,-0.401694,0.0689407,-0.202867,-0.744419,0.386447,-0.32607,-0.848366,0.655873,-0.298532,0.180763,0.134727,-0.533933,-0.047077,-0.437736,0.0906921,-0.551692,0.785128,-0.0286269;-7.72045,-0.707086,-1.06938,2.62431
144;-0.620194,-0.873873,0.853224,-0.625582,-0.434039,-0.687111,-0.522758,-0.652449,0.362599,0.94137,0.833593,-0.178862,0.244658,-0.383895,-0.134438,0.0359341,-0.400808,-0.010368,0.40783,0.125494,-0.346436,-0.692992,-0.668505,0.769695,-0.551417,0.00760024,-0.340532,0.335448,-0.675442,-0.0100938,0.737602,0.74243,-0.49922,0.0695387,0.263138,-0.732143,0.204218,-0.408676,-0.848797,0.726643,-0.00219722,0.24294,-0.193303,-0.421421,0.361865,-0.668029,0.219487,-0.844609,0.187043,0.133125;-7.88253,0.444605,-1.13056,1.82448
145;-0.764161,-0.950741,0.774798,-0.521788,-0.637069,-0.874605,-0.18433,-0.75133,0.7523,0.958368,0.23555,0.527941,0.443345,-0.1713,-0.491705,-0.413025,-0.648132,-0.00707831,0.47332,0.448328,-0.283511,-0.785831,-0.483764,0.787611,-0.812065,-0.154037,0.211636,0.335107,-0.286876,-0.89364,0.149317,0.800842,-0.130658,-0.224716,0.813558,-0.808555,0.840474,-0.122229,-0.946937,0.850148,0.192284,-0.381684,0.308556,0.324263,-0.582079,-0.404365,0.449137,-0.931752,0.581311,0.0652653;-8.33623,-0.577052,-1.13338,0.831519
146;-0.796059,-0.977458,0.902542,-0.940123,-0.586469,-0.958906,-0.0966924,-0.7518,0.903403,0.954329,0.60776,0.65602,0.847041,0.226012,-0.450165,-0.602165,0.0430058,0.316289,0.453409,-0.238493,-0.749014,-0.583762,-0.213512,0.315594,-0.961526,0.301481,0.125671,0.504709,-0.677345,-0.931401,0.405043,0.941025,-0.663434,-0.0768394,0.712061,-0.798194,0.915245,-0.122375,-0.974821,0.81617,0.449712,-0.348977,-0.402479,0.65218,-0.120568,0.274756,0.305631,-0.881711,0.903693,0.152582;-8.34698,-1.2507,-2.65783,0.318714
147;-0.912155,-0.985797,0.962763,-0.842302,-0.659509,-0.945067,-0.301423,-0.367152,0.911844,0.974492,0.832597,-0.0633378,0.886171,0.0213015,-0.481986,-0.668622,0.0206414,0.320374,0.48318,-0.254712,-0.713633,-0.630509,-0.765756,-0.192524,-0.966787,0.317561,0.10841,-0.0191791,-0.741155,-0.84802,0.755874,0.968322,-0.836706,-0.569908,0.36445,-0.879653,0.872754,0.00381089,-0.936099,0.81617,0.0168944,-0.345861,0.481936,0.503385,-0.337676,-0.444334,0.287134,-0.724162,0.924942,0.0599228;-9.75302,-1.01072,-3.59867,-1.455
148;-0.953063,-0.892555,0.83342,-0.260874,-0.835757,-0.749439,-0.586187,-0.551141,0.741186,0.987027,0.637505,0.409964,0.0133259,-0.0222687,-0.589169,-0.239795,-0.295439,0.330861,0.737807,-0.298601,-0.725223,-0.790172,-0.51591,0.484649,-0.97402,-0.0170005,0.675713,0.313934,-0.355784,-0.0557623,0.593972,0.944245,-0.571552,-0.633066,0.0691685,-0.830604,0.737333,0.383973,-0.8082,0.807793,-0.350756,-0.204962,0.675106,0.638161,-0.796886,-0.630145,0.401598,-0.531091,0.977629,-0.109526;-9.57495,-0.0881284,-0.771786,1.00795
149;-0.937682,-0.852957,0.804345,-0.721629,-0.768733,-0.73801,-0.267035,-0.752192,0.696305,0.986824,0.762141,0.638922,-0.205479,-0.478151,-0.535259,0.0333693,-0.291055,0.335488,0.723919,-0.045567,-0.764149,-0.770654,-0.279659,0.74741,-0.83482,0.0346821,0.707491,0.563889,-0.426344,-0.314312,0.535141,0.802934,-0.343055,-0.557104,0.15306,-0.786714,0.869312,-0.254556,-0.790348,0.807793,-0.220794,-0.279232,0.491204,0.461592,-0.418747,-0.399207,0.408837,-0.607578,0.981752,-0.0852653;-7.83509,0.271724,-0.919104,2.41464
150;-0.941602,-0.944371,0.756629,-0.479903,-0.703544,-0.735358,-0.203075,-0.839738,0.703102,0.983393,0.75993,0.556806,-0.121727,-0.270521,-0.543271,-0.0812945,-0.35386,0.310279,0.714883,-0.0160974,-0.763197,-0.773819,-0.627866,0.540212,-0.831278,0.0113488,0.695722,0.429627,-0.470189,-0.618193,0.477792,0.779938,-0.26365,-0.233579,0.378289,-0.804645,0.905474,-0.626795,-0.824088,0.807793,-0.00664974,-0.436816,0.650202,0.345543,-0.333747,-0.483225,0.400124,-0.487917,0.963814,-0.174391;-8.3504,-0.648301,-1.37678,1.26224
151;-0.936702,-0.943941,0.747783,-0.302953,-0.699634,-0.762005,-0.232381,-0.823914,0.677504,0.982171,0.780037,0.615324,-0.0122263,-0.0818443,-0.51336,-0.310718,-0.35687,0.358157,0.696912,-0.193879,-0.768339,-0.776695,-0.484818,0.498271,-0.902282,0.0500881,0.683905,0.269143,-0.173466,-0.599521,0.486849,0.783452,-0.369877,-0.185145,0.309683,-0.804384,0.872798,-0.465401,-0.83469,0.807793,0.0913153,-0.495757,0.632975,0.282966,-0.388536,-0.468046,0.362211,-0.41789,0.961726,-0.172613;-7.8873,-0.806794,-1.64322,0.982881
152;-0.934875,-0.918926,0.783718,-0.315402,-0.737689,-0.762642,-0.269093,-0.749684,0.678032,0.983475,0.821546,0.611503,-0.0650416,-0.152212,-0.51397,-0.33597,-0.330218,0.350236,0.696972,-0.162357,-0.761752,-0.75488,-0.470614,0.482204,-0.90827,0.0722262,0.683184,0.23669,-0.228677,-0.519941,0.561741,0.798154,-0.420428,-0.193604,0.196239,-0.811894,0.859223,-0.228487,-0.79569,0.807793,0.029814,-0.429689,0.438759,0.336633,-0.429345,-0.498727,0.356427,-0.427874,0.957925,-0.158143;-7.95228,-0.291839,-1.40647,1.26625
153;-0.942465,-0.951291,0.923665,-0.66221,-0.673491,-0.868392,-0.0249688,-0.875986,0.674171,0.983371,0.802386,0.418944,0.389782,0.0410071,-0.382235,-0.309783,-0.138305,0.124616,0.396698,0.267216,-0.407838,-0.795608,-0.556372,0.693019,-0.833069,-0.0526916,0.309423,0.260145,-0.522165,-0.782897,0.703488,0.726077,-0.60946,-0.145415,0.553632,-0.797373,0.72971,-0.196609,-0.935724,0.850148,0.451755,-0.098076,-0.00760077,0.509892,-0.273564,-0.621036,0.477473,-0.778053,0.964951,0.0541023;-7.66156,0.749774,-1.04562,0.250701
154;-0.862957,-0.743354,0.538889,-0.0375991,-0.757003,-0.454462,-0.767551,-0.712769,0.413928,0.966954,0.31219,0.110896,0.227998,0.46138,-0.332782,-0.171107,-0.541561,0.284714,0.706413,0.392044,-0.794138,-0.703486,-0.645296,-0.380237,-0.939354,0.0374182,0.257072,0.795969,-0.177222,-0.715189,0.316995,0.934583,0.195309,-0.0838502,0.163759,-0.681787,0.860186,-0.240918,-0.862602,0.655873,-0.454535,-0.374805,0.260219,-0.142892,-0.196141,-0.323475,0.106351,-0.720284,0.898937,-0.00560962;-8.11467,-1.18546,-3.63728,1.89127
155;-0.784406,-0.909335,0.63052,-0.565824,-0.273035,-0.820119,-0.637022,-0.872879,0.373522,0.944,0.873592,-0.0319651,0.336981,0.624423,-0.144947,-0.242778,-0.0696101,0.152607,0.243917,-0.284007,-0.359772,-0.706136,-0.0666603,0.315295,-0.805464,-0.056145,-0.23215,0.756434,-0.513124,0.123682,0.544747,0.839552,-0.598147,0.238751,0.205448,-0.726208,0.0207919,-0.301904,-0.95034,0.726643,0.19053,0.414236,-0.32998,-0.337702,0.103563,-0.560269,0.239337,-0.833254,0.802299,0.170813;-7.13326,0.166633,-1.04703,0.887423
156;-0.815686,-0.873303,0.930399,-0.654881,-0.49793,-0.872731,-0.332925,-0.464397,0.761141,0.972741,0.543275,0.289718,0.49301,-0.373778,-0.504897,-0.522836,-0.666384,0.11964,0.529654,0.249305,-0.28518,-0.792599,-0.626886,0.764445,-0.748478,-0.15218,0.157865,0.157049,-0.530669,-0.770487,0.294608,0.818747,-0.499742,-0.4169,0.699491,-0.828355,0.682495,0.172092,-0.912569,0.850148,0.420739,-0.356214,0.411816,-0.102132,-0.551953,-0.379778,0.430421,-0.90309,0.568812,0.12473;-8.38037,-1.18528,-1.38671,0.619508
157;-0.803004,-0.974945,0.911435,-0.924454,-0.734418,-0.947027,-0.0718851,-0.669212,0.909231,0.94608,0.629342,0.655673,0.819982,0.0874531,-0.471967,-0.485895,-0.0569031,0.305178,0.460696,-0.105822,-0.74484,-0.62299,-0.43742,0.506188,-0.975287,0.301613,0.0780558,0.526542,-0.691704,-0.906831,0.421838,0.948349,-0.603507,-0.330915,0.688548,-0.789224,0.923077,-0.218607,-0.968111,0.81617,0.310657,-0.39264,-0.348242,0.760373,-0.183584,0.177966,0.329329,-0.916677,0.831127,0.0516416;-8.31222,-1.21042,-2.57847,0.671592
158;-0.907352,-0.988673,0.953618,-0.857079,-0.643479,-0.945932,-0.284525,-0.52996,0.902019,0.976706,0.822668,0.058522,0.882022,0.0510269,-0.445092,-0.592421,0.0322033,0.324736,0.474846,-0.143712,-0.725238,-0.631123,-0.760937,-0.144189,-0.967567,0.312368,0.158658,0.0464948,-0.735993,-0.882801,0.714278,0.966567,-0.789066,-0.468164,0.430969,-0.876449,0.902097,-0.0934397,-0.947098,0.81617,0.0225722,-0.328675,0.54033,0.621371,-0.314498,-0.447995,0.318775,-0.779753,0.944375,0.0746568;-9.98837,-0.563556,-3.53135,-1.57017
159;-0.952529,-0.906718,0.821102,-0.253841,-0.821835,-0.756376,-0.594834,-0.599355,0.744809,0.987808,0.615601,0.404903,0.0656467,0.0363873,-0.593631,-0.30346,-0.308992,0.336294,0.738412,-0.295998,-0.730291,-0.789683,-0.54848,0.461286,-0.974271,-0.0353772,0.672689,0.334291,-0.304522,-0.156123,0.555636,0.944435,-0.587201,-0.589375,0.101759,-0.838132,0.746591,0.345045,-0.829137,0.807793,-0.313057,-0.260256,0.700603,0.572826,-0.795645,-0.629976,0.38983,-0.513422,0.981622,-0.11259;-9.46863,-0.385704,-0.959482,1.0071
160;-0.93444,-0.847524,0.806068,-0.704445,-0.766175,-0.740156,-0.299847,-0.733439,0.695438,0.986181,0.781156,0.64442,-0.19202,-0.428826,-0.53424,-0.0219902,-0.277506,0.350062,0.719704,-0.0547849,-0.762735,-0.767125,-0.256494,0.727191,-0.862345,0.0396272,0.705078,0.54663,-0.394784,-0.299223,0.540115,0.814579,-0.358615,-0.541774,0.119607,-0.786982,0.861123,-0.230007,-0.791354,0.807793,-0.230673,-0.259578,0.47811,0.43028,-0.449811,-0.383572,0.403834,-0.592778,0.980761,-0.0913757;-7.82825,0.358183,-0.994115,2.39409
161;-0.941439,-0.939274,0.757257,-0.490422,-0.706685,-0.734537,-0.207857,-0.834353,0.701402,0.983905,0.764051,0.544329,-0.142208,-0.281899,-0.541262,-0.0858267,-0.344255,0.306859,0.717476,-0.0200346,-0.762723,-0.771173,-0.641142,0.539523,-0.828681,0.0162758,0.695265,0.433527,-0.475667,-0.586671,0.477871,0.781977,-0.279941,-0.243425,0.362135,-0.805039,0.902638,-0.598385,-0.821367,0.807793,-0.0119721,-0.402062,0.644433,0.344084,-0.331724,-0.490235,0.398357,-0.48072,0.96216,-0.166408;-8.40416,-0.586412,-1.30721,1.34573
162;-0.93643,-0.942755,0.748238,-0.309001,-0.703322,-0.757789,-0.222568,-0.825584,0.679868,0.982129,0.774697,0.613524,-0.0203999,-0.102235,-0.516093,-0.297545,-0.357971,0.355423,0.700229,-0.185936,-0.767535,-0.777133,-0.486857,0.513589,-0.899223,0.0519832,0.684483,0.28028,-0.171606,-0.597169,0.486941,0.77912,-0.364887,-0.20587,0.324301,-0.804271,0.872812,-0.475511,-0.834174,0.807793,0.0799491,-0.492472,0.643721,0.282691,-0.376684,-0.471877,0.363384,-0.423828,0.961384,-0.171219;-7.87467,-0.821601,-1.61464,1.05732
163;-0.934871,-0.921612,0.781329,-0.312782,-0.736331,-0.762532,-0.26666,-0.753823,0.678445,0.983355,0.815463,0.613279,-0.0537903,-0.150996,-0.514447,-0.326262,-0.335214,0.35146,0.69634,-0.155646,-0.761811,-0.754703,-0.467838,0.489036,-0.908641,0.070439,0.683864,0.237316,-0.23619,-0.540606,0.557763,0.796582,-0.410354,-0.182576,0.206497,-0.810956,0.861946,-0.249964,-0.797931,0.807793,0.0297634,-0.434973,0.441977,0.343418,-0.425546,-0.498182,0.358905,-0.433232,0.957355,-0.158307;-7.95745,-0.304849,-1.43679,1.21744
164;-0.941314,-0.909384,0.776594,-0.347883,-0.752138,-0.753343,-0.229897,-0.768223,0.682252,0.984456,0.820621,0.612281,-0.129635,-0.174651,-0.518855,-0.292655,-0.321064,0.317294,0.704279,-0.139348,-0.76033,-0.759467,-0.497162,0.415488,-0.879308,0.0668328,0.689894,0.348141,-0.237248,-0.459893,0.535785,0.789089,-0.420926,-0.309698,0.211362,-0.810578,0.864571,-0.245302,-0.805798,0.807793,-0.00840231,-0.374047,0.470473,0.327064,-0.401788,-0.516183,0.356119,-0.449809,0.961852,-0.149093;-7.98533,-0.434334,-1.2903,1.7144
165;-0.939632,-0.912874,0.775557,-0.363316,-0.738788,-0.744198,-0.21438,-0.790518,0.684946,0.983691,0.82197,0.612217,-0.130954,-0.216727,-0.521983,-0.224568,-0.326034,0.328653,0.708228,-0.175969,-0.759401,-0.760474,-0.506916,0.470572,-0.871549,0.0611073,0.692748,0.367341,-0.293826,-0.441627,0.527757,0.772496,-0.46486,-0.308157,0.268361,-0.808706,0.849277,-0.342259,-0.810646,0.807793,-0.0161221,-0.38745,0.54383,0.332553,-0.365364,-0.514673,0.371246,-0.479139,0.958828,-0.144502;-8.17526,-0.559321,-1.22282,1.6472
166;-0.937514,-0.92501,0.777744,-0.355239,-0.747805,-0.736502,-0.218205,-0.780342,0.686282,0.983573,0.805823,0.613867,-0.0874858,-0.239008,-0.523537,-0.226623,-0.358047,0.336376,0.704712,-0.124302,-0.761254,-0.764221,-0.513881,0.514367,-0.88807,0.0525956,0.690339,0.305285,-0.281765,-0.511262,0.538099,0.772996,-0.433082,-0.269588,0.269017,-0.807596,0.860363,-0.392734,-0.803253,0.807793,-0.0489851,-0.433294,0.566182,0.332048,-0.367492,-0.511267,0.371064,-0.482888,0.958342,-0.154368;-8.17998,-0.472085,-1.36485,1.47591
167;-0.939365,-0.928846,0.765046,-0.340391,-0.753658,-0.74524,-0.225206,-0.788727,0.683406,0.983813,0.797498,0.62645,-0.0924757,-0.181751,-0.520194,-0.254194,-0.350883,0.336084,0.699228,-0.111658,-0.762035,-0.763098,-0.502489,0.492173,-0.896943,0.0515192,0.691968,0.310986,-0.254058,-0.526717,0.518107,0.783615,-0.406357,-0.22388,0.266435,-0.808149,0.868551,-0.360146,-0.813851,0.807793,-0.0300006,-0.405886,0.514455,0.35511,-0.388583,-0.503251,0.366494,-0.473689,0.959625,-0.151533;-8.14728,-0.390762,-1.35313,1.48152
168;-0.937899,-0.922861,0.765587,-0.348569,-0.743726,-0.74982,-0.229902,-0.787996,0.684234,0.984152,0.799091,0.620747,-0.0939813,-0.168473,-0.521156,-0.28571,-0.335638,0.341486,0.703165,-0.136397,-0.761119,-0.761356,-0.497287,0.455688,-0.888182,0.0541899,0.693022,0.331328,-0.239751,-0.515819,0.516214,0.781402,-0.425989,-0.241812,0.274745,-0.809444,0.862521,-0.32492,-0.815614,0.807793,-0.00697754,-0.399209,0.514724,0.319234,-0.382128,-0.500955,0.361055,-0.453168,0.96145,-0.14691;-8.07522,-0.506464,-1.33575,1.57777
169;-0.937408,-0.918191,0.771474,-0.34222,-0.743275,-0.746443,-0.232402,-0.77911,0.685582,0.983643,0.803985,0.613404,-0.0887833,-0.183008,-0.522722,-0.275796,-0.337611,0.338434,0.704392,-0.151066,-0.759932,-0.760211,-0.500401,0.462846,-0.888421,0.0602625,0.691232,0.331966,-0.255711,-0.497704,0.525764,0.781694,-0.445722,-0.270916,0.263593,-0.808657,0.855373,-0.333968,-0.810581,0.807793,-0.0211546,-0.400847,0.524775,0.312285,-0.384486,-0.502496,0.363192,-0.456001,0.958785,-0.154365;-8.10573,-0.545588,-1.34044,1.58548
170;-0.937743,-0.919854,0.772846,-0.348584,-0.747779,-0.743736,-0.231728,-0.778411,0.683407,0.983626,0.805722,0.614779,-0.0960056,-0.19843,-0.520195,-0.255563,-0.342372,0.335105,0.703879,-0.137042,-0.760774,-0.761222,-0.498968,0.478696,-0.890575,0.0597018,0.691151,0.319876,-0.267675,-0.494871,0.529235,0.782413,-0.438127,-0.267422,0.259411,-0.808054,0.857861,-0.346405,-0.807806,0.807793,-0.0388923,-0.398446,0.528935,0.331044,-0.387643,-0.506698,0.366652,-0.46768,0.957925,-0.152007;-8.16168,-0.457223,-1.32947,1.55122
171;-0.938234,-0.92268,0.769582,-0.353874,-0.749283,-0.744138,-0.226098,-0.783982,0.684096,0.983861,0.799658,0.618246,-0.098205,-0.195544,-0.520995,-0.254852,-0.342229,0.334939,0.703727,-0.130368,-0.761131,-0.76212,-0.502187,0.481683,-0.889895,0.0561402,0.691963,0.323402,-0.264801,-0.503298,0.52323,0.781008,-0.428879,-0.255493,0.268257,-0.808645,0.861303,-0.34506,-0.810693,0.807793,-0.0329072,-0.398212,0.524538,0.338371,-0.382317,-0.507167,0.366237,-0.470048,0.959297,-0.14892;-8.1572,-0.451725,-1.31406,1.55536
172;-0.938869,-0.959532,0.920198,-0.660695,-0.664266,-0.865315,-0.0282588,-0.884925,0.676923,0.982755,0.775412,0.429552,0.426912,0.0416415,-0.385897,-0.292872,-0.162752,0.149591,0.394549,0.272084,-0.409657,-0.798263,-0.555312,0.723955,-0.849306,-0.0658179,0.313045,0.231386,-0.53351,-0.812192,0.692258,0.719117,-0.613026,-0.0777136,0.598719,-0.795308,0.725692,-0.297236,-0.938457,0.850148,0.442277,-0.135201,0.0622049,0.507586,-0.258485,-0.608535,0.483999,-0.78331,0.963498,0.0525651;-7.82995,0.720646,-1.11213,0.00675404
173;-0.859743,-0.762254,0.530617,-0.0298772,-0.762883,-0.458998,-0.773363,-0.704531,0.413229,0.967207,0.277813,0.121012,0.252008,0.476606,-0.332145,-0.212856,-0.55118,0.287983,0.701799,0.408155,-0.795028,-0.703849,-0.638412,-0.36121,-0.947389,0.0361775,0.25409,0.778077,-0.138899,-0.736825,0.31147,0.937497,0.211924,-0.0300721,0.156322,-0.6819,0.865095,-0.227624,-0.863027,0.655873,-0.462633,-0.386724,0.218963,-0.15332,-0.215372,-0.307315,0.0971631,-0.709049,0.900222,-0.011037;-8.07115,-1.12744,-3.62756,1.8991
174;-0.781076,-0.823637,0.163755,-0.226519,-0.415157,-0.672926,-0.746422,-0.764831,0.383866,0.946888,0.886801,0.225018,-0.2004,0.476539,-0.305542,-0.242659,-0.238941,0.34081,0.607912,-0.604214,-0.734034,-0.652284,0.0310426,-0.116459,-0.850256,0.06823,0.28571,0.803451,-0.204564,0.596913,0.318357,0.880063,-0.401747,0.0688556,-0.202887,-0.74442,0.386395,-0.326047,-0.848361,0.655873,-0.298534,0.180805,0.134725,-0.533972,-0.0470772,-0.437737,0.0906873,-0.551666,0.785116,-0.0286299;-7.7204,-0.707218,-1.06939,2.62451
175;-0.620179,-0.873867,0.853225,-0.625587,-0.43405,-0.687099,-0.522752,-0.652434,0.362598,0.941367,0.833597,-0.178881,0.244644,-0.383928,-0.134437,0.0359923,-0.400833,-0.0103786,0.407836,0.125471,-0.346434,-0.692992,-0.668505,0.769713,-0.551418,0.00760922,-0.340534,0.335443,-0.675465,-0.0100244,0.737591,0.742426,-0.49925,0.0695108,0.26314,-0.73214,0.204169,-0.408726,-0.848793,0.726643,-0.00224431,0.242945,-0.193262,-0.42139,0.361865,-0.668035,0.219499,-0.844626,0.186989,0.133117;-7.8827,0.444569,-1.13046,1.82452
176;-0.764132,-0.950745,0.774787,-0.521809,-0.637078,-0.874602,-0.184322,-0.751319,0.752298,0.958368,0.235518,0.527956,0.443339,-0.171349,-0.491703,-0.413,-0.648156,-0.00708621,0.473317,0.44835,-0.283515,-0.785831,-0.48377,0.78764,-0.812067,-0.15404,0.211639,0.335075,-0.286887,-0.893644,0.149296,0.800838,-0.130636,-0.224679,0.813567,-0.808554,0.840478,-0.122276,-0.946936,0.850148,0.192241,-0.381701,0.30856,0.32429,-0.582072,-0.404371,0.44914,-0.931757,0.581311,0.065274;-8.33638,-0.57695,-1.13329,0.831454
177;-0.796053,-0.977459,0.90254,-0.940124,-0.586475,-0.958906,-0.0966857,-0.751798,0.903404,0.954329,0.607733,0.656031,0.847039,0.226022,-0.450169,-0.602177,0.0430028,0.316273,0.453406,-0.238485,-0.749014,-0.583759,-0.213504,0.315589,-0.961526,0.301479,0.125674,0.504701,-0.67733,-0.931404,0.405032,0.941025,-0.663425,-0.076801,0.71207,-0.798195,0.915248,-0.122385,-0.974822,0.81617,0.449724,-0.348969,-0.402517,0.652183,-0.120563,0.274765,0.305627,-0.88171,0.903698,0.152587;-8.347,-1.25066,-2.65778,0.318735
178;-0.912155,-0.985797,0.962764,-0.842304,-0.659507,-0.945068,-0.301423,-0.367149,0.911844,0.974492,0.832593,-0.0633411,0.886172,0.0213064,-0.481988,-0.668633,0.0206444,0.320372,0.483181,-0.254717,-0.713632,-0.630507,-0.765751,-0.192553,-0.966785,0.317562,0.108412,-0.0191816,-0.741148,-0.848023,0.755872,0.968322,-0.836708,-0.569903,0.364461,-0.879653,0.872752,0.00382173,-0.936099,0.81617,0.0168966,-0.345864,0.481919,0.50337,-0.337674,-0.444326,0.287129,-0.724152,0.924941,0.0599311;-9.75301,-1.01077,-3.59865,-1.45497
179;-0.953062,-0.892552,0.83342,-0.260872,-0.835757,-0.749438,-0.586187,-0.551133,0.741188,0.987027,0.637503,0.409959,0.0133304,-0.0222688,-0.589172,-0.239798,-0.295437,0.33086,0.737807,-0.298617,-0.725222,-0.790171,-0.515909,0.484641,-0.97402,-0.0169974,0.675713,0.313934,-0.355788,-0.0557454,0.593973,0.944245,-0.571565,-0.633072,0.0691642,-0.830603,0.737323,0.383974,-0.808198,0.807793,-0.350758,-0.204962,0.675104,0.63816,-0.796886,-0.630144,0.401597,-0.531086,0.977629,-0.109525;-9.57497,-0.0881628,-0.771768,1.00794
