Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
184;0.889386,-0.829576,-0.536501,-0.871865,-0.83167,0.934551,0.419842,-0.571689,0.738226,0.245146,0.280736,0.654823,0.577535,0.771173,0.347011,0.232611,0.288934,-0.0340899,-0.621779,-0.581593,0.934866,-0.41396,0.859831,-0.409077,-0.492096,0.813513,0.562131,0.512125,-0.0449166,0.122719,-0.0594518,-0.193651,-0.249462,-0.96742,0.0982005,-0.244988,0.704208,-0.743488,0.777498,-0.110467,-0.733805,-0.71372,-0.65922,-0.318768,0.635749,0.196398,0.196307,-0.437505,0.567729,-0.658534;1.49104,-0.0878388,-2.87207,8.30351
185;0.889264,-0.847176,-0.503159,-0.873051,-0.832982,0.93154,0.415298,-0.488106,0.727504,0.298912,0.288775,0.633461,0.573302,0.757894,0.347011,0.414772,0.302653,-0.0469575,-0.694985,-0.569543,0.944062,-0.514627,0.863113,-0.401307,-0.497673,0.807571,0.528675,0.674002,-0.0158858,0.0652115,-0.050952,-0.253845,-0.22892,-0.965536,0.281241,-0.202838,0.709983,-0.712358,0.815152,0.0893671,-0.704079,-0.71291,-0.79068,-0.236361,0.667098,0.192643,0.143095,-0.438162,0.485235,-0.654311;1.09148,1.48009,-3.16907,9.10412
186;0.861155,-0.832706,-0.558441,-0.873424,-0.805093,0.954596,0.414302,-0.454517,0.689711,0.268776,0.295096,0.626748,0.565528,0.77047,0.347011,0.471007,0.301146,-0.0218939,-0.709497,-0.613821,0.938724,-0.480764,0.831911,-0.378606,-0.532939,0.744326,0.568776,0.646562,-0.0221324,0.117106,-0.0136772,-0.255086,-0.246548,-0.963533,0.184476,-0.182884,0.64635,-0.693452,0.843468,0.0584684,-0.73327,-0.716844,-0.731166,-0.367475,0.699953,0.228134,0.148322,-0.431309,0.487758,-0.660959;1.20032,1.22343,-3.19613,9.18525
187;0.874294,-0.841542,-0.538445,-0.875152,-0.820678,0.948664,0.417584,-0.432822,0.680838,0.268928,0.294835,0.643902,0.554177,0.758906,0.347011,0.484819,0.302955,-0.0540671,-0.703507,-0.644968,0.945653,-0.485734,0.847765,-0.340259,-0.526972,0.772651,0.555829,0.687742,-0.0131084,0.122812,-0.0420139,-0.299431,-0.23041,-0.96311,0.23587,-0.221742,0.687677,-0.689819,0.843947,0.10469,-0.720862,-0.712711,-0.69763,-0.367098,0.693742,0.226227,0.136342,-0.408706,0.506893,-0.655811;1.02449,1.31776,-3.05177,9.37284
188;0.773219,-0.778254,-0.475425,-0.833512,-0.869824,0.890155,0.700497,0.145003,0.320017,-0.277634,0.2947,0.473413,0.265669,0.708823,0.672695,0.245904,-0.100266,0.461918,-0.762,-0.502368,0.958309,-0.383554,0.604448,-0.187827,-0.630858,0.818471,0.789958,0.819741,0.258095,-0.220233,-0.126584,-0.437787,-0.302053,-0.971293,0.596921,-0.400342,0.735557,-0.462389,0.879462,-0.194408,-0.880477,-0.621029,-0.383979,-0.0107895,0.308421,0.364541,0.216648,-0.140577,0.368708,-0.646624;0.688201,-0.951094,-0.978312,10.5186
189;0.869786,-0.885455,-0.304365,-0.734096,-0.963161,0.966061,0.835931,-0.152731,-0.281062,-0.0181707,0.419544,0.160207,-0.640116,0.668436,0.794456,0.307913,0.318385,0.119368,-0.419147,-0.360905,0.854541,-0.0384803,-0.161565,0.508641,-0.384155,0.404655,0.777821,0.681768,0.492197,-0.103443,-0.717843,-0.193895,-0.414607,-0.932917,0.561413,-0.18701,0.417624,-0.431351,0.958132,0.253318,-0.794572,-0.156604,-0.302824,0.167,-0.0652053,0.0678164,-0.376272,-0.06786,0.437557,-0.289286;2.44996,-0.617409,-1.59498,9.7241
190;0.375657,-0.914124,-0.144728,-0.122863,-0.974744,0.930364,0.566504,-0.617449,-0.270995,-0.548746,0.770782,-0.694857,-0.841804,0.357164,0.758857,-0.37777,0.701866,0.657514,0.0633907,-0.365857,0.898988,0.627413,-0.76357,0.212904,-0.373225,0.70968,0.851389,0.730128,0.513556,-0.135935,-0.688736,0.46488,-0.672826,-0.978231,0.338034,0.154104,0.415738,0.00432208,0.933282,0.224118,-0.791197,0.192132,-0.0414251,0.681885,-0.0182818,0.346105,-0.875488,0.0931237,0.0653377,0.0927795;6.27751,4.18765,-2.8689,8.75013
191;0.266993,-0.912633,-0.317594,0.147909,-0.980808,0.840119,0.561909,-0.724854,-0.0955918,-0.698928,0.926475,-0.632625,-0.918451,0.350204,0.758857,-0.0203933,0.743693,0.660926,0.832302,-0.408011,0.746978,0.76824,-0.634977,0.395443,-0.445786,0.780772,0.734699,0.598833,0.629126,-0.428311,-0.852314,0.276847,-0.673852,-0.942776,-0.0113327,0.365881,0.607056,0.246612,0.913693,0.0429801,-0.822759,0.448324,-0.179559,0.893029,-0.704851,0.48186,-0.89719,0.0156838,0.286679,0.178504;7.488,2.0665,-3.43237,6.08313
192;0.491688,-0.809605,-0.619733,-0.117002,-0.930154,0.0216916,0.688817,0.0803581,-0.0178706,-0.715123,0.945202,-0.140981,-0.77103,0.518191,0.672695,0.417978,0.427191,0.575847,0.350825,-0.63063,0.776081,0.464635,0.318321,0.309152,-0.522208,0.86002,0.405549,0.431682,0.729049,-0.21907,-0.807219,-0.208726,-0.4492,-0.900575,0.238833,-0.170107,0.83325,-0.172765,0.799543,-0.549091,-0.865607,-0.28869,0.0308298,0.967488,-0.389051,0.448461,-0.238766,-0.17078,0.678065,-0.480619;2.82182,-1.79153,-2.32321,6.95236
193;0.297985,-0.896581,-0.161807,-0.232732,-0.962761,0.890554,0.294026,-0.164439,0.0052509,-0.715212,0.780071,-0.348057,-0.414788,0.0133333,0.620467,-0.116006,0.544606,0.740048,0.332279,-0.477873,0.918162,0.521798,-0.247124,-0.454428,-0.497087,0.92534,0.726758,0.596217,0.295156,-0.207934,-0.655966,-0.0600172,-0.688375,-0.983615,0.140662,-0.181384,0.645227,-0.230572,0.598287,-0.529325,-0.871042,0.0160239,0.16177,0.833219,-0.396059,0.552357,-0.543052,-0.215631,0.168779,-0.304758;4.30925,0.543785,-3.98682,5.13999
194;0.602619,-0.878666,0.0809448,-0.136356,-0.967735,0.78816,0.278383,-0.282231,0.627687,-0.766782,0.866761,-0.157915,-0.555308,0.149169,0.620467,0.151494,0.454807,0.741779,0.608822,-0.442804,0.942931,0.446571,-0.202842,-0.334191,-0.699523,0.9441,0.718426,0.653362,0.368518,-0.491491,-0.573269,-0.208865,-0.684997,-0.964407,-0.165299,0.123885,0.795093,-0.195667,0.616778,-0.529697,-0.855254,0.134157,-0.164607,0.721276,-0.246448,0.690909,-0.632788,-0.200313,0.1251,-0.265132;5.5784,-0.363998,-4.38172,4.51199
195;0.900136,-0.852316,-0.548722,-0.515733,-0.909001,0.807249,0.380418,-0.390067,0.650947,-0.230391,0.854117,0.23955,-0.309444,0.576165,0.347011,0.553051,0.630971,0.00698237,0.301566,-0.719363,0.842247,0.112462,0.852645,-0.414936,-0.558036,0.853837,0.131092,0.289917,0.431417,0.0593398,-0.694604,-0.319921,-0.407129,-0.898515,-0.280627,0.294429,0.832695,-0.606665,0.694277,-0.256709,-0.683801,-0.619997,-0.519331,0.596253,0.455054,0.372662,-0.0388741,-0.511447,0.707048,-0.548335;3.26109,2.54319,-6.18449,5.62332
196;0.897096,-0.817629,-0.75011,-0.805585,-0.847997,0.901363,0.389768,-0.43598,0.717971,0.094584,0.509992,0.620202,0.527913,0.776183,0.347011,0.278922,0.570247,0.240956,-0.534471,-0.706633,0.854363,-0.145272,0.88163,-0.625223,-0.367457,0.836624,0.325873,0.289426,-0.00236834,0.197829,-0.507396,-0.0345313,-0.241239,-0.969006,0.127931,-0.16452,0.811972,-0.517135,0.665529,-0.242936,-0.867784,-0.745353,-0.694655,0.376907,0.75493,0.134827,0.0484856,-0.492563,0.696478,-0.59447;3.01076,2.23713,-6.62345,6.07762
197;0.873525,-0.810018,-0.628163,-0.870822,-0.846306,0.959043,0.399942,-0.496493,0.77458,0.284498,0.298774,0.759439,0.621562,0.795463,0.347011,0.318222,0.320945,0.154733,-0.566325,-0.565169,0.931195,-0.435742,0.833973,-0.280854,-0.391129,0.809489,0.441084,0.421765,-0.0619243,0.0863585,-0.113695,0.0356462,-0.19904,-0.972189,0.164238,-0.318178,0.682481,-0.69988,0.749695,-0.183565,-0.869487,-0.736999,-0.725808,0.142766,0.609478,0.13722,0.170377,-0.442453,0.56702,-0.638516;2.55454,-1.01183,-4.53025,7.58445
198;0.881406,-0.83415,-0.550115,-0.87808,-0.841727,0.939664,0.41243,-0.571854,0.737357,0.301737,0.259934,0.6025,0.576074,0.783291,0.347011,0.307442,0.291348,-0.02664,-0.625222,-0.565868,0.941258,-0.512159,0.863283,-0.397569,-0.498881,0.800164,0.540062,0.520965,-0.0363171,0.0858464,-0.0284184,-0.182868,-0.239576,-0.966986,0.118105,-0.259011,0.684371,-0.749588,0.795159,-0.101657,-0.717171,-0.699164,-0.686908,-0.162259,0.634031,0.191757,0.219156,-0.427387,0.49965,-0.66495;1.34777,0.101112,-3.12767,8.38997
199;0.890622,-0.845198,-0.512065,-0.871525,-0.825852,0.93157,0.416217,-0.499463,0.711294,0.289091,0.31233,0.637641,0.571105,0.765189,0.347011,0.416291,0.302965,-0.0618337,-0.692731,-0.584881,0.937216,-0.518432,0.85789,-0.408689,-0.529708,0.801006,0.566923,0.623094,-0.0255457,0.0867691,-0.0276345,-0.266694,-0.24038,-0.964572,0.168832,-0.21383,0.709607,-0.71544,0.818741,0.0257756,-0.706948,-0.711062,-0.764286,-0.333436,0.66813,0.221379,0.110537,-0.433201,0.479932,-0.657945;0.979674,1.12583,-2.99927,8.78754
200;0.878113,-0.837272,-0.525766,-0.872874,-0.810498,0.946241,0.416943,-0.446033,0.695046,0.259991,0.291781,0.634257,0.560357,0.758427,0.347011,0.456365,0.3019,-0.0461651,-0.712545,-0.618512,0.943415,-0.473222,0.846224,-0.366392,-0.53136,0.781618,0.570226,0.676064,-0.020959,0.115731,-0.0357402,-0.287676,-0.23984,-0.963663,0.214053,-0.188584,0.692495,-0.698047,0.837139,0.0976903,-0.727342,-0.721906,-0.734672,-0.384654,0.698931,0.230211,0.149183,-0.431209,0.499463,-0.656894;1.12444,1.42277,-3.03603,9.27636
201;0.868806,-0.840138,-0.542137,-0.874929,-0.819129,0.953892,0.415386,-0.422986,0.690431,0.270621,0.289558,0.624858,0.558776,0.758207,0.347011,0.503188,0.304409,-0.0360271,-0.714041,-0.63758,0.946422,-0.485634,0.844808,-0.345874,-0.523516,0.765641,0.552999,0.691766,-0.0169698,0.122555,-0.0402454,-0.288965,-0.230823,-0.963452,0.250556,-0.199286,0.673905,-0.691135,0.846817,0.116874,-0.726663,-0.718633,-0.711633,-0.345973,0.708143,0.221643,0.145994,-0.422293,0.493691,-0.658347;1.10533,1.52405,-3.14076,9.45451
202;0.863583,-0.842186,-0.551652,-0.874981,-0.823055,0.957029,0.414594,-0.425147,0.684993,0.268356,0.299278,0.624105,0.562239,0.762933,0.347011,0.523488,0.304832,-0.0337566,-0.71375,-0.647927,0.946149,-0.482395,0.841497,-0.341156,-0.526476,0.755779,0.557962,0.680541,-0.021263,0.138628,-0.0350388,-0.280538,-0.228632,-0.963369,0.231915,-0.211116,0.659918,-0.694977,0.849286,0.100758,-0.730366,-0.714601,-0.685494,-0.355172,0.716444,0.22421,0.139066,-0.418765,0.497294,-0.661032;1.08454,1.37746,-3.15002,9.42726
203;0.865759,-0.845213,-0.54403,-0.874777,-0.828092,0.955519,0.414973,-0.432233,0.686629,0.268296,0.303601,0.626159,0.563774,0.7616,0.347011,0.528143,0.303792,-0.0404746,-0.712365,-0.65293,0.947321,-0.481841,0.8458,-0.338314,-0.525359,0.764181,0.556761,0.683259,-0.0231437,0.145575,-0.0406941,-0.285048,-0.223584,-0.963424,0.237908,-0.217671,0.667158,-0.699667,0.848515,0.103103,-0.728927,-0.71332,-0.673951,-0.360042,0.71634,0.222837,0.136671,-0.417801,0.505541,-0.661468;1.03313,1.34742,-3.09893,9.45064
204;0.864173,-0.846149,-0.543422,-0.87448,-0.829816,0.955862,0.414414,-0.434523,0.690798,0.269856,0.304196,0.621797,0.567291,0.762292,0.347011,0.534798,0.303378,-0.0376201,-0.713974,-0.652177,0.947704,-0.481881,0.846472,-0.341408,-0.522888,0.76357,0.556462,0.68443,-0.0261281,0.149138,-0.0423129,-0.281049,-0.221425,-0.963535,0.245198,-0.212586,0.663374,-0.701847,0.848614,0.105897,-0.729142,-0.713759,-0.675564,-0.358805,0.718027,0.219592,0.13888,-0.42241,0.505834,-0.662854;1.0493,1.38695,-3.0949,9.47769
205;0.863167,-0.845816,-0.546471,-0.874719,-0.829578,0.956069,0.414246,-0.43789,0.691356,0.271104,0.306593,0.623003,0.569304,0.762733,0.347011,0.53539,0.302249,-0.0363093,-0.71251,-0.653131,0.947349,-0.484143,0.84683,-0.343407,-0.523573,0.760323,0.556443,0.684354,-0.026678,0.151394,-0.0413687,-0.27795,-0.220314,-0.963459,0.244969,-0.212232,0.660268,-0.700005,0.848936,0.104139,-0.730243,-0.712831,-0.673869,-0.362094,0.716598,0.219526,0.135709,-0.422456,0.507064,-0.66342;1.05277,1.3693,-3.09728,9.483
206;0.863084,-0.846032,-0.546185,-0.87473,-0.830026,0.955603,0.414366,-0.438539,0.690837,0.271071,0.305741,0.625143,0.57,0.762899,0.347011,0.535626,0.301692,-0.0371894,-0.711706,-0.652912,0.947503,-0.483209,0.8471,-0.342538,-0.522695,0.760113,0.557213,0.685432,-0.0272611,0.151394,-0.0412696,-0.27843,-0.21963,-0.963497,0.246629,-0.214344,0.660166,-0.700048,0.848996,0.105068,-0.729444,-0.71241,-0.673663,-0.364526,0.714824,0.218995,0.136337,-0.421608,0.508994,-0.663594;1.05219,1.35396,-3.08325,9.48517
207;0.862491,-0.846074,-0.545399,-0.874709,-0.829941,0.955553,0.414347,-0.438593,0.690533,0.271764,0.305059,0.624655,0.570201,0.762682,0.347011,0.535946,0.301512,-0.037046,-0.711971,-0.652834,0.947671,-0.483737,0.846804,-0.342048,-0.521874,0.760062,0.55681,0.686097,-0.0276241,0.151645,-0.0411091,-0.278108,-0.219642,-0.963519,0.24887,-0.214155,0.659185,-0.700714,0.849215,0.106116,-0.72867,-0.712136,-0.673647,-0.363864,0.714961,0.218205,0.137708,-0.421715,0.508608,-0.663781;1.05121,1.35467,-3.07784,9.4952
208;0.862174,-0.846083,-0.545837,-0.874686,-0.829828,0.955642,0.414329,-0.438889,0.690431,0.272023,0.305306,0.62419,0.57032,0.762837,0.347011,0.536462,0.30144,-0.0369735,-0.711889,-0.652944,0.947603,-0.48443,0.846611,-0.342046,-0.522262,0.759291,0.556996,0.685896,-0.0275484,0.151657,-0.0407531,-0.277639,-0.219567,-0.963461,0.248319,-0.213701,0.658309,-0.70055,0.849269,0.105701,-0.728597,-0.711762,-0.673434,-0.364327,0.714735,0.218368,0.137218,-0.421526,0.508522,-0.663813;1.05025,1.35334,-3.07735,9.49572
209;0.770938,-0.781361,-0.481873,-0.834751,-0.873832,0.89033,0.700346,0.123342,0.324952,-0.273895,0.308375,0.479645,0.277308,0.710443,0.672695,0.260178,-0.105956,0.460181,-0.755454,-0.51599,0.95795,-0.391552,0.616504,-0.191936,-0.633277,0.814208,0.789617,0.819989,0.254239,-0.203996,-0.128774,-0.433524,-0.293398,-0.971026,0.597139,-0.405212,0.731123,-0.458922,0.88008,-0.201336,-0.881838,-0.615037,-0.349423,-0.0327412,0.298553,0.364171,0.201385,-0.138719,0.383011,-0.649574;0.606156,-1.10904,-0.904158,10.5516
210;0.832644,-0.85404,-0.177365,-0.778157,-0.921155,0.947202,0.695775,0.262479,0.18309,-0.343319,0.548108,0.365858,-0.177233,0.566665,0.672695,0.459857,-0.0101758,0.283703,-0.712878,-0.404266,0.954325,-0.278757,0.244465,0.0678936,-0.656714,0.726049,0.74855,0.759154,0.448868,-0.137675,-0.363951,-0.478557,-0.404659,-0.958697,0.455306,-0.406839,0.606729,-0.576818,0.891991,-0.265964,-0.829633,-0.520982,-0.11692,0.257189,0.303194,0.407362,0.00212896,-0.182057,0.363751,-0.637892;0.0195394,-2.44423,-1.83608,10.1776
211;0.692103,-0.926979,0.0313396,-0.407674,-0.979948,0.97773,0.571391,-0.532854,0.00304572,-0.417518,0.579014,-0.561018,-0.769835,0.360223,0.758857,-0.248993,0.606779,0.539597,0.0750306,-0.393195,0.922444,0.488321,-0.530903,-0.114966,-0.446876,0.744051,0.8751,0.728119,0.40196,-0.169632,-0.731221,0.0576192,-0.68304,-0.975143,0.229901,0.25151,0.486134,-0.13234,0.927924,0.191619,-0.755424,0.212284,-0.0499555,0.059538,0.0788917,0.372461,-0.781421,-0.0464035,0.0856808,0.0534343;5.67987,4.53485,-2.19034,8.37475
212;0.469438,-0.91095,-0.321746,0.147345,-0.979964,0.865449,0.556383,-0.637761,-0.0506811,-0.676528,0.898672,-0.545948,-0.895865,0.332114,0.758857,-0.105832,0.732967,0.66795,0.69762,-0.431999,0.800392,0.715401,-0.551096,0.194359,-0.457308,0.779408,0.763425,0.781905,0.615114,-0.38927,-0.831405,0.282995,-0.681065,-0.959773,0.206607,0.432976,0.65601,0.314576,0.915165,0.269989,-0.831591,0.252196,-0.383508,0.803823,-0.530032,0.475633,-0.91495,-0.0134446,0.145372,0.173881;8.05786,4.43205,-3.59907,6.82134
213;0.458524,-0.782523,-0.643468,-0.251279,-0.914475,0.369301,0.683956,0.103148,-0.0102001,-0.730551,0.934783,0.0110442,-0.740498,0.530617,0.672695,0.446799,0.416331,0.591172,0.330573,-0.610741,0.812657,0.464782,0.213536,0.355654,-0.579835,0.801562,0.428644,0.474726,0.722935,-0.246488,-0.777295,-0.211581,-0.439043,-0.92132,0.16596,-0.144046,0.791031,-0.115317,0.837682,-0.522879,-0.896165,-0.425106,-0.0210604,0.959148,-0.275842,0.496304,-0.170973,-0.158949,0.658983,-0.493811;3.24344,-2.21842,-3.09745,7.45128
214;0.439566,-0.893566,-0.16194,-0.330099,-0.961782,0.893904,0.289374,-0.131133,0.154389,-0.706203,0.767298,-0.351996,-0.486774,0.108996,0.620467,-0.160719,0.536778,0.733008,0.260101,-0.500965,0.942234,0.494459,-0.207838,-0.441456,-0.493258,0.930796,0.726099,0.60055,0.32782,-0.206341,-0.664374,-0.109236,-0.693243,-0.982847,0.130231,-0.219222,0.700914,-0.208244,0.664214,-0.529424,-0.853637,0.0233656,0.220745,0.832886,-0.23147,0.55695,-0.524936,-0.197354,0.175907,-0.320906;4.42165,0.61055,-4.2892,5.53293
215;0.61333,-0.882772,0.0444487,-0.124851,-0.969184,0.843147,0.27328,-0.249198,0.607644,-0.770651,0.862353,-0.141132,-0.536516,0.153721,0.620467,0.122027,0.47134,0.737601,0.552691,-0.461403,0.944527,0.456364,-0.120312,-0.411914,-0.693372,0.946333,0.725223,0.658655,0.382236,-0.502981,-0.590705,-0.205643,-0.684814,-0.971164,-0.163793,0.115014,0.797675,-0.215428,0.65392,-0.521631,-0.862587,0.0314367,-0.204368,0.724474,-0.178315,0.689179,-0.658937,-0.201844,0.0984694,-0.271765;5.53828,0.413149,-4.65047,4.63565
216;0.907776,-0.846583,-0.541681,-0.563711,-0.90585,0.83111,0.378986,-0.398681,0.656304,-0.238325,0.839467,0.327335,-0.260522,0.58726,0.347011,0.556261,0.625741,0.0092962,0.294029,-0.726268,0.854013,0.134116,0.842088,-0.416947,-0.572916,0.856267,0.127728,0.286668,0.399775,0.0494835,-0.699271,-0.309668,-0.409974,-0.901394,-0.297952,0.279094,0.836255,-0.608088,0.704274,-0.257048,-0.736053,-0.62862,-0.535414,0.592328,0.499935,0.382855,0.000526033,-0.509818,0.705174,-0.548808;3.41246,2.23251,-6.736,5.51141
217;0.901779,-0.815104,-0.74675,-0.811097,-0.852543,0.904248,0.387439,-0.439113,0.721277,0.113782,0.482581,0.62094,0.518719,0.781179,0.347011,0.263066,0.558884,0.240632,-0.554881,-0.712622,0.870849,-0.183664,0.883524,-0.616397,-0.372226,0.842493,0.314543,0.291994,0.00285977,0.197934,-0.513483,-0.038453,-0.244417,-0.969151,0.130872,-0.168689,0.817494,-0.531862,0.670424,-0.242699,-0.86726,-0.750559,-0.690964,0.388888,0.7573,0.135277,0.0840035,-0.494107,0.690907,-0.596604;3.0383,2.17294,-6.62989,6.19474
218;0.874763,-0.809721,-0.629238,-0.871979,-0.846797,0.959451,0.396738,-0.501444,0.775739,0.289245,0.299662,0.756602,0.623009,0.799742,0.347011,0.320918,0.322934,0.156502,-0.5679,-0.561283,0.930856,-0.44697,0.834981,-0.292106,-0.398317,0.806761,0.456959,0.416321,-0.0619263,0.0828158,-0.0985434,0.0401299,-0.199258,-0.972293,0.151087,-0.316848,0.682347,-0.700917,0.750902,-0.187548,-0.868489,-0.738218,-0.733612,0.131132,0.611114,0.139451,0.170119,-0.445828,0.553497,-0.641443;2.54781,-1.00852,-4.48553,7.551
219;0.883788,-0.833816,-0.544238,-0.878365,-0.84036,0.938295,0.413461,-0.573962,0.73579,0.299096,0.260091,0.60854,0.576425,0.77947,0.347011,0.300217,0.290845,-0.0346826,-0.623223,-0.5669,0.942021,-0.511892,0.863656,-0.398621,-0.504624,0.803776,0.544621,0.525934,-0.0386179,0.0850467,-0.0279538,-0.192847,-0.240636,-0.966889,0.111211,-0.259758,0.690902,-0.749037,0.795903,-0.0974721,-0.716172,-0.701019,-0.686959,-0.185407,0.631636,0.197423,0.21886,-0.426713,0.500117,-0.664829;1.32948,0.0914875,-3.0723,8.39649
220;0.891458,-0.845343,-0.509042,-0.87176,-0.825691,0.93106,0.416119,-0.494563,0.711414,0.289196,0.309153,0.636126,0.569365,0.763975,0.347011,0.419223,0.302935,-0.0615239,-0.695716,-0.583522,0.938127,-0.519456,0.858279,-0.406538,-0.529021,0.803043,0.566781,0.630509,-0.0246823,0.084809,-0.0298909,-0.270778,-0.24064,-0.964547,0.177313,-0.210005,0.711995,-0.715646,0.819174,0.0358614,-0.705846,-0.712611,-0.769081,-0.332514,0.670065,0.221165,0.114673,-0.434668,0.478326,-0.657867;0.983444,1.1949,-2.99301,8.82879
221;0.876973,-0.836583,-0.52849,-0.87303,-0.80943,0.947499,0.416646,-0.444248,0.694412,0.260211,0.292106,0.632283,0.56021,0.758494,0.347011,0.458983,0.302315,-0.0433,-0.713126,-0.619361,0.943175,-0.474365,0.845092,-0.3665,-0.532415,0.778503,0.570606,0.675801,-0.0206423,0.116543,-0.0337349,-0.286279,-0.240451,-0.963607,0.212506,-0.186642,0.689439,-0.696506,0.838293,0.0974366,-0.728542,-0.722143,-0.734032,-0.384592,0.700406,0.230884,0.148422,-0.431536,0.497306,-0.657031;1.13199,1.43157,-3.0495,9.28534
222;0.869291,-0.840294,-0.542539,-0.87503,-0.819431,0.953821,0.415555,-0.42252,0.689629,0.269958,0.290125,0.626217,0.558388,0.75813,0.347011,0.503525,0.304431,-0.0373242,-0.713224,-0.638722,0.946413,-0.485176,0.845026,-0.344673,-0.524185,0.765729,0.553474,0.691874,-0.0166212,0.122754,-0.0404733,-0.29049,-0.23056,-0.963413,0.248942,-0.201187,0.674886,-0.690568,0.846881,0.116478,-0.726641,-0.718479,-0.709821,-0.348112,0.7075,0.222498,0.144527,-0.421006,0.494624,-0.658157;1.09935,1.51283,-3.13642,9.44938
223;0.773239,-0.776245,-0.48723,-0.835122,-0.868901,0.893778,0.70048,0.140864,0.316181,-0.277645,0.301765,0.478835,0.266266,0.710348,0.672695,0.244167,-0.102064,0.462875,-0.757653,-0.509529,0.956952,-0.388758,0.605373,-0.19052,-0.63627,0.812109,0.789909,0.816928,0.25988,-0.216496,-0.123719,-0.436214,-0.302039,-0.971003,0.5868,-0.402875,0.732685,-0.451637,0.880112,-0.205104,-0.882641,-0.619028,-0.369194,-0.0204158,0.303651,0.369111,0.204507,-0.136036,0.369756,-0.646756;0.660496,-1.03828,-0.984578,10.4945
224;0.871349,-0.886766,-0.29968,-0.733761,-0.963805,0.965039,0.83608,-0.148962,-0.280488,-0.0206831,0.416712,0.169518,-0.640049,0.668858,0.794456,0.312151,0.31837,0.115498,-0.41877,-0.360071,0.857082,-0.031381,-0.159279,0.51463,-0.380607,0.410866,0.778871,0.684593,0.491196,-0.104184,-0.718429,-0.198833,-0.413618,-0.933452,0.563827,-0.195034,0.423874,-0.433421,0.95812,0.257373,-0.793293,-0.157585,-0.302786,0.163815,-0.0670187,0.067235,-0.373602,-0.0662431,0.442047,-0.288821;2.44421,-0.663089,-1.5629,9.7088
225;0.21594,-0.847506,-0.257199,-0.111132,-0.948787,0.973999,0.469833,-0.506687,-0.465048,-0.168235,0.917779,-0.565286,-0.745965,0.601644,0.862701,-0.180878,0.332121,0.712994,-0.381516,0.0504087,0.96451,0.276892,-0.913129,-0.316715,0.0674098,0.89553,0.854508,0.619493,0.639653,-0.0543487,-0.655753,0.41115,-0.391695,-0.99085,-0.142315,-0.135055,0.35778,0.0272733,0.969122,0.434075,-0.905462,-0.010978,-0.0256608,0.799561,-0.517983,0.66071,-0.819386,0.497591,0.120576,-0.454027;3.70708,2.74773,-1.81114,6.06435
226;0.284428,-0.83687,0.0466718,0.0404642,-0.965559,0.788525,0.456568,-0.605139,-0.177894,-0.356978,0.973141,-0.0430071,-0.895355,0.624954,0.862701,0.0352499,0.364618,0.711403,0.674914,0.0591205,0.859833,0.554778,-0.79743,0.0305734,0.0256141,0.961243,0.801781,0.389428,0.643973,-0.370128,-0.763972,-0.0298887,-0.377393,-0.970618,-0.509434,-0.00757397,0.740131,0.0744138,0.964455,0.281059,-0.877842,0.533911,0.28867,0.753327,-0.90333,0.731538,-0.783188,0.450114,0.438047,-0.493269;3.44444,-4.30225,-0.639868,2.90595
227;-0.0495118,-0.898167,0.145434,0.311337,-0.97197,0.0151416,0.281551,-0.190504,0.306401,-0.803972,0.903405,-0.462859,-0.828415,0.0760717,0.620467,-0.326467,0.582259,0.759039,0.745036,-0.493199,0.921403,0.669141,-0.000181656,-0.270609,-0.521505,0.97157,0.69848,0.670433,0.474708,-0.413154,-0.737344,-0.280084,-0.714452,-0.958583,0.0592469,0.274757,0.896285,-0.0964898,0.737,-0.405181,-0.592895,0.349418,0.28405,0.799697,-0.520999,0.622038,-0.336803,-0.150862,0.216322,-0.361467;4.95683,0.258705,-0.977962,5.56743
228;0.0970242,-0.883906,-0.260876,0.14436,-0.963147,0.786648,0.271949,-0.126881,0.00827242,-0.778279,0.847966,-0.405266,-0.497976,-0.128629,0.620467,0.0861618,0.56926,0.760393,0.801028,-0.476307,0.900976,0.457889,-0.0973014,-0.51957,-0.647315,0.926524,0.67905,0.676056,0.348788,-0.537457,-0.736704,-0.213496,-0.718921,-0.929154,-0.100504,0.385495,0.76995,0.152664,0.554709,-0.483058,-0.875703,0.38876,-0.439136,0.818517,-0.699034,0.679953,-0.404501,-0.228007,0.121464,-0.256527;6.42429,3.27618,-4.65128,2.90975
229;0.857539,-0.80946,-0.524432,-0.390655,-0.881857,0.733876,0.376844,-0.267801,0.649865,-0.167321,0.869274,0.514352,-0.252644,0.54648,0.347011,0.678517,0.62424,0.107355,0.446407,-0.699153,0.788048,-0.0113766,0.641362,0.199521,-0.495322,0.808815,0.138546,0.201711,0.293808,0.0391949,-0.651115,-0.229267,-0.41754,-0.8347,-0.313674,0.0732567,0.81913,-0.501155,0.602268,-0.300536,-0.770357,-0.34571,-0.528659,0.661448,0.40761,0.374312,-0.030818,-0.498384,0.705128,-0.527396;4.23489,-1.31237,-6.18631,4.59155
