Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
138;0.904472,-0.796007,-0.712639,-0.819837,-0.827189,0.931905,0.382689,-0.346804,0.663176,0.103249,0.463478,0.517692,0.457748,0.755187,0.347011,0.405311,0.546155,0.263882,-0.624758,-0.730739,0.894082,-0.196567,0.883317,-0.521299,-0.404663,0.853442,0.356836,0.404793,0.0239499,0.18417,-0.478942,-0.131516,-0.254905,-0.966131,0.164939,-0.093073,0.836109,-0.521338,0.755936,-0.140598,-0.884065,-0.776605,-0.679281,0.378069,0.792827,0.159104,0.0940588,-0.487064,0.668234,-0.597259;-6.61595,5.19322,-2.37263,13.1179
139;0.878115,-0.812987,-0.647534,-0.874417,-0.850803,0.968148,0.39503,-0.446108,0.758214,0.274556,0.325268,0.731046,0.616725,0.792815,0.347011,0.426945,0.338484,0.142974,-0.575429,-0.631627,0.928614,-0.439837,0.824514,-0.249894,-0.410484,0.785009,0.461382,0.420131,-0.0667052,0.1129,-0.130325,0.00463827,-0.203904,-0.971261,0.137322,-0.299528,0.67416,-0.674651,0.779292,-0.179004,-0.867343,-0.743885,-0.681798,0.0913539,0.636311,0.147975,0.112927,-0.443806,0.540405,-0.644129;-4.6554,8.26681,-2.37058,6.87891
140;0.508591,-0.835711,-0.169792,-0.68885,-0.921723,0.923873,0.31361,-0.393304,0.60141,-0.499731,0.228793,0.0621518,0.247829,0.450074,0.620467,-0.440686,0.107191,0.704773,-0.247564,-0.360312,0.983588,-0.0803591,0.268333,-0.652683,-0.652087,0.930278,0.887908,0.831113,-0.00590955,-0.380175,0.00523597,-0.208867,-0.627463,-0.991446,0.233862,-0.24875,0.748171,-0.25077,0.78133,-0.327816,-0.840764,-0.257244,-0.278648,-0.13229,0.0478364,0.59289,-0.268096,-0.127788,-0.178369,-0.434191;1.06813,-3.02926,-5.03318,3.49111
141;0.706437,-0.874372,0.148398,-0.407719,-0.94724,0.874915,0.313048,-0.18733,0.503875,-0.709447,0.693196,0.0675523,-0.354049,0.187895,0.620467,0.0102096,0.239988,0.564155,0.336707,-0.332617,0.968261,0.150412,0.00349847,-0.435437,-0.798396,0.921171,0.828983,0.877288,0.307005,-0.581194,-0.379524,-0.547448,-0.718959,-0.96959,-0.146128,0.0377714,0.795818,-0.211744,0.818039,-0.189996,-0.777855,0.0271456,-0.58056,0.109504,-0.369489,0.760545,-0.561212,-0.180807,-0.261712,-0.310216;5.35741,-12.6854,-5.72717,2.45162
142;0.931819,-0.822402,-0.414501,-0.59118,-0.851387,0.80441,0.388842,-0.21847,0.55237,-0.258619,0.786932,0.344917,-0.251813,0.571469,0.347011,0.547161,0.581207,-0.0478637,-0.0688855,-0.734479,0.883621,0.0359033,0.808924,-0.277202,-0.701157,0.842852,0.263479,0.550667,0.384207,0.0208337,-0.691772,-0.455703,-0.435584,-0.892443,-0.366094,0.289121,0.855959,-0.626089,0.781158,-0.0152153,-0.736704,-0.65266,-0.693606,0.338655,0.624501,0.508129,0.00172655,-0.484603,0.645714,-0.5455;-5.06546,0.433063,-3.71427,13.8089
143;0.838856,-0.713967,-0.666444,-0.764148,-0.872179,0.833571,0.680735,0.228783,0.280312,-0.427993,0.466462,0.349918,0.130694,0.700987,0.672695,0.096879,0.193177,0.666503,-0.678672,-0.617739,0.9149,-0.0820141,0.700146,-0.393637,-0.534399,0.888503,0.672967,0.634152,0.30183,-0.170857,-0.544435,-0.302219,-0.326624,-0.973181,0.53893,-0.298234,0.87427,-0.203541,0.803925,-0.422008,-0.951853,-0.69783,-0.35762,0.631805,0.453953,0.309752,0.159451,-0.218601,0.572512,-0.580843;-3.7688,-2.95861,-2.07212,17.9566
144;0.876447,-0.865564,-0.424453,-0.737718,-0.966502,0.977344,0.828683,-0.129717,-0.18536,-0.013182,0.424441,0.382018,-0.572541,0.680114,0.794456,0.261,0.3614,0.279707,-0.269995,-0.325327,0.827825,0.0189986,-0.239815,0.626765,-0.203399,0.467979,0.720353,0.451046,0.448445,-0.140667,-0.751021,0.0794209,-0.395301,-0.950642,0.529152,-0.283507,0.413535,-0.386408,0.945128,0.00556907,-0.907443,-0.253687,-0.356417,0.56446,-0.152657,-0.0251374,-0.413121,-0.0964121,0.488957,-0.26504;7.76408,-10.7385,1.50502,14.6184
145;0.440381,-0.909069,-0.178315,-0.180243,-0.975976,0.920156,0.568428,-0.692597,-0.207667,-0.536256,0.742608,-0.704557,-0.848893,0.364627,0.758857,-0.574684,0.69348,0.646508,0.174345,-0.344566,0.912969,0.621743,-0.723222,0.178459,-0.33852,0.746223,0.843896,0.620614,0.531752,-0.157009,-0.710599,0.529317,-0.678967,-0.980578,0.247408,0.0851219,0.425756,-0.082965,0.911411,0.0592959,-0.764579,0.228713,0.0867315,0.762145,-0.0916725,0.325074,-0.834754,0.0953688,0.0698774,0.0951156;8.22419,-15.0098,0.414316,17.7213
146;0.372069,-0.919706,-0.282626,0.172498,-0.982827,0.786374,0.558806,-0.755763,-0.0568993,-0.694181,0.92442,-0.60956,-0.914262,0.34363,0.758857,-0.0720753,0.746818,0.654663,0.821259,-0.335019,0.733686,0.764718,-0.592603,0.272805,-0.457264,0.814758,0.735675,0.570944,0.62675,-0.474027,-0.854832,0.303608,-0.67774,-0.949177,-0.0378565,0.34153,0.6459,0.204063,0.901342,0.0130267,-0.819239,0.426224,-0.324233,0.907324,-0.714036,0.480091,-0.905686,0.00758308,0.266628,0.17577;10.3885,-23.2838,-5.29381,9.07677
147;0.507171,-0.789496,-0.60478,-0.124497,-0.91862,0.000217912,0.690126,0.0486419,-0.0405458,-0.717942,0.941462,-0.0770472,-0.764523,0.512619,0.672695,0.321722,0.425665,0.579018,0.367197,-0.615957,0.755346,0.466896,0.305393,0.264277,-0.537176,0.867884,0.407493,0.426642,0.724522,-0.233548,-0.806884,-0.207131,-0.461118,-0.91173,0.219884,-0.128137,0.838251,-0.184773,0.787499,-0.550951,-0.874821,-0.361825,-0.0219056,0.964025,-0.400068,0.455782,-0.203585,-0.183531,0.67024,-0.475539;-1.44349,-18.3645,-7.94029,13.1727
148;0.33954,-0.892779,-0.159415,-0.271497,-0.960973,0.882126,0.297879,-0.161965,-0.00279392,-0.711316,0.766424,-0.330985,-0.427999,0.0156227,0.620467,-0.151716,0.543558,0.741257,0.337026,-0.448614,0.922253,0.506885,-0.266185,-0.448178,-0.50307,0.924387,0.72608,0.596723,0.300226,-0.238263,-0.655243,-0.0672947,-0.690903,-0.983709,0.136694,-0.1662,0.653186,-0.19928,0.591288,-0.529412,-0.868529,0.00117188,0.0721637,0.838238,-0.428765,0.553852,-0.517726,-0.21579,0.164782,-0.293268;4.7628,-17.9271,-4.98054,8.51384
149;0.623968,-0.871244,0.0780716,-0.144377,-0.964448,0.780857,0.277671,-0.266535,0.618064,-0.765851,0.867356,-0.166653,-0.571782,0.146451,0.620467,0.102055,0.458462,0.743452,0.590911,-0.426851,0.941496,0.438939,-0.221516,-0.312081,-0.69587,0.943425,0.722338,0.651494,0.37621,-0.498639,-0.567347,-0.210001,-0.690293,-0.966382,-0.171793,0.12068,0.796138,-0.185017,0.616677,-0.530296,-0.850266,0.103017,-0.189097,0.725983,-0.237742,0.691696,-0.643202,-0.199941,0.113707,-0.265628;5.56244,-15.0939,-5.80337,2.56226
150;0.905971,-0.850057,-0.54715,-0.527805,-0.906261,0.811644,0.381059,-0.3842,0.646122,-0.238575,0.856854,0.225611,-0.322166,0.573491,0.347011,0.541668,0.633826,0.00530362,0.29575,-0.711272,0.837494,0.122406,0.851937,-0.403586,-0.560003,0.855676,0.135678,0.287044,0.436823,0.0427451,-0.6926,-0.323584,-0.409028,-0.901175,-0.290626,0.293917,0.834723,-0.606335,0.692444,-0.257883,-0.68262,-0.629893,-0.537369,0.610781,0.462102,0.376539,-0.0515956,-0.509049,0.707067,-0.546468;-5.54667,-2.15328,-3.40302,11.3239
151;0.901537,-0.815616,-0.748859,-0.806572,-0.845091,0.901943,0.390715,-0.432753,0.716896,0.0888875,0.513219,0.613904,0.522689,0.775877,0.347011,0.269945,0.572948,0.240682,-0.542718,-0.704985,0.851489,-0.135805,0.881017,-0.624626,-0.366117,0.83946,0.321252,0.281421,-0.00209012,0.19387,-0.509566,-0.0389322,-0.246334,-0.969211,0.12409,-0.164305,0.814689,-0.516008,0.664615,-0.247622,-0.868649,-0.747963,-0.697725,0.390452,0.758095,0.134679,0.0286344,-0.492511,0.697046,-0.592813;-7.24656,4.74617,-2.21805,11.2462
152;0.875044,-0.809604,-0.629256,-0.870772,-0.845955,0.959315,0.40029,-0.492875,0.775186,0.279246,0.300025,0.758765,0.620298,0.796607,0.347011,0.312589,0.322202,0.155243,-0.567799,-0.564879,0.930072,-0.427717,0.833729,-0.278118,-0.389946,0.810721,0.437117,0.415354,-0.0596615,0.0830991,-0.116782,0.0367601,-0.200236,-0.972328,0.161104,-0.31714,0.684236,-0.699702,0.747155,-0.188549,-0.871138,-0.73884,-0.729263,0.154256,0.610367,0.136852,0.164039,-0.442216,0.567829,-0.636658;-4.3761,7.69098,-2.08613,6.26586
153;0.48824,-0.831843,-0.164584,-0.686087,-0.918082,0.919892,0.31429,-0.412888,0.612657,-0.485108,0.209877,0.0588466,0.245975,0.466474,0.620467,-0.483783,0.106326,0.706067,-0.229589,-0.303437,0.981874,-0.101194,0.255597,-0.672157,-0.647422,0.928317,0.886056,0.820524,-0.00433959,-0.40964,0.0305268,-0.208276,-0.633622,-0.991385,0.232459,-0.236337,0.737207,-0.262738,0.778272,-0.348817,-0.829616,-0.244957,-0.360555,-0.10459,-0.00385267,0.584927,-0.253772,-0.134094,-0.197491,-0.435831;1.43175,-3.79284,-5.42672,3.01327
154;0.704276,-0.868353,0.143222,-0.40087,-0.941926,0.860788,0.315128,-0.189585,0.494003,-0.710167,0.695756,0.0775464,-0.366839,0.188156,0.620467,-0.0536184,0.241283,0.557449,0.344413,-0.31664,0.965272,0.144457,-0.00365521,-0.451879,-0.803254,0.920056,0.832525,0.873828,0.315649,-0.591226,-0.37375,-0.553511,-0.723639,-0.96827,-0.171969,0.0397633,0.797679,-0.201718,0.818743,-0.20278,-0.767363,0.0453821,-0.607913,0.086337,-0.391088,0.763943,-0.563653,-0.176208,-0.269756,-0.307395;5.42232,-12.8868,-5.97758,2.47505
155;0.932076,-0.819752,-0.406024,-0.581916,-0.845868,0.792185,0.389735,-0.208252,0.542901,-0.263461,0.785437,0.358705,-0.26116,0.566103,0.347011,0.531045,0.584247,-0.0512258,-0.0683827,-0.723915,0.8823,0.0424592,0.807293,-0.269608,-0.700915,0.847866,0.26669,0.558843,0.387313,0.000729182,-0.693123,-0.460493,-0.438242,-0.891958,-0.364518,0.28661,0.860954,-0.624438,0.779501,-0.00440342,-0.733954,-0.652178,-0.717417,0.348636,0.619031,0.510452,0.0121385,-0.482759,0.646322,-0.543384;-4.85381,0.173494,-3.77279,13.7544
156;0.902415,-0.793174,-0.710673,-0.81852,-0.82318,0.932253,0.382969,-0.340837,0.655697,0.102818,0.456834,0.510486,0.451076,0.751825,0.347011,0.39713,0.54848,0.266796,-0.623351,-0.728669,0.894636,-0.197598,0.880777,-0.516447,-0.403222,0.854307,0.355138,0.401436,0.0247307,0.178976,-0.479528,-0.133441,-0.260398,-0.965928,0.16381,-0.0873427,0.835903,-0.522661,0.756135,-0.141852,-0.88399,-0.776872,-0.682497,0.387532,0.792038,0.158778,0.108233,-0.486535,0.667494,-0.596189;-6.53323,5.08219,-2.372,13.1574
157;0.878901,-0.812579,-0.648926,-0.874202,-0.850315,0.968307,0.394897,-0.443467,0.757562,0.276189,0.326802,0.728827,0.614705,0.792676,0.347011,0.425447,0.34051,0.143223,-0.574407,-0.631367,0.927608,-0.445055,0.822797,-0.246798,-0.411257,0.784367,0.462052,0.415539,-0.0650646,0.109099,-0.1305,0.00526008,-0.205497,-0.97109,0.133306,-0.298353,0.675039,-0.67254,0.777566,-0.182622,-0.866995,-0.743239,-0.68355,0.0968554,0.635641,0.148117,0.107329,-0.442536,0.537382,-0.642961;-4.59735,8.27115,-2.36257,6.90263
158;0.511353,-0.835486,-0.170011,-0.68838,-0.921556,0.92373,0.313782,-0.392628,0.601009,-0.50158,0.230194,0.0600134,0.245725,0.448893,0.620467,-0.44381,0.107901,0.704645,-0.247659,-0.359046,0.983552,-0.076574,0.267887,-0.652256,-0.652551,0.930599,0.88857,0.830141,-0.00506543,-0.380729,0.00599791,-0.20895,-0.628196,-0.991452,0.229266,-0.249576,0.749806,-0.250048,0.780253,-0.329465,-0.841055,-0.258441,-0.277087,-0.132797,0.0496593,0.593729,-0.269553,-0.127223,-0.177686,-0.433364;1.06499,-3.07796,-5.00158,3.53374
159;0.708386,-0.874563,0.149838,-0.408017,-0.94734,0.874802,0.313108,-0.186913,0.504386,-0.709764,0.693791,0.0669363,-0.354791,0.187249,0.620467,0.00973166,0.240647,0.56387,0.336734,-0.331731,0.968144,0.151626,0.00454597,-0.43519,-0.798064,0.921814,0.828353,0.877345,0.307404,-0.581807,-0.379989,-0.54819,-0.71904,-0.969724,-0.144971,0.038019,0.797006,-0.21235,0.817632,-0.189489,-0.777812,0.024769,-0.581613,0.113189,-0.368363,0.760414,-0.562247,-0.180996,-0.261371,-0.309938;5.3606,-12.7141,-5.70362,2.46826
160;0.931959,-0.822251,-0.415284,-0.592005,-0.851226,0.805339,0.388831,-0.218375,0.55255,-0.258923,0.786859,0.343824,-0.251339,0.571737,0.347011,0.546626,0.581372,-0.0474243,-0.0695339,-0.734368,0.883288,0.0366611,0.808697,-0.278147,-0.701145,0.842638,0.262927,0.549214,0.384025,0.02076,-0.691908,-0.455422,-0.435736,-0.892655,-0.366895,0.290175,0.855715,-0.625934,0.780982,-0.0165771,-0.737279,-0.653528,-0.694073,0.339676,0.625221,0.508028,0.00110061,-0.484791,0.645708,-0.545446;-5.07352,0.414712,-3.70649,13.8274
161;0.904893,-0.796336,-0.71226,-0.819609,-0.827684,0.931267,0.382878,-0.346988,0.663966,0.102162,0.464334,0.519808,0.457689,0.755094,0.347011,0.404637,0.546146,0.263153,-0.62443,-0.731001,0.894327,-0.194337,0.883778,-0.521126,-0.404286,0.853836,0.357637,0.40653,0.0241344,0.184913,-0.479012,-0.132279,-0.254279,-0.966183,0.165775,-0.0953965,0.836904,-0.521073,0.755811,-0.139359,-0.883826,-0.776655,-0.678308,0.375671,0.792565,0.159192,0.0927396,-0.486685,0.668978,-0.597077;-6.61785,5.18333,-2.37612,13.1102
162;0.877763,-0.813132,-0.647,-0.874424,-0.850916,0.968197,0.394983,-0.445972,0.758265,0.274415,0.324583,0.730853,0.616966,0.792616,0.347011,0.427689,0.338513,0.14321,-0.57572,-0.631382,0.928884,-0.43923,0.824637,-0.250334,-0.410062,0.785325,0.460408,0.421233,-0.0667624,0.112962,-0.130693,0.0046328,-0.203669,-0.971285,0.13899,-0.299187,0.673663,-0.675497,0.779708,-0.177909,-0.867395,-0.743963,-0.682276,0.093119,0.636648,0.147677,0.114563,-0.444081,0.540611,-0.64433;-4.65286,8.26066,-2.36705,6.87912
163;0.507828,-0.835628,-0.17065,-0.68891,-0.921688,0.924047,0.313535,-0.393638,0.601349,-0.499365,0.22888,0.0623177,0.248044,0.450703,0.620467,-0.440133,0.107099,0.704939,-0.247437,-0.360755,0.983556,-0.0811905,0.267957,-0.653003,-0.652228,0.930089,0.887838,0.830812,-0.00601258,-0.37997,0.00521014,-0.208434,-0.62745,-0.991439,0.233476,-0.248443,0.747612,-0.250536,0.781497,-0.328544,-0.840867,-0.256914,-0.278256,-0.132355,0.0477274,0.592837,-0.268152,-0.127891,-0.17864,-0.434351;1.06701,-3.02098,-5.04411,3.48691
164;0.706431,-0.874398,0.148384,-0.407588,-0.947267,0.874697,0.313052,-0.187446,0.503922,-0.709463,0.693229,0.0683854,-0.354155,0.187996,0.620467,0.0103144,0.239925,0.564038,0.336913,-0.332808,0.968287,0.15038,0.00379978,-0.435247,-0.798429,0.921174,0.829123,0.877299,0.30706,-0.581111,-0.379431,-0.547412,-0.718927,-0.96957,-0.146404,0.0371107,0.795949,-0.211568,0.818111,-0.190052,-0.777787,0.0276902,-0.580224,0.108747,-0.369948,0.760593,-0.561156,-0.180726,-0.261485,-0.31021;5.35951,-12.6819,-5.73024,2.44223
165;0.931751,-0.822449,-0.4142,-0.59095,-0.851428,0.80423,0.388844,-0.218442,0.552273,-0.258579,0.786741,0.344826,-0.251625,0.571353,0.347011,0.547108,0.581237,-0.0479406,-0.0688741,-0.734507,0.883779,0.0359106,0.808983,-0.277167,-0.701052,0.843,0.263488,0.550959,0.38411,0.0208774,-0.691825,-0.455771,-0.435563,-0.892453,-0.36572,0.28913,0.855991,-0.626371,0.781176,-0.0148784,-0.73664,-0.652644,-0.693595,0.338637,0.624448,0.508057,0.00242316,-0.484632,0.645701,-0.545516;-5.06559,0.434522,-3.71542,13.8059
166;0.904471,-0.796409,-0.712066,-0.819434,-0.827669,0.931322,0.382799,-0.347091,0.663558,0.102411,0.464014,0.518843,0.45785,0.754786,0.347011,0.405688,0.546232,0.263355,-0.624191,-0.731049,0.894504,-0.19491,0.883703,-0.521289,-0.404437,0.853737,0.357985,0.406964,0.0239963,0.185126,-0.478948,-0.132308,-0.254246,-0.96615,0.166038,-0.0945695,0.836599,-0.521599,0.756126,-0.138887,-0.883747,-0.776542,-0.678221,0.375247,0.792499,0.159208,0.0941864,-0.486832,0.668885,-0.597241;-6.62258,5.19539,-2.37908,13.1111
167;0.877745,-0.813137,-0.64713,-0.874426,-0.850918,0.96819,0.394957,-0.446111,0.758193,0.274745,0.324976,0.730914,0.616999,0.792538,0.347011,0.42833,0.338475,0.143211,-0.575492,-0.631692,0.92884,-0.43987,0.824568,-0.250402,-0.410271,0.785106,0.460667,0.421425,-0.0668597,0.11323,-0.130723,0.00459933,-0.203599,-0.971262,0.138999,-0.299088,0.673571,-0.675187,0.77977,-0.177805,-0.86735,-0.743848,-0.681933,0.0921343,0.636458,0.147722,0.114083,-0.444061,0.540536,-0.644377;-4.65823,8.27586,-2.37151,6.87764
168;0.507799,-0.835662,-0.170562,-0.688883,-0.921713,0.924006,0.313541,-0.393525,0.601301,-0.499458,0.228881,0.0624727,0.248077,0.450563,0.620467,-0.439846,0.107098,0.704938,-0.247385,-0.360897,0.98357,-0.0810161,0.26796,-0.652837,-0.652202,0.930077,0.887912,0.830983,-0.00603635,-0.379807,0.00525153,-0.208453,-0.627397,-0.991439,0.23368,-0.248537,0.747612,-0.250481,0.781542,-0.328199,-0.840843,-0.256937,-0.277874,-0.133012,0.0476405,0.592859,-0.268118,-0.127843,-0.178362,-0.43436;1.06523,-3.01659,-5.04303,3.48614
169;0.706307,-0.874434,0.148395,-0.407608,-0.947287,0.874735,0.313053,-0.187432,0.503903,-0.709423,0.693203,0.0682273,-0.35412,0.187927,0.620467,0.0106089,0.239917,0.564051,0.336901,-0.332923,0.968302,0.150349,0.00379385,-0.435182,-0.798367,0.921163,0.829093,0.877384,0.307042,-0.581049,-0.379489,-0.547439,-0.718901,-0.96957,-0.145954,0.0371719,0.79587,-0.211627,0.81812,-0.18979,-0.777713,0.0277236,-0.580035,0.108785,-0.369886,0.760543,-0.561064,-0.180752,-0.261484,-0.310234;5.35824,-12.6785,-5.72985,2.44319
170;0.93172,-0.822468,-0.414306,-0.590943,-0.851446,0.804343,0.388837,-0.218463,0.552281,-0.258551,0.786775,0.34478,-0.251594,0.571379,0.347011,0.547272,0.581229,-0.0478805,-0.0688827,-0.734552,0.883772,0.0358537,0.808937,-0.277184,-0.701072,0.842897,0.263503,0.550945,0.384103,0.020972,-0.691806,-0.455714,-0.435547,-0.892434,-0.365735,0.289121,0.855905,-0.626335,0.781181,-0.0149077,-0.736657,-0.652579,-0.693494,0.338567,0.624444,0.508058,0.00229092,-0.484627,0.645706,-0.545527;-5.06644,0.436242,-3.715,13.8066
171;0.904466,-0.796424,-0.712059,-0.819425,-0.827688,0.931311,0.382801,-0.347117,0.663585,0.102388,0.464062,0.518902,0.457852,0.754791,0.347011,0.405723,0.546225,0.263337,-0.624155,-0.731073,0.894512,-0.194852,0.883713,-0.521276,-0.404426,0.85374,0.358012,0.407003,0.0240039,0.185177,-0.478932,-0.13232,-0.254217,-0.966151,0.166059,-0.0946503,0.836606,-0.521613,0.75614,-0.138868,-0.883739,-0.776535,-0.678137,0.375156,0.792503,0.159206,0.0941571,-0.486812,0.668913,-0.597243;-6.62298,5.19543,-2.37914,13.1105
172;0.877734,-0.813149,-0.647112,-0.874425,-0.85093,0.96819,0.394957,-0.446121,0.758196,0.274745,0.324962,0.73091,0.617012,0.792532,0.347011,0.428365,0.338475,0.143202,-0.575494,-0.6317,0.92885,-0.439855,0.824578,-0.250439,-0.410261,0.785118,0.46064,0.421467,-0.0668659,0.113248,-0.130754,0.00459191,-0.203583,-0.971262,0.139059,-0.299081,0.673557,-0.675217,0.779782,-0.177766,-0.867345,-0.743843,-0.681925,0.0921519,0.63646,0.14771,0.114135,-0.444068,0.540557,-0.644385;-4.6584,8.27606,-2.37158,6.87753
173;0.507764,-0.835661,-0.170584,-0.688883,-0.921713,0.924011,0.313537,-0.393538,0.601304,-0.499443,0.228885,0.0624938,0.248092,0.450581,0.620467,-0.439811,0.107094,0.704948,-0.247389,-0.36091,0.98357,-0.0810453,0.267947,-0.652849,-0.652202,0.930071,0.88791,0.83098,-0.00604417,-0.379794,0.00525184,-0.208427,-0.627394,-0.991439,0.23369,-0.248526,0.74759,-0.250476,0.781549,-0.328209,-0.840849,-0.256927,-0.277864,-0.133022,0.0476443,0.592854,-0.268119,-0.127852,-0.178367,-0.434368;1.06509,-3.01593,-5.04336,3.48595
174;0.706297,-0.874435,0.148389,-0.407605,-0.947287,0.874732,0.313053,-0.187444,0.503904,-0.709422,0.693201,0.0682522,-0.35412,0.187932,0.620467,0.0106113,0.239912,0.564048,0.336913,-0.332934,0.968303,0.150344,0.00380109,-0.435176,-0.798368,0.92116,0.829098,0.877386,0.307043,-0.581043,-0.379485,-0.547437,-0.718899,-0.969569,-0.145957,0.037154,0.795868,-0.211621,0.818123,-0.18979,-0.777711,0.0277494,-0.580014,0.108749,-0.369908,0.760544,-0.561053,-0.18075,-0.261475,-0.310235;5.35826,-12.6783,-5.73003,2.44281
175;0.931717,-0.822471,-0.414297,-0.590933,-0.851449,0.804333,0.388837,-0.218463,0.552279,-0.258547,0.78677,0.34478,-0.251589,0.571376,0.347011,0.547276,0.581229,-0.0478837,-0.0688805,-0.734552,0.883778,0.035849,0.808939,-0.277184,-0.701068,0.8429,0.263505,0.550958,0.384101,0.020973,-0.691807,-0.455717,-0.435545,-0.892434,-0.365718,0.289117,0.855905,-0.626343,0.781183,-0.014893,-0.736651,-0.652573,-0.693495,0.338564,0.624438,0.508055,0.00231074,-0.484627,0.645706,-0.545528;-5.06642,0.436356,-3.71508,13.8064
176;0.904462,-0.796423,-0.712059,-0.819425,-0.827687,0.931312,0.3828,-0.34712,0.663581,0.102394,0.464062,0.518898,0.457854,0.75479,0.347011,0.405733,0.546223,0.26334,-0.624152,-0.731073,0.894512,-0.194863,0.883711,-0.521278,-0.404428,0.853737,0.358014,0.407003,0.0240028,0.185179,-0.47893,-0.132317,-0.254217,-0.966151,0.166059,-0.094643,0.836602,-0.521615,0.756142,-0.138868,-0.883739,-0.776533,-0.678136,0.375151,0.792502,0.159207,0.0941651,-0.486813,0.668911,-0.597245;-6.62304,5.19562,-2.37917,13.1105
177;0.877734,-0.813149,-0.647112,-0.874425,-0.85093,0.96819,0.394957,-0.446122,0.758195,0.274746,0.324963,0.730911,0.617012,0.792531,0.347011,0.428368,0.338475,0.143201,-0.575491,-0.631703,0.928849,-0.439859,0.824578,-0.250438,-0.410263,0.785116,0.460645,0.421469,-0.0668669,0.11325,-0.130753,0.00459026,-0.203583,-0.971262,0.139058,-0.299082,0.673558,-0.675214,0.779782,-0.177764,-0.867344,-0.743842,-0.681921,0.0921381,0.636457,0.147711,0.114133,-0.444068,0.540558,-0.644385;-4.65843,8.27617,-2.37163,6.87749
178;0.507764,-0.835661,-0.170582,-0.688883,-0.921713,0.92401,0.313537,-0.393536,0.601303,-0.499443,0.228885,0.0624934,0.248092,0.450579,0.620467,-0.439808,0.107094,0.704947,-0.247389,-0.36091,0.98357,-0.081045,0.267948,-0.652847,-0.652201,0.930071,0.88791,0.830982,-0.00604421,-0.379793,0.00525248,-0.208428,-0.627393,-0.991439,0.233695,-0.248526,0.74759,-0.250476,0.78155,-0.328203,-0.840848,-0.256927,-0.277863,-0.133026,0.0476445,0.592853,-0.268118,-0.127852,-0.178366,-0.434368;1.06507,-3.01587,-5.04334,3.48596
179;0.706295,-0.874435,0.148388,-0.407606,-0.947287,0.874733,0.313053,-0.187444,0.503903,-0.709422,0.693201,0.0682499,-0.35412,0.187932,0.620467,0.0106136,0.239912,0.564048,0.336913,-0.332935,0.968303,0.150344,0.00379937,-0.435176,-0.798368,0.92116,0.829098,0.877386,0.307043,-0.581042,-0.379485,-0.547437,-0.718899,-0.969569,-0.145956,0.0371556,0.795866,-0.211621,0.818123,-0.189789,-0.77771,0.0277501,-0.580012,0.108748,-0.369908,0.760544,-0.561053,-0.18075,-0.261475,-0.310235;5.35824,-12.6783,-5.73003,2.44283
180;0.931717,-0.822471,-0.414298,-0.590932,-0.851449,0.804334,0.388837,-0.218463,0.55228,-0.258547,0.78677,0.344781,-0.251589,0.571376,0.347011,0.547278,0.581229,-0.0478835,-0.0688803,-0.734553,0.883778,0.0358488,0.808939,-0.277183,-0.701068,0.842899,0.263505,0.550959,0.384101,0.0209737,-0.691807,-0.455716,-0.435545,-0.892434,-0.365718,0.289116,0.855904,-0.626342,0.781183,-0.0148927,-0.736651,-0.652573,-0.693494,0.338564,0.624438,0.508055,0.00230884,-0.484627,0.645706,-0.545528;-5.06642,0.436371,-3.71508,13.8064
181;0.904462,-0.796423,-0.712059,-0.819425,-0.827688,0.931312,0.3828,-0.34712,0.663581,0.102393,0.464062,0.518898,0.457854,0.75479,0.347011,0.405733,0.546223,0.26334,-0.624152,-0.731073,0.894512,-0.194862,0.883711,-0.521278,-0.404428,0.853737,0.358014,0.407004,0.0240029,0.18518,-0.47893,-0.132317,-0.254216,-0.966151,0.166059,-0.0946435,0.836602,-0.521615,0.756143,-0.138867,-0.883739,-0.776533,-0.678135,0.375151,0.792502,0.159207,0.0941654,-0.486813,0.668911,-0.597245;-6.62304,5.19561,-2.37916,13.1105
182;0.795584,-0.736488,-0.593683,-0.834457,-0.889789,0.920801,0.688328,0.114585,0.446873,-0.271067,0.327783,0.617572,0.342657,0.745801,0.672695,0.12436,-0.0649616,0.590859,-0.635387,-0.488882,0.942797,-0.342765,0.568943,-0.0936613,-0.539456,0.83466,0.735085,0.644502,0.217023,-0.241249,-0.21678,-0.172445,-0.278033,-0.977236,0.519037,-0.478461,0.743437,-0.420361,0.823436,-0.454228,-0.944783,-0.6558,-0.363689,0.415553,0.162279,0.299078,0.179146,-0.16607,0.419708,-0.629503;-1.1233,-1.52983,-1.40638,10.4098
183;0.854856,-0.846094,-0.206555,-0.789947,-0.924495,0.929566,0.693834,0.131418,0.256931,-0.327997,0.525524,0.342206,-0.189157,0.579479,0.672695,0.294229,-0.0269869,0.295765,-0.658493,-0.334356,0.95752,-0.289741,0.337863,0.0101168,-0.636163,0.769285,0.738693,0.641781,0.465161,-0.176106,-0.363909,-0.400118,-0.414117,-0.96379,0.347035,-0.46195,0.638191,-0.618934,0.871547,-0.42953,-0.831604,-0.520251,-0.0829632,0.449486,0.255899,0.391522,0.0965942,-0.182896,0.371124,-0.63815;-0.228832,-3.61462,-0.232511,14.4113
