Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
138;0.926102,0.280539,0.125753,-0.133875,0.765632,-0.288899,-0.0565495,0.0113902,0.322601,0.578591,0.875896,0.77073,-0.421913,-0.559831,-0.190853,-0.608857,-0.0398059,0.0639817,-0.0201246,-0.31365,0.758984,-0.702502,-0.776269,0.851931,0.794309,-0.54846,0.730508,0.350209,0.542264,-0.374581,0.0380087,-0.109762,-0.918652,0.414124,0.694867,-0.788545,-0.771731,0.451531,-0.944299,0.522113,0.410912,-0.0356656,0.521479,0.0523554,0.334494,-0.465113,0.79058,0.324286,0.208777,-0.860576;-3.92517,-8.54347,-3.70289,1.55496
139;0.791725,0.157266,-0.476938,-0.728244,0.573694,0.214815,-0.125008,-0.696824,-0.132294,0.6441,0.603953,0.831568,-0.467251,-0.778265,0.24513,-0.551977,0.354148,-0.0893754,-0.53431,0.209785,0.919896,-0.644672,-0.869783,0.555487,0.925704,-0.4989,0.615611,-0.247848,0.73424,-0.651014,0.583414,-0.0286587,-0.973374,0.267201,0.36839,-0.708647,-0.747138,0.442136,-0.925633,0.332811,0.539219,-0.681753,0.836942,-0.415125,0.832031,-0.323244,0.467485,0.749207,-0.208607,-0.913067;-1.52326,-6.6172,-8.36069,3.92006
140;0.180162,-0.190103,-0.766667,-0.761689,0.714871,0.654077,0.149095,-0.706119,-0.142674,0.543803,0.30863,0.707182,-0.442842,-0.866376,-0.293875,-0.596572,0.224361,0.136182,-0.00145813,0.780102,0.705733,-0.798205,-0.645656,0.820845,0.987165,0.35831,0.105157,-0.331363,0.917141,-0.733495,0.170277,-0.134519,-0.822154,0.5086,0.267865,-0.43774,-0.77129,0.699771,-0.909256,0.280463,0.520393,-0.760168,0.960109,-0.18698,0.378407,-0.0433556,0.779432,0.550018,-0.0265167,-0.837062;1.65649,-3.48915,-6.74782,2.11492
141;0.714858,-0.268408,-0.769075,-0.892887,0.702041,0.262109,0.602073,-0.593366,-0.360912,0.460602,0.207554,0.651455,-0.447264,-0.899853,-0.652491,-0.531587,0.399844,-0.12327,-0.186978,0.78862,0.637338,-0.862166,-0.856098,0.767911,0.988264,-0.0103992,0.193963,-0.00315531,0.914731,-0.630034,0.307394,-0.1018,-0.912354,0.356104,0.344036,-0.464673,-0.42435,0.717034,-0.959714,0.512154,0.429472,-0.659526,0.966421,0.567135,0.697506,-0.487128,0.836793,0.482248,-0.228926,-0.902136;2.10224,-5.3982,-7.01471,1.29287
142;0.308768,0.483581,-0.793103,-0.805441,0.0554746,0.731322,0.416734,-0.630801,-0.616137,0.463973,0.0457863,0.463896,-0.735973,-0.725877,0.374694,-0.446784,-0.111401,-0.706535,-0.0586863,0.611877,0.690313,-0.621295,-0.95202,-0.0512386,0.915029,0.297259,0.251239,-0.264667,0.242741,-0.416708,0.473647,-0.0335826,-0.929952,0.512584,0.585853,-0.584261,-0.156547,-0.0809122,-0.931574,-0.00618971,0.453557,-0.87509,0.854059,-0.291171,0.53112,-0.782226,0.0263861,0.52003,0.510025,-0.863373;1.07452,-0.793431,-5.24135,2.79071
143;0.793282,0.577906,-0.636947,-0.767673,0.118948,0.255467,0.445767,-0.428254,-0.0968611,0.528789,0.63058,0.488924,-0.209665,-0.820028,-0.713851,-0.580088,0.227888,-0.69172,0.0984431,0.402924,0.802922,-0.754481,-0.81778,0.705788,0.965727,-0.635571,0.638732,-0.35673,0.669385,-0.682872,0.213362,-0.286396,-0.888134,0.806423,0.174753,-0.626608,-0.8279,0.66755,-0.983828,0.430421,0.828263,-0.547779,0.856309,0.664514,0.668445,-0.538234,0.547119,0.923658,0.589403,-0.911415;-0.777881,-2.50501,-2.4368,0.106326
144;0.892813,0.0489732,-0.778132,-0.835173,0.412695,0.0840965,0.223524,-0.723767,-0.199185,0.483563,0.638253,0.780741,-0.096774,-0.830176,-0.158257,-0.598939,0.0817174,-0.186777,-0.354673,0.430582,0.893216,-0.789626,-0.978817,0.576553,0.978114,-0.694929,0.587403,-0.325356,0.82178,-0.745558,0.329742,-0.0102219,-0.976679,0.650353,0.558373,-0.67737,-0.690069,0.523254,-0.962258,0.60079,0.842064,-0.367554,0.903307,-0.134181,0.753472,-0.557322,0.690348,0.943851,0.477747,-0.940325;-1.61379,-6.60051,-6.25993,2.14087
145;0.470397,-0.115903,-0.928432,-0.788013,0.79222,0.639265,0.141506,-0.608581,-0.0170433,0.105433,0.488616,0.747304,0.257785,-0.86236,-0.531821,-0.534642,0.103593,-0.349357,0.514212,0.678201,0.515996,-0.706419,-0.897193,0.850511,0.966924,-0.278236,0.227172,-0.701231,0.953068,-0.895692,0.472063,0.304207,-0.939387,-0.087455,0.758346,-0.449233,-0.0904732,0.441297,-0.944641,0.394393,0.529999,-0.135648,0.971595,-0.418735,-0.085732,-0.43893,0.933843,0.516795,-0.550932,-0.905782;4.21728,-2.96675,-6.94088,-2.40374
146;0.816597,0.448585,-0.663476,-0.695597,0.528431,0.373756,0.101603,-0.629034,-0.000324842,0.57999,0.341723,0.344982,-0.802815,-0.825766,-0.0988151,-0.487514,0.330739,-0.229428,-0.365819,0.115559,0.890374,-0.813313,-0.964977,0.295892,0.974488,-0.405865,0.693898,0.24624,0.632284,-0.449226,0.353999,-0.326394,-0.982394,0.463884,0.101994,-0.597254,-0.637831,0.556544,-0.986631,0.533007,0.441993,-0.90423,0.958738,-0.385668,0.803625,-0.894809,0.858657,0.748489,0.0364313,-0.924563;0.930134,-6.12762,-7.2364,1.7116
147;0.213353,0.0352316,-0.793934,-0.901151,0.724184,0.536673,0.192825,-0.605614,-0.322574,0.329482,0.243066,0.77205,-0.0628248,-0.885959,-0.507681,-0.592709,0.146916,0.205103,-0.0590068,0.804249,0.666026,-0.821844,-0.75542,0.753113,0.985435,0.093061,0.110526,-0.272186,0.865571,-0.709671,-0.0880103,-0.222062,-0.877291,0.272458,0.281813,-0.517389,-0.724786,0.617037,-0.94792,0.308991,0.49694,-0.655699,0.939619,-0.247786,0.510664,-0.00766986,0.820827,0.732209,0.411337,-0.827391;1.32455,-4.17277,-5.49077,1.77769
148;0.672421,-0.135658,-0.735338,-0.8852,0.823058,0.39625,0.533712,-0.690164,-0.468519,0.478889,0.0712452,0.661663,-0.350742,-0.9003,-0.608941,-0.551257,0.368522,-0.136689,-0.142707,0.775007,0.710392,-0.85282,-0.899197,0.787296,0.989029,-0.222027,0.174695,-0.146979,0.893304,-0.654425,0.357663,-0.0873358,-0.916473,0.394916,0.317483,-0.455332,-0.265038,0.707182,-0.954292,0.672287,0.262882,-0.58669,0.96977,0.297873,0.734424,-0.42343,0.820782,0.49358,-0.388379,-0.911174;3.06548,-5.09757,-7.16992,1.43881
149;0.328863,0.494938,-0.797963,-0.747016,0.0490653,0.716101,0.50654,-0.589511,-0.603627,0.468006,0.0461236,0.375938,-0.799099,-0.720748,0.381283,-0.45298,-0.140847,-0.688078,-0.0499024,0.596081,0.674974,-0.584158,-0.939908,-0.0753313,0.920676,0.343611,0.245129,-0.216062,0.207866,-0.422731,0.480459,0.00177553,-0.94401,0.512991,0.495161,-0.576638,-0.316445,-0.153692,-0.921603,-0.0135797,0.403518,-0.892596,0.888437,-0.388735,0.526471,-0.774604,-0.019678,0.494642,0.527236,-0.835113;0.845293,-0.831857,-5.09068,3.39164
150;0.57148,0.665931,-0.783627,-0.511864,-0.289906,0.491642,0.403531,-0.559857,-0.504116,0.409155,0.201722,0.229985,-0.356938,-0.724268,-0.293555,-0.41752,-0.0842934,-0.835545,0.57379,0.818267,0.491816,-0.514465,-0.658189,0.423374,0.894822,-0.296646,0.335283,-0.298328,0.254158,-0.302646,0.316948,-0.0134415,-0.716035,0.783028,0.223044,-0.483948,-0.632466,0.213228,-0.952381,0.0757841,0.714338,-0.724346,0.699826,0.442734,0.215738,-0.773684,0.0311372,0.769106,0.84239,-0.827808;1.09194,0.79991,-1.24851,-0.588071
151;0.884136,0.42053,-0.770438,-0.635152,0.135726,-0.341281,0.388155,-0.415984,0.075704,0.362021,0.181815,0.435943,-0.161343,-0.453375,0.3018,-0.224142,-0.453435,-0.0385826,0.243243,0.626332,0.271252,-0.681088,-0.777512,0.225346,0.777942,-0.689503,-0.115329,0.601193,0.135636,0.102595,-0.647146,-0.5664,-0.686784,0.383271,0.534306,-0.483756,-0.338601,0.0370618,-0.78851,0.256649,0.388099,0.440242,0.253407,0.0502343,0.244646,-0.364238,0.751364,0.356012,0.829064,-0.514432;-1.87273,-4.89082,0.342955,4.3685
152;0.736533,-0.178774,-0.465779,-0.102836,0.625088,0.0603719,0.413484,-0.0994651,0.0200342,0.497215,0.0720783,0.567433,0.114106,-0.408507,-0.140892,-0.229911,-0.038518,0.402636,0.0286827,0.153136,0.548243,-0.564196,-0.514494,0.0922802,0.461775,-0.406632,-0.154491,0.482827,-0.276983,0.125964,0.0153581,-0.484297,-0.560081,-0.0196753,0.44081,-0.560781,-0.400146,-0.13119,-0.681049,0.469439,-0.274759,0.262365,-0.420843,-0.440023,0.737518,-0.207409,0.395065,0.120438,0.295272,-0.206624;-4.46313,-10.3256,-2.73388,4.07821
153;0.0861108,-0.181669,-0.107596,-0.580708,0.698574,0.121736,0.292201,0.149359,0.203938,0.515129,0.303751,0.634256,0.273162,-0.386036,0.333788,-0.325519,0.0734587,0.224244,-0.1001,0.414331,0.442536,-0.332273,-0.507734,0.382043,0.355766,0.145894,-0.252605,0.409207,-0.225198,-0.253397,0.204794,-0.19812,-0.63359,-0.0647418,0.235566,-0.537467,-0.0930023,-0.231643,-0.199122,-0.140143,-0.436196,-0.121171,-0.540417,-0.170714,0.783185,0.290071,-0.151376,-0.385324,0.124337,-0.279874;-6.3167,-6.58578,-1.21789,4.8305
154;0.192857,-0.395714,-0.101167,-0.208019,0.734104,0.201449,0.229756,0.0109131,0.235041,0.530735,0.412647,0.331942,0.0414355,-0.34165,0.319069,-0.334083,0.0706068,0.102904,0.102067,0.437966,0.294048,-0.248773,-0.487969,0.587262,0.0924808,0.28644,-0.256841,0.34765,-0.00830157,-0.280959,0.371876,-0.0917883,-0.27231,0.494198,0.328893,-0.409457,-0.309814,0.0949274,-0.0325433,-0.105006,-0.312965,-0.0417439,-0.636517,0.440066,0.581194,0.294245,-0.493123,-0.489074,-0.0684077,-0.541539;-5.12635,-4.72296,-0.0147564,2.88529
155;0.626402,-0.549036,-0.235276,-0.257153,0.631976,0.0499145,0.407657,0.0243985,0.351753,0.391915,0.506504,0.424359,-0.216694,-0.35501,0.225714,-0.295803,0.146939,0.120681,0.00813157,0.230097,0.149838,-0.32104,-0.368591,0.674574,0.0607766,0.135793,-0.246556,0.50201,0.212075,-0.172743,0.272737,0.221842,-0.417035,0.521065,0.56163,-0.467096,-0.322639,0.0812541,-0.13351,-0.146119,-0.334884,0.169208,-0.526214,0.738891,0.538764,0.145807,-0.45628,-0.534333,0.367349,-0.50732;-6.31162,-7.15583,-1.08406,2.94718
156;0.541388,-0.446342,-0.127611,-0.373161,0.567611,0.0731924,0.383855,0.138818,0.410311,0.424614,0.479215,0.457522,-0.127874,-0.382045,0.225106,-0.287634,0.171886,0.215143,0.0165765,-0.0503252,0.179404,-0.336617,-0.524554,0.677665,0.0564302,0.0124868,-0.234255,0.396987,0.111042,-0.187832,0.279947,0.124108,-0.402454,0.522692,0.657781,-0.495271,-0.039977,0.0906685,-0.112865,-0.0774609,-0.441397,0.395718,-0.585485,0.691817,0.412245,0.100686,-0.351078,-0.665724,0.464585,-0.500708;-6.84675,-6.86412,-0.135756,2.12428
157;0.578369,-0.45994,-0.0926672,-0.216911,0.57306,0.130285,0.399034,0.177022,0.517221,0.454549,0.478773,0.2781,0.0253032,-0.377917,0.100193,-0.263032,0.241465,0.280205,-0.0361092,-0.313805,0.192093,-0.312296,-0.54893,0.671837,-0.0299412,-0.0630523,-0.204715,0.400422,0.0925643,-0.060622,0.267666,0.165721,-0.442145,0.509069,0.641509,-0.492824,-0.000414048,0.0626775,-0.0245162,-0.175402,-0.415362,0.453862,-0.678172,0.611516,0.48925,0.0388592,-0.339786,-0.651328,0.353057,-0.459195;-6.75704,-7.71484,-0.16204,1.79986
158;0.422013,-0.49232,0.0116174,-0.320683,0.641362,0.170184,0.320041,0.123147,0.52602,0.376045,0.499141,0.246901,0.0012626,-0.374273,0.189634,-0.278049,0.257391,0.362769,-0.0605736,-0.284942,0.180183,-0.321878,-0.521255,0.68223,-0.0419584,0.060453,-0.218846,0.390667,0.0898007,-0.098141,0.263925,0.267578,-0.395437,0.437469,0.618999,-0.522601,0.178719,0.114232,0.138333,-0.262701,-0.443824,0.432634,-0.696596,0.57222,0.484919,0.179239,-0.46136,-0.699256,0.446467,-0.533269;-6.57084,-6.81202,-0.219494,1.50085
159;0.404726,-0.540014,0.0285627,-0.265203,0.62839,0.209282,0.250446,0.0661586,0.51292,0.364624,0.480027,0.0998717,-0.0697499,-0.353334,0.175348,-0.277208,0.284001,0.311628,-0.092022,-0.338156,0.10583,-0.286266,-0.496332,0.719262,-0.0444968,-0.0251514,-0.224035,0.36011,0.081027,-0.104984,0.302975,0.238057,-0.323043,0.535982,0.605503,-0.521862,0.149348,0.160687,0.19514,-0.2442,-0.511018,0.499947,-0.670122,0.623449,0.462459,0.204867,-0.56293,-0.765126,0.401613,-0.570366;-6.10243,-6.30409,0.0799989,1.37832
160;0.439933,-0.55864,-0.0516806,-0.26523,0.587381,0.197139,0.256044,0.116929,0.558,0.296771,0.488174,0.110991,-0.105491,-0.333226,0.167529,-0.272839,0.278417,0.338916,-0.103962,-0.360877,0.0531421,-0.258496,-0.441477,0.730772,-0.0640997,-0.00366781,-0.225995,0.35503,0.0793907,-0.100142,0.307742,0.249244,-0.334728,0.563161,0.621318,-0.528433,0.100143,0.153464,0.230383,-0.23168,-0.525348,0.533948,-0.662164,0.644393,0.435735,0.188376,-0.579799,-0.741271,0.529129,-0.561866;-6.56973,-6.82953,0.60286,1.16379
161;0.209522,-0.61008,-0.534821,-0.311746,0.542841,0.332365,0.0331039,0.445783,0.653873,-0.169884,0.660339,0.229535,0.404576,-0.209432,0.141029,-0.19704,0.114484,-0.204949,0.401102,-0.202842,-0.397393,0.1408,-0.496057,0.794545,-0.576286,-0.202715,-0.12266,-0.150072,0.327402,-0.605379,0.651695,0.457833,-0.525708,0.0947989,0.867788,-0.549048,0.584206,-0.107467,0.23913,-0.301761,-0.526217,0.774618,-0.511105,0.523732,-0.0462192,-0.00701272,-0.238711,-0.807302,0.0172268,-0.758368;-3.5461,-4.15003,1.72932,-3.9579
162;0.501854,-0.348042,0.326281,0.47459,0.735354,0.204297,-0.24346,0.115364,0.518441,0.154465,0.609727,0.0915701,-0.214003,-0.367115,0.267375,-0.480392,0.0915706,0.201545,0.420302,-0.518977,0.190543,-0.267196,-0.702152,0.825422,0.174658,0.0747557,0.414566,0.442606,0.373853,-0.0696767,0.494774,0.714519,-0.767952,0.511697,0.767645,-0.636349,-0.0184951,0.0427229,-0.633796,0.168291,-0.319533,-0.38282,-0.283882,-0.323348,0.0438184,-0.875746,-0.0131151,-0.475279,0.595589,-0.760146;-2.62582,-6.81126,-3.69224,-1.306
163;0.449969,0.504848,0.167798,-0.327055,0.671247,-0.0239773,-0.277241,-0.383465,-0.0772549,0.16431,0.642499,0.634964,-0.287751,-0.306623,0.657163,-0.494833,-0.33092,-0.0429374,0.0240231,0.432174,0.362413,-0.382574,-0.233476,0.783605,0.366737,-0.257329,0.412611,0.368408,0.0974861,-0.0528716,-0.0147165,0.500335,-0.862632,0.0181434,0.549572,-0.756501,-0.320799,-0.250375,-0.659317,-0.279827,-0.148154,-0.193859,0.172653,-0.2601,0.0160742,-0.412078,-0.0131298,-0.689003,0.627466,-0.713844;-3.10895,-5.43358,-4.4055,3.35528
164;0.749772,0.22244,0.388031,-0.18795,0.808463,-0.345315,-0.382068,-0.173657,0.256177,0.602758,0.818465,0.833205,-0.466648,-0.471199,0.121961,-0.637252,-0.0875586,0.0895018,-0.148998,0.26759,0.76314,-0.613173,-0.602967,0.873497,0.780259,-0.446235,0.702121,0.0901731,0.320967,-0.617379,0.199264,-0.2476,-0.851471,0.482564,0.511928,-0.803439,-0.786785,0.521951,-0.93661,0.581283,0.168877,-0.186812,0.290379,-0.343732,0.409643,-0.120086,0.593455,0.0724131,-0.114631,-0.898081;-3.26419,-6.76175,-4.3973,4.02434
165;0.83542,-0.127818,-0.518217,-0.573541,0.453204,0.0915721,-0.0227553,-0.688764,-0.0689455,0.672141,0.613993,0.811847,-0.579676,-0.733913,0.216883,-0.562876,0.345,-0.178785,-0.580377,0.455757,0.918613,-0.531869,-0.768787,0.631767,0.917884,-0.326261,0.591909,-0.281207,0.74958,-0.707234,0.641223,0.1008,-0.968878,0.408819,0.202796,-0.670756,-0.899215,0.433572,-0.943783,0.341442,0.602613,-0.760806,0.808339,-0.231492,0.828959,-0.285926,0.363432,0.776384,-0.326542,-0.899063;-1.66589,-6.0951,-8.4923,4.48865
166;0.239071,-0.251884,-0.791401,-0.811646,0.664993,0.601391,0.23842,-0.694172,-0.119086,0.544402,0.381192,0.747352,-0.500813,-0.871088,-0.251918,-0.596156,0.244065,0.111788,0.0567992,0.816062,0.713472,-0.805815,-0.644278,0.832286,0.987321,0.451039,0.100751,-0.336237,0.933479,-0.748314,0.179998,-0.0840339,-0.827054,0.502831,0.348658,-0.41899,-0.789074,0.698793,-0.929483,0.299764,0.6133,-0.765009,0.94907,0.0798894,0.254965,-0.0930365,0.797502,0.547881,0.0350238,-0.845319;1.18849,-3.26861,-6.61172,2.0178
167;0.769404,-0.269602,-0.76992,-0.891999,0.679644,0.233286,0.590944,-0.607936,-0.346501,0.481804,0.226733,0.651468,-0.416357,-0.905774,-0.695609,-0.512696,0.423744,-0.141071,-0.16254,0.721465,0.645175,-0.874325,-0.876191,0.769637,0.988288,-0.0876659,0.220274,0.0369922,0.918046,-0.583654,0.275414,-0.114518,-0.917119,0.369414,0.450624,-0.460165,-0.392191,0.712189,-0.967566,0.506268,0.464368,-0.642323,0.960883,0.599839,0.689122,-0.56196,0.864885,0.477425,-0.231882,-0.893643;2.08902,-5.74982,-7.24963,0.884209
168;0.316691,0.494441,-0.794325,-0.820607,0.0972988,0.728552,0.40957,-0.645623,-0.617729,0.460163,0.0473108,0.458937,-0.738313,-0.72631,0.368524,-0.445371,-0.124382,-0.684056,-0.0656436,0.551675,0.701105,-0.634694,-0.953264,-0.0606332,0.914367,0.289181,0.254454,-0.246626,0.216703,-0.406803,0.45312,-0.0185964,-0.93213,0.497434,0.596571,-0.594681,-0.0845398,-0.0810095,-0.932708,-0.0177265,0.46317,-0.873673,0.848871,-0.352121,0.534233,-0.773846,0.0337009,0.538674,0.52041,-0.859084;1.19488,-0.919483,-5.52364,2.73188
169;0.565133,0.646286,-0.786601,-0.508416,-0.265286,0.517287,0.418608,-0.60006,-0.524867,0.44553,0.161095,0.0712946,-0.405209,-0.710973,-0.317402,-0.418868,-0.0851444,-0.832545,0.529328,0.730761,0.503854,-0.526762,-0.656675,0.417041,0.901754,-0.296045,0.328253,-0.305578,0.247616,-0.302701,0.300678,0.00742583,-0.715145,0.781133,0.240573,-0.502159,-0.632399,0.217688,-0.949557,0.0990724,0.691749,-0.730264,0.748006,0.369085,0.222239,-0.767535,0.030266,0.767993,0.817784,-0.822578;1.55375,0.918741,-1.47336,-0.290111
170;0.875204,0.429263,-0.770998,-0.65663,0.0989192,-0.318885,0.339698,-0.379912,0.059065,0.302118,0.1995,0.439291,-0.199298,-0.45099,0.310342,-0.225441,-0.459229,-0.0578029,0.241296,0.636044,0.252833,-0.671731,-0.781969,0.204455,0.778398,-0.664226,-0.119388,0.587028,0.108282,0.0982245,-0.645306,-0.592148,-0.687236,0.382192,0.511044,-0.484594,-0.303658,0.0252342,-0.763508,0.247227,0.394726,0.428386,0.260574,0.0554865,0.22069,-0.361283,0.747803,0.337065,0.863966,-0.507133;-1.92654,-4.50284,0.581109,4.32237
171;0.751037,-0.163457,-0.471006,-0.107431,0.604135,0.0524556,0.406201,-0.120469,0.0298963,0.499959,0.0284524,0.544469,0.138062,-0.397802,-0.176611,-0.225132,-0.0384436,0.386607,0.0301032,0.14462,0.53183,-0.563777,-0.500259,0.096243,0.447656,-0.42231,-0.148732,0.479104,-0.2637,0.141564,0.0150347,-0.496425,-0.549909,-0.00716073,0.44255,-0.557637,-0.43977,-0.125122,-0.690127,0.497141,-0.287654,0.288794,-0.418945,-0.42077,0.737651,-0.224502,0.394792,0.159432,0.311909,-0.212349;-4.32464,-10.4121,-2.4651,3.84915
172;0.0570625,-0.200433,-0.111202,-0.588092,0.706061,0.11727,0.310785,0.159603,0.211068,0.504716,0.308116,0.653571,0.290201,-0.384626,0.327415,-0.325544,0.0791875,0.236192,-0.100608,0.413106,0.450811,-0.327178,-0.50532,0.382332,0.370894,0.13428,-0.25475,0.407841,-0.237163,-0.258042,0.196489,-0.181106,-0.649832,-0.0606373,0.246131,-0.542634,-0.0906662,-0.245298,-0.204296,-0.134693,-0.433001,-0.108937,-0.52545,-0.179091,0.782162,0.294481,-0.14618,-0.367187,0.147789,-0.268477;-6.43714,-6.73994,-1.17753,4.76521
173;0.0156263,-0.342126,0.112543,0.0614116,0.816523,0.23863,0.0718595,0.00410514,-0.135161,0.433195,0.771275,0.6799,0.214383,-0.361804,0.164486,-0.602973,-0.135809,-0.175843,0.29075,0.624026,0.362021,-0.300648,-0.723063,0.818159,0.455448,0.506798,0.29451,0.0439726,0.306916,-0.510147,0.730719,0.458079,-0.642477,0.589166,0.587538,-0.689099,-0.231941,-0.0911181,-0.480057,0.0514264,0.168924,-0.517947,-0.459745,0.0362989,0.382961,-0.291162,-0.645263,-0.197648,0.0134414,-0.79477;-3.00066,-4.21526,-3.26057,0.115143
174;0.740391,0.483341,-0.172766,-0.0986877,0.719787,0.0372162,-0.0205961,-0.510672,-0.0902816,0.441377,0.784077,0.639657,-0.524022,-0.360959,0.585559,-0.546799,-0.241728,-0.517051,0.389064,0.527871,0.346302,-0.444127,-0.724269,0.86207,0.516509,0.124269,0.361279,0.335193,0.548243,-0.243915,0.199118,0.602801,-0.833248,0.58268,0.650793,-0.659188,-0.314362,-0.159935,-0.759234,-0.146483,0.170315,-0.454011,0.348974,0.410413,-0.105015,-0.52049,-0.063112,-0.37915,0.313747,-0.78381;-1.56042,-3.12637,-4.8523,2.29234
175;0.923049,0.30784,0.0898061,-0.282863,0.735704,-0.312078,-0.0767105,-0.0300982,0.188323,0.561412,0.877753,0.839779,-0.55207,-0.560952,-0.0263941,-0.621873,-0.111811,-0.0351373,0.0167447,-0.0519853,0.743515,-0.720639,-0.748327,0.849299,0.811945,-0.471889,0.718508,0.359433,0.573583,-0.4459,0.0543214,-0.208544,-0.910601,0.411482,0.707833,-0.78569,-0.796135,0.470381,-0.952396,0.571312,0.413639,-0.128564,0.597355,0.238749,0.264261,-0.432396,0.785658,0.303639,0.316036,-0.872809;-3.97454,-7.67216,-3.46847,2.26684
176;0.847357,0.155435,-0.519049,-0.680373,0.513229,0.1886,-0.09738,-0.681147,-0.147925,0.668675,0.582643,0.837066,-0.416894,-0.778468,0.160922,-0.541617,0.328397,-0.188686,-0.516019,0.142999,0.917194,-0.644073,-0.864859,0.545878,0.926724,-0.56278,0.623935,-0.242399,0.732938,-0.631903,0.582458,-0.104982,-0.973776,0.343052,0.442198,-0.697673,-0.81947,0.420165,-0.947547,0.392174,0.571787,-0.65632,0.85272,-0.369726,0.834371,-0.410016,0.533516,0.805016,-0.200484,-0.896853;-1.641,-6.97708,-8.07449,3.72358
177;0.219845,-0.164401,-0.782366,-0.781463,0.732884,0.62688,0.210712,-0.706766,-0.129409,0.544549,0.309102,0.739623,-0.387586,-0.868836,-0.31093,-0.596889,0.215186,0.160178,0.0347952,0.766423,0.721081,-0.807606,-0.665452,0.809351,0.987677,0.352346,0.10763,-0.322548,0.919609,-0.734921,0.133001,-0.0935102,-0.841211,0.457504,0.288895,-0.439024,-0.755157,0.683015,-0.910224,0.294247,0.553912,-0.748231,0.959346,-0.216688,0.369611,-0.0527618,0.791826,0.6348,0.014201,-0.822702;1.56263,-3.74025,-6.79598,1.97436
178;0.714414,-0.254829,-0.758168,-0.890005,0.723191,0.264214,0.591186,-0.608878,-0.392352,0.471139,0.220178,0.648763,-0.440229,-0.903862,-0.647511,-0.530258,0.403867,-0.11367,-0.177144,0.783614,0.650316,-0.865165,-0.870794,0.767974,0.988992,-0.0486837,0.197187,0.0108491,0.912512,-0.622699,0.312332,-0.108321,-0.916277,0.357602,0.332645,-0.460968,-0.378081,0.713094,-0.959777,0.516649,0.420445,-0.660695,0.966504,0.543408,0.703074,-0.498876,0.841717,0.444545,-0.262626,-0.901349;2.23633,-5.35956,-7.23011,1.29155
179;0.32418,0.499454,-0.790879,-0.803964,0.0674972,0.731632,0.411488,-0.631771,-0.61338,0.461966,0.0424081,0.444936,-0.750203,-0.72527,0.37782,-0.447721,-0.122492,-0.705673,-0.0635181,0.603807,0.690924,-0.621736,-0.951322,-0.0580418,0.912646,0.308854,0.251122,-0.253129,0.229131,-0.415291,0.471215,-0.0332809,-0.930714,0.507742,0.578115,-0.585401,-0.169439,-0.0844155,-0.931651,-0.0264736,0.447882,-0.879375,0.854375,-0.31756,0.539271,-0.776846,0.0156305,0.514892,0.50707,-0.862932;1.08709,-0.809092,-5.26652,2.89198
180;0.564152,0.641889,-0.79081,-0.502075,-0.276044,0.516929,0.424485,-0.591895,-0.510469,0.437585,0.167427,0.123708,-0.394134,-0.71138,-0.309362,-0.419742,-0.083313,-0.833368,0.537379,0.754019,0.499874,-0.525627,-0.64817,0.420237,0.899313,-0.290595,0.327521,-0.303169,0.252371,-0.306045,0.29575,0.0101943,-0.712128,0.783579,0.255583,-0.499165,-0.642269,0.222627,-0.952524,0.0972983,0.704462,-0.731333,0.742937,0.393369,0.216126,-0.767414,0.0261348,0.780519,0.827553,-0.824095;1.4094,0.806239,-1.44025,-0.398638
181;0.877738,0.421497,-0.771646,-0.651795,0.107769,-0.327257,0.359941,-0.389943,0.0563443,0.323804,0.200528,0.44365,-0.191227,-0.453186,0.310694,-0.22422,-0.458121,-0.0512284,0.240126,0.629006,0.255605,-0.674858,-0.781638,0.209198,0.780469,-0.670453,-0.118459,0.589273,0.115931,0.0989576,-0.645343,-0.58708,-0.687835,0.381962,0.519331,-0.48459,-0.303201,0.0259858,-0.77065,0.255725,0.397365,0.433422,0.259895,0.0623702,0.222451,-0.368325,0.751624,0.337956,0.854159,-0.504372;-1.92888,-4.61196,0.474748,4.36202
182;0.750281,-0.158727,-0.469332,-0.105569,0.608416,0.0566685,0.407212,-0.113786,0.0293524,0.501742,0.043012,0.546607,0.133583,-0.40203,-0.16975,-0.225483,-0.0377061,0.387592,0.0297497,0.134289,0.536793,-0.566027,-0.508105,0.0932321,0.45105,-0.414379,-0.148812,0.479973,-0.268756,0.140419,0.0136939,-0.495126,-0.554246,-0.0122963,0.445039,-0.557953,-0.429093,-0.12976,-0.689379,0.484747,-0.280666,0.281047,-0.423364,-0.425338,0.738269,-0.223688,0.39781,0.150104,0.302513,-0.205704;-4.36493,-10.3899,-2.54479,3.91642
183;-0.124788,-0.147305,0.101719,-0.38173,0.791027,0.173508,0.140175,0.156142,-0.157593,0.396633,0.718245,0.850139,0.429719,-0.400275,0.178171,-0.597062,-0.12811,-0.050258,0.0906723,0.610418,0.502438,-0.380133,-0.72625,0.708896,0.651995,0.393346,0.296217,0.120579,0.0781619,-0.489706,0.623995,0.38543,-0.846224,0.0701588,0.526709,-0.770968,-0.0227992,-0.403356,-0.599806,0.014073,0.0433415,-0.580833,-0.311944,-0.544681,0.658564,-0.283886,-0.364195,-0.0344396,0.263512,-0.641571;-4.61255,-6.01243,-3.85028,1.32435
