Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
180;0.154389,-0.340741,-0.490991,0.154861,0.696369,0.388302,-0.383395,0.345117,0.608517,0.0441402,0.297237,-0.113864,0.0380968,-0.227322,0.619323,-0.197,-0.0844266,-0.369331,0.758563,0.0631394,-0.156758,0.170689,-0.539381,0.447902,-0.583178,-0.074212,-0.0884201,0.316881,0.230467,-0.566639,0.472033,0.118958,-0.650416,-0.321751,0.659975,-0.245871,0.084497,-0.125655,-0.354236,0.00411367,-0.477807,-0.224905,-0.183814,-0.436629,-0.0347865,-0.530294,0.482207,-0.544574,-0.547081,-0.653494;-0.173817,-0.607709,0.293653,1.69683
181;0.640611,-0.367832,-0.132014,-0.435851,0.795976,-0.10013,-0.410867,0.5314,0.744213,-0.251694,0.649216,0.589578,0.0409736,-0.418766,0.224064,-0.307312,0.00566225,0.288904,0.153059,-0.15154,0.339909,-0.347424,-0.0630562,0.638553,-0.175144,-0.575831,0.372713,0.507488,0.432936,-0.720876,0.0534523,-0.176348,-0.885095,-0.643945,0.608692,-0.509263,-0.665828,0.344494,-0.838295,0.301942,-0.2295,-0.00503295,0.357604,-0.215456,0.501583,-0.324454,0.893608,-0.160666,-0.246121,-0.733671;-4.49028,0.161917,3.63262,4.30784
182;0.0238163,-0.245389,0.0436723,-0.638814,0.860068,0.519088,-0.259418,-0.321216,0.832883,0.642214,0.601448,0.890346,-0.0683098,-0.268162,0.832778,-0.257666,-0.406403,0.306244,-0.729857,-0.0783502,0.713913,-0.127954,-0.604262,0.0192735,0.451519,-0.522408,0.120869,0.427224,0.213023,-0.875228,0.540169,-0.521394,-0.82048,-0.106623,0.412228,-0.171542,-0.374124,-0.365178,-0.825979,0.736139,0.0133575,-0.4969,0.450105,-0.877886,0.369963,-0.0656618,0.794895,-0.443221,-0.837769,-0.868707;-0.340072,-2.90743,1.5068,-3.52656
183;-0.101512,-0.728678,-0.602904,-0.345122,0.716623,0.77551,-0.0156603,-0.374915,0.204402,0.469375,0.794559,0.826507,0.273461,-0.632383,-0.492564,-0.503534,0.0264677,-0.152374,0.419116,0.581736,0.712472,-0.266127,-0.611769,0.558565,0.550733,0.318915,0.684034,-0.753632,0.78577,-0.896812,0.858122,0.22198,-0.942857,-0.029874,0.484133,-0.480774,-0.889363,0.097878,-0.942213,-0.0802551,0.733924,-0.882987,0.756851,-0.590116,0.655746,-0.641782,0.559459,0.697171,-0.818279,-0.872623;1.93553,-10.4847,-5.00526,4.10392
184;0.201408,-0.110902,-0.86949,-0.92573,0.806135,0.355381,-0.27913,-0.677499,0.0207493,-0.0318695,0.474791,0.656767,-0.194876,-0.87654,0.0820495,-0.519795,0.200369,-0.473123,0.642493,0.895587,0.375271,-0.665678,-0.852716,0.840056,0.951827,-0.0311484,0.246704,-0.140127,0.953051,-0.908272,0.294691,0.34329,-0.932474,-0.249437,0.639749,-0.31079,0.319934,0.702239,-0.965307,0.0603509,0.472684,-0.843037,0.978349,-0.083752,0.0717589,-0.46031,0.941148,0.217419,-0.722505,-0.964456;-0.0336119,-6.97882,-6.36051,3.69931
185;0.609245,0.138039,-0.951151,-0.789049,0.801893,0.465371,-0.119423,-0.574907,-0.169149,-0.134679,0.0572024,0.129172,-0.676312,-0.868597,-0.406602,-0.424505,0.0552228,-0.373112,0.422808,0.362176,0.445128,-0.746478,-0.771332,0.758068,0.942685,-0.2617,0.344266,0.0630243,0.873697,-0.795001,0.467427,-0.158496,-0.947232,-0.239103,0.75463,-0.436734,-0.317729,0.633487,-0.983762,0.706374,0.0897872,-0.849705,0.977658,-0.451462,-0.0687522,-0.773578,0.965102,0.37456,-0.583323,-0.93265;3.41132,-5.03862,-4.01991,-0.818282
186;0.69441,0.577514,-0.684769,-0.863569,0.317472,0.409495,-0.115018,-0.445074,-0.249146,0.355301,0.178137,0.687566,-0.737542,-0.798086,-0.0151775,-0.490233,0.0358672,-0.31552,-0.539856,0.351709,0.862264,-0.767154,-0.920059,0.264272,0.967065,-0.364077,0.681879,0.205673,0.380783,-0.490827,0.229047,-0.572609,-0.985796,0.454668,0.0913686,-0.649359,-0.801427,0.379728,-0.987119,0.544056,0.371325,-0.923128,0.957378,-0.509843,0.863944,-0.866156,0.871518,0.860882,0.543094,-0.865324;-0.531604,-7.0471,-1.04285,2.25156
187;0.0460459,0.0593094,-0.927165,-0.884439,0.717791,0.638146,0.1675,-0.412919,-0.238185,0.0791192,0.311419,0.840665,0.552434,-0.829524,-0.565807,-0.551037,-0.0377391,-0.489242,0.510529,0.895484,0.33399,-0.61237,-0.707501,0.826336,0.953314,-0.22426,0.210297,-0.758494,0.917833,-0.911509,0.38194,0.0323403,-0.905355,-0.18646,0.671988,-0.494679,-0.553057,0.431129,-0.956147,0.457239,0.521508,-0.205292,0.965933,-0.407191,0.0390352,-0.14143,0.908681,0.787325,-0.372252,-0.905788;2.18859,-4.6041,-5.0367,1.38217
188;0.812078,0.445502,-0.711205,-0.65642,0.643319,0.292251,0.172893,-0.678975,-0.109973,0.588105,0.314835,0.585155,-0.744117,-0.827705,-0.0575722,-0.507271,0.303342,-0.372221,-0.274844,0.417034,0.902767,-0.784602,-0.962886,0.326189,0.978851,-0.490858,0.676569,0.188441,0.707738,-0.553673,0.471599,-0.264508,-0.983726,0.5283,0.09689,-0.591823,-0.692956,0.536268,-0.984279,0.701198,0.454687,-0.898858,0.969792,-0.384673,0.820611,-0.877535,0.838021,0.851548,-0.217263,-0.921082;1.62614,-7.88391,-3.33807,3.3232
189;0.335464,0.122135,-0.818748,-0.877594,0.729504,0.497025,0.350052,-0.606631,-0.313682,0.416216,0.267368,0.795205,-0.222171,-0.89274,-0.483666,-0.595022,0.120933,0.188773,0.0200624,0.801217,0.686566,-0.825421,-0.764749,0.736015,0.98718,0.190638,0.109875,-0.180692,0.881377,-0.715038,-0.0893122,-0.183105,-0.90639,0.267698,0.280507,-0.484625,-0.791673,0.561581,-0.962239,0.324421,0.470083,-0.720982,0.951097,-0.249507,0.445999,-0.0848062,0.836474,0.739432,0.287793,-0.782616;2.02177,-7.10659,-4.77969,-0.118213
190;0.611417,0.25952,-0.715631,-0.662893,0.120777,0.611117,0.425061,-0.668074,-0.763362,0.544663,-0.0423879,0.533939,-0.665626,-0.70995,0.267903,-0.403441,-0.0769872,-0.740013,-0.10336,0.89139,0.672726,-0.590448,-0.927858,0.033871,0.936104,-0.0597496,0.312942,-0.219394,0.258424,-0.313479,0.631527,0.0159012,-0.917441,0.516873,0.269233,-0.536035,-0.247459,0.0333679,-0.917194,0.237783,0.451023,-0.81507,0.922359,-0.120499,0.73064,-0.859328,0.184505,0.40629,0.185379,-0.899119;2.82437,-9.73745,-1.75916,5.06594
191;0.3995,0.731173,-0.825938,-0.61279,-0.204314,0.553633,0.493852,-0.625604,-0.420568,0.447177,0.159918,0.280486,-0.574905,-0.710058,-0.0623327,-0.452347,-0.173144,-0.798725,0.489796,0.764105,0.549531,-0.537061,-0.607651,0.289603,0.890017,-0.105067,0.277416,-0.285193,0.263062,-0.41273,0.247854,0.000778323,-0.799074,0.701403,0.347691,-0.547874,-0.758157,0.0825332,-0.964457,-0.0579269,0.692368,-0.802119,0.728327,0.037591,0.13994,-0.65947,-0.136687,0.771651,0.829566,-0.785694;5.42404,-7.31541,-2.42794,4.59383
192;0.87678,0.315388,-0.721112,-0.535563,-0.00848071,-0.326576,0.372443,-0.319815,-0.0122978,0.423298,0.266172,0.462392,-0.0993555,-0.461493,0.174328,-0.208941,-0.43499,-0.106391,0.332996,0.758744,0.198568,-0.654062,-0.769323,0.283299,0.784801,-0.637149,-0.089994,0.574104,0.0941542,0.130262,-0.596976,-0.63089,-0.559247,0.51824,0.383631,-0.425543,-0.306903,0.106942,-0.76222,0.291738,0.403811,0.384376,0.234205,0.259668,0.238436,-0.473391,0.783388,0.305447,0.812816,-0.52758;-0.656333,0.0767774,-0.45964,4.46224
193;0.813671,-0.0499537,-0.551407,-0.245465,0.64261,-0.0270749,0.467238,-0.129477,0.0716221,0.483956,0.0796743,0.555108,0.10682,-0.416676,-0.125071,-0.228673,-0.0492534,0.366873,-0.0107791,0.118449,0.55025,-0.592404,-0.547917,0.0826011,0.435279,-0.461719,-0.156905,0.526524,-0.225316,0.126857,-0.0707376,-0.42133,-0.627266,-0.0949999,0.514576,-0.579481,-0.43582,-0.147404,-0.752848,0.419399,-0.146731,0.324151,-0.461768,-0.373922,0.743628,-0.166677,0.367533,0.243117,0.296239,-0.231527;-1.59478,0.0992029,1.90731,0.447364
194;-0.2264,-0.329228,-0.561213,-0.557629,0.687824,0.365911,-0.00469703,0.41248,0.280229,0.0898405,0.544868,0.70084,0.577859,-0.274203,0.283255,-0.258443,-0.0984951,-0.29189,0.453224,0.517784,0.0635765,0.0173418,-0.617766,0.510828,-0.164733,0.0244405,-0.152879,-0.0827685,0.0207595,-0.690805,0.605487,0.0279418,-0.726368,-0.481179,0.694944,-0.55524,0.483482,-0.437435,-0.13779,-0.114067,-0.437259,0.148087,-0.312594,-0.443591,0.431406,0.114812,0.2967,-0.527082,-0.391844,-0.578255;-2.88515,-2.21104,-1.41645,0.766886
195;0.532198,-0.412975,-0.208937,-0.302616,0.850722,0.0928338,-0.362795,0.526629,0.824791,0.15795,0.702642,0.297051,0.229629,-0.459349,0.154348,-0.393278,0.225894,-0.0395536,0.454246,-0.436214,0.376905,-0.220118,-0.753176,0.71874,-0.116308,-0.482509,0.315867,0.258943,0.652942,-0.821642,0.403294,-0.195933,-0.860815,-0.269565,0.600084,-0.411847,-0.317662,0.425558,-0.721263,0.349538,-0.222525,0.0906508,0.130631,-0.0848085,0.500112,-0.168675,0.803094,-0.0596902,-0.802326,-0.819122;-2.76685,-0.976641,-1.23806,3.71007
196;0.295988,-0.378329,-0.213518,-0.577544,0.861134,0.6423,-0.122182,-0.126847,0.880067,0.494533,0.750665,0.816959,-0.184075,-0.322005,0.777861,-0.257377,-0.326042,0.347643,-0.668069,-0.366125,0.678838,-0.164598,-0.626441,0.0615437,0.402311,-0.447175,0.124472,0.630507,0.494149,-0.80652,0.543404,-0.289137,-0.873479,-0.130345,0.44924,-0.154926,-0.420297,-0.369804,-0.699886,0.631425,0.274815,-0.546429,0.630672,-0.783691,0.300144,-0.173864,0.793291,-0.255684,-0.686045,-0.868075;0.440725,-3.36203,2.22924,-2.3896
197;-0.163357,-0.616335,-0.541299,-0.485322,0.727849,0.808818,-0.139061,-0.433921,0.148845,0.428799,0.771305,0.843978,0.259318,-0.658575,-0.437441,-0.492487,0.00346478,-0.143131,0.422785,0.598094,0.657811,-0.388192,-0.687665,0.530214,0.57701,0.247235,0.696809,-0.744763,0.833111,-0.886692,0.853297,0.118947,-0.94085,-0.0597141,0.517453,-0.499235,-0.840929,0.136799,-0.930384,-0.0930269,0.675761,-0.847625,0.845164,-0.56502,0.642907,-0.709498,0.628941,0.581762,-0.720874,-0.89095;1.1065,-10.3399,-5.16634,4.05124
198;0.187702,-0.0614939,-0.867171,-0.913481,0.804269,0.426811,-0.289435,-0.683259,0.0533814,-0.0281478,0.406659,0.640857,-0.136569,-0.869106,0.0235764,-0.517821,0.180523,-0.478295,0.606044,0.883817,0.364774,-0.661121,-0.849286,0.825731,0.94836,-0.0927076,0.249656,-0.15525,0.942882,-0.902176,0.256161,0.281748,-0.928804,-0.224083,0.646742,-0.322911,0.247727,0.705317,-0.969058,0.0459165,0.429051,-0.829842,0.981377,-0.196881,0.121485,-0.440755,0.937223,0.281013,-0.743074,-0.963041;0.0191659,-6.77561,-6.05805,3.22109
199;0.567754,0.0905863,-0.951746,-0.792972,0.813317,0.469554,-0.0789726,-0.567979,-0.1954,-0.14266,0.0619137,0.174993,-0.661758,-0.866545,-0.399957,-0.433045,0.0408867,-0.340789,0.422349,0.441469,0.435818,-0.734477,-0.769662,0.757371,0.945453,-0.2281,0.333632,0.0384516,0.871317,-0.806121,0.475528,-0.129186,-0.945731,-0.240253,0.731062,-0.439181,-0.276812,0.638797,-0.982388,0.723176,0.0859398,-0.851177,0.979509,-0.472374,-0.0537865,-0.758299,0.962974,0.413057,-0.563847,-0.935681;3.54675,-5.15791,-4.0309,-1.02717
200;0.544895,0.540306,-0.885525,-0.875217,0.280653,0.551452,-0.325662,-0.156504,-0.130572,-0.0901847,0.431167,0.718923,-0.471713,-0.74879,-0.0183616,-0.434039,-0.143083,-0.729847,-0.0681349,0.488327,0.688089,-0.546851,-0.933314,0.384509,0.899967,-0.490608,0.731452,-0.284221,0.575438,-0.81608,0.600413,-0.395255,-0.991127,-0.0628066,0.581384,-0.664292,-0.494815,0.135619,-0.987445,0.477437,0.389833,-0.852632,0.974692,-0.642943,0.651531,-0.896692,0.935849,0.802478,-0.0322995,-0.932788;0.252851,-7.13147,-1.41532,3.96956
201;0.0705921,0.252301,-0.943127,-0.79931,0.684403,0.668426,-0.276248,-0.541225,-0.00591526,0.0278314,0.0430521,0.686435,0.296403,-0.835282,-0.244067,-0.519148,-0.0566367,-0.401136,0.691414,0.780643,0.344768,-0.605366,-0.728228,0.789078,0.945931,-0.223929,0.262328,-0.525511,0.926158,-0.886332,0.233563,-0.105167,-0.933046,-0.232362,0.632065,-0.345879,-0.558239,0.490205,-0.972315,0.624257,0.362119,-0.679756,0.977743,-0.715785,-0.112081,-0.530637,0.958926,0.832224,-0.276965,-0.87784;2.30187,-3.33677,-4.21005,-1.59754
202;0.807179,0.440431,-0.694575,-0.666404,0.60742,0.20361,0.240727,-0.652695,-0.355345,0.531692,0.244993,0.650731,-0.708071,-0.798512,-0.0532529,-0.483276,0.104613,-0.209303,-0.475761,0.592232,0.892051,-0.798952,-0.88064,0.308437,0.979554,-0.601552,0.69116,0.293682,0.500627,-0.482317,0.271414,-0.349779,-0.986511,0.469302,-0.0487154,-0.607251,-0.883337,0.45502,-0.9898,0.655421,0.518333,-0.893894,0.979391,-0.436825,0.876803,-0.888516,0.872091,0.864187,-0.0999426,-0.883652;1.32259,-7.02757,-1.83278,3.56237
203;0.348422,0.268871,-0.783552,-0.885703,0.764372,0.501101,0.366245,-0.663382,-0.394446,0.482077,0.197899,0.845853,-0.286399,-0.88994,-0.454357,-0.602606,0.0894197,0.107017,0.0203695,0.868316,0.708294,-0.826249,-0.758269,0.736412,0.986834,0.24437,0.100033,-0.317606,0.866906,-0.743985,-0.0515312,-0.194928,-0.883502,0.258246,0.262819,-0.489302,-0.775483,0.572393,-0.969133,0.370619,0.437013,-0.719642,0.935124,-0.355789,0.503453,0.0045886,0.81731,0.724403,0.1205,-0.806096;2.5271,-7.36787,-5.08011,-0.367118
204;0.603209,0.233859,-0.737144,-0.619088,0.00654767,0.612489,0.466569,-0.637223,-0.757602,0.559978,-0.00701593,0.508343,-0.724268,-0.712036,0.292743,-0.413513,-0.0567816,-0.76926,-0.0580388,0.89824,0.664779,-0.572473,-0.92488,0.0225209,0.939019,0.0181912,0.300228,-0.1965,0.270043,-0.346138,0.63481,0.000868542,-0.921017,0.528825,0.223038,-0.530294,-0.318026,0.019773,-0.911424,0.261946,0.476257,-0.849487,0.923966,-0.0854533,0.704071,-0.8492,0.139691,0.446749,0.209866,-0.890763;3.52449,-9.82624,-1.94035,4.92754
205;0.464066,0.717882,-0.829629,-0.613349,-0.232038,0.527941,0.480407,-0.614725,-0.412717,0.430591,0.193379,0.329971,-0.542269,-0.718728,-0.0645941,-0.447889,-0.166255,-0.808467,0.509749,0.786172,0.536805,-0.54489,-0.614555,0.307528,0.891891,-0.14192,0.284358,-0.263453,0.293212,-0.400296,0.258581,-0.0091069,-0.807794,0.705962,0.360834,-0.536939,-0.774211,0.0678799,-0.965015,-0.0480215,0.742592,-0.792597,0.717905,0.129536,0.149651,-0.684377,-0.106879,0.794825,0.843119,-0.780859;5.2842,-7.29882,-2.42414,5.26407
206;0.878099,0.317632,-0.71924,-0.535797,0.0253695,-0.325108,0.381024,-0.362015,-0.00079284,0.436121,0.249684,0.479977,-0.0816174,-0.461198,0.186208,-0.210894,-0.440343,-0.0806116,0.337537,0.740623,0.216008,-0.669642,-0.771509,0.277006,0.788099,-0.644682,-0.0891621,0.579493,0.114133,0.126873,-0.600728,-0.621327,-0.572773,0.504284,0.420479,-0.426316,-0.319407,0.0999795,-0.771815,0.290512,0.404977,0.393949,0.254857,0.223005,0.245077,-0.464378,0.782228,0.324145,0.80663,-0.518804;-0.584125,0.246198,-0.287144,4.42583
207;0.804566,-0.0743446,-0.536281,-0.227719,0.651395,-0.0195113,0.473274,-0.128585,0.0607673,0.491507,0.088948,0.562128,0.108631,-0.41908,-0.111669,-0.229997,-0.0485464,0.374307,-0.015009,0.122828,0.554349,-0.590801,-0.547026,0.0747132,0.448605,-0.453984,-0.157854,0.528435,-0.240084,0.12368,-0.0583228,-0.430278,-0.625145,-0.0936471,0.502421,-0.577488,-0.416009,-0.147189,-0.743937,0.408102,-0.158743,0.310747,-0.442402,-0.381677,0.749552,-0.164368,0.368811,0.213646,0.272745,-0.226721;-1.52447,-0.115584,1.82265,0.493275
208;-0.223055,-0.318693,-0.566352,-0.560235,0.689002,0.362787,-0.00441634,0.41291,0.284759,0.0936596,0.545144,0.692967,0.577513,-0.275036,0.294026,-0.259606,-0.104091,-0.299333,0.450871,0.520706,0.0588918,0.0210066,-0.612892,0.503163,-0.175152,0.0412565,-0.153734,-0.081508,0.019855,-0.692816,0.606549,0.0147108,-0.719575,-0.489636,0.692675,-0.554463,0.481322,-0.432674,-0.136134,-0.13115,-0.434561,0.138467,-0.330698,-0.437155,0.435571,0.125252,0.281162,-0.5257,-0.400529,-0.583082;-2.88871,-2.10149,-1.40749,0.835949
209;0.527812,-0.428949,-0.209476,-0.296571,0.850834,0.0967136,-0.369925,0.52852,0.823565,0.153882,0.706045,0.29467,0.235748,-0.459118,0.150419,-0.394019,0.228369,-0.0440438,0.456356,-0.430719,0.376264,-0.219082,-0.750402,0.724777,-0.114266,-0.479981,0.314685,0.258601,0.654336,-0.822992,0.405681,-0.187884,-0.856475,-0.258596,0.601871,-0.412217,-0.319222,0.432909,-0.718484,0.354651,-0.219263,0.0811411,0.128759,-0.0719692,0.501763,-0.168765,0.802974,-0.0483877,-0.797921,-0.821682;-2.74802,-1.01921,-1.25703,3.73923
210;0.456161,-0.635147,-0.307027,-0.408239,0.832222,0.24968,-0.564146,0.288131,0.717075,-0.0365013,0.658667,0.782891,0.0197465,-0.382418,0.656318,-0.40572,0.00223037,0.46932,-0.220954,-0.122473,0.556203,-0.341184,-0.757456,0.429853,0.106735,-0.326302,0.25624,0.319914,0.688373,-0.820528,0.198435,-0.366347,-0.934011,-0.618046,0.701096,-0.541548,-0.52739,0.175055,-0.319136,0.325274,-0.168463,-0.200989,0.683004,-0.707405,0.641671,-0.0276417,0.906266,-0.0978656,-0.611231,-0.771;-3.35194,-2.3215,2.79513,1.31803
211;-0.320029,-0.663609,0.120633,-0.0999679,0.854842,0.710649,-0.68042,0.235696,0.31991,0.22383,0.819072,0.93587,0.272205,-0.260195,0.63163,-0.669877,-0.323593,0.0579087,-0.0696173,0.521427,0.455202,-0.314651,-0.755536,0.618566,0.440127,0.315449,0.66651,-0.41287,0.740251,-0.907615,0.661841,-0.315143,-0.932665,-0.528919,0.72794,-0.743937,-0.648664,0.00381577,-0.709562,0.366121,0.275245,-0.604931,0.858223,-0.889307,0.604018,-0.501246,0.757427,0.108649,-0.810006,-0.89097;-0.0854138,-8.80362,-0.476421,3.00887
212;-0.245007,-0.071611,-0.806433,-0.594871,0.858992,0.727743,-0.575502,-0.747236,0.117265,0.123586,0.250794,0.66553,-0.105636,-0.805383,0.49402,-0.511807,0.268046,-0.516064,0.562758,0.7609,0.349642,-0.399914,-0.0952459,0.794519,0.803812,0.270242,0.200419,-0.397509,0.925837,-0.893127,0.462844,0.128397,-0.909896,-0.482445,0.588601,-0.285733,-0.663902,0.541369,-0.951438,0.165035,0.138593,-0.893722,0.980213,-0.439506,0.168771,-0.208241,0.839194,0.381656,-0.852301,-0.897358;0.788517,-5.69341,-4.67113,1.72359
213;0.254426,-0.232427,-0.945591,-0.659723,0.775609,0.180832,-0.112868,-0.382257,-0.152744,-0.141851,0.134883,0.610774,-0.57031,-0.84507,-0.125917,-0.441094,0.124556,-0.438681,0.477818,0.824807,0.342723,-0.65931,-0.249034,0.765532,0.96433,-0.0999343,0.326325,0.0289384,0.861738,-0.886057,0.545531,-0.140039,-0.939276,-0.305674,0.665548,-0.408326,-0.70284,0.612009,-0.973011,0.679913,0.158128,-0.890592,0.988494,-0.300076,-0.0256951,-0.725649,0.954155,0.481259,-0.614959,-0.902487;3.06626,-5.58362,-3.02148,1.87652
214;0.577922,0.58392,-0.899707,-0.839864,0.333887,0.270876,-0.204336,-0.219793,-0.115347,0.0816142,0.429437,0.817138,-0.440178,-0.748726,0.131068,-0.438824,-0.130602,-0.738218,-0.0330389,0.651429,0.743846,-0.561103,-0.899146,0.380561,0.916008,-0.481896,0.727765,-0.253346,0.646736,-0.871837,0.616482,-0.390232,-0.989878,-0.111691,0.627393,-0.643517,-0.685435,0.158948,-0.991741,0.498258,0.430921,-0.863767,0.970804,-0.597921,0.628238,-0.901349,0.93617,0.829916,-0.52639,-0.925783;1.35211,-5.92322,-1.49762,5.16121
215;-0.0862745,0.516441,-0.934317,-0.826669,0.753756,0.866039,0.255504,-0.756495,0.420053,0.57585,0.329053,0.7913,-0.146821,-0.824762,0.0509103,-0.382887,-0.378461,-0.507407,0.267155,0.69491,0.579948,-0.488876,-0.575141,0.54062,0.973061,-0.0979053,0.132114,-0.0494134,0.866631,-0.87705,0.571234,-0.0195595,-0.871356,0.326627,0.369516,0.102532,-0.485328,-0.04501,-0.992452,0.780104,0.735229,-0.912947,0.968846,-0.793811,-0.509768,-0.660839,0.91357,0.769966,-0.525986,-0.921742;6.84989,-4.31906,-4.70685,-4.06916
216;0.723987,-0.108588,-0.815735,-0.722608,0.840183,0.179967,0.674577,-0.703075,-0.283517,0.5898,0.3464,0.626076,-0.273417,-0.912193,-0.855283,-0.384613,0.220144,0.535804,0.479171,0.76165,0.651513,-0.916602,-0.798344,0.699197,0.989535,0.0291897,0.422564,0.373302,0.904638,-0.229399,-0.0337062,-0.105017,-0.947777,0.297958,0.0571688,-0.25801,-0.803097,0.545692,-0.992208,0.425156,0.523069,-0.866383,0.956131,0.107734,0.468743,-0.857401,0.959401,0.681963,-0.101183,-0.678553;2.95792,-6.47164,-6.28865,1.12319
217;0.557728,0.628273,-0.606723,-0.909991,0.353404,0.445948,0.313684,-0.665601,-0.781726,0.394756,0.0906012,0.692092,-0.711568,-0.778574,0.381077,-0.40744,-0.172109,-0.64551,-0.279945,0.884559,0.731754,-0.671901,-0.952787,-0.0752965,0.928091,-0.0772767,0.313183,0.153538,-0.0133855,-0.315357,0.436082,0.00646415,-0.955798,0.386887,0.42678,-0.649539,0.160878,-0.0649451,-0.966387,-0.355831,0.388456,-0.874451,0.85384,-0.356805,0.859665,-0.743809,0.18181,0.13143,0.185952,-0.901793;0.314479,-9.20646,-0.457449,7.11631
218;0.39134,0.725288,-0.783304,-0.509813,-0.0482437,0.580332,0.392694,-0.67672,-0.517754,0.531096,-0.00650413,-0.0105979,-0.6549,-0.681162,-0.148292,-0.473674,-0.191687,-0.817285,0.511911,0.74836,0.590772,-0.496299,-0.635272,0.339218,0.862916,-0.0363445,0.269823,-0.394909,0.151897,-0.468101,0.380796,-0.0501809,-0.529041,0.756678,0.238115,-0.529951,-0.613109,0.353406,-0.954565,0.12155,0.538496,-0.834267,0.580919,-0.0483593,0.11994,-0.570438,-0.252777,0.720063,0.735813,-0.883964;6.10984,-6.48808,-3.71486,2.66031
219;0.887104,0.292891,-0.80317,-0.571991,-0.119779,-0.29843,0.37236,-0.195063,0.0123863,0.307447,0.331154,0.388221,-0.171148,-0.443494,0.19528,-0.204912,-0.413716,-0.180808,0.190348,0.737162,0.161607,-0.613528,-0.726579,0.355008,0.775932,-0.663275,-0.11575,0.595223,0.117488,0.151309,-0.613295,-0.585487,-0.657969,0.530347,0.350834,-0.463385,-0.414692,0.0204491,-0.736753,0.242158,0.389455,0.359179,0.266295,0.34852,0.252317,-0.49184,0.783727,0.304642,0.882325,-0.48363;-1.06237,-0.597978,0.0135519,4.7643
220;0.785529,0.000445158,-0.531825,-0.269707,0.619029,0.00934332,0.413575,-0.119208,0.0826573,0.469871,0.0175348,0.599315,0.120511,-0.398246,-0.112023,-0.23144,-0.0750232,0.37397,0.0542941,0.175987,0.527524,-0.590332,-0.546699,0.0824715,0.405503,-0.387925,-0.154564,0.451513,-0.194959,0.104161,-0.0590089,-0.439457,-0.580936,-0.0719012,0.545539,-0.570231,-0.459872,-0.123111,-0.747304,0.489995,-0.160975,0.377291,-0.470491,-0.356766,0.689567,-0.181586,0.373945,0.283197,0.397189,-0.249668;-1.49352,0.536269,2.01821,0.0118992
221;-0.176243,-0.342634,-0.561064,-0.508431,0.672308,0.345128,0.0645225,0.419868,0.302589,0.106342,0.53802,0.703021,0.618063,-0.27073,0.238196,-0.247796,-0.0532545,-0.312375,0.432321,0.483234,0.0528906,0.0249377,-0.59003,0.518888,-0.154918,-0.0840298,-0.146558,-0.0587105,0.0271948,-0.673719,0.588074,0.0572555,-0.756969,-0.473781,0.700229,-0.553621,0.434909,-0.462642,-0.206064,-0.1177,-0.434954,0.214066,-0.243088,-0.401244,0.459552,0.0696436,0.32175,-0.520962,-0.421833,-0.54216;-2.86159,-2.36099,-1.26158,1.46602
222;0.497455,-0.38612,-0.211147,-0.307325,0.861484,0.0794413,-0.354961,0.525288,0.831008,0.152034,0.709816,0.33614,0.22795,-0.470787,0.211216,-0.398273,0.213947,0.0177171,0.46911,-0.441646,0.408544,-0.227055,-0.767969,0.699005,-0.114063,-0.438295,0.312117,0.250176,0.64288,-0.830034,0.410587,-0.213968,-0.861325,-0.307214,0.613649,-0.411873,-0.256109,0.425557,-0.71718,0.355859,-0.219981,0.0591116,0.0794993,-0.153848,0.471772,-0.145764,0.80879,-0.0610487,-0.797187,-0.821082;-2.67985,-0.845172,-1.32613,3.28133
223;0.301652,-0.403202,-0.18704,-0.553255,0.859664,0.648429,-0.130673,-0.131316,0.877523,0.514667,0.75132,0.80095,-0.156209,-0.325871,0.76967,-0.2518,-0.318882,0.333699,-0.675506,-0.370555,0.680732,-0.164556,-0.613261,0.0784265,0.407074,-0.460029,0.131987,0.637469,0.4953,-0.79867,0.54614,-0.285847,-0.871404,-0.133862,0.420875,-0.15189,-0.431084,-0.372102,-0.698662,0.6166,0.276742,-0.557177,0.621385,-0.781022,0.34815,-0.19547,0.799138,-0.279401,-0.725438,-0.864808;0.253223,-3.47388,2.05849,-2.22885
224;-0.193357,-0.60619,-0.548404,-0.497607,0.73847,0.809239,-0.148921,-0.4476,0.151328,0.416766,0.773283,0.847435,0.230612,-0.65668,-0.395464,-0.5001,-0.00348068,-0.1376,0.422844,0.615842,0.659985,-0.393862,-0.681266,0.527635,0.57437,0.275222,0.691874,-0.746257,0.829572,-0.893602,0.850273,0.128065,-0.940184,-0.0760793,0.518011,-0.500985,-0.843205,0.144002,-0.928461,-0.107154,0.683359,-0.854052,0.843664,-0.575668,0.631623,-0.683302,0.602517,0.586867,-0.712166,-0.893439;1.11639,-10.3209,-5.06678,3.97446
