Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
180;-0.420844,-0.334033,-0.498951,-0.953139,0.980322,0.855269,0.503545,-0.316732,0.857599,0.5618,0.757182,0.467968,0.476661,-0.720544,-0.310477,-0.184006,-0.251861,0.669647,0.0768904,-0.502808,0.219035,-0.722747,-0.92532,0.452431,0.632016,0.202932,-0.270446,0.67013,0.72881,-0.701093,0.201007,-0.459606,-0.641366,-0.173773,0.58428,0.188509,0.812041,-0.158166,-0.911276,0.153515,0.130571,-0.635515,0.118539,-0.325874,0.223061,0.161861,0.904085,-0.700504,-0.907319,-0.823664;-7.63747,3.03133,-6.20821,1.73941
181;-0.238433,-0.461189,-0.440167,-0.71332,0.856843,0.915101,0.404133,-0.368889,0.557684,0.57949,0.62817,0.0689771,-0.0544517,-0.229639,0.442965,0.0119323,-0.638001,-0.000306438,0.103279,-0.160531,0.126075,-0.203979,-0.921419,-0.392815,-0.0896341,0.287561,-0.12707,0.578357,-0.154602,-0.352613,0.688939,-0.183248,-0.536171,0.0376295,0.39962,0.13152,0.796898,-0.719478,-0.365182,0.0547563,0.292801,-0.800888,-0.0788289,-0.612589,0.243208,-0.653502,0.473444,-0.746295,-0.775134,-0.83027;-11.4176,0.867506,-7.85921,3.25278
182;-0.15259,-0.0665571,-0.263774,-0.731197,0.698587,0.830661,0.340494,-0.390888,0.692631,0.451759,0.670913,0.0770162,0.144306,-0.209153,-0.114922,0.00769332,-0.644512,-0.193333,0.529726,-0.0190811,-0.195986,-0.0765929,-0.483586,-0.144517,-0.404381,0.0376426,-0.157876,0.583317,-0.173151,-0.364301,0.335795,0.0962128,-0.132289,0.193751,0.335352,0.14248,0.268526,-0.689224,-0.81534,-0.290676,0.277397,-0.657116,-0.576805,-0.365211,-0.331905,-0.468011,0.0898077,-0.692668,-0.158612,-0.693136;-7.30751,5.78226,-6.3327,4.193
183;0.772072,-0.507682,0.124263,-0.638419,0.733836,-0.0231753,0.177126,-0.454519,0.159262,0.341461,0.386591,0.0561498,-0.0607593,-0.434866,-0.618333,-0.1123,-0.212794,0.600505,0.563534,0.366779,0.227543,-0.572717,-0.768356,0.506648,-0.0481956,-0.227545,-0.00501363,0.745537,-0.162487,0.354938,-0.291272,0.247079,-0.369167,0.420391,0.254552,-0.272478,0.0150021,0.160091,-0.715058,-0.0387827,-0.240974,-0.424946,-0.710179,0.194699,0.461659,-0.492113,0.542615,-0.56062,0.587181,-0.514795;-4.6267,-1.56476,-1.72278,0.141887
184;0.697451,-0.180074,0.181005,-0.9169,0.705041,-0.12826,0.229261,-0.331009,-0.101779,0.224801,0.11769,0.403065,-0.437863,-0.404512,-0.104594,-0.272684,-0.155288,0.332391,-0.325158,0.272285,0.453742,-0.458625,-0.753058,0.472953,0.0957253,-0.511824,-0.213824,0.632668,-0.4751,-0.00653213,-0.163476,0.224543,-0.697611,0.107023,0.489878,-0.640009,0.400775,0.0140162,-0.581231,-0.104861,-0.547413,0.211679,-0.666228,-0.0771698,0.707995,0.54212,-0.296618,-0.823691,0.351018,-0.636643;-2.96929,-0.0227766,2.38681,2.64146
185;0.33048,-0.551232,0.093001,-0.574123,0.505661,0.282498,0.247945,-0.0317522,0.267342,0.509915,0.276213,0.106605,-0.587454,-0.295801,-0.00458511,-0.319954,0.0350731,0.170976,0.0608203,-0.106973,0.32695,-0.150489,-0.653475,0.668345,-0.045451,0.0404851,-0.258999,0.209192,-0.242468,-0.158044,0.447778,-0.0931353,-0.326279,0.663454,0.384416,-0.528303,0.136185,0.0583047,0.124107,0.344498,-0.586382,-0.0125896,-0.806046,0.0172373,0.353913,0.475222,-0.493727,-0.739334,0.364197,-0.573299;-5.17242,-0.678444,2.5804,1.01778
186;0.724277,-0.792613,-0.34954,-0.844463,0.534779,-0.127368,0.209305,0.645558,0.807992,-0.0119051,0.899799,0.618447,0.614455,-0.462769,-0.654825,-0.379406,0.233512,-0.0379705,0.0907155,-0.361574,0.0410371,-0.166048,-0.777786,0.902829,-0.122873,-0.627667,0.302906,-0.0744879,0.774509,-0.801628,0.613337,0.148784,-0.912844,0.264,0.730574,-0.640522,-0.107191,0.184152,-0.316862,0.0892022,0.0645083,0.83552,-0.351266,0.774315,0.568047,0.416072,0.339563,-0.187796,-0.327734,-0.801627;-0.325946,-6.41332,-5.57762,4.43667
187;0.36758,-0.536981,-0.134001,-0.713037,0.884258,0.686445,0.177205,-0.254892,0.954723,0.607578,0.817672,0.692465,0.105332,-0.401123,0.422316,-0.270675,-0.0215392,0.32622,-0.411208,-0.798283,0.679201,-0.123725,-0.949992,0.46519,0.366881,-0.440293,0.139384,0.397821,0.821573,-0.817502,0.768388,0.244166,-0.854896,0.428493,0.711437,-0.102911,0.534024,-0.218825,-0.52544,0.686029,0.164131,0.0755986,0.292451,-0.537729,0.0176198,-0.249055,0.720242,-0.394321,-0.775342,-0.936056;-7.05518,-4.87752,-6.3469,2.67051
188;-0.256928,-0.56497,-0.340736,-0.436983,0.968135,0.868769,0.50803,-0.334304,0.848674,0.625636,0.921231,0.769411,0.335215,-0.624257,-0.584385,-0.44164,-0.356533,0.614875,0.362411,-0.408406,0.106757,-0.571038,-0.727663,0.790202,0.801801,0.572511,0.303089,0.213113,0.92765,-0.729425,0.649645,0.406962,-0.794522,0.0015143,0.640506,-0.102473,0.170918,-0.477659,-0.869048,0.288796,0.610983,-0.611999,0.701019,-0.707733,-0.695491,-0.596972,0.8656,-0.675924,-0.76984,-0.812119;-8.32054,-1.35103,-10.9062,1.70158
189;0.0829032,0.222355,-0.282833,-0.899795,0.971993,0.698423,0.219248,-0.541988,0.744205,0.592223,0.912242,0.744803,0.189633,-0.733799,-0.216221,-0.313309,-0.444218,0.221533,0.412145,0.257089,0.201561,-0.73638,-0.951567,0.707588,0.845696,0.216979,0.481522,0.657484,0.866146,-0.520214,0.432452,-0.00958146,-0.897863,-0.224822,0.570039,-0.0706662,0.862462,-0.285016,-0.964985,0.132497,0.581711,-0.801629,0.66632,-0.480185,-0.397193,-0.817341,0.971658,-0.780872,-0.907639,-0.951337;-7.80034,4.79949,-10.2762,0.584233
190;0.355522,0.314931,-0.333007,-0.87038,0.900322,0.764457,0.059019,-0.475021,0.821581,0.744556,0.831436,0.323822,-0.279836,-0.444078,0.37148,-0.074345,-0.528071,0.176424,-0.295009,-0.529756,0.601441,-0.606141,-0.93625,-0.205127,0.450248,-0.413108,0.409063,0.718509,0.0943149,-0.470884,0.112842,-0.728835,-0.854817,0.0313743,0.259692,-0.0900435,0.269171,-0.295469,-0.972447,0.118614,0.504234,-0.701998,0.434988,-0.645609,0.364926,-0.495291,0.942747,-0.370949,-0.853281,-0.917283;-11.3142,0.0577482,-5.07297,2.80103
191;-0.0222386,-0.497405,0.047643,-0.673632,0.880012,0.811553,-0.0935796,-0.297463,0.538157,0.608348,0.952421,0.882863,0.412769,-0.331814,-0.24703,-0.526618,-0.69717,0.190864,-0.094562,0.184121,0.567383,-0.444373,-0.900417,0.362273,0.679781,0.164023,0.658061,0.0466051,0.566504,-0.847463,0.704468,-0.0876179,-0.788356,0.189231,0.518277,-0.479521,-0.271025,-0.450917,-0.940105,0.496317,0.844262,-0.857208,0.359391,-0.890857,0.21362,-0.55998,0.7629,0.403256,-0.528887,-0.946339;-11.8421,-5.21402,-11.3005,3.07428
192;-0.0399473,-0.0418617,-0.427899,-0.859238,0.970213,0.768331,0.0973093,-0.797354,0.596805,0.657418,0.891565,0.877693,0.389125,-0.611434,-0.126735,-0.474227,-0.567255,0.0848192,0.453134,0.539697,0.247252,-0.583111,-0.882693,0.790483,0.896589,0.236315,0.271441,0.306159,0.930223,-0.786415,0.3252,0.300536,-0.837504,-0.0176319,0.544139,-0.0337287,0.399196,-0.371717,-0.955367,0.39758,0.674029,-0.744794,0.902502,-0.698665,-0.596637,-0.381768,0.926191,-0.416296,-0.858756,-0.925312;-6.49423,3.3561,-11.7926,1.3228
193;0.700751,0.165587,-0.453099,-0.804156,0.892269,0.683692,0.343435,-0.46434,0.783235,0.789641,0.835956,0.494304,-0.571643,-0.423732,0.239184,-0.0325034,-0.535068,0.111958,-0.172511,-0.290584,0.608545,-0.591986,-0.923651,-0.275691,0.585295,-0.435649,0.436125,0.731997,0.246607,-0.393028,0.28669,-0.709257,-0.898186,0.0572596,0.170641,0.0299767,-0.0814978,-0.394935,-0.971088,0.38787,0.599008,-0.642992,0.701605,-0.467321,0.169281,-0.724898,0.959803,-0.468588,-0.874128,-0.896463;-10.6356,-1.51516,-4.98141,2.72064
194;-0.111343,-0.53441,-0.52559,-0.901344,0.916036,0.772968,0.305377,-0.351701,0.804441,0.634302,0.750051,0.781258,0.571857,-0.660344,-0.524791,-0.154334,-0.472287,0.748297,0.326026,0.196477,0.0464484,-0.609877,-0.678486,0.329838,0.61475,0.192833,-0.261883,0.600149,0.728121,-0.637189,-0.0585944,-0.635376,-0.328625,-0.21675,0.449271,0.197707,0.124233,-0.201259,-0.901638,0.333525,0.295902,-0.580818,0.0620253,-0.714447,-0.0811784,0.181323,0.952513,-0.327004,-0.587049,-0.682766;-6.36373,4.40534,-5.30607,3.03397
195;0.0630947,-0.441397,-0.51955,-0.80628,0.864731,0.875204,0.498364,-0.429419,0.428578,0.670252,0.625232,0.471267,0.110279,-0.217778,0.266941,0.0758064,-0.628099,-0.0147389,0.00838621,0.425252,0.174224,-0.219002,-0.910229,-0.361765,0.0972174,0.033559,-0.0685222,0.659566,-0.183175,-0.264512,0.723601,-0.116312,-0.679195,0.00365463,0.247626,0.118818,0.741821,-0.760311,-0.759957,0.17199,0.323701,-0.747999,0.186137,-0.611261,0.456767,-0.745682,0.590688,-0.705404,-0.829605,-0.819964;-10.63,0.416015,-9.45401,4.61319
196;-0.359653,0.165716,-0.332415,-0.777133,0.7702,0.839375,0.455185,-0.385689,0.706688,0.586794,0.673608,0.20743,0.0483575,-0.218301,0.0572137,-0.0372273,-0.687106,-0.166846,0.556071,0.0452193,-0.0261494,-0.0839402,-0.601846,-0.29476,-0.390213,0.134367,-0.201031,0.533256,-0.200583,-0.472772,0.315849,-0.0567714,-0.216024,0.168425,0.345443,0.120436,0.253814,-0.723793,-0.902987,-0.30884,0.296835,-0.754596,-0.602368,-0.5774,-0.388865,-0.339463,0.215911,-0.693415,-0.327693,-0.675661;-7.69942,7.11057,-5.24316,4.65696
197;0.814236,-0.626752,0.175865,-0.518773,0.688211,-0.0116326,0.219305,-0.373712,0.0936553,0.425845,0.43136,0.0354537,0.0157707,-0.461727,-0.699363,-0.10045,-0.21334,0.570198,0.597703,0.477288,0.239555,-0.556594,-0.777133,0.457828,-0.0636875,-0.144984,0.011884,0.768073,-0.109254,0.418476,-0.249258,0.219384,-0.295108,0.370915,0.152484,-0.22671,-0.0285342,0.173437,-0.709499,-0.0527069,-0.127332,-0.542173,-0.738797,0.209141,0.552296,-0.584295,0.627582,-0.508596,0.429725,-0.505557;-5.0036,-3.06587,-2.23881,-0.0141825
198;0.652355,-0.074897,0.143785,-0.941465,0.736177,-0.0667012,0.182578,-0.415083,-0.125109,0.196411,0.130581,0.44193,-0.482126,-0.417934,-0.0104031,-0.290244,-0.175471,0.290086,-0.330869,0.374298,0.4674,-0.510111,-0.758646,0.437668,0.11208,-0.448142,-0.229846,0.657408,-0.441029,-0.0577568,-0.227413,0.243646,-0.702422,-0.0112166,0.491881,-0.655602,0.42405,0.0196256,-0.631636,-0.183243,-0.479092,0.0995876,-0.635863,-0.0953368,0.706703,0.631049,-0.389033,-0.807931,0.375347,-0.66073;-3.06317,0.855135,1.78144,2.57175
199;0.327453,-0.59428,0.0828688,-0.528684,0.492025,0.338654,0.186224,-0.0747559,0.184335,0.527894,0.267392,0.0743573,-0.627919,-0.283977,0.0374764,-0.31971,0.000775588,0.126055,0.0828973,-0.0625766,0.306035,-0.158913,-0.637025,0.68632,-0.0139138,0.0209189,-0.25836,0.198091,-0.276785,-0.155416,0.470633,-0.174152,-0.249223,0.702678,0.376369,-0.515517,0.06615,0.0978771,0.110646,0.446248,-0.588255,-0.0767823,-0.768248,0.0373721,0.324616,0.443167,-0.44852,-0.735692,0.381661,-0.590536;-5.25684,-0.810327,2.60094,0.632906
200;0.76313,-0.775431,-0.421269,-0.85136,0.510167,-0.154678,0.226281,0.650387,0.804222,-0.0266994,0.895401,0.657162,0.618915,-0.452904,-0.649691,-0.374116,0.194487,-0.0671869,0.0671226,-0.340701,0.0209295,-0.171474,-0.744099,0.8962,-0.114444,-0.652749,0.303771,-0.0603923,0.770275,-0.797334,0.585986,0.128961,-0.923703,0.215332,0.736026,-0.646883,-0.238655,0.132114,-0.368753,0.0894082,0.0939533,0.840727,-0.302427,0.765344,0.583785,0.401879,0.366386,-0.0957219,-0.269319,-0.769938;-0.222425,-6.60562,-5.83806,4.58043
201;0.32586,-0.526352,-0.130474,-0.708487,0.886488,0.691191,0.164078,-0.24541,0.952486,0.621274,0.812327,0.738295,0.155797,-0.401729,0.454096,-0.273741,-0.0339966,0.331103,-0.381586,-0.766384,0.693775,-0.129843,-0.950689,0.448637,0.398255,-0.438378,0.138776,0.37378,0.817708,-0.82435,0.772721,0.207051,-0.851542,0.420953,0.71081,-0.0916065,0.526363,-0.220011,-0.536641,0.710862,0.164666,0.0604748,0.309526,-0.568979,0.0138714,-0.269837,0.747606,-0.359827,-0.779434,-0.934836;-7.08556,-4.7303,-6.29072,2.68492
202;-0.0584912,-0.584045,-0.526776,-0.609191,0.955105,0.850242,0.638175,-0.345061,0.923188,0.712667,0.764694,0.490893,0.20593,-0.613716,-0.468431,-0.12226,-0.170388,0.764375,0.179242,-0.595707,0.0523208,-0.535176,-0.489995,0.515664,0.620182,0.346878,-0.245878,0.499154,0.867426,-0.572359,0.219842,-0.166538,-0.551882,-0.151999,0.385375,0.306259,0.0631409,-0.334127,-0.700443,0.129326,0.216978,-0.176057,0.556328,-0.43418,-0.5116,-0.0952083,0.914713,-0.816372,-0.835911,-0.558292;-6.32043,0.86952,-6.53297,2.64207
203;0.0603559,-0.501377,-0.440198,-0.924462,0.963028,0.750707,0.548015,-0.11444,0.865901,0.578743,0.766483,0.592289,0.368077,-0.727686,-0.522904,-0.0123026,-0.0995149,0.674021,0.0906477,0.00219921,0.0693848,-0.703047,-0.888085,0.407119,0.666868,0.259856,-0.096672,0.757016,0.710079,-0.457769,0.451841,-0.515857,-0.606416,-0.29111,0.417434,0.246405,0.848535,-0.047302,-0.842662,0.267511,0.140565,-0.515423,0.233208,0.00340297,0.207844,-0.431819,0.952344,-0.810997,-0.88726,-0.865679;-7.33645,2.69411,-6.89942,2.12654
204;-0.545709,0.00993079,-0.501019,-0.840511,0.848346,0.929402,0.343333,-0.344046,0.680888,0.592457,0.6347,0.137108,0.150654,-0.242467,0.534887,0.0151336,-0.599237,0.00633094,-0.0312027,-0.302061,0.123288,-0.277513,-0.927089,-0.446013,-0.179649,0.239527,-0.134437,0.593021,-0.253007,-0.355829,0.486693,-0.322294,-0.612601,-0.0110781,0.529108,0.0144484,0.803161,-0.750625,-0.802177,-0.334088,0.202469,-0.797066,-0.249301,-0.697581,0.267968,-0.55295,0.430111,-0.72428,-0.721708,-0.804678;-11.1013,3.2666,-7.21948,4.65767
205;-0.179916,-0.29387,-0.13768,-0.584576,0.767765,0.839218,0.306833,-0.354492,0.635128,0.491412,0.666841,-0.0180846,0.217338,-0.174019,-0.222886,0.00248329,-0.64032,-0.174819,0.536617,0.0598185,-0.0371008,3.62477e-06,-0.474139,-0.0390684,-0.396257,0.0971721,-0.158579,0.517945,-0.242023,-0.375425,0.401012,0.238079,0.202722,0.28458,0.293303,0.15126,0.414027,-0.565046,-0.758502,-0.0638647,0.276346,-0.733839,-0.617307,-0.385884,-0.296464,-0.480014,0.321364,-0.651006,-0.367345,-0.78228;-7.07872,3.85379,-6.02018,3.26829
206;0.796705,-0.448312,-0.0718939,-0.71988,0.741757,0.0208823,0.199691,-0.513323,0.135936,0.315899,0.350376,-0.000669109,-0.334058,-0.42868,-0.546721,-0.119657,-0.21083,0.567531,0.516849,0.259901,0.2414,-0.57405,-0.75407,0.413862,-0.0539945,-0.184694,-0.0295559,0.763267,-0.0796687,0.333358,-0.371904,0.310314,-0.529952,0.207604,0.246628,-0.297201,-0.0457942,0.04572,-0.730017,-0.089301,-0.219753,-0.471877,-0.697294,0.132145,0.392089,-0.424784,0.454849,-0.641304,0.582573,-0.437654;-5.0571,-1.4668,-2.51794,-0.147263
207;0.634521,-0.212578,0.270649,-0.918323,0.601842,-0.0440038,0.0837854,-0.200255,-0.145292,0.220066,0.126711,0.421251,-0.469776,-0.40333,-0.127885,-0.25908,-0.163721,0.295402,-0.257366,0.358395,0.392182,-0.444944,-0.749947,0.497801,0.0724241,-0.434582,-0.192185,0.622676,-0.549136,0.030233,-0.0891809,0.060378,-0.646291,0.208385,0.468545,-0.61791,0.372973,0.0395174,-0.535174,-0.0176679,-0.55286,0.105719,-0.648329,-0.0790781,0.690234,0.426631,-0.148892,-0.83205,0.470786,-0.643809;-3.15161,0.569787,2.59598,1.88824
208;0.410087,-0.346508,-0.088735,-0.905505,0.760305,0.516321,0.545386,0.0338089,0.876455,0.639573,0.844845,0.637522,-0.0934313,-0.326386,-0.355245,-0.294333,-0.205646,-0.24464,-0.492205,-0.598243,0.534293,0.0162001,-0.708643,0.728135,0.204059,-0.681089,0.116552,0.0856748,0.299392,-0.843162,0.823508,-0.0419018,-0.680989,0.666186,0.469799,-0.358605,0.2689,-0.218071,-0.784942,0.755482,0.172728,0.351959,-0.527234,0.0427302,0.0328802,0.612972,-0.0797432,-0.493891,-0.66957,-0.927344;-5.55416,-1.64914,-2.55096,4.50475
209;0.259518,-0.86005,-0.677098,-0.791209,0.916369,0.714462,0.630241,-0.275626,0.947916,0.69418,0.885476,0.549944,0.450162,-0.661774,-0.653045,-0.126198,-0.0338515,0.740426,0.521577,-0.65747,0.0649798,-0.362108,-0.863044,0.841512,0.569727,0.277694,-0.259295,0.427054,0.954193,-0.632505,0.63,0.315103,-0.701718,0.470808,0.605532,0.312123,0.454428,-0.334634,-0.459741,0.67283,0.210497,-0.121579,-0.0838604,-0.0572035,-0.698768,-0.100388,0.929714,-0.552166,-0.608953,-0.677929;-5.72838,0.940352,-7.86056,2.05342
210;0.600906,-0.398686,-0.419361,-0.93329,0.971548,0.622408,0.753985,-0.0933139,0.905062,0.564286,0.800609,0.488221,0.299474,-0.750777,-0.78979,0.0270748,-0.0202146,0.701447,0.144758,-0.595578,0.0980612,-0.731088,-0.921861,0.583056,0.693247,-0.158622,-0.0412538,0.823662,0.864278,-0.248829,0.394197,0.0552088,-0.867383,-0.223449,0.546839,0.267332,0.825607,-0.319844,-0.854204,0.00435827,0.167663,-0.0238864,0.359618,0.250849,0.097712,-0.606291,0.961436,-0.895295,-0.879527,-0.752737;-5.86661,0.170763,-8.10923,2.53088
211;-0.461767,-0.0340738,-0.367185,-0.954968,0.976559,0.848662,0.432689,-0.24853,0.900766,0.505816,0.734717,0.356063,0.228842,-0.739006,-0.361537,-0.139599,-0.145944,0.763818,0.135306,-0.692812,0.212419,-0.738302,-0.942792,0.451013,0.583991,0.185284,-0.204521,0.716756,0.676131,-0.611405,0.208237,-0.497707,-0.605896,-0.184322,0.647929,0.127469,0.931227,-0.0068383,-0.849371,0.0891649,-0.100899,-0.578411,0.0300125,-0.527705,0.0172612,0.182951,0.907337,-0.843675,-0.820912,-0.878086;-7.40821,5.60016,-4.00277,1.46571
212;-0.221396,-0.483116,-0.427354,-0.722557,0.811927,0.911966,0.315256,-0.257456,0.595708,0.548883,0.603702,-0.0274587,0.00431053,-0.220896,0.358644,0.0551819,-0.617077,-0.000844713,-0.0246907,-0.165862,0.0594315,-0.0987289,-0.913552,-0.353028,-0.161774,0.160094,-0.0945682,0.613955,-0.21022,-0.234662,0.692751,-0.205209,-0.531466,0.0319801,0.313823,0.0611737,0.835659,-0.704406,-0.360531,0.0208963,0.214595,-0.766449,-0.175608,-0.656532,0.316046,-0.666383,0.484741,-0.763868,-0.756033,-0.839913;-11.3833,0.476459,-7.87364,3.42956
213;-0.3461,-0.0560625,-0.25965,-0.777367,0.727633,0.852045,0.277317,-0.383554,0.708311,0.414163,0.65424,0.0722425,0.15204,-0.167977,-0.0889796,-0.00763335,-0.65262,-0.151803,0.509294,0.0182415,-0.183529,-0.0275158,-0.403171,-0.109703,-0.439966,0.0972788,-0.176087,0.526076,-0.163828,-0.4038,0.338172,0.175465,-0.0907969,0.189871,0.313824,0.0957031,0.261244,-0.681164,-0.810817,-0.283199,0.225451,-0.648903,-0.598691,-0.460899,-0.366663,-0.364772,0.0119483,-0.685859,-0.0963934,-0.712429;-7.22817,6.34074,-6.57618,4.11442
214;0.774759,-0.544966,0.134406,-0.603867,0.722602,-0.0450913,0.170715,-0.437644,0.154783,0.350516,0.384442,0.0328173,-0.103391,-0.418973,-0.632877,-0.105073,-0.189461,0.574982,0.555706,0.403352,0.214823,-0.534288,-0.74937,0.541201,-0.0511542,-0.258296,-0.00532939,0.735643,-0.137839,0.348975,-0.254853,0.269285,-0.369665,0.481389,0.211222,-0.260757,-0.0364381,0.160703,-0.705096,0.000981726,-0.275086,-0.395558,-0.680991,0.268657,0.443317,-0.526567,0.557941,-0.622718,0.522569,-0.519166;-4.28281,-2.24404,-1.79173,-0.00663831
215;0.710085,-0.144991,0.15857,-0.918433,0.687133,-0.145852,0.258997,-0.300583,-0.0562338,0.213991,0.118309,0.436184,-0.474782,-0.402115,-0.0985595,-0.269107,-0.155592,0.346027,-0.321818,0.270353,0.451326,-0.454921,-0.743546,0.451187,0.0598361,-0.478561,-0.21202,0.639512,-0.46854,-0.0020662,-0.182422,0.228162,-0.715376,0.080571,0.516468,-0.638794,0.363827,-0.00639856,-0.614824,-0.134528,-0.540344,0.210332,-0.677999,-0.0731767,0.690789,0.532369,-0.29345,-0.822748,0.371763,-0.624138;-2.83124,0.0552698,2.49395,2.71822
216;0.308313,-0.573327,0.138206,-0.572859,0.48895,0.281915,0.244253,-0.0167027,0.262116,0.523039,0.280551,0.123852,-0.559772,-0.303244,-0.0158366,-0.3167,0.0464047,0.179509,0.0706284,-0.0909245,0.33438,-0.151184,-0.659076,0.672375,-0.0525695,0.0356196,-0.254353,0.209855,-0.247316,-0.151171,0.449312,-0.0951631,-0.30356,0.66351,0.386486,-0.525814,0.177314,0.073513,0.109098,0.354306,-0.584093,-0.0255375,-0.818893,0.0281086,0.365045,0.459941,-0.463397,-0.745367,0.341972,-0.581336;-5.09192,-0.719364,2.71114,0.995334
217;0.725545,-0.789778,-0.354174,-0.849913,0.548637,-0.123126,0.214719,0.627771,0.808455,-0.00735728,0.899256,0.604391,0.602255,-0.463215,-0.650925,-0.38141,0.228982,-0.0378692,0.0776116,-0.387397,0.0538248,-0.172149,-0.779269,0.900773,-0.125067,-0.627682,0.300541,-0.0655066,0.775222,-0.803318,0.603241,0.16281,-0.915134,0.243076,0.732119,-0.644249,-0.10133,0.179041,-0.329282,0.076161,0.085695,0.830392,-0.358178,0.764353,0.569133,0.444554,0.316649,-0.1886,-0.360702,-0.800181;-0.464808,-6.49281,-5.60603,4.47595
218;0.353244,-0.554304,-0.127824,-0.713336,0.883405,0.695285,0.157867,-0.261684,0.95378,0.606386,0.820863,0.689922,0.0734849,-0.400592,0.426911,-0.270887,-0.0221364,0.325194,-0.40443,-0.796469,0.677981,-0.125311,-0.950536,0.471397,0.369352,-0.416663,0.139479,0.396932,0.822333,-0.817548,0.776123,0.236066,-0.850794,0.443,0.709245,-0.101028,0.540629,-0.212882,-0.501558,0.694861,0.160824,0.0406824,0.294355,-0.536694,0.00618828,-0.25104,0.723936,-0.406039,-0.767972,-0.937053;-7.23038,-4.86991,-6.3588,2.4854
219;-0.0580428,-0.599801,-0.515853,-0.643799,0.950936,0.852689,0.626654,-0.334007,0.923847,0.701912,0.763828,0.485529,0.187847,-0.610505,-0.475652,-0.120667,-0.171604,0.759403,0.178409,-0.605232,0.0216356,-0.531431,-0.500784,0.52839,0.608229,0.354232,-0.24491,0.48853,0.868212,-0.569291,0.232117,-0.163972,-0.547248,-0.134591,0.398825,0.302357,0.08848,-0.328189,-0.687775,0.135937,0.207132,-0.144183,0.544566,-0.402632,-0.53233,-0.0930386,0.911993,-0.823401,-0.813886,-0.569442;-6.19325,1.1546,-6.5495,2.69999
220;0.07356,-0.496398,-0.438841,-0.924362,0.961696,0.752167,0.552409,-0.106726,0.871115,0.576226,0.764232,0.579085,0.374509,-0.726226,-0.547341,-0.00794094,-0.0841767,0.671609,0.0904657,-0.0462865,0.0608993,-0.700601,-0.889838,0.41387,0.66171,0.241865,-0.0931473,0.75636,0.714484,-0.444927,0.450975,-0.507908,-0.612182,-0.273324,0.429916,0.243942,0.848857,-0.0499657,-0.843687,0.26717,0.12473,-0.496153,0.236296,0.0144069,0.201025,-0.439548,0.95226,-0.810995,-0.88498,-0.864117;-7.29927,2.62393,-6.85385,2.15986
221;-0.546121,0.0176988,-0.497776,-0.844,0.849503,0.928664,0.347218,-0.336146,0.68486,0.58705,0.634909,0.136941,0.1492,-0.243506,0.528012,0.0165683,-0.597738,0.0153097,-0.0292644,-0.317147,0.124405,-0.27259,-0.928558,-0.446637,-0.182789,0.24012,-0.132784,0.593905,-0.253108,-0.351728,0.486437,-0.31366,-0.617101,-0.0110873,0.533167,0.0103576,0.812262,-0.750522,-0.794275,-0.334265,0.192768,-0.792558,-0.250947,-0.699169,0.262242,-0.551335,0.431035,-0.726502,-0.713601,-0.805522;-11.0896,3.32867,-7.19025,4.64771
222;-0.181685,-0.29217,-0.13148,-0.586549,0.767535,0.838748,0.304621,-0.35144,0.636199,0.49178,0.666022,-0.0242658,0.218981,-0.17528,-0.228203,0.00368822,-0.638766,-0.174804,0.535432,0.0519179,-0.03937,0.00469771,-0.477258,-0.0377244,-0.398384,0.0906828,-0.15721,0.51841,-0.241758,-0.372039,0.402258,0.239042,0.200746,0.285413,0.292225,0.14975,0.424523,-0.565031,-0.75559,-0.0673936,0.269988,-0.730089,-0.620371,-0.386896,-0.295121,-0.480099,0.318376,-0.65815,-0.371331,-0.782984;-7.08068,3.87165,-6.00326,3.27219
223;0.794927,-0.447472,-0.0714054,-0.721304,0.742377,0.0231863,0.197007,-0.512869,0.139521,0.312728,0.350921,-0.00784823,-0.336756,-0.428065,-0.547287,-0.119936,-0.210883,0.569314,0.51668,0.254939,0.240849,-0.572548,-0.753693,0.415489,-0.0576263,-0.182096,-0.0296236,0.763328,-0.0808037,0.333595,-0.371448,0.312558,-0.52914,0.210132,0.245717,-0.298347,-0.0410871,0.0475611,-0.727605,-0.091396,-0.221612,-0.472332,-0.698816,0.128808,0.390257,-0.420113,0.449695,-0.641919,0.584848,-0.440384;-5.07472,-1.44446,-2.51044,-0.156617
224;0.634857,-0.218038,0.272558,-0.91846,0.600662,-0.045501,0.0814149,-0.199904,-0.145273,0.216985,0.126648,0.417946,-0.470194,-0.402729,-0.130409,-0.25872,-0.163026,0.295634,-0.258038,0.357908,0.390086,-0.443489,-0.749453,0.500095,0.0716911,-0.437153,-0.192048,0.622515,-0.54751,0.0312003,-0.0877161,0.0624581,-0.645816,0.212214,0.467302,-0.618248,0.373765,0.0406284,-0.531719,-0.0158701,-0.554763,0.10913,-0.64821,-0.0744269,0.690146,0.425978,-0.1494,-0.833144,0.4751,-0.645035;-3.13181,0.542936,2.59097,1.8782
